seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12923,2024,ESP.COPA_DEL_REY,12597,276262,3,1,1,0,0,0,0,1,0,1,1,1,0,0,4,2024-10-13 05:02:25
12923,2024,ESP.COPA_DEL_REY,6832,276348,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:02:31
12923,2024,ESP.COPA_DEL_REY,3788,276440,2,1,0,0,0,0,0,1,0,1,1,1,0,0,2,2024-10-13 05:02:26
12923,2024,ESP.COPA_DEL_REY,85,276546,3,2,0,2,0,0,0,1,1,0,1,0,0,0,1,2024-10-13 05:02:39
12923,2024,ESP.COPA_DEL_REY,95,276578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:01:57
12923,2024,ESP.COPA_DEL_REY,5463,276633,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:02:15
12923,2024,ESP.COPA_DEL_REY,245,276634,2,1,5,1,0,0,0,0,1,4,6,0,0,0,0,2024-10-13 05:02:00
12923,2024,ESP.COPA_DEL_REY,101,276636,2,0,1,5,0,0,0,0,0,0,2,0,0,0,0,2024-10-13 05:01:56
12923,2024,ESP.COPA_DEL_REY,4438,276638,2,0,1,2,1,0,0,0,0,0,0,0,0,1,1,2024-10-13 05:01:59
12923,2024,ESP.COPA_DEL_REY,5463,276640,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:15
12923,2024,ESP.COPA_DEL_REY,3751,276649,2,1,0,0,0,0,0,0,0,2,2,1,0,0,1,2024-10-13 05:02:13
12923,2024,ESP.COPA_DEL_REY,10627,276651,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:02:05
12923,2024,ESP.COPA_DEL_REY,101,276652,2,1,0,0,0,0,0,0,0,1,4,1,0,0,0,2024-10-13 05:01:56
12923,2024,ESP.COPA_DEL_REY,8448,276803,3,0,3,0,2,1,0,0,0,1,1,1,0,1,3,2024-10-13 05:02:07
12923,2024,ESP.COPA_DEL_REY,1538,276841,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:02:27
12923,2024,ESP.COPA_DEL_REY,101,276847,4,1,10,2,2,0,0,0,1,1,6,1,0,1,3,2024-10-13 05:01:56
12923,2024,ESP.COPA_DEL_REY,5424,276849,4,0,1,1,0,0,0,0,0,1,4,1,0,0,2,2024-10-13 05:02:31
12923,2024,ESP.COPA_DEL_REY,7206,276852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:33
12923,2024,ESP.COPA_DEL_REY,3842,276996,2,1,0,4,0,0,0,0,0,1,2,0,0,0,2,2024-10-13 05:02:29
12923,2024,ESP.COPA_DEL_REY,243,277292,5,0,3,4,1,0,0,0,0,2,3,1,0,0,3,2024-10-13 05:02:21
12923,2024,ESP.COPA_DEL_REY,17534,277717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:24
12923,2024,ESP.COPA_DEL_REY,21299,277721,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:01:59
12923,2024,ESP.COPA_DEL_REY,12597,277723,3,1,2,2,0,0,0,0,0,1,1,0,0,0,4,2024-10-13 05:02:25
12923,2024,ESP.COPA_DEL_REY,96,277876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:01:56
12923,2024,ESP.COPA_DEL_REY,4438,278015,3,1,0,0,0,0,0,0,0,2,2,2,0,0,2,2024-10-13 05:01:59
12923,2024,ESP.COPA_DEL_REY,3842,278174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:29
12923,2024,ESP.COPA_DEL_REY,5413,278205,1,1,0,1,0,0,0,0,0,1,1,0,0,0,2,2024-10-13 05:02:02
12923,2024,ESP.COPA_DEL_REY,6832,278206,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:02:31
12923,2024,ESP.COPA_DEL_REY,19294,278215,3,1,0,0,0,0,0,1,0,3,3,3,0,0,0,2024-10-13 05:02:36
12923,2024,ESP.COPA_DEL_REY,101,278522,4,0,7,2,1,0,0,0,1,2,4,0,0,4,3,2024-10-13 05:01:56
12923,2024,ESP.COPA_DEL_REY,4475,279456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:12
12923,2024,ESP.COPA_DEL_REY,4475,279484,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:02:12
12923,2024,ESP.COPA_DEL_REY,4475,279485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:02:12
12923,2024,ESP.COPA_DEL_REY,4475,279486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:12
12923,2024,ESP.COPA_DEL_REY,4475,279489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:12
12923,2024,ESP.COPA_DEL_REY,4475,279490,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:02:12
12923,2024,ESP.COPA_DEL_REY,5424,279505,5,1,5,1,1,0,0,0,0,0,0,0,0,0,9,2024-10-13 05:02:31
12923,2024,ESP.COPA_DEL_REY,18342,279506,2,1,3,1,1,0,0,0,0,0,5,0,0,0,0,2024-10-13 05:02:30
12923,2024,ESP.COPA_DEL_REY,5413,279526,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:02
12923,2024,ESP.COPA_DEL_REY,17892,279535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:01:56
12923,2024,ESP.COPA_DEL_REY,20228,279536,2,1,0,0,0,0,0,0,0,1,3,1,0,0,3,2024-10-13 05:02:04
12923,2024,ESP.COPA_DEL_REY,4475,279545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:02:12
12923,2024,ESP.COPA_DEL_REY,4475,279547,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:12
12923,2024,ESP.COPA_DEL_REY,5412,279553,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,2024-10-13 05:02:02
12923,2024,ESP.COPA_DEL_REY,5413,279554,3,0,0,0,1,0,0,0,0,0,2,0,0,0,2,2024-10-13 05:02:02
12923,2024,ESP.COPA_DEL_REY,4515,279555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:32
12923,2024,ESP.COPA_DEL_REY,9141,279556,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:02:13
12923,2024,ESP.COPA_DEL_REY,9141,279557,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:02:13
12923,2024,ESP.COPA_DEL_REY,9141,279558,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:02:13
12923,2024,ESP.COPA_DEL_REY,9141,279560,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:02:13
12923,2024,ESP.COPA_DEL_REY,9141,279561,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:02:13
12923,2024,ESP.COPA_DEL_REY,9141,279562,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:02:13
12923,2024,ESP.COPA_DEL_REY,9141,279563,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:02:13
12923,2024,ESP.COPA_DEL_REY,9141,279564,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:02:13
12923,2024,ESP.COPA_DEL_REY,9141,279565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:13
12923,2024,ESP.COPA_DEL_REY,2737,279609,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:10
12923,2024,ESP.COPA_DEL_REY,20824,279611,2,1,4,1,1,0,0,0,0,1,3,1,0,0,2,2024-10-13 05:02:22
12923,2024,ESP.COPA_DEL_REY,4438,279622,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:01:59
12923,2024,ESP.COPA_DEL_REY,3751,279658,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2024-10-13 05:02:13
12923,2024,ESP.COPA_DEL_REY,17534,279660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:24
12923,2024,ESP.COPA_DEL_REY,21299,279683,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:01:59
12923,2024,ESP.COPA_DEL_REY,7320,279697,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:01
12923,2024,ESP.COPA_DEL_REY,87,279699,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:02:33
12923,2024,ESP.COPA_DEL_REY,5413,279701,2,0,0,2,0,0,0,0,0,1,3,1,0,0,0,2024-10-13 05:02:02
12923,2024,ESP.COPA_DEL_REY,5424,279715,5,1,4,3,1,1,0,0,0,2,6,0,0,0,9,2024-10-13 05:02:31
12923,2024,ESP.COPA_DEL_REY,12585,279722,2,0,1,0,1,0,0,0,4,0,1,0,0,1,2,2024-10-13 05:02:09
12923,2024,ESP.COPA_DEL_REY,20229,279725,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:12
12923,2024,ESP.COPA_DEL_REY,12585,279736,2,0,1,0,0,0,0,0,0,0,2,0,0,1,2,2024-10-13 05:02:09
12923,2024,ESP.COPA_DEL_REY,2922,279738,3,0,0,0,0,0,0,0,1,0,2,0,0,0,3,2024-10-13 05:01:51
12923,2024,ESP.COPA_DEL_REY,7302,279754,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:20
12923,2024,ESP.COPA_DEL_REY,17565,279896,1,1,0,0,1,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:02:19
12923,2024,ESP.COPA_DEL_REY,4438,279899,1,0,3,2,0,0,0,0,1,1,2,0,0,0,1,2024-10-13 05:01:59
12923,2024,ESP.COPA_DEL_REY,5424,279902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:31
12923,2024,ESP.COPA_DEL_REY,5424,279903,5,1,4,0,1,0,0,0,0,5,7,0,0,0,9,2024-10-13 05:02:31
12923,2024,ESP.COPA_DEL_REY,5424,279904,5,1,2,2,3,0,0,0,0,0,0,0,0,0,9,2024-10-13 05:02:31
12923,2024,ESP.COPA_DEL_REY,5424,279905,6,0,0,4,1,0,0,0,0,0,0,0,0,0,8,2024-10-13 05:02:31
12923,2024,ESP.COPA_DEL_REY,5424,279906,5,3,2,0,3,0,0,0,2,0,0,0,0,0,8,2024-10-13 05:02:31
12923,2024,ESP.COPA_DEL_REY,5424,279907,4,0,2,3,1,0,0,0,0,2,2,1,0,0,1,2024-10-13 05:02:31
12923,2024,ESP.COPA_DEL_REY,5424,279908,5,2,5,8,2,0,0,0,0,0,1,0,0,0,9,2024-10-13 05:02:31
12923,2024,ESP.COPA_DEL_REY,5424,279909,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:02:31
12923,2024,ESP.COPA_DEL_REY,5424,279910,3,2,1,1,1,0,0,0,0,1,1,1,0,0,1,2024-10-13 05:02:31
12923,2024,ESP.COPA_DEL_REY,5424,279911,6,2,2,3,1,0,0,0,0,0,1,0,0,0,4,2024-10-13 05:02:31
12923,2024,ESP.COPA_DEL_REY,9141,279922,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:13
12923,2024,ESP.COPA_DEL_REY,9141,279923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:13
12923,2024,ESP.COPA_DEL_REY,20824,279965,2,0,0,0,0,0,0,0,0,1,1,1,0,0,3,2024-10-13 05:02:22
12923,2024,ESP.COPA_DEL_REY,12587,280487,2,0,3,1,0,0,0,0,0,0,0,0,0,0,4,2024-10-13 05:02:03
12923,2024,ESP.COPA_DEL_REY,92,280488,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-10-13 05:02:28
12923,2024,ESP.COPA_DEL_REY,5424,280573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:31
12923,2024,ESP.COPA_DEL_REY,12585,280588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:09
12923,2024,ESP.COPA_DEL_REY,98,280764,3,1,4,1,0,1,0,0,0,1,2,1,0,0,2,2024-10-13 05:01:55
12923,2024,ESP.COPA_DEL_REY,17534,281113,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2024-10-13 05:02:24
12923,2024,ESP.COPA_DEL_REY,88,282276,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:01:51
12923,2024,ESP.COPA_DEL_REY,243,282289,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:21
12923,2024,ESP.COPA_DEL_REY,99,282308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:08
12923,2024,ESP.COPA_DEL_REY,9812,282669,5,2,1,5,0,0,0,1,0,4,9,2,0,1,3,2024-10-13 05:02:37
12923,2024,ESP.COPA_DEL_REY,4515,282672,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:32
12923,2024,ESP.COPA_DEL_REY,1538,283792,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:02:27
12923,2024,ESP.COPA_DEL_REY,3747,283862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:06
12923,2024,ESP.COPA_DEL_REY,89,283891,2,0,4,2,1,0,0,0,1,0,2,0,0,0,0,2024-10-13 05:01:54
12923,2024,ESP.COPA_DEL_REY,98,283892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:01:55
12923,2024,ESP.COPA_DEL_REY,89,283941,3,0,4,3,0,0,0,0,2,1,5,0,0,0,0,2024-10-13 05:01:54
12923,2024,ESP.COPA_DEL_REY,5413,284562,2,1,0,3,0,0,0,0,0,1,3,0,0,0,2,2024-10-13 05:02:02
12923,2024,ESP.COPA_DEL_REY,87,284699,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:02:33
12923,2024,ESP.COPA_DEL_REY,20228,284795,2,1,7,3,0,0,0,1,0,2,5,0,0,0,3,2024-10-13 05:02:04
12923,2024,ESP.COPA_DEL_REY,91,284914,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:02:17
12923,2024,ESP.COPA_DEL_REY,9812,285048,4,0,7,2,0,0,0,1,1,1,5,0,0,3,4,2024-10-13 05:02:37
12923,2024,ESP.COPA_DEL_REY,244,285088,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2024-10-13 05:01:53
12923,2024,ESP.COPA_DEL_REY,2737,285282,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:02:10
12923,2024,ESP.COPA_DEL_REY,4438,285347,2,0,1,4,2,0,0,0,0,1,1,0,0,0,1,2024-10-13 05:01:59
12923,2024,ESP.COPA_DEL_REY,1538,285395,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:27
12923,2024,ESP.COPA_DEL_REY,5413,285614,3,2,1,0,0,0,0,0,0,1,1,0,0,0,2,2024-10-13 05:02:02
12923,2024,ESP.COPA_DEL_REY,3842,285790,2,1,1,1,0,0,0,0,0,1,1,0,0,0,2,2024-10-13 05:02:29
12923,2024,ESP.COPA_DEL_REY,1068,285799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:01:52
12923,2024,ESP.COPA_DEL_REY,96,286167,4,0,1,8,1,0,0,1,2,1,2,0,0,1,2,2024-10-13 05:01:56
12923,2024,ESP.COPA_DEL_REY,97,286176,2,1,1,0,0,0,0,0,0,0,1,0,0,1,2,2024-10-13 05:02:11
12923,2024,ESP.COPA_DEL_REY,20179,286985,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:14
12923,2024,ESP.COPA_DEL_REY,96,287165,3,0,0,1,0,0,0,0,0,0,0,0,31,9,0,2024-10-13 05:01:56
12923,2024,ESP.COPA_DEL_REY,101,287224,4,0,1,1,0,0,0,0,0,1,2,1,0,0,3,2024-10-13 05:01:56
12923,2024,ESP.COPA_DEL_REY,89,287266,6,2,1,2,0,0,0,0,0,0,3,0,0,0,2,2024-10-13 05:01:54
12923,2024,ESP.COPA_DEL_REY,6832,287477,2,0,3,3,0,0,0,0,0,0,2,0,0,0,1,2024-10-13 05:02:31
12923,2024,ESP.COPA_DEL_REY,3752,287498,3,1,0,1,0,0,0,0,0,1,1,1,0,0,4,2024-10-13 05:02:35
12923,2024,ESP.COPA_DEL_REY,5412,287605,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:02
12923,2024,ESP.COPA_DEL_REY,97,288760,2,1,1,4,0,0,0,0,0,1,1,0,0,0,1,2024-10-13 05:02:11
12923,2024,ESP.COPA_DEL_REY,88,288761,2,2,2,0,0,0,0,0,1,0,0,0,0,0,1,2024-10-13 05:01:51
12923,2024,ESP.COPA_DEL_REY,19294,288908,3,1,6,2,0,0,0,0,0,2,5,1,0,0,4,2024-10-13 05:02:36
12923,2024,ESP.COPA_DEL_REY,6858,288909,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:02:16
12923,2024,ESP.COPA_DEL_REY,98,288936,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2024-10-13 05:01:55
12923,2024,ESP.COPA_DEL_REY,98,289072,1,0,0,1,0,0,0,0,1,0,2,0,0,0,2,2024-10-13 05:01:55
12923,2024,ESP.COPA_DEL_REY,5413,289119,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:02
12923,2024,ESP.COPA_DEL_REY,10627,289192,1,1,0,0,0,0,0,1,0,0,0,0,0,0,2,2024-10-13 05:02:05
12923,2024,ESP.COPA_DEL_REY,8448,289625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:07
12923,2024,ESP.COPA_DEL_REY,245,289894,2,0,1,2,0,0,0,0,2,0,0,0,0,2,0,2024-10-13 05:02:00
12923,2024,ESP.COPA_DEL_REY,9812,290044,5,1,1,7,0,0,0,2,3,3,3,0,0,2,5,2024-10-13 05:02:37
12923,2024,ESP.COPA_DEL_REY,4515,290046,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:32
12923,2024,ESP.COPA_DEL_REY,3747,290047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:06
12923,2024,ESP.COPA_DEL_REY,89,290071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:01:54
12923,2024,ESP.COPA_DEL_REY,243,290165,4,1,2,2,1,0,0,0,1,0,2,0,0,0,2,2024-10-13 05:02:21
12923,2024,ESP.COPA_DEL_REY,8448,290223,3,0,0,0,0,0,0,0,0,0,0,0,13,3,3,2024-10-13 05:02:07
12923,2024,ESP.COPA_DEL_REY,21299,290224,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:01:59
12923,2024,ESP.COPA_DEL_REY,2737,290404,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:02:10
12923,2024,ESP.COPA_DEL_REY,8448,290407,3,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:02:07
12923,2024,ESP.COPA_DEL_REY,1538,290408,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:27
12923,2024,ESP.COPA_DEL_REY,7206,290409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:33
12923,2024,ESP.COPA_DEL_REY,12597,290410,2,0,1,0,0,0,0,0,0,3,4,2,0,0,1,2024-10-13 05:02:25
12923,2024,ESP.COPA_DEL_REY,10627,290628,1,0,0,0,0,0,0,0,0,1,1,1,0,0,3,2024-10-13 05:02:05
12923,2024,ESP.COPA_DEL_REY,12587,290751,2,0,0,0,0,0,0,0,0,0,0,0,11,0,4,2024-10-13 05:02:03
12923,2024,ESP.COPA_DEL_REY,94,290764,3,1,0,0,0,0,0,0,0,0,2,0,0,0,3,2024-10-13 05:02:38
12923,2024,ESP.COPA_DEL_REY,17534,290824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:24
12923,2024,ESP.COPA_DEL_REY,245,291143,2,1,1,0,0,0,0,0,0,0,1,0,0,1,1,2024-10-13 05:02:00
12923,2024,ESP.COPA_DEL_REY,7320,291262,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:02:01
12923,2024,ESP.COPA_DEL_REY,6832,291435,2,1,2,0,1,0,0,0,1,1,3,1,0,0,0,2024-10-13 05:02:31
12923,2024,ESP.COPA_DEL_REY,3751,291437,2,0,6,3,0,0,0,0,0,2,2,0,0,0,1,2024-10-13 05:02:13
12923,2024,ESP.COPA_DEL_REY,9812,291957,2,0,0,0,0,0,0,0,0,0,0,0,16,6,3,2024-10-13 05:02:37
12923,2024,ESP.COPA_DEL_REY,8448,292217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:07
12923,2024,ESP.COPA_DEL_REY,8448,292222,3,3,0,1,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:02:07
12923,2024,ESP.COPA_DEL_REY,4438,292223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:01:59
12923,2024,ESP.COPA_DEL_REY,17534,292229,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:02:24
12923,2024,ESP.COPA_DEL_REY,2737,292774,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:10
12923,2024,ESP.COPA_DEL_REY,21723,293923,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:02:35
12923,2024,ESP.COPA_DEL_REY,101,294228,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2024-10-13 05:01:56
12923,2024,ESP.COPA_DEL_REY,1068,294932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:01:52
12923,2024,ESP.COPA_DEL_REY,97,296163,2,1,1,1,0,0,0,0,0,1,6,0,0,0,1,2024-10-13 05:02:11
12923,2024,ESP.COPA_DEL_REY,4438,296695,3,0,0,0,0,0,0,0,0,0,0,0,30,11,4,2024-10-13 05:01:59
12923,2024,ESP.COPA_DEL_REY,4492,296885,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:18
12923,2024,ESP.COPA_DEL_REY,9812,297084,5,4,4,5,1,0,0,0,0,2,4,1,0,1,0,2024-10-13 05:02:37
12923,2024,ESP.COPA_DEL_REY,4438,297291,3,0,1,1,2,0,0,0,3,0,1,0,0,0,4,2024-10-13 05:01:59
12923,2024,ESP.COPA_DEL_REY,6833,297352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:15
12923,2024,ESP.COPA_DEL_REY,3752,297353,2,1,0,0,0,0,0,0,1,0,1,0,0,0,1,2024-10-13 05:02:35
12923,2024,ESP.COPA_DEL_REY,96,297354,2,1,1,0,0,0,0,0,0,0,2,0,0,1,0,2024-10-13 05:01:56
12923,2024,ESP.COPA_DEL_REY,20229,297355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:12
12923,2024,ESP.COPA_DEL_REY,91,297358,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:02:17
12923,2024,ESP.COPA_DEL_REY,89,297359,3,1,2,1,2,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:01:54
12923,2024,ESP.COPA_DEL_REY,96,297360,2,1,3,0,2,0,0,0,0,0,1,0,0,2,0,2024-10-13 05:01:56
12923,2024,ESP.COPA_DEL_REY,2737,297361,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:02:10
12923,2024,ESP.COPA_DEL_REY,88,297362,3,0,0,1,0,0,0,0,0,0,0,0,22,6,2,2024-10-13 05:01:51
12923,2024,ESP.COPA_DEL_REY,243,297364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:21
12923,2024,ESP.COPA_DEL_REY,87,297369,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:02:33
12923,2024,ESP.COPA_DEL_REY,89,297371,6,4,6,4,0,0,0,0,0,1,6,0,0,0,0,2024-10-13 05:01:54
12923,2024,ESP.COPA_DEL_REY,102,297373,3,2,5,4,1,0,0,0,1,4,8,1,0,0,1,2024-10-13 05:01:58
12923,2024,ESP.COPA_DEL_REY,20179,297827,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:02:14
12923,2024,ESP.COPA_DEL_REY,99,297828,3,2,1,0,1,0,0,0,0,0,1,0,0,0,0,2024-10-13 05:02:08
12923,2024,ESP.COPA_DEL_REY,3751,298343,3,0,0,1,0,0,0,1,0,0,0,0,0,0,3,2024-10-13 05:02:13
12923,2024,ESP.COPA_DEL_REY,1538,298415,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2024-10-13 05:02:27
12923,2024,ESP.COPA_DEL_REY,19291,298955,1,1,1,0,1,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:02:09
12923,2024,ESP.COPA_DEL_REY,22083,299214,2,0,0,1,0,0,0,1,3,0,1,0,0,0,3,2024-10-13 05:02:02
12923,2024,ESP.COPA_DEL_REY,6825,299225,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2024-10-13 05:02:06
12923,2024,ESP.COPA_DEL_REY,3751,299935,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:02:13
12923,2024,ESP.COPA_DEL_REY,94,300121,3,1,4,5,1,0,0,1,1,1,2,1,0,0,0,2024-10-13 05:02:38
12923,2024,ESP.COPA_DEL_REY,20824,300154,2,2,0,0,1,0,0,0,0,0,0,0,0,0,4,2024-10-13 05:02:22
12923,2024,ESP.COPA_DEL_REY,20228,300155,2,0,0,1,0,0,0,0,0,0,1,0,0,0,2,2024-10-13 05:02:04
12923,2024,ESP.COPA_DEL_REY,6858,300164,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:02:16
12923,2024,ESP.COPA_DEL_REY,19291,300170,2,0,1,1,0,0,0,0,0,0,0,0,0,1,2,2024-10-13 05:02:09
12923,2024,ESP.COPA_DEL_REY,6858,300172,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2024-10-13 05:02:16
12923,2024,ESP.COPA_DEL_REY,6858,300176,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:02:16
12923,2024,ESP.COPA_DEL_REY,17565,300177,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:19
12923,2024,ESP.COPA_DEL_REY,5421,300195,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:23
12923,2024,ESP.COPA_DEL_REY,7320,300204,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:01
12923,2024,ESP.COPA_DEL_REY,21299,300208,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:01:59
