seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12739,2024,ENG.TROPHY,344,389690,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-12 06:13:44
12739,2024,ENG.TROPHY,18779,390094,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-12-01 05:58:04
12739,2024,ENG.TROPHY,335,390396,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-12-01 05:58:02
12739,2024,ENG.TROPHY,396,390399,2,1,1,5,0,0,0,1,0,1,1,1,0,0,0,2024-12-01 05:57:57
12739,2024,ENG.TROPHY,358,390400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-31 05:18:26
12739,2024,ENG.TROPHY,309,390402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:58:03
12739,2024,ENG.TROPHY,16728,390403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:58:04
12739,2024,ENG.TROPHY,3891,390404,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-12-01 05:58:00
12739,2024,ENG.TROPHY,18775,390495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:57:55
12739,2024,ENG.TROPHY,18778,390633,2,2,1,1,0,0,0,0,0,0,4,0,0,0,1,2024-12-01 05:58:02
12739,2024,ENG.TROPHY,345,390637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:58:12
12739,2024,ENG.TROPHY,322,390647,3,2,2,3,0,0,0,0,0,1,1,1,0,0,3,2024-12-01 05:57:54
12739,2024,ENG.TROPHY,20075,390677,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-12-01 05:57:49
12739,2024,ENG.TROPHY,20075,390678,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2024-12-01 05:57:49
12739,2024,ENG.TROPHY,324,390969,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:58:00
12739,2024,ENG.TROPHY,279,390970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:57:58
12739,2024,ENG.TROPHY,335,390971,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2024-12-01 05:58:02
12739,2024,ENG.TROPHY,279,390972,2,1,1,1,1,0,0,0,0,0,0,0,0,0,1,2024-12-01 05:57:58
12739,2024,ENG.TROPHY,342,390973,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,2024-12-01 05:58:08
12739,2024,ENG.TROPHY,3891,390974,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:58:00
12739,2024,ENG.TROPHY,19299,390975,1,0,0,0,0,0,0,0,0,1,1,1,0,0,2,2024-12-01 05:57:49
12739,2024,ENG.TROPHY,3891,390976,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-12-01 05:58:00
12739,2024,ENG.TROPHY,314,390977,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:58:03
12739,2024,ENG.TROPHY,389,390979,2,0,0,1,0,0,0,0,0,1,1,0,0,0,5,2024-12-01 05:58:01
12739,2024,ENG.TROPHY,635,390980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:58:06
12739,2024,ENG.TROPHY,346,390981,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:57:51
12739,2024,ENG.TROPHY,346,390982,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:57:51
12739,2024,ENG.TROPHY,18781,390983,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:58:06
12739,2024,ENG.TROPHY,351,390984,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:57:54
12739,2024,ENG.TROPHY,358,390988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:57:51
12739,2024,ENG.TROPHY,351,390989,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2024-12-01 05:57:54
12739,2024,ENG.TROPHY,358,390990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:57:51
12739,2024,ENG.TROPHY,401,390991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:58:12
12739,2024,ENG.TROPHY,340,391148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:58:07
12739,2024,ENG.TROPHY,18778,391457,1,1,2,0,0,0,0,0,0,0,2,0,0,0,1,2024-12-01 05:58:02
12739,2024,ENG.TROPHY,18776,392050,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:57:59
12739,2024,ENG.TROPHY,18776,392052,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:57:59
12739,2024,ENG.TROPHY,18776,392053,2,0,1,0,0,0,0,0,0,0,0,0,0,0,6,2024-12-01 05:57:59
12739,2024,ENG.TROPHY,635,392312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:58:06
12739,2024,ENG.TROPHY,372,392313,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:57:55
12739,2024,ENG.TROPHY,339,392314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:57:56
12739,2024,ENG.TROPHY,339,392316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:57:56
12739,2024,ENG.TROPHY,340,392672,3,1,5,0,1,0,0,0,0,0,0,0,0,0,3,2024-12-01 05:58:07
12739,2024,ENG.TROPHY,340,392673,3,3,3,0,0,0,0,0,0,0,1,0,0,0,0,2024-12-01 05:58:07
12739,2024,ENG.TROPHY,324,392674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:58:00
12739,2024,ENG.TROPHY,324,392675,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:58:00
12739,2024,ENG.TROPHY,18779,392802,1,0,0,0,0,0,0,0,0,0,0,0,0,5,5,2024-12-01 05:58:04
12739,2024,ENG.TROPHY,335,392850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:58:02
12739,2024,ENG.TROPHY,342,393126,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:58:08
12739,2024,ENG.TROPHY,19299,393424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:57:49
12739,2024,ENG.TROPHY,20075,393425,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2024-12-01 05:57:49
12739,2024,ENG.TROPHY,21979,393643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:58:07
12739,2024,ENG.TROPHY,339,393644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:57:56
12739,2024,ENG.TROPHY,3891,393645,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:58:00
12739,2024,ENG.TROPHY,350,393646,2,1,1,0,1,0,0,0,0,1,1,0,0,0,0,2024-12-01 05:58:13
12739,2024,ENG.TROPHY,340,393647,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:58:07
12739,2024,ENG.TROPHY,402,393648,1,0,1,0,1,0,0,0,0,0,2,0,0,0,1,2024-12-01 05:58:09
12739,2024,ENG.TROPHY,339,393649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:57:56
12739,2024,ENG.TROPHY,2731,393650,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:57:49
12739,2024,ENG.TROPHY,402,393651,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:58:09
12739,2024,ENG.TROPHY,322,393652,2,1,3,3,0,0,0,0,0,0,0,0,0,0,2,2024-12-01 05:57:54
12739,2024,ENG.TROPHY,18781,393653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:58:06
12739,2024,ENG.TROPHY,322,393654,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:57:54
12739,2024,ENG.TROPHY,322,393655,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:57:54
12739,2024,ENG.TROPHY,341,393656,2,0,6,0,0,0,0,0,0,3,3,1,0,0,1,2024-12-01 05:58:11
12739,2024,ENG.TROPHY,341,393657,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:58:11
12739,2024,ENG.TROPHY,308,393658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:57:53
12739,2024,ENG.TROPHY,308,393659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:57:53
12739,2024,ENG.TROPHY,392,393660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:57:51
12739,2024,ENG.TROPHY,340,393661,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:58:07
12739,2024,ENG.TROPHY,353,393662,3,1,0,4,0,0,0,0,0,0,0,0,0,0,5,2024-12-01 05:58:07
12739,2024,ENG.TROPHY,340,393663,2,1,3,0,1,0,0,0,0,0,1,0,0,0,1,2024-12-01 05:58:07
12739,2024,ENG.TROPHY,314,393664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:58:03
12739,2024,ENG.TROPHY,340,393665,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:58:07
12739,2024,ENG.TROPHY,396,393666,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:57:57
12739,2024,ENG.TROPHY,397,393667,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-12-01 05:57:50
12739,2024,ENG.TROPHY,3802,393668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:57:48
12739,2024,ENG.TROPHY,3802,393669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:57:48
12739,2024,ENG.TROPHY,358,393670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:57:51
12739,2024,ENG.TROPHY,20075,393671,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2024-12-01 05:57:49
12739,2024,ENG.TROPHY,20075,393672,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:57:49
12739,2024,ENG.TROPHY,20075,393673,2,1,2,4,0,0,0,0,0,1,1,1,0,0,3,2024-12-01 05:57:49
12739,2024,ENG.TROPHY,20075,393674,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:57:49
12739,2024,ENG.TROPHY,20075,393675,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-12-01 05:57:49
12739,2024,ENG.TROPHY,20075,393676,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2024-12-01 05:57:49
12739,2024,ENG.TROPHY,20075,393677,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-12-01 05:57:49
12739,2024,ENG.TROPHY,20075,393678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:57:49
12739,2024,ENG.TROPHY,396,393679,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:57:57
12739,2024,ENG.TROPHY,396,393680,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:57:57
12739,2024,ENG.TROPHY,19262,393681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:58:02
12739,2024,ENG.TROPHY,353,393684,1,1,2,1,0,0,0,0,0,0,0,0,0,0,2,2024-12-01 05:58:07
12739,2024,ENG.TROPHY,320,394452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:57:55
12739,2024,ENG.TROPHY,19299,395459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:57:49
12739,2024,ENG.TROPHY,320,395460,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:57:55
12739,2024,ENG.TROPHY,304,395461,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:58:05
12739,2024,ENG.TROPHY,397,395462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:57:50
12739,2024,ENG.TROPHY,18779,395463,1,1,2,0,0,0,0,0,0,1,1,0,0,0,1,2024-12-01 05:58:04
12739,2024,ENG.TROPHY,304,395464,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:58:05
12739,2024,ENG.TROPHY,304,395465,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:58:05
12739,2024,ENG.TROPHY,2731,395467,1,1,3,1,1,0,0,0,0,0,0,0,0,0,1,2024-12-01 05:57:49
12739,2024,ENG.TROPHY,2731,395468,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:57:49
12739,2024,ENG.TROPHY,2731,395469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:57:49
12739,2024,ENG.TROPHY,2731,395470,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:57:49
12739,2024,ENG.TROPHY,16728,395684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:58:04
12739,2024,ENG.TROPHY,339,395772,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:57:56
12739,2024,ENG.TROPHY,4703,395776,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2024-12-01 05:58:09
12739,2024,ENG.TROPHY,4703,395777,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-12-01 05:58:09
12739,2024,ENG.TROPHY,4703,395778,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,2024-12-01 05:58:09
12739,2024,ENG.TROPHY,353,395794,2,2,0,2,0,0,0,0,0,0,0,0,0,0,2,2024-12-01 05:58:07
12739,2024,ENG.TROPHY,341,395861,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2024-12-01 05:58:11
12739,2024,ENG.TROPHY,338,395862,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-12-01 05:58:08
12739,2024,ENG.TROPHY,341,395863,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:58:11
12739,2024,ENG.TROPHY,338,395864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:58:08
12739,2024,ENG.TROPHY,338,395865,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-12-01 05:58:08
12739,2024,ENG.TROPHY,338,395866,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2024-12-01 05:58:08
12739,2024,ENG.TROPHY,338,395867,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2024-12-01 05:58:08
12739,2024,ENG.TROPHY,338,395868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:58:08
12739,2024,ENG.TROPHY,353,395869,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:58:07
12739,2024,ENG.TROPHY,346,395884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:57:51
12739,2024,ENG.TROPHY,346,395885,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:57:51
12739,2024,ENG.TROPHY,346,395886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:57:51
12739,2024,ENG.TROPHY,16728,395887,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:58:04
12739,2024,ENG.TROPHY,346,395888,2,2,2,0,0,0,0,0,0,1,4,0,0,0,0,2024-12-01 05:57:51
12739,2024,ENG.TROPHY,346,395889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:57:51
12739,2024,ENG.TROPHY,16728,395890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:58:04
12739,2024,ENG.TROPHY,16728,395891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:58:04
12739,2024,ENG.TROPHY,346,395892,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:57:51
12739,2024,ENG.TROPHY,372,396088,1,0,2,5,0,0,0,0,0,1,3,0,0,0,0,2024-12-01 05:57:55
12739,2024,ENG.TROPHY,389,396089,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:58:01
12739,2024,ENG.TROPHY,3129,396090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:57:53
12739,2024,ENG.TROPHY,386,396091,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-12-01 05:58:01
12739,2024,ENG.TROPHY,18779,396092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:58:04
12739,2024,ENG.TROPHY,20075,396093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:57:49
12739,2024,ENG.TROPHY,390,396094,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-12-01 05:58:05
12739,2024,ENG.TROPHY,390,396095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:58:05
12739,2024,ENG.TROPHY,390,396096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:58:05
12739,2024,ENG.TROPHY,3129,396097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:57:53
12739,2024,ENG.TROPHY,322,396098,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:57:54
12739,2024,ENG.TROPHY,278,396099,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:58:05
12739,2024,ENG.TROPHY,19300,396100,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2024-12-01 05:58:13
12739,2024,ENG.TROPHY,353,396101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-12-01 05:58:07
12739,2024,ENG.TROPHY,2567,396103,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:57:53
12739,2024,ENG.TROPHY,4703,396104,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,2024-12-01 05:58:09
12739,2024,ENG.TROPHY,353,396105,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-12-01 05:58:07
12739,2024,ENG.TROPHY,4703,396106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:58:09
12739,2024,ENG.TROPHY,340,396107,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:58:07
12739,2024,ENG.TROPHY,4703,396108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:58:09
12739,2024,ENG.TROPHY,2567,396109,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:57:53
12739,2024,ENG.TROPHY,285,396110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:58:10
12739,2024,ENG.TROPHY,3891,396112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:58:00
12739,2024,ENG.TROPHY,358,396113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:57:51
12739,2024,ENG.TROPHY,339,396115,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:57:56
12739,2024,ENG.TROPHY,339,396116,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:57:56
