seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12892,2024,UEFA.EUROPA,2994,389772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-31 14:47:42
12892,2024,UEFA.EUROPA,432,390401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-31 14:47:45
12892,2024,UEFA.EUROPA,112,390996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-31 14:47:45
12892,2024,UEFA.EUROPA,441,392523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-31 14:47:41
12892,2024,UEFA.EUROPA,13018,392689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-31 14:47:46
12892,2024,UEFA.EUROPA,432,392690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-31 14:47:45
12892,2024,UEFA.EUROPA,524,392707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-31 14:47:46
12892,2024,UEFA.EUROPA,432,393330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-31 14:47:45
12892,2024,UEFA.EUROPA,494,393331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-31 14:47:49
12892,2024,UEFA.EUROPA,524,393332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-31 14:47:46
12892,2024,UEFA.EUROPA,524,393492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-31 14:47:46
12892,2024,UEFA.EUROPA,152,394464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-31 14:47:43
12892,2024,UEFA.EUROPA,112,395003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-31 14:47:45
12892,2024,UEFA.EUROPA,436,395004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-31 14:47:44
12892,2024,UEFA.EUROPA,494,395008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-31 14:47:49
12892,2024,UEFA.EUROPA,367,395939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-08 05:38:19
12892,2024,UEFA.EUROPA,441,395942,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2025-01-31 14:47:41
12892,2024,UEFA.EUROPA,436,396411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-31 14:47:44
12892,2024,UEFA.EUROPA,436,396413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-31 14:47:44
12892,2024,UEFA.EUROPA,367,396748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-31 14:47:50
12892,2024,UEFA.EUROPA,2502,396919,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-01-31 14:47:47
12892,2024,UEFA.EUROPA,2502,397158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-31 14:47:47
12892,2024,UEFA.EUROPA,2502,397159,2,1,0,0,0,0,0,0,0,0,1,0,0,1,1,2025-01-31 14:47:47
12892,2024,UEFA.EUROPA,125,397160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-31 14:47:43
12892,2024,UEFA.EUROPA,2720,397200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-31 14:47:47
12892,2024,UEFA.EUROPA,2720,397533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-31 14:47:47
12892,2024,UEFA.EUROPA,125,397536,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-31 14:47:43
12892,2024,UEFA.EUROPA,7911,398004,2,1,1,0,0,0,0,0,0,2,2,2,0,1,3,2025-01-31 14:47:49
12892,2024,UEFA.EUROPA,104,398120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-31 14:47:40
12892,2024,UEFA.EUROPA,2994,398386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-31 14:47:42
12892,2024,UEFA.EUROPA,104,399210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-31 14:47:40
12892,2024,UEFA.EUROPA,2720,399211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-31 14:47:47
12892,2024,UEFA.EUROPA,7911,399212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-31 14:47:49
12892,2024,UEFA.EUROPA,152,399213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-31 14:47:43
12892,2024,UEFA.EUROPA,7911,399214,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2025-01-31 14:47:49
12892,2024,UEFA.EUROPA,437,399215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-31 14:47:43
12892,2024,UEFA.EUROPA,437,399216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-31 14:47:43
12892,2024,UEFA.EUROPA,7911,399218,1,1,1,0,1,0,0,0,0,0,0,0,0,0,2,2025-01-31 14:47:49
12892,2024,UEFA.EUROPA,7911,399219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-31 14:47:49
12892,2024,UEFA.EUROPA,112,399224,2,2,1,1,0,0,0,0,0,0,1,0,0,0,1,2025-01-31 14:47:45
12892,2024,UEFA.EUROPA,112,399225,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-31 14:47:45
12892,2024,UEFA.EUROPA,2502,399226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-31 14:47:47
12892,2024,UEFA.EUROPA,622,399227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-31 14:47:45
12892,2024,UEFA.EUROPA,5807,399228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-31 14:47:50
12892,2024,UEFA.EUROPA,494,399229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-31 14:47:49
12892,2024,UEFA.EUROPA,524,399449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-31 14:47:46
12892,2024,UEFA.EUROPA,440,399450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-31 14:47:42
12892,2024,UEFA.EUROPA,7911,399451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-31 14:47:49
12892,2024,UEFA.EUROPA,112,399453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-31 14:47:45
12892,2024,UEFA.EUROPA,112,399454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-31 14:47:45
