seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12719,2024,ENG.3,2567,349546,3,2,2,2,1,0,0,1,0,0,1,0,0,0,1,2025-04-29 04:54:47
12719,2024,ENG.3,342,350550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-29 04:54:51
12719,2024,ENG.3,348,350660,12,6,4,5,0,0,0,0,0,3,7,1,0,0,10,2024-07-13 02:56:42
12719,2024,ENG.3,353,350666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-11 05:40:47
12719,2024,ENG.3,324,351377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:43:11
12719,2024,ENG.3,397,352195,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2025-04-29 04:54:46
12719,2024,ENG.3,344,352196,20,18,8,8,1,0,0,0,0,2,8,2,0,0,5,2025-04-29 04:54:54
12719,2024,ENG.3,314,352804,23,10,26,3,1,0,0,0,0,13,29,5,0,0,12,2025-04-29 04:54:50
12719,2024,ENG.3,320,352814,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:56:36
12719,2024,ENG.3,348,352823,11,6,2,7,0,0,0,0,0,0,1,0,0,0,7,2024-07-13 02:56:42
12719,2024,ENG.3,324,353201,22,0,15,16,4,0,1,0,0,3,14,3,0,0,30,2025-01-18 05:34:34
12719,2024,ENG.3,3891,353338,2,1,0,0,0,0,0,0,0,0,0,0,0,2,2,2024-07-13 02:56:44
12719,2024,ENG.3,372,353599,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2025-02-04 05:31:09
12719,2024,ENG.3,397,354016,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-29 04:54:46
12719,2024,ENG.3,402,354399,2,2,1,0,1,0,0,0,0,0,0,0,0,0,1,2025-04-29 04:54:52
12719,2024,ENG.3,351,354641,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2025-04-29 04:54:48
12719,2024,ENG.3,397,355362,25,6,4,7,3,0,0,0,0,6,12,1,0,0,23,2025-04-29 04:54:46
12719,2024,ENG.3,311,356292,13,2,7,13,0,0,0,0,0,5,10,0,0,0,14,2024-07-13 02:56:43
12719,2024,ENG.3,351,356955,8,7,1,3,0,0,0,0,0,1,3,0,0,0,1,2025-04-29 04:54:48
12719,2024,ENG.3,402,356955,6,5,0,3,0,0,0,0,0,1,2,0,0,0,1,2025-01-05 05:40:34
12719,2024,ENG.3,350,356957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-29 04:54:54
12719,2024,ENG.3,342,357132,11,5,6,10,2,0,0,1,0,0,4,0,0,0,10,2025-04-29 04:54:51
12719,2024,ENG.3,2567,357477,6,5,4,5,0,0,0,0,0,0,5,0,0,0,5,2025-01-05 05:40:29
12719,2024,ENG.3,400,357751,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,2025-01-09 05:41:29
12719,2024,ENG.3,324,358244,6,4,6,6,1,0,0,0,0,1,4,1,0,0,2,2025-02-11 05:44:31
12719,2024,ENG.3,3891,359454,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2024-07-13 02:56:44
12719,2024,ENG.3,346,359788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-19 05:32:13
12719,2024,ENG.3,2567,360296,14,8,9,12,1,0,0,0,0,2,5,0,0,0,17,2025-04-29 04:54:47
12719,2024,ENG.3,308,361845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-29 04:54:47
12719,2024,ENG.3,342,362389,14,6,7,3,1,1,0,0,0,1,1,0,0,0,17,2025-04-29 04:54:51
12719,2024,ENG.3,285,362507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-29 04:54:53
12719,2024,ENG.3,353,362512,2,1,1,0,0,0,0,0,0,0,1,0,0,0,1,2025-01-09 05:41:27
12719,2024,ENG.3,372,362628,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-29 04:54:48
12719,2024,ENG.3,3891,363818,9,5,5,4,0,0,0,1,3,4,13,1,0,0,7,2024-07-13 02:56:44
12719,2024,ENG.3,397,364707,6,4,2,0,0,0,0,0,0,1,2,0,0,0,7,2025-04-29 04:54:46
12719,2024,ENG.3,342,365331,15,8,6,17,2,0,0,0,0,3,5,1,0,0,15,2025-04-29 04:54:51
12719,2024,ENG.3,2567,366231,10,4,8,4,0,0,0,0,0,4,13,2,0,0,9,2025-04-29 04:54:47
12719,2024,ENG.3,353,366241,16,3,29,33,4,0,0,0,0,0,8,0,0,0,16,2025-04-29 04:54:51
12719,2024,ENG.3,350,366322,14,6,16,13,1,0,0,1,0,6,16,1,0,0,2,2025-04-29 04:54:54
12719,2024,ENG.3,350,366902,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,2025-04-29 04:54:54
12719,2024,ENG.3,2567,366999,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,2025-01-01 05:40:35
12719,2024,ENG.3,309,367133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-08 05:51:04
12719,2024,ENG.3,320,367134,21,7,18,11,4,0,0,2,0,4,9,1,0,0,16,2024-07-13 02:56:36
12719,2024,ENG.3,304,367142,17,4,13,19,2,0,0,2,0,6,25,2,0,0,25,2025-04-29 04:54:50
12719,2024,ENG.3,338,367427,43,0,24,36,3,0,0,0,0,8,24,2,0,0,49,2025-04-29 04:54:52
12719,2024,ENG.3,324,367452,12,4,11,8,2,0,0,0,0,1,2,1,0,0,18,2025-04-29 04:54:49
12719,2024,ENG.3,397,367457,8,3,9,6,3,0,0,0,0,0,5,0,0,0,15,2025-04-29 04:54:46
12719,2024,ENG.3,397,367458,5,4,5,2,2,0,0,0,0,0,3,0,0,0,1,2025-01-31 14:42:57
12719,2024,ENG.3,392,369486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-29 04:54:46
12719,2024,ENG.3,344,369488,8,3,4,1,0,0,0,1,0,1,3,0,0,0,7,2025-04-29 04:54:54
12719,2024,ENG.3,348,369490,22,18,9,12,0,0,0,1,0,7,9,3,0,0,16,2024-07-13 02:56:42
12719,2024,ENG.3,342,369491,25,7,17,7,5,0,0,0,0,2,3,1,0,0,29,2025-04-29 04:54:51
12719,2024,ENG.3,342,369498,18,11,11,7,1,0,0,1,0,2,5,1,0,0,17,2025-04-29 04:54:51
12719,2024,ENG.3,342,369499,9,2,3,10,1,1,0,0,0,0,4,0,0,0,10,2025-04-29 04:54:51
12719,2024,ENG.3,400,370687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-29 04:54:53
12719,2024,ENG.3,324,372594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-29 04:54:49
12719,2024,ENG.3,397,372749,5,4,1,1,0,0,0,0,0,0,0,0,0,0,5,2025-04-29 04:54:46
12719,2024,ENG.3,353,373373,4,4,2,0,1,0,0,0,0,0,0,0,0,0,3,2025-04-29 04:54:51
12719,2024,ENG.3,358,373380,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2025-04-29 04:54:47
12719,2024,ENG.3,324,374136,2,1,2,0,0,0,0,0,0,1,2,0,0,0,1,2025-04-29 04:54:49
12719,2024,ENG.3,338,374148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-29 04:54:52
12719,2024,ENG.3,348,374153,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:56:42
12719,2024,ENG.3,335,375565,4,4,1,1,0,0,0,0,0,1,1,0,0,0,0,2025-04-29 04:54:49
12719,2024,ENG.3,308,376242,14,3,12,23,1,0,0,0,0,4,15,0,0,0,18,2025-04-29 04:54:47
12719,2024,ENG.3,308,376243,5,5,4,0,0,0,0,0,0,0,1,0,0,0,3,2025-04-29 04:54:47
12719,2024,ENG.3,2594,376248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-29 04:54:48
12719,2024,ENG.3,311,376375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:56:43
12719,2024,ENG.3,351,376378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-29 04:54:48
12719,2024,ENG.3,351,376380,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-04 05:31:09
12719,2024,ENG.3,320,376384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:56:36
12719,2024,ENG.3,348,376385,3,1,0,1,0,0,0,0,0,0,1,0,0,0,0,2024-07-13 02:56:42
12719,2024,ENG.3,374,376459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:56:39
12719,2024,ENG.3,338,376755,5,5,4,1,1,0,0,0,0,0,0,0,0,0,0,2025-04-29 04:54:52
12719,2024,ENG.3,322,376757,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:56:39
12719,2024,ENG.3,302,376764,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2025-04-29 04:54:53
12719,2024,ENG.3,285,376769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-29 04:54:53
12719,2024,ENG.3,358,376771,3,2,3,0,0,0,0,0,0,0,0,0,0,0,3,2025-04-29 04:54:47
12719,2024,ENG.3,372,376886,3,3,0,1,0,0,0,0,0,0,0,0,0,0,1,2025-04-29 04:54:48
12719,2024,ENG.3,335,377141,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-29 04:54:49
12719,2024,ENG.3,314,378638,27,16,10,16,1,0,0,0,0,11,35,2,0,0,16,2025-04-29 04:54:50
12719,2024,ENG.3,351,378640,25,17,12,17,3,0,0,0,0,4,10,1,0,0,13,2025-04-29 04:54:48
12719,2024,ENG.3,344,378784,41,9,61,36,4,0,0,3,0,40,99,18,0,0,27,2025-04-29 04:54:54
12719,2024,ENG.3,400,379183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-05 22:49:26
12719,2024,ENG.3,285,380607,3,3,1,1,1,0,0,0,0,1,3,0,0,0,1,2025-01-09 05:41:29
12719,2024,ENG.3,322,380611,2,2,1,1,1,0,0,0,0,0,0,0,0,0,4,2024-07-13 02:56:39
12719,2024,ENG.3,314,381068,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2025-04-29 04:54:50
12719,2024,ENG.3,372,382139,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,2025-04-29 04:54:48
12719,2024,ENG.3,400,382372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-29 04:54:53
12719,2024,ENG.3,2594,382537,7,6,5,5,0,0,0,0,0,1,1,0,0,0,2,2025-04-29 04:54:48
12719,2024,ENG.3,402,382782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-03-15 04:47:20
12719,2024,ENG.3,374,382783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:56:39
12719,2024,ENG.3,348,384134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:56:42
12719,2024,ENG.3,335,384283,2,1,0,2,0,0,0,0,0,0,0,0,0,0,4,2025-04-29 04:54:49
12719,2024,ENG.3,2567,387405,2,1,2,2,0,0,0,0,0,0,1,0,0,0,1,2025-01-25 05:26:24
12719,2024,ENG.3,324,387787,17,12,9,30,0,0,0,2,0,3,7,0,0,0,12,2025-04-29 04:54:49
12719,2024,ENG.3,2567,388358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-07 06:01:33
12719,2024,ENG.3,400,388548,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-29 04:54:53
12719,2024,ENG.3,338,388557,10,6,1,6,0,0,0,0,0,0,0,0,0,0,7,2025-04-29 04:54:52
12719,2024,ENG.3,351,388568,16,10,5,18,0,0,0,0,0,1,6,0,0,0,15,2025-04-29 04:54:48
12719,2024,ENG.3,338,388680,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-29 04:54:52
12719,2024,ENG.3,400,388821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-29 04:54:53
12719,2024,ENG.3,400,388827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-29 04:54:53
12719,2024,ENG.3,400,388829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-29 04:54:53
12719,2024,ENG.3,308,388832,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2025-04-29 04:54:47
12719,2024,ENG.3,338,388836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-29 04:54:52
12719,2024,ENG.3,351,388841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-29 04:54:48
12719,2024,ENG.3,338,389681,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-29 04:54:52
12719,2024,ENG.3,335,390396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-29 04:54:49
12719,2024,ENG.3,342,390973,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:43:13
12719,2024,ENG.3,314,390977,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-29 04:54:50
12719,2024,ENG.3,351,390989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-29 04:54:48
12719,2024,ENG.3,335,392850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-29 04:54:49
12719,2024,ENG.3,342,393126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-29 04:54:51
12719,2024,ENG.3,338,393381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-26 12:03:41
12719,2024,ENG.3,350,393646,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2025-04-29 04:54:54
12719,2024,ENG.3,402,393648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-29 04:54:52
12719,2024,ENG.3,402,393651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-29 04:54:52
12719,2024,ENG.3,353,393662,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2025-04-29 04:54:51
12719,2024,ENG.3,358,393670,3,2,4,5,0,0,0,0,0,0,2,0,0,0,4,2025-04-29 04:54:47
12719,2024,ENG.3,342,395774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-29 04:54:51
12719,2024,ENG.3,338,395862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-29 04:54:52
12719,2024,ENG.3,346,395888,3,3,1,0,0,0,0,0,0,1,4,0,0,0,1,2025-04-29 04:54:46
12719,2024,ENG.3,372,396088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-29 04:54:48
12719,2024,ENG.3,2567,396103,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-29 04:54:47
12719,2024,ENG.3,358,396113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-29 04:54:47
12719,2024,ENG.3,353,398016,2,2,1,0,0,0,0,0,0,0,0,0,0,0,2,2025-04-29 04:54:51
12719,2024,ENG.3,302,399373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-29 04:54:53
12719,2024,ENG.3,402,399693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-29 04:54:52
12719,2024,ENG.3,285,399696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-29 04:54:53
12719,2024,ENG.3,402,403088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-29 04:54:52
12719,2024,ENG.3,402,403142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-29 04:54:52
12719,2024,ENG.3,302,403143,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-29 04:54:53
12719,2024,ENG.3,397,403186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-29 04:54:46
12719,2024,ENG.3,342,403191,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-29 04:54:51
12719,2024,ENG.3,358,403192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-29 04:54:47
12719,2024,ENG.3,358,403193,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-29 04:54:47
12719,2024,ENG.3,358,403194,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-29 04:54:47
