seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12366,2024,ARG.COPA_LPF,3,172540,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,2024-07-13 02:55:25
12366,2024,ARG.COPA_LPF,9744,172778,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,2024-07-13 02:55:27
12366,2024,ARG.COPA_LPF,19,173174,13,0,0,1,1,0,0,1,3,0,0,0,140,25,14,2024-07-13 02:55:26
12366,2024,ARG.COPA_LPF,235,173175,13,0,16,17,3,0,0,0,2,1,6,0,0,1,15,2024-07-13 02:55:37
12366,2024,ARG.COPA_LPF,19,173449,12,0,10,3,2,0,1,0,2,3,4,1,0,9,13,2024-07-13 02:55:26
12366,2024,ARG.COPA_LPF,8,174471,14,7,19,15,3,0,0,0,3,0,2,0,0,4,6,2024-07-13 02:55:29
12366,2024,ARG.COPA_LPF,4,176235,12,5,10,15,1,0,0,2,0,1,9,0,0,0,8,2024-07-13 02:55:39
12366,2024,ARG.COPA_LPF,17702,176757,2,0,1,3,0,0,0,0,0,0,0,0,0,1,2,2024-07-13 02:55:40
12366,2024,ARG.COPA_LPF,17,176808,1,0,0,1,0,0,0,0,0,0,0,0,21,5,2,2024-07-13 02:55:38
12366,2024,ARG.COPA_LPF,5,176813,8,6,3,6,0,0,0,0,0,2,6,0,0,1,3,2024-07-13 02:55:30
12366,2024,ARG.COPA_LPF,11989,177085,5,0,0,2,0,0,0,0,0,0,0,0,56,11,4,2024-07-13 02:55:31
12366,2024,ARG.COPA_LPF,15,177780,13,2,6,6,2,0,0,3,4,8,27,3,0,1,9,2024-07-13 02:55:33
12366,2024,ARG.COPA_LPF,4,178671,6,5,1,2,0,0,0,0,0,1,4,0,0,0,4,2024-07-13 02:55:39
12366,2024,ARG.COPA_LPF,9785,179877,8,4,5,4,0,0,0,0,2,1,5,1,0,1,10,2024-07-13 02:55:34
12366,2024,ARG.COPA_LPF,17702,180323,6,1,3,7,0,0,0,0,0,1,8,0,0,0,8,2024-07-13 02:55:40
12366,2024,ARG.COPA_LPF,11,181496,8,1,11,7,3,0,0,0,0,0,5,0,0,3,6,2024-07-13 02:55:26
12366,2024,ARG.COPA_LPF,5,181709,16,2,12,29,0,0,0,4,1,3,11,0,0,3,13,2024-07-13 02:55:30
12366,2024,ARG.COPA_LPF,9785,181820,10,0,9,16,2,0,0,0,2,1,8,1,0,1,13,2024-07-13 02:55:34
12366,2024,ARG.COPA_LPF,15,182550,10,7,3,4,0,0,0,1,0,1,3,0,0,1,5,2024-07-13 02:55:33
12366,2024,ARG.COPA_LPF,11989,183992,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:55:31
12366,2024,ARG.COPA_LPF,3,184453,16,1,6,9,1,0,0,2,2,12,26,6,0,0,8,2024-07-13 02:55:25
12366,2024,ARG.COPA_LPF,16,184465,13,0,3,8,3,0,0,0,4,3,8,1,0,14,12,2024-07-13 02:55:29
12366,2024,ARG.COPA_LPF,19,184658,11,6,10,10,2,0,0,0,1,2,10,0,0,2,9,2024-07-13 02:55:26
12366,2024,ARG.COPA_LPF,6756,184686,2,0,0,0,0,1,0,0,0,0,0,0,28,9,2,2024-07-13 02:55:36
12366,2024,ARG.COPA_LPF,12,184817,8,8,4,2,1,0,0,0,1,1,4,1,0,0,1,2024-07-13 02:55:35
12366,2024,ARG.COPA_LPF,15,185458,5,4,2,0,1,0,0,0,0,0,2,0,0,3,2,2024-07-13 02:55:33
12366,2024,ARG.COPA_LPF,15,186254,13,0,10,1,3,0,0,0,1,0,4,0,0,8,9,2024-07-13 02:55:33
12366,2024,ARG.COPA_LPF,4,186457,12,0,9,7,3,0,0,1,1,0,4,0,0,10,16,2024-07-13 02:55:39
12366,2024,ARG.COPA_LPF,12,186779,4,4,3,2,1,0,0,0,0,0,1,0,0,1,1,2024-07-13 02:55:35
12366,2024,ARG.COPA_LPF,10,187475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:55:36
12366,2024,ARG.COPA_LPF,10,187845,13,2,18,21,2,0,0,0,2,12,41,3,0,2,10,2024-07-13 02:55:36
12366,2024,ARG.COPA_LPF,8950,188469,6,2,2,2,1,0,0,0,0,0,3,0,0,4,2,2024-07-13 02:55:33
12366,2024,ARG.COPA_LPF,17,188476,11,6,3,6,1,0,0,0,2,0,4,0,0,3,6,2024-07-13 02:55:38
12366,2024,ARG.COPA_LPF,5,189784,10,8,5,4,0,0,0,0,0,2,8,1,0,0,3,2024-07-13 02:55:30
12366,2024,ARG.COPA_LPF,9744,189800,1,0,1,0,0,0,0,0,0,0,0,0,0,3,2,2024-07-13 02:55:27
12366,2024,ARG.COPA_LPF,9,189809,10,6,9,12,1,0,0,2,0,1,7,0,0,3,8,2024-07-13 02:55:37
12366,2024,ARG.COPA_LPF,12,189810,12,4,15,13,5,0,0,2,4,4,19,1,0,1,10,2024-07-13 02:55:35
12366,2024,ARG.COPA_LPF,5,189952,11,3,9,5,4,0,0,0,1,1,5,0,0,4,7,2024-07-13 02:55:30
12366,2024,ARG.COPA_LPF,15,192180,7,4,3,6,0,0,0,0,1,2,10,2,0,0,3,2024-07-13 02:55:33
12366,2024,ARG.COPA_LPF,20,193531,13,10,7,11,0,0,0,0,3,3,10,1,0,2,4,2024-07-13 02:55:30
12366,2024,ARG.COPA_LPF,18,194034,12,2,10,2,2,0,0,0,1,1,6,0,0,3,10,2024-07-13 02:55:32
12366,2024,ARG.COPA_LPF,9744,194552,2,0,0,0,0,0,0,0,0,0,0,0,36,15,2,2024-07-13 02:55:27
12366,2024,ARG.COPA_LPF,17702,194848,9,1,10,1,2,0,0,0,0,1,2,1,0,2,10,2024-07-13 02:55:40
12366,2024,ARG.COPA_LPF,20,194993,3,0,2,0,2,0,0,0,0,0,0,0,34,6,4,2024-07-13 02:55:30
12366,2024,ARG.COPA_LPF,21,195034,14,3,4,1,1,0,1,0,1,2,4,1,0,10,10,2024-07-13 02:55:28
12366,2024,ARG.COPA_LPF,8950,195337,14,1,8,12,2,0,0,2,1,2,11,1,0,2,13,2024-07-13 02:55:33
12366,2024,ARG.COPA_LPF,9,195525,6,4,7,3,2,0,0,0,0,1,7,0,0,0,3,2024-07-13 02:55:37
12366,2024,ARG.COPA_LPF,12,195622,8,3,7,2,3,0,0,0,1,0,2,0,0,3,9,2024-07-13 02:55:35
12366,2024,ARG.COPA_LPF,9744,195639,11,0,18,4,4,0,0,1,0,1,3,0,0,3,18,2024-07-13 02:55:27
12366,2024,ARG.COPA_LPF,16,195645,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,2024-07-13 02:55:29
12366,2024,ARG.COPA_LPF,17702,195672,14,0,25,23,4,1,0,0,4,3,14,1,0,4,14,2024-07-13 02:55:40
12366,2024,ARG.COPA_LPF,9744,195677,10,1,4,8,0,0,0,1,1,1,4,0,0,2,14,2024-07-13 02:55:27
12366,2024,ARG.COPA_LPF,9785,195679,14,0,2,1,2,0,0,0,1,0,0,0,135,28,23,2024-07-13 02:55:34
12366,2024,ARG.COPA_LPF,5,195689,2,1,3,2,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:55:30
12366,2024,ARG.COPA_LPF,2975,195691,5,1,4,5,3,0,0,0,0,0,2,0,0,0,2,2024-07-13 02:55:28
12366,2024,ARG.COPA_LPF,20,195710,13,0,9,10,7,0,0,0,2,2,10,1,0,4,13,2024-07-13 02:55:30
12366,2024,ARG.COPA_LPF,3,195711,14,1,14,10,0,0,0,4,0,2,9,0,0,1,8,2024-07-13 02:55:25
12366,2024,ARG.COPA_LPF,11989,195715,10,7,1,18,0,0,0,0,0,0,6,0,0,0,5,2024-07-13 02:55:31
12366,2024,ARG.COPA_LPF,10,195722,10,4,9,0,1,0,0,0,1,6,15,1,0,0,9,2024-07-13 02:55:36
12366,2024,ARG.COPA_LPF,10060,195760,15,0,0,4,1,0,0,0,0,0,0,0,241,41,17,2024-07-13 02:55:25
12366,2024,ARG.COPA_LPF,10158,196586,11,1,13,7,4,0,0,1,2,4,12,1,0,2,12,2024-07-13 02:55:32
12366,2024,ARG.COPA_LPF,21,196592,16,0,15,30,3,1,0,0,3,2,8,1,0,2,14,2024-07-13 02:55:28
12366,2024,ARG.COPA_LPF,235,197040,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:55:37
12366,2024,ARG.COPA_LPF,10,197506,5,2,2,1,1,0,0,0,0,2,7,0,0,0,2,2024-07-13 02:55:36
12366,2024,ARG.COPA_LPF,12,197573,13,1,24,17,3,1,0,1,3,1,3,0,0,1,9,2024-07-13 02:55:35
12366,2024,ARG.COPA_LPF,10158,199032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:55:32
12366,2024,ARG.COPA_LPF,17702,199149,8,5,8,3,3,0,0,0,0,1,5,0,0,0,8,2024-07-13 02:55:40
12366,2024,ARG.COPA_LPF,10,199163,13,0,23,13,4,1,0,0,0,1,9,0,0,4,7,2024-07-13 02:55:36
12366,2024,ARG.COPA_LPF,4,199641,12,0,0,2,0,0,0,0,2,0,0,0,137,31,19,2024-07-13 02:55:39
12366,2024,ARG.COPA_LPF,12,199651,14,0,7,31,1,0,0,1,3,8,26,4,0,2,12,2024-07-13 02:55:35
12366,2024,ARG.COPA_LPF,2975,199723,7,2,6,2,2,0,0,0,0,0,2,0,0,2,4,2024-07-13 02:55:28
12366,2024,ARG.COPA_LPF,6756,199840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:55:36
12366,2024,ARG.COPA_LPF,9,199923,10,2,5,2,2,1,0,0,1,1,2,1,0,8,15,2024-07-13 02:55:37
12366,2024,ARG.COPA_LPF,17,199960,8,4,1,3,0,0,0,0,1,0,2,0,0,7,10,2024-07-13 02:55:38
12366,2024,ARG.COPA_LPF,10158,200174,8,3,10,4,3,0,0,0,0,1,3,0,0,0,4,2024-07-13 02:55:32
12366,2024,ARG.COPA_LPF,17702,200196,6,3,5,3,2,0,0,0,0,1,5,1,0,0,2,2024-07-13 02:55:40
12366,2024,ARG.COPA_LPF,3,200275,16,0,0,2,1,0,0,0,2,0,0,0,189,58,14,2024-07-13 02:55:25
12366,2024,ARG.COPA_LPF,10060,200301,10,9,2,3,0,0,0,0,0,2,6,0,0,0,5,2024-07-13 02:55:25
12366,2024,ARG.COPA_LPF,235,200334,6,6,0,1,0,0,0,0,0,0,0,0,0,1,0,2024-07-13 02:55:37
12366,2024,ARG.COPA_LPF,9744,200343,9,0,8,11,6,0,0,1,0,1,4,1,0,11,17,2024-07-13 02:55:27
12366,2024,ARG.COPA_LPF,17,200353,12,1,7,18,3,0,0,1,4,5,15,2,0,0,11,2024-07-13 02:55:38
12366,2024,ARG.COPA_LPF,4,200374,6,2,4,2,0,0,0,0,0,1,3,0,0,3,6,2024-07-13 02:55:39
12366,2024,ARG.COPA_LPF,17702,200401,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:55:40
12366,2024,ARG.COPA_LPF,10,200565,7,7,4,1,0,0,0,0,0,2,8,0,0,1,2,2024-07-13 02:55:36
12366,2024,ARG.COPA_LPF,4,200937,3,1,4,0,1,0,0,0,0,0,0,0,0,0,1,2024-07-13 02:55:39
12366,2024,ARG.COPA_LPF,9744,201195,7,6,3,4,0,0,0,0,1,2,6,1,0,0,5,2024-07-13 02:55:27
12366,2024,ARG.COPA_LPF,9744,202164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:55:27
12366,2024,ARG.COPA_LPF,19,202225,8,1,7,6,1,0,0,1,1,0,4,0,0,2,7,2024-07-13 02:55:26
12366,2024,ARG.COPA_LPF,9744,202476,11,4,2,3,1,0,0,1,1,1,7,0,0,1,13,2024-07-13 02:55:27
12366,2024,ARG.COPA_LPF,8950,202499,15,0,16,18,0,0,0,1,2,1,6,0,0,5,14,2024-07-13 02:55:33
12366,2024,ARG.COPA_LPF,12,202801,14,1,11,7,1,0,0,2,0,13,43,6,0,3,12,2024-07-13 02:55:35
12366,2024,ARG.COPA_LPF,10,203877,14,1,12,27,3,0,0,1,2,1,12,0,0,1,8,2024-07-13 02:55:36
12366,2024,ARG.COPA_LPF,3,204346,10,3,2,5,0,0,0,0,1,10,22,3,0,1,4,2024-07-13 02:55:25
12366,2024,ARG.COPA_LPF,4,204908,11,0,16,20,1,1,0,1,1,12,28,6,0,3,15,2024-07-13 02:55:39
12366,2024,ARG.COPA_LPF,5,204911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:55:30
12366,2024,ARG.COPA_LPF,9744,205224,10,6,6,5,1,0,0,1,0,8,13,2,0,0,10,2024-07-13 02:55:27
12366,2024,ARG.COPA_LPF,11,205532,8,4,6,2,2,0,0,0,1,2,6,1,0,2,4,2024-07-13 02:55:26
12366,2024,ARG.COPA_LPF,9785,206579,10,0,7,5,0,0,0,0,2,2,11,0,0,2,13,2024-07-13 02:55:34
12366,2024,ARG.COPA_LPF,10158,206614,8,6,3,3,0,0,0,0,0,1,4,0,0,0,8,2024-07-13 02:55:32
12366,2024,ARG.COPA_LPF,17702,206615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:55:40
12366,2024,ARG.COPA_LPF,20,206616,11,0,1,0,2,0,0,0,2,0,0,0,109,28,10,2024-07-13 02:55:30
12366,2024,ARG.COPA_LPF,9785,206619,6,1,8,2,1,0,0,0,0,0,6,0,0,0,3,2024-07-13 02:55:34
12366,2024,ARG.COPA_LPF,8950,206678,12,5,9,7,2,0,0,1,1,2,9,1,0,3,8,2024-07-13 02:55:33
12366,2024,ARG.COPA_LPF,12,206681,13,10,4,6,1,0,0,0,1,3,14,1,0,1,6,2024-07-13 02:55:35
12366,2024,ARG.COPA_LPF,18,206740,22,3,8,12,0,0,0,0,2,5,12,3,111,35,16,2024-07-13 02:55:32
12366,2024,ARG.COPA_LPF,12,206959,7,1,7,6,0,0,0,1,1,5,12,2,0,0,3,2024-07-13 02:55:35
12366,2024,ARG.COPA_LPF,235,207235,13,1,9,9,2,0,0,1,2,0,2,0,0,6,13,2024-07-13 02:55:37
12366,2024,ARG.COPA_LPF,18,207238,4,2,5,11,3,0,0,0,0,0,1,0,0,1,6,2024-07-13 02:55:32
12366,2024,ARG.COPA_LPF,12,207355,6,5,11,5,1,0,0,0,0,1,1,0,0,1,2,2024-07-13 02:55:35
12366,2024,ARG.COPA_LPF,10,207921,14,0,0,1,0,0,0,0,1,0,0,0,182,38,12,2024-07-13 02:55:36
12366,2024,ARG.COPA_LPF,11,208421,14,1,13,13,1,0,0,1,1,9,35,1,0,0,8,2024-07-13 02:55:26
12366,2024,ARG.COPA_LPF,9744,208627,11,4,6,8,1,0,0,1,2,4,14,1,0,2,14,2024-07-13 02:55:27
12366,2024,ARG.COPA_LPF,20,208638,13,4,14,14,1,0,0,1,1,12,27,3,0,2,8,2024-07-13 02:55:30
12366,2024,ARG.COPA_LPF,10158,209669,7,6,2,4,1,0,0,0,0,0,6,0,0,1,4,2024-07-13 02:55:32
12366,2024,ARG.COPA_LPF,10158,209863,7,0,4,3,0,0,0,0,1,0,2,0,0,4,7,2024-07-13 02:55:32
12366,2024,ARG.COPA_LPF,7767,211309,9,5,4,5,0,0,0,0,1,1,2,0,0,0,8,2024-07-13 02:55:34
12366,2024,ARG.COPA_LPF,18,212444,11,8,3,6,0,0,0,0,1,1,14,1,0,0,8,2024-07-13 02:55:32
12366,2024,ARG.COPA_LPF,10,213032,4,1,8,2,2,0,0,0,0,0,5,0,0,4,5,2024-07-13 02:55:36
12366,2024,ARG.COPA_LPF,9,213108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:55:37
12366,2024,ARG.COPA_LPF,2975,213170,9,5,6,7,3,0,0,0,1,0,5,0,0,0,3,2024-07-13 02:55:28
12366,2024,ARG.COPA_LPF,21,213346,10,1,8,3,2,0,0,1,1,0,2,0,0,10,3,2024-07-13 02:55:28
12366,2024,ARG.COPA_LPF,19,213509,4,3,3,1,0,0,0,0,0,1,5,0,0,0,1,2024-07-13 02:55:26
12366,2024,ARG.COPA_LPF,17702,214423,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,2024-07-13 02:55:40
12366,2024,ARG.COPA_LPF,11,215871,13,0,13,5,6,0,0,0,1,4,7,1,0,6,9,2024-07-13 02:55:26
12366,2024,ARG.COPA_LPF,9,216217,6,0,8,3,1,2,0,0,1,0,0,0,0,4,8,2024-07-13 02:55:37
12366,2024,ARG.COPA_LPF,9744,216219,8,4,8,6,1,0,0,0,0,3,11,2,0,0,7,2024-07-13 02:55:27
12366,2024,ARG.COPA_LPF,18,216524,3,1,1,0,0,0,0,0,1,0,0,0,17,5,4,2024-07-13 02:55:32
12366,2024,ARG.COPA_LPF,21,216697,17,0,0,1,1,0,0,0,0,0,0,0,181,46,14,2024-07-13 02:55:28
12366,2024,ARG.COPA_LPF,9785,216727,12,2,8,19,3,0,0,1,4,4,11,1,0,1,11,2024-07-13 02:55:34
12366,2024,ARG.COPA_LPF,2975,216831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:55:28
12366,2024,ARG.COPA_LPF,8950,217154,11,1,4,4,0,0,0,0,6,7,17,2,0,3,3,2024-07-13 02:55:33
12366,2024,ARG.COPA_LPF,11989,217517,3,0,4,1,0,0,0,0,0,0,0,0,0,1,1,2024-07-13 02:55:31
12366,2024,ARG.COPA_LPF,18,217521,8,0,7,7,0,0,0,0,1,0,3,0,0,1,8,2024-07-13 02:55:32
12366,2024,ARG.COPA_LPF,9,217572,13,6,13,14,2,0,0,1,0,10,21,3,0,0,11,2024-07-13 02:55:37
12366,2024,ARG.COPA_LPF,3,218629,8,3,5,2,2,0,0,2,1,3,6,0,0,2,3,2024-07-13 02:55:25
12366,2024,ARG.COPA_LPF,16,219001,4,4,2,1,0,0,0,0,0,0,2,0,0,0,0,2024-07-13 02:55:29
12366,2024,ARG.COPA_LPF,11989,219074,8,4,5,2,1,0,0,1,1,0,1,0,0,1,5,2024-07-13 02:55:31
12366,2024,ARG.COPA_LPF,5,219270,4,2,4,2,1,0,0,0,0,1,1,0,0,0,3,2024-07-13 02:55:30
12366,2024,ARG.COPA_LPF,9744,219272,5,2,2,6,0,0,0,0,1,1,2,0,0,0,6,2024-07-13 02:55:27
12366,2024,ARG.COPA_LPF,20,220073,14,0,22,10,2,0,0,2,1,1,10,0,0,2,12,2024-07-13 02:55:30
12366,2024,ARG.COPA_LPF,20,222738,14,3,11,5,0,0,0,1,5,3,14,1,0,3,10,2024-07-13 02:55:30
12366,2024,ARG.COPA_LPF,18,223044,9,7,9,1,2,0,0,0,0,5,13,1,0,0,3,2024-07-13 02:55:32
12366,2024,ARG.COPA_LPF,7767,224098,12,9,14,6,2,0,0,0,0,5,12,0,0,0,8,2024-07-13 02:55:34
12366,2024,ARG.COPA_LPF,9,224192,8,3,6,3,0,0,0,2,1,2,9,1,0,1,5,2024-07-13 02:55:37
12366,2024,ARG.COPA_LPF,12,227682,2,0,2,1,1,0,0,0,0,1,2,0,0,0,2,2024-07-13 02:55:35
12366,2024,ARG.COPA_LPF,4,227730,10,1,6,4,2,1,0,0,2,3,6,0,0,1,12,2024-07-13 02:55:39
12366,2024,ARG.COPA_LPF,7764,227767,10,4,8,12,3,0,0,0,1,0,2,0,0,2,6,2024-07-13 02:55:38
12366,2024,ARG.COPA_LPF,14,227881,14,0,0,2,2,0,0,0,0,0,0,0,163,43,15,2024-07-13 02:55:39
12366,2024,ARG.COPA_LPF,235,228146,7,0,8,7,1,0,0,0,0,0,6,0,0,0,7,2024-07-13 02:55:37
12366,2024,ARG.COPA_LPF,16,228387,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:55:29
12366,2024,ARG.COPA_LPF,6756,228388,14,2,11,6,1,0,0,4,4,11,38,5,0,1,6,2024-07-13 02:55:36
12366,2024,ARG.COPA_LPF,6756,228391,13,0,0,3,2,1,0,0,1,0,0,0,124,34,6,2024-07-13 02:55:36
12366,2024,ARG.COPA_LPF,19,228577,5,1,2,5,0,0,0,0,1,0,5,0,0,0,3,2024-07-13 02:55:26
12366,2024,ARG.COPA_LPF,7764,233324,8,4,7,4,0,0,0,0,0,0,1,0,0,0,6,2024-07-13 02:55:38
12366,2024,ARG.COPA_LPF,2975,233325,12,2,10,6,1,0,0,2,6,4,12,1,0,4,14,2024-07-13 02:55:28
12366,2024,ARG.COPA_LPF,10158,233331,7,4,4,9,0,0,0,1,1,2,5,0,0,3,4,2024-07-13 02:55:32
12366,2024,ARG.COPA_LPF,12,233373,12,0,14,8,2,0,0,0,2,2,6,0,0,3,12,2024-07-13 02:55:35
12366,2024,ARG.COPA_LPF,15,233392,14,4,19,16,2,0,0,0,1,5,16,1,0,2,6,2024-07-13 02:55:33
12366,2024,ARG.COPA_LPF,4,233547,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:55:39
12366,2024,ARG.COPA_LPF,3,233674,9,7,4,8,0,0,0,1,0,1,4,0,0,0,3,2024-07-13 02:55:25
12366,2024,ARG.COPA_LPF,21,233725,15,4,21,19,4,0,0,0,3,2,5,0,0,4,5,2024-07-13 02:55:28
12366,2024,ARG.COPA_LPF,17702,233726,8,0,3,1,0,0,0,0,0,0,1,0,0,5,8,2024-07-13 02:55:40
12366,2024,ARG.COPA_LPF,8,233734,16,0,26,21,5,0,0,0,0,4,18,1,0,4,8,2024-07-13 02:55:29
12366,2024,ARG.COPA_LPF,9,233841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:55:37
12366,2024,ARG.COPA_LPF,19,233845,12,5,5,4,2,0,0,1,2,6,15,1,0,1,7,2024-07-13 02:55:26
12366,2024,ARG.COPA_LPF,15,233910,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2024-07-13 02:55:33
12366,2024,ARG.COPA_LPF,4,233918,2,0,0,0,0,0,0,0,1,0,0,0,20,4,2,2024-07-13 02:55:39
12366,2024,ARG.COPA_LPF,11989,233932,13,2,5,11,1,0,0,1,3,8,20,2,0,0,14,2024-07-13 02:55:31
12366,2024,ARG.COPA_LPF,8,233943,11,3,10,26,2,0,0,0,0,6,20,0,0,0,17,2024-07-13 02:55:29
12366,2024,ARG.COPA_LPF,11989,233944,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2024-07-13 02:55:31
12366,2024,ARG.COPA_LPF,9,233958,11,7,10,5,1,0,0,0,2,3,10,0,0,1,9,2024-07-13 02:55:37
12366,2024,ARG.COPA_LPF,9,234288,12,1,13,7,2,0,0,0,1,1,11,1,0,2,17,2024-07-13 02:55:37
12366,2024,ARG.COPA_LPF,9,234348,12,0,12,3,4,0,0,1,1,1,5,1,0,8,17,2024-07-13 02:55:37
12366,2024,ARG.COPA_LPF,235,234983,7,2,2,1,0,0,0,0,1,1,5,0,0,4,9,2024-07-13 02:55:37
12366,2024,ARG.COPA_LPF,4,234997,12,2,7,10,2,0,0,1,2,3,12,0,0,0,11,2024-07-13 02:55:39
12366,2024,ARG.COPA_LPF,9744,235515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:55:27
12366,2024,ARG.COPA_LPF,9785,235731,10,9,1,6,0,0,0,0,0,2,5,0,0,0,4,2024-07-13 02:55:34
12366,2024,ARG.COPA_LPF,17702,235785,14,4,21,11,4,0,0,2,3,2,16,0,0,2,8,2024-07-13 02:55:40
12366,2024,ARG.COPA_LPF,14,235848,12,6,13,7,0,0,0,1,0,0,13,0,0,0,8,2024-07-13 02:55:39
12366,2024,ARG.COPA_LPF,18,235956,13,1,15,13,3,0,0,0,1,2,9,0,0,14,12,2024-07-13 02:55:32
12366,2024,ARG.COPA_LPF,17,236061,11,3,7,18,1,0,0,0,3,3,4,1,0,0,11,2024-07-13 02:55:38
12366,2024,ARG.COPA_LPF,11989,236681,13,0,9,3,3,0,0,0,0,0,2,0,0,10,19,2024-07-13 02:55:31
12366,2024,ARG.COPA_LPF,10060,236963,15,0,14,26,2,0,0,1,4,2,4,0,0,8,16,2024-07-13 02:55:25
12366,2024,ARG.COPA_LPF,15,238734,11,0,12,22,0,0,0,2,3,0,5,0,0,2,9,2024-07-13 02:55:33
12366,2024,ARG.COPA_LPF,17702,240398,10,0,11,5,1,0,0,0,1,0,2,0,0,5,11,2024-07-13 02:55:40
12366,2024,ARG.COPA_LPF,7764,240418,12,0,10,4,4,0,0,0,1,3,6,0,0,7,11,2024-07-13 02:55:38
12366,2024,ARG.COPA_LPF,6756,240419,7,1,8,9,1,0,0,0,0,0,1,0,0,1,2,2024-07-13 02:55:36
12366,2024,ARG.COPA_LPF,5,240421,3,3,2,3,1,0,0,0,0,0,0,0,0,0,1,2024-07-13 02:55:30
12366,2024,ARG.COPA_LPF,10,240430,12,0,12,19,3,1,0,0,1,3,6,2,0,9,7,2024-07-13 02:55:36
12366,2024,ARG.COPA_LPF,7767,240775,5,3,9,1,2,0,0,0,2,1,1,0,0,2,4,2024-07-13 02:55:34
12366,2024,ARG.COPA_LPF,16,241173,15,5,4,30,0,0,0,6,2,3,20,0,0,0,9,2024-07-13 02:55:29
12366,2024,ARG.COPA_LPF,11,241189,6,2,2,2,1,0,0,0,2,2,7,1,0,5,0,2024-07-13 02:55:26
12366,2024,ARG.COPA_LPF,6756,241215,12,2,23,11,3,0,0,1,5,3,20,0,0,4,5,2024-07-13 02:55:36
12366,2024,ARG.COPA_LPF,5,241547,9,3,4,6,0,0,0,0,0,2,9,2,0,3,4,2024-07-13 02:55:30
12366,2024,ARG.COPA_LPF,10158,242437,8,0,10,3,1,0,0,1,1,4,9,0,0,1,9,2024-07-13 02:55:32
12366,2024,ARG.COPA_LPF,6756,243087,3,0,5,0,2,0,0,0,0,0,1,0,0,1,2,2024-07-13 02:55:36
12366,2024,ARG.COPA_LPF,2975,243287,12,6,15,11,1,0,0,0,1,2,12,1,0,0,9,2024-07-13 02:55:28
12366,2024,ARG.COPA_LPF,6756,245881,11,2,8,7,4,0,0,0,3,2,12,0,0,2,4,2024-07-13 02:55:36
12366,2024,ARG.COPA_LPF,7767,246213,14,0,13,13,3,0,0,0,0,1,8,1,0,6,23,2024-07-13 02:55:34
12366,2024,ARG.COPA_LPF,21,246845,10,6,4,7,0,0,0,0,0,1,3,0,0,0,8,2024-07-13 02:55:28
12366,2024,ARG.COPA_LPF,14,249304,12,0,12,14,5,0,0,3,2,2,9,0,0,3,10,2024-07-13 02:55:39
12366,2024,ARG.COPA_LPF,10,250387,12,0,21,29,2,1,0,1,2,7,16,3,0,0,7,2024-07-13 02:55:36
12366,2024,ARG.COPA_LPF,235,250443,7,7,2,1,0,0,0,0,0,1,2,1,0,0,3,2024-07-13 02:55:37
12366,2024,ARG.COPA_LPF,17,250703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:55:38
12366,2024,ARG.COPA_LPF,6756,251839,5,5,0,2,0,0,0,0,0,0,1,0,0,0,1,2024-07-13 02:55:36
12366,2024,ARG.COPA_LPF,6756,252047,12,5,6,8,2,0,0,2,0,6,23,0,0,1,1,2024-07-13 02:55:36
12366,2024,ARG.COPA_LPF,18,252098,9,0,8,18,0,0,0,1,2,4,19,2,0,0,9,2024-07-13 02:55:32
12366,2024,ARG.COPA_LPF,7767,252099,7,1,5,5,2,0,0,0,2,1,2,0,0,2,10,2024-07-13 02:55:34
