seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12631,2024,MEX.1,17851,307520,16,0,13,6,7,1,0,0,0,1,6,0,0,5,19,2025-04-24 12:00:16
12631,2024,MEX.1,15720,307677,4,1,3,6,1,0,0,1,0,6,8,1,0,0,3,2025-04-24 12:00:16
12631,2024,MEX.1,227,307891,7,0,7,2,2,0,0,0,2,1,4,1,0,5,7,2025-04-24 12:00:15
12631,2024,MEX.1,228,308096,7,6,6,2,1,0,0,1,0,0,2,0,0,2,5,2025-04-24 12:00:17
12631,2024,MEX.1,223,308956,2,0,1,0,1,0,0,0,0,0,2,0,0,0,2,2025-04-24 12:00:20
12631,2024,MEX.1,234,309201,10,4,13,7,3,0,0,0,1,5,13,1,0,1,10,2025-04-24 12:00:18
12631,2024,MEX.1,225,309463,15,4,8,27,3,0,0,0,1,9,33,2,0,0,20,2025-04-24 12:00:19
12631,2024,MEX.1,234,310213,13,1,10,10,1,0,0,0,0,3,6,0,0,3,18,2025-04-24 12:00:18
12631,2024,MEX.1,229,310751,3,3,2,0,0,0,0,0,0,0,1,0,0,2,0,2025-04-24 12:00:18
12631,2024,MEX.1,227,311296,6,3,3,10,1,0,0,1,1,2,4,0,0,0,3,2025-04-24 12:00:15
12631,2024,MEX.1,227,311853,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2025-04-24 12:00:15
12631,2024,MEX.1,222,312579,4,2,1,2,0,0,0,0,0,1,1,0,0,1,6,2025-04-24 12:00:19
12631,2024,MEX.1,231,312586,8,3,3,4,0,0,0,0,3,0,4,0,0,0,4,2025-04-24 12:00:19
12631,2024,MEX.1,234,312741,17,2,19,19,3,0,0,1,2,17,39,9,0,0,16,2025-04-24 12:00:18
12631,2024,MEX.1,229,313008,15,0,18,18,4,0,0,4,2,6,18,1,0,4,21,2025-04-24 12:00:18
12631,2024,MEX.1,234,313058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-24 12:00:18
12631,2024,MEX.1,17851,313084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-24 12:00:16
12631,2024,MEX.1,229,313106,2,2,1,0,1,0,0,0,0,1,1,0,0,0,0,2025-04-24 12:00:18
12631,2024,MEX.1,229,314781,13,8,9,6,2,0,0,1,0,2,4,1,0,2,9,2025-04-24 12:00:18
12631,2024,MEX.1,20702,314782,10,6,3,1,1,0,0,0,1,1,3,1,0,0,12,2025-04-24 12:00:17
12631,2024,MEX.1,216,315609,15,8,10,20,5,0,0,3,2,3,17,1,0,1,17,2025-04-24 12:00:16
12631,2024,MEX.1,234,316489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-24 12:00:18
12631,2024,MEX.1,233,316523,2,0,1,2,0,0,0,0,0,0,2,0,0,0,5,2025-04-24 12:00:19
12631,2024,MEX.1,218,316600,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2025-04-24 12:00:16
12631,2024,MEX.1,225,316623,10,7,7,2,0,0,0,0,0,0,1,0,0,5,7,2025-04-24 12:00:19
12631,2024,MEX.1,225,318097,5,5,6,7,1,0,0,0,0,0,6,0,0,0,4,2025-04-24 12:00:19
12631,2024,MEX.1,218,318342,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2025-04-24 12:00:16
12631,2024,MEX.1,232,319255,2,1,1,2,0,0,0,0,0,2,6,0,0,0,1,2025-04-24 12:00:20
12631,2024,MEX.1,232,319520,2,0,3,0,1,0,1,0,0,2,3,0,0,0,2,2025-04-24 12:00:20
12631,2024,MEX.1,15720,322633,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,2025-04-24 12:00:16
12631,2024,MEX.1,15720,322657,3,2,3,3,1,0,0,0,0,0,1,0,0,0,2,2025-04-24 12:00:16
12631,2024,MEX.1,220,322908,17,6,22,44,2,0,0,1,1,7,25,3,0,3,18,2025-04-24 12:00:18
12631,2024,MEX.1,228,323772,12,5,3,4,1,0,0,1,2,1,6,1,0,4,8,2025-04-24 12:00:17
12631,2024,MEX.1,225,323797,14,2,11,7,4,0,1,0,1,3,11,0,0,2,28,2025-04-24 12:00:19
12631,2024,MEX.1,15720,323864,4,2,2,8,0,0,0,0,0,1,2,0,0,0,2,2025-04-24 12:00:16
12631,2024,MEX.1,229,324719,16,6,10,14,1,0,0,1,0,8,18,4,0,0,12,2025-04-24 12:00:18
12631,2024,MEX.1,234,326072,12,7,3,10,0,0,0,1,0,2,6,0,0,1,7,2025-04-24 12:00:18
12631,2024,MEX.1,231,327782,8,5,8,3,0,0,0,0,1,0,0,0,0,0,6,2025-04-24 12:00:19
12631,2024,MEX.1,225,328217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-24 12:00:19
12631,2024,MEX.1,228,329123,9,5,9,7,0,0,0,0,0,3,7,1,0,0,4,2025-04-24 12:00:17
12631,2024,MEX.1,233,329917,2,1,3,1,0,0,0,0,0,0,3,0,0,0,4,2025-04-24 12:00:19
12631,2024,MEX.1,229,333402,3,3,1,0,0,0,0,0,0,0,0,0,0,0,1,2025-04-24 12:00:18
12631,2024,MEX.1,15720,333602,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2025-04-24 12:00:16
12631,2024,MEX.1,223,333670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-24 12:00:20
12631,2024,MEX.1,233,333765,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2025-04-24 12:00:19
12631,2024,MEX.1,216,333850,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,2025-04-24 12:00:16
12631,2024,MEX.1,223,333983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-24 12:00:20
12631,2024,MEX.1,229,334065,4,4,2,1,0,0,0,0,0,1,4,1,0,0,1,2025-04-24 12:00:18
12631,2024,MEX.1,228,336000,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,2025-04-24 12:00:17
12631,2024,MEX.1,218,336641,4,4,1,0,0,0,0,0,1,1,1,0,0,0,2,2025-04-24 12:00:16
12631,2024,MEX.1,223,337128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-24 12:00:20
12631,2024,MEX.1,17851,337308,17,1,17,9,2,0,0,1,1,3,16,0,0,7,19,2025-04-24 12:00:16
12631,2024,MEX.1,223,338878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-24 12:00:20
12631,2024,MEX.1,231,340122,7,5,6,1,1,0,0,0,0,1,3,0,0,0,4,2025-04-24 12:00:19
12631,2024,MEX.1,15720,340204,11,8,7,7,2,0,0,0,0,1,5,0,0,0,5,2025-04-24 12:00:16
12631,2024,MEX.1,234,342767,10,3,13,10,0,0,0,0,0,5,13,1,0,1,7,2025-04-24 12:00:18
12631,2024,MEX.1,234,342768,4,0,9,1,0,0,0,0,1,0,0,0,0,0,4,2025-04-24 12:00:18
12631,2024,MEX.1,234,342769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-24 12:00:18
12631,2024,MEX.1,20702,344478,3,3,2,0,0,0,0,0,0,0,2,0,0,0,1,2025-04-24 12:00:17
12631,2024,MEX.1,233,344568,1,0,1,0,0,0,0,0,0,1,2,0,0,0,2,2025-04-24 12:00:19
12631,2024,MEX.1,231,345550,2,1,2,0,0,0,0,0,0,0,0,0,0,1,1,2025-04-24 12:00:19
12631,2024,MEX.1,15720,345676,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-24 12:00:16
12631,2024,MEX.1,15720,346233,4,0,1,3,0,0,0,0,1,1,3,0,0,3,5,2025-04-24 12:00:16
12631,2024,MEX.1,219,346775,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-04-24 12:00:17
12631,2024,MEX.1,17851,346805,17,0,11,10,1,0,0,1,3,0,4,0,0,4,19,2025-04-24 12:00:16
12631,2024,MEX.1,229,347034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-24 12:00:18
12631,2024,MEX.1,233,347411,10,0,0,1,1,0,0,0,1,0,0,0,101,22,17,2025-04-24 12:00:19
12631,2024,MEX.1,216,350308,11,7,4,3,1,0,0,1,2,1,3,0,0,0,6,2025-04-24 12:00:16
12631,2024,MEX.1,20702,350904,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-04-24 12:00:17
12631,2024,MEX.1,222,351296,7,6,2,2,1,0,0,0,1,2,3,0,0,0,6,2025-04-24 12:00:19
12631,2024,MEX.1,223,356574,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-04-24 12:00:20
12631,2024,MEX.1,20702,357211,10,4,7,4,2,0,0,0,0,2,9,2,0,0,5,2025-04-24 12:00:17
12631,2024,MEX.1,228,357437,12,0,18,2,0,0,0,1,6,1,3,0,0,0,13,2025-04-24 12:00:17
12631,2024,MEX.1,234,358215,4,0,2,1,1,0,0,0,0,1,1,0,0,5,3,2025-04-24 12:00:18
12631,2024,MEX.1,15720,358389,12,0,9,8,1,0,0,2,2,3,7,1,0,5,19,2025-04-24 12:00:16
