seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12885,2024,UEFA.CHAMPIONS,570,360422,5,5,4,1,0,0,0,0,0,1,2,0,0,0,3,2025-01-30 14:47:49
12885,2024,UEFA.CHAMPIONS,2250,361258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-30 14:47:55
12885,2024,UEFA.CHAMPIONS,493,361629,4,4,2,1,0,0,0,0,0,0,1,0,0,0,2,2025-01-30 14:47:54
12885,2024,UEFA.CHAMPIONS,2790,361750,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2025-01-30 14:47:53
12885,2024,UEFA.CHAMPIONS,2250,362066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-30 14:47:55
12885,2024,UEFA.CHAMPIONS,2250,362113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-30 14:47:55
12885,2024,UEFA.CHAMPIONS,83,362150,7,0,8,14,0,0,0,2,1,12,25,2,0,0,12,2025-01-30 14:47:47
12885,2024,UEFA.CHAMPIONS,105,362486,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,2025-01-30 14:47:46
12885,2024,UEFA.CHAMPIONS,134,362585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-30 14:47:55
12885,2024,UEFA.CHAMPIONS,134,362672,5,4,1,0,1,0,0,0,0,0,2,0,0,1,3,2025-01-30 14:47:55
12885,2024,UEFA.CHAMPIONS,2250,362794,8,6,2,5,0,0,0,0,0,6,10,1,0,0,3,2025-01-30 14:47:55
12885,2024,UEFA.CHAMPIONS,86,362874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-30 14:47:53
12885,2024,UEFA.CHAMPIONS,142,362926,3,3,1,1,0,0,0,0,0,0,1,0,0,0,3,2025-01-30 14:47:50
12885,2024,UEFA.CHAMPIONS,83,363039,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-30 14:47:47
12885,2024,UEFA.CHAMPIONS,570,363068,8,1,4,2,2,0,0,0,0,0,0,0,0,1,7,2025-01-30 14:47:49
12885,2024,UEFA.CHAMPIONS,105,363070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-17 05:54:54
12885,2024,UEFA.CHAMPIONS,493,363177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-30 14:47:54
12885,2024,UEFA.CHAMPIONS,1929,364640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-30 14:47:48
12885,2024,UEFA.CHAMPIONS,1929,364654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-30 14:47:48
12885,2024,UEFA.CHAMPIONS,11420,364897,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2025-01-30 14:47:52
12885,2024,UEFA.CHAMPIONS,2790,364943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-30 14:47:53
12885,2024,UEFA.CHAMPIONS,142,365021,2,2,1,1,0,0,0,0,0,0,1,0,0,0,4,2025-01-30 14:47:50
12885,2024,UEFA.CHAMPIONS,2790,365320,4,1,3,0,1,0,0,0,0,0,0,0,0,2,12,2025-01-30 14:47:53
12885,2024,UEFA.CHAMPIONS,382,365340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-30 14:47:52
12885,2024,UEFA.CHAMPIONS,362,365367,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-30 14:47:46
12885,2024,UEFA.CHAMPIONS,493,365668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-30 14:47:54
12885,2024,UEFA.CHAMPIONS,124,365788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-30 14:47:48
12885,2024,UEFA.CHAMPIONS,103,365837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-30 14:47:45
12885,2024,UEFA.CHAMPIONS,160,366298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-30 14:47:52
12885,2024,UEFA.CHAMPIONS,110,366428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-30 14:47:50
12885,2024,UEFA.CHAMPIONS,111,366509,8,1,5,9,0,0,0,1,2,2,15,1,0,1,5,2025-01-30 14:47:51
12885,2024,UEFA.CHAMPIONS,111,366510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-31 05:42:57
12885,2024,UEFA.CHAMPIONS,166,366905,1,0,2,0,1,0,0,0,0,0,0,0,0,0,1,2025-01-08 05:37:27
12885,2024,UEFA.CHAMPIONS,107,367436,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2025-01-10 05:30:48
12885,2024,UEFA.CHAMPIONS,142,367499,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2025-01-30 14:47:50
12885,2024,UEFA.CHAMPIONS,9812,367661,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2025-01-30 14:47:50
12885,2024,UEFA.CHAMPIONS,107,367676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-30 14:47:48
12885,2024,UEFA.CHAMPIONS,148,367997,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-01-30 14:47:52
12885,2024,UEFA.CHAMPIONS,83,368359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-30 14:47:47
12885,2024,UEFA.CHAMPIONS,83,368992,8,1,8,3,1,0,0,0,1,0,0,0,0,3,10,2025-01-30 14:47:47
12885,2024,UEFA.CHAMPIONS,2722,370758,8,3,11,4,1,0,0,0,1,0,2,0,0,5,13,2025-01-30 14:47:55
12885,2024,UEFA.CHAMPIONS,174,371472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-30 14:47:45
12885,2024,UEFA.CHAMPIONS,174,371558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-30 14:47:45
12885,2024,UEFA.CHAMPIONS,134,371672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-30 14:47:55
12885,2024,UEFA.CHAMPIONS,134,372027,3,3,1,0,0,0,0,0,0,0,1,0,0,0,2,2025-01-30 14:47:55
12885,2024,UEFA.CHAMPIONS,132,372028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-30 14:47:47
12885,2024,UEFA.CHAMPIONS,124,372034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-30 14:47:48
12885,2024,UEFA.CHAMPIONS,9812,372151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-30 14:47:50
12885,2024,UEFA.CHAMPIONS,2290,372232,7,1,5,7,2,0,0,0,2,1,8,0,0,0,12,2025-01-30 14:47:53
12885,2024,UEFA.CHAMPIONS,9812,372324,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2025-01-30 14:47:50
12885,2024,UEFA.CHAMPIONS,433,372859,1,0,1,0,0,0,0,0,0,0,0,0,0,1,6,2025-01-30 14:47:54
12885,2024,UEFA.CHAMPIONS,364,373758,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,2025-01-30 14:47:51
12885,2024,UEFA.CHAMPIONS,166,373927,7,2,10,1,1,0,0,1,0,1,2,0,0,2,6,2025-01-30 14:47:51
12885,2024,UEFA.CHAMPIONS,3746,374533,3,1,2,1,0,0,0,0,1,2,2,1,0,1,5,2025-01-30 14:47:54
12885,2024,UEFA.CHAMPIONS,166,375316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-17 05:55:00
12885,2024,UEFA.CHAMPIONS,9812,376127,1,0,1,2,1,0,0,0,0,0,0,0,0,3,2,2025-01-30 14:47:50
12885,2024,UEFA.CHAMPIONS,3746,376215,4,2,1,2,0,0,0,0,0,2,3,0,0,1,2,2025-01-30 14:47:54
12885,2024,UEFA.CHAMPIONS,2250,376274,8,2,2,8,2,0,0,1,0,2,9,0,0,0,11,2025-01-30 14:47:55
12885,2024,UEFA.CHAMPIONS,521,376332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-30 14:47:54
12885,2024,UEFA.CHAMPIONS,160,376333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-30 14:47:52
12885,2024,UEFA.CHAMPIONS,83,376421,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-30 14:47:47
12885,2024,UEFA.CHAMPIONS,86,376422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-30 14:47:53
12885,2024,UEFA.CHAMPIONS,160,376505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-30 14:47:52
12885,2024,UEFA.CHAMPIONS,83,377529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-30 14:47:47
12885,2024,UEFA.CHAMPIONS,103,377563,3,3,2,0,1,0,0,0,0,1,2,0,0,0,1,2025-01-30 14:47:45
12885,2024,UEFA.CHAMPIONS,3746,377693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-30 14:47:54
12885,2024,UEFA.CHAMPIONS,2290,377736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-30 14:47:53
12885,2024,UEFA.CHAMPIONS,105,377831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-30 14:47:46
12885,2024,UEFA.CHAMPIONS,1068,377843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-30 14:47:46
12885,2024,UEFA.CHAMPIONS,359,378457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-30 14:47:45
12885,2024,UEFA.CHAMPIONS,105,378618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-17 05:54:54
12885,2024,UEFA.CHAMPIONS,124,379024,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-30 14:47:48
12885,2024,UEFA.CHAMPIONS,132,379032,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-30 14:47:47
12885,2024,UEFA.CHAMPIONS,160,379088,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2025-01-30 14:47:52
12885,2024,UEFA.CHAMPIONS,131,379180,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2025-01-30 14:47:47
12885,2024,UEFA.CHAMPIONS,2722,379416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-30 14:47:55
12885,2024,UEFA.CHAMPIONS,2722,379417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-30 14:47:55
12885,2024,UEFA.CHAMPIONS,597,379705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-30 14:47:49
12885,2024,UEFA.CHAMPIONS,11420,379802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-30 14:47:52
12885,2024,UEFA.CHAMPIONS,86,380318,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,2025-01-30 14:47:53
12885,2024,UEFA.CHAMPIONS,2290,380332,5,0,2,2,0,0,0,0,0,1,2,0,0,1,6,2025-01-30 14:47:53
12885,2024,UEFA.CHAMPIONS,2290,380416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-30 14:47:53
12885,2024,UEFA.CHAMPIONS,433,380527,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2025-01-30 14:47:54
12885,2024,UEFA.CHAMPIONS,2250,380529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-30 14:47:55
12885,2024,UEFA.CHAMPIONS,86,382532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-30 14:47:53
12885,2024,UEFA.CHAMPIONS,103,384305,1,1,0,0,0,0,0,0,0,0,0,0,0,3,1,2025-01-30 14:47:45
12885,2024,UEFA.CHAMPIONS,521,384318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-30 14:47:54
12885,2024,UEFA.CHAMPIONS,1929,384419,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2025-01-30 14:47:48
12885,2024,UEFA.CHAMPIONS,597,384533,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2025-01-30 14:47:49
12885,2024,UEFA.CHAMPIONS,597,384534,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-30 14:47:49
12885,2024,UEFA.CHAMPIONS,521,384535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-30 14:47:54
12885,2024,UEFA.CHAMPIONS,142,385714,3,3,2,1,0,1,0,0,0,1,1,0,0,0,3,2025-01-30 14:47:50
12885,2024,UEFA.CHAMPIONS,433,386394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-30 14:47:54
12885,2024,UEFA.CHAMPIONS,148,386882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-30 14:47:52
12885,2024,UEFA.CHAMPIONS,124,387437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-30 14:47:48
12885,2024,UEFA.CHAMPIONS,86,387489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-30 14:47:53
12885,2024,UEFA.CHAMPIONS,86,387498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-30 14:47:53
12885,2024,UEFA.CHAMPIONS,124,387528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-30 14:47:48
12885,2024,UEFA.CHAMPIONS,124,387529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-30 14:47:48
12885,2024,UEFA.CHAMPIONS,110,387830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-30 14:47:50
12885,2024,UEFA.CHAMPIONS,110,387832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-30 14:47:50
12885,2024,UEFA.CHAMPIONS,111,388024,6,1,2,1,0,0,0,0,0,0,2,0,0,2,1,2025-01-30 14:47:51
12885,2024,UEFA.CHAMPIONS,1068,388083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-30 14:47:46
12885,2024,UEFA.CHAMPIONS,132,388141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-30 14:47:47
12885,2024,UEFA.CHAMPIONS,83,388284,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,2025-01-30 14:47:47
12885,2024,UEFA.CHAMPIONS,83,388285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-30 14:47:47
12885,2024,UEFA.CHAMPIONS,83,388286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-30 14:47:47
12885,2024,UEFA.CHAMPIONS,174,388328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-30 14:47:45
12885,2024,UEFA.CHAMPIONS,86,388338,4,2,1,3,1,0,0,0,0,0,0,0,0,3,3,2025-01-30 14:47:53
12885,2024,UEFA.CHAMPIONS,3746,388521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-30 14:47:54
12885,2024,UEFA.CHAMPIONS,160,388522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-30 14:47:52
12885,2024,UEFA.CHAMPIONS,9812,388615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-30 14:47:50
12885,2024,UEFA.CHAMPIONS,9812,388617,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,2025-01-30 14:47:50
12885,2024,UEFA.CHAMPIONS,11420,388681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-30 14:47:52
12885,2024,UEFA.CHAMPIONS,11420,388683,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-30 14:47:52
12885,2024,UEFA.CHAMPIONS,11420,388685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-30 14:47:52
12885,2024,UEFA.CHAMPIONS,105,388799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-30 14:47:46
12885,2024,UEFA.CHAMPIONS,6997,388886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-30 14:47:48
12885,2024,UEFA.CHAMPIONS,359,390095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-30 14:47:45
12885,2024,UEFA.CHAMPIONS,597,390378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-30 14:47:49
12885,2024,UEFA.CHAMPIONS,131,390471,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-30 14:47:47
12885,2024,UEFA.CHAMPIONS,131,391034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-30 14:47:47
12885,2024,UEFA.CHAMPIONS,134,391053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-30 14:47:55
12885,2024,UEFA.CHAMPIONS,2250,392621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-30 14:47:55
12885,2024,UEFA.CHAMPIONS,2250,392622,3,2,6,4,1,0,0,1,0,0,2,0,0,0,2,2025-01-30 14:47:55
12885,2024,UEFA.CHAMPIONS,382,392802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-08 05:37:28
12885,2024,UEFA.CHAMPIONS,134,393123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-30 14:47:55
12885,2024,UEFA.CHAMPIONS,2250,393124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-30 14:47:55
12885,2024,UEFA.CHAMPIONS,166,393321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-30 14:47:51
12885,2024,UEFA.CHAMPIONS,166,393322,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-30 14:47:51
12885,2024,UEFA.CHAMPIONS,3746,393323,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-30 14:47:54
12885,2024,UEFA.CHAMPIONS,2250,394429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-30 14:47:55
12885,2024,UEFA.CHAMPIONS,2250,394430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-30 14:47:55
12885,2024,UEFA.CHAMPIONS,9812,394460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-30 14:47:50
12885,2024,UEFA.CHAMPIONS,9812,394463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-30 14:47:50
12885,2024,UEFA.CHAMPIONS,9812,394610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-30 14:47:50
12885,2024,UEFA.CHAMPIONS,166,394751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-17 05:55:00
12885,2024,UEFA.CHAMPIONS,433,395637,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-30 14:47:54
12885,2024,UEFA.CHAMPIONS,2722,395880,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2025-01-30 14:47:55
12885,2024,UEFA.CHAMPIONS,2722,395881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-06 05:40:04
12885,2024,UEFA.CHAMPIONS,1929,395893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-30 14:47:48
12885,2024,UEFA.CHAMPIONS,142,395894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-30 14:47:50
12885,2024,UEFA.CHAMPIONS,433,396040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-30 14:47:54
12885,2024,UEFA.CHAMPIONS,160,396655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-30 14:47:52
12885,2024,UEFA.CHAMPIONS,86,396894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-30 14:47:53
12885,2024,UEFA.CHAMPIONS,1929,397115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-30 14:47:48
12885,2024,UEFA.CHAMPIONS,2250,397119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-30 14:47:55
12885,2024,UEFA.CHAMPIONS,131,397120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-30 14:47:47
12885,2024,UEFA.CHAMPIONS,134,397131,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2025-01-30 14:47:55
12885,2024,UEFA.CHAMPIONS,86,397132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-30 14:47:53
12885,2024,UEFA.CHAMPIONS,11420,397212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-30 14:47:52
12885,2024,UEFA.CHAMPIONS,597,397476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-30 14:47:49
12885,2024,UEFA.CHAMPIONS,597,397495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-30 14:47:49
12885,2024,UEFA.CHAMPIONS,6997,397498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-30 14:47:48
12885,2024,UEFA.CHAMPIONS,2250,398054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-30 14:47:55
12885,2024,UEFA.CHAMPIONS,110,398771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-30 14:47:50
12885,2024,UEFA.CHAMPIONS,110,399017,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2025-01-30 14:47:50
12885,2024,UEFA.CHAMPIONS,3746,399122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-30 14:47:54
12885,2024,UEFA.CHAMPIONS,2250,399149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-30 14:47:55
12885,2024,UEFA.CHAMPIONS,110,399170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-30 14:47:50
12885,2024,UEFA.CHAMPIONS,11420,399406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-30 14:47:52
12885,2024,UEFA.CHAMPIONS,9812,399407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-30 14:47:50
12885,2024,UEFA.CHAMPIONS,1929,399408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-30 14:47:48
