seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
13041,2025,UEFA.W.NATIONS,21479,339490,4,0,0,0,0,0,0,1,0,1,1,1,0,0,3,2025-06-05 04:51:25
13041,2025,UEFA.W.NATIONS,21479,339493,4,0,0,0,0,0,0,2,0,4,4,4,0,0,3,2025-06-05 04:51:25
13041,2025,UEFA.W.NATIONS,21479,339495,2,1,0,0,0,0,1,0,0,0,0,0,0,0,2,2025-06-05 04:51:25
13041,2025,UEFA.W.NATIONS,21479,339497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-06 04:54:22
13041,2025,UEFA.W.NATIONS,21479,339498,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-05 04:51:25
13041,2025,UEFA.W.NATIONS,21479,339499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-06 04:54:22
13041,2025,UEFA.W.NATIONS,19156,339505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-03-28 04:47:45
13041,2025,UEFA.W.NATIONS,19156,339506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-23 04:54:54
13041,2025,UEFA.W.NATIONS,19156,339509,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2025-06-05 04:51:26
13041,2025,UEFA.W.NATIONS,19156,339510,4,3,0,0,0,0,0,1,0,0,0,0,0,0,0,2025-06-05 04:51:26
13041,2025,UEFA.W.NATIONS,21483,339519,4,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2025-06-05 04:51:27
13041,2025,UEFA.W.NATIONS,21483,339520,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-06-05 04:51:27
13041,2025,UEFA.W.NATIONS,21483,339521,4,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2025-06-05 04:51:27
13041,2025,UEFA.W.NATIONS,21483,339523,4,2,0,0,0,0,0,0,0,1,1,1,0,0,4,2025-06-05 04:51:27
13041,2025,UEFA.W.NATIONS,21483,339527,4,0,0,0,1,0,0,0,0,0,0,0,0,0,6,2025-06-05 04:51:27
13041,2025,UEFA.W.NATIONS,21483,339528,4,0,0,0,1,0,0,0,0,2,2,2,0,0,6,2025-06-05 04:51:27
13041,2025,UEFA.W.NATIONS,21483,339532,4,0,0,0,1,0,0,2,0,1,1,1,0,0,6,2025-06-05 04:51:27
13041,2025,UEFA.W.NATIONS,21483,339534,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2025-06-05 04:51:27
13041,2025,UEFA.W.NATIONS,21483,339535,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2025-06-05 04:51:27
13041,2025,UEFA.W.NATIONS,21483,339536,3,0,0,0,0,0,0,1,0,0,0,0,0,0,4,2025-06-05 04:51:27
13041,2025,UEFA.W.NATIONS,21483,339537,2,0,0,0,1,0,0,0,0,1,1,1,0,0,1,2025-06-05 04:51:27
13041,2025,UEFA.W.NATIONS,20864,339553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-05 04:51:28
13041,2025,UEFA.W.NATIONS,20864,339556,5,0,0,0,2,0,0,1,0,3,3,3,0,0,4,2025-06-05 04:51:28
13041,2025,UEFA.W.NATIONS,21482,339558,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-05 04:51:29
13041,2025,UEFA.W.NATIONS,21482,339561,3,1,0,0,0,0,0,1,0,0,0,0,0,0,2,2025-06-05 04:51:29
13041,2025,UEFA.W.NATIONS,21482,339562,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2025-06-05 04:51:29
13041,2025,UEFA.W.NATIONS,21482,339563,6,0,0,0,0,0,0,0,0,1,1,1,0,0,5,2025-06-05 04:51:29
13041,2025,UEFA.W.NATIONS,21482,339564,6,0,0,0,1,0,0,1,0,2,2,2,0,0,6,2025-06-05 04:51:29
13041,2025,UEFA.W.NATIONS,21482,339566,4,1,0,0,1,0,0,0,0,1,1,1,0,0,3,2025-06-05 04:51:29
13041,2025,UEFA.W.NATIONS,21482,339567,6,2,0,0,1,0,0,0,0,0,0,0,0,0,3,2025-06-05 04:51:29
13041,2025,UEFA.W.NATIONS,21482,339570,6,1,0,0,0,0,0,0,0,0,0,0,0,0,6,2025-06-05 04:51:29
13041,2025,UEFA.W.NATIONS,21482,339571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-23 04:54:56
13041,2025,UEFA.W.NATIONS,21482,339572,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-06-05 04:51:29
13041,2025,UEFA.W.NATIONS,21482,339574,5,0,0,0,0,0,0,0,0,1,1,1,0,0,6,2025-06-05 04:51:29
13041,2025,UEFA.W.NATIONS,21482,339575,5,0,0,0,2,0,0,0,0,0,0,0,0,0,6,2025-06-05 04:51:29
13041,2025,UEFA.W.NATIONS,21482,339578,6,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2025-06-05 04:51:29
13041,2025,UEFA.W.NATIONS,21480,339580,3,1,0,0,0,0,0,2,0,0,0,0,0,0,2,2025-06-01 04:57:23
13041,2025,UEFA.W.NATIONS,21480,339583,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-05 04:51:29
13041,2025,UEFA.W.NATIONS,21480,339584,3,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2025-06-05 04:51:29
13041,2025,UEFA.W.NATIONS,21480,339585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-05 04:51:29
13041,2025,UEFA.W.NATIONS,21480,339590,4,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2025-06-05 04:51:29
13041,2025,UEFA.W.NATIONS,21480,339591,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-05 04:51:29
13041,2025,UEFA.W.NATIONS,21480,339592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-05 04:51:29
13041,2025,UEFA.W.NATIONS,21480,339593,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-06-05 04:51:29
13041,2025,UEFA.W.NATIONS,21480,339594,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2025-06-05 04:51:29
13041,2025,UEFA.W.NATIONS,21480,339595,4,0,0,0,1,0,0,0,0,1,1,1,0,0,2,2025-06-05 04:51:29
13041,2025,UEFA.W.NATIONS,21480,339596,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-05 04:51:29
13041,2025,UEFA.W.NATIONS,21480,339597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-05 04:51:29
13041,2025,UEFA.W.NATIONS,21480,339598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-01 04:57:23
13041,2025,UEFA.W.NATIONS,21480,339599,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,2025-06-05 04:51:29
13041,2025,UEFA.W.NATIONS,21480,339600,4,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2025-06-05 04:51:29
13041,2025,UEFA.W.NATIONS,21480,339601,3,0,0,0,1,0,0,0,0,3,3,3,0,0,1,2025-06-05 04:51:29
13041,2025,UEFA.W.NATIONS,21484,339610,3,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2025-06-05 04:51:30
13041,2025,UEFA.W.NATIONS,21484,339611,4,0,0,0,1,0,0,0,0,1,1,1,0,0,10,2025-06-05 04:51:30
13041,2025,UEFA.W.NATIONS,21484,339612,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-06-05 04:51:30
13041,2025,UEFA.W.NATIONS,21484,339615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-23 04:54:57
13041,2025,UEFA.W.NATIONS,21484,339617,3,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2025-06-05 04:51:30
13041,2025,UEFA.W.NATIONS,21484,339618,3,0,0,0,2,0,0,0,0,0,0,0,0,0,9,2025-05-23 04:54:57
13041,2025,UEFA.W.NATIONS,21484,339619,4,1,0,0,1,0,0,1,0,0,0,0,0,0,7,2025-06-05 04:51:30
13041,2025,UEFA.W.NATIONS,21484,339620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-03-28 04:47:47
13041,2025,UEFA.W.NATIONS,21484,339624,4,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2025-06-05 04:51:30
13041,2025,UEFA.W.NATIONS,20884,339630,6,0,2,4,1,0,0,0,0,1,5,0,0,0,1,2025-06-05 04:51:34
13041,2025,UEFA.W.NATIONS,20884,339632,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,2025-06-05 04:51:34
13041,2025,UEFA.W.NATIONS,20884,339633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-05 04:51:34
13041,2025,UEFA.W.NATIONS,20884,339635,4,4,1,2,0,0,0,0,0,2,2,1,0,0,1,2025-06-05 04:51:34
13041,2025,UEFA.W.NATIONS,20884,339636,6,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2025-06-05 04:51:34
13041,2025,UEFA.W.NATIONS,20884,339637,6,0,0,0,1,0,0,0,0,0,0,0,0,9,1,2025-06-05 04:51:34
13041,2025,UEFA.W.NATIONS,20884,339639,6,0,11,4,0,0,0,0,0,6,10,3,0,0,1,2025-06-05 04:51:34
13041,2025,UEFA.W.NATIONS,20884,339642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-23 04:55:00
13041,2025,UEFA.W.NATIONS,20884,339646,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,2025-06-05 04:51:34
13041,2025,UEFA.W.NATIONS,20884,339647,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-05 04:51:34
13041,2025,UEFA.W.NATIONS,20883,339650,5,0,0,0,0,0,0,1,0,3,3,3,0,0,1,2025-06-05 04:51:35
13041,2025,UEFA.W.NATIONS,20921,339651,6,0,3,0,1,0,0,0,0,0,1,0,0,0,2,2025-06-05 04:51:35
13041,2025,UEFA.W.NATIONS,20921,339652,6,0,2,1,1,0,0,3,0,0,0,0,0,0,2,2025-06-05 04:51:35
13041,2025,UEFA.W.NATIONS,20921,339653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-23 04:55:00
13041,2025,UEFA.W.NATIONS,20921,339654,6,0,0,2,0,0,0,0,0,0,0,0,0,10,2,2025-06-05 04:51:35
13041,2025,UEFA.W.NATIONS,20921,339656,4,0,2,0,2,0,0,0,0,0,0,0,0,0,1,2025-06-05 04:51:35
13041,2025,UEFA.W.NATIONS,20921,339657,6,0,1,2,0,0,0,1,0,5,6,4,0,0,2,2025-06-05 04:51:35
13041,2025,UEFA.W.NATIONS,20921,339661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-05 04:51:35
13041,2025,UEFA.W.NATIONS,20921,339662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-05 04:51:35
13041,2025,UEFA.W.NATIONS,20921,339663,6,0,2,1,0,0,0,1,0,1,1,1,0,0,2,2025-06-05 04:51:35
13041,2025,UEFA.W.NATIONS,20921,339664,6,0,5,4,2,0,0,1,0,0,0,0,0,0,2,2025-06-05 04:51:35
13041,2025,UEFA.W.NATIONS,20973,339670,6,0,0,2,1,0,1,0,0,0,0,0,0,0,7,2025-06-05 04:51:38
13041,2025,UEFA.W.NATIONS,20973,339671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-05 04:51:38
13041,2025,UEFA.W.NATIONS,20973,339672,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-05 04:51:38
13041,2025,UEFA.W.NATIONS,20973,339673,4,1,4,0,0,0,0,0,0,1,2,1,0,0,4,2025-06-05 04:51:38
13041,2025,UEFA.W.NATIONS,20973,339674,6,0,1,1,1,0,0,0,0,1,5,0,0,0,7,2025-06-05 04:51:38
13041,2025,UEFA.W.NATIONS,20973,339675,6,0,0,0,1,0,0,0,0,0,0,0,0,7,7,2025-06-05 04:51:38
13041,2025,UEFA.W.NATIONS,20973,339676,6,4,2,3,0,0,0,0,0,2,4,2,0,0,0,2025-06-05 04:51:38
13041,2025,UEFA.W.NATIONS,20973,339677,3,3,0,1,0,0,0,0,0,0,1,0,0,0,2,2025-06-05 04:51:38
13041,2025,UEFA.W.NATIONS,20973,339678,6,0,1,1,0,0,0,0,0,0,0,0,0,0,7,2025-06-05 04:51:38
13041,2025,UEFA.W.NATIONS,20973,339679,1,1,1,0,0,0,0,0,0,0,1,0,0,0,2,2025-06-05 04:51:38
13041,2025,UEFA.W.NATIONS,20973,339680,2,0,0,0,1,0,0,0,0,0,0,0,0,0,4,2025-05-23 04:55:02
13041,2025,UEFA.W.NATIONS,20973,339682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-23 04:55:02
13041,2025,UEFA.W.NATIONS,20973,339686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-05 04:51:38
13041,2025,UEFA.W.NATIONS,20973,339691,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-05 04:51:38
13041,2025,UEFA.W.NATIONS,20886,339696,6,2,0,0,0,0,0,1,0,0,0,0,0,0,4,2025-06-05 04:51:38
13041,2025,UEFA.W.NATIONS,20886,339697,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-05-23 04:55:02
13041,2025,UEFA.W.NATIONS,20921,339701,4,0,4,1,0,0,0,0,0,0,0,0,0,0,1,2025-06-05 04:51:35
13041,2025,UEFA.W.NATIONS,20921,339702,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-05 04:51:35
13041,2025,UEFA.W.NATIONS,2896,339703,6,0,0,1,0,0,0,0,0,0,0,0,0,18,13,2025-06-05 04:51:18
13041,2025,UEFA.W.NATIONS,20698,339719,4,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2025-06-05 04:51:19
13041,2025,UEFA.W.NATIONS,20698,339720,2,0,0,0,0,0,0,1,0,0,0,0,0,0,3,2025-05-23 04:54:49
13041,2025,UEFA.W.NATIONS,20698,339724,3,1,0,0,1,0,0,0,0,0,0,0,0,0,5,2025-06-05 04:51:19
13041,2025,UEFA.W.NATIONS,2976,339727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-05 04:51:22
13041,2025,UEFA.W.NATIONS,2976,339728,5,1,0,0,0,0,0,0,0,0,0,0,0,0,9,2025-06-05 04:51:22
13041,2025,UEFA.W.NATIONS,2976,339729,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-05-23 04:54:52
13041,2025,UEFA.W.NATIONS,19156,339736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-05 04:51:26
13041,2025,UEFA.W.NATIONS,20919,339739,4,2,0,1,0,0,0,0,0,1,2,0,0,0,2,2025-06-05 04:51:23
13041,2025,UEFA.W.NATIONS,20919,339740,6,2,3,1,1,0,0,0,0,1,2,0,0,0,4,2025-06-05 04:51:23
13041,2025,UEFA.W.NATIONS,20919,339743,5,3,5,3,1,0,0,0,0,0,0,0,0,0,3,2025-06-05 04:51:23
13041,2025,UEFA.W.NATIONS,21483,339745,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2025-06-05 04:51:27
13041,2025,UEFA.W.NATIONS,21483,339746,4,0,0,0,1,0,0,0,0,1,1,1,0,0,6,2025-06-05 04:51:27
13041,2025,UEFA.W.NATIONS,21483,339749,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-06-05 04:51:27
13041,2025,UEFA.W.NATIONS,21483,339750,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2025-06-05 04:51:27
13041,2025,UEFA.W.NATIONS,20967,339753,6,1,0,0,0,0,0,5,0,4,4,3,0,0,4,2025-06-05 04:51:28
13041,2025,UEFA.W.NATIONS,20967,339754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-03-28 04:47:46
13041,2025,UEFA.W.NATIONS,20967,339755,5,0,0,0,2,0,0,0,0,2,2,2,0,0,4,2025-06-05 04:51:28
13041,2025,UEFA.W.NATIONS,18444,339757,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-05 04:51:13
13041,2025,UEFA.W.NATIONS,20864,339759,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-05 04:51:28
13041,2025,UEFA.W.NATIONS,20974,339761,3,3,0,0,0,0,0,0,0,1,1,0,0,0,1,2025-06-05 04:51:16
13041,2025,UEFA.W.NATIONS,20974,339763,3,0,0,0,2,0,0,0,0,0,0,0,0,0,6,2025-06-01 04:57:12
13041,2025,UEFA.W.NATIONS,21484,339766,4,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2025-06-05 04:51:30
13041,2025,UEFA.W.NATIONS,21484,339769,3,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2025-06-05 04:51:30
13041,2025,UEFA.W.NATIONS,21481,339773,4,1,0,0,0,0,0,0,0,1,1,1,0,0,4,2025-06-05 04:51:17
13041,2025,UEFA.W.NATIONS,21481,339774,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-05 04:51:17
13041,2025,UEFA.W.NATIONS,20920,339843,4,4,0,0,0,0,0,0,0,0,0,0,0,0,3,2025-06-05 04:51:15
13041,2025,UEFA.W.NATIONS,21482,339866,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-06-05 04:51:29
13041,2025,UEFA.W.NATIONS,20864,339871,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-05 04:51:28
13041,2025,UEFA.W.NATIONS,2896,339872,2,1,1,2,0,0,0,0,0,2,2,0,0,0,2,2025-06-05 04:51:18
13041,2025,UEFA.W.NATIONS,20698,339874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-23 04:54:49
13041,2025,UEFA.W.NATIONS,21484,339876,3,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2025-05-23 04:54:57
13041,2025,UEFA.W.NATIONS,21480,339935,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-05 04:51:29
13041,2025,UEFA.W.NATIONS,21480,339936,4,0,0,0,0,0,0,1,0,1,1,1,0,0,2,2025-06-05 04:51:29
13041,2025,UEFA.W.NATIONS,21480,339937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-05 04:51:29
13041,2025,UEFA.W.NATIONS,21480,339939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-05 04:51:29
13041,2025,UEFA.W.NATIONS,21480,339943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-05 04:51:29
13041,2025,UEFA.W.NATIONS,21486,340040,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2025-06-05 04:51:24
13041,2025,UEFA.W.NATIONS,20972,340599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-05 04:51:14
13041,2025,UEFA.W.NATIONS,20972,340600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-05 04:51:14
13041,2025,UEFA.W.NATIONS,20864,340602,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-05 04:51:28
13041,2025,UEFA.W.NATIONS,20972,340603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-05 04:51:14
13041,2025,UEFA.W.NATIONS,20920,340604,4,3,0,0,0,0,0,1,0,0,0,0,0,0,2,2025-06-05 04:51:15
13041,2025,UEFA.W.NATIONS,20920,340605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-02 04:55:27
13041,2025,UEFA.W.NATIONS,20886,341030,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2025-06-05 04:51:38
13041,2025,UEFA.W.NATIONS,2762,342073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-22 01:18:23
13041,2025,UEFA.W.NATIONS,17641,342200,4,2,5,0,1,0,0,0,0,0,1,0,0,0,4,2025-06-05 04:51:37
13041,2025,UEFA.W.NATIONS,21482,343447,4,0,0,0,0,0,0,1,0,0,0,0,0,0,5,2025-06-05 04:51:29
13041,2025,UEFA.W.NATIONS,19156,343449,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-06-05 04:51:26
13041,2025,UEFA.W.NATIONS,21486,343450,4,0,0,0,1,0,0,0,0,0,0,0,0,0,4,2025-06-05 04:51:24
13041,2025,UEFA.W.NATIONS,19156,343453,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-05-23 04:54:54
13041,2025,UEFA.W.NATIONS,19156,343455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-03-28 04:47:45
13041,2025,UEFA.W.NATIONS,19156,343462,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-06-05 04:51:26
13041,2025,UEFA.W.NATIONS,20967,343463,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2025-06-05 04:51:28
13041,2025,UEFA.W.NATIONS,20967,343464,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-23 04:54:55
13041,2025,UEFA.W.NATIONS,21482,343465,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-06-05 04:51:29
13041,2025,UEFA.W.NATIONS,20884,343565,6,2,4,0,0,0,0,0,0,0,1,0,0,0,1,2025-06-05 04:51:34
13041,2025,UEFA.W.NATIONS,20886,343567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-02 04:55:43
13041,2025,UEFA.W.NATIONS,20886,343568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-05 04:51:38
13041,2025,UEFA.W.NATIONS,20909,343656,6,0,1,2,1,0,0,0,0,0,1,0,0,0,8,2025-06-05 04:51:14
13041,2025,UEFA.W.NATIONS,20971,343722,5,0,0,0,3,0,0,0,0,2,2,2,0,0,10,2025-06-05 04:51:21
13041,2025,UEFA.W.NATIONS,20971,343725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-05 04:51:21
13041,2025,UEFA.W.NATIONS,20698,343783,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,2025-05-23 04:54:49
13041,2025,UEFA.W.NATIONS,21483,343784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-02 04:55:36
13041,2025,UEFA.W.NATIONS,21485,343785,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2025-06-05 04:51:25
13041,2025,UEFA.W.NATIONS,21485,343787,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-23 04:54:53
13041,2025,UEFA.W.NATIONS,20698,343789,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-06-05 04:51:19
13041,2025,UEFA.W.NATIONS,21483,343794,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-02 04:55:36
13041,2025,UEFA.W.NATIONS,21483,343796,2,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2025-06-05 04:51:27
13041,2025,UEFA.W.NATIONS,21485,343797,5,0,0,0,1,1,0,0,0,0,0,0,0,0,4,2025-06-05 04:51:25
13041,2025,UEFA.W.NATIONS,21483,343799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-23 04:54:55
13041,2025,UEFA.W.NATIONS,21483,343801,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-05 04:51:27
13041,2025,UEFA.W.NATIONS,2756,344377,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-10 04:55:16
13041,2025,UEFA.W.NATIONS,17640,344458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-10 04:55:25
13041,2025,UEFA.W.NATIONS,17640,344459,1,1,2,0,1,0,0,0,0,0,0,0,0,0,1,2025-06-05 04:51:36
13041,2025,UEFA.W.NATIONS,2792,347087,3,2,3,0,0,0,0,0,0,0,0,0,0,0,3,2025-06-05 04:51:24
13041,2025,UEFA.W.NATIONS,2755,347099,4,0,2,2,0,0,0,0,0,0,0,0,0,0,2,2025-06-01 04:57:16
13041,2025,UEFA.W.NATIONS,2755,347185,2,1,3,1,1,0,0,1,0,0,1,0,0,0,0,2025-06-05 04:51:20
13041,2025,UEFA.W.NATIONS,2755,347226,2,0,0,1,0,0,0,0,0,0,1,0,0,0,2,2025-06-05 04:51:20
13041,2025,UEFA.W.NATIONS,17640,347394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-10 04:55:25
13041,2025,UEFA.W.NATIONS,2755,347907,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-05 04:51:20
13041,2025,UEFA.W.NATIONS,21484,348941,3,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2025-05-23 04:54:57
13041,2025,UEFA.W.NATIONS,21484,348942,4,0,0,0,0,0,0,1,0,0,0,0,0,0,10,2025-06-05 04:51:30
13041,2025,UEFA.W.NATIONS,21484,348944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-03-28 04:47:47
13041,2025,UEFA.W.NATIONS,21484,348945,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-05 04:51:30
13041,2025,UEFA.W.NATIONS,21484,348947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-05 04:51:30
13041,2025,UEFA.W.NATIONS,19345,349028,6,1,0,0,1,0,0,0,0,1,1,0,0,0,2,2025-06-05 04:51:32
13041,2025,UEFA.W.NATIONS,21030,349030,4,1,0,0,1,0,1,0,0,0,0,0,0,0,5,2025-06-05 04:51:11
13041,2025,UEFA.W.NATIONS,20883,349031,6,2,0,0,0,0,0,0,0,6,6,6,0,0,1,2025-06-05 04:51:35
13041,2025,UEFA.W.NATIONS,21479,349033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-01 04:57:20
13041,2025,UEFA.W.NATIONS,19345,349034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-02 04:55:39
13041,2025,UEFA.W.NATIONS,19345,349038,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-06-05 04:51:32
13041,2025,UEFA.W.NATIONS,20971,349041,6,2,0,0,1,0,0,0,0,2,2,2,0,0,6,2025-06-05 04:51:21
13041,2025,UEFA.W.NATIONS,20971,349043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-23 04:54:50
13041,2025,UEFA.W.NATIONS,20974,349047,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-01 04:57:12
13041,2025,UEFA.W.NATIONS,20974,349049,4,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2025-06-05 04:51:16
13041,2025,UEFA.W.NATIONS,21486,349050,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-04-05 08:29:16
13041,2025,UEFA.W.NATIONS,7536,349054,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2025-06-05 04:51:20
13041,2025,UEFA.W.NATIONS,7536,349056,6,0,6,2,1,0,0,0,0,1,2,0,0,0,2,2025-06-05 04:51:20
13041,2025,UEFA.W.NATIONS,7536,349057,5,2,2,0,0,0,0,0,0,1,5,0,0,0,2,2025-06-05 04:51:20
13041,2025,UEFA.W.NATIONS,21478,349061,5,0,0,0,2,0,0,0,0,0,0,0,0,0,9,2025-06-05 04:51:12
13041,2025,UEFA.W.NATIONS,6517,349062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-23 04:54:48
13041,2025,UEFA.W.NATIONS,21479,349069,4,0,0,0,1,0,0,0,0,0,0,0,0,0,3,2025-06-05 04:51:25
