seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
13135,2025,USA.1,20906,381219,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-20 05:11:27
13135,2025,USA.1,17362,381237,4,3,2,1,0,0,0,0,0,0,0,0,0,0,4,2025-10-20 05:11:31
13135,2025,USA.1,190,381247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-20 05:11:32
13135,2025,USA.1,190,381248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-20 05:11:32
13135,2025,USA.1,17606,381250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-20 05:11:32
13135,2025,USA.1,183,381406,2,2,1,2,0,0,0,0,0,1,1,0,0,0,0,2025-08-30 04:59:43
13135,2025,USA.1,17362,381418,4,3,2,1,0,0,0,0,1,0,3,0,0,0,5,2025-10-20 05:11:31
13135,2025,USA.1,20906,381490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-20 05:11:27
13135,2025,USA.1,17362,381592,4,3,4,1,0,0,0,0,0,0,0,0,0,0,2,2025-10-20 05:11:31
13135,2025,USA.1,190,381687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-20 05:11:32
13135,2025,USA.1,182,381700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-20 05:11:28
13135,2025,USA.1,184,381753,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-20 05:11:28
13135,2025,USA.1,7318,381755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-20 05:11:36
13135,2025,USA.1,183,382614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-20 05:11:28
13135,2025,USA.1,191,382638,33,8,18,27,3,0,0,5,1,18,39,5,0,0,38,2025-10-20 05:11:34
13135,2025,USA.1,182,382779,4,1,3,0,1,0,0,0,0,0,0,0,0,0,5,2025-10-20 05:11:28
13135,2025,USA.1,21300,383890,14,14,3,5,0,0,0,0,1,1,1,0,0,0,6,2025-10-20 05:11:28
13135,2025,USA.1,189,384152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-20 05:11:32
13135,2025,USA.1,9726,384356,6,3,3,8,0,0,0,0,0,2,5,2,0,0,6,2025-10-20 05:11:35
13135,2025,USA.1,10739,384397,11,10,4,2,1,0,0,0,1,1,6,0,0,0,1,2025-10-20 05:11:33
13135,2025,USA.1,7318,384451,6,5,2,2,0,0,0,1,0,0,2,0,0,0,4,2025-08-08 04:40:11
13135,2025,USA.1,9720,384984,14,4,12,31,2,0,0,0,3,5,24,1,0,0,11,2025-10-20 05:11:27
13135,2025,USA.1,18418,385044,8,0,0,0,1,0,0,0,0,0,0,0,0,31,14,2025-10-20 05:11:27
13135,2025,USA.1,21812,385759,8,6,7,10,1,0,0,1,1,5,14,2,0,0,6,2025-10-20 05:11:35
13135,2025,USA.1,9727,386231,2,2,1,1,0,0,0,0,0,1,2,0,0,0,1,2025-04-02 04:52:54
13135,2025,USA.1,20232,387661,3,2,3,1,2,0,0,0,0,0,3,0,0,0,1,2025-10-20 05:11:30
13135,2025,USA.1,18986,388342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-20 05:11:31
13135,2025,USA.1,12011,388445,5,5,1,3,1,0,0,0,0,0,0,0,0,0,0,2025-10-20 05:11:33
13135,2025,USA.1,18267,388854,4,4,0,0,0,0,0,0,1,0,0,0,0,0,4,2025-10-20 05:11:29
13135,2025,USA.1,18986,389905,6,3,1,2,0,0,0,0,1,0,3,0,0,0,6,2025-10-20 05:11:31
13135,2025,USA.1,12011,390621,20,7,12,25,2,0,0,1,0,0,3,0,0,0,18,2025-10-20 05:11:33
13135,2025,USA.1,183,391430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-08-16 04:47:08
13135,2025,USA.1,18966,391448,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1,2025-10-20 05:11:31
13135,2025,USA.1,190,391469,19,18,5,6,1,0,0,1,3,3,6,1,0,0,5,2025-10-20 05:11:32
13135,2025,USA.1,9723,391712,6,6,2,1,0,0,0,0,1,0,3,0,0,0,3,2025-10-20 05:11:33
13135,2025,USA.1,9727,391991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-20 05:11:36
13135,2025,USA.1,183,392011,14,12,3,1,1,0,0,0,0,2,4,1,0,0,8,2025-10-20 05:11:28
13135,2025,USA.1,186,395357,30,8,28,15,8,0,1,1,0,1,4,0,0,0,42,2025-10-20 05:11:35
13135,2025,USA.1,189,396928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-20 05:11:32
13135,2025,USA.1,18267,398300,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-20 05:11:29
13135,2025,USA.1,18966,398302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-20 05:11:31
13135,2025,USA.1,191,398860,14,4,19,7,4,1,0,0,0,1,4,0,0,0,17,2025-10-20 05:11:34
13135,2025,USA.1,18986,398878,5,3,5,2,0,0,0,0,0,0,0,0,0,0,2,2025-10-20 05:11:31
13135,2025,USA.1,4771,399189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-20 05:11:34
13135,2025,USA.1,4771,399190,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,2025-10-20 05:11:34
13135,2025,USA.1,184,399258,12,9,4,3,1,0,0,1,0,0,4,0,0,0,7,2025-10-20 05:11:28
13135,2025,USA.1,22529,399457,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-20 05:11:34
13135,2025,USA.1,182,399516,19,8,7,10,1,0,0,2,0,4,11,1,0,0,18,2025-10-20 05:11:28
13135,2025,USA.1,22529,399756,17,9,10,13,3,0,0,1,0,1,3,1,0,0,16,2025-10-20 05:11:34
13135,2025,USA.1,183,399918,6,6,1,0,0,0,0,0,0,0,1,0,0,0,1,2025-10-20 05:11:28
13135,2025,USA.1,20232,399942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-20 05:11:30
13135,2025,USA.1,9726,399948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-20 05:11:35
13135,2025,USA.1,20232,399951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-20 05:11:30
13135,2025,USA.1,17362,399962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-20 05:11:31
13135,2025,USA.1,18966,399965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-20 05:11:31
13135,2025,USA.1,20232,399970,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-10-20 05:11:30
13135,2025,USA.1,183,399994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-20 05:11:28
13135,2025,USA.1,187,400005,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2025-10-20 05:11:30
13135,2025,USA.1,185,400216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-20 05:11:29
13135,2025,USA.1,185,400247,7,3,4,3,0,0,0,0,2,1,2,0,0,0,9,2025-10-20 05:11:29
13135,2025,USA.1,6077,400323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-20 05:11:30
13135,2025,USA.1,4771,400330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-20 05:11:34
13135,2025,USA.1,9720,400462,6,5,3,3,0,0,0,0,0,1,1,0,0,0,1,2025-10-20 05:11:27
13135,2025,USA.1,22529,400713,14,2,3,15,2,0,1,0,0,0,3,0,0,0,11,2025-10-20 05:11:34
13135,2025,USA.1,17606,400718,15,13,2,0,1,0,0,0,0,0,2,0,0,0,4,2025-10-20 05:11:32
13135,2025,USA.1,191,400722,2,0,1,2,0,0,0,0,0,0,3,0,0,0,1,2025-10-20 05:11:34
13135,2025,USA.1,18418,400742,3,1,1,0,0,0,0,0,0,1,1,0,0,0,7,2025-10-20 05:11:27
13135,2025,USA.1,189,400745,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-20 05:11:32
13135,2025,USA.1,184,400746,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-20 05:11:28
13135,2025,USA.1,12011,401054,6,6,0,3,0,0,0,0,0,0,0,0,0,0,2,2025-10-20 05:11:33
13135,2025,USA.1,9720,401057,23,13,19,18,1,0,0,1,0,2,6,0,0,0,23,2025-10-20 05:11:27
13135,2025,USA.1,18418,402315,2,1,3,0,0,0,0,0,0,0,0,0,0,0,3,2025-10-20 05:11:27
13135,2025,USA.1,18418,402316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-20 05:11:27
13135,2025,USA.1,10739,402321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-20 05:11:33
13135,2025,USA.1,17606,402322,9,9,3,1,0,0,0,0,0,2,3,1,0,0,0,2025-10-20 05:11:32
13135,2025,USA.1,6077,402338,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-21 04:34:55
13135,2025,USA.1,21812,402879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-20 05:11:35
13135,2025,USA.1,12011,403119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-20 05:11:33
13135,2025,USA.1,17362,403365,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-10-20 05:11:31
13135,2025,USA.1,189,403366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-20 05:11:32
13135,2025,USA.1,189,403367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-20 05:11:32
13135,2025,USA.1,12011,403425,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-20 05:11:33
13135,2025,USA.1,9727,403644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-20 05:11:36
13135,2025,USA.1,191,403710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-20 05:11:34
13135,2025,USA.1,9727,403773,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,2025-10-20 05:11:36
13135,2025,USA.1,9727,405591,7,5,5,2,0,0,0,0,1,2,6,2,0,0,1,2025-10-20 05:11:36
13135,2025,USA.1,185,405592,5,2,7,4,1,0,0,0,0,0,0,0,0,0,5,2025-10-20 05:11:29
13135,2025,USA.1,17606,407483,1,1,1,0,0,0,0,0,0,0,3,0,0,0,0,2025-10-20 05:11:32
13135,2025,USA.1,10739,409646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-20 05:11:33
13135,2025,USA.1,189,410439,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-20 05:11:32
13135,2025,USA.1,21812,410803,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-20 05:11:35
13135,2025,USA.1,12011,412294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-20 05:11:33
