seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
13694,2025,UEFA.EUROPA.CONF,519,364532,3,1,5,2,2,0,0,0,0,2,9,0,0,0,3,2025-12-10 06:01:17
13694,2025,UEFA.EUROPA.CONF,263,364584,5,5,4,1,0,0,0,0,0,2,5,1,0,0,0,2025-09-01 05:08:29
13694,2025,UEFA.EUROPA.CONF,11505,364679,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2025-12-10 06:01:13
13694,2025,UEFA.EUROPA.CONF,7858,364690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:13
13694,2025,UEFA.EUROPA.CONF,7834,364749,3,1,1,3,1,0,0,0,1,1,4,1,0,0,1,2025-12-10 06:01:10
13694,2025,UEFA.EUROPA.CONF,180,364764,3,0,2,2,1,0,0,0,0,1,2,0,0,0,2,2025-12-10 06:01:20
13694,2025,UEFA.EUROPA.CONF,8089,364979,4,2,6,3,1,0,0,0,0,1,4,0,0,0,2,2025-12-10 06:01:11
13694,2025,UEFA.EUROPA.CONF,555,365053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:15
13694,2025,UEFA.EUROPA.CONF,8151,365250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:13
13694,2025,UEFA.EUROPA.CONF,617,365315,4,2,6,3,0,0,0,0,1,2,5,2,0,0,2,2025-12-10 06:01:16
13694,2025,UEFA.EUROPA.CONF,493,365668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:18
13694,2025,UEFA.EUROPA.CONF,2990,365888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:14
13694,2025,UEFA.EUROPA.CONF,180,365932,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:20
13694,2025,UEFA.EUROPA.CONF,8151,365970,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-12-10 06:01:13
13694,2025,UEFA.EUROPA.CONF,7834,366143,3,1,0,2,0,0,0,0,0,1,2,1,0,0,3,2025-12-10 06:01:10
13694,2025,UEFA.EUROPA.CONF,2988,366303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:17
13694,2025,UEFA.EUROPA.CONF,617,366462,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-12-10 06:01:16
13694,2025,UEFA.EUROPA.CONF,8169,366534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:14
13694,2025,UEFA.EUROPA.CONF,263,366769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:10
13694,2025,UEFA.EUROPA.CONF,7834,366829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:10
13694,2025,UEFA.EUROPA.CONF,109,367167,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2025-12-10 06:01:12
13694,2025,UEFA.EUROPA.CONF,109,367168,4,2,2,1,1,0,0,0,0,0,0,0,0,0,2,2025-12-10 06:01:12
13694,2025,UEFA.EUROPA.CONF,8151,367608,4,0,2,4,0,0,0,0,0,0,2,0,0,0,4,2025-12-10 06:01:13
13694,2025,UEFA.EUROPA.CONF,8250,368522,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:10
13694,2025,UEFA.EUROPA.CONF,555,369201,3,0,3,3,0,0,0,0,0,0,0,0,0,0,4,2025-12-10 06:01:15
13694,2025,UEFA.EUROPA.CONF,609,370743,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,2025-12-10 06:01:19
13694,2025,UEFA.EUROPA.CONF,887,370748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:09
13694,2025,UEFA.EUROPA.CONF,521,371337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-01 05:08:39
13694,2025,UEFA.EUROPA.CONF,11551,371659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:14
13694,2025,UEFA.EUROPA.CONF,11505,371973,2,0,0,0,0,0,0,0,0,0,0,0,0,7,2,2025-12-10 06:01:13
13694,2025,UEFA.EUROPA.CONF,8151,373590,4,0,3,4,0,0,0,0,2,0,5,0,0,0,3,2025-12-10 06:01:13
13694,2025,UEFA.EUROPA.CONF,8250,373751,3,1,3,1,0,0,0,0,0,0,2,0,0,0,1,2025-12-10 06:01:10
13694,2025,UEFA.EUROPA.CONF,440,373794,4,0,6,7,2,0,0,0,0,0,0,0,0,0,7,2025-12-10 06:01:12
13694,2025,UEFA.EUROPA.CONF,2950,375371,4,1,5,1,0,0,0,0,2,1,3,0,0,0,2,2025-12-10 06:01:15
13694,2025,UEFA.EUROPA.CONF,11505,375380,2,1,2,1,0,0,0,0,0,2,2,0,0,0,0,2025-12-10 06:01:13
13694,2025,UEFA.EUROPA.CONF,11505,375383,4,0,1,8,0,0,0,0,0,1,7,0,0,0,1,2025-12-10 06:01:13
13694,2025,UEFA.EUROPA.CONF,4039,375456,4,0,3,4,1,0,0,0,0,1,2,0,0,0,0,2025-12-10 06:01:09
13694,2025,UEFA.EUROPA.CONF,11551,376193,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:14
13694,2025,UEFA.EUROPA.CONF,521,376332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-01 05:08:39
13694,2025,UEFA.EUROPA.CONF,180,378491,3,1,5,1,1,0,0,0,0,2,2,1,0,0,2,2025-12-10 06:01:20
13694,2025,UEFA.EUROPA.CONF,7834,378812,4,0,4,2,1,0,0,1,1,1,3,1,0,0,5,2025-12-10 06:01:10
13694,2025,UEFA.EUROPA.CONF,140,379193,3,2,3,5,1,0,0,0,1,1,2,0,0,0,6,2025-12-10 06:01:09
13694,2025,UEFA.EUROPA.CONF,8089,379326,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:11
13694,2025,UEFA.EUROPA.CONF,555,380016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:15
13694,2025,UEFA.EUROPA.CONF,555,380105,4,1,1,5,0,0,0,0,1,1,4,0,0,0,4,2025-12-10 06:01:15
13694,2025,UEFA.EUROPA.CONF,555,380106,3,3,1,1,1,0,0,0,0,0,3,0,0,0,0,2025-12-10 06:01:15
13694,2025,UEFA.EUROPA.CONF,140,380174,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:09
13694,2025,UEFA.EUROPA.CONF,11429,380207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:18
13694,2025,UEFA.EUROPA.CONF,11551,380383,4,1,2,5,0,0,0,0,0,6,17,2,0,0,3,2025-12-10 06:01:14
13694,2025,UEFA.EUROPA.CONF,433,380527,4,0,4,1,2,0,0,0,1,2,5,0,0,0,2,2025-12-10 06:01:20
13694,2025,UEFA.EUROPA.CONF,2988,381329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:17
13694,2025,UEFA.EUROPA.CONF,440,381333,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2025-12-10 06:01:12
13694,2025,UEFA.EUROPA.CONF,11505,382108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:13
13694,2025,UEFA.EUROPA.CONF,140,382643,3,3,2,2,0,0,0,0,0,0,0,0,0,0,2,2025-12-10 06:01:09
13694,2025,UEFA.EUROPA.CONF,440,382847,4,1,1,4,0,0,0,0,2,0,3,0,0,0,5,2025-12-10 06:01:12
13694,2025,UEFA.EUROPA.CONF,493,382970,4,1,2,3,0,0,0,1,1,1,4,0,0,0,3,2025-12-10 06:01:18
13694,2025,UEFA.EUROPA.CONF,493,383068,4,1,2,2,0,0,0,0,1,2,7,1,0,0,3,2025-12-10 06:01:18
13694,2025,UEFA.EUROPA.CONF,109,384300,4,1,0,5,0,0,0,0,0,0,1,0,0,0,3,2025-12-10 06:01:12
13694,2025,UEFA.EUROPA.CONF,5239,384532,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:20
13694,2025,UEFA.EUROPA.CONF,440,384551,4,1,3,2,1,0,0,0,1,0,1,0,0,0,3,2025-12-10 06:01:12
13694,2025,UEFA.EUROPA.CONF,7834,385001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:10
13694,2025,UEFA.EUROPA.CONF,2564,385406,2,0,3,0,1,0,0,0,0,1,3,0,0,0,6,2025-12-10 06:01:18
13694,2025,UEFA.EUROPA.CONF,19243,385438,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:11
13694,2025,UEFA.EUROPA.CONF,2564,385451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:18
13694,2025,UEFA.EUROPA.CONF,2564,385498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-01 05:08:38
13694,2025,UEFA.EUROPA.CONF,20297,385535,4,4,0,0,0,0,0,0,0,2,2,0,0,0,3,2025-12-10 06:01:19
13694,2025,UEFA.EUROPA.CONF,263,385545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:10
13694,2025,UEFA.EUROPA.CONF,20297,385567,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2025-12-10 06:01:19
13694,2025,UEFA.EUROPA.CONF,8169,385662,3,2,0,2,0,0,0,0,0,0,3,0,0,0,1,2025-12-10 06:01:14
13694,2025,UEFA.EUROPA.CONF,2988,385751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:17
13694,2025,UEFA.EUROPA.CONF,555,385784,3,1,2,2,0,0,0,0,1,0,2,0,0,0,2,2025-12-10 06:01:15
13694,2025,UEFA.EUROPA.CONF,2564,385912,3,3,2,1,0,0,0,0,0,0,1,0,0,0,2,2025-12-10 06:01:18
13694,2025,UEFA.EUROPA.CONF,433,385949,2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,2025-12-10 06:01:20
13694,2025,UEFA.EUROPA.CONF,20712,386188,4,1,8,7,0,0,0,1,1,0,1,0,0,0,3,2025-12-10 06:01:12
13694,2025,UEFA.EUROPA.CONF,433,386215,2,1,5,1,0,0,0,0,0,3,5,0,0,0,0,2025-12-10 06:01:20
13694,2025,UEFA.EUROPA.CONF,140,386238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:09
13694,2025,UEFA.EUROPA.CONF,519,386240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:17
13694,2025,UEFA.EUROPA.CONF,384,386252,2,0,1,0,1,0,0,0,0,0,1,0,0,0,3,2025-12-10 06:01:11
13694,2025,UEFA.EUROPA.CONF,384,386256,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2025-12-10 06:01:11
13694,2025,UEFA.EUROPA.CONF,521,386509,4,1,6,4,1,0,0,0,1,1,1,1,0,0,5,2025-12-10 06:01:19
13694,2025,UEFA.EUROPA.CONF,19243,386897,4,2,5,2,2,0,0,0,3,1,3,0,0,0,2,2025-12-10 06:01:11
13694,2025,UEFA.EUROPA.CONF,7858,386913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:13
13694,2025,UEFA.EUROPA.CONF,8151,387075,4,0,6,6,2,0,0,0,0,0,1,0,0,0,4,2025-12-10 06:01:13
13694,2025,UEFA.EUROPA.CONF,3362,387224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:16
13694,2025,UEFA.EUROPA.CONF,20297,387337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:19
13694,2025,UEFA.EUROPA.CONF,11551,387464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:14
13694,2025,UEFA.EUROPA.CONF,519,387724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:17
13694,2025,UEFA.EUROPA.CONF,11551,387776,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:14
13694,2025,UEFA.EUROPA.CONF,609,387857,3,0,10,3,1,0,0,0,0,2,8,0,0,0,2,2025-12-10 06:01:19
13694,2025,UEFA.EUROPA.CONF,519,388172,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2025-12-10 06:01:17
13694,2025,UEFA.EUROPA.CONF,19243,388490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:11
13694,2025,UEFA.EUROPA.CONF,2988,388582,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:17
13694,2025,UEFA.EUROPA.CONF,11505,388725,3,2,4,0,0,0,0,0,0,3,3,0,0,0,0,2025-12-10 06:01:13
13694,2025,UEFA.EUROPA.CONF,2564,388939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:18
13694,2025,UEFA.EUROPA.CONF,101,389447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:17
13694,2025,UEFA.EUROPA.CONF,3362,389669,6,5,5,2,0,0,0,0,0,0,1,0,0,0,3,2025-09-01 05:08:35
13694,2025,UEFA.EUROPA.CONF,519,390503,4,1,3,6,1,0,0,0,0,1,4,0,0,0,6,2025-12-10 06:01:17
13694,2025,UEFA.EUROPA.CONF,109,390673,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,2025-12-10 06:01:12
13694,2025,UEFA.EUROPA.CONF,19243,392305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:11
13694,2025,UEFA.EUROPA.CONF,2950,392851,1,1,1,1,0,0,0,0,0,0,2,0,0,0,0,2025-12-10 06:01:15
13694,2025,UEFA.EUROPA.CONF,2950,393323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:15
13694,2025,UEFA.EUROPA.CONF,7834,393324,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:10
13694,2025,UEFA.EUROPA.CONF,519,393703,3,2,5,0,1,0,0,0,0,0,0,0,0,0,6,2025-12-10 06:01:17
13694,2025,UEFA.EUROPA.CONF,21005,393825,4,0,3,7,0,0,0,0,2,3,5,0,0,0,2,2025-12-10 06:01:16
13694,2025,UEFA.EUROPA.CONF,7834,394448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:10
13694,2025,UEFA.EUROPA.CONF,521,395638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:19
13694,2025,UEFA.EUROPA.CONF,887,395759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:09
13694,2025,UEFA.EUROPA.CONF,609,396149,3,1,5,4,1,0,0,0,1,0,0,0,0,0,2,2025-12-10 06:01:19
13694,2025,UEFA.EUROPA.CONF,493,396504,4,2,3,1,0,0,0,0,1,1,4,1,0,0,2,2025-12-10 06:01:18
13694,2025,UEFA.EUROPA.CONF,2988,397144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:17
13694,2025,UEFA.EUROPA.CONF,11429,397294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:18
13694,2025,UEFA.EUROPA.CONF,11551,398006,1,1,0,0,0,0,0,0,1,0,2,0,0,0,1,2025-12-10 06:01:14
13694,2025,UEFA.EUROPA.CONF,3362,398462,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:16
13694,2025,UEFA.EUROPA.CONF,140,398766,1,0,1,2,0,0,0,0,0,0,3,0,0,0,0,2025-12-10 06:01:09
13694,2025,UEFA.EUROPA.CONF,440,399450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:12
13694,2025,UEFA.EUROPA.CONF,11505,399460,4,0,6,2,0,0,0,0,0,1,1,0,0,0,2,2025-12-10 06:01:13
13694,2025,UEFA.EUROPA.CONF,2564,400188,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2025-09-01 05:08:38
13694,2025,UEFA.EUROPA.CONF,521,400215,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:19
13694,2025,UEFA.EUROPA.CONF,2564,400626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-01 05:08:38
13694,2025,UEFA.EUROPA.CONF,2564,400628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-01 05:08:38
13694,2025,UEFA.EUROPA.CONF,2564,400634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:18
13694,2025,UEFA.EUROPA.CONF,180,401330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:20
13694,2025,UEFA.EUROPA.CONF,3362,401449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-01 05:08:35
13694,2025,UEFA.EUROPA.CONF,180,401738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:20
13694,2025,UEFA.EUROPA.CONF,521,401989,4,3,7,6,0,0,1,0,0,1,1,1,0,0,3,2025-12-10 06:01:19
13694,2025,UEFA.EUROPA.CONF,11551,402529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:14
13694,2025,UEFA.EUROPA.CONF,11551,402779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:14
13694,2025,UEFA.EUROPA.CONF,433,403577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:20
13694,2025,UEFA.EUROPA.CONF,109,403581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:12
13694,2025,UEFA.EUROPA.CONF,609,405508,4,0,0,1,0,0,0,0,0,0,0,0,0,11,5,2025-12-10 06:01:19
13694,2025,UEFA.EUROPA.CONF,8089,405527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:11
13694,2025,UEFA.EUROPA.CONF,180,405540,3,0,0,3,0,0,0,0,0,0,2,0,0,0,2,2025-12-10 06:01:20
13694,2025,UEFA.EUROPA.CONF,8169,405631,3,2,0,3,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:14
13694,2025,UEFA.EUROPA.CONF,5239,405635,3,1,0,0,0,0,0,0,0,0,3,0,0,0,6,2025-12-10 06:01:20
13694,2025,UEFA.EUROPA.CONF,8250,405636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:10
13694,2025,UEFA.EUROPA.CONF,8169,405641,3,1,1,1,0,0,0,1,0,0,1,0,0,0,1,2025-12-10 06:01:14
13694,2025,UEFA.EUROPA.CONF,7858,405645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:13
13694,2025,UEFA.EUROPA.CONF,5239,405658,1,0,2,4,1,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:20
13694,2025,UEFA.EUROPA.CONF,8250,405669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:10
13694,2025,UEFA.EUROPA.CONF,2990,405754,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2025-12-10 06:01:14
13694,2025,UEFA.EUROPA.CONF,2990,405755,2,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2025-12-10 06:01:14
13694,2025,UEFA.EUROPA.CONF,2990,405756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:14
13694,2025,UEFA.EUROPA.CONF,2988,405757,2,0,2,2,0,0,0,1,0,0,1,0,0,0,0,2025-12-10 06:01:17
13694,2025,UEFA.EUROPA.CONF,21005,405762,4,1,4,4,1,0,0,0,1,2,5,0,0,0,1,2025-12-10 06:01:16
13694,2025,UEFA.EUROPA.CONF,2990,406237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:14
13694,2025,UEFA.EUROPA.CONF,19243,406964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:11
13694,2025,UEFA.EUROPA.CONF,8151,406976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:13
13694,2025,UEFA.EUROPA.CONF,5239,406984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:20
13694,2025,UEFA.EUROPA.CONF,5239,406987,3,1,4,3,0,0,0,0,0,0,2,0,0,0,3,2025-12-10 06:01:20
13694,2025,UEFA.EUROPA.CONF,7858,407022,3,3,1,0,0,0,0,0,0,1,1,1,0,0,1,2025-12-10 06:01:13
13694,2025,UEFA.EUROPA.CONF,7858,407025,4,0,2,1,0,0,0,1,0,0,0,0,0,0,5,2025-12-10 06:01:13
13694,2025,UEFA.EUROPA.CONF,7858,407026,4,0,8,12,1,1,0,0,0,0,2,0,0,0,6,2025-12-10 06:01:13
13694,2025,UEFA.EUROPA.CONF,7834,407050,4,1,2,4,0,0,0,0,0,2,5,0,0,0,5,2025-12-10 06:01:10
13694,2025,UEFA.EUROPA.CONF,3362,407088,2,2,1,2,0,0,0,0,0,1,2,1,0,0,1,2025-12-10 06:01:16
13694,2025,UEFA.EUROPA.CONF,3362,407089,4,1,5,4,3,0,0,0,0,0,0,0,0,0,3,2025-12-10 06:01:16
13694,2025,UEFA.EUROPA.CONF,3362,407090,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2025-12-10 06:01:16
13694,2025,UEFA.EUROPA.CONF,3362,407094,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-12-10 06:01:16
13694,2025,UEFA.EUROPA.CONF,3362,407095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:16
13694,2025,UEFA.EUROPA.CONF,7834,407096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:10
13694,2025,UEFA.EUROPA.CONF,4039,407143,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:09
13694,2025,UEFA.EUROPA.CONF,4039,407147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:09
13694,2025,UEFA.EUROPA.CONF,4039,407172,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:09
13694,2025,UEFA.EUROPA.CONF,11505,407468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:13
13694,2025,UEFA.EUROPA.CONF,11505,407532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:13
13694,2025,UEFA.EUROPA.CONF,617,408050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:16
13694,2025,UEFA.EUROPA.CONF,180,408136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:20
13694,2025,UEFA.EUROPA.CONF,20297,408241,4,0,7,4,0,0,0,0,1,1,3,0,0,0,3,2025-12-10 06:01:19
13694,2025,UEFA.EUROPA.CONF,8169,408369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:14
13694,2025,UEFA.EUROPA.CONF,609,408518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:19
13694,2025,UEFA.EUROPA.CONF,609,408519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:19
13694,2025,UEFA.EUROPA.CONF,17856,408523,4,0,2,5,2,0,0,0,2,2,4,0,0,0,8,2025-12-10 06:01:15
13694,2025,UEFA.EUROPA.CONF,617,408526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:16
13694,2025,UEFA.EUROPA.CONF,20297,408557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:19
13694,2025,UEFA.EUROPA.CONF,11551,408561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:14
13694,2025,UEFA.EUROPA.CONF,7858,409217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:13
13694,2025,UEFA.EUROPA.CONF,8250,409259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:10
13694,2025,UEFA.EUROPA.CONF,101,409289,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:17
13694,2025,UEFA.EUROPA.CONF,11429,409542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:18
13694,2025,UEFA.EUROPA.CONF,2990,409784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:14
13694,2025,UEFA.EUROPA.CONF,609,410342,4,0,7,6,0,0,0,0,0,5,8,2,0,0,4,2025-12-10 06:01:19
13694,2025,UEFA.EUROPA.CONF,609,410617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:19
13694,2025,UEFA.EUROPA.CONF,17856,410809,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-12-10 06:01:15
13694,2025,UEFA.EUROPA.CONF,440,410810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:12
13694,2025,UEFA.EUROPA.CONF,11429,410999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:18
13694,2025,UEFA.EUROPA.CONF,5239,411680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:20
13694,2025,UEFA.EUROPA.CONF,2950,411839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:15
13694,2025,UEFA.EUROPA.CONF,521,411858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:19
13694,2025,UEFA.EUROPA.CONF,519,413438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:17
13694,2025,UEFA.EUROPA.CONF,519,413439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:17
13694,2025,UEFA.EUROPA.CONF,19243,413446,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:11
13694,2025,UEFA.EUROPA.CONF,11429,414478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:18
13694,2025,UEFA.EUROPA.CONF,519,414480,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:17
13694,2025,UEFA.EUROPA.CONF,433,415079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:20
