seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
13200,2025,COL.1,5488,148184,14,0,0,0,0,0,0,0,0,0,0,0,0,44,10,2025-11-14 06:01:36
13200,2025,COL.1,8109,148264,9,1,3,5,0,0,0,0,1,0,3,0,0,0,6,2025-11-14 06:01:32
13200,2025,COL.1,2690,148314,13,10,5,6,1,1,0,0,3,4,7,3,0,0,6,2025-11-14 06:01:36
13200,2025,COL.1,2690,149025,14,2,10,4,2,0,0,0,0,1,3,0,0,0,13,2025-11-14 06:01:36
13200,2025,COL.1,8109,149034,5,3,1,2,1,0,0,0,0,0,3,0,0,0,4,2025-11-14 06:01:32
13200,2025,COL.1,2919,150364,13,1,11,21,5,1,0,0,0,2,12,1,0,0,7,2025-11-14 06:01:37
13200,2025,COL.1,4815,151412,3,3,0,0,1,0,0,0,0,0,0,0,0,0,1,2025-07-10 11:28:25
13200,2025,COL.1,5486,151412,12,9,1,2,1,0,0,1,5,5,16,1,0,0,5,2025-11-14 06:01:35
13200,2025,COL.1,2672,151625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-14 06:01:34
13200,2025,COL.1,2690,153751,18,4,21,25,2,0,0,1,0,7,30,5,0,0,22,2025-11-14 06:01:36
13200,2025,COL.1,5486,155033,16,0,0,4,2,0,0,0,0,0,0,0,0,52,19,2025-11-14 06:01:35
13200,2025,COL.1,4815,155160,11,2,9,6,2,0,0,0,0,2,14,0,0,0,10,2025-11-14 06:01:32
13200,2025,COL.1,5485,156482,15,1,33,14,7,1,0,0,0,5,22,1,0,0,16,2025-11-14 06:01:34
13200,2025,COL.1,8109,157535,15,2,18,10,3,0,0,2,3,12,21,5,0,0,8,2025-11-14 06:01:32
13200,2025,COL.1,7915,157583,19,0,14,14,5,0,1,1,0,3,6,2,0,0,21,2025-11-14 06:01:37
13200,2025,COL.1,5484,159029,5,0,0,1,2,0,1,0,0,0,0,0,0,7,9,2025-11-14 06:01:37
13200,2025,COL.1,5484,162707,17,1,12,15,7,1,0,1,0,3,12,1,0,0,20,2025-11-14 06:01:37
13200,2025,COL.1,2919,162716,13,1,8,8,1,0,0,1,8,8,18,3,0,0,11,2025-11-14 06:01:37
13200,2025,COL.1,4815,164080,2,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2025-11-14 06:01:32
13200,2025,COL.1,5480,164160,18,0,1,4,4,0,0,0,0,0,0,0,0,57,27,2025-11-14 06:01:33
13200,2025,COL.1,4928,165696,2,2,0,1,0,0,0,0,0,1,2,0,0,0,0,2025-11-14 06:01:35
13200,2025,COL.1,2690,165698,9,0,1,2,2,0,0,0,0,0,0,0,0,20,11,2025-11-14 06:01:36
13200,2025,COL.1,6137,165909,4,2,0,3,1,0,0,0,0,0,2,0,0,0,2,2025-11-14 06:01:33
13200,2025,COL.1,5484,166323,23,0,1,7,6,0,0,1,1,0,0,0,190,73,14,2025-10-26 05:13:59
13200,2025,COL.1,5484,170391,2,1,3,0,0,0,0,0,1,2,5,1,0,0,1,2025-11-14 06:01:37
13200,2025,COL.1,4928,170515,11,0,9,9,1,0,0,0,0,0,3,0,0,0,9,2025-11-14 06:01:35
13200,2025,COL.1,5489,170579,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-14 06:01:33
13200,2025,COL.1,17374,171380,12,1,11,9,2,0,0,0,0,4,8,0,0,0,15,2025-11-14 06:01:38
13200,2025,COL.1,5488,171395,12,1,13,21,4,0,0,1,0,1,7,0,0,0,8,2025-11-14 06:01:36
13200,2025,COL.1,5486,171464,12,0,30,14,7,1,0,0,1,1,6,1,0,0,11,2025-11-14 06:01:35
13200,2025,COL.1,5264,171513,8,6,5,4,0,0,0,0,2,3,6,1,0,0,1,2025-11-14 06:01:32
13200,2025,COL.1,8109,171514,18,0,25,20,3,0,0,1,1,7,16,1,0,0,13,2025-11-14 06:01:32
13200,2025,COL.1,5489,172045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-14 06:01:33
13200,2025,COL.1,4815,172354,16,2,27,27,5,0,0,0,0,1,3,0,0,0,14,2025-11-14 06:01:32
13200,2025,COL.1,9762,172354,15,0,27,23,5,0,0,0,0,2,4,1,0,4,11,2025-07-12 04:29:36
13200,2025,COL.1,7915,172734,12,9,7,4,2,1,0,0,2,1,2,1,0,0,5,2025-11-14 06:01:37
13200,2025,COL.1,9761,172884,11,3,5,3,1,1,0,0,1,2,3,1,0,0,10,2025-11-14 06:01:31
13200,2025,COL.1,2690,172956,10,0,1,1,2,0,0,0,0,0,0,0,0,24,17,2025-11-14 06:01:36
13200,2025,COL.1,5486,173084,13,9,5,9,4,0,0,1,0,5,8,2,0,0,6,2025-11-14 06:01:35
13200,2025,COL.1,5484,176058,20,13,12,11,0,0,0,1,2,5,17,2,0,1,8,2025-10-26 05:13:59
13200,2025,COL.1,5480,176549,19,0,25,34,6,0,0,2,21,19,49,7,0,0,25,2025-11-14 06:01:33
13200,2025,COL.1,5489,176714,5,0,1,2,1,0,0,0,0,0,0,0,15,11,6,2025-11-14 06:01:33
13200,2025,COL.1,5488,177085,3,1,0,0,0,0,0,0,0,0,0,0,25,7,2,2025-10-26 05:13:57
13200,2025,COL.1,8109,177780,14,2,5,12,0,1,0,3,1,15,55,3,0,0,4,2025-10-26 05:13:45
13200,2025,COL.1,5489,178059,13,6,10,5,2,0,0,0,3,2,5,1,0,0,9,2025-11-14 06:01:33
13200,2025,COL.1,2919,178395,15,0,0,6,3,0,0,0,0,0,0,0,0,56,19,2025-11-14 06:01:37
13200,2025,COL.1,7445,178775,8,3,3,3,1,1,0,0,0,0,1,0,0,0,6,2025-11-14 06:01:36
13200,2025,COL.1,5486,178817,11,0,16,7,4,0,0,3,0,0,3,0,0,0,11,2025-11-14 06:01:35
13200,2025,COL.1,5486,180487,12,8,14,0,5,0,0,0,2,5,17,2,0,0,5,2025-11-14 06:01:35
13200,2025,COL.1,2919,180635,12,3,15,2,5,0,0,0,0,1,2,1,0,0,10,2025-11-14 06:01:37
13200,2025,COL.1,5488,180908,9,6,3,6,1,1,0,0,1,1,4,0,0,0,3,2025-11-14 06:01:36
13200,2025,COL.1,5485,181223,5,5,2,1,1,1,0,0,1,0,0,0,0,0,3,2025-11-14 06:01:34
13200,2025,COL.1,2672,181496,9,2,8,6,3,0,0,0,0,0,5,0,0,0,10,2025-11-14 06:01:34
13200,2025,COL.1,9762,181496,6,4,2,2,2,0,0,0,1,0,1,0,0,4,4,2025-07-10 11:28:29
13200,2025,COL.1,5480,181800,19,0,10,18,2,0,0,0,3,8,15,3,0,10,30,2025-07-11 11:10:48
13200,2025,COL.1,9762,181800,19,0,20,17,3,0,0,0,1,1,6,0,0,0,23,2025-11-14 06:01:38
13200,2025,COL.1,6137,181814,9,3,7,4,2,0,0,1,0,3,10,0,0,1,5,2025-10-12 01:57:20
13200,2025,COL.1,9761,182453,14,9,9,15,2,0,0,2,0,2,20,0,0,0,9,2025-11-14 06:01:31
13200,2025,COL.1,17374,182555,14,6,11,5,1,0,0,1,0,0,5,0,0,0,11,2025-11-14 06:01:38
13200,2025,COL.1,2919,185841,10,6,7,0,1,0,0,0,0,1,3,0,0,0,6,2025-11-14 06:01:37
13200,2025,COL.1,5264,186087,17,4,11,22,3,0,0,3,7,22,46,5,0,0,11,2025-11-14 06:01:32
13200,2025,COL.1,4815,186141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-14 06:01:32
13200,2025,COL.1,5488,186383,14,6,5,11,0,0,0,1,2,7,18,1,0,0,6,2025-11-14 06:01:36
13200,2025,COL.1,8109,187918,11,5,7,7,4,1,0,0,1,1,5,0,0,0,5,2025-11-14 06:01:32
13200,2025,COL.1,5488,188170,17,2,13,14,5,0,0,0,1,2,8,0,0,0,11,2025-11-14 06:01:36
13200,2025,COL.1,2919,190334,9,1,3,4,2,0,0,0,0,2,6,1,0,0,10,2025-11-14 06:01:37
13200,2025,COL.1,2672,190569,17,8,17,12,5,0,0,0,1,0,4,0,0,0,12,2025-11-14 06:01:34
13200,2025,COL.1,2672,191701,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2025-07-11 01:26:03
13200,2025,COL.1,5481,192298,17,1,13,3,5,0,0,0,2,0,12,0,0,11,23,2025-07-18 04:36:34
13200,2025,COL.1,5488,192813,14,1,6,14,2,0,0,2,4,5,20,2,0,0,12,2025-11-14 06:01:36
13200,2025,COL.1,9761,193475,13,1,13,2,2,1,0,0,1,0,2,0,0,0,11,2025-11-14 06:01:31
13200,2025,COL.1,8109,193493,3,2,1,0,0,0,0,0,1,0,0,0,0,0,2,2025-11-14 06:01:32
13200,2025,COL.1,5486,194593,10,5,3,12,1,0,0,1,0,2,10,1,0,1,5,2025-10-26 05:13:55
13200,2025,COL.1,7915,194902,18,6,3,22,2,0,0,1,2,4,8,1,0,0,10,2025-11-14 06:01:37
13200,2025,COL.1,5485,195313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-14 06:01:34
13200,2025,COL.1,9762,195525,15,3,14,19,2,0,0,6,1,6,23,1,0,0,13,2025-11-14 06:01:38
13200,2025,COL.1,8109,195647,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,2025-11-14 06:01:32
13200,2025,COL.1,5488,195727,16,0,17,15,3,0,0,1,6,8,22,3,0,0,10,2025-11-14 06:01:36
13200,2025,COL.1,2672,195735,11,6,3,5,1,0,0,0,0,1,6,1,0,0,6,2025-11-14 06:01:34
13200,2025,COL.1,5488,195785,12,1,5,5,1,0,0,0,0,0,4,0,0,0,7,2025-11-14 06:01:36
13200,2025,COL.1,6137,196647,19,2,12,8,5,0,0,3,8,4,17,1,0,0,13,2025-11-14 06:01:33
13200,2025,COL.1,17374,196685,15,0,14,15,5,1,0,1,2,3,10,1,0,0,22,2025-11-14 06:01:38
13200,2025,COL.1,6137,196715,3,0,8,2,0,1,0,0,0,1,2,0,0,0,4,2025-11-14 06:01:33
13200,2025,COL.1,2672,196762,15,1,21,13,2,0,0,0,2,2,8,1,0,0,18,2025-11-14 06:01:34
13200,2025,COL.1,7445,196762,18,2,18,5,3,0,0,1,2,3,25,0,0,5,27,2025-07-10 11:28:28
13200,2025,COL.1,5480,196764,18,8,5,25,1,0,0,1,4,2,11,0,0,0,14,2025-11-14 06:01:33
13200,2025,COL.1,5264,196767,18,6,12,14,5,0,0,5,1,11,35,4,0,0,11,2025-11-14 06:01:32
13200,2025,COL.1,5484,197051,9,3,11,9,2,0,0,1,0,1,3,1,0,0,13,2025-11-14 06:01:37
13200,2025,COL.1,2690,197099,12,4,6,12,1,0,0,4,1,8,29,1,0,0,12,2025-11-14 06:01:36
13200,2025,COL.1,5480,197103,10,9,2,6,1,0,0,0,0,0,2,0,0,0,9,2025-11-14 06:01:33
13200,2025,COL.1,5481,197254,17,7,8,11,1,0,0,1,10,5,19,2,0,0,12,2025-11-14 06:01:35
13200,2025,COL.1,5264,197406,13,5,15,21,2,1,0,0,1,10,19,1,0,0,6,2025-11-14 06:01:32
13200,2025,COL.1,5489,197407,15,0,18,3,3,1,0,0,0,8,17,3,0,0,12,2025-11-14 06:01:33
13200,2025,COL.1,4815,197425,19,4,11,20,1,0,1,4,3,3,14,2,0,0,16,2025-11-14 06:01:32
13200,2025,COL.1,2690,197445,22,14,13,10,3,0,0,1,3,7,12,4,0,0,17,2025-11-14 06:01:36
13200,2025,COL.1,8109,197445,22,14,13,10,3,0,0,1,3,7,12,4,0,0,17,2025-11-11 06:02:56
13200,2025,COL.1,5486,197447,11,4,14,10,3,0,0,0,0,1,4,0,0,0,12,2025-11-14 06:01:35
13200,2025,COL.1,2919,197479,13,7,4,14,0,0,0,3,0,2,11,0,0,0,12,2025-11-14 06:01:37
13200,2025,COL.1,5485,197479,17,8,6,39,2,0,0,0,2,6,14,1,0,0,7,2025-07-06 13:00:30
13200,2025,COL.1,6137,197492,18,0,14,5,5,0,0,0,2,3,13,1,0,0,17,2025-11-14 06:01:33
13200,2025,COL.1,5480,197503,17,3,21,46,6,0,0,3,3,8,22,0,0,0,20,2025-11-14 06:01:33
13200,2025,COL.1,9761,197505,4,1,0,1,0,0,0,0,0,0,0,0,0,9,1,2025-11-14 06:01:31
13200,2025,COL.1,8109,197506,8,3,4,5,1,0,0,2,1,2,7,0,0,0,4,2025-11-14 06:01:32
13200,2025,COL.1,5264,197531,11,0,19,4,3,1,0,3,2,5,10,1,0,0,12,2025-11-14 06:01:32
13200,2025,COL.1,9762,197533,14,0,7,42,1,0,0,1,2,18,39,6,0,0,15,2025-11-14 06:01:38
13200,2025,COL.1,4815,197535,2,1,0,0,0,1,0,0,0,0,0,0,0,1,2,2025-11-14 06:01:32
13200,2025,COL.1,5484,197538,9,1,8,3,3,1,0,0,0,0,3,0,0,0,9,2025-11-14 06:01:37
13200,2025,COL.1,4928,197551,19,2,17,30,3,0,0,3,0,3,17,1,0,0,13,2025-11-14 06:01:35
13200,2025,COL.1,5488,197576,14,7,12,7,1,0,0,3,2,2,6,1,0,0,6,2025-11-14 06:01:36
13200,2025,COL.1,17374,197638,6,0,3,5,1,1,0,0,1,0,2,0,0,6,8,2025-11-14 06:01:38
13200,2025,COL.1,5486,197652,12,4,12,11,6,0,0,0,0,1,5,0,0,0,7,2025-11-14 06:01:35
13200,2025,COL.1,2672,198729,10,1,8,3,2,0,0,0,0,1,4,0,0,0,12,2025-11-14 06:01:34
13200,2025,COL.1,5489,198729,14,4,9,4,5,0,0,0,1,4,9,2,0,1,8,2025-07-11 01:26:03
13200,2025,COL.1,2919,199007,1,0,1,1,1,0,0,0,1,0,2,0,0,0,3,2025-10-26 05:14:00
13200,2025,COL.1,9761,199392,16,0,12,9,3,0,0,0,0,2,8,0,0,0,20,2025-11-14 06:01:31
13200,2025,COL.1,2690,199691,16,0,22,19,6,0,0,2,3,20,52,11,0,0,23,2025-11-14 06:01:36
13200,2025,COL.1,7445,200049,7,4,0,0,1,0,0,1,1,0,3,0,0,2,8,2025-08-15 04:47:04
13200,2025,COL.1,7915,200094,18,1,14,7,4,0,0,0,1,1,8,0,0,0,17,2025-11-14 06:01:37
13200,2025,COL.1,8109,200363,13,3,6,9,0,1,0,0,2,4,17,0,0,0,7,2025-11-14 06:01:32
13200,2025,COL.1,5481,200500,17,0,0,3,4,0,0,0,4,0,0,0,199,51,24,2025-07-18 04:36:34
13200,2025,COL.1,5488,200945,9,8,7,14,2,0,0,1,0,1,5,0,0,0,3,2025-11-14 06:01:36
13200,2025,COL.1,6137,201060,15,11,9,7,3,2,0,0,1,4,10,1,0,0,5,2025-11-14 06:01:33
13200,2025,COL.1,5489,201700,3,1,0,1,1,0,0,0,0,0,0,0,0,6,2,2025-11-14 06:01:33
13200,2025,COL.1,5488,201861,7,5,4,1,1,0,0,0,0,0,1,0,0,0,5,2025-11-14 06:01:36
13200,2025,COL.1,17374,202035,14,5,12,16,4,0,0,0,0,5,24,1,0,1,14,2025-11-14 06:01:38
13200,2025,COL.1,2672,202474,17,2,14,5,0,0,0,0,1,2,8,0,0,0,15,2025-11-14 06:01:34
13200,2025,COL.1,8109,203321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-14 06:01:32
13200,2025,COL.1,2919,203357,16,9,6,15,1,0,0,5,5,6,23,0,0,0,12,2025-11-14 06:01:37
13200,2025,COL.1,6137,203945,18,1,23,58,5,0,0,5,1,13,25,4,0,0,13,2025-11-14 06:01:33
13200,2025,COL.1,9762,205977,1,0,0,1,0,0,0,0,0,0,0,0,0,3,1,2025-11-14 06:01:38
13200,2025,COL.1,5480,206117,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2025-11-14 06:01:33
13200,2025,COL.1,7915,206163,11,7,1,0,0,0,0,0,0,0,3,0,0,4,11,2025-07-06 13:00:32
13200,2025,COL.1,2690,206188,17,0,14,8,3,1,0,2,0,4,17,0,0,0,25,2025-11-14 06:01:36
13200,2025,COL.1,2919,206509,8,5,7,10,0,0,0,0,1,1,6,0,0,0,4,2025-11-14 06:01:37
13200,2025,COL.1,5486,206553,2,2,1,0,0,0,0,0,0,0,0,0,0,0,2,2025-11-14 06:01:35
13200,2025,COL.1,5484,206555,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2025-11-14 06:01:37
13200,2025,COL.1,5484,206677,15,7,12,8,1,1,0,3,7,5,22,2,0,0,13,2025-11-14 06:01:37
13200,2025,COL.1,5484,208703,16,0,31,8,4,0,0,0,1,0,3,0,0,0,14,2025-11-14 06:01:37
13200,2025,COL.1,5484,208957,5,4,1,4,2,0,0,0,0,0,2,0,0,0,2,2025-11-14 06:01:37
13200,2025,COL.1,4928,211943,15,4,15,16,4,0,0,0,0,0,2,0,0,0,10,2025-11-14 06:01:35
13200,2025,COL.1,5486,212113,16,7,11,4,2,0,0,0,1,1,7,0,0,0,7,2025-11-14 06:01:35
13200,2025,COL.1,5485,212490,12,2,15,3,4,0,0,2,1,0,4,0,0,0,19,2025-11-14 06:01:34
13200,2025,COL.1,5486,212558,15,1,14,11,4,0,0,0,0,5,11,0,0,0,15,2025-11-14 06:01:35
13200,2025,COL.1,8109,213179,7,0,0,3,0,0,0,0,0,0,0,0,0,14,5,2025-11-14 06:01:32
13200,2025,COL.1,4815,214430,12,7,6,7,0,0,0,0,0,0,3,0,0,0,8,2025-11-14 06:01:32
13200,2025,COL.1,9762,214430,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,2025-07-14 04:25:20
13200,2025,COL.1,5489,215568,10,6,3,6,1,0,0,0,1,7,16,1,0,1,3,2025-08-15 04:47:01
13200,2025,COL.1,6137,215752,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2025-11-14 06:01:33
13200,2025,COL.1,5264,215922,13,8,8,15,1,0,0,0,0,1,8,0,0,0,7,2025-07-06 13:00:28
13200,2025,COL.1,6137,215922,16,5,12,31,1,0,0,2,7,6,17,2,0,0,6,2025-11-14 06:01:33
13200,2025,COL.1,7915,215985,12,2,8,5,2,0,0,0,1,2,3,1,0,0,8,2025-11-14 06:01:37
13200,2025,COL.1,17374,215991,19,0,22,8,6,0,0,0,4,2,7,1,0,10,25,2025-07-06 13:00:33
13200,2025,COL.1,5484,216070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-14 06:01:37
13200,2025,COL.1,5485,216113,6,0,0,2,1,0,0,0,0,0,0,0,0,16,7,2025-11-14 06:01:34
13200,2025,COL.1,8109,216564,11,0,0,3,1,0,0,0,0,0,1,0,0,30,9,2025-11-14 06:01:32
13200,2025,COL.1,5485,216840,12,2,10,5,6,0,1,1,1,3,5,2,0,0,17,2025-11-14 06:01:34
13200,2025,COL.1,6137,216840,8,4,6,4,3,0,1,0,1,2,6,0,0,1,8,2025-07-14 04:25:15
13200,2025,COL.1,5484,216877,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2025-11-14 06:01:37
13200,2025,COL.1,5480,217115,16,15,8,7,0,0,0,0,2,3,5,1,0,0,9,2025-11-14 06:01:33
13200,2025,COL.1,5264,217454,10,3,10,7,2,0,0,0,0,6,8,1,0,0,10,2025-11-14 06:01:32
13200,2025,COL.1,9762,220056,18,0,1,1,0,0,0,0,0,0,0,0,0,57,24,2025-11-14 06:01:38
13200,2025,COL.1,5264,220130,13,3,13,2,6,1,0,1,0,1,8,0,0,0,11,2025-11-14 06:01:32
13200,2025,COL.1,5489,223045,11,6,6,5,0,0,0,2,0,1,12,0,0,0,5,2025-11-14 06:01:33
13200,2025,COL.1,4815,224023,17,1,11,11,1,0,1,3,0,6,16,1,0,0,21,2025-11-14 06:01:32
13200,2025,COL.1,5486,224023,20,0,12,13,2,0,0,0,7,9,21,3,0,3,21,2025-07-12 04:29:33
13200,2025,COL.1,6137,224171,10,7,8,10,2,1,0,0,1,5,7,0,0,0,6,2025-11-14 06:01:33
13200,2025,COL.1,2672,224205,19,0,17,7,4,0,1,0,2,1,11,0,0,0,27,2025-11-14 06:01:34
13200,2025,COL.1,9762,224205,16,0,14,6,4,0,1,0,1,0,6,0,0,0,23,2025-10-26 05:14:02
13200,2025,COL.1,8109,226105,22,4,14,45,3,0,0,2,3,29,60,7,0,0,11,2025-10-26 05:13:45
13200,2025,COL.1,4928,227037,2,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2025-11-14 06:01:35
13200,2025,COL.1,5484,227481,7,0,4,1,2,0,0,0,1,1,3,0,0,0,7,2025-11-14 06:01:37
13200,2025,COL.1,5486,228693,14,8,7,1,1,0,0,3,2,1,3,0,0,0,11,2025-11-14 06:01:35
13200,2025,COL.1,5488,228693,11,3,3,0,1,0,0,1,1,0,0,0,0,2,12,2025-07-12 04:29:34
13200,2025,COL.1,2919,229362,11,0,11,33,2,0,0,0,1,4,14,0,0,0,10,2025-11-14 06:01:37
13200,2025,COL.1,4928,229362,19,0,8,35,1,0,0,1,5,11,31,2,0,1,17,2025-07-06 13:00:31
13200,2025,COL.1,9762,229595,13,6,7,13,1,0,0,1,3,5,16,3,0,0,8,2025-11-14 06:01:38
13200,2025,COL.1,4928,229596,9,6,8,3,2,0,0,0,0,2,3,1,0,0,6,2025-11-14 06:01:35
13200,2025,COL.1,9762,233032,16,0,9,7,5,0,0,0,0,3,11,1,0,0,21,2025-11-14 06:01:38
13200,2025,COL.1,5485,233184,13,0,1,1,3,0,0,0,0,0,0,0,0,45,21,2025-11-14 06:01:34
13200,2025,COL.1,9762,233191,3,3,0,1,0,0,0,0,0,2,3,0,0,0,1,2025-11-14 06:01:38
13200,2025,COL.1,5489,233336,12,4,10,11,3,0,0,1,3,6,15,3,0,0,7,2025-11-14 06:01:33
13200,2025,COL.1,5489,233448,17,1,12,11,5,0,0,2,3,3,12,1,0,0,13,2025-11-14 06:01:33
13200,2025,COL.1,5488,233932,6,4,6,4,0,0,0,1,0,1,4,0,0,0,3,2025-11-14 06:01:36
13200,2025,COL.1,7445,234290,19,3,20,24,5,0,0,0,3,7,28,0,0,4,24,2025-07-18 04:36:35
13200,2025,COL.1,2919,234941,13,6,15,4,0,0,1,0,0,0,2,0,0,0,12,2025-11-14 06:01:37
13200,2025,COL.1,5484,235122,9,1,5,2,2,0,0,0,0,1,8,0,0,0,17,2025-11-14 06:01:37
13200,2025,COL.1,5488,235146,19,4,15,20,3,0,0,3,2,22,53,5,0,0,15,2025-11-14 06:01:36
13200,2025,COL.1,5485,235782,9,4,8,6,2,0,0,0,0,0,3,0,0,0,9,2025-11-14 06:01:34
13200,2025,COL.1,9762,236480,11,1,15,3,4,1,0,0,0,1,4,1,0,0,9,2025-11-14 06:01:38
13200,2025,COL.1,17374,238136,11,9,3,3,0,0,0,0,0,0,3,0,0,0,3,2025-11-14 06:01:38
13200,2025,COL.1,6137,238821,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-14 06:01:33
13200,2025,COL.1,5485,238823,11,0,12,4,4,1,1,0,0,2,15,0,0,0,15,2025-11-14 06:01:34
13200,2025,COL.1,6137,239985,19,0,0,6,2,0,0,0,0,0,0,0,0,43,17,2025-11-14 06:01:33
13200,2025,COL.1,2690,241474,1,0,0,1,0,0,0,1,0,0,3,0,0,0,1,2025-10-26 05:13:57
13200,2025,COL.1,4815,241476,18,0,1,6,2,1,0,0,0,0,0,0,0,53,22,2025-11-14 06:01:32
13200,2025,COL.1,9761,246817,17,2,15,8,5,0,0,3,14,10,28,5,0,0,13,2025-11-14 06:01:31
13200,2025,COL.1,5264,246916,12,2,6,18,0,0,0,2,3,8,16,2,0,0,9,2025-11-14 06:01:32
13200,2025,COL.1,6137,248686,9,5,7,3,2,0,0,1,0,0,2,0,0,0,4,2025-11-14 06:01:33
13200,2025,COL.1,4928,250444,17,0,20,22,6,1,0,3,0,12,30,3,0,0,14,2025-11-14 06:01:35
13200,2025,COL.1,5481,250813,6,4,3,6,0,0,0,1,0,2,2,1,0,0,0,2025-11-14 06:01:35
13200,2025,COL.1,5485,250923,13,8,3,3,0,0,0,0,4,5,15,2,0,0,8,2025-11-14 06:01:34
13200,2025,COL.1,2690,251881,16,3,15,13,5,0,0,1,0,1,6,1,0,0,17,2025-11-14 06:01:36
13200,2025,COL.1,5264,251982,9,7,5,12,1,0,0,0,0,0,5,0,0,0,2,2025-11-14 06:01:32
13200,2025,COL.1,5489,252018,14,0,9,5,6,0,1,0,0,2,4,2,0,0,9,2025-11-14 06:01:33
13200,2025,COL.1,7445,252022,17,0,18,16,6,1,0,0,0,7,15,1,0,0,25,2025-11-14 06:01:36
13200,2025,COL.1,5264,252488,10,0,5,6,1,0,0,0,4,7,17,2,0,0,9,2025-11-14 06:01:32
13200,2025,COL.1,7915,252491,2,0,1,6,0,0,1,0,0,0,1,0,0,0,5,2025-11-14 06:01:37
13200,2025,COL.1,9762,252496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-14 06:01:38
13200,2025,COL.1,7445,252497,20,0,12,10,3,0,0,0,3,0,1,0,0,0,29,2025-11-14 06:01:36
13200,2025,COL.1,9762,252588,11,7,9,6,3,1,0,0,0,0,0,0,0,0,9,2025-11-14 06:01:38
13200,2025,COL.1,5489,252591,10,4,1,6,1,0,1,0,0,2,5,1,0,0,7,2025-07-14 04:25:16
13200,2025,COL.1,9761,252591,16,14,7,3,5,0,0,1,0,0,3,0,0,0,5,2025-11-14 06:01:31
13200,2025,COL.1,9762,252624,7,1,5,1,1,0,0,0,0,0,3,0,0,0,9,2025-11-14 06:01:38
13200,2025,COL.1,8109,253561,10,2,8,0,0,1,0,0,0,1,4,0,0,0,7,2025-11-14 06:01:32
13200,2025,COL.1,5489,254009,16,0,2,2,5,0,0,0,0,0,0,0,0,35,11,2025-11-14 06:01:33
13200,2025,COL.1,2672,254142,9,2,3,5,1,0,0,0,0,0,3,0,0,0,12,2025-11-14 06:01:34
13200,2025,COL.1,2690,254236,17,2,9,11,2,0,0,2,1,3,10,0,0,0,23,2025-11-14 06:01:36
13200,2025,COL.1,8109,254236,14,1,9,8,2,0,0,1,1,3,10,0,0,0,18,2025-10-26 05:13:45
13200,2025,COL.1,8109,254278,13,0,8,3,2,0,0,1,0,0,4,0,0,0,9,2025-11-14 06:01:32
13200,2025,COL.1,4928,255100,17,12,7,17,2,0,0,0,0,3,13,1,0,0,4,2025-11-14 06:01:35
13200,2025,COL.1,17374,255379,17,4,15,20,4,1,0,0,3,2,7,0,0,0,20,2025-07-12 04:29:36
13200,2025,COL.1,6137,255728,16,0,19,14,3,1,0,1,1,0,3,0,0,0,15,2025-11-14 06:01:33
13200,2025,COL.1,4928,255932,18,7,17,7,2,0,0,1,3,8,19,2,0,2,10,2025-07-11 01:26:04
13200,2025,COL.1,5485,255932,13,7,11,5,4,0,0,2,0,5,12,2,0,0,12,2025-11-14 06:01:34
13200,2025,COL.1,4815,256877,15,2,16,19,2,0,0,0,0,5,15,3,0,0,11,2025-11-14 06:01:32
13200,2025,COL.1,9762,256877,15,2,20,25,5,0,0,0,6,5,25,1,0,2,12,2025-07-19 04:32:42
13200,2025,COL.1,8109,256903,17,0,15,12,2,0,0,0,1,2,8,1,0,0,13,2025-11-14 06:01:32
13200,2025,COL.1,5484,258526,3,3,1,3,0,0,0,0,0,1,3,1,0,0,1,2025-11-14 06:01:37
13200,2025,COL.1,2690,258803,13,8,5,4,0,0,0,0,0,4,10,0,0,0,7,2025-11-14 06:01:36
13200,2025,COL.1,5484,258803,13,7,5,7,0,0,0,1,1,5,13,3,0,1,5,2025-07-11 11:10:51
13200,2025,COL.1,2690,259658,9,0,1,4,1,0,0,0,0,0,0,0,0,23,14,2025-10-26 05:13:57
