seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
13414,2025,SCO.CIS,413,398376,4,3,0,0,0,0,0,0,0,0,0,0,0,0,8,2025-07-25 04:43:06
13414,2025,SCO.CIS,18015,398376,3,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2025-07-23 04:35:10
13414,2025,SCO.CIS,248,398784,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-28 04:34:24
13414,2025,SCO.CIS,414,399289,4,0,0,0,0,0,0,0,0,0,0,0,0,12,8,2025-07-28 04:34:32
13414,2025,SCO.CIS,422,401028,3,1,3,0,0,0,0,0,0,1,2,0,0,0,1,2025-07-28 04:34:34
13414,2025,SCO.CIS,2832,401032,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-07-28 04:34:28
13414,2025,SCO.CIS,10605,401033,3,3,0,0,0,0,0,0,0,0,0,0,0,0,4,2025-07-28 04:34:24
13414,2025,SCO.CIS,10605,401034,2,0,5,1,0,1,0,0,0,1,1,0,0,0,4,2025-07-25 04:43:05
13414,2025,SCO.CIS,247,401555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-28 04:34:33
13414,2025,SCO.CIS,247,403387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-28 04:34:33
13414,2025,SCO.CIS,247,403388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-28 04:34:33
13414,2025,SCO.CIS,251,403615,1,1,1,0,0,0,0,0,0,2,2,2,0,0,0,2025-07-28 04:34:35
13414,2025,SCO.CIS,262,405624,4,2,8,3,0,0,0,1,0,4,7,3,0,0,1,2025-07-28 04:34:31
13414,2025,SCO.CIS,249,406261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-28 04:34:34
13414,2025,SCO.CIS,2613,406313,3,0,5,3,0,1,0,1,0,4,8,2,0,0,2,2025-07-28 04:34:26
13414,2025,SCO.CIS,422,406335,4,1,5,3,0,0,0,0,0,6,8,5,0,0,4,2025-07-28 04:34:34
13414,2025,SCO.CIS,250,407000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-15 10:58:00
13414,2025,SCO.CIS,415,407000,3,2,1,3,1,0,0,0,0,0,2,0,0,0,0,2025-07-28 04:34:26
13414,2025,SCO.CIS,407,407051,4,0,7,1,2,0,0,1,0,1,1,0,0,0,3,2025-07-28 04:34:37
13414,2025,SCO.CIS,251,407117,4,0,3,0,1,0,0,1,0,0,4,0,0,0,4,2025-07-28 04:34:35
13414,2025,SCO.CIS,265,407159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-28 04:34:27
13414,2025,SCO.CIS,265,407160,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-28 04:34:27
13414,2025,SCO.CIS,10605,407227,3,3,2,1,1,0,0,0,0,0,0,0,0,0,4,2025-07-28 04:34:24
13414,2025,SCO.CIS,2500,407228,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,2025-07-28 04:34:23
13414,2025,SCO.CIS,413,407233,3,1,4,1,2,0,0,0,0,2,4,0,0,0,6,2025-07-28 04:34:25
13414,2025,SCO.CIS,2832,407285,4,2,4,2,1,0,0,0,0,0,1,0,0,0,4,2025-07-28 04:34:28
13414,2025,SCO.CIS,2832,407286,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-28 04:34:28
13414,2025,SCO.CIS,2832,407287,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,2025-07-28 04:34:28
13414,2025,SCO.CIS,409,407307,3,2,1,1,1,0,0,0,0,0,0,0,0,0,1,2025-07-28 04:34:30
13414,2025,SCO.CIS,409,407308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-28 04:34:30
13414,2025,SCO.CIS,2500,407309,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-28 04:34:23
13414,2025,SCO.CIS,421,407310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-28 04:34:27
13414,2025,SCO.CIS,421,407311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-28 04:34:27
13414,2025,SCO.CIS,10605,407312,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-28 04:34:24
13414,2025,SCO.CIS,251,407313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-28 04:34:35
13414,2025,SCO.CIS,10605,407314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-28 04:34:24
13414,2025,SCO.CIS,251,407315,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2025-07-28 04:34:35
13414,2025,SCO.CIS,261,407316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-28 04:34:27
13414,2025,SCO.CIS,7166,407317,2,0,0,0,0,0,0,0,0,0,0,0,0,7,14,2025-07-28 04:34:24
13414,2025,SCO.CIS,17865,407318,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2025-07-24 04:37:07
13414,2025,SCO.CIS,419,407319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-25 04:43:10
13414,2025,SCO.CIS,406,407428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-28 04:34:34
13414,2025,SCO.CIS,413,407429,3,1,1,4,0,0,0,0,0,0,0,0,0,0,6,2025-07-28 04:34:25
13414,2025,SCO.CIS,253,407431,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,2025-07-28 04:34:31
13414,2025,SCO.CIS,18018,407432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-28 04:34:31
13414,2025,SCO.CIS,18018,407433,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2025-07-28 04:34:31
13414,2025,SCO.CIS,18015,407434,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-28 04:34:35
13414,2025,SCO.CIS,419,407435,2,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2025-07-28 04:34:29
13414,2025,SCO.CIS,415,407436,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2025-07-28 04:34:26
13414,2025,SCO.CIS,415,407589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-23 04:35:00
13414,2025,SCO.CIS,17582,407590,4,3,1,1,0,0,0,0,0,0,0,0,0,0,11,2025-07-28 04:34:28
13414,2025,SCO.CIS,18018,407590,3,2,1,1,0,0,0,0,0,0,0,0,0,0,6,2025-07-27 04:34:41
13414,2025,SCO.CIS,2832,407591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-28 04:34:28
13414,2025,SCO.CIS,2832,407592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-28 04:34:28
13414,2025,SCO.CIS,2832,407593,2,1,0,1,0,0,0,0,0,0,1,0,0,0,5,2025-07-28 04:34:28
13414,2025,SCO.CIS,2832,407594,2,2,0,1,0,0,0,0,0,0,0,0,0,0,2,2025-07-28 04:34:28
13414,2025,SCO.CIS,421,407595,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,2025-07-28 04:34:27
13414,2025,SCO.CIS,421,407596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-28 04:34:27
13414,2025,SCO.CIS,2613,407597,3,0,5,2,0,0,0,0,0,0,1,0,0,0,2,2025-07-28 04:34:26
13414,2025,SCO.CIS,255,407598,2,1,0,0,0,0,0,0,0,0,0,0,0,6,3,2025-07-24 04:37:08
13414,2025,SCO.CIS,406,407599,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2025-07-28 04:34:34
13414,2025,SCO.CIS,406,407600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-28 04:34:34
13414,2025,SCO.CIS,7166,407601,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-25 04:43:04
13414,2025,SCO.CIS,18018,407771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-28 04:34:31
13414,2025,SCO.CIS,411,407772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-28 04:34:30
13414,2025,SCO.CIS,411,407773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-28 04:34:30
13414,2025,SCO.CIS,251,407774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-28 04:34:35
13414,2025,SCO.CIS,2832,407775,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2025-07-28 04:34:28
13414,2025,SCO.CIS,2832,407776,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2025-07-28 04:34:28
13414,2025,SCO.CIS,262,407780,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2025-07-28 04:34:31
13414,2025,SCO.CIS,414,407933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-28 04:34:32
13414,2025,SCO.CIS,409,408124,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2025-07-28 04:34:30
13414,2025,SCO.CIS,409,408125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-28 04:34:30
