seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
13102,2025,USA.USL.L1.CUP,17360,381437,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2025-07-28 04:32:04
13102,2025,USA.USL.L1.CUP,22527,381488,3,2,2,4,0,0,0,0,0,0,1,0,0,0,4,2025-07-28 04:32:12
13102,2025,USA.USL.L1.CUP,20684,381573,3,2,3,0,1,0,0,1,0,3,6,0,0,0,1,2025-07-28 04:32:12
13102,2025,USA.USL.L1.CUP,22527,381574,4,1,5,8,2,0,0,0,0,0,1,0,0,0,9,2025-07-28 04:32:12
13102,2025,USA.USL.L1.CUP,20000,381577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-28 04:32:01
13102,2025,USA.USL.L1.CUP,17832,381586,4,3,6,1,0,0,0,0,0,0,2,0,0,0,3,2025-07-28 04:32:06
13102,2025,USA.USL.L1.CUP,17545,381589,4,1,6,1,0,0,0,0,0,0,3,0,0,0,9,2025-07-28 04:32:10
13102,2025,USA.USL.L1.CUP,17545,381590,3,0,2,0,0,1,0,0,0,0,1,0,0,0,7,2025-07-28 04:32:10
13102,2025,USA.USL.L1.CUP,17826,381643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-11 04:33:04
13102,2025,USA.USL.L1.CUP,18446,381688,4,1,3,6,0,0,0,1,0,2,6,2,0,0,4,2025-07-28 04:32:03
13102,2025,USA.USL.L1.CUP,17827,381748,2,1,2,1,0,0,0,0,0,1,1,0,0,0,2,2025-07-28 04:32:09
13102,2025,USA.USL.L1.CUP,19405,381970,4,0,6,4,1,0,0,0,0,3,7,1,0,0,2,2025-07-28 04:32:00
13102,2025,USA.USL.L1.CUP,18455,382412,3,2,2,4,0,0,0,1,0,1,1,0,0,0,4,2025-07-28 04:32:08
13102,2025,USA.USL.L1.CUP,19408,382502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-05 04:31:07
13102,2025,USA.USL.L1.CUP,9725,382517,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,2025-07-28 04:32:07
13102,2025,USA.USL.L1.CUP,17826,382558,1,1,0,0,0,0,0,0,0,1,2,1,0,0,0,2025-07-28 04:32:01
13102,2025,USA.USL.L1.CUP,19405,382589,3,0,4,2,2,0,0,0,0,0,1,0,0,0,3,2025-07-28 04:32:00
13102,2025,USA.USL.L1.CUP,17832,382607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-28 04:32:06
13102,2025,USA.USL.L1.CUP,20684,382773,4,3,6,1,0,0,0,0,0,0,0,0,0,0,2,2025-07-28 04:32:12
13102,2025,USA.USL.L1.CUP,18159,383221,1,0,0,0,0,0,0,0,0,0,0,0,0,8,2,2025-07-28 04:32:06
13102,2025,USA.USL.L1.CUP,19407,383870,4,2,1,5,0,0,0,0,0,0,1,0,0,0,1,2025-07-28 04:32:02
13102,2025,USA.USL.L1.CUP,19179,384224,4,2,8,5,2,0,0,0,0,0,3,0,0,0,2,2025-07-28 04:32:02
13102,2025,USA.USL.L1.CUP,18446,384239,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2025-07-28 04:32:03
13102,2025,USA.USL.L1.CUP,9725,384323,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2025-07-28 04:32:07
13102,2025,USA.USL.L1.CUP,9725,384353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-28 04:32:07
13102,2025,USA.USL.L1.CUP,18265,384354,2,2,0,0,0,0,0,0,0,1,1,0,0,0,2,2025-07-28 04:32:11
13102,2025,USA.USL.L1.CUP,17827,384511,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2025-07-28 04:32:09
13102,2025,USA.USL.L1.CUP,18455,384998,2,0,7,5,1,0,0,1,0,2,2,0,0,0,0,2025-07-28 04:32:08
13102,2025,USA.USL.L1.CUP,18159,385182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-28 04:32:06
13102,2025,USA.USL.L1.CUP,21370,385517,3,1,2,3,1,0,0,1,0,0,3,0,0,0,3,2025-07-28 04:32:07
13102,2025,USA.USL.L1.CUP,17850,386212,4,0,8,1,1,0,0,0,0,1,2,0,0,0,9,2025-07-28 04:32:09
13102,2025,USA.USL.L1.CUP,19995,387062,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2025-07-28 04:32:03
13102,2025,USA.USL.L1.CUP,18446,387530,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2025-07-28 04:32:03
13102,2025,USA.USL.L1.CUP,17850,387693,3,0,3,1,0,0,0,1,0,1,1,0,0,0,6,2025-07-28 04:32:09
13102,2025,USA.USL.L1.CUP,17361,387737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-28 04:32:12
13102,2025,USA.USL.L1.CUP,17830,387791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-28 04:32:02
13102,2025,USA.USL.L1.CUP,17832,388293,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-28 04:32:06
13102,2025,USA.USL.L1.CUP,17850,388294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-28 04:32:09
13102,2025,USA.USL.L1.CUP,18455,388567,4,0,9,2,2,0,0,0,0,3,5,2,0,0,5,2025-07-28 04:32:08
13102,2025,USA.USL.L1.CUP,22528,389331,4,1,2,8,0,0,0,0,0,1,1,0,0,0,7,2025-07-28 04:32:09
13102,2025,USA.USL.L1.CUP,17361,389362,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,2025-07-28 04:32:12
13102,2025,USA.USL.L1.CUP,18987,390092,3,1,3,3,0,0,0,0,0,0,0,0,0,0,1,2025-07-28 04:32:05
13102,2025,USA.USL.L1.CUP,19181,390615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-28 04:32:11
13102,2025,USA.USL.L1.CUP,19411,391428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-28 04:32:04
13102,2025,USA.USL.L1.CUP,17545,391738,3,0,1,0,0,0,0,0,0,1,3,0,0,0,4,2025-07-28 04:32:10
13102,2025,USA.USL.L1.CUP,9729,392547,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2025-07-28 04:32:01
13102,2025,USA.USL.L1.CUP,21822,398193,3,0,2,1,0,0,0,1,0,0,1,0,0,0,3,2025-07-28 04:32:05
13102,2025,USA.USL.L1.CUP,21822,398656,4,0,4,1,1,0,0,1,0,2,8,1,0,0,4,2025-07-28 04:32:05
13102,2025,USA.USL.L1.CUP,22527,398755,3,1,0,2,0,0,0,0,0,5,6,3,0,0,9,2025-07-28 04:32:12
13102,2025,USA.USL.L1.CUP,18159,398994,2,0,1,3,0,0,0,1,0,1,2,0,0,0,3,2025-07-28 04:32:06
13102,2025,USA.USL.L1.CUP,17360,400621,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,2025-07-28 04:32:04
13102,2025,USA.USL.L1.CUP,19410,400622,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-28 04:32:05
13102,2025,USA.USL.L1.CUP,21370,400662,2,1,5,2,0,0,0,0,0,0,0,0,0,0,1,2025-07-28 04:32:07
13102,2025,USA.USL.L1.CUP,9725,400665,2,1,1,4,0,0,0,0,0,1,1,0,0,0,1,2025-07-28 04:32:07
13102,2025,USA.USL.L1.CUP,22526,400669,3,0,2,3,1,0,0,0,0,3,5,1,0,0,5,2025-07-28 04:32:00
13102,2025,USA.USL.L1.CUP,22528,400670,2,1,0,1,0,0,0,0,0,0,0,0,0,1,4,2025-07-28 04:32:09
13102,2025,USA.USL.L1.CUP,22525,400671,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2025-07-28 04:32:03
13102,2025,USA.USL.L1.CUP,22528,400672,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2025-07-28 04:32:09
13102,2025,USA.USL.L1.CUP,22526,400673,3,0,3,3,2,0,0,0,0,1,2,1,0,0,4,2025-07-28 04:32:00
13102,2025,USA.USL.L1.CUP,22526,400674,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2025-07-28 04:32:00
13102,2025,USA.USL.L1.CUP,22528,400676,4,2,11,4,0,0,0,1,0,3,4,2,0,0,8,2025-07-28 04:32:09
13102,2025,USA.USL.L1.CUP,22524,400715,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-07-28 04:32:13
13102,2025,USA.USL.L1.CUP,17827,400716,2,1,1,4,0,0,0,0,0,1,4,0,0,0,2,2025-07-28 04:32:09
13102,2025,USA.USL.L1.CUP,20000,400720,2,0,8,3,0,0,0,1,0,2,3,0,0,0,4,2025-07-28 04:32:01
13102,2025,USA.USL.L1.CUP,17828,400721,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2025-07-28 04:32:10
13102,2025,USA.USL.L1.CUP,17545,400726,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-07-28 04:32:10
13102,2025,USA.USL.L1.CUP,18265,400728,3,1,2,1,1,0,0,0,0,1,4,0,0,0,0,2025-07-28 04:32:11
13102,2025,USA.USL.L1.CUP,19181,400729,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2025-07-28 04:32:11
13102,2025,USA.USL.L1.CUP,17545,400730,2,1,2,1,0,0,0,0,0,0,0,0,0,0,5,2025-07-28 04:32:10
13102,2025,USA.USL.L1.CUP,17545,400731,3,1,4,1,2,0,0,0,0,0,0,0,0,0,5,2025-07-28 04:32:10
13102,2025,USA.USL.L1.CUP,17545,400732,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2025-07-28 04:32:10
13102,2025,USA.USL.L1.CUP,22526,400958,3,2,3,3,0,0,0,0,0,1,3,1,0,0,2,2025-07-28 04:32:00
13102,2025,USA.USL.L1.CUP,21821,400959,3,1,3,1,2,0,0,0,0,0,5,0,0,0,3,2025-07-28 04:32:08
13102,2025,USA.USL.L1.CUP,9729,400961,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2025-07-28 04:32:01
13102,2025,USA.USL.L1.CUP,19405,400962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-28 04:32:00
13102,2025,USA.USL.L1.CUP,22524,400963,4,3,5,6,1,0,0,0,0,0,0,0,0,0,4,2025-07-28 04:32:13
13102,2025,USA.USL.L1.CUP,19407,400964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-28 04:32:02
13102,2025,USA.USL.L1.CUP,21822,400967,4,1,1,1,0,0,0,0,0,0,1,0,0,0,4,2025-07-28 04:32:05
13102,2025,USA.USL.L1.CUP,18159,400972,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2025-07-28 04:32:06
13102,2025,USA.USL.L1.CUP,18159,400973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-28 04:32:06
13102,2025,USA.USL.L1.CUP,17832,400974,4,1,1,1,0,0,0,0,0,1,4,0,0,0,1,2025-07-28 04:32:06
13102,2025,USA.USL.L1.CUP,17850,401014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-28 04:32:09
13102,2025,USA.USL.L1.CUP,22528,401218,2,0,1,0,0,0,0,0,0,0,0,0,0,0,6,2025-07-14 04:25:56
13102,2025,USA.USL.L1.CUP,21821,401219,4,0,1,2,0,0,0,0,0,0,0,0,0,0,4,2025-07-28 04:32:08
13102,2025,USA.USL.L1.CUP,17545,401220,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-07-28 04:32:10
13102,2025,USA.USL.L1.CUP,19179,401221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-28 04:32:02
13102,2025,USA.USL.L1.CUP,17850,401222,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2025-07-28 04:32:09
13102,2025,USA.USL.L1.CUP,22525,401225,2,1,4,0,0,0,0,0,0,0,0,0,0,0,2,2025-07-28 04:32:03
13102,2025,USA.USL.L1.CUP,22527,401235,2,0,3,5,0,0,0,0,0,0,0,0,0,0,5,2025-07-28 04:32:12
13102,2025,USA.USL.L1.CUP,22524,401236,2,0,0,0,1,0,0,0,0,0,0,0,0,6,6,2025-07-28 04:32:13
13102,2025,USA.USL.L1.CUP,18455,401237,2,0,0,1,0,0,0,0,0,0,0,0,0,6,0,2025-07-28 04:32:08
13102,2025,USA.USL.L1.CUP,17850,401238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-28 04:32:09
13102,2025,USA.USL.L1.CUP,17850,401239,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-28 04:32:09
13102,2025,USA.USL.L1.CUP,19405,401240,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-14 04:25:47
13102,2025,USA.USL.L1.CUP,19995,401240,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-07-28 04:32:03
13102,2025,USA.USL.L1.CUP,18455,401241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-28 04:32:08
13102,2025,USA.USL.L1.CUP,18265,401242,2,0,0,0,1,0,0,0,0,0,0,0,0,4,0,2025-07-28 04:32:11
13102,2025,USA.USL.L1.CUP,19964,401310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-28 04:32:04
13102,2025,USA.USL.L1.CUP,19411,401316,3,1,7,4,1,0,0,0,0,2,3,0,0,0,3,2025-07-28 04:32:04
13102,2025,USA.USL.L1.CUP,19411,401317,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2025-07-28 04:32:04
13102,2025,USA.USL.L1.CUP,19410,401319,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2025-07-28 04:32:05
13102,2025,USA.USL.L1.CUP,17830,401597,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-28 04:32:02
13102,2025,USA.USL.L1.CUP,17826,401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-28 04:32:01
13102,2025,USA.USL.L1.CUP,22525,401617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-14 04:25:50
13102,2025,USA.USL.L1.CUP,19995,401618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-29 04:24:32
13102,2025,USA.USL.L1.CUP,21821,401619,4,1,5,3,0,0,0,0,0,4,7,1,0,0,4,2025-07-28 04:32:08
13102,2025,USA.USL.L1.CUP,19411,401620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-28 04:32:04
13102,2025,USA.USL.L1.CUP,18159,401622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-28 04:32:06
13102,2025,USA.USL.L1.CUP,18159,401623,1,0,2,0,1,0,0,0,0,0,3,0,0,0,2,2025-07-28 04:32:06
13102,2025,USA.USL.L1.CUP,18455,401625,4,3,3,1,1,0,0,0,0,0,0,0,0,0,0,2025-07-28 04:32:08
13102,2025,USA.USL.L1.CUP,18455,401632,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-28 04:32:08
13102,2025,USA.USL.L1.CUP,22527,401663,3,0,4,4,0,0,0,1,0,0,0,0,0,0,8,2025-07-28 04:32:12
13102,2025,USA.USL.L1.CUP,22527,401664,3,0,4,1,2,0,0,0,0,0,0,0,0,0,9,2025-07-28 04:32:12
13102,2025,USA.USL.L1.CUP,22130,401666,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,2025-07-28 04:32:11
13102,2025,USA.USL.L1.CUP,22130,401669,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2025-07-28 04:32:11
13102,2025,USA.USL.L1.CUP,20000,402247,2,2,0,1,0,0,0,1,0,0,2,0,0,0,1,2025-07-28 04:32:01
13102,2025,USA.USL.L1.CUP,20687,402248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-28 04:32:08
13102,2025,USA.USL.L1.CUP,21821,402282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-28 04:32:08
13102,2025,USA.USL.L1.CUP,17828,402337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-28 04:32:10
13102,2025,USA.USL.L1.CUP,17850,402436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-28 04:32:09
13102,2025,USA.USL.L1.CUP,19964,402453,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,2025-07-28 04:32:04
13102,2025,USA.USL.L1.CUP,19410,402869,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,2025-05-01 04:53:30
13102,2025,USA.USL.L1.CUP,22527,402878,2,1,1,0,1,0,0,0,0,0,2,0,0,0,5,2025-07-28 04:32:12
13102,2025,USA.USL.L1.CUP,22526,403075,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-28 04:32:00
13102,2025,USA.USL.L1.CUP,18265,403095,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2025-07-28 04:32:11
13102,2025,USA.USL.L1.CUP,22527,403117,2,1,3,2,0,0,0,0,0,0,1,0,0,0,2,2025-07-28 04:32:12
13102,2025,USA.USL.L1.CUP,22527,403118,1,0,1,1,0,0,0,0,0,1,2,0,0,0,0,2025-07-28 04:32:12
13102,2025,USA.USL.L1.CUP,19408,403167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-28 04:32:07
13102,2025,USA.USL.L1.CUP,17827,403199,3,2,7,1,1,0,0,0,0,0,0,0,0,0,4,2025-07-28 04:32:09
13102,2025,USA.USL.L1.CUP,22527,403391,3,2,1,3,0,0,0,0,0,2,3,0,0,0,5,2025-07-28 04:32:12
13102,2025,USA.USL.L1.CUP,19408,403604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-28 04:32:07
13102,2025,USA.USL.L1.CUP,22526,403709,2,0,3,2,0,0,0,0,0,0,0,0,0,0,3,2025-07-28 04:32:00
13102,2025,USA.USL.L1.CUP,18455,404657,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2025-07-28 04:32:08
13102,2025,USA.USL.L1.CUP,19181,405593,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2025-07-28 04:32:11
13102,2025,USA.USL.L1.CUP,20684,406188,3,0,2,0,0,0,0,0,0,1,5,1,0,0,3,2025-07-28 04:32:12
13102,2025,USA.USL.L1.CUP,18265,406263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-28 04:32:11
13102,2025,USA.USL.L1.CUP,18265,406264,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-28 04:32:11
13102,2025,USA.USL.L1.CUP,18265,406265,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-28 04:32:11
13102,2025,USA.USL.L1.CUP,18265,406266,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2025-07-28 04:32:11
13102,2025,USA.USL.L1.CUP,19181,406312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-28 04:32:11
13102,2025,USA.USL.L1.CUP,19179,407336,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-28 04:32:02
13102,2025,USA.USL.L1.CUP,21821,407482,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,2025-07-28 04:32:08
13102,2025,USA.USL.L1.CUP,20000,408088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-28 04:32:01
13102,2025,USA.USL.L1.CUP,18455,408089,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2025-07-28 04:32:08
13102,2025,USA.USL.L1.CUP,18159,408144,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,2025-07-28 04:32:06
13102,2025,USA.USL.L1.CUP,22524,408145,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,2025-07-28 04:32:13
