seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
13277,2025,CONCACAF.LEAGUES.CUP,223,255942,2,2,2,0,1,0,0,0,1,0,0,0,0,0,0,2025-08-08 04:44:03
13277,2025,CONCACAF.LEAGUES.CUP,17851,256207,2,0,6,1,1,0,0,0,0,0,1,0,0,0,3,2025-08-08 04:43:37
13277,2025,CONCACAF.LEAGUES.CUP,17362,256253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-08-08 04:43:44
13277,2025,CONCACAF.LEAGUES.CUP,9726,256450,3,1,1,4,1,0,0,0,2,2,4,1,0,0,0,2025-08-08 04:44:02
13277,2025,CONCACAF.LEAGUES.CUP,4771,256489,2,0,0,4,0,0,0,1,0,1,1,0,0,0,2,2025-08-08 04:44:01
13277,2025,CONCACAF.LEAGUES.CUP,9726,256514,3,1,4,2,1,0,0,2,1,0,1,0,0,0,1,2025-08-08 04:44:02
13277,2025,CONCACAF.LEAGUES.CUP,187,256843,2,0,4,4,1,0,0,1,3,6,9,2,0,0,3,2025-08-08 04:43:43
13277,2025,CONCACAF.LEAGUES.CUP,231,256877,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-08-08 04:44:00
13277,2025,CONCACAF.LEAGUES.CUP,6077,257090,2,0,4,7,0,0,0,0,1,3,3,1,0,0,4,2025-08-08 04:43:38
13277,2025,CONCACAF.LEAGUES.CUP,22529,257114,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-08-08 04:44:01
13277,2025,CONCACAF.LEAGUES.CUP,9726,257193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-08-08 04:44:02
13277,2025,CONCACAF.LEAGUES.CUP,9723,257619,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2025-08-08 04:43:46
13277,2025,CONCACAF.LEAGUES.CUP,218,257640,2,1,1,1,0,0,0,1,0,0,5,0,0,0,5,2025-08-08 04:43:36
13277,2025,CONCACAF.LEAGUES.CUP,183,257844,3,1,1,3,0,0,0,0,3,0,0,0,0,0,1,2025-08-08 04:43:36
13277,2025,CONCACAF.LEAGUES.CUP,17606,259199,3,1,3,4,0,0,0,0,1,1,3,0,0,0,3,2025-08-08 04:43:45
13277,2025,CONCACAF.LEAGUES.CUP,234,259439,3,0,1,1,0,0,0,0,0,0,0,0,0,7,4,2025-08-08 04:43:46
13277,2025,CONCACAF.LEAGUES.CUP,18418,259654,2,1,2,1,1,0,0,1,0,0,0,0,0,0,2,2025-08-08 04:43:34
13277,2025,CONCACAF.LEAGUES.CUP,228,259697,2,0,1,3,0,0,0,0,0,0,0,0,0,0,2,2025-08-08 04:43:44
13277,2025,CONCACAF.LEAGUES.CUP,15720,259819,3,0,3,1,0,0,0,0,0,2,2,0,0,0,2,2025-08-08 04:43:35
13277,2025,CONCACAF.LEAGUES.CUP,229,259971,3,3,2,1,1,0,0,0,0,1,4,1,0,0,2,2025-08-08 04:43:45
13277,2025,CONCACAF.LEAGUES.CUP,17851,259983,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-08-08 04:43:37
13277,2025,CONCACAF.LEAGUES.CUP,222,260054,2,2,2,0,0,0,0,0,2,0,0,0,0,0,2,2025-08-08 04:44:01
13277,2025,CONCACAF.LEAGUES.CUP,219,260173,2,0,2,3,0,0,0,0,1,1,5,0,0,0,1,2025-08-08 04:43:37
13277,2025,CONCACAF.LEAGUES.CUP,17362,260213,2,1,2,2,0,0,0,0,0,0,0,0,0,0,2,2025-08-08 04:43:44
13277,2025,CONCACAF.LEAGUES.CUP,222,260311,3,1,7,3,0,0,0,1,2,0,6,0,0,0,5,2025-08-08 04:44:01
13277,2025,CONCACAF.LEAGUES.CUP,225,260773,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2025-08-08 04:44:02
13277,2025,CONCACAF.LEAGUES.CUP,184,260912,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2025-08-08 04:43:35
13277,2025,CONCACAF.LEAGUES.CUP,232,261094,3,2,1,1,0,0,0,0,0,4,5,1,0,0,3,2025-08-08 04:44:02
13277,2025,CONCACAF.LEAGUES.CUP,18966,261589,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2025-08-08 04:43:43
13277,2025,CONCACAF.LEAGUES.CUP,18966,262728,2,0,0,1,0,0,0,0,0,0,0,0,0,8,2,2025-08-08 04:43:43
13277,2025,CONCACAF.LEAGUES.CUP,216,263095,2,1,1,3,0,1,0,0,0,2,3,1,0,0,3,2025-08-08 04:43:34
13277,2025,CONCACAF.LEAGUES.CUP,15720,263221,3,1,3,3,0,0,0,0,0,0,0,0,0,0,3,2025-08-08 04:43:35
13277,2025,CONCACAF.LEAGUES.CUP,232,263224,3,0,7,1,1,0,0,0,1,0,2,0,0,0,4,2025-08-08 04:44:02
13277,2025,CONCACAF.LEAGUES.CUP,229,264285,3,0,4,1,0,0,0,1,1,0,3,0,0,0,6,2025-08-08 04:43:45
13277,2025,CONCACAF.LEAGUES.CUP,183,264469,2,1,1,4,0,0,0,0,0,0,0,0,0,0,2,2025-08-08 04:43:36
13277,2025,CONCACAF.LEAGUES.CUP,231,264514,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2025-08-08 04:44:00
13277,2025,CONCACAF.LEAGUES.CUP,225,264846,2,1,1,0,1,0,0,0,0,0,2,0,0,0,2,2025-08-08 04:44:02
13277,2025,CONCACAF.LEAGUES.CUP,20702,265865,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2025-08-08 04:43:44
13277,2025,CONCACAF.LEAGUES.CUP,227,265866,2,1,2,0,0,0,0,0,0,0,1,0,0,0,1,2025-08-08 04:43:34
13277,2025,CONCACAF.LEAGUES.CUP,22529,265874,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2025-08-08 04:44:01
13277,2025,CONCACAF.LEAGUES.CUP,219,265967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-08-08 04:43:37
13277,2025,CONCACAF.LEAGUES.CUP,4771,265977,3,1,3,7,0,0,0,0,0,3,5,3,0,0,3,2025-08-08 04:44:01
13277,2025,CONCACAF.LEAGUES.CUP,218,266587,2,0,0,0,0,0,0,0,0,0,0,0,0,5,8,2025-08-08 04:43:36
13277,2025,CONCACAF.LEAGUES.CUP,223,266679,3,1,3,3,0,0,0,1,0,5,10,0,0,0,3,2025-08-08 04:44:03
13277,2025,CONCACAF.LEAGUES.CUP,6077,267116,3,0,4,1,0,0,0,0,1,2,4,0,0,0,7,2025-08-08 04:43:38
13277,2025,CONCACAF.LEAGUES.CUP,231,267521,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,2025-08-08 04:44:00
13277,2025,CONCACAF.LEAGUES.CUP,20702,267575,3,0,1,2,0,0,0,0,1,3,5,2,0,0,3,2025-08-08 04:43:44
13277,2025,CONCACAF.LEAGUES.CUP,9726,268173,3,0,0,0,0,0,0,0,0,0,0,0,0,8,2,2025-08-08 04:44:02
13277,2025,CONCACAF.LEAGUES.CUP,21300,268604,2,0,0,3,0,0,0,0,0,0,2,0,0,0,4,2025-08-08 04:43:35
13277,2025,CONCACAF.LEAGUES.CUP,234,268843,3,0,3,2,0,0,0,0,0,0,2,0,0,0,4,2025-08-08 04:43:46
13277,2025,CONCACAF.LEAGUES.CUP,17851,269139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-08-08 04:43:37
13277,2025,CONCACAF.LEAGUES.CUP,9720,269342,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2025-08-08 04:43:35
13277,2025,CONCACAF.LEAGUES.CUP,17851,269521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-08-08 04:43:37
13277,2025,CONCACAF.LEAGUES.CUP,20702,269827,3,1,5,4,0,0,0,1,0,0,0,0,0,0,1,2025-08-08 04:43:44
13277,2025,CONCACAF.LEAGUES.CUP,223,269902,2,1,0,0,0,0,0,0,0,0,1,0,0,0,2,2025-08-08 04:44:03
13277,2025,CONCACAF.LEAGUES.CUP,183,270189,3,0,2,2,0,0,0,0,0,0,1,0,0,0,2,2025-08-08 04:43:36
13277,2025,CONCACAF.LEAGUES.CUP,216,270210,2,1,2,0,0,0,0,0,0,0,2,0,0,0,6,2025-08-08 04:43:34
13277,2025,CONCACAF.LEAGUES.CUP,218,270229,2,0,2,0,1,0,0,0,0,1,1,0,0,0,8,2025-08-08 04:43:36
13277,2025,CONCACAF.LEAGUES.CUP,4771,270238,3,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2025-08-08 04:44:01
13277,2025,CONCACAF.LEAGUES.CUP,17851,270379,2,0,7,2,1,0,0,2,0,4,6,1,0,0,3,2025-08-08 04:43:37
13277,2025,CONCACAF.LEAGUES.CUP,17606,270669,3,0,6,2,1,0,0,0,0,0,0,0,0,0,5,2025-08-08 04:43:45
13277,2025,CONCACAF.LEAGUES.CUP,183,271075,3,1,3,3,0,0,0,0,0,1,2,1,0,0,1,2025-08-08 04:43:36
13277,2025,CONCACAF.LEAGUES.CUP,229,271226,3,1,8,1,0,0,0,0,1,5,8,3,0,0,7,2025-08-08 04:43:45
13277,2025,CONCACAF.LEAGUES.CUP,231,271439,3,1,4,2,0,0,0,1,1,7,11,2,0,0,4,2025-08-08 04:44:00
13277,2025,CONCACAF.LEAGUES.CUP,216,271502,3,2,5,4,0,0,0,0,0,1,1,1,0,0,6,2025-08-08 04:43:34
13277,2025,CONCACAF.LEAGUES.CUP,232,271539,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,2025-08-08 04:44:02
13277,2025,CONCACAF.LEAGUES.CUP,9720,271816,3,1,1,1,0,0,0,0,1,1,2,0,0,0,3,2025-08-08 04:43:35
13277,2025,CONCACAF.LEAGUES.CUP,219,271844,2,0,1,0,1,0,0,0,0,2,3,1,0,0,1,2025-08-08 04:43:37
13277,2025,CONCACAF.LEAGUES.CUP,9726,271850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-08-08 04:44:02
13277,2025,CONCACAF.LEAGUES.CUP,223,272395,3,0,10,9,1,0,0,0,0,1,5,0,0,0,4,2025-08-08 04:44:03
13277,2025,CONCACAF.LEAGUES.CUP,22529,273249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-31 04:39:32
13277,2025,CONCACAF.LEAGUES.CUP,4771,273769,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2025-02-14 05:51:54
13277,2025,CONCACAF.LEAGUES.CUP,18966,274296,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-08-08 04:43:43
13277,2025,CONCACAF.LEAGUES.CUP,183,275080,2,0,0,0,0,0,0,0,0,0,0,0,0,9,2,2025-08-08 04:43:36
13277,2025,CONCACAF.LEAGUES.CUP,9720,275798,3,0,5,6,0,0,0,0,1,6,11,2,0,0,4,2025-08-08 04:43:35
13277,2025,CONCACAF.LEAGUES.CUP,232,275892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-08-08 04:44:02
13277,2025,CONCACAF.LEAGUES.CUP,223,275897,2,2,0,1,0,0,0,0,0,0,0,0,0,0,3,2025-08-07 04:46:45
13277,2025,CONCACAF.LEAGUES.CUP,234,275897,2,2,0,1,0,0,0,0,0,0,0,0,0,0,3,2025-08-08 04:43:46
13277,2025,CONCACAF.LEAGUES.CUP,228,276240,2,1,6,0,0,0,0,0,0,0,1,0,0,0,1,2025-08-08 04:43:44
13277,2025,CONCACAF.LEAGUES.CUP,225,276281,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,2025-08-08 04:44:02
13277,2025,CONCACAF.LEAGUES.CUP,18267,276305,2,0,0,4,0,0,0,0,0,1,5,1,0,0,3,2025-08-08 04:43:36
13277,2025,CONCACAF.LEAGUES.CUP,216,276313,2,1,2,4,0,0,0,0,0,0,3,0,0,0,3,2025-08-08 04:43:34
13277,2025,CONCACAF.LEAGUES.CUP,10125,276398,3,1,0,0,0,0,0,0,0,5,9,1,0,0,6,2025-08-08 04:44:03
13277,2025,CONCACAF.LEAGUES.CUP,20702,276399,1,0,0,1,0,0,0,0,0,0,0,0,0,6,0,2025-08-08 04:43:44
13277,2025,CONCACAF.LEAGUES.CUP,232,276557,3,0,3,3,1,0,0,0,0,0,2,0,0,0,4,2025-08-08 04:44:02
13277,2025,CONCACAF.LEAGUES.CUP,17851,276665,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,2025-08-08 04:43:37
13277,2025,CONCACAF.LEAGUES.CUP,218,276942,2,0,1,0,1,0,0,0,0,0,2,0,0,0,8,2025-08-08 04:43:36
13277,2025,CONCACAF.LEAGUES.CUP,225,277191,2,0,2,0,0,0,0,0,0,1,3,1,0,0,3,2025-08-08 04:44:02
13277,2025,CONCACAF.LEAGUES.CUP,234,277196,3,0,3,0,1,0,0,0,0,0,0,0,0,0,1,2025-08-08 04:43:46
13277,2025,CONCACAF.LEAGUES.CUP,228,277204,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2025-08-08 04:43:44
13277,2025,CONCACAF.LEAGUES.CUP,22529,277212,3,1,2,3,0,0,0,0,1,2,5,2,0,0,5,2025-08-08 04:44:01
13277,2025,CONCACAF.LEAGUES.CUP,218,277270,2,0,4,0,1,0,0,0,1,2,3,0,0,0,5,2025-08-08 04:43:36
13277,2025,CONCACAF.LEAGUES.CUP,184,277392,2,0,0,0,0,0,0,0,1,2,3,0,0,0,3,2025-08-08 04:43:35
13277,2025,CONCACAF.LEAGUES.CUP,18267,279180,2,1,2,2,0,0,0,0,0,2,4,1,0,0,3,2025-08-08 04:43:36
13277,2025,CONCACAF.LEAGUES.CUP,15720,280546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-08-08 04:43:35
13277,2025,CONCACAF.LEAGUES.CUP,18966,280680,2,0,1,1,1,0,0,0,0,0,0,0,0,0,1,2025-08-08 04:43:43
13277,2025,CONCACAF.LEAGUES.CUP,9726,280721,3,2,0,5,0,0,0,0,0,3,4,2,0,0,0,2025-08-08 04:44:02
13277,2025,CONCACAF.LEAGUES.CUP,9726,280765,2,1,0,5,0,0,0,1,0,1,2,0,0,0,0,2025-08-08 04:44:02
13277,2025,CONCACAF.LEAGUES.CUP,190,280811,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,2025-08-08 04:43:46
13277,2025,CONCACAF.LEAGUES.CUP,17362,281323,3,2,3,4,0,0,0,0,0,2,3,1,0,0,3,2025-08-08 04:43:44
13277,2025,CONCACAF.LEAGUES.CUP,20232,282589,3,0,3,5,0,0,0,0,0,1,1,1,0,0,4,2025-08-08 04:43:43
13277,2025,CONCACAF.LEAGUES.CUP,223,282615,3,0,0,3,1,0,0,1,0,4,6,2,0,0,4,2025-08-08 04:44:03
13277,2025,CONCACAF.LEAGUES.CUP,21300,282755,2,0,5,0,1,0,0,0,0,0,1,0,0,0,5,2025-08-08 04:43:35
13277,2025,CONCACAF.LEAGUES.CUP,18966,283228,3,1,1,1,0,0,0,0,0,1,3,0,0,0,2,2025-08-08 04:43:43
13277,2025,CONCACAF.LEAGUES.CUP,18966,283453,3,0,0,2,0,0,0,0,0,1,1,0,0,0,3,2025-08-08 04:43:43
13277,2025,CONCACAF.LEAGUES.CUP,15720,283623,3,1,0,4,2,0,0,0,1,0,1,0,0,0,3,2025-08-08 04:43:35
13277,2025,CONCACAF.LEAGUES.CUP,219,283650,2,0,3,1,2,0,0,0,0,0,1,0,0,0,2,2025-08-08 04:43:37
13277,2025,CONCACAF.LEAGUES.CUP,20702,283788,2,0,0,1,0,0,0,0,0,2,2,1,0,0,2,2025-08-08 04:43:44
13277,2025,CONCACAF.LEAGUES.CUP,227,283827,2,0,0,5,0,0,0,0,0,1,3,0,0,0,4,2025-08-08 04:43:34
13277,2025,CONCACAF.LEAGUES.CUP,10125,284241,2,1,1,1,0,0,0,0,0,0,0,0,0,0,3,2025-08-08 04:44:03
13277,2025,CONCACAF.LEAGUES.CUP,10125,284242,1,0,2,1,1,0,0,0,0,0,0,0,0,0,2,2025-08-08 04:44:03
13277,2025,CONCACAF.LEAGUES.CUP,231,284657,2,1,1,6,1,0,0,0,0,3,6,0,0,0,1,2025-08-08 04:44:00
13277,2025,CONCACAF.LEAGUES.CUP,231,284658,2,0,3,1,0,0,0,1,0,0,1,0,0,0,3,2025-08-08 04:44:00
13277,2025,CONCACAF.LEAGUES.CUP,10125,284928,1,0,0,1,0,0,0,0,0,0,0,0,0,8,2,2025-08-08 04:44:03
13277,2025,CONCACAF.LEAGUES.CUP,9723,285201,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2025-08-08 04:43:46
13277,2025,CONCACAF.LEAGUES.CUP,17606,285383,3,0,2,2,1,0,0,1,2,1,3,0,0,0,5,2025-08-08 04:43:45
13277,2025,CONCACAF.LEAGUES.CUP,17362,285452,3,2,1,2,0,0,0,0,0,3,4,1,0,0,5,2025-08-08 04:43:44
13277,2025,CONCACAF.LEAGUES.CUP,219,285698,2,2,0,1,0,0,0,0,1,0,0,0,0,0,2,2025-08-08 04:43:37
13277,2025,CONCACAF.LEAGUES.CUP,227,285756,3,1,1,3,0,0,0,0,1,2,4,1,0,0,3,2025-08-08 04:43:34
13277,2025,CONCACAF.LEAGUES.CUP,218,285862,2,2,2,2,1,0,0,0,0,0,0,0,0,0,3,2025-08-08 04:43:36
13277,2025,CONCACAF.LEAGUES.CUP,10125,285904,3,1,3,1,0,0,0,0,1,3,7,0,0,0,6,2025-08-08 04:44:03
13277,2025,CONCACAF.LEAGUES.CUP,12011,285939,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2025-08-08 04:43:46
13277,2025,CONCACAF.LEAGUES.CUP,18966,285949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-08-08 04:43:43
13277,2025,CONCACAF.LEAGUES.CUP,222,286080,2,0,3,1,0,0,0,0,0,1,1,0,0,0,2,2025-08-08 04:44:01
13277,2025,CONCACAF.LEAGUES.CUP,187,286198,2,0,3,2,0,0,0,0,0,0,1,0,0,0,3,2025-08-08 04:43:43
13277,2025,CONCACAF.LEAGUES.CUP,20702,286309,2,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2025-08-08 04:43:44
13277,2025,CONCACAF.LEAGUES.CUP,183,286389,3,1,5,4,1,0,0,1,1,1,5,1,0,0,1,2025-08-08 04:43:36
13277,2025,CONCACAF.LEAGUES.CUP,22529,286424,2,0,0,0,0,0,0,0,0,0,0,0,0,9,5,2025-08-08 04:44:01
13277,2025,CONCACAF.LEAGUES.CUP,10125,286665,2,0,4,0,0,0,1,0,0,1,2,1,0,0,6,2025-08-08 04:44:03
13277,2025,CONCACAF.LEAGUES.CUP,17362,286669,3,1,3,3,1,0,0,1,0,0,6,0,0,0,5,2025-08-08 04:43:44
13277,2025,CONCACAF.LEAGUES.CUP,21300,286759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-08-08 04:43:35
13277,2025,CONCACAF.LEAGUES.CUP,17362,286803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-08-08 04:43:44
13277,2025,CONCACAF.LEAGUES.CUP,233,286879,3,0,0,4,0,0,0,0,0,0,1,0,0,0,5,2025-08-08 04:44:00
13277,2025,CONCACAF.LEAGUES.CUP,187,287252,2,1,1,1,0,0,0,1,0,0,0,0,0,0,2,2025-08-08 04:43:43
13277,2025,CONCACAF.LEAGUES.CUP,187,287355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-08-08 04:43:43
13277,2025,CONCACAF.LEAGUES.CUP,183,287444,3,1,5,5,0,0,0,0,3,0,2,0,0,0,3,2025-08-08 04:43:36
13277,2025,CONCACAF.LEAGUES.CUP,6077,287464,3,1,2,4,0,0,0,0,0,0,0,0,0,0,6,2025-08-08 04:43:38
13277,2025,CONCACAF.LEAGUES.CUP,15720,287497,3,1,7,0,1,0,0,0,0,1,5,0,0,0,6,2025-08-08 04:43:35
13277,2025,CONCACAF.LEAGUES.CUP,187,287568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-08-08 04:43:43
13277,2025,CONCACAF.LEAGUES.CUP,17362,287784,3,1,0,4,0,0,0,0,1,5,8,2,0,0,4,2025-08-08 04:43:44
13277,2025,CONCACAF.LEAGUES.CUP,17851,287807,2,0,0,6,0,0,0,0,1,2,3,2,0,0,3,2025-08-08 04:43:37
13277,2025,CONCACAF.LEAGUES.CUP,218,287841,2,1,1,2,0,0,0,0,0,0,4,0,0,0,4,2025-08-08 04:43:36
13277,2025,CONCACAF.LEAGUES.CUP,190,288041,2,0,3,3,0,0,0,0,2,1,3,1,0,0,1,2025-08-08 04:43:46
13277,2025,CONCACAF.LEAGUES.CUP,18418,288479,3,0,0,2,1,0,0,0,0,1,2,0,0,0,7,2025-08-08 04:43:34
13277,2025,CONCACAF.LEAGUES.CUP,223,288735,3,0,2,1,2,0,0,0,0,1,1,0,0,0,4,2025-08-08 04:44:03
13277,2025,CONCACAF.LEAGUES.CUP,184,288791,2,0,1,4,0,0,0,0,2,5,6,2,0,0,3,2025-08-08 04:43:35
13277,2025,CONCACAF.LEAGUES.CUP,184,288873,2,0,0,4,0,0,0,0,0,0,1,0,0,0,2,2025-08-08 04:43:35
13277,2025,CONCACAF.LEAGUES.CUP,6077,289300,2,1,1,1,1,0,0,0,0,1,2,0,0,0,3,2025-08-08 04:43:38
13277,2025,CONCACAF.LEAGUES.CUP,17362,289941,3,1,1,2,0,0,0,0,2,2,9,1,0,0,3,2025-08-08 04:43:44
13277,2025,CONCACAF.LEAGUES.CUP,18418,290024,3,2,2,2,1,0,0,0,0,0,0,0,0,0,4,2025-08-08 04:43:34
13277,2025,CONCACAF.LEAGUES.CUP,220,290348,2,0,3,0,1,0,0,0,0,0,0,0,0,0,4,2025-08-08 04:43:45
13277,2025,CONCACAF.LEAGUES.CUP,227,290414,3,1,8,1,1,0,0,0,0,1,2,0,0,0,5,2025-08-08 04:43:34
13277,2025,CONCACAF.LEAGUES.CUP,232,290441,3,0,0,3,0,0,0,0,0,0,0,0,0,0,4,2025-08-08 04:44:02
13277,2025,CONCACAF.LEAGUES.CUP,9723,290715,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-08-08 04:43:46
13277,2025,CONCACAF.LEAGUES.CUP,225,290728,1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,2025-08-08 04:44:02
13277,2025,CONCACAF.LEAGUES.CUP,227,290853,3,1,2,4,0,0,0,1,1,1,6,1,0,0,4,2025-08-08 04:43:34
13277,2025,CONCACAF.LEAGUES.CUP,219,290889,2,1,5,4,0,0,0,0,0,1,2,0,0,0,3,2025-08-08 04:43:37
13277,2025,CONCACAF.LEAGUES.CUP,20702,290894,3,1,1,2,0,0,0,0,0,0,0,0,0,0,3,2025-08-08 04:43:44
13277,2025,CONCACAF.LEAGUES.CUP,219,290899,2,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2025-08-08 04:43:37
13277,2025,CONCACAF.LEAGUES.CUP,216,291114,1,0,0,0,0,0,0,0,0,0,0,0,0,7,3,2025-08-08 04:43:34
13277,2025,CONCACAF.LEAGUES.CUP,218,291186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-08-08 04:43:36
13277,2025,CONCACAF.LEAGUES.CUP,220,291191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-08-08 04:43:45
13277,2025,CONCACAF.LEAGUES.CUP,12011,291218,3,0,1,9,0,0,0,1,2,0,2,0,0,0,3,2025-08-08 04:43:46
13277,2025,CONCACAF.LEAGUES.CUP,234,291607,2,1,3,1,0,0,0,0,0,0,1,0,0,0,2,2025-08-08 04:43:46
13277,2025,CONCACAF.LEAGUES.CUP,22529,291999,3,2,3,1,1,0,0,0,1,1,1,0,0,0,0,2025-08-08 04:44:01
13277,2025,CONCACAF.LEAGUES.CUP,184,293342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-08-08 04:43:35
13277,2025,CONCACAF.LEAGUES.CUP,231,293381,3,1,2,0,1,0,0,0,0,1,3,1,0,0,4,2025-08-08 04:44:00
13277,2025,CONCACAF.LEAGUES.CUP,187,293694,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-08-08 04:43:43
13277,2025,CONCACAF.LEAGUES.CUP,184,293695,2,0,0,4,0,0,0,1,1,1,1,0,0,0,3,2025-08-08 04:43:35
13277,2025,CONCACAF.LEAGUES.CUP,17362,294039,3,2,3,3,1,0,0,0,3,3,5,2,0,0,4,2025-08-08 04:43:44
13277,2025,CONCACAF.LEAGUES.CUP,229,294449,2,1,0,0,0,0,0,0,0,0,2,0,0,0,2,2025-08-08 04:43:45
13277,2025,CONCACAF.LEAGUES.CUP,4771,294874,2,0,1,3,0,0,0,0,0,0,0,0,0,0,2,2025-08-08 04:44:01
13277,2025,CONCACAF.LEAGUES.CUP,187,295005,2,0,0,2,0,0,0,0,1,2,3,2,0,0,3,2025-08-08 04:43:43
13277,2025,CONCACAF.LEAGUES.CUP,4771,295620,3,1,0,0,0,0,0,0,0,0,2,0,0,0,3,2025-08-08 04:44:01
13277,2025,CONCACAF.LEAGUES.CUP,18966,295727,2,1,2,5,0,0,0,0,0,0,0,0,0,0,1,2025-08-08 04:43:43
13277,2025,CONCACAF.LEAGUES.CUP,4771,296109,3,1,0,4,0,0,0,0,0,0,2,0,0,0,2,2025-08-08 04:44:01
13277,2025,CONCACAF.LEAGUES.CUP,184,296216,2,0,5,1,0,0,0,0,0,0,0,0,0,0,3,2025-08-08 04:43:35
13277,2025,CONCACAF.LEAGUES.CUP,183,296221,3,0,4,2,2,0,0,0,0,0,0,0,0,0,3,2025-08-08 04:43:36
13277,2025,CONCACAF.LEAGUES.CUP,20232,297047,3,0,0,0,0,0,0,0,0,0,0,0,0,17,4,2025-08-08 04:43:43
13277,2025,CONCACAF.LEAGUES.CUP,187,297050,2,0,1,2,0,0,0,0,0,0,0,0,0,0,3,2025-08-08 04:43:43
13277,2025,CONCACAF.LEAGUES.CUP,184,297098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-08-08 04:43:35
13277,2025,CONCACAF.LEAGUES.CUP,183,297121,3,2,4,1,1,0,0,1,1,0,1,0,0,0,1,2025-08-08 04:43:36
13277,2025,CONCACAF.LEAGUES.CUP,233,297150,3,0,3,4,0,0,0,1,1,1,4,0,0,0,6,2025-08-08 04:44:00
13277,2025,CONCACAF.LEAGUES.CUP,234,297274,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2025-08-08 04:43:46
13277,2025,CONCACAF.LEAGUES.CUP,219,297276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-08-08 04:43:37
13277,2025,CONCACAF.LEAGUES.CUP,219,297280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-08-08 04:43:37
13277,2025,CONCACAF.LEAGUES.CUP,232,297283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-08-08 04:44:02
13277,2025,CONCACAF.LEAGUES.CUP,219,297284,2,0,3,2,0,0,0,0,2,1,6,1,0,0,2,2025-08-08 04:43:37
13277,2025,CONCACAF.LEAGUES.CUP,222,297287,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2025-08-08 04:44:01
13277,2025,CONCACAF.LEAGUES.CUP,17606,297380,3,1,0,5,0,0,0,0,0,0,0,0,0,0,1,2025-08-08 04:43:45
13277,2025,CONCACAF.LEAGUES.CUP,220,298860,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2025-08-08 04:43:45
