seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12772,2024,ENG.5,7156,366487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-07 04:49:03
12772,2024,ENG.5,3828,366515,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-07 04:55:35
12772,2024,ENG.5,3231,366752,21,1,0,0,3,0,0,0,0,1,1,1,0,0,29,2024-12-29 14:41:05
12772,2024,ENG.5,3129,366838,2,0,0,0,0,0,0,0,0,1,1,1,0,0,1,2024-07-13 02:51:08
12772,2024,ENG.5,332,366902,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-11-12 06:11:03
12772,2024,ENG.5,632,366980,17,1,0,0,1,0,0,3,0,1,1,1,0,0,32,2025-05-07 04:48:58
12772,2024,ENG.5,284,367145,5,3,0,0,0,0,0,1,0,0,0,0,0,0,4,2024-10-19 05:07:50
12772,2024,ENG.5,312,367358,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-05-07 04:49:01
12772,2024,ENG.5,645,367448,25,3,0,0,7,0,0,2,0,1,1,1,0,0,28,2025-05-07 04:49:05
12772,2024,ENG.5,332,367458,14,8,0,0,2,0,0,0,0,1,1,1,0,0,6,2025-05-07 04:49:03
12772,2024,ENG.5,3129,367465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:51:08
12772,2024,ENG.5,303,367504,27,16,0,0,0,0,0,1,0,2,2,2,0,0,13,2025-05-07 04:49:04
12772,2024,ENG.5,3828,367688,7,4,0,0,2,0,0,0,0,0,0,0,0,0,5,2025-01-25 05:26:41
12772,2024,ENG.5,275,368073,34,15,0,0,9,0,0,1,0,0,0,0,0,0,32,2025-05-07 04:49:00
12772,2024,ENG.5,3256,369502,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2025-05-07 04:48:59
12772,2024,ENG.5,280,370167,34,8,0,0,8,0,0,0,0,8,8,8,0,0,36,2025-05-07 04:48:59
12772,2024,ENG.5,3828,370167,33,7,0,0,8,0,0,0,0,8,8,8,0,0,36,2025-04-22 04:50:37
12772,2024,ENG.5,303,373377,25,12,0,0,3,0,0,1,0,1,1,1,0,0,12,2025-05-07 04:49:04
12772,2024,ENG.5,4489,373772,21,9,0,0,3,0,0,0,0,1,1,1,0,0,23,2024-07-13 02:51:18
12772,2024,ENG.5,315,374666,45,1,0,0,6,1,0,10,0,31,31,31,0,0,42,2025-05-07 04:49:06
12772,2024,ENG.5,7156,374680,5,3,0,0,1,0,0,0,0,0,0,0,0,0,7,2025-01-12 05:33:25
12772,2024,ENG.5,3828,374682,40,10,0,0,7,0,0,1,0,13,13,13,0,0,23,2025-05-07 04:49:00
12772,2024,ENG.5,280,374692,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2025-01-22 05:33:02
12772,2024,ENG.5,290,374885,13,9,0,0,1,0,0,0,0,1,1,1,0,0,5,2025-01-25 05:26:46
12772,2024,ENG.5,310,374942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-07 04:49:04
12772,2024,ENG.5,632,374965,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-07 04:48:58
12772,2024,ENG.5,633,375116,12,1,0,0,1,0,0,0,0,0,0,0,0,0,17,2025-05-07 04:48:59
12772,2024,ENG.5,4489,375204,2,1,0,0,0,0,0,0,0,0,0,0,0,0,7,2024-07-13 02:51:18
12772,2024,ENG.5,3897,375621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-07 04:49:00
12772,2024,ENG.5,21582,375622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:51:15
12772,2024,ENG.5,640,375981,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2025-05-07 04:49:01
12772,2024,ENG.5,284,376242,16,6,0,0,1,1,0,1,0,2,2,2,0,0,14,2025-02-18 05:48:00
12772,2024,ENG.5,13884,376247,33,22,0,0,3,0,0,0,0,1,1,1,0,0,32,2025-05-07 04:48:58
12772,2024,ENG.5,13061,376258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-07 04:49:04
12772,2024,ENG.5,319,376269,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-07-13 02:51:14
12772,2024,ENG.5,3256,376460,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-01-10 05:35:04
12772,2024,ENG.5,284,376638,15,5,0,0,0,0,0,2,0,1,1,1,0,0,19,2025-05-07 04:49:06
12772,2024,ENG.5,3138,377150,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-07 04:49:02
12772,2024,ENG.5,13061,377857,20,11,0,0,1,0,0,0,0,3,3,3,0,0,16,2025-05-07 04:49:04
12772,2024,ENG.5,303,378323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-07 04:49:04
12772,2024,ENG.5,632,378520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-07 04:48:58
12772,2024,ENG.5,303,378553,8,7,0,0,0,0,0,0,0,0,0,0,0,0,3,2025-05-07 04:49:04
12772,2024,ENG.5,319,378553,6,1,0,0,3,0,0,0,0,1,1,1,0,0,9,2024-07-13 02:51:14
12772,2024,ENG.5,303,378557,6,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2025-05-07 04:49:04
12772,2024,ENG.5,3138,378568,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-06 05:40:09
12772,2024,ENG.5,275,378598,23,11,0,0,3,0,0,1,0,1,1,1,0,0,13,2025-05-07 04:49:00
12772,2024,ENG.5,3138,378599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-07 04:49:02
12772,2024,ENG.5,303,379183,8,2,0,0,1,0,0,1,0,0,0,0,0,0,5,2025-05-07 04:49:04
12772,2024,ENG.5,13061,379199,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-07 04:49:04
12772,2024,ENG.5,290,379453,8,2,0,0,0,0,0,1,0,0,0,0,0,0,5,2025-02-01 14:46:59
12772,2024,ENG.5,3138,379514,22,15,0,0,1,0,0,0,0,1,1,1,0,0,14,2025-02-18 05:47:56
12772,2024,ENG.5,3231,379514,35,22,0,0,1,0,0,0,0,1,1,1,0,0,20,2025-05-07 04:49:04
12772,2024,ENG.5,13884,379514,28,21,0,0,1,0,0,0,0,1,1,1,0,0,14,2025-03-29 04:49:38
12772,2024,ENG.5,303,379622,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-08 04:57:38
12772,2024,ENG.5,3256,379783,4,1,0,0,1,0,0,0,0,0,0,0,0,0,3,2025-02-16 05:44:36
12772,2024,ENG.5,640,379799,6,2,0,0,1,1,0,1,0,0,0,0,0,0,12,2025-02-01 14:46:55
12772,2024,ENG.5,319,379809,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-07-13 02:51:14
12772,2024,ENG.5,632,379810,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-05-07 04:48:58
12772,2024,ENG.5,3138,380095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-07 04:49:02
12772,2024,ENG.5,2595,380156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:51:16
12772,2024,ENG.5,3887,380195,12,3,0,0,2,0,1,0,0,0,0,0,0,0,12,2025-05-07 04:49:05
12772,2024,ENG.5,3256,380315,22,14,0,0,1,0,0,2,0,1,1,1,0,0,20,2025-01-25 05:26:40
12772,2024,ENG.5,3256,380612,3,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2025-05-07 04:48:59
12772,2024,ENG.5,3887,380717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-07 04:49:05
12772,2024,ENG.5,3231,380865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-07 04:49:04
12772,2024,ENG.5,3231,382580,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-07 04:49:04
12772,2024,ENG.5,323,383226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-07 04:49:02
12772,2024,ENG.5,13884,384055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-07 04:48:58
12772,2024,ENG.5,7156,385664,13,12,0,0,0,0,0,0,0,0,0,0,0,0,6,2025-01-18 05:35:38
12772,2024,ENG.5,332,386132,7,3,0,0,0,0,0,0,0,0,0,0,0,0,5,2024-12-07 06:03:33
12772,2024,ENG.5,632,386213,22,4,0,0,5,1,0,0,0,0,0,0,0,0,36,2025-05-07 04:48:58
12772,2024,ENG.5,645,387229,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-05-07 04:49:05
12772,2024,ENG.5,645,387231,20,16,0,0,0,0,0,1,0,1,1,1,0,0,10,2025-05-07 04:49:05
12772,2024,ENG.5,3256,387235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-07 04:48:59
12772,2024,ENG.5,645,387236,42,11,0,0,12,0,0,5,0,19,19,19,0,0,43,2025-05-07 04:49:05
12772,2024,ENG.5,645,387238,28,4,0,0,5,0,0,3,0,8,8,8,0,0,35,2025-03-12 04:45:08
12772,2024,ENG.5,3897,387238,35,6,0,0,5,1,0,3,0,8,8,8,0,0,45,2025-05-07 04:49:00
12772,2024,ENG.5,3828,387248,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-07 04:49:00
12772,2024,ENG.5,645,387251,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2025-05-07 04:49:05
12772,2024,ENG.5,645,387253,38,20,0,0,2,0,0,4,0,3,3,3,0,0,29,2025-05-07 04:49:05
12772,2024,ENG.5,275,387935,10,7,0,0,0,0,0,0,0,0,0,0,0,0,3,2025-05-07 04:49:00
12772,2024,ENG.5,632,388529,9,8,0,0,1,0,0,0,0,0,0,0,0,0,3,2025-05-07 04:48:58
12772,2024,ENG.5,632,388530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-07 04:48:58
12772,2024,ENG.5,3897,388531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-07 04:49:00
12772,2024,ENG.5,3897,388532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-07 04:49:00
12772,2024,ENG.5,633,388618,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-07 04:48:59
12772,2024,ENG.5,3887,388619,7,4,0,0,2,0,0,0,0,0,0,0,0,0,3,2024-09-27 04:59:27
12772,2024,ENG.5,310,388622,13,11,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-05-07 04:49:04
12772,2024,ENG.5,640,388623,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,2025-05-07 04:49:01
12772,2024,ENG.5,3138,388624,24,3,0,0,4,0,0,0,0,13,13,13,0,0,26,2025-01-02 05:43:48
12772,2024,ENG.5,3138,388625,34,14,0,0,7,0,0,3,0,4,4,4,0,0,32,2025-05-07 04:49:02
12772,2024,ENG.5,3828,388626,29,13,0,0,3,0,0,1,0,0,0,0,0,0,25,2025-05-07 04:49:00
12772,2024,ENG.5,13061,388626,9,7,0,0,0,0,0,0,0,0,0,0,0,0,4,2025-01-14 05:32:11
12772,2024,ENG.5,280,388627,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-09-22 04:13:20
12772,2024,ENG.5,3828,388627,11,4,0,0,0,0,0,0,0,1,1,1,0,0,8,2024-11-16 06:00:42
12772,2024,ENG.5,7156,388628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-07 04:49:03
12772,2024,ENG.5,7156,388629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-07 04:49:03
12772,2024,ENG.5,3887,388631,14,9,0,0,2,1,0,0,0,0,0,0,0,0,6,2025-05-07 04:49:05
12772,2024,ENG.5,633,388633,20,17,0,0,1,0,0,1,0,1,1,1,0,0,9,2025-05-07 04:48:59
12772,2024,ENG.5,13061,388634,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-07 04:49:04
12772,2024,ENG.5,13884,388635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-07 04:48:58
12772,2024,ENG.5,633,388640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-07 04:48:59
12772,2024,ENG.5,633,388641,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-05-07 04:48:59
12772,2024,ENG.5,310,388643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-07 04:49:04
12772,2024,ENG.5,275,388645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-07 04:49:00
12772,2024,ENG.5,323,388652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-07 04:49:02
12772,2024,ENG.5,323,388653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-07 04:49:02
12772,2024,ENG.5,3138,388672,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2025-05-07 04:49:02
12772,2024,ENG.5,3231,389686,35,1,0,0,12,0,0,1,0,2,2,2,0,0,47,2025-05-07 04:49:04
12772,2024,ENG.5,323,389689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-07 04:49:02
12772,2024,ENG.5,13884,390066,26,6,0,0,4,0,0,0,0,2,2,2,0,0,30,2025-05-07 04:48:58
12772,2024,ENG.5,13061,390654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-07 04:49:04
12772,2024,ENG.5,312,390988,6,5,0,0,0,0,0,0,0,0,0,0,0,0,3,2025-05-07 04:49:01
12772,2024,ENG.5,13884,391173,18,11,0,0,0,0,0,0,0,1,1,1,0,0,12,2025-05-07 04:48:58
12772,2024,ENG.5,284,391371,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-07 04:49:06
12772,2024,ENG.5,275,391742,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-18 05:35:35
12772,2024,ENG.5,3231,392503,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2025-05-07 04:49:04
12772,2024,ENG.5,315,392504,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-07 04:49:06
12772,2024,ENG.5,275,393128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-07 04:49:00
12772,2024,ENG.5,7156,393131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-07 04:49:03
12772,2024,ENG.5,3256,393133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-07 04:48:59
12772,2024,ENG.5,3256,393136,1,1,0,0,1,0,0,0,0,0,0,0,0,0,2,2025-05-07 04:48:59
12772,2024,ENG.5,633,394291,20,0,0,0,5,0,1,0,0,0,0,0,0,0,24,2025-05-07 04:48:59
12772,2024,ENG.5,303,395471,17,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2025-05-07 04:49:04
12772,2024,ENG.5,13061,395471,8,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2025-03-29 04:49:43
12772,2024,ENG.5,640,395522,26,19,0,0,3,0,0,1,0,1,1,1,0,0,20,2025-05-07 04:49:01
12772,2024,ENG.5,3828,395993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-07 04:49:00
12772,2024,ENG.5,3897,395994,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,2025-05-07 04:49:00
12772,2024,ENG.5,3897,395995,12,10,0,0,0,0,0,0,0,0,0,0,0,0,3,2025-05-07 04:49:00
12772,2024,ENG.5,3828,396478,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-07 04:49:00
12772,2024,ENG.5,633,397121,7,3,0,0,0,0,0,0,0,0,0,0,0,0,5,2025-05-07 04:48:59
12772,2024,ENG.5,3887,397312,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-07 04:49:05
12772,2024,ENG.5,632,397499,6,5,0,0,1,0,0,0,0,0,0,0,0,0,4,2025-02-01 14:46:52
12772,2024,ENG.5,640,397500,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-05-07 04:49:01
12772,2024,ENG.5,284,397568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-07 04:49:06
12772,2024,ENG.5,275,398018,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-01-21 05:29:54
12772,2024,ENG.5,284,398184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-07 04:49:06
12772,2024,ENG.5,3138,398185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-07 04:49:02
12772,2024,ENG.5,13061,398778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-07 04:49:04
12772,2024,ENG.5,290,398792,6,0,0,0,1,0,0,0,0,0,0,0,0,0,8,2025-05-07 04:49:05
12772,2024,ENG.5,323,398966,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-07 04:49:02
12772,2024,ENG.5,332,398971,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2025-05-07 04:49:03
12772,2024,ENG.5,13884,398978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-07 04:48:58
12772,2024,ENG.5,315,399124,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-07 04:49:06
12772,2024,ENG.5,3138,399185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-07 04:49:02
12772,2024,ENG.5,3138,399282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-07 04:49:02
12772,2024,ENG.5,3828,399445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-07 04:49:00
12772,2024,ENG.5,13884,399536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-07 04:48:58
12772,2024,ENG.5,3828,400257,6,6,0,0,1,0,0,0,0,0,0,0,0,0,0,2025-05-07 04:49:00
12772,2024,ENG.5,13061,400596,12,8,0,0,1,0,0,1,0,0,0,0,0,0,9,2025-05-07 04:49:04
12772,2024,ENG.5,13884,400735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-07 04:48:58
12772,2024,ENG.5,633,401292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-07 04:48:59
12772,2024,ENG.5,3828,401428,5,0,0,0,2,0,0,0,0,1,1,1,0,0,6,2025-04-13 05:13:56
12772,2024,ENG.5,323,402297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-07 04:49:02
12772,2024,ENG.5,3828,402471,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2025-05-07 04:49:00
12772,2024,ENG.5,3138,402473,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2025-05-07 04:49:02
12772,2024,ENG.5,3231,402973,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-07 04:49:04
12772,2024,ENG.5,3828,403144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-07 04:49:00
