seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12642,2024,BEL.1,5807,310140,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-05-01 04:49:06
12642,2024,BEL.1,3610,310407,4,1,3,0,2,0,0,0,0,0,3,0,0,0,5,2025-05-01 04:49:02
12642,2024,BEL.1,3611,310801,6,2,4,5,1,0,0,0,0,2,9,0,0,0,11,2025-05-01 04:49:03
12642,2024,BEL.1,991,310848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-01 04:49:01
12642,2024,BEL.1,606,310860,6,0,2,4,1,0,0,1,0,9,16,2,0,0,9,2025-05-01 04:49:03
12642,2024,BEL.1,7878,310967,6,1,2,4,0,0,0,0,0,0,3,0,0,0,13,2025-05-01 04:49:02
12642,2024,BEL.1,3610,311004,4,0,1,6,0,0,0,0,0,1,2,1,0,0,6,2025-05-01 04:49:02
12642,2024,BEL.1,7879,311270,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2025-05-01 04:49:03
12642,2024,BEL.1,991,312118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-01 04:49:01
12642,2024,BEL.1,441,312187,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-05-01 04:49:01
12642,2024,BEL.1,559,312386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-01 04:49:05
12642,2024,BEL.1,3616,312550,5,3,2,0,0,0,0,0,0,1,2,0,0,0,2,2025-05-01 04:49:05
12642,2024,BEL.1,938,312807,4,0,1,1,0,0,0,1,0,2,4,0,0,0,4,2025-05-01 04:49:04
12642,2024,BEL.1,5579,312886,25,2,18,22,6,0,0,0,0,2,15,0,0,0,25,2025-05-01 04:49:04
12642,2024,BEL.1,3611,313091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-01 04:49:03
12642,2024,BEL.1,3611,313240,6,1,8,6,0,0,0,0,0,0,2,0,0,0,14,2025-05-01 04:49:03
12642,2024,BEL.1,17544,314184,6,0,8,2,1,0,0,0,0,0,1,0,0,0,10,2025-05-01 04:49:01
12642,2024,BEL.1,7878,315454,3,0,2,7,1,0,0,0,0,0,3,0,0,0,6,2025-05-01 04:49:02
12642,2024,BEL.1,938,315600,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,2025-05-01 04:49:04
12642,2024,BEL.1,3610,315626,4,4,1,2,0,0,0,0,0,2,2,0,0,0,2,2025-05-01 04:49:02
12642,2024,BEL.1,5807,316278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-01 04:49:06
12642,2024,BEL.1,3610,316559,4,0,7,4,2,0,0,2,0,2,7,0,0,0,6,2025-05-01 04:49:02
12642,2024,BEL.1,3616,316645,6,0,3,0,0,0,0,0,0,1,4,0,0,0,5,2025-05-01 04:49:05
12642,2024,BEL.1,559,317322,5,1,4,0,0,0,0,1,0,4,13,3,0,0,6,2025-05-01 04:49:05
12642,2024,BEL.1,441,318090,6,2,8,9,0,0,0,0,0,0,4,0,0,0,5,2025-05-01 04:49:01
12642,2024,BEL.1,5579,318386,5,3,2,2,0,0,0,0,0,0,6,0,0,0,4,2025-05-01 04:49:04
12642,2024,BEL.1,5807,318522,6,0,8,4,1,0,0,0,0,6,10,5,0,0,1,2025-05-01 04:49:06
12642,2024,BEL.1,559,318577,6,0,7,0,0,0,0,0,0,2,5,0,0,0,7,2025-05-01 04:49:05
12642,2024,BEL.1,559,319112,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,2025-05-01 04:49:05
12642,2024,BEL.1,559,319371,4,0,0,0,0,0,0,0,0,0,0,0,0,7,4,2025-05-01 04:49:05
12642,2024,BEL.1,5579,319419,6,2,2,4,1,0,0,0,0,0,1,0,0,0,6,2025-05-01 04:49:04
12642,2024,BEL.1,7878,319420,6,3,5,3,0,0,0,0,0,6,6,3,0,0,8,2025-05-01 04:49:02
12642,2024,BEL.1,3610,319422,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-01 04:49:02
12642,2024,BEL.1,441,319468,6,0,4,6,0,0,0,1,0,1,3,0,0,0,6,2025-05-01 04:49:01
12642,2024,BEL.1,3610,319950,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-05-01 04:49:02
12642,2024,BEL.1,606,320563,6,1,10,5,0,0,0,0,0,4,10,1,0,0,8,2025-05-01 04:49:03
12642,2024,BEL.1,570,320882,6,0,7,6,3,0,0,0,0,2,4,0,0,0,3,2025-05-01 04:49:02
12642,2024,BEL.1,3611,320982,3,1,3,0,0,0,0,0,0,1,2,0,0,0,5,2025-05-01 04:49:03
12642,2024,BEL.1,559,321112,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2025-05-01 04:49:05
12642,2024,BEL.1,936,321114,2,2,1,1,0,0,0,0,0,1,2,0,0,0,0,2025-05-01 04:49:05
12642,2024,BEL.1,559,321213,4,2,2,3,0,0,0,0,0,0,3,0,0,0,1,2025-05-01 04:49:05
12642,2024,BEL.1,5786,321346,4,0,4,3,0,0,0,0,0,4,7,2,0,0,6,2025-05-01 04:49:03
12642,2024,BEL.1,3610,321828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-01 04:49:02
12642,2024,BEL.1,5579,323045,3,1,2,0,0,0,0,0,0,1,1,1,0,0,4,2025-05-01 04:49:04
12642,2024,BEL.1,5786,323058,4,2,6,0,0,0,0,0,0,0,2,0,0,0,2,2025-05-01 04:49:03
12642,2024,BEL.1,606,323129,6,0,4,5,0,0,0,1,0,1,3,0,0,0,10,2025-05-01 04:49:03
12642,2024,BEL.1,5786,323976,3,2,0,0,0,0,0,0,0,0,2,0,0,0,3,2025-05-01 04:49:03
12642,2024,BEL.1,3616,323997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-01 04:49:05
12642,2024,BEL.1,5807,324015,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-01 04:49:06
12642,2024,BEL.1,559,324173,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2025-05-01 04:49:05
12642,2024,BEL.1,938,325024,6,0,3,3,1,0,0,1,0,5,8,1,0,0,6,2025-05-01 04:49:04
12642,2024,BEL.1,3611,325338,5,4,1,3,0,0,0,0,0,4,4,0,0,0,5,2025-05-01 04:49:03
12642,2024,BEL.1,3611,326075,4,2,2,5,0,0,0,0,0,0,0,0,0,0,8,2025-05-01 04:49:03
12642,2024,BEL.1,3611,326642,3,3,3,0,1,0,0,0,0,0,2,0,0,0,0,2025-05-01 04:49:03
12642,2024,BEL.1,936,327161,4,0,0,1,1,0,0,0,0,0,0,0,0,5,7,2025-05-01 04:49:05
12642,2024,BEL.1,606,328393,6,1,2,11,0,0,0,1,0,0,5,0,0,0,8,2025-05-01 04:49:03
12642,2024,BEL.1,606,328541,18,6,7,12,2,0,0,3,0,13,32,4,0,0,24,2025-05-01 04:49:03
12642,2024,BEL.1,7878,328759,5,0,2,1,0,0,0,0,0,1,3,0,0,0,9,2025-05-01 04:49:02
12642,2024,BEL.1,570,329449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-01 04:49:02
12642,2024,BEL.1,3610,329916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-01 04:49:02
12642,2024,BEL.1,5579,330233,4,1,1,6,1,0,0,0,0,1,2,0,0,0,0,2025-05-01 04:49:04
12642,2024,BEL.1,7879,330584,3,3,1,0,0,0,0,1,0,0,1,0,0,0,2,2025-05-01 04:49:03
12642,2024,BEL.1,938,332343,6,0,1,0,0,0,0,0,0,0,0,0,0,22,6,2025-05-01 04:49:04
12642,2024,BEL.1,5807,332648,6,0,3,7,2,0,0,2,0,2,6,1,0,0,1,2025-05-01 04:49:06
12642,2024,BEL.1,5786,333766,3,2,2,0,0,1,0,0,0,1,1,1,0,0,0,2025-05-01 04:49:03
12642,2024,BEL.1,5807,334101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-01 04:49:06
12642,2024,BEL.1,3610,334129,4,0,3,5,0,0,0,2,0,3,8,1,0,0,5,2025-05-01 04:49:02
12642,2024,BEL.1,3616,335184,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,2025-05-01 04:49:05
12642,2024,BEL.1,3610,335909,4,0,4,3,0,0,0,0,0,0,4,0,0,0,7,2025-05-01 04:49:02
12642,2024,BEL.1,570,336589,6,0,2,2,1,0,0,1,0,0,1,0,0,0,2,2025-05-01 04:49:02
12642,2024,BEL.1,5786,336606,3,1,0,0,0,0,0,0,0,0,0,0,0,2,4,2025-05-01 04:49:03
12642,2024,BEL.1,936,336732,3,1,2,1,1,0,0,0,0,0,0,0,0,0,4,2025-05-01 04:49:05
12642,2024,BEL.1,3611,337021,2,1,2,0,0,0,0,0,0,0,0,0,0,0,3,2025-05-01 04:49:03
12642,2024,BEL.1,3610,337109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-01 04:49:02
12642,2024,BEL.1,559,339952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-01 04:49:05
12642,2024,BEL.1,5807,340240,6,0,6,3,1,0,0,1,0,0,1,0,0,0,2,2025-05-01 04:49:06
12642,2024,BEL.1,3616,341720,4,0,3,5,0,0,0,0,0,0,9,0,0,0,3,2025-05-01 04:49:05
12642,2024,BEL.1,936,342490,9,9,2,0,0,0,0,0,0,1,3,0,0,0,3,2025-05-01 04:49:05
12642,2024,BEL.1,559,343978,6,0,2,1,0,0,0,0,0,0,1,0,0,0,7,2025-05-01 04:49:05
12642,2024,BEL.1,5807,344595,6,6,7,3,1,0,0,0,0,2,4,0,0,0,1,2025-05-01 04:49:06
12642,2024,BEL.1,3611,345146,6,0,1,2,0,0,0,0,0,0,0,0,0,15,18,2025-05-01 04:49:03
12642,2024,BEL.1,3616,345149,6,0,0,0,0,0,0,0,0,0,0,0,0,18,5,2025-05-01 04:49:05
12642,2024,BEL.1,7878,345150,2,2,0,0,0,0,0,0,0,0,2,0,0,0,1,2025-05-01 04:49:02
12642,2024,BEL.1,441,345396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-01 04:49:01
12642,2024,BEL.1,3610,345528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-01 04:49:02
12642,2024,BEL.1,5786,345625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-01 04:49:03
12642,2024,BEL.1,559,345902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-01 04:49:05
12642,2024,BEL.1,938,345959,3,1,5,1,2,0,0,0,0,0,1,0,0,0,3,2025-05-01 04:49:04
12642,2024,BEL.1,17544,345960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-01 04:49:01
12642,2024,BEL.1,441,346208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-01 04:49:01
12642,2024,BEL.1,3610,346520,4,0,4,6,0,0,0,0,0,2,5,0,0,0,4,2025-05-01 04:49:02
12642,2024,BEL.1,3616,346562,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,2025-05-01 04:49:05
12642,2024,BEL.1,938,346609,6,0,3,1,0,0,0,0,0,0,0,0,0,0,6,2025-05-01 04:49:04
12642,2024,BEL.1,938,346679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-01 04:49:04
12642,2024,BEL.1,936,346680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-01 04:49:05
12642,2024,BEL.1,7878,346739,6,0,4,6,1,0,0,0,0,3,6,2,0,0,15,2025-05-01 04:49:02
12642,2024,BEL.1,5579,346937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-01 04:49:04
12642,2024,BEL.1,991,347037,4,0,1,1,0,0,0,0,0,2,5,1,0,0,6,2025-05-01 04:49:01
12642,2024,BEL.1,7878,347940,3,1,1,3,1,0,0,0,0,1,1,0,0,0,6,2025-05-01 04:49:02
12642,2024,BEL.1,936,347980,2,0,3,4,1,1,0,0,0,0,2,0,0,0,2,2025-05-01 04:49:05
12642,2024,BEL.1,17544,349122,5,0,6,6,0,0,0,1,0,1,4,0,0,0,5,2025-05-01 04:49:01
12642,2024,BEL.1,17544,349711,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-05-01 04:49:01
12642,2024,BEL.1,441,349838,4,1,5,8,0,0,0,1,0,0,2,0,0,0,2,2025-05-01 04:49:01
12642,2024,BEL.1,936,351181,2,2,0,0,0,0,0,0,0,1,2,0,0,0,0,2025-05-01 04:49:05
12642,2024,BEL.1,570,351301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-01 04:49:02
12642,2024,BEL.1,570,351373,6,0,4,0,1,0,0,0,0,2,7,1,0,0,1,2025-05-01 04:49:02
12642,2024,BEL.1,606,351687,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-01 04:49:03
12642,2024,BEL.1,5579,352320,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,2025-05-01 04:49:04
12642,2024,BEL.1,17544,353195,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,2025-05-01 04:49:01
12642,2024,BEL.1,3616,353398,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,2025-05-01 04:49:05
12642,2024,BEL.1,441,355861,6,0,7,3,3,0,0,0,0,1,3,0,0,0,4,2025-05-01 04:49:01
12642,2024,BEL.1,570,356107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-01 04:49:02
12642,2024,BEL.1,559,356177,6,1,5,3,0,0,0,1,0,0,2,0,0,0,5,2025-05-01 04:49:05
12642,2024,BEL.1,3611,356927,6,3,3,3,0,0,0,0,0,1,2,0,0,0,12,2025-05-01 04:49:03
12642,2024,BEL.1,7879,357004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-01 04:49:03
12642,2024,BEL.1,7879,357005,5,5,0,0,1,0,0,0,0,0,2,0,0,0,3,2025-05-01 04:49:03
12642,2024,BEL.1,17544,357158,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-01 04:49:01
12642,2024,BEL.1,991,357523,3,0,2,4,0,0,0,0,0,0,3,0,0,0,5,2025-05-01 04:49:01
12642,2024,BEL.1,938,357801,6,2,8,9,1,0,0,0,0,3,9,1,0,0,4,2025-05-01 04:49:04
12642,2024,BEL.1,3610,359133,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-05-01 04:49:02
12642,2024,BEL.1,606,359360,1,0,2,1,1,0,0,0,0,0,0,0,0,0,1,2025-05-01 04:49:03
12642,2024,BEL.1,17544,359880,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,2025-05-01 04:49:01
12642,2024,BEL.1,17544,359881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-01 04:49:01
12642,2024,BEL.1,936,359913,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-01 04:49:05
12642,2024,BEL.1,570,360062,5,4,2,3,0,0,0,0,0,3,9,0,0,0,1,2025-05-01 04:49:02
12642,2024,BEL.1,938,360279,6,0,7,13,0,0,0,0,0,2,6,0,0,0,6,2025-05-01 04:49:04
12642,2024,BEL.1,570,360422,6,4,5,8,1,0,0,0,0,5,9,3,0,0,1,2025-05-01 04:49:02
12642,2024,BEL.1,991,360869,4,0,2,7,0,0,0,0,0,0,1,0,0,0,6,2025-05-01 04:49:01
12642,2024,BEL.1,3610,361440,4,2,2,3,0,0,0,0,0,1,2,0,0,0,5,2025-05-01 04:49:02
12642,2024,BEL.1,7879,361823,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2025-05-01 04:49:03
12642,2024,BEL.1,5786,362286,2,2,0,0,1,0,0,0,0,0,1,0,0,0,1,2025-05-01 04:49:03
12642,2024,BEL.1,991,362675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-01 04:49:01
12642,2024,BEL.1,570,363068,25,3,10,10,0,0,0,0,0,2,8,2,0,0,26,2025-05-01 04:49:02
12642,2024,BEL.1,570,363130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-01 04:49:02
12642,2024,BEL.1,936,363541,4,4,2,0,1,0,0,0,0,1,1,0,0,0,1,2025-05-01 04:49:05
12642,2024,BEL.1,5786,363950,2,0,2,1,0,0,0,0,0,0,1,0,0,0,4,2025-05-01 04:49:03
12642,2024,BEL.1,5807,364180,6,0,4,7,1,0,0,0,0,5,9,3,0,0,1,2025-05-01 04:49:06
12642,2024,BEL.1,5579,364191,6,0,8,12,1,0,0,1,0,3,14,2,0,0,7,2025-05-01 04:49:04
12642,2024,BEL.1,5786,364582,4,0,12,6,2,0,0,0,0,3,4,2,0,0,6,2025-05-01 04:49:03
12642,2024,BEL.1,7879,364590,6,0,5,4,1,0,0,1,0,2,8,0,0,0,12,2025-05-01 04:49:03
12642,2024,BEL.1,606,364962,5,1,2,4,0,0,1,1,0,2,8,0,0,0,7,2025-05-01 04:49:03
12642,2024,BEL.1,936,365037,8,7,4,2,0,0,0,1,0,2,2,0,0,0,4,2025-05-01 04:49:05
12642,2024,BEL.1,3610,365789,4,4,0,1,1,0,0,0,0,2,4,1,0,0,3,2025-05-01 04:49:02
12642,2024,BEL.1,17544,365948,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,2025-05-01 04:49:01
12642,2024,BEL.1,17544,365949,4,3,0,1,0,0,0,0,0,0,0,0,0,0,4,2025-05-01 04:49:01
12642,2024,BEL.1,441,365988,10,6,7,10,4,0,0,0,0,0,4,0,0,0,2,2025-05-01 04:49:01
12642,2024,BEL.1,606,366046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-01 04:49:03
12642,2024,BEL.1,938,366066,5,1,6,4,0,0,0,0,0,0,1,0,0,0,3,2025-05-01 04:49:04
12642,2024,BEL.1,938,366071,6,4,1,2,0,0,0,1,0,2,7,0,0,0,0,2025-05-01 04:49:04
12642,2024,BEL.1,3611,366092,10,10,3,7,2,0,0,1,0,1,1,0,0,0,2,2025-05-01 04:49:03
12642,2024,BEL.1,3616,366432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-01 04:49:05
12642,2024,BEL.1,936,366547,2,0,3,1,0,0,0,0,0,0,0,0,0,0,5,2025-05-01 04:49:05
12642,2024,BEL.1,570,366835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-01 04:49:02
12642,2024,BEL.1,938,366842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-01 04:49:04
12642,2024,BEL.1,991,368011,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2025-05-01 04:49:01
12642,2024,BEL.1,559,370492,6,4,6,4,1,0,0,0,0,2,2,0,0,0,5,2025-05-01 04:49:05
12642,2024,BEL.1,3611,370753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-01 04:49:03
12642,2024,BEL.1,570,371691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-01 04:49:02
12642,2024,BEL.1,441,372078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-01 04:49:01
12642,2024,BEL.1,5579,372083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-01 04:49:04
12642,2024,BEL.1,5579,372323,5,2,2,3,0,0,0,0,0,1,6,0,0,0,5,2025-05-01 04:49:04
12642,2024,BEL.1,3610,377891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-01 04:49:02
12642,2024,BEL.1,3611,379297,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,2025-05-01 04:49:03
12642,2024,BEL.1,5786,379459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-01 04:49:03
12642,2024,BEL.1,606,379483,3,1,1,0,0,0,0,0,0,0,1,0,0,0,3,2025-05-01 04:49:03
12642,2024,BEL.1,5786,379899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-01 04:49:03
12642,2024,BEL.1,938,379959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-01 04:49:04
12642,2024,BEL.1,441,380119,2,1,3,0,0,0,0,0,0,0,1,0,0,0,1,2025-05-01 04:49:01
12642,2024,BEL.1,5807,381587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-01 04:49:06
12642,2024,BEL.1,3616,381685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-01 04:49:05
12642,2024,BEL.1,17544,382742,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2,2025-05-01 04:49:01
12642,2024,BEL.1,5579,382815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-01 04:49:04
12642,2024,BEL.1,606,382887,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2025-05-01 04:49:03
12642,2024,BEL.1,606,382889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-01 04:49:03
12642,2024,BEL.1,3610,384108,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-05-01 04:49:02
12642,2024,BEL.1,5579,384411,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-01 04:49:04
12642,2024,BEL.1,559,384601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-01 04:49:05
12642,2024,BEL.1,991,385188,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2025-05-01 04:49:01
12642,2024,BEL.1,991,385193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-01 04:49:01
12642,2024,BEL.1,7878,385203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-01 04:49:02
12642,2024,BEL.1,7878,385204,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2025-05-01 04:49:02
12642,2024,BEL.1,7878,385205,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2025-05-01 04:49:02
12642,2024,BEL.1,7878,385207,6,4,5,4,1,0,0,1,0,1,5,0,0,0,4,2025-05-01 04:49:02
12642,2024,BEL.1,5807,385284,6,0,12,9,2,0,0,0,0,1,4,0,0,0,2,2025-05-01 04:49:06
12642,2024,BEL.1,3610,386076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-01 04:49:02
12642,2024,BEL.1,441,386884,4,4,2,1,1,0,0,0,0,0,0,0,0,0,1,2025-05-01 04:49:01
12642,2024,BEL.1,936,387173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-01 04:49:05
12642,2024,BEL.1,936,387175,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-01 04:49:05
12642,2024,BEL.1,936,387177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-01 04:49:05
12642,2024,BEL.1,936,387178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-01 04:49:05
12642,2024,BEL.1,441,387403,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,2025-05-01 04:49:01
12642,2024,BEL.1,938,387927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-01 04:49:04
12642,2024,BEL.1,7879,388027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-01 04:49:03
12642,2024,BEL.1,936,388061,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2025-05-01 04:49:05
12642,2024,BEL.1,5579,388062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-01 04:49:04
12642,2024,BEL.1,559,388122,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,2025-05-01 04:49:05
12642,2024,BEL.1,559,388123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-01 04:49:05
12642,2024,BEL.1,3616,388157,6,0,8,5,1,0,0,1,0,0,4,0,0,0,5,2025-05-01 04:49:05
12642,2024,BEL.1,991,389342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-01 04:49:01
12642,2024,BEL.1,5579,390077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-01 04:49:04
12642,2024,BEL.1,17544,390494,3,2,1,1,1,0,0,0,0,2,5,0,0,0,1,2025-05-01 04:49:01
12642,2024,BEL.1,7879,390638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-01 04:49:03
12642,2024,BEL.1,5579,390669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-01 04:49:04
12642,2024,BEL.1,17544,390670,4,4,1,0,1,0,0,0,0,0,1,0,0,0,2,2025-05-01 04:49:01
12642,2024,BEL.1,441,392523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-01 04:49:01
12642,2024,BEL.1,570,394418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-01 04:49:02
12642,2024,BEL.1,3616,394501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-01 04:49:05
12642,2024,BEL.1,7879,394504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-01 04:49:03
12642,2024,BEL.1,991,395812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-01 04:49:01
12642,2024,BEL.1,5786,395813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-01 04:49:03
12642,2024,BEL.1,3611,395940,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2025-05-01 04:49:03
12642,2024,BEL.1,441,395942,5,0,3,7,0,0,0,1,0,0,4,0,0,0,4,2025-05-01 04:49:01
12642,2024,BEL.1,5579,397428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-01 04:49:04
12642,2024,BEL.1,559,397467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-01 04:49:05
12642,2024,BEL.1,5786,398105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-01 04:49:03
12642,2024,BEL.1,5786,398106,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-01 04:49:03
12642,2024,BEL.1,7878,398454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-01 04:49:02
12642,2024,BEL.1,5579,398715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-01 04:49:04
12642,2024,BEL.1,7879,398907,6,5,3,5,1,0,0,0,0,3,6,1,0,0,3,2025-05-01 04:49:03
12642,2024,BEL.1,936,399026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-01 04:49:05
12642,2024,BEL.1,17544,399027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-01 04:49:01
12642,2024,BEL.1,17544,399247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-01 04:49:01
12642,2024,BEL.1,5807,399471,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-01 04:49:06
12642,2024,BEL.1,5786,399602,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,2025-05-01 04:49:03
12642,2024,BEL.1,3611,399631,5,3,1,2,0,0,0,0,0,3,9,0,0,0,2,2025-05-01 04:49:03
12642,2024,BEL.1,3610,399711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-01 04:49:02
12642,2024,BEL.1,938,401002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-01 04:49:04
12642,2024,BEL.1,17544,401025,1,1,2,0,1,0,0,0,0,0,1,0,0,0,0,2025-05-01 04:49:01
