seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
13166,2025,ARG.2,18260,195658,33,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2025-10-12 01:59:44
13166,2025,ARG.2,6,195665,29,0,0,0,3,0,0,0,0,0,0,0,0,0,23,2025-10-12 01:59:41
13166,2025,ARG.2,10162,195684,33,0,0,0,5,0,0,0,0,0,0,0,0,0,19,2025-10-12 01:59:51
13166,2025,ARG.2,19145,195685,17,3,0,0,6,0,0,0,0,0,0,0,0,0,18,2025-10-12 01:59:49
13166,2025,ARG.2,7,195719,17,2,0,0,3,0,1,2,0,0,0,0,0,0,16,2025-10-12 01:59:42
13166,2025,ARG.2,11993,195724,13,2,0,0,4,0,0,0,0,0,0,0,0,0,15,2025-10-12 01:59:41
13166,2025,ARG.2,9740,196418,8,1,0,0,2,0,0,0,0,1,1,1,0,0,11,2025-10-12 01:59:39
13166,2025,ARG.2,10146,197040,29,13,0,0,4,0,0,3,0,3,3,5,0,0,10,2025-10-12 01:59:40
13166,2025,ARG.2,10149,197557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-12 01:59:42
13166,2025,ARG.2,13913,198685,23,13,0,0,4,0,0,1,0,0,0,0,0,0,15,2025-10-12 01:59:38
13166,2025,ARG.2,10149,198776,10,7,0,0,1,0,0,0,0,0,0,0,0,0,2,2025-10-12 01:59:42
13166,2025,ARG.2,10058,199029,31,4,0,0,5,1,0,2,0,0,0,0,0,0,18,2025-10-12 01:59:50
13166,2025,ARG.2,5263,199149,17,8,0,0,3,0,0,1,0,4,4,4,0,0,4,2025-10-12 01:59:46
13166,2025,ARG.2,10149,199208,34,0,0,0,3,0,0,0,0,0,0,0,0,0,26,2025-10-12 01:59:42
13166,2025,ARG.2,18260,199723,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-10-12 01:59:44
13166,2025,ARG.2,17814,199805,8,6,0,0,2,0,0,0,0,0,0,0,0,0,4,2025-10-12 01:59:49
13166,2025,ARG.2,13,200163,19,2,0,0,5,0,1,2,0,0,0,0,0,0,13,2025-10-12 01:59:47
13166,2025,ARG.2,236,200196,12,6,0,0,1,0,0,1,0,0,0,0,0,0,6,2025-10-12 01:59:48
13166,2025,ARG.2,18284,200231,30,4,0,0,3,0,0,0,0,0,0,0,0,0,25,2025-10-12 01:59:47
13166,2025,ARG.2,2635,200256,7,4,0,0,0,0,0,0,0,0,0,0,0,0,3,2025-10-12 01:59:40
13166,2025,ARG.2,19685,200271,26,1,0,0,9,1,0,1,0,0,0,0,0,0,14,2025-10-12 01:59:45
13166,2025,ARG.2,5263,200277,20,9,0,0,2,0,0,1,0,1,1,2,0,0,6,2025-10-12 01:59:46
13166,2025,ARG.2,10146,200278,23,8,0,0,3,0,0,0,0,2,2,1,0,0,13,2025-10-12 01:59:40
13166,2025,ARG.2,5263,200280,8,4,0,0,1,1,0,0,0,0,0,0,0,0,1,2025-10-12 01:59:46
13166,2025,ARG.2,10154,200313,12,9,0,0,2,0,0,1,0,1,1,1,0,0,3,2025-10-12 01:59:44
13166,2025,ARG.2,10157,200334,8,6,0,0,2,0,0,1,0,0,0,0,0,0,3,2025-10-12 01:59:50
13166,2025,ARG.2,5263,200346,32,0,0,0,5,0,0,3,0,0,0,0,0,0,16,2025-10-12 01:59:46
13166,2025,ARG.2,10161,200349,9,4,0,0,0,0,0,0,0,0,0,0,0,0,7,2025-10-12 01:59:51
13166,2025,ARG.2,6,200374,23,0,0,0,5,2,0,2,0,0,0,0,0,0,17,2025-10-12 01:59:41
13166,2025,ARG.2,10149,200376,26,0,0,0,6,0,1,0,0,3,3,3,0,0,20,2025-10-12 01:59:42
13166,2025,ARG.2,13,200425,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-10-12 01:59:47
13166,2025,ARG.2,2741,200429,11,0,0,0,3,0,0,2,0,2,2,2,0,0,6,2025-10-12 01:59:49
13166,2025,ARG.2,10151,200549,19,12,0,0,0,0,0,0,0,1,1,1,0,0,8,2025-10-12 01:59:43
13166,2025,ARG.2,18260,200954,31,3,0,0,3,0,0,9,0,6,6,5,0,0,15,2025-10-12 01:59:44
13166,2025,ARG.2,10146,201060,21,5,0,0,5,1,0,1,0,0,0,0,0,0,12,2025-10-12 01:59:40
13166,2025,ARG.2,13,201195,30,0,0,0,8,1,0,1,0,6,6,6,0,0,22,2025-10-12 01:59:47
13166,2025,ARG.2,10151,202484,27,0,0,0,4,0,0,1,0,0,0,0,0,0,17,2025-10-12 01:59:43
13166,2025,ARG.2,7,202487,13,3,0,0,1,0,0,1,0,1,1,1,0,0,14,2025-10-12 01:59:42
13166,2025,ARG.2,17697,202542,13,0,0,0,2,0,0,0,0,0,0,0,0,0,22,2025-10-12 01:59:43
13166,2025,ARG.2,17697,202727,29,3,0,0,6,0,0,3,0,0,0,0,0,0,39,2025-10-12 01:59:43
13166,2025,ARG.2,19143,203850,32,20,0,0,3,0,0,0,0,2,2,2,0,0,6,2025-10-12 01:59:40
13166,2025,ARG.2,10374,204737,16,0,0,0,1,0,0,0,0,0,0,0,0,0,10,2025-10-12 01:59:48
13166,2025,ARG.2,13913,204739,32,3,0,0,5,0,0,3,0,0,0,0,0,0,28,2025-10-12 01:59:38
13166,2025,ARG.2,11972,205116,30,3,0,0,13,0,0,0,0,1,1,1,0,0,14,2025-10-12 01:59:46
13166,2025,ARG.2,17352,205227,21,1,0,0,3,0,0,0,0,1,1,1,0,0,9,2025-10-12 01:59:45
13166,2025,ARG.2,10743,205293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-12 01:59:46
13166,2025,ARG.2,10162,205521,25,8,0,0,4,1,0,2,0,5,5,4,0,0,8,2025-10-12 01:59:51
13166,2025,ARG.2,11993,206020,14,0,0,0,6,0,0,1,0,1,1,1,0,0,18,2025-10-12 01:59:41
13166,2025,ARG.2,10163,206249,29,20,0,0,4,0,0,1,0,3,3,3,0,0,11,2025-10-12 01:59:51
13166,2025,ARG.2,18284,206312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-12 01:59:47
13166,2025,ARG.2,19685,206614,20,5,0,0,2,1,0,1,0,3,3,3,0,0,10,2025-10-12 01:59:45
13166,2025,ARG.2,17697,206623,21,0,0,0,2,0,0,0,0,0,0,0,0,0,30,2025-10-12 01:59:43
13166,2025,ARG.2,18260,206636,32,2,0,0,2,0,0,1,0,6,7,5,0,0,22,2025-10-12 01:59:44
13166,2025,ARG.2,10161,206642,20,7,0,0,2,0,0,0,0,0,0,0,0,0,17,2025-10-12 01:59:51
13166,2025,ARG.2,10161,206669,29,3,0,0,6,1,0,0,0,0,0,0,0,0,28,2025-10-12 01:59:51
13166,2025,ARG.2,10163,206706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-12 01:59:51
13166,2025,ARG.2,19685,207175,8,6,0,0,1,0,0,0,0,0,0,0,0,0,2,2025-10-12 01:59:45
13166,2025,ARG.2,11972,207570,33,3,0,0,4,0,0,2,0,0,0,0,0,0,17,2025-10-12 01:59:46
13166,2025,ARG.2,236,208066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-12 01:59:48
13166,2025,ARG.2,9740,208627,17,4,0,0,0,0,0,1,0,0,0,0,0,0,11,2025-10-12 01:59:39
13166,2025,ARG.2,10149,208639,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2025-10-12 01:59:42
13166,2025,ARG.2,2741,208646,37,8,0,0,6,0,0,0,0,1,1,1,0,0,35,2025-10-11 02:04:51
13166,2025,ARG.2,9740,208646,37,8,0,0,6,0,0,0,0,1,1,1,0,0,35,2025-10-12 01:59:39
13166,2025,ARG.2,19145,208650,13,8,0,0,1,1,0,1,0,0,0,0,0,0,8,2025-10-12 01:59:49
13166,2025,ARG.2,11990,209669,20,10,0,0,0,0,0,0,0,0,0,0,0,0,18,2025-10-12 01:59:47
13166,2025,ARG.2,13913,209669,5,4,0,0,0,0,0,0,0,0,0,0,0,0,3,2025-06-22 04:35:56
13166,2025,ARG.2,10743,211309,33,3,0,0,3,0,1,4,0,6,6,6,0,0,16,2025-10-12 01:59:46
13166,2025,ARG.2,10743,211671,29,1,0,0,4,0,0,2,0,3,3,4,0,0,20,2025-10-12 01:59:46
13166,2025,ARG.2,11963,211937,29,2,0,0,2,0,0,4,0,1,1,1,0,0,21,2025-10-12 01:59:41
13166,2025,ARG.2,9786,212278,22,4,0,0,2,0,0,1,0,1,1,1,0,0,5,2025-10-12 01:59:38
13166,2025,ARG.2,18260,212278,6,3,0,0,1,0,0,0,0,0,0,0,0,0,1,2025-06-22 04:36:01
13166,2025,ARG.2,10058,212861,31,3,0,0,4,0,0,0,0,1,1,1,0,0,24,2025-10-12 01:59:50
13166,2025,ARG.2,19143,213104,20,6,0,0,1,0,0,0,0,2,2,1,0,0,15,2025-10-12 01:59:40
13166,2025,ARG.2,11990,213154,29,2,0,0,3,1,0,3,0,4,4,5,0,0,24,2025-10-12 01:59:47
13166,2025,ARG.2,9743,216059,31,1,0,0,5,0,0,4,0,1,1,1,0,0,29,2025-10-12 01:59:45
13166,2025,ARG.2,18260,216152,15,11,0,0,1,0,0,2,0,1,1,1,0,0,6,2025-10-12 01:59:44
13166,2025,ARG.2,236,216193,12,0,0,0,4,0,0,0,0,0,0,0,0,0,16,2025-10-12 01:59:48
13166,2025,ARG.2,10374,216219,32,7,0,0,3,1,0,2,0,7,7,7,0,0,21,2025-10-12 01:59:48
13166,2025,ARG.2,2,216522,33,1,0,0,9,0,0,1,0,3,3,3,0,0,30,2025-10-12 01:59:39
13166,2025,ARG.2,19145,216523,13,4,0,0,4,0,0,0,0,1,1,2,0,0,10,2025-10-12 01:59:49
13166,2025,ARG.2,11990,216661,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2025-10-12 01:59:47
13166,2025,ARG.2,10058,216714,34,6,0,0,2,0,0,0,0,7,7,7,0,0,16,2025-10-12 01:59:50
13166,2025,ARG.2,10162,216723,24,19,0,0,2,0,0,0,0,2,2,2,0,0,3,2025-10-12 01:59:51
13166,2025,ARG.2,17352,216741,30,0,0,0,4,0,0,2,0,11,11,13,0,0,17,2025-10-12 01:59:45
13166,2025,ARG.2,11990,216772,34,0,0,0,4,0,0,0,0,0,0,0,0,0,31,2025-10-12 01:59:47
13166,2025,ARG.2,9786,216803,16,3,0,0,1,0,0,0,0,1,1,1,0,0,5,2025-10-12 01:59:38
13166,2025,ARG.2,10058,216803,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-15 05:02:09
13166,2025,ARG.2,11963,216830,3,1,0,0,1,0,0,0,0,0,0,0,0,0,2,2025-10-12 01:59:41
13166,2025,ARG.2,10743,216893,9,4,0,0,0,1,0,1,0,0,0,0,0,0,2,2025-06-15 05:02:05
13166,2025,ARG.2,17697,216893,23,5,0,0,3,2,0,1,0,1,1,1,0,0,18,2025-10-12 01:59:43
13166,2025,ARG.2,11972,217089,29,9,0,0,4,1,0,1,0,1,1,1,0,0,6,2025-10-12 01:59:46
13166,2025,ARG.2,11993,217182,27,0,0,0,5,0,0,0,0,1,1,1,0,0,29,2025-10-12 01:59:41
13166,2025,ARG.2,6,217368,29,11,0,0,2,0,0,2,0,6,6,6,0,0,18,2025-10-12 01:59:41
13166,2025,ARG.2,18260,217433,33,0,0,0,4,0,0,1,0,1,1,1,0,0,26,2025-10-12 01:59:44
13166,2025,ARG.2,6,217517,19,5,0,0,4,1,1,0,0,1,1,1,0,0,10,2025-10-12 01:59:41
13166,2025,ARG.2,5263,217597,16,14,0,0,0,0,0,1,0,2,2,2,0,0,3,2025-10-12 01:59:46
13166,2025,ARG.2,2635,218440,25,6,0,0,3,0,0,3,0,0,0,0,0,0,29,2025-10-12 01:59:40
13166,2025,ARG.2,17697,218571,21,14,0,0,1,1,0,2,0,0,0,0,0,0,13,2025-10-12 01:59:43
13166,2025,ARG.2,2,218777,24,5,0,0,3,0,0,0,0,4,4,4,0,0,10,2025-10-12 01:59:39
13166,2025,ARG.2,7,219272,8,8,0,0,1,0,0,0,0,0,0,0,0,0,2,2025-10-12 01:59:42
13166,2025,ARG.2,10743,219665,30,0,0,0,10,0,1,0,0,1,1,1,0,0,21,2025-10-12 01:59:46
13166,2025,ARG.2,10161,220097,29,6,0,0,4,0,0,1,0,1,1,1,0,0,31,2025-10-12 01:59:51
13166,2025,ARG.2,13,220100,6,3,0,0,0,0,0,0,0,0,0,0,0,0,5,2025-10-12 01:59:47
13166,2025,ARG.2,10163,222196,16,10,0,0,2,0,0,0,0,0,0,0,0,0,3,2025-10-12 01:59:51
13166,2025,ARG.2,2,222228,15,2,0,0,3,0,0,0,0,1,1,1,0,0,13,2025-10-12 01:59:39
13166,2025,ARG.2,19145,222673,17,10,0,0,0,0,0,0,0,0,0,0,0,0,5,2025-10-12 01:59:49
13166,2025,ARG.2,11978,222704,28,6,0,0,8,0,0,1,0,1,1,1,0,0,19,2025-10-12 01:59:44
13166,2025,ARG.2,2,223078,23,6,0,0,8,1,0,0,0,0,0,0,0,0,8,2025-10-12 01:59:39
13166,2025,ARG.2,17814,223240,7,7,0,0,1,0,0,0,0,0,0,0,0,0,1,2025-10-12 01:59:49
13166,2025,ARG.2,10154,224132,22,0,0,0,4,0,0,0,0,0,0,0,0,0,13,2025-10-12 01:59:44
13166,2025,ARG.2,2741,224324,23,6,0,0,7,0,0,1,0,2,2,2,0,0,12,2025-10-12 01:59:49
13166,2025,ARG.2,9743,225439,15,8,0,0,2,0,0,0,0,1,1,1,0,0,10,2025-10-12 01:59:45
13166,2025,ARG.2,19143,225602,17,2,0,0,3,0,0,0,0,0,0,0,0,0,10,2025-10-12 01:59:40
13166,2025,ARG.2,10374,225868,24,9,0,0,3,0,0,0,0,1,1,1,0,0,12,2025-10-12 01:59:48
13166,2025,ARG.2,2,227035,27,17,0,0,5,0,0,1,0,5,5,5,0,0,15,2025-10-12 01:59:39
13166,2025,ARG.2,5263,227460,15,11,0,0,2,0,0,2,0,1,1,1,0,0,3,2025-10-12 01:59:46
13166,2025,ARG.2,13913,227699,15,6,0,0,3,0,0,0,0,0,0,0,0,0,8,2025-10-12 01:59:38
13166,2025,ARG.2,19145,227767,4,2,0,0,0,0,0,1,0,0,0,0,0,0,3,2025-08-23 04:54:41
13166,2025,ARG.2,10058,228263,18,9,0,0,4,0,0,2,0,1,1,1,0,0,11,2025-10-12 01:59:50
13166,2025,ARG.2,11993,228383,15,6,0,0,3,1,0,1,0,0,0,0,0,0,9,2025-10-12 01:59:41
13166,2025,ARG.2,7,228711,23,0,0,0,6,0,0,0,0,0,0,0,0,0,24,2025-10-12 01:59:42
13166,2025,ARG.2,236,229449,28,7,0,0,5,0,0,4,0,2,3,2,0,0,15,2025-10-12 01:59:48
13166,2025,ARG.2,6,229854,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-10-12 01:59:41
13166,2025,ARG.2,19143,229856,27,0,0,0,10,0,0,0,0,0,0,0,0,0,25,2025-10-12 01:59:40
13166,2025,ARG.2,10058,231578,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-10-12 01:59:50
13166,2025,ARG.2,2,233379,14,7,0,0,2,2,0,0,0,0,0,0,0,0,7,2025-10-12 01:59:39
13166,2025,ARG.2,6,233393,28,9,0,0,5,0,0,3,0,1,1,1,0,0,14,2025-10-12 01:59:41
13166,2025,ARG.2,13,233445,13,1,0,0,1,0,0,0,0,0,0,0,0,0,7,2025-10-12 01:59:47
13166,2025,ARG.2,7,233683,20,11,0,0,2,0,0,1,0,0,0,0,0,0,13,2025-10-12 01:59:42
13166,2025,ARG.2,10154,233686,25,12,0,0,2,0,0,1,0,3,4,3,0,0,8,2025-10-12 01:59:44
13166,2025,ARG.2,10154,233687,32,14,0,0,2,0,0,1,0,3,3,3,0,0,8,2025-10-12 01:59:44
13166,2025,ARG.2,19685,233724,16,5,0,0,3,0,0,0,0,0,0,0,0,0,5,2025-10-12 01:59:45
13166,2025,ARG.2,18260,233732,13,13,0,0,0,0,0,0,0,0,0,0,0,0,3,2025-10-12 01:59:44
13166,2025,ARG.2,10058,233733,33,0,0,0,6,0,0,0,0,0,0,0,0,0,28,2025-10-12 01:59:50
13166,2025,ARG.2,19145,233907,31,1,0,0,8,0,0,3,0,2,2,2,0,0,37,2025-10-12 01:59:49
13166,2025,ARG.2,7,233925,30,3,0,0,4,1,0,0,0,1,1,1,0,0,30,2025-10-12 01:59:42
13166,2025,ARG.2,19685,233928,30,14,0,0,2,0,0,1,0,0,0,0,0,0,10,2025-10-12 01:59:45
13166,2025,ARG.2,10374,233934,8,8,0,0,1,0,0,0,0,0,0,0,0,0,3,2025-10-12 01:59:48
13166,2025,ARG.2,13913,233936,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2025-10-12 01:59:38
13166,2025,ARG.2,17352,233940,8,7,0,0,1,0,0,1,0,0,0,0,0,0,0,2025-10-12 01:59:45
13166,2025,ARG.2,10743,233944,11,1,0,0,3,0,0,4,0,0,0,1,0,0,10,2025-10-12 01:59:46
13166,2025,ARG.2,11990,233947,15,3,0,0,2,0,0,0,0,0,0,0,0,0,7,2025-10-12 01:59:47
13166,2025,ARG.2,17352,233949,32,8,0,0,3,0,0,2,0,3,3,3,0,0,13,2025-10-12 01:59:45
13166,2025,ARG.2,10374,234360,21,8,0,0,3,0,0,0,0,0,0,0,0,0,10,2025-10-12 01:59:48
13166,2025,ARG.2,10154,234460,19,17,0,0,1,1,0,1,0,0,0,0,0,0,3,2025-10-12 01:59:44
13166,2025,ARG.2,18284,234720,33,6,0,0,2,0,0,1,0,3,3,3,0,0,23,2025-10-12 01:59:47
13166,2025,ARG.2,11972,234996,18,8,0,0,4,0,0,0,0,1,1,2,0,0,4,2025-10-12 01:59:46
13166,2025,ARG.2,17352,235168,28,3,0,0,3,1,0,0,0,0,0,0,0,0,18,2025-10-12 01:59:45
13166,2025,ARG.2,17697,235170,3,2,0,0,1,0,0,1,0,0,0,0,0,0,1,2025-10-12 01:59:43
13166,2025,ARG.2,11972,235731,23,13,0,0,1,0,0,0,0,1,1,1,0,0,4,2025-10-12 01:59:46
13166,2025,ARG.2,10149,236028,18,11,0,0,0,1,0,0,0,1,1,1,0,0,13,2025-10-12 01:59:42
13166,2025,ARG.2,9786,236847,20,19,0,0,1,0,0,2,0,0,0,0,0,0,7,2025-10-12 01:59:38
13166,2025,ARG.2,19685,240403,11,6,0,0,1,0,0,0,0,0,0,0,0,0,4,2025-06-24 04:30:28
13166,2025,ARG.2,10149,240420,23,3,0,0,6,2,0,0,0,0,0,0,0,0,15,2025-10-12 01:59:42
13166,2025,ARG.2,5263,240426,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-10-12 01:59:46
13166,2025,ARG.2,9743,240432,15,1,0,0,4,1,0,0,0,0,0,0,0,0,12,2025-10-12 01:59:45
13166,2025,ARG.2,18260,240433,21,1,0,0,2,0,0,0,0,3,3,3,0,0,13,2025-10-12 01:59:44
13166,2025,ARG.2,2635,241072,9,1,0,0,5,1,0,0,0,0,0,0,0,0,7,2025-10-12 01:59:40
13166,2025,ARG.2,5263,241171,33,0,0,0,3,1,0,0,0,0,0,0,0,0,19,2025-10-12 01:59:46
13166,2025,ARG.2,18260,241226,25,4,0,0,3,1,0,2,0,8,8,9,0,0,18,2025-10-12 01:59:44
13166,2025,ARG.2,19143,241546,19,12,0,0,4,0,0,1,0,0,0,0,0,0,11,2025-10-12 01:59:40
13166,2025,ARG.2,6,241549,21,9,0,0,4,0,0,4,0,1,1,1,0,0,8,2025-10-12 01:59:41
13166,2025,ARG.2,11963,241565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-12 01:59:41
13166,2025,ARG.2,19145,241573,34,5,0,0,4,0,0,1,0,1,1,1,0,0,41,2025-10-12 01:59:49
13166,2025,ARG.2,17814,241623,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-10-12 01:59:49
13166,2025,ARG.2,2635,242612,31,8,0,0,4,0,0,3,0,1,1,2,0,0,30,2025-10-12 01:59:40
13166,2025,ARG.2,2741,242659,23,16,0,0,0,0,0,0,0,0,0,0,0,0,8,2025-10-12 01:59:49
13166,2025,ARG.2,17814,242669,12,11,0,0,1,1,0,0,0,0,0,0,0,0,3,2025-10-12 01:59:49
13166,2025,ARG.2,17814,242672,22,2,0,0,2,0,0,0,0,0,0,0,0,0,12,2025-10-12 01:59:49
13166,2025,ARG.2,17814,242673,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-10-12 01:59:49
13166,2025,ARG.2,9743,245290,27,2,0,0,5,1,0,0,0,0,0,0,0,0,24,2025-10-12 01:59:45
13166,2025,ARG.2,6,245772,14,5,0,0,2,0,0,2,0,1,1,1,0,0,8,2025-10-12 01:59:41
13166,2025,ARG.2,9786,246845,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-10-12 01:59:38
13166,2025,ARG.2,17814,248630,14,2,0,0,2,0,0,1,0,0,0,0,0,0,10,2025-10-12 01:59:49
13166,2025,ARG.2,11993,248825,12,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2025-10-12 01:59:41
13166,2025,ARG.2,19143,249222,26,5,0,0,4,1,0,0,0,0,0,0,0,0,17,2025-10-12 01:59:40
13166,2025,ARG.2,10157,249224,8,8,0,0,2,0,0,1,0,0,0,0,0,0,3,2025-10-12 01:59:50
13166,2025,ARG.2,11963,249224,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2025-07-07 04:24:12
13166,2025,ARG.2,9743,250012,9,6,0,0,0,0,0,0,0,1,1,1,0,0,4,2025-10-12 01:59:45
13166,2025,ARG.2,2741,250473,4,0,0,0,1,0,0,0,0,1,1,1,0,0,1,2025-03-14 04:49:13
13166,2025,ARG.2,10146,250473,27,2,0,0,6,1,0,0,0,1,1,1,0,0,19,2025-10-12 01:59:40
13166,2025,ARG.2,18284,250473,27,2,0,0,6,1,0,0,0,1,1,1,0,0,19,2025-10-11 02:04:49
13166,2025,ARG.2,10157,250871,15,9,0,0,1,0,0,1,0,0,0,0,0,0,6,2025-10-12 01:59:50
13166,2025,ARG.2,236,250921,9,0,0,0,1,0,0,0,0,0,0,0,0,0,8,2025-10-12 01:59:48
13166,2025,ARG.2,17814,251837,29,2,0,0,9,1,0,2,0,0,0,0,0,0,19,2025-10-12 01:59:49
13166,2025,ARG.2,17814,251839,29,2,0,0,2,0,0,3,0,9,9,8,0,0,23,2025-10-12 01:59:49
13166,2025,ARG.2,236,251843,13,8,0,0,0,0,0,1,0,0,0,0,0,0,6,2025-10-12 01:59:48
13166,2025,ARG.2,236,251964,6,5,0,0,1,0,0,0,0,0,0,0,0,0,3,2025-06-15 05:02:07
13166,2025,ARG.2,10374,252201,17,6,0,0,5,0,0,0,0,0,0,0,0,0,8,2025-10-12 01:59:48
13166,2025,ARG.2,10154,252366,13,1,0,0,1,1,0,0,0,0,0,0,0,0,6,2025-10-12 01:59:44
13166,2025,ARG.2,7,253657,5,5,0,0,1,0,0,0,0,1,1,1,0,0,2,2025-08-09 04:42:07
13166,2025,ARG.2,10163,253971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-12 01:59:51
13166,2025,ARG.2,9743,254035,30,8,0,0,1,0,0,1,0,5,5,6,0,0,21,2025-10-12 01:59:45
13166,2025,ARG.2,2635,254138,31,0,0,0,1,0,0,0,0,0,0,0,0,0,41,2025-10-12 01:59:40
13166,2025,ARG.2,13,254140,7,3,0,0,0,0,0,0,0,1,1,1,0,0,6,2025-10-12 01:59:47
13166,2025,ARG.2,11972,254176,33,0,0,0,6,0,1,0,0,5,5,5,0,0,17,2025-10-12 01:59:46
13166,2025,ARG.2,19143,254178,18,9,0,0,3,0,0,0,0,0,0,0,0,0,9,2025-10-12 01:59:40
13166,2025,ARG.2,2635,254457,7,3,0,0,1,0,0,0,0,0,0,0,0,0,7,2025-10-12 01:59:40
13166,2025,ARG.2,11963,255104,18,9,0,0,1,0,0,2,0,0,0,0,0,0,5,2025-10-12 01:59:41
13166,2025,ARG.2,18260,255538,7,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2025-10-12 01:59:44
13166,2025,ARG.2,19143,255930,21,9,0,0,0,0,0,2,0,1,1,1,0,0,16,2025-10-12 01:59:40
13166,2025,ARG.2,11963,256172,20,17,0,0,3,0,0,0,0,0,0,0,0,0,3,2025-10-12 01:59:41
13166,2025,ARG.2,17352,256538,21,7,0,0,4,0,0,1,0,2,2,2,0,0,9,2025-10-12 01:59:45
13166,2025,ARG.2,10154,256776,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-12 01:59:44
13166,2025,ARG.2,11972,256871,9,7,0,0,1,0,0,0,0,0,0,0,0,0,4,2025-10-12 01:59:46
13166,2025,ARG.2,9740,256876,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-12 01:59:39
13166,2025,ARG.2,18284,256876,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-11 02:04:49
13166,2025,ARG.2,11990,257457,33,5,0,0,4,0,0,2,0,3,3,3,0,0,23,2025-10-12 01:59:47
13166,2025,ARG.2,19685,257741,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-12 01:59:45
13166,2025,ARG.2,13913,258593,15,13,0,0,2,0,0,2,0,1,1,1,0,0,7,2025-10-12 01:59:38
13166,2025,ARG.2,17814,259442,13,0,0,0,3,0,1,1,0,0,0,0,0,0,10,2025-10-12 01:59:49
13166,2025,ARG.2,19685,259534,24,6,0,0,6,0,0,1,0,1,1,1,0,0,12,2025-10-12 01:59:45
13166,2025,ARG.2,11978,260386,19,9,0,0,1,0,0,1,0,0,0,0,0,0,10,2025-10-12 01:59:44
13166,2025,ARG.2,10374,260679,11,9,0,0,2,0,0,0,0,0,0,0,0,0,2,2025-10-12 01:59:48
13166,2025,ARG.2,17814,261167,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-12 01:59:49
13166,2025,ARG.2,10151,261515,28,10,0,0,4,0,0,0,0,0,0,0,0,0,14,2025-10-12 01:59:43
13166,2025,ARG.2,19143,262488,32,4,0,0,5,0,0,0,0,1,1,1,0,0,20,2025-10-12 01:59:40
13166,2025,ARG.2,10149,262883,19,1,0,0,1,0,0,0,0,1,1,1,0,0,12,2025-10-12 01:59:42
13166,2025,ARG.2,236,263090,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-10-12 01:59:48
13166,2025,ARG.2,7,263163,15,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2025-10-12 01:59:42
13166,2025,ARG.2,2741,263207,15,0,0,0,3,0,1,0,0,1,1,1,0,0,12,2025-10-12 01:59:49
13166,2025,ARG.2,11963,263217,7,5,0,0,0,0,0,0,0,0,0,0,0,0,4,2025-10-12 01:59:41
13166,2025,ARG.2,11972,263351,33,0,0,0,3,0,1,0,0,0,0,0,0,0,17,2025-10-12 01:59:46
13166,2025,ARG.2,18284,263516,30,16,0,0,3,0,0,0,0,3,3,3,0,0,16,2025-10-12 01:59:47
13166,2025,ARG.2,11990,263792,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2025-10-12 01:59:47
13166,2025,ARG.2,5263,264094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-12 01:59:46
13166,2025,ARG.2,13,264283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-12 01:59:47
