seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
13230,2025,CHI.COPA_CHI,8186,380430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-14 04:50:59
13230,2025,CHI.COPA_CHI,4422,380432,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2025-05-14 04:51:04
13230,2025,CHI.COPA_CHI,4422,380433,3,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2025-05-14 04:51:04
13230,2025,CHI.COPA_CHI,4129,380436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-14 04:51:02
13230,2025,CHI.COPA_CHI,4132,380478,3,0,0,0,0,0,0,0,0,1,1,1,0,0,1,2025-05-14 04:51:07
13230,2025,CHI.COPA_CHI,6072,380524,3,1,0,0,1,1,0,0,0,1,1,1,0,0,2,2025-05-14 04:51:04
13230,2025,CHI.COPA_CHI,6072,380525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-14 04:51:04
13230,2025,CHI.COPA_CHI,6072,380526,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-05-14 04:51:04
13230,2025,CHI.COPA_CHI,4132,380709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-14 04:51:07
13230,2025,CHI.COPA_CHI,4133,380924,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2025-05-14 04:50:58
13230,2025,CHI.COPA_CHI,7427,381077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-14 04:51:08
13230,2025,CHI.COPA_CHI,10144,381133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-14 04:51:08
13230,2025,CHI.COPA_CHI,8110,381140,4,1,0,0,1,0,0,0,0,0,0,0,0,0,7,2025-05-14 04:51:00
13230,2025,CHI.COPA_CHI,885,381147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-14 04:51:06
13230,2025,CHI.COPA_CHI,10139,381379,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2025-05-14 04:50:58
13230,2025,CHI.COPA_CHI,8186,382774,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2025-05-14 04:50:59
13230,2025,CHI.COPA_CHI,4133,382910,4,3,0,0,0,0,0,0,0,0,0,0,0,0,3,2025-05-14 04:50:58
13230,2025,CHI.COPA_CHI,4133,382913,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2025-05-14 04:50:58
13230,2025,CHI.COPA_CHI,4133,382916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-14 04:50:58
13230,2025,CHI.COPA_CHI,5362,383019,3,3,0,0,0,0,0,1,0,0,0,0,0,0,3,2025-05-14 04:51:07
13230,2025,CHI.COPA_CHI,2678,383024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-14 04:50:57
13230,2025,CHI.COPA_CHI,4134,383031,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2025-05-14 04:51:02
13230,2025,CHI.COPA_CHI,4134,383032,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2025-05-14 04:51:02
13230,2025,CHI.COPA_CHI,4134,383033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-14 04:51:02
13230,2025,CHI.COPA_CHI,4134,383050,2,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2025-05-14 04:51:02
13230,2025,CHI.COPA_CHI,10143,385217,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-14 04:51:05
13230,2025,CHI.COPA_CHI,19197,385245,4,2,0,0,0,0,0,1,0,0,0,0,0,0,2,2025-05-14 04:51:01
13230,2025,CHI.COPA_CHI,17363,385247,2,0,0,0,0,0,0,1,0,2,2,2,0,0,1,2025-05-14 04:51:03
13230,2025,CHI.COPA_CHI,4135,385267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-14 04:51:04
13230,2025,CHI.COPA_CHI,3552,385324,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-14 04:51:06
13230,2025,CHI.COPA_CHI,4139,385325,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-14 04:51:06
13230,2025,CHI.COPA_CHI,19197,385756,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-14 04:51:01
13230,2025,CHI.COPA_CHI,8186,385956,5,1,0,0,0,0,0,0,0,1,1,1,0,0,2,2025-05-14 04:50:59
13230,2025,CHI.COPA_CHI,19198,386005,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2025-05-14 04:51:01
13230,2025,CHI.COPA_CHI,19198,386008,4,2,0,0,1,0,0,0,0,0,0,0,0,0,5,2025-05-14 04:51:01
13230,2025,CHI.COPA_CHI,10138,386009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-14 04:51:05
13230,2025,CHI.COPA_CHI,19198,386013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-14 04:51:01
13230,2025,CHI.COPA_CHI,10138,386014,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-05-14 04:51:05
13230,2025,CHI.COPA_CHI,8186,386015,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-14 04:50:59
13230,2025,CHI.COPA_CHI,6071,386018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-14 04:50:56
13230,2025,CHI.COPA_CHI,6071,386019,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2025-05-14 04:50:56
13230,2025,CHI.COPA_CHI,17365,386022,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-05-14 04:50:59
13230,2025,CHI.COPA_CHI,17365,386025,5,3,0,0,3,0,0,0,0,0,0,0,0,0,4,2025-05-14 04:50:59
13230,2025,CHI.COPA_CHI,17363,386026,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-14 04:51:03
13230,2025,CHI.COPA_CHI,17363,386028,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-14 04:51:03
13230,2025,CHI.COPA_CHI,17363,386030,6,3,0,0,2,0,0,0,0,0,0,0,0,0,2,2025-05-14 04:51:03
13230,2025,CHI.COPA_CHI,17363,386031,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2025-05-14 04:51:03
13230,2025,CHI.COPA_CHI,17363,386032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-14 04:51:03
13230,2025,CHI.COPA_CHI,17363,386034,5,3,0,0,0,0,0,0,0,0,0,0,0,0,3,2025-05-14 04:51:03
13230,2025,CHI.COPA_CHI,10139,386040,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-05-14 04:50:58
13230,2025,CHI.COPA_CHI,19195,386042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-14 04:51:00
13230,2025,CHI.COPA_CHI,10138,386055,3,0,0,0,2,0,0,0,0,0,0,0,0,0,4,2025-05-14 04:51:05
13230,2025,CHI.COPA_CHI,4129,386059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-14 04:51:02
13230,2025,CHI.COPA_CHI,4134,388813,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,2025-05-14 04:51:02
13230,2025,CHI.COPA_CHI,4134,391075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-14 04:51:02
13230,2025,CHI.COPA_CHI,17363,391386,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2025-05-14 04:51:03
13230,2025,CHI.COPA_CHI,6072,392167,3,0,0,0,0,0,0,0,0,1,1,1,0,0,3,2025-05-14 04:51:04
13230,2025,CHI.COPA_CHI,4133,394551,4,2,0,0,0,0,0,0,0,1,1,1,0,0,2,2025-05-14 04:50:58
13230,2025,CHI.COPA_CHI,10139,394551,4,2,0,0,0,0,0,0,0,1,1,1,0,0,2,2025-05-14 04:50:58
13230,2025,CHI.COPA_CHI,19198,395606,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,2025-05-14 04:51:01
13230,2025,CHI.COPA_CHI,7427,396026,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-05-14 04:51:08
13230,2025,CHI.COPA_CHI,6071,399207,3,0,0,0,1,0,0,0,0,0,0,0,0,0,5,2025-05-14 04:50:56
13230,2025,CHI.COPA_CHI,6073,399220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-14 04:51:05
13230,2025,CHI.COPA_CHI,6073,399223,6,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2025-05-14 04:51:05
13230,2025,CHI.COPA_CHI,10142,399309,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-14 04:51:00
13230,2025,CHI.COPA_CHI,10142,399310,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,2025-05-14 04:51:00
13230,2025,CHI.COPA_CHI,4133,399315,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-05-14 04:50:58
13230,2025,CHI.COPA_CHI,4133,399316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-14 04:50:58
13230,2025,CHI.COPA_CHI,6072,399321,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-14 04:51:04
13230,2025,CHI.COPA_CHI,4134,399322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-14 04:51:02
13230,2025,CHI.COPA_CHI,4128,399323,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2025-05-14 04:51:02
13230,2025,CHI.COPA_CHI,4128,399324,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2025-05-14 04:51:02
13230,2025,CHI.COPA_CHI,4134,399325,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-14 04:51:02
13230,2025,CHI.COPA_CHI,4135,399326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-14 04:51:04
13230,2025,CHI.COPA_CHI,4135,399327,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2025-05-14 04:51:04
13230,2025,CHI.COPA_CHI,7427,399328,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-05-14 04:51:08
13230,2025,CHI.COPA_CHI,4129,399330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-14 04:51:02
13230,2025,CHI.COPA_CHI,19197,399355,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-05-14 04:51:01
13230,2025,CHI.COPA_CHI,4422,399360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-14 04:51:04
13230,2025,CHI.COPA_CHI,4137,399361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-14 04:51:03
13230,2025,CHI.COPA_CHI,10144,399367,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-14 04:51:08
13230,2025,CHI.COPA_CHI,10143,399369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-14 04:51:05
13230,2025,CHI.COPA_CHI,19197,399410,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-05-14 04:51:01
13230,2025,CHI.COPA_CHI,19197,399411,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-05-14 04:51:01
13230,2025,CHI.COPA_CHI,5362,399487,3,1,0,0,0,0,0,0,0,1,1,1,0,0,0,2025-05-14 04:51:07
13230,2025,CHI.COPA_CHI,5362,399488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-14 04:51:07
13230,2025,CHI.COPA_CHI,5362,399489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-14 04:51:07
13230,2025,CHI.COPA_CHI,5362,399490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-14 04:51:07
13230,2025,CHI.COPA_CHI,4129,399505,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-14 04:51:02
13230,2025,CHI.COPA_CHI,4132,399546,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-14 04:51:07
13230,2025,CHI.COPA_CHI,4132,399547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-14 04:51:07
13230,2025,CHI.COPA_CHI,4128,399548,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-03-02 19:55:03
13230,2025,CHI.COPA_CHI,4133,399548,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-14 04:50:58
13230,2025,CHI.COPA_CHI,10143,399550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-14 04:51:05
13230,2025,CHI.COPA_CHI,6071,399609,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-14 04:50:56
13230,2025,CHI.COPA_CHI,6071,399610,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-14 04:50:56
13230,2025,CHI.COPA_CHI,19198,399623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-14 04:51:01
13230,2025,CHI.COPA_CHI,19198,399624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-14 04:51:01
13230,2025,CHI.COPA_CHI,19198,399625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-14 04:51:01
13230,2025,CHI.COPA_CHI,17365,399626,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-14 04:50:59
13230,2025,CHI.COPA_CHI,4130,399704,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-05-14 04:51:08
13230,2025,CHI.COPA_CHI,4138,399824,3,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2025-05-14 04:50:57
13230,2025,CHI.COPA_CHI,7427,399845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-14 04:51:08
13230,2025,CHI.COPA_CHI,17365,400038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-14 04:50:59
13230,2025,CHI.COPA_CHI,4137,400070,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-05-14 04:51:03
13230,2025,CHI.COPA_CHI,6073,400088,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-14 04:51:05
13230,2025,CHI.COPA_CHI,10142,400124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-14 04:51:00
13230,2025,CHI.COPA_CHI,4130,400137,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-05-14 04:51:08
13230,2025,CHI.COPA_CHI,6072,400208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-14 04:51:04
13230,2025,CHI.COPA_CHI,4130,400355,4,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2025-05-14 04:51:08
13230,2025,CHI.COPA_CHI,6073,400356,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2025-05-14 04:51:05
13230,2025,CHI.COPA_CHI,6073,400362,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-14 04:51:05
13230,2025,CHI.COPA_CHI,4130,400385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-14 04:51:08
13230,2025,CHI.COPA_CHI,8110,400795,5,1,0,0,3,0,0,0,0,1,1,1,0,0,11,2025-05-14 04:51:00
13230,2025,CHI.COPA_CHI,885,401053,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2025-05-14 04:51:06
13230,2025,CHI.COPA_CHI,19197,401195,2,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2025-05-14 04:51:01
13230,2025,CHI.COPA_CHI,6073,401196,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2025-05-14 04:51:05
13230,2025,CHI.COPA_CHI,6073,401197,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-14 04:51:05
13230,2025,CHI.COPA_CHI,19197,401198,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2025-05-14 04:51:01
13230,2025,CHI.COPA_CHI,6071,402300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-14 04:50:56
13230,2025,CHI.COPA_CHI,17365,402317,3,1,0,0,0,0,0,0,0,1,1,1,0,0,2,2025-05-14 04:50:59
13230,2025,CHI.COPA_CHI,19198,402323,2,0,0,0,0,0,0,1,0,1,1,1,0,0,2,2025-05-14 04:51:01
13230,2025,CHI.COPA_CHI,8110,402350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-14 04:51:00
13230,2025,CHI.COPA_CHI,2688,402352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-14 04:50:58
13230,2025,CHI.COPA_CHI,2678,402353,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-14 04:50:57
13230,2025,CHI.COPA_CHI,2688,402354,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-14 04:50:58
13230,2025,CHI.COPA_CHI,19197,402355,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-05-14 04:51:01
13230,2025,CHI.COPA_CHI,19197,402356,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-05-14 04:51:01
13230,2025,CHI.COPA_CHI,19197,402357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-14 04:51:01
13230,2025,CHI.COPA_CHI,19197,402358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-14 04:51:01
13230,2025,CHI.COPA_CHI,2688,402359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-14 04:50:58
13230,2025,CHI.COPA_CHI,4133,402360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-14 04:50:58
13230,2025,CHI.COPA_CHI,4128,402371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-14 04:51:02
13230,2025,CHI.COPA_CHI,19195,402373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-14 04:51:00
13230,2025,CHI.COPA_CHI,4139,402664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-14 04:51:06
13230,2025,CHI.COPA_CHI,4139,402666,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-14 04:51:06
13230,2025,CHI.COPA_CHI,4135,402867,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-14 04:51:04
13230,2025,CHI.COPA_CHI,8110,402893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-14 04:51:00
13230,2025,CHI.COPA_CHI,10144,403134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-14 04:51:08
13230,2025,CHI.COPA_CHI,10144,403181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-14 04:51:08
13230,2025,CHI.COPA_CHI,10142,403247,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2025-05-14 04:51:00
13230,2025,CHI.COPA_CHI,8110,403285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-14 04:51:00
13230,2025,CHI.COPA_CHI,10139,403286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-14 04:50:58
13230,2025,CHI.COPA_CHI,10142,403373,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-05-14 04:51:00
13230,2025,CHI.COPA_CHI,17363,403382,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-14 04:51:03
13230,2025,CHI.COPA_CHI,4139,403392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-14 04:51:06
13230,2025,CHI.COPA_CHI,2678,403416,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-14 04:50:57
13230,2025,CHI.COPA_CHI,19198,403436,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-14 04:51:01
13230,2025,CHI.COPA_CHI,4133,403438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-14 04:50:58
13230,2025,CHI.COPA_CHI,4133,403439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-14 04:50:58
13230,2025,CHI.COPA_CHI,3552,403452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-14 04:51:06
13230,2025,CHI.COPA_CHI,3552,403453,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-14 04:51:06
13230,2025,CHI.COPA_CHI,3552,403454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-14 04:51:06
