seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12565,2024,ROU.1,18320,379382,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-03-11 04:44:07
12565,2024,ROU.1,18773,379408,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-03-11 04:44:08
12565,2024,ROU.1,8089,379850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-03-11 04:44:05
12565,2024,ROU.1,12603,380114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-03-11 04:44:07
12565,2024,ROU.1,19265,380167,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2025-02-25 05:46:13
12565,2024,ROU.1,12603,380271,7,0,0,0,1,0,0,0,0,0,0,0,0,22,5,2025-03-11 04:44:07
12565,2024,ROU.1,2942,382641,21,3,10,4,1,0,0,1,0,1,6,0,0,0,14,2025-03-11 04:44:06
12565,2024,ROU.1,5260,383212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-03-11 04:44:04
12565,2024,ROU.1,545,383964,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2024-10-29 05:08:06
12565,2024,ROU.1,18773,383965,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-03-11 04:44:08
12565,2024,ROU.1,6912,384322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-03-11 04:44:08
12565,2024,ROU.1,8089,384330,11,11,6,6,0,0,0,1,0,4,4,0,0,0,4,2025-03-11 04:44:05
12565,2024,ROU.1,12603,384437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-03-11 04:44:07
12565,2024,ROU.1,5260,384438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-03-11 04:44:04
12565,2024,ROU.1,2496,384483,9,5,5,0,1,0,0,0,0,0,3,0,0,0,5,2025-03-11 04:44:05
12565,2024,ROU.1,5260,385381,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2025-03-11 04:44:04
12565,2024,ROU.1,22314,385389,8,3,10,1,1,0,0,1,0,2,6,0,0,0,8,2025-03-11 04:44:08
12565,2024,ROU.1,18320,385795,4,0,3,1,1,0,0,0,0,0,0,0,0,0,4,2025-03-11 04:44:07
12565,2024,ROU.1,8089,386188,25,2,34,20,4,0,0,2,0,4,11,1,0,0,19,2025-03-11 04:44:05
12565,2024,ROU.1,22314,386316,21,0,18,7,4,0,0,1,0,10,19,6,0,0,32,2025-03-11 04:44:08
12565,2024,ROU.1,2942,386319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-01 05:39:47
12565,2024,ROU.1,545,386320,15,9,8,18,1,1,0,2,0,1,11,0,0,0,7,2025-03-11 04:44:07
12565,2024,ROU.1,22314,386321,26,5,33,28,5,0,0,0,0,9,32,1,0,0,30,2025-03-11 04:44:08
12565,2024,ROU.1,21925,386322,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2025-01-19 05:32:45
12565,2024,ROU.1,22314,386323,13,8,9,11,3,0,0,0,0,0,2,0,0,0,11,2025-03-11 04:44:08
12565,2024,ROU.1,22314,386324,15,4,18,5,1,0,0,0,0,6,14,1,0,0,16,2025-03-11 04:44:08
12565,2024,ROU.1,22314,386325,28,2,51,20,5,0,0,1,0,10,36,1,0,0,41,2025-03-11 04:44:08
12565,2024,ROU.1,22314,386327,19,6,15,17,4,0,0,1,0,4,7,1,0,0,13,2025-03-11 04:44:08
12565,2024,ROU.1,22314,386328,7,2,5,3,1,0,0,0,0,3,5,3,0,0,11,2025-03-11 04:44:08
12565,2024,ROU.1,22314,386329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-03-11 04:44:08
12565,2024,ROU.1,8091,386333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-28 04:54:37
12565,2024,ROU.1,2942,386335,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-03-11 04:44:06
12565,2024,ROU.1,22314,386338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-03-11 04:44:08
12565,2024,ROU.1,2496,386339,11,11,3,0,0,0,0,0,0,1,5,0,0,0,2,2025-03-11 04:44:05
12565,2024,ROU.1,2942,386585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-04 05:33:44
12565,2024,ROU.1,18773,387199,4,3,3,1,0,0,0,0,0,1,3,0,0,0,6,2025-01-01 05:39:49
12565,2024,ROU.1,484,387205,27,5,55,49,5,1,0,3,0,13,39,6,0,0,28,2025-03-11 04:44:06
12565,2024,ROU.1,22314,387205,24,4,47,43,4,1,0,3,0,11,32,5,0,0,27,2025-02-12 05:43:44
12565,2024,ROU.1,22314,387206,2,1,1,0,1,0,0,0,0,1,2,0,0,0,2,2025-01-15 05:31:11
12565,2024,ROU.1,6731,387207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-03-10 04:44:31
12565,2024,ROU.1,6731,387208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 05:08:03
12565,2024,ROU.1,6731,387209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-03-10 04:44:31
12565,2024,ROU.1,6912,387285,17,16,5,9,0,0,0,0,0,2,7,0,0,0,6,2025-03-11 04:44:08
12565,2024,ROU.1,8091,387297,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-19 05:32:48
12565,2024,ROU.1,8091,387298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-03-11 04:44:09
12565,2024,ROU.1,8091,387393,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-03-11 04:44:09
12565,2024,ROU.1,8091,387394,8,6,6,1,0,0,0,0,0,1,6,0,0,0,1,2025-01-15 05:31:11
12565,2024,ROU.1,9682,387443,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-30 05:47:08
12565,2024,ROU.1,18773,387801,6,0,10,6,2,0,0,0,0,1,4,0,0,0,5,2025-03-11 04:44:08
12565,2024,ROU.1,19265,388387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-03-11 04:44:06
12565,2024,ROU.1,6912,388676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-28 15:05:58
12565,2024,ROU.1,12603,390129,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-03-11 04:44:07
12565,2024,ROU.1,6731,393343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-03-10 04:44:31
12565,2024,ROU.1,8089,394491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-03-11 04:44:05
12565,2024,ROU.1,6731,395804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-03-10 04:44:31
12565,2024,ROU.1,484,396603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-03-11 04:44:06
12565,2024,ROU.1,484,396604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-03-11 04:44:06
12565,2024,ROU.1,6912,397073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-03-11 04:44:08
12565,2024,ROU.1,6731,397190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-03-10 04:44:31
12565,2024,ROU.1,18773,397450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-03-11 04:44:08
12565,2024,ROU.1,6731,398015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-03-10 04:44:31
12565,2024,ROU.1,2942,398794,7,7,1,2,0,0,0,0,0,0,2,0,0,0,3,2025-03-11 04:44:06
12565,2024,ROU.1,2496,399030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-03-11 04:44:05
12565,2024,ROU.1,2496,399031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-03-11 04:44:05
12565,2024,ROU.1,2496,399242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-03-11 04:44:05
12565,2024,ROU.1,18320,399308,2,2,0,1,0,0,0,0,0,0,0,0,0,0,2,2025-03-11 04:44:07
12565,2024,ROU.1,6912,399312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-03-11 04:44:08
12565,2024,ROU.1,6912,399313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-03-11 04:44:08
12565,2024,ROU.1,484,399601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-03-11 04:44:06
12565,2024,ROU.1,6912,399792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-03-11 04:44:08
12565,2024,ROU.1,6912,400245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-03-11 04:44:08
12565,2024,ROU.1,6731,400255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-03-10 04:44:31
