seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12781,2024,ITA.2,3991,386298,24,4,18,39,5,0,0,1,0,1,5,0,0,0,27,2025-05-10 04:50:30
12781,2024,ITA.2,3991,386300,9,6,2,10,0,0,0,0,0,1,3,0,0,0,6,2025-05-10 04:50:30
12781,2024,ITA.2,11139,386301,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2025-05-10 04:50:32
12781,2024,ITA.2,3942,387006,20,16,17,28,4,0,0,1,0,5,20,2,0,0,5,2025-05-10 04:50:31
12781,2024,ITA.2,3956,387007,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-10 04:50:31
12781,2024,ITA.2,2573,387036,28,15,9,13,4,0,0,0,0,2,8,1,0,0,21,2025-05-10 04:50:30
12781,2024,ITA.2,11139,387261,27,2,31,27,2,0,1,0,0,3,10,3,0,0,34,2025-05-10 04:50:32
12781,2024,ITA.2,3975,387262,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,2025-02-05 05:39:57
12781,2024,ITA.2,106,387352,8,7,5,11,0,0,0,2,0,0,7,0,0,0,3,2025-01-09 05:39:43
12781,2024,ITA.2,3975,387352,16,13,12,15,1,1,0,2,0,0,8,0,0,0,5,2025-05-10 04:50:29
12781,2024,ITA.2,3240,387409,26,7,7,4,1,1,0,1,0,2,7,0,0,0,24,2025-05-10 04:50:31
12781,2024,ITA.2,3956,387410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-10 04:50:31
12781,2024,ITA.2,3943,387411,21,5,31,18,8,0,1,0,0,2,8,1,0,0,19,2025-05-10 04:50:28
12781,2024,ITA.2,3988,387413,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-09-11 04:59:33
12781,2024,ITA.2,3257,387518,2,2,1,3,0,0,0,0,0,0,3,0,0,0,0,2025-01-05 05:38:02
12781,2024,ITA.2,3337,387877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-10 04:50:28
12781,2024,ITA.2,3337,387878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-10 04:50:28
12781,2024,ITA.2,3988,387879,21,6,23,5,6,0,0,0,0,1,4,1,0,0,28,2025-05-10 04:50:27
12781,2024,ITA.2,3991,388353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-10 04:50:30
12781,2024,ITA.2,3943,388505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-10 04:50:28
12781,2024,ITA.2,106,388549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-23 04:55:51
12781,2024,ITA.2,3257,388550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-11 05:38:59
12781,2024,ITA.2,4050,388552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-10 04:50:29
12781,2024,ITA.2,4050,388553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-10 04:50:29
12781,2024,ITA.2,2573,388566,11,7,7,4,2,0,0,0,0,3,4,2,0,0,9,2025-05-10 04:50:30
12781,2024,ITA.2,108,388582,29,17,46,10,6,0,0,2,0,13,33,3,0,0,22,2025-05-10 04:50:27
12781,2024,ITA.2,3257,388612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-10 04:50:28
12781,2024,ITA.2,8683,388613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-11 05:39:00
12781,2024,ITA.2,4056,388692,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2025-05-10 04:50:32
12781,2024,ITA.2,3943,388698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-11 04:59:37
12781,2024,ITA.2,3997,388705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-10 04:50:32
12781,2024,ITA.2,11139,388707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-29 04:50:53
12781,2024,ITA.2,2734,388729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-10 04:50:31
12781,2024,ITA.2,4057,388779,19,8,19,8,2,1,0,0,0,1,7,1,0,0,14,2025-05-10 04:50:29
12781,2024,ITA.2,4057,388780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-26 04:48:40
12781,2024,ITA.2,4057,388781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-26 04:48:40
12781,2024,ITA.2,4057,388782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-17 05:09:51
12781,2024,ITA.2,3956,388791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-06 05:36:41
12781,2024,ITA.2,3240,388792,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-05-10 04:50:31
12781,2024,ITA.2,8683,389454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-10 04:50:29
12781,2024,ITA.2,4050,390658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-25 04:47:22
12781,2024,ITA.2,3988,390665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-05 05:39:54
12781,2024,ITA.2,3337,391960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-17 05:51:23
12781,2024,ITA.2,106,392091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-10 04:50:27
12781,2024,ITA.2,4050,392476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-10 04:50:29
12781,2024,ITA.2,3956,392658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-26 04:48:41
12781,2024,ITA.2,2573,392981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-10 04:50:30
12781,2024,ITA.2,2573,392982,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2025-05-10 04:50:30
12781,2024,ITA.2,4057,394492,9,3,12,17,2,0,0,2,0,1,7,0,0,0,8,2025-05-10 04:50:29
12781,2024,ITA.2,4057,396888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-10 04:50:29
12781,2024,ITA.2,11139,397211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-29 04:50:53
12781,2024,ITA.2,4057,397251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-26 04:48:40
12781,2024,ITA.2,4050,397591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-25 04:47:22
12781,2024,ITA.2,3988,397593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-10 04:50:27
12781,2024,ITA.2,3975,398102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-28 15:01:08
12781,2024,ITA.2,3988,398187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-10 04:50:27
12781,2024,ITA.2,108,398747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-10 04:50:27
12781,2024,ITA.2,2734,398748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-10 04:50:31
12781,2024,ITA.2,3988,398767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-10 04:50:27
12781,2024,ITA.2,3337,398947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-10 04:50:28
12781,2024,ITA.2,4056,399024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-29 04:50:52
12781,2024,ITA.2,3975,399716,5,5,2,0,0,1,0,0,0,0,0,0,0,0,0,2025-05-10 04:50:29
12781,2024,ITA.2,2734,400246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-10 04:50:31
12781,2024,ITA.2,3956,400332,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-10 04:50:31
12781,2024,ITA.2,2734,401088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-10 04:50:31
12781,2024,ITA.2,3943,401328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-10 04:50:28
12781,2024,ITA.2,3240,401560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-10 04:50:31
12781,2024,ITA.2,8683,402468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-10 04:50:29
12781,2024,ITA.2,3257,402470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-10 04:50:28
12781,2024,ITA.2,2923,402531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-10 04:50:30
12781,2024,ITA.2,3240,402864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-10 04:50:31
12781,2024,ITA.2,2923,402958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-10 04:50:30
12781,2024,ITA.2,3257,402967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-10 04:50:28
12781,2024,ITA.2,3942,403179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-10 04:50:31
12781,2024,ITA.2,3337,403322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-10 04:50:28
