seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12393,2024,ARG.2,10163,195759,19,2,0,0,3,0,0,0,0,1,1,1,0,0,21,2024-11-02 13:00:33
12393,2024,ARG.2,2635,197534,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,2024-11-02 13:00:20
12393,2024,ARG.2,10154,197557,33,0,0,0,1,0,0,0,0,0,0,0,0,0,34,2024-11-02 13:00:24
12393,2024,ARG.2,19143,198338,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-11-02 13:00:19
12393,2024,ARG.2,17352,198685,22,1,0,0,5,0,0,0,0,0,0,0,0,0,13,2024-11-02 13:00:25
12393,2024,ARG.2,17814,199805,15,7,0,0,2,0,0,0,0,0,0,0,0,0,2,2024-11-02 13:00:30
12393,2024,ARG.2,19143,199961,30,15,0,0,5,0,0,0,0,3,3,3,0,0,19,2024-11-02 13:00:19
12393,2024,ARG.2,10154,200104,28,1,0,0,9,0,0,0,0,1,1,1,0,0,24,2024-11-02 13:00:24
12393,2024,ARG.2,7845,200106,16,9,0,0,3,0,0,0,0,1,1,1,0,0,9,2024-11-02 13:00:30
12393,2024,ARG.2,9747,200107,10,5,0,0,0,1,0,0,0,0,0,0,0,0,7,2024-11-02 13:00:20
12393,2024,ARG.2,11963,200163,26,6,0,0,6,0,0,0,0,0,0,0,0,0,19,2024-11-02 13:00:22
12393,2024,ARG.2,236,200196,9,2,0,0,1,0,0,0,0,0,0,0,0,0,4,2024-11-02 13:00:28
12393,2024,ARG.2,10058,200202,11,10,0,0,1,0,0,0,0,0,0,0,0,0,3,2024-11-02 13:00:31
12393,2024,ARG.2,19145,200212,10,3,0,0,3,0,0,0,0,0,0,0,0,0,8,2024-11-02 13:00:30
12393,2024,ARG.2,19145,200231,33,2,0,0,2,0,0,0,0,0,0,0,0,0,28,2024-11-02 13:00:30
12393,2024,ARG.2,5263,200277,24,6,0,0,4,1,0,0,0,0,0,0,0,0,13,2024-11-02 13:00:26
12393,2024,ARG.2,11963,200279,7,7,0,0,0,0,0,0,0,0,0,0,0,0,5,2024-11-02 13:00:22
12393,2024,ARG.2,10743,200284,26,4,0,0,5,1,0,0,0,0,0,0,0,0,11,2024-11-02 13:00:27
12393,2024,ARG.2,7845,200290,33,0,0,0,6,0,0,0,0,0,0,0,0,0,21,2024-11-02 13:00:30
12393,2024,ARG.2,10154,200313,20,1,0,0,3,0,0,0,0,1,1,1,0,0,16,2024-11-02 13:00:24
12393,2024,ARG.2,18284,200318,24,0,0,0,1,0,1,0,0,1,1,0,0,0,22,2024-11-02 13:00:28
12393,2024,ARG.2,11963,200334,20,15,0,0,1,0,0,0,0,0,0,0,0,0,7,2024-11-02 13:00:22
12393,2024,ARG.2,5263,200346,34,10,0,0,2,0,0,0,0,4,4,4,0,0,19,2024-11-02 13:00:26
12393,2024,ARG.2,10147,200349,12,7,0,0,1,0,0,0,0,0,0,0,0,0,9,2024-11-02 13:00:21
12393,2024,ARG.2,13913,200363,25,13,0,0,1,0,0,0,0,2,2,2,0,0,12,2024-11-02 13:00:17
12393,2024,ARG.2,10151,200376,11,1,0,0,2,0,0,0,0,0,0,0,0,0,10,2024-11-02 13:00:23
12393,2024,ARG.2,11674,200382,21,13,0,0,1,0,0,0,0,1,1,1,0,0,12,2024-11-02 13:00:27
12393,2024,ARG.2,10147,200437,33,11,0,0,5,0,0,0,0,1,1,1,0,0,27,2024-11-02 13:00:21
12393,2024,ARG.2,11972,200954,34,7,0,0,7,0,0,0,0,4,4,4,0,0,23,2024-11-02 13:00:26
12393,2024,ARG.2,10146,201060,11,4,0,0,2,0,0,0,0,0,0,0,0,0,12,2024-11-02 13:00:20
12393,2024,ARG.2,10151,202484,36,0,0,0,8,0,0,0,0,0,0,0,0,0,22,2024-11-02 13:00:23
12393,2024,ARG.2,236,202487,34,3,0,0,6,0,0,0,0,11,11,11,0,0,14,2024-11-02 13:00:28
12393,2024,ARG.2,11674,202530,13,8,0,0,1,0,0,0,0,0,0,0,0,0,9,2024-11-02 13:00:27
12393,2024,ARG.2,10146,202542,29,0,0,0,4,0,1,0,0,1,1,0,0,0,23,2024-11-02 13:00:20
12393,2024,ARG.2,236,202727,11,5,0,0,1,0,0,0,0,0,0,0,0,0,4,2024-11-02 13:00:28
12393,2024,ARG.2,11674,203250,15,13,0,0,5,0,0,0,0,0,0,0,0,0,6,2024-11-02 13:00:27
12393,2024,ARG.2,17697,203894,23,16,0,0,2,0,0,0,0,2,2,2,0,0,9,2024-11-02 13:00:22
12393,2024,ARG.2,10058,204715,36,2,0,0,7,0,0,0,0,2,2,2,0,0,24,2024-11-02 13:00:31
12393,2024,ARG.2,9739,204737,59,2,0,0,11,0,0,0,0,4,4,4,0,0,38,2024-11-02 13:00:17
12393,2024,ARG.2,13913,204739,19,7,0,0,2,0,0,0,0,0,0,0,0,0,15,2024-11-02 13:00:17
12393,2024,ARG.2,17352,205227,26,4,0,0,7,0,0,0,0,2,2,2,0,0,20,2024-11-02 13:00:25
12393,2024,ARG.2,10162,205521,30,8,0,0,2,1,0,0,0,5,5,5,0,0,13,2024-11-02 13:00:32
12393,2024,ARG.2,10163,206249,36,3,0,0,7,0,0,0,0,1,1,1,0,0,35,2024-11-02 13:00:33
12393,2024,ARG.2,18284,206312,14,1,0,0,3,1,0,0,0,0,0,0,0,0,13,2024-11-02 13:00:28
12393,2024,ARG.2,17697,206515,19,3,0,0,4,0,0,0,0,0,0,0,0,0,15,2024-11-02 13:00:22
12393,2024,ARG.2,5263,206615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-02 13:00:26
12393,2024,ARG.2,10161,206622,34,9,0,0,3,0,0,0,0,2,2,2,0,0,29,2024-11-02 13:00:32
12393,2024,ARG.2,17697,206623,4,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2024-11-02 13:00:22
12393,2024,ARG.2,10743,206635,8,8,0,0,2,0,0,0,0,0,0,0,0,0,1,2024-11-02 13:00:27
12393,2024,ARG.2,11972,206636,37,6,0,0,4,0,0,0,0,9,9,9,0,0,26,2024-11-02 13:00:26
12393,2024,ARG.2,10161,206642,32,1,0,0,6,1,0,0,0,1,1,1,0,0,28,2024-11-02 13:00:32
12393,2024,ARG.2,10147,206644,33,10,0,0,0,0,0,0,0,1,1,1,0,0,33,2024-11-02 13:00:21
12393,2024,ARG.2,10161,206669,35,4,0,0,4,0,0,0,0,0,0,0,0,0,27,2024-11-02 13:00:32
12393,2024,ARG.2,11963,206680,18,5,0,0,3,0,0,0,0,0,0,0,0,0,11,2024-11-02 13:00:22
12393,2024,ARG.2,19685,207175,16,11,0,0,0,0,0,0,0,0,0,0,0,0,6,2024-11-02 13:00:25
12393,2024,ARG.2,11972,207570,35,3,0,0,5,0,0,0,0,2,2,2,0,0,27,2024-11-02 13:00:26
12393,2024,ARG.2,10163,208639,25,8,0,0,5,0,0,0,0,0,0,0,0,0,29,2024-11-02 13:00:33
12393,2024,ARG.2,2741,208646,50,11,0,0,2,0,0,0,0,0,0,0,0,0,41,2024-11-02 13:00:29
12393,2024,ARG.2,7845,208650,22,8,0,0,2,0,0,0,0,3,3,3,0,0,4,2024-11-02 13:00:30
12393,2024,ARG.2,9743,209669,9,3,0,0,0,0,1,0,0,0,0,0,0,0,6,2024-11-02 13:00:25
12393,2024,ARG.2,10162,211656,15,14,0,0,0,1,0,0,0,0,0,0,0,0,3,2024-11-02 13:00:32
12393,2024,ARG.2,10743,211671,34,0,0,0,3,0,0,0,0,1,1,1,0,0,20,2024-11-02 13:00:27
12393,2024,ARG.2,10146,211937,32,7,0,0,6,0,0,0,0,2,2,2,0,0,16,2024-11-02 13:00:20
12393,2024,ARG.2,10147,212278,27,6,0,0,4,0,0,0,0,4,4,4,0,0,27,2024-11-02 13:00:21
12393,2024,ARG.2,10058,212861,27,2,0,0,12,1,0,0,0,0,0,0,0,0,27,2024-11-02 13:00:31
12393,2024,ARG.2,10146,213104,17,5,0,0,2,0,0,0,0,2,2,2,0,0,10,2024-11-02 13:00:20
12393,2024,ARG.2,11990,213154,8,2,0,0,1,0,0,0,0,5,5,5,0,0,3,2024-11-02 13:00:28
12393,2024,ARG.2,11674,213631,15,1,0,0,0,0,0,0,0,0,0,0,0,0,20,2024-11-02 13:00:27
12393,2024,ARG.2,9786,213878,29,7,0,0,5,0,0,0,0,5,5,5,0,0,8,2024-11-02 13:00:18
12393,2024,ARG.2,10162,214027,34,4,0,0,9,0,0,0,0,0,0,0,0,0,18,2024-11-02 13:00:32
12393,2024,ARG.2,11674,214195,15,1,0,0,2,1,0,0,0,0,0,0,0,0,23,2024-11-02 13:00:27
12393,2024,ARG.2,19145,215409,5,3,0,0,1,0,1,0,0,0,0,0,0,0,2,2024-11-02 13:00:30
12393,2024,ARG.2,10157,216059,37,0,0,0,7,0,0,0,0,3,3,3,0,0,25,2024-11-02 13:00:31
12393,2024,ARG.2,7845,216152,21,12,0,0,0,0,0,0,0,1,1,1,0,0,7,2024-11-02 13:00:30
12393,2024,ARG.2,236,216193,34,0,0,0,10,1,0,0,0,2,2,2,0,0,20,2024-11-02 13:00:28
12393,2024,ARG.2,10154,216522,30,0,0,0,8,0,0,0,0,0,0,0,0,0,26,2024-11-02 13:00:24
12393,2024,ARG.2,11990,216661,17,0,0,0,2,0,0,0,0,0,0,0,0,0,9,2024-11-02 13:00:28
12393,2024,ARG.2,19145,216714,34,1,0,0,9,1,0,0,0,16,16,16,0,0,31,2024-11-02 13:00:30
12393,2024,ARG.2,6,216723,36,5,0,0,8,0,0,0,0,4,4,4,0,0,29,2024-11-02 13:00:21
12393,2024,ARG.2,17352,216741,16,5,0,0,2,0,0,0,0,4,4,4,0,0,9,2024-11-02 13:00:25
12393,2024,ARG.2,11990,216772,37,0,0,0,2,0,0,0,0,0,0,0,0,0,19,2024-11-02 13:00:28
12393,2024,ARG.2,7845,216786,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-11-02 13:00:30
12393,2024,ARG.2,10374,216803,37,0,0,0,8,0,0,0,0,1,1,1,0,0,36,2024-11-02 13:00:29
12393,2024,ARG.2,17697,216893,35,0,0,0,7,1,0,0,0,2,2,2,0,0,39,2024-11-02 13:00:22
12393,2024,ARG.2,6,217182,17,1,0,0,6,1,1,0,0,0,0,0,0,0,17,2024-11-02 13:00:21
12393,2024,ARG.2,13913,217367,24,13,0,0,7,0,0,0,0,0,0,0,0,0,18,2024-11-02 13:00:17
12393,2024,ARG.2,6,217368,20,8,0,0,0,0,0,0,0,2,2,2,0,0,11,2024-11-02 13:00:21
12393,2024,ARG.2,18260,217433,35,1,0,0,8,0,0,0,0,1,1,1,0,0,15,2024-11-02 13:00:23
12393,2024,ARG.2,17697,217548,9,8,0,0,1,0,0,0,0,0,0,0,0,0,3,2024-11-02 13:00:22
12393,2024,ARG.2,7845,217597,34,6,0,0,3,0,0,0,0,5,5,5,0,0,15,2024-11-02 13:00:30
12393,2024,ARG.2,6,218440,22,3,0,0,4,0,0,0,0,0,0,0,0,0,23,2024-11-02 13:00:21
12393,2024,ARG.2,17697,218571,24,10,0,0,4,0,0,0,0,4,4,4,0,0,20,2024-11-02 13:00:22
12393,2024,ARG.2,19143,218574,10,4,0,0,1,0,0,0,0,0,0,0,0,0,7,2024-11-02 13:00:19
12393,2024,ARG.2,13913,218777,30,15,0,0,5,0,0,0,0,8,8,8,0,0,12,2024-11-02 13:00:17
12393,2024,ARG.2,7,218844,20,17,0,0,0,0,0,0,0,0,0,0,0,0,4,2024-11-02 13:00:22
12393,2024,ARG.2,7,219272,10,9,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-11-02 13:00:22
12393,2024,ARG.2,10157,219375,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-11-02 13:00:31
12393,2024,ARG.2,10161,220097,28,2,0,0,5,2,0,0,0,0,0,0,0,0,23,2024-11-02 13:00:32
12393,2024,ARG.2,19143,222196,15,14,0,0,0,0,0,0,0,0,0,0,0,0,5,2024-11-02 13:00:19
12393,2024,ARG.2,18284,222228,32,2,0,0,4,0,0,0,0,1,1,1,0,0,26,2024-11-02 13:00:28
12393,2024,ARG.2,19145,222673,30,10,0,0,5,0,0,0,0,1,1,1,0,0,20,2024-11-02 13:00:30
12393,2024,ARG.2,10147,222703,13,1,0,0,2,0,0,0,0,0,0,0,0,0,15,2024-11-02 13:00:21
12393,2024,ARG.2,11978,222704,33,0,0,0,5,0,0,0,0,1,1,1,0,0,40,2024-11-02 13:00:24
12393,2024,ARG.2,10146,223078,24,8,0,0,2,1,0,0,0,0,0,0,0,0,6,2024-11-02 13:00:20
12393,2024,ARG.2,10374,224132,36,0,0,0,3,0,0,0,0,0,0,0,0,0,42,2024-11-02 13:00:29
12393,2024,ARG.2,19143,224324,29,2,0,0,8,1,0,0,0,8,8,8,0,0,29,2024-11-02 13:00:19
12393,2024,ARG.2,10058,225868,23,11,0,0,2,1,0,0,0,0,0,0,0,0,16,2024-11-02 13:00:31
12393,2024,ARG.2,7,227035,15,7,0,0,1,0,0,0,0,3,3,3,0,0,5,2024-11-02 13:00:22
12393,2024,ARG.2,7,227699,14,3,0,0,4,0,0,0,0,0,0,0,0,0,7,2024-11-02 13:00:22
12393,2024,ARG.2,2,228177,25,16,0,0,5,0,0,0,0,1,1,1,0,0,13,2024-11-02 13:00:18
12393,2024,ARG.2,10151,228263,22,1,0,0,6,0,0,0,0,6,6,6,0,0,19,2024-11-02 13:00:23
12393,2024,ARG.2,17814,229449,27,14,0,0,4,0,1,0,0,5,5,4,0,0,4,2024-11-02 13:00:30
12393,2024,ARG.2,6,229854,7,4,0,0,0,0,0,0,0,0,0,0,0,0,8,2024-11-02 13:00:21
12393,2024,ARG.2,10374,231845,16,5,0,0,6,0,0,0,0,0,0,0,0,0,14,2024-11-02 13:00:29
12393,2024,ARG.2,7,233032,32,2,0,0,7,0,1,0,0,1,1,0,0,0,21,2024-11-02 13:00:22
12393,2024,ARG.2,10147,233372,16,1,0,0,4,0,0,0,0,1,1,1,0,0,16,2024-11-02 13:00:21
12393,2024,ARG.2,10743,233379,26,9,0,0,5,2,0,0,0,1,1,1,0,0,8,2024-11-02 13:00:27
12393,2024,ARG.2,9743,233393,34,2,0,0,4,1,0,0,0,9,9,9,0,0,29,2024-11-02 13:00:25
12393,2024,ARG.2,9740,233425,7,6,0,0,1,0,0,0,0,0,0,0,0,0,2,2024-11-02 13:00:19
12393,2024,ARG.2,7,233683,6,4,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-11-02 13:00:22
12393,2024,ARG.2,10154,233686,31,1,0,0,7,1,1,0,0,6,6,5,0,0,28,2024-11-02 13:00:24
12393,2024,ARG.2,10157,233687,31,3,0,0,3,1,0,0,0,2,2,2,0,0,16,2024-11-02 13:00:31
12393,2024,ARG.2,10161,233724,14,7,0,0,1,0,0,0,0,0,0,0,0,0,9,2024-11-02 13:00:32
12393,2024,ARG.2,10058,233865,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-02 13:00:31
12393,2024,ARG.2,19145,233907,24,6,0,0,3,0,0,0,0,1,1,1,0,0,20,2024-11-02 13:00:30
12393,2024,ARG.2,9740,233915,1,1,0,0,1,0,0,0,0,0,0,0,0,0,5,2024-11-02 13:00:19
12393,2024,ARG.2,7,233925,36,0,0,0,7,1,0,0,0,3,3,3,0,0,20,2024-11-02 13:00:22
12393,2024,ARG.2,17697,233934,21,3,0,0,1,0,0,0,0,1,1,1,0,0,17,2024-11-02 13:00:22
12393,2024,ARG.2,11978,233936,15,0,0,0,3,0,0,0,0,0,0,0,0,0,17,2024-11-02 13:00:24
12393,2024,ARG.2,18284,233939,33,9,0,0,6,0,0,0,0,4,4,4,0,0,22,2024-11-02 13:00:28
12393,2024,ARG.2,11990,233947,28,0,0,0,8,0,0,0,0,0,0,0,0,0,14,2024-11-02 13:00:28
12393,2024,ARG.2,10154,233949,31,1,0,0,8,0,0,0,0,5,5,5,0,0,24,2024-11-02 13:00:24
12393,2024,ARG.2,6,234161,9,2,0,0,1,0,1,0,0,2,2,1,0,0,6,2024-11-02 13:00:21
12393,2024,ARG.2,7,234360,4,0,0,0,2,0,0,0,0,0,0,0,0,0,3,2024-11-02 13:00:22
12393,2024,ARG.2,5263,234720,33,9,0,0,1,0,0,0,0,4,4,4,0,0,14,2024-11-02 13:00:26
12393,2024,ARG.2,11972,234996,27,3,0,0,7,1,0,0,0,0,0,0,0,0,16,2024-11-02 13:00:26
12393,2024,ARG.2,7845,235161,35,0,0,0,3,1,0,0,0,0,0,0,0,0,16,2024-11-02 13:00:30
12393,2024,ARG.2,19143,235168,34,0,0,0,12,2,0,0,0,2,2,2,0,0,37,2024-11-02 13:00:19
12393,2024,ARG.2,10058,235170,11,6,0,0,0,0,0,0,0,1,1,1,0,0,4,2024-11-02 13:00:31
12393,2024,ARG.2,7,235934,13,13,0,0,1,0,0,0,0,2,2,2,0,0,4,2024-11-02 13:00:22
12393,2024,ARG.2,7845,236028,19,10,0,0,1,0,0,0,0,3,3,3,0,0,5,2024-11-02 13:00:30
12393,2024,ARG.2,11674,240420,33,6,0,0,4,1,0,0,0,1,1,1,0,0,32,2024-11-02 13:00:27
12393,2024,ARG.2,10157,240432,36,0,0,0,9,1,0,0,0,2,2,2,0,0,23,2024-11-02 13:00:31
12393,2024,ARG.2,11972,240433,8,3,0,0,1,0,0,0,0,2,2,2,0,0,8,2024-11-02 13:00:26
12393,2024,ARG.2,11972,240744,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-02 13:00:26
12393,2024,ARG.2,2635,241072,37,1,0,0,8,0,0,0,0,1,1,1,0,0,35,2024-11-02 13:00:20
12393,2024,ARG.2,10161,241226,32,13,0,0,5,0,0,0,0,2,2,2,0,0,20,2024-11-02 13:00:32
12393,2024,ARG.2,18284,241487,33,5,0,0,5,0,0,0,0,1,1,1,0,0,26,2024-11-02 13:00:28
12393,2024,ARG.2,11972,241549,33,4,0,0,5,0,0,0,0,4,4,4,0,0,19,2024-11-02 13:00:26
12393,2024,ARG.2,11963,241565,5,1,0,0,1,0,0,0,0,0,0,0,0,0,4,2024-11-02 13:00:22
12393,2024,ARG.2,19145,241573,34,2,0,0,2,0,0,0,0,2,2,2,0,0,27,2024-11-02 13:00:30
12393,2024,ARG.2,19145,241969,25,14,0,0,2,0,0,0,0,0,0,0,0,0,13,2024-11-02 13:00:30
12393,2024,ARG.2,10374,242612,26,9,0,0,5,0,0,0,0,0,0,0,0,0,15,2024-11-02 13:00:29
12393,2024,ARG.2,17814,242669,26,14,0,0,2,0,0,0,0,2,2,2,0,0,4,2024-11-02 13:00:30
12393,2024,ARG.2,9747,242671,28,1,0,0,1,1,0,0,0,0,0,0,0,0,35,2024-11-02 13:00:20
12393,2024,ARG.2,17814,242672,35,0,0,0,0,0,0,0,0,1,1,1,0,0,12,2024-11-02 13:00:30
12393,2024,ARG.2,17814,242673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-02 13:00:30
12393,2024,ARG.2,17697,243280,27,3,0,0,2,0,0,0,0,0,0,0,0,0,34,2024-11-02 13:00:22
12393,2024,ARG.2,9743,245290,24,2,0,0,1,0,0,0,0,0,0,0,0,0,23,2024-11-02 13:00:25
12393,2024,ARG.2,10743,245772,24,9,0,0,1,1,0,0,0,1,1,1,0,0,13,2024-11-02 13:00:27
12393,2024,ARG.2,9786,246845,14,13,0,0,1,0,0,0,0,0,0,0,0,0,3,2024-11-02 13:00:18
12393,2024,ARG.2,17814,248630,29,0,0,0,8,1,0,0,0,1,1,1,0,0,11,2024-11-02 13:00:30
12393,2024,ARG.2,10058,248825,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-11-02 13:00:31
12393,2024,ARG.2,19143,249222,32,11,0,0,4,0,0,0,0,1,1,1,0,0,23,2024-11-02 13:00:19
12393,2024,ARG.2,11963,249224,33,12,0,0,3,0,0,0,0,2,2,2,0,0,17,2024-11-02 13:00:22
12393,2024,ARG.2,19143,249805,35,0,0,0,9,0,1,0,0,2,2,1,0,0,35,2024-11-02 13:00:19
12393,2024,ARG.2,9739,250012,34,11,0,0,1,0,0,0,0,3,3,3,0,0,11,2024-11-02 13:00:17
12393,2024,ARG.2,2741,250473,21,1,0,0,7,0,0,0,0,0,0,0,0,0,12,2024-11-02 13:00:29
12393,2024,ARG.2,18284,250842,29,11,0,0,2,0,0,0,0,2,2,2,0,0,15,2024-11-02 13:00:28
12393,2024,ARG.2,5263,250921,29,8,0,0,1,0,0,0,0,0,0,0,0,0,12,2024-11-02 13:00:26
12393,2024,ARG.2,10743,251085,31,12,0,0,5,2,1,0,0,3,3,3,0,0,15,2024-11-02 13:00:27
12393,2024,ARG.2,9743,251837,30,5,0,0,10,1,0,0,0,2,2,2,0,0,27,2024-11-02 13:00:25
12393,2024,ARG.2,6,251884,20,0,0,0,2,0,0,0,0,0,0,0,0,0,22,2024-11-02 13:00:21
12393,2024,ARG.2,10162,252099,18,0,0,0,5,0,0,0,0,0,0,0,0,0,8,2024-11-02 13:00:32
12393,2024,ARG.2,10374,252201,33,1,0,0,8,0,0,0,0,1,1,1,0,0,36,2024-11-02 13:00:29
12393,2024,ARG.2,11674,252204,17,14,0,0,0,0,0,0,0,0,0,0,0,0,8,2024-11-02 13:00:27
12393,2024,ARG.2,19143,252366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-02 13:00:19
12393,2024,ARG.2,10163,253971,23,0,0,0,1,0,0,0,0,0,0,0,0,0,27,2024-11-02 13:00:33
12393,2024,ARG.2,9743,254035,27,15,0,0,3,0,0,0,0,3,3,3,0,0,18,2024-11-02 13:00:25
12393,2024,ARG.2,10163,254110,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-11-02 13:00:33
12393,2024,ARG.2,11674,254119,36,1,0,0,5,0,0,0,0,1,1,1,0,0,40,2024-11-02 13:00:27
12393,2024,ARG.2,18284,254139,8,7,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-11-02 13:00:28
12393,2024,ARG.2,10743,254174,12,11,0,0,2,0,0,0,0,0,0,0,0,0,2,2024-11-02 13:00:27
12393,2024,ARG.2,11674,254178,29,1,0,0,6,1,0,0,0,2,2,2,0,0,27,2024-11-02 13:00:27
12393,2024,ARG.2,9743,254180,22,6,0,0,3,0,0,0,0,1,1,1,0,0,24,2024-11-02 13:00:25
12393,2024,ARG.2,11963,255104,14,11,0,0,0,0,0,0,0,0,0,0,0,0,5,2024-11-02 13:00:22
12393,2024,ARG.2,7,255107,27,9,0,0,1,2,0,0,0,5,5,5,0,0,10,2024-11-02 13:00:22
12393,2024,ARG.2,10154,255645,35,6,0,0,1,0,0,0,0,0,0,0,0,0,24,2024-11-02 13:00:24
12393,2024,ARG.2,10374,255769,19,5,0,0,4,0,0,0,0,3,3,3,0,0,13,2024-11-02 13:00:29
12393,2024,ARG.2,19143,255930,17,2,0,0,0,0,0,0,0,3,3,3,0,0,15,2024-11-02 13:00:19
12393,2024,ARG.2,17697,256172,31,12,0,0,6,0,0,0,0,0,0,0,0,0,26,2024-11-02 13:00:22
12393,2024,ARG.2,10154,256776,17,0,0,0,2,0,0,0,0,1,1,1,0,0,15,2024-11-02 13:00:24
12393,2024,ARG.2,9740,256876,2,2,0,0,0,0,0,0,0,1,1,1,0,0,2,2024-11-02 13:00:19
12393,2024,ARG.2,17697,256900,32,14,0,0,2,0,0,0,0,3,3,3,0,0,24,2024-11-02 13:00:22
12393,2024,ARG.2,11990,257457,18,1,0,0,1,0,1,0,0,0,0,0,0,0,7,2024-11-02 13:00:28
12393,2024,ARG.2,2741,257734,52,2,0,0,13,1,0,0,0,2,2,2,0,0,40,2024-11-02 13:00:29
12393,2024,ARG.2,9739,258300,17,1,0,0,4,0,0,0,0,0,0,0,0,0,7,2024-11-02 13:00:17
12393,2024,ARG.2,11972,258304,17,0,0,0,1,0,0,0,0,0,0,0,0,0,9,2024-11-02 13:00:26
12393,2024,ARG.2,10157,258437,38,0,0,0,2,0,0,0,0,0,0,0,0,0,25,2024-11-02 13:00:31
12393,2024,ARG.2,11963,258438,18,6,0,0,3,0,0,0,0,0,0,0,0,0,11,2024-11-02 13:00:22
12393,2024,ARG.2,10374,258593,35,6,0,0,4,0,0,0,0,5,5,5,0,0,36,2024-11-02 13:00:29
12393,2024,ARG.2,9743,259535,34,5,0,0,8,1,0,0,0,10,10,10,0,0,31,2024-11-02 13:00:25
12393,2024,ARG.2,13913,259686,23,3,0,0,4,1,1,0,0,1,1,1,0,0,26,2024-11-02 13:00:17
12393,2024,ARG.2,17697,260217,21,4,0,0,5,0,0,0,0,0,0,0,0,0,22,2024-11-02 13:00:22
12393,2024,ARG.2,11978,260386,15,11,0,0,0,0,0,0,0,2,2,2,0,0,8,2024-11-02 13:00:24
12393,2024,ARG.2,10374,260679,9,0,0,0,3,0,0,0,0,0,0,0,0,0,11,2024-11-02 13:00:29
12393,2024,ARG.2,9747,261167,21,1,0,0,8,0,0,0,0,1,1,1,0,0,17,2024-11-02 13:00:20
12393,2024,ARG.2,10151,261515,37,9,0,0,1,0,0,0,0,1,1,1,0,0,11,2024-11-02 13:00:23
12393,2024,ARG.2,19143,262883,19,2,0,0,2,0,0,0,0,0,0,0,0,0,19,2024-11-02 13:00:19
12393,2024,ARG.2,9747,263079,26,11,0,0,5,0,0,0,0,0,0,0,0,0,11,2024-11-02 13:00:20
12393,2024,ARG.2,10374,263087,21,4,0,0,6,0,0,0,0,1,1,1,0,0,17,2024-11-02 13:00:29
12393,2024,ARG.2,6,263090,22,19,0,0,1,0,0,0,0,1,1,1,0,0,9,2024-11-02 13:00:21
12393,2024,ARG.2,7,263163,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-11-02 13:00:22
12393,2024,ARG.2,11972,263351,19,0,0,0,4,0,0,0,0,0,0,0,0,0,8,2024-11-02 13:00:26
12393,2024,ARG.2,18284,263516,11,5,0,0,2,0,0,0,0,4,4,4,0,0,12,2024-11-02 13:00:28
12393,2024,ARG.2,9743,263792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-02 13:00:25
12393,2024,ARG.2,9739,263932,19,8,0,0,2,0,0,0,0,0,0,0,0,0,10,2024-11-02 13:00:17
12393,2024,ARG.2,5263,264094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-02 13:00:26
12393,2024,ARG.2,10374,264797,26,12,0,0,4,1,0,0,0,6,6,6,0,0,21,2024-11-02 13:00:29
12393,2024,ARG.2,10157,264800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-02 13:00:31
12393,2024,ARG.2,17814,264825,37,0,0,0,5,0,0,0,0,0,0,0,0,0,16,2024-11-02 13:00:30
12393,2024,ARG.2,13913,264826,17,0,0,0,1,0,0,0,0,0,0,0,0,0,18,2024-11-02 13:00:17
12393,2024,ARG.2,10743,264832,31,0,0,0,6,1,0,0,0,0,0,0,0,0,17,2024-11-02 13:00:27
12393,2024,ARG.2,11990,264842,35,1,0,0,8,0,0,0,0,2,2,2,0,0,17,2024-11-02 13:00:28
12393,2024,ARG.2,13913,264843,18,3,0,0,3,0,0,0,0,0,0,0,0,0,14,2024-11-02 13:00:17
12393,2024,ARG.2,7845,264954,33,0,0,0,9,0,0,0,0,4,4,4,0,0,15,2024-11-02 13:00:30
12393,2024,ARG.2,7,264959,34,1,0,0,8,0,0,0,0,0,0,0,0,0,19,2024-11-02 13:00:22
