seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12716,2024,ENG.4,320,375568,12,3,13,5,1,0,0,0,0,2,7,1,0,0,8,2025-04-29 04:54:57
12716,2024,ENG.4,635,376639,1,1,3,0,0,0,0,0,0,0,1,0,0,0,4,2025-01-04 05:42:01
12716,2024,ENG.4,278,376766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-08 05:40:25
12716,2024,ENG.4,3891,376779,23,13,22,18,1,0,0,2,0,6,19,1,0,0,16,2025-04-29 04:54:59
12716,2024,ENG.4,282,377032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:56:49
12716,2024,ENG.4,341,377122,19,5,22,16,4,0,0,1,0,1,7,1,0,0,23,2025-04-29 04:55:03
12716,2024,ENG.4,390,377129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-29 04:55:01
12716,2024,ENG.4,396,377144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-29 04:54:58
12716,2024,ENG.4,396,377145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-29 04:54:58
12716,2024,ENG.4,396,377148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-29 04:54:58
12716,2024,ENG.4,642,377553,8,1,3,4,2,0,0,0,0,2,3,1,0,0,7,2025-04-29 04:54:56
12716,2024,ENG.4,343,377835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-29 04:54:58
12716,2024,ENG.4,642,378553,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-12-03 05:58:53
12716,2024,ENG.4,401,378639,14,7,3,6,2,0,0,4,0,1,8,0,0,0,11,2025-04-29 04:55:04
12716,2024,ENG.4,3802,379023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-29 04:54:55
12716,2024,ENG.4,341,379622,16,13,11,2,0,0,0,0,0,6,14,3,0,0,8,2025-04-29 04:55:03
12716,2024,ENG.4,401,379800,42,4,60,43,11,0,0,2,0,19,67,5,0,0,40,2025-04-29 04:55:04
12716,2024,ENG.4,387,379898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-29 04:54:56
12716,2024,ENG.4,339,380607,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,2025-04-29 04:54:58
12716,2024,ENG.4,322,380611,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2025-04-29 04:54:57
12716,2024,ENG.4,389,380716,5,1,4,2,0,0,0,0,0,3,9,0,0,0,3,2025-04-29 04:55:00
12716,2024,ENG.4,3231,380865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:56:55
12716,2024,ENG.4,348,380962,9,9,4,2,0,0,0,1,0,0,2,0,0,0,2,2025-04-29 04:55:02
12716,2024,ENG.4,282,381070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:56:49
12716,2024,ENG.4,278,381546,4,4,4,1,1,0,0,0,0,1,2,0,0,0,2,2025-04-29 04:55:01
12716,2024,ENG.4,3231,382580,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:56:55
12716,2024,ENG.4,386,383208,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-04-29 04:55:00
12716,2024,ENG.4,642,384283,17,10,11,10,3,0,0,1,0,1,4,1,0,0,14,2025-01-18 05:34:40
12716,2024,ENG.4,3891,385117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-29 04:54:59
12716,2024,ENG.4,343,386132,14,10,11,1,2,0,0,1,0,2,7,1,0,0,7,2025-04-29 04:54:58
12716,2024,ENG.4,320,386861,28,21,10,9,1,0,0,2,0,5,10,2,0,0,18,2025-04-29 04:54:57
12716,2024,ENG.4,320,386930,45,4,34,87,1,0,0,6,0,19,48,7,0,0,58,2025-04-29 04:54:57
12716,2024,ENG.4,387,387463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-29 04:54:56
12716,2024,ENG.4,3802,387743,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-29 04:54:55
12716,2024,ENG.4,635,387827,22,2,5,6,1,0,0,1,0,3,5,1,0,0,25,2025-04-29 04:55:02
12716,2024,ENG.4,389,387935,12,5,4,6,0,0,0,1,0,2,7,0,0,0,8,2025-03-15 04:43:07
12716,2024,ENG.4,387,388290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-18 04:51:22
12716,2024,ENG.4,2731,388291,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-29 04:54:55
12716,2024,ENG.4,340,388520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-21 05:54:35
12716,2024,ENG.4,339,388538,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-29 04:54:58
12716,2024,ENG.4,396,388540,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-18 04:51:24
12716,2024,ENG.4,3891,388546,8,1,9,2,1,0,0,0,0,2,2,2,0,0,8,2025-04-29 04:54:59
12716,2024,ENG.4,19262,388547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-29 04:55:00
12716,2024,ENG.4,322,388669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-29 04:54:57
12716,2024,ENG.4,3891,388736,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-29 04:54:59
12716,2024,ENG.4,322,388823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-08 05:51:13
12716,2024,ENG.4,3129,388831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-26 05:44:33
12716,2024,ENG.4,386,388839,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-29 04:55:00
12716,2024,ENG.4,390,388844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-29 04:55:01
12716,2024,ENG.4,19262,388848,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2025-04-29 04:55:00
12716,2024,ENG.4,19262,388849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-29 04:55:00
12716,2024,ENG.4,389,389340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-29 04:55:00
12716,2024,ENG.4,278,390070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-29 04:55:01
12716,2024,ENG.4,396,390399,17,12,18,29,4,0,0,1,0,4,8,1,0,0,10,2025-04-29 04:54:58
12716,2024,ENG.4,3891,390404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-15 05:44:29
12716,2024,ENG.4,2731,390476,12,6,5,4,2,0,0,0,0,4,8,3,0,0,5,2025-04-29 04:54:55
12716,2024,ENG.4,345,390637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-29 04:55:03
12716,2024,ENG.4,322,390647,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-29 04:54:57
12716,2024,ENG.4,389,390979,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2025-04-29 04:55:00
12716,2024,ENG.4,340,391148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-29 04:55:02
12716,2024,ENG.4,635,392312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-29 04:55:02
12716,2024,ENG.4,339,393644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-26 05:44:34
12716,2024,ENG.4,341,393656,13,11,5,6,0,0,0,2,0,6,7,1,0,0,8,2025-04-29 04:55:03
12716,2024,ENG.4,396,393666,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-29 04:54:58
12716,2024,ENG.4,3802,393669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-29 04:54:55
12716,2024,ENG.4,396,393679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-29 04:54:58
12716,2024,ENG.4,320,394452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-29 04:54:57
12716,2024,ENG.4,320,395460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-29 04:54:57
12716,2024,ENG.4,339,395772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-29 04:54:58
12716,2024,ENG.4,4703,395778,2,2,2,0,1,0,0,0,0,0,1,0,0,0,3,2025-04-29 04:55:03
12716,2024,ENG.4,19262,395808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-29 04:55:00
12716,2024,ENG.4,341,395863,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-29 04:55:03
12716,2024,ENG.4,278,396099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-29 04:55:01
12716,2024,ENG.4,4703,396108,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-03-29 04:44:58
12716,2024,ENG.4,635,396741,6,4,2,2,0,0,0,0,0,0,2,0,0,0,4,2025-04-29 04:55:02
12716,2024,ENG.4,3802,396742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-24 16:52:41
12716,2024,ENG.4,322,397567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-29 04:54:57
12716,2024,ENG.4,343,398104,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-04-29 04:54:58
12716,2024,ENG.4,19262,398183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-29 04:55:00
12716,2024,ENG.4,339,398186,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-29 04:54:58
12716,2024,ENG.4,320,398284,20,11,8,9,0,0,0,1,0,8,16,3,0,0,20,2025-04-29 04:54:57
12716,2024,ENG.4,19262,398482,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-29 04:55:00
12716,2024,ENG.4,341,398710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-29 04:55:03
12716,2024,ENG.4,341,398775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-29 04:55:03
12716,2024,ENG.4,19262,399187,15,10,8,6,2,0,0,0,0,4,15,2,0,0,8,2025-04-29 04:55:00
12716,2024,ENG.4,3802,399459,6,5,6,2,1,0,0,1,0,1,2,0,0,0,1,2025-04-29 04:54:55
12716,2024,ENG.4,4703,400029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-29 04:55:03
12716,2024,ENG.4,339,401428,3,2,4,6,1,0,0,0,0,1,2,0,0,0,2,2025-04-29 04:54:58
12716,2024,ENG.4,3129,402710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-29 04:54:57
12716,2024,ENG.4,339,402711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-29 04:54:58
12716,2024,ENG.4,3891,402971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-29 04:54:59
12716,2024,ENG.4,278,403141,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,2025-04-29 04:55:01
12716,2024,ENG.4,635,403187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-29 04:55:02
12716,2024,ENG.4,635,403188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-29 04:55:02
