seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
13643,2025,ENG.TROPHY,402,330220,1,0,0,1,0,0,0,0,0,1,3,0,0,0,1,2025-10-04 05:07:41
13643,2025,ENG.TROPHY,396,330222,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2025-12-01 06:10:40
13643,2025,ENG.TROPHY,3802,330228,2,1,0,2,0,0,0,0,0,0,0,0,0,0,6,2025-12-01 06:10:33
13643,2025,ENG.TROPHY,309,330230,1,0,2,2,0,0,0,0,0,1,3,0,0,0,1,2025-12-01 06:10:44
13643,2025,ENG.TROPHY,3802,330236,2,1,2,0,1,0,0,0,0,0,0,0,0,0,5,2025-12-01 06:10:33
13643,2025,ENG.TROPHY,307,330361,2,1,5,2,1,0,0,1,0,0,1,0,0,0,2,2025-12-01 06:10:49
13643,2025,ENG.TROPHY,338,330440,2,0,4,4,2,0,0,0,0,0,0,0,0,0,4,2025-12-01 06:10:50
13643,2025,ENG.TROPHY,390,330472,3,0,2,1,0,0,0,0,0,0,0,0,0,0,10,2025-12-01 06:10:47
13643,2025,ENG.TROPHY,304,330590,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-12-01 06:10:46
13643,2025,ENG.TROPHY,351,330593,3,0,3,4,0,0,0,0,0,2,5,1,0,0,3,2025-12-01 06:10:38
13643,2025,ENG.TROPHY,340,330601,3,0,5,1,1,0,0,0,0,0,3,0,0,0,6,2025-12-01 06:10:48
13643,2025,ENG.TROPHY,16728,330606,3,0,1,1,1,0,0,0,0,0,0,0,0,6,6,2025-12-01 06:10:45
13643,2025,ENG.TROPHY,16728,330608,3,0,3,4,0,0,0,0,0,0,1,0,0,0,6,2025-12-01 06:10:45
13643,2025,ENG.TROPHY,21033,330617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-01 06:10:40
13643,2025,ENG.TROPHY,335,330618,2,0,0,0,0,0,0,0,0,0,0,0,0,7,2,2025-12-01 06:10:43
13643,2025,ENG.TROPHY,346,330627,1,1,0,0,0,0,0,0,0,1,2,1,0,0,0,2025-12-01 06:10:35
13643,2025,ENG.TROPHY,301,330976,2,1,2,2,0,0,0,0,0,1,3,0,0,0,1,2025-12-01 06:10:45
13643,2025,ENG.TROPHY,19262,331061,3,1,3,2,2,0,0,0,0,0,0,0,0,0,1,2025-12-01 06:10:43
13643,2025,ENG.TROPHY,389,331062,1,1,0,0,0,0,0,0,0,0,2,0,0,0,2,2025-12-01 06:10:42
13643,2025,ENG.TROPHY,347,331082,2,0,0,3,0,0,0,0,0,0,3,0,0,0,1,2025-12-01 06:10:38
13643,2025,ENG.TROPHY,400,332021,2,0,0,2,0,0,0,0,0,0,0,0,0,0,4,2025-12-01 06:10:52
13643,2025,ENG.TROPHY,397,332168,2,0,3,0,0,0,0,0,0,0,1,0,0,0,4,2025-12-01 06:10:35
13643,2025,ENG.TROPHY,304,332320,3,0,0,0,0,0,0,0,0,0,0,0,0,8,6,2025-12-01 06:10:46
13643,2025,ENG.TROPHY,397,332529,2,1,7,2,0,0,0,1,0,0,1,0,0,0,2,2025-12-01 06:10:35
13643,2025,ENG.TROPHY,320,332860,3,3,2,2,0,0,0,0,0,0,1,0,0,0,1,2025-11-01 05:13:28
13643,2025,ENG.TROPHY,308,333000,3,1,6,1,0,0,0,1,0,1,2,1,0,0,1,2025-12-01 06:10:37
13643,2025,ENG.TROPHY,3891,333339,2,0,3,3,1,0,0,1,0,0,1,0,0,0,2,2025-12-01 06:10:42
13643,2025,ENG.TROPHY,396,333415,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2025-12-01 06:10:40
13643,2025,ENG.TROPHY,635,333417,3,0,2,2,0,0,0,1,0,0,2,0,0,0,3,2025-12-01 06:10:47
13643,2025,ENG.TROPHY,308,333422,1,1,0,1,0,0,0,0,0,1,2,0,0,0,0,2025-12-01 06:10:37
13643,2025,ENG.TROPHY,302,333425,3,0,7,8,1,0,0,0,0,5,11,2,0,0,5,2025-12-01 06:10:51
13643,2025,ENG.TROPHY,396,333591,2,0,2,1,0,0,0,2,0,5,8,4,0,0,1,2025-12-01 06:10:40
13643,2025,ENG.TROPHY,307,334717,2,1,2,1,0,0,0,0,0,0,0,0,0,0,1,2025-12-01 06:10:49
13643,2025,ENG.TROPHY,387,334798,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0,2025-12-01 06:10:36
13643,2025,ENG.TROPHY,635,334802,2,0,4,1,1,0,0,1,0,1,3,0,0,0,1,2025-12-01 06:10:47
13643,2025,ENG.TROPHY,358,335049,1,0,0,3,0,0,0,0,0,0,0,0,0,1,2,2025-11-30 06:12:21
13643,2025,ENG.TROPHY,4703,335247,2,0,1,1,0,0,0,1,0,3,7,0,0,0,0,2025-12-01 06:10:50
13643,2025,ENG.TROPHY,397,335402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-01 06:10:35
13643,2025,ENG.TROPHY,396,336357,3,0,0,0,0,0,0,0,0,0,0,0,0,15,2,2025-12-01 06:10:40
13643,2025,ENG.TROPHY,342,336358,3,0,1,3,0,0,0,0,0,2,3,0,0,0,5,2025-12-01 06:10:49
13643,2025,ENG.TROPHY,338,337893,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,2025-12-01 06:10:50
13643,2025,ENG.TROPHY,396,339182,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-01 06:10:40
13643,2025,ENG.TROPHY,350,340214,1,0,6,2,0,0,0,0,0,4,7,1,0,0,1,2025-12-01 06:10:54
13643,2025,ENG.TROPHY,344,340465,3,1,1,2,0,0,0,0,0,5,7,2,0,0,2,2025-12-01 06:10:54
13643,2025,ENG.TROPHY,397,340546,3,0,0,0,0,0,0,0,0,0,0,0,0,12,6,2025-12-01 06:10:35
13643,2025,ENG.TROPHY,302,340642,1,0,0,1,0,0,0,0,0,1,1,1,0,0,2,2025-12-01 06:10:51
13643,2025,ENG.TROPHY,16728,340762,3,0,4,2,1,0,0,0,0,0,0,0,0,0,6,2025-12-01 06:10:45
13643,2025,ENG.TROPHY,3891,341482,3,0,0,0,0,0,0,0,0,0,0,0,0,12,5,2025-12-01 06:10:42
13643,2025,ENG.TROPHY,19299,341729,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,2025-12-01 06:10:33
13643,2025,ENG.TROPHY,386,342514,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2025-12-01 06:10:43
13643,2025,ENG.TROPHY,18776,342542,1,1,1,1,0,0,0,1,0,0,0,0,0,0,2,2025-12-01 06:10:41
13643,2025,ENG.TROPHY,16728,342686,1,0,0,1,0,0,0,0,0,1,4,0,0,0,2,2025-12-01 06:10:45
13643,2025,ENG.TROPHY,301,342864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-01 06:10:45
13643,2025,ENG.TROPHY,341,342879,1,0,1,1,0,0,0,0,0,1,1,0,0,0,2,2025-12-01 06:10:52
13643,2025,ENG.TROPHY,308,343077,3,0,3,2,1,0,0,0,0,2,5,1,0,0,4,2025-12-01 06:10:37
13643,2025,ENG.TROPHY,19299,343573,2,0,0,3,0,0,0,0,0,0,0,0,0,4,5,2025-12-01 06:10:33
13643,2025,ENG.TROPHY,341,344510,2,1,0,0,0,0,0,0,0,0,1,0,0,0,3,2025-12-01 06:10:52
13643,2025,ENG.TROPHY,285,345112,3,0,3,7,1,0,0,1,0,0,0,0,0,0,4,2025-12-01 06:10:51
13643,2025,ENG.TROPHY,396,345113,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,2025-12-01 06:10:40
13643,2025,ENG.TROPHY,21033,345213,2,0,0,3,0,0,0,0,0,1,2,1,0,0,8,2025-12-01 06:10:40
13643,2025,ENG.TROPHY,341,345222,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-01 06:10:52
13643,2025,ENG.TROPHY,635,345271,3,2,0,2,0,0,0,0,0,0,2,0,0,0,1,2025-12-01 06:10:47
13643,2025,ENG.TROPHY,342,345631,2,1,2,1,0,0,0,2,0,0,0,0,0,0,1,2025-12-01 06:10:49
13643,2025,ENG.TROPHY,18775,345762,1,0,2,1,1,0,0,0,0,0,0,0,0,0,1,2025-12-01 06:10:38
13643,2025,ENG.TROPHY,19300,345845,2,0,0,2,0,0,0,2,0,0,2,0,0,0,6,2025-12-01 06:10:54
13643,2025,ENG.TROPHY,396,345854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-01 06:10:40
13643,2025,ENG.TROPHY,401,345974,2,1,2,3,2,0,0,0,0,0,1,0,0,0,2,2025-12-01 06:10:53
13643,2025,ENG.TROPHY,2731,346357,1,0,2,1,0,0,0,0,0,0,1,0,0,0,1,2025-12-01 06:10:33
13643,2025,ENG.TROPHY,396,346448,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-01 06:10:40
13643,2025,ENG.TROPHY,285,346504,2,0,1,2,1,0,0,0,0,0,0,0,0,0,3,2025-12-01 06:10:51
13643,2025,ENG.TROPHY,2567,346553,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2025-12-01 06:10:37
13643,2025,ENG.TROPHY,302,346706,2,0,0,0,0,0,0,0,0,0,0,0,0,3,5,2025-12-01 06:10:51
13643,2025,ENG.TROPHY,18789,346708,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,2025-12-01 06:10:53
13643,2025,ENG.TROPHY,309,346710,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2025-12-01 06:10:44
13643,2025,ENG.TROPHY,18781,346776,3,0,2,0,0,0,0,0,0,0,0,0,0,0,11,2025-12-01 06:10:47
13643,2025,ENG.TROPHY,307,346807,2,1,0,4,0,0,0,0,0,6,7,1,0,0,2,2025-12-01 06:10:49
13643,2025,ENG.TROPHY,18787,346815,1,1,0,2,1,0,0,0,0,0,0,0,0,0,2,2025-12-01 06:10:52
13643,2025,ENG.TROPHY,18787,346816,3,0,2,2,1,0,0,0,0,0,0,0,0,0,12,2025-12-01 06:10:52
13643,2025,ENG.TROPHY,2567,346821,2,0,5,3,0,0,0,0,0,1,4,0,0,0,1,2025-12-01 06:10:37
13643,2025,ENG.TROPHY,351,346904,2,0,3,1,1,0,0,0,0,0,0,0,0,0,3,2025-12-01 06:10:38
13643,2025,ENG.TROPHY,3129,346908,3,0,3,2,0,0,0,0,0,2,6,1,0,0,6,2025-12-01 06:10:37
13643,2025,ENG.TROPHY,314,346911,3,0,4,2,0,0,0,0,0,2,3,1,0,0,0,2025-12-01 06:10:44
13643,2025,ENG.TROPHY,20728,346913,2,0,0,0,0,0,0,0,0,0,0,0,0,7,8,2025-12-01 06:10:44
13643,2025,ENG.TROPHY,18789,346915,2,0,6,5,0,0,0,0,0,6,7,3,0,0,4,2025-12-01 06:10:53
13643,2025,ENG.TROPHY,338,346939,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,2025-12-01 06:10:50
13643,2025,ENG.TROPHY,3891,347045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-01 06:10:42
13643,2025,ENG.TROPHY,402,347049,3,2,2,3,0,0,0,0,0,0,0,0,0,0,1,2025-12-01 06:10:50
13643,2025,ENG.TROPHY,340,347051,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2,2025-12-01 06:10:48
13643,2025,ENG.TROPHY,20077,347052,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2025-12-01 06:10:46
13643,2025,ENG.TROPHY,302,347053,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2025-12-01 06:10:51
13643,2025,ENG.TROPHY,19262,347265,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2025-12-01 06:10:43
13643,2025,ENG.TROPHY,397,347285,3,0,2,6,0,0,0,0,0,0,0,0,0,0,5,2025-12-01 06:10:35
13643,2025,ENG.TROPHY,342,347286,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2025-12-01 06:10:49
13643,2025,ENG.TROPHY,301,347289,3,0,6,7,0,0,0,0,0,1,3,0,0,0,4,2025-12-01 06:10:45
13643,2025,ENG.TROPHY,335,347314,1,0,1,3,0,0,0,1,0,2,4,1,0,0,2,2025-12-01 06:10:43
13643,2025,ENG.TROPHY,308,347333,3,0,6,6,0,0,0,0,0,1,3,0,0,0,4,2025-12-01 06:10:37
13643,2025,ENG.TROPHY,342,347415,3,2,5,2,0,0,0,0,0,2,7,2,0,0,3,2025-12-01 06:10:49
13643,2025,ENG.TROPHY,18789,347416,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2025-12-01 06:10:53
13643,2025,ENG.TROPHY,343,348263,2,0,3,2,0,0,0,1,0,0,1,0,0,0,2,2025-12-01 06:10:39
13643,2025,ENG.TROPHY,344,348265,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,2025-12-01 06:10:54
13643,2025,ENG.TROPHY,339,348267,3,0,6,7,0,0,0,0,0,5,14,1,0,0,2,2025-12-01 06:10:39
13643,2025,ENG.TROPHY,351,348287,3,2,1,0,0,0,0,0,0,2,4,1,0,0,1,2025-12-01 06:10:38
13643,2025,ENG.TROPHY,21979,348303,3,0,4,3,1,0,0,0,0,0,1,0,0,0,6,2025-12-01 06:10:48
13643,2025,ENG.TROPHY,338,348341,2,2,0,1,0,0,0,0,0,1,1,1,0,0,0,2025-12-01 06:10:50
13643,2025,ENG.TROPHY,18789,348777,2,0,1,5,0,0,0,2,0,1,2,1,0,0,1,2025-12-01 06:10:53
13643,2025,ENG.TROPHY,18776,348779,3,2,3,0,0,0,0,0,0,0,0,0,0,0,5,2025-12-01 06:10:41
13643,2025,ENG.TROPHY,20075,349084,2,0,0,1,0,0,0,0,0,0,1,0,0,0,3,2025-12-01 06:10:34
13643,2025,ENG.TROPHY,18779,349101,3,1,2,2,1,0,0,0,0,4,9,1,0,0,4,2025-12-01 06:10:46
13643,2025,ENG.TROPHY,4703,349111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-01 06:10:50
13643,2025,ENG.TROPHY,19299,349118,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2025-12-01 06:10:33
13643,2025,ENG.TROPHY,18775,349214,1,0,1,1,0,0,0,0,0,0,0,0,0,5,3,2025-11-15 06:07:39
13643,2025,ENG.TROPHY,285,349472,3,0,3,1,1,0,0,0,0,1,2,0,0,0,4,2025-12-01 06:10:51
13643,2025,ENG.TROPHY,2567,349546,2,0,2,3,1,0,0,0,0,0,0,0,0,0,0,2025-12-01 06:10:37
13643,2025,ENG.TROPHY,340,349548,3,0,0,1,0,0,0,0,0,0,0,0,0,5,6,2025-12-01 06:10:48
13643,2025,ENG.TROPHY,19300,349723,1,0,0,1,0,0,0,1,0,0,0,0,0,0,4,2025-12-01 06:10:54
13643,2025,ENG.TROPHY,3129,349734,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2025-12-01 06:10:37
13643,2025,ENG.TROPHY,18779,349734,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2025-09-02 05:07:58
13643,2025,ENG.TROPHY,308,350122,3,2,3,0,1,0,0,0,0,4,10,2,0,0,1,2025-12-01 06:10:37
13643,2025,ENG.TROPHY,635,350352,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2025-12-01 06:10:47
13643,2025,ENG.TROPHY,18789,350502,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,2025-12-01 06:10:53
13643,2025,ENG.TROPHY,18787,350633,3,0,3,10,0,0,0,1,0,6,13,1,0,0,12,2025-12-01 06:10:52
13643,2025,ENG.TROPHY,18781,350651,1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,2025-12-01 06:10:47
13643,2025,ENG.TROPHY,18781,350654,3,1,2,2,0,0,0,0,0,0,0,0,0,0,10,2025-12-01 06:10:47
13643,2025,ENG.TROPHY,18781,350657,3,1,0,8,0,0,0,1,0,0,1,0,0,0,10,2025-12-01 06:10:47
13643,2025,ENG.TROPHY,348,350660,2,0,1,1,0,0,0,0,0,1,4,1,0,0,1,2025-11-01 05:13:40
13643,2025,ENG.TROPHY,16728,350664,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2025-12-01 06:10:45
13643,2025,ENG.TROPHY,19300,350668,2,0,1,2,0,0,0,0,0,0,0,0,0,0,4,2025-12-01 06:10:54
13643,2025,ENG.TROPHY,279,350674,3,0,6,1,0,0,0,0,0,1,3,0,0,0,2,2025-12-01 06:10:41
13643,2025,ENG.TROPHY,19299,351059,2,0,2,2,1,0,0,0,0,2,2,0,0,0,3,2025-12-01 06:10:33
13643,2025,ENG.TROPHY,19299,351060,3,0,5,4,1,0,0,0,0,1,2,1,0,0,6,2025-12-01 06:10:33
13643,2025,ENG.TROPHY,2731,351122,1,0,3,0,0,0,0,1,0,1,2,1,0,0,2,2025-12-01 06:10:33
13643,2025,ENG.TROPHY,18789,351123,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2025-12-01 06:10:53
13643,2025,ENG.TROPHY,21979,351250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-01 06:10:48
13643,2025,ENG.TROPHY,18775,351335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-01 06:10:38
13643,2025,ENG.TROPHY,347,351336,2,1,4,0,0,0,0,0,0,1,1,0,0,0,1,2025-12-01 06:10:38
13643,2025,ENG.TROPHY,285,351382,1,0,3,3,0,0,0,2,0,1,3,1,0,0,2,2025-11-26 06:05:17
13643,2025,ENG.TROPHY,18789,351382,1,0,3,3,0,0,0,2,0,1,3,1,0,0,2,2025-12-01 06:10:53
13643,2025,ENG.TROPHY,301,352196,3,1,1,2,0,0,0,2,0,1,2,0,0,0,1,2025-12-01 06:10:45
13643,2025,ENG.TROPHY,320,352762,2,1,1,1,1,0,0,0,0,0,0,0,0,0,3,2025-12-01 06:10:39
13643,2025,ENG.TROPHY,320,352814,3,0,2,3,1,0,0,0,0,0,0,0,0,0,5,2025-12-01 06:10:39
13643,2025,ENG.TROPHY,400,352815,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-01 06:10:52
13643,2025,ENG.TROPHY,348,352823,1,0,1,4,0,0,0,0,0,0,1,0,0,0,0,2025-12-01 06:10:49
13643,2025,ENG.TROPHY,4703,352899,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-01 06:10:50
13643,2025,ENG.TROPHY,389,352909,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-01 06:10:42
13643,2025,ENG.TROPHY,2731,352929,2,0,3,2,1,0,0,0,0,0,1,0,0,0,4,2025-12-01 06:10:33
13643,2025,ENG.TROPHY,21979,353196,2,0,0,1,0,0,0,0,0,0,0,0,0,12,4,2025-12-01 06:10:48
13643,2025,ENG.TROPHY,3129,353305,3,0,4,3,1,0,0,0,0,0,7,0,0,0,7,2025-12-01 06:10:37
13643,2025,ENG.TROPHY,3891,354036,3,0,2,5,1,0,0,0,0,0,1,0,0,0,5,2025-12-01 06:10:42
13643,2025,ENG.TROPHY,279,354039,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,2025-12-01 06:10:41
13643,2025,ENG.TROPHY,18779,354137,2,0,1,2,0,0,0,2,0,1,2,0,0,0,5,2025-12-01 06:10:46
13643,2025,ENG.TROPHY,18775,354207,2,1,2,1,0,0,0,0,0,0,0,0,0,0,5,2025-12-01 06:10:38
13643,2025,ENG.TROPHY,389,354208,3,0,5,2,1,0,0,0,0,0,1,0,0,0,6,2025-12-01 06:10:42
13643,2025,ENG.TROPHY,2731,354398,1,0,1,0,0,0,0,0,0,1,3,1,0,0,1,2025-12-01 06:10:33
13643,2025,ENG.TROPHY,402,354399,2,1,2,1,0,0,0,0,0,0,0,0,0,0,2,2025-12-01 06:10:50
13643,2025,ENG.TROPHY,351,354641,3,0,3,3,0,0,0,0,0,0,0,0,0,0,4,2025-12-01 06:10:38
13643,2025,ENG.TROPHY,19300,354740,1,1,0,1,0,0,0,0,0,0,0,0,0,0,3,2025-12-01 06:10:54
13643,2025,ENG.TROPHY,389,354873,1,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2025-12-01 06:10:42
13643,2025,ENG.TROPHY,18789,354875,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-01 06:10:53
13643,2025,ENG.TROPHY,342,355147,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2025-11-22 15:12:33
13643,2025,ENG.TROPHY,347,355148,1,0,0,2,0,0,0,0,0,0,1,0,0,0,1,2025-12-01 06:10:38
13643,2025,ENG.TROPHY,18776,355149,3,0,4,2,0,0,0,0,0,0,1,0,0,0,12,2025-12-01 06:10:41
13643,2025,ENG.TROPHY,19300,355167,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,2025-12-01 06:10:54
13643,2025,ENG.TROPHY,19300,355169,2,1,3,1,1,0,0,0,0,0,0,0,0,0,6,2025-12-01 06:10:54
13643,2025,ENG.TROPHY,19299,355239,2,1,0,1,0,0,0,0,0,1,1,0,0,0,2,2025-12-01 06:10:33
13643,2025,ENG.TROPHY,285,355240,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-01 06:10:51
13643,2025,ENG.TROPHY,320,355401,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,2025-12-01 06:10:39
13643,2025,ENG.TROPHY,18781,355419,1,0,4,0,0,0,0,0,0,0,0,0,0,0,6,2025-12-01 06:10:47
13643,2025,ENG.TROPHY,18774,355460,2,0,5,4,0,0,0,0,0,0,0,0,0,0,4,2025-12-01 06:10:36
13643,2025,ENG.TROPHY,18776,355463,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2025-11-15 06:07:42
13643,2025,ENG.TROPHY,342,355865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-01 06:10:49
13643,2025,ENG.TROPHY,18775,355866,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2025-12-01 06:10:38
13643,2025,ENG.TROPHY,344,355868,2,0,3,3,0,0,0,0,0,3,6,1,0,0,1,2025-12-01 06:10:54
13643,2025,ENG.TROPHY,19300,355914,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5,2025-12-01 06:10:54
13643,2025,ENG.TROPHY,19300,355915,3,1,0,3,0,0,0,0,0,2,3,2,0,0,6,2025-12-01 06:10:54
13643,2025,ENG.TROPHY,345,356073,3,0,1,2,0,0,0,0,0,3,6,0,0,0,4,2025-12-01 06:10:53
13643,2025,ENG.TROPHY,402,356074,1,0,1,1,0,0,0,1,0,1,2,0,0,0,2,2025-12-01 06:10:50
13643,2025,ENG.TROPHY,21033,356208,1,0,1,4,0,0,0,1,0,0,0,0,0,0,3,2025-12-01 06:10:40
13643,2025,ENG.TROPHY,308,356292,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2025-12-01 06:10:37
13643,2025,ENG.TROPHY,304,356294,2,0,2,1,0,0,0,0,0,1,1,0,0,0,3,2025-10-22 05:08:01
13643,2025,ENG.TROPHY,19300,356922,1,1,0,1,0,0,0,0,0,0,1,0,0,0,2,2025-12-01 06:10:54
13643,2025,ENG.TROPHY,18787,356937,1,0,2,0,0,0,0,0,0,1,1,0,0,0,2,2025-12-01 06:10:52
13643,2025,ENG.TROPHY,642,356941,2,1,0,1,0,0,0,0,0,0,1,0,0,0,1,2025-12-01 06:10:35
13643,2025,ENG.TROPHY,350,356957,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2025-11-11 06:04:11
13643,2025,ENG.TROPHY,20075,356958,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2025-12-01 06:10:34
13643,2025,ENG.TROPHY,18776,356969,3,0,7,2,1,0,0,0,0,1,2,1,0,0,12,2025-12-01 06:10:41
13643,2025,ENG.TROPHY,340,356971,1,0,1,1,0,0,0,0,0,2,2,1,0,0,0,2025-12-01 06:10:48
13643,2025,ENG.TROPHY,342,357132,3,1,1,1,0,0,0,0,0,1,6,0,0,0,5,2025-12-01 06:10:49
13643,2025,ENG.TROPHY,16728,357161,3,2,3,1,1,0,0,0,0,0,0,0,0,0,3,2025-12-01 06:10:45
13643,2025,ENG.TROPHY,16728,357162,1,0,3,0,1,0,0,0,0,2,3,0,0,0,2,2025-12-01 06:10:45
13643,2025,ENG.TROPHY,16728,357163,3,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2025-12-01 06:10:45
13643,2025,ENG.TROPHY,342,357243,2,1,1,0,0,0,0,0,0,0,3,0,0,0,3,2025-12-01 06:10:49
13643,2025,ENG.TROPHY,21033,357338,3,0,3,6,0,0,0,0,0,3,3,2,0,0,9,2025-12-01 06:10:40
13643,2025,ENG.TROPHY,20728,357436,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-01 06:10:44
13643,2025,ENG.TROPHY,343,357478,2,1,2,0,0,0,0,0,0,0,0,0,0,0,9,2025-12-01 06:10:39
13643,2025,ENG.TROPHY,18776,357539,3,0,2,2,1,0,0,0,0,2,5,1,0,0,6,2025-12-01 06:10:41
13643,2025,ENG.TROPHY,401,357834,3,1,3,5,0,0,0,0,0,0,2,0,0,0,2,2025-12-01 06:10:53
13643,2025,ENG.TROPHY,20077,358178,3,1,5,5,0,0,0,0,0,0,0,0,0,0,2,2025-12-01 06:10:46
13643,2025,ENG.TROPHY,20077,358179,3,1,0,0,0,0,0,0,0,1,4,0,0,0,4,2025-12-01 06:10:46
13643,2025,ENG.TROPHY,20077,358180,3,0,4,6,0,0,0,1,0,4,12,1,0,0,8,2025-12-01 06:10:46
13643,2025,ENG.TROPHY,18781,358245,3,0,6,6,0,0,0,1,0,1,4,1,0,0,11,2025-12-01 06:10:47
13643,2025,ENG.TROPHY,18781,358247,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-01 06:10:47
13643,2025,ENG.TROPHY,20728,358261,3,0,1,4,0,0,0,0,0,0,4,0,0,0,11,2025-12-01 06:10:44
13643,2025,ENG.TROPHY,386,358301,2,0,0,0,0,0,0,0,0,0,0,0,0,9,6,2025-12-01 06:10:43
13643,2025,ENG.TROPHY,338,358407,1,0,1,2,0,0,0,1,0,2,7,1,0,0,1,2025-12-01 06:10:50
13643,2025,ENG.TROPHY,348,358408,3,1,3,5,0,0,0,1,0,1,5,1,0,0,3,2025-12-01 06:10:49
13643,2025,ENG.TROPHY,18776,358435,2,1,2,1,1,0,0,0,0,0,2,0,0,0,6,2025-12-01 06:10:41
13643,2025,ENG.TROPHY,635,358490,2,1,1,1,0,0,0,0,0,1,3,0,0,0,1,2025-12-01 06:10:47
13643,2025,ENG.TROPHY,18789,358578,1,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2025-12-01 06:10:53
13643,2025,ENG.TROPHY,18789,358580,3,0,5,6,1,0,0,1,0,1,2,0,0,0,6,2025-12-01 06:10:53
13643,2025,ENG.TROPHY,18787,359158,2,0,0,0,0,0,0,0,0,0,0,0,0,4,8,2025-12-01 06:10:52
13643,2025,ENG.TROPHY,3891,359454,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2025-12-01 06:10:42
13643,2025,ENG.TROPHY,338,359512,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2025-12-01 06:10:50
13643,2025,ENG.TROPHY,314,359710,3,0,3,0,1,0,0,0,0,0,2,0,0,0,0,2025-12-01 06:10:44
13643,2025,ENG.TROPHY,3891,359791,1,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2025-12-01 06:10:42
