seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12227,2024,BRA.CAMP.CARIOCA,3454,34390,5,0,0,0,1,0,0,2,0,1,1,1,0,0,3,2024-07-13 03:03:34
12227,2024,BRA.CAMP.CARIOCA,3454,43711,3,2,0,0,1,0,0,0,0,0,0,0,0,0,4,2024-07-13 03:03:34
12227,2024,BRA.CAMP.CARIOCA,3445,48735,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2024-07-13 03:03:34
12227,2024,BRA.CAMP.CARIOCA,6087,67902,9,3,0,0,5,0,0,0,0,0,0,0,0,0,8,2024-07-13 03:03:39
12227,2024,BRA.CAMP.CARIOCA,3445,74906,6,3,0,0,1,0,0,0,0,0,0,0,0,0,5,2024-07-13 03:03:34
12227,2024,BRA.CAMP.CARIOCA,3445,77641,4,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-07-13 03:03:34
12227,2024,BRA.CAMP.CARIOCA,3454,84877,8,2,0,0,4,0,0,4,0,2,2,2,0,0,5,2024-07-13 03:03:34
12227,2024,BRA.CAMP.CARIOCA,3445,94120,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-07-13 03:03:34
12227,2024,BRA.CAMP.CARIOCA,900,94270,9,1,0,0,2,0,0,1,0,0,0,0,0,0,10,2024-07-13 03:03:35
12227,2024,BRA.CAMP.CARIOCA,819,98398,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:03:36
12227,2024,BRA.CAMP.CARIOCA,4806,101029,11,0,0,0,3,0,0,0,0,0,0,0,0,0,19,2024-07-13 03:03:38
12227,2024,BRA.CAMP.CARIOCA,6086,104899,2,1,0,0,1,0,0,0,0,0,0,0,0,0,3,2024-07-13 03:03:37
12227,2024,BRA.CAMP.CARIOCA,3454,124025,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-07-13 03:03:34
12227,2024,BRA.CAMP.CARIOCA,18134,125239,2,0,0,0,1,0,0,0,0,0,0,0,0,0,6,2024-07-13 03:03:36
12227,2024,BRA.CAMP.CARIOCA,3445,127502,5,2,0,0,1,0,0,0,0,0,0,0,0,0,3,2024-07-13 03:03:34
12227,2024,BRA.CAMP.CARIOCA,18134,131420,9,0,0,0,1,0,0,0,0,0,0,0,0,0,6,2024-07-13 03:03:36
12227,2024,BRA.CAMP.CARIOCA,15502,137308,6,0,0,0,2,0,0,0,0,0,0,0,0,0,6,2024-07-13 03:03:34
12227,2024,BRA.CAMP.CARIOCA,15502,139008,9,0,0,0,3,0,0,0,0,0,0,0,0,0,14,2024-07-13 03:03:34
12227,2024,BRA.CAMP.CARIOCA,20855,144773,6,2,0,0,0,0,0,0,0,1,1,1,0,0,9,2024-07-13 03:03:39
12227,2024,BRA.CAMP.CARIOCA,819,145405,8,1,0,0,1,0,0,0,0,3,3,3,0,0,0,2024-07-13 03:03:36
12227,2024,BRA.CAMP.CARIOCA,3445,146162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:03:34
12227,2024,BRA.CAMP.CARIOCA,3454,147341,6,0,0,0,1,1,0,0,0,0,0,0,0,0,3,2024-07-13 03:03:34
12227,2024,BRA.CAMP.CARIOCA,10265,150976,8,5,0,0,0,0,0,0,0,2,2,2,0,0,11,2024-07-13 03:03:37
12227,2024,BRA.CAMP.CARIOCA,4806,155441,10,0,0,0,6,0,0,1,0,0,0,0,0,0,15,2024-07-13 03:03:38
12227,2024,BRA.CAMP.CARIOCA,3445,155466,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:03:34
12227,2024,BRA.CAMP.CARIOCA,20855,155520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:03:39
12227,2024,BRA.CAMP.CARIOCA,3445,158382,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-07-13 03:03:34
12227,2024,BRA.CAMP.CARIOCA,6086,164262,9,1,0,0,2,0,1,0,0,0,0,0,0,0,11,2024-07-13 03:03:37
12227,2024,BRA.CAMP.CARIOCA,3445,165749,4,0,0,0,0,0,0,1,0,2,2,2,0,0,3,2024-07-13 03:03:34
12227,2024,BRA.CAMP.CARIOCA,18134,166874,7,7,0,0,1,0,0,0,0,0,0,0,0,0,3,2024-07-13 03:03:36
12227,2024,BRA.CAMP.CARIOCA,4806,169905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:03:38
12227,2024,BRA.CAMP.CARIOCA,6086,170362,6,2,0,0,2,0,0,0,0,0,0,0,0,0,2,2024-07-13 03:03:37
12227,2024,BRA.CAMP.CARIOCA,20855,174780,10,3,0,0,1,0,0,0,0,0,0,0,0,0,12,2024-07-13 03:03:39
12227,2024,BRA.CAMP.CARIOCA,6086,174782,9,3,0,0,1,0,0,2,0,3,3,3,0,0,8,2024-07-13 03:03:37
12227,2024,BRA.CAMP.CARIOCA,3445,175902,4,1,0,0,1,0,0,0,0,0,0,0,0,0,1,2024-07-13 03:03:34
12227,2024,BRA.CAMP.CARIOCA,3454,176895,7,1,0,0,2,0,0,1,0,3,3,3,0,0,6,2024-07-13 03:03:34
12227,2024,BRA.CAMP.CARIOCA,20855,176978,8,3,0,0,1,0,0,2,0,0,0,0,0,0,6,2024-07-13 03:03:39
12227,2024,BRA.CAMP.CARIOCA,6086,177219,6,2,0,0,0,0,0,1,0,1,1,1,0,0,4,2024-07-13 03:03:37
12227,2024,BRA.CAMP.CARIOCA,15502,177364,9,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2024-07-13 03:03:34
12227,2024,BRA.CAMP.CARIOCA,10265,178072,6,1,0,0,1,0,0,0,0,0,0,0,0,0,9,2024-07-13 03:03:37
12227,2024,BRA.CAMP.CARIOCA,819,179767,9,1,0,0,1,0,0,4,0,3,3,3,0,0,0,2024-07-13 03:03:36
12227,2024,BRA.CAMP.CARIOCA,3445,182301,3,0,0,0,1,0,0,0,0,0,0,0,0,0,6,2024-07-13 03:03:34
12227,2024,BRA.CAMP.CARIOCA,819,182522,8,6,0,0,0,0,0,0,0,3,3,2,0,0,0,2024-07-13 03:03:36
12227,2024,BRA.CAMP.CARIOCA,6087,186690,10,0,0,0,4,0,0,0,0,0,0,0,0,0,12,2024-07-13 03:03:39
12227,2024,BRA.CAMP.CARIOCA,10265,186732,11,1,0,0,1,0,0,1,0,0,0,0,0,0,18,2024-07-13 03:03:37
12227,2024,BRA.CAMP.CARIOCA,3445,187032,6,3,0,0,0,0,0,1,0,0,0,0,0,0,4,2024-07-13 03:03:34
12227,2024,BRA.CAMP.CARIOCA,3445,188143,4,0,0,0,2,1,0,0,0,0,0,0,0,0,1,2024-07-13 03:03:34
12227,2024,BRA.CAMP.CARIOCA,819,188368,8,1,0,0,0,0,0,0,0,1,1,1,0,0,0,2024-07-13 03:03:36
12227,2024,BRA.CAMP.CARIOCA,10265,189061,11,0,0,0,1,0,0,0,0,0,0,0,0,0,23,2024-07-13 03:03:37
12227,2024,BRA.CAMP.CARIOCA,6086,194929,7,1,0,0,2,0,0,0,0,0,0,0,0,0,5,2024-07-13 03:03:37
12227,2024,BRA.CAMP.CARIOCA,3445,196842,10,3,0,0,0,0,0,0,0,0,0,0,0,0,8,2024-07-13 03:03:34
12227,2024,BRA.CAMP.CARIOCA,3454,196873,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2024-07-13 03:03:34
12227,2024,BRA.CAMP.CARIOCA,3445,197533,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-07-13 03:03:34
12227,2024,BRA.CAMP.CARIOCA,3454,198108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:03:34
12227,2024,BRA.CAMP.CARIOCA,3454,198111,7,5,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-07-13 03:03:34
12227,2024,BRA.CAMP.CARIOCA,4786,198214,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-07-13 03:03:35
12227,2024,BRA.CAMP.CARIOCA,18134,198284,8,0,0,0,1,0,0,0,0,1,1,1,0,0,5,2024-07-13 03:03:36
12227,2024,BRA.CAMP.CARIOCA,6086,198302,7,0,0,0,3,0,0,0,0,0,0,0,0,0,8,2024-07-13 03:03:37
12227,2024,BRA.CAMP.CARIOCA,15502,198394,6,5,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-07-13 03:03:34
12227,2024,BRA.CAMP.CARIOCA,900,198567,8,6,0,0,3,0,0,1,0,0,0,0,0,0,7,2024-07-13 03:03:35
12227,2024,BRA.CAMP.CARIOCA,20855,198748,6,1,0,0,1,1,0,1,0,1,1,1,0,0,3,2024-07-13 03:03:39
12227,2024,BRA.CAMP.CARIOCA,4786,198813,10,0,0,0,3,0,0,0,0,0,0,0,0,0,11,2024-07-13 03:03:35
12227,2024,BRA.CAMP.CARIOCA,819,198940,8,2,0,0,1,0,0,1,0,2,2,2,0,0,0,2024-07-13 03:03:36
12227,2024,BRA.CAMP.CARIOCA,3445,198968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:03:34
12227,2024,BRA.CAMP.CARIOCA,6087,199184,7,5,0,0,1,0,0,0,0,0,0,0,0,0,3,2024-07-13 03:03:39
12227,2024,BRA.CAMP.CARIOCA,900,200645,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-07-13 03:03:35
12227,2024,BRA.CAMP.CARIOCA,3445,200651,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-07-13 03:03:34
12227,2024,BRA.CAMP.CARIOCA,3454,200660,8,0,0,0,2,0,0,0,0,1,1,1,0,0,5,2024-07-13 03:03:34
12227,2024,BRA.CAMP.CARIOCA,819,201683,9,6,0,0,0,0,0,1,0,1,1,1,0,0,0,2024-07-13 03:03:36
12227,2024,BRA.CAMP.CARIOCA,18134,201818,9,6,0,0,2,0,0,0,0,0,0,0,0,0,1,2024-07-13 03:03:36
12227,2024,BRA.CAMP.CARIOCA,15502,201841,7,1,0,0,0,0,0,0,0,0,0,0,0,0,8,2024-07-13 03:03:34
12227,2024,BRA.CAMP.CARIOCA,6087,201992,4,1,0,0,1,0,0,1,0,0,0,0,0,0,6,2024-07-13 03:03:39
12227,2024,BRA.CAMP.CARIOCA,4786,202098,5,2,0,0,1,0,0,0,0,0,0,0,0,0,2,2024-07-13 03:03:35
12227,2024,BRA.CAMP.CARIOCA,6086,202374,8,0,0,0,2,0,0,2,0,1,1,1,0,0,6,2024-07-13 03:03:37
12227,2024,BRA.CAMP.CARIOCA,819,202533,7,1,0,0,4,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:03:36
12227,2024,BRA.CAMP.CARIOCA,6086,202784,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:03:37
12227,2024,BRA.CAMP.CARIOCA,819,203077,7,0,0,0,0,0,0,2,0,1,1,1,0,0,0,2024-07-13 03:03:36
12227,2024,BRA.CAMP.CARIOCA,4806,203097,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-07-13 03:03:38
12227,2024,BRA.CAMP.CARIOCA,3445,203693,2,0,0,0,0,0,0,0,0,1,1,1,0,0,1,2024-07-13 03:03:34
12227,2024,BRA.CAMP.CARIOCA,10265,203811,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-07-13 03:03:37
12227,2024,BRA.CAMP.CARIOCA,20855,203825,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-07-13 03:03:39
12227,2024,BRA.CAMP.CARIOCA,18134,203848,11,0,0,0,2,0,0,2,0,0,0,0,0,0,12,2024-07-13 03:03:36
12227,2024,BRA.CAMP.CARIOCA,6086,204602,7,1,0,0,1,0,0,0,0,1,1,1,0,0,5,2024-07-13 03:03:37
12227,2024,BRA.CAMP.CARIOCA,3454,205464,9,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2024-07-13 03:03:34
12227,2024,BRA.CAMP.CARIOCA,3445,207912,5,2,0,0,0,0,0,1,0,0,0,0,0,0,7,2024-07-13 03:03:34
