seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12465,2024,UEFA.NATIONS,447,197119,6,3,1,2,0,0,0,0,1,1,2,0,0,3,3,2024-11-21 05:48:51
12465,2024,UEFA.NATIONS,16721,197120,6,0,1,1,0,0,0,0,0,1,4,1,0,1,16,2024-10-03 04:58:54
12465,2024,UEFA.NATIONS,16721,197121,5,3,2,1,1,0,0,0,0,1,1,0,0,0,3,2024-10-03 04:58:54
12465,2024,UEFA.NATIONS,459,197163,6,1,5,2,2,0,1,1,1,1,4,0,0,0,6,2024-11-21 05:48:48
12465,2024,UEFA.NATIONS,6757,197342,2,0,3,0,0,0,0,0,0,0,0,0,0,1,1,2024-11-21 05:49:00
12465,2024,UEFA.NATIONS,476,197627,2,1,0,1,0,0,0,0,0,1,2,0,0,1,2,2024-10-03 04:59:02
12465,2024,UEFA.NATIONS,481,197628,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-21 05:48:52
12465,2024,UEFA.NATIONS,481,198087,3,3,0,3,0,0,0,0,0,1,1,0,0,1,2,2024-11-21 05:48:52
12465,2024,UEFA.NATIONS,448,198825,3,2,0,0,0,0,0,1,0,1,2,1,0,0,2,2024-11-21 05:48:50
12465,2024,UEFA.NATIONS,458,199280,3,0,6,0,1,0,0,0,0,0,1,0,0,1,5,2024-11-21 05:48:51
12465,2024,UEFA.NATIONS,475,199378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-21 05:49:02
12465,2024,UEFA.NATIONS,475,199381,1,0,0,0,0,0,0,0,0,0,0,0,16,5,3,2024-11-21 05:49:02
12465,2024,UEFA.NATIONS,588,199564,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,2024-10-08 04:58:40
12465,2024,UEFA.NATIONS,482,199833,5,1,1,2,1,0,0,0,0,1,2,1,0,2,2,2024-11-21 05:48:58
12465,2024,UEFA.NATIONS,450,199988,2,1,0,0,0,0,0,0,1,0,0,0,8,0,2,2024-10-02 04:57:10
12465,2024,UEFA.NATIONS,448,201089,4,4,2,0,0,0,0,0,0,4,6,1,0,0,0,2024-11-21 05:48:50
12465,2024,UEFA.NATIONS,16721,201100,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,2024-11-21 05:48:52
12465,2024,UEFA.NATIONS,445,201287,4,3,1,2,0,0,0,0,0,0,1,0,0,0,5,2024-11-21 05:48:49
12465,2024,UEFA.NATIONS,475,202099,4,0,8,16,1,0,0,1,0,0,3,0,0,1,7,2024-11-16 06:04:06
12465,2024,UEFA.NATIONS,18272,202173,4,1,3,2,1,0,0,0,0,0,2,0,0,0,3,2024-11-21 05:48:54
12465,2024,UEFA.NATIONS,481,202641,2,1,0,3,0,0,0,0,1,2,3,1,0,0,0,2024-11-21 05:48:52
12465,2024,UEFA.NATIONS,464,202686,5,2,5,2,0,0,0,0,1,2,4,0,0,0,4,2024-11-21 05:48:57
12465,2024,UEFA.NATIONS,466,202700,4,1,3,1,0,0,0,0,0,1,6,0,0,0,3,2024-11-21 05:49:02
12465,2024,UEFA.NATIONS,578,203072,2,1,2,2,1,0,0,0,0,1,3,0,0,0,1,2024-11-21 05:49:03
12465,2024,UEFA.NATIONS,6775,203162,5,0,5,8,1,0,0,0,3,2,8,0,0,0,8,2024-11-21 05:48:56
12465,2024,UEFA.NATIONS,464,203669,6,0,6,5,1,0,0,0,1,1,5,0,0,0,5,2024-10-02 04:57:06
12465,2024,UEFA.NATIONS,162,204082,2,0,0,0,0,0,1,0,0,1,1,0,8,3,3,2024-11-21 05:48:54
12465,2024,UEFA.NATIONS,162,204320,2,0,2,4,0,1,0,0,0,0,0,0,0,0,3,2024-10-12 05:01:59
12465,2024,UEFA.NATIONS,162,204441,2,0,2,4,0,0,0,0,0,1,1,0,0,0,2,2024-11-21 05:48:54
12465,2024,UEFA.NATIONS,162,204669,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2024-10-04 04:57:54
12465,2024,UEFA.NATIONS,466,204679,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2024-11-21 05:49:02
12465,2024,UEFA.NATIONS,468,204701,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,2024-11-21 05:49:01
12465,2024,UEFA.NATIONS,585,204786,5,5,3,2,0,0,0,0,0,0,1,0,0,2,0,2024-11-21 05:48:47
12465,2024,UEFA.NATIONS,463,204787,4,0,5,4,2,1,0,0,1,1,2,0,0,2,0,2024-11-21 05:48:56
12465,2024,UEFA.NATIONS,581,205020,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2024-11-08 06:06:23
12465,2024,UEFA.NATIONS,462,205021,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-11-13 05:55:44
12465,2024,UEFA.NATIONS,445,205240,5,0,9,2,2,0,0,0,1,0,1,0,0,0,8,2024-11-21 05:48:49
12465,2024,UEFA.NATIONS,579,205251,4,2,1,6,0,0,0,0,0,2,4,1,0,0,3,2024-11-21 05:48:47
12465,2024,UEFA.NATIONS,473,205387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-21 05:48:58
12465,2024,UEFA.NATIONS,480,205496,5,0,0,0,0,0,0,0,1,0,0,0,63,18,6,2024-11-21 05:48:53
12465,2024,UEFA.NATIONS,582,205501,3,3,1,0,0,0,0,0,0,0,1,0,0,0,1,2024-11-21 05:48:55
12465,2024,UEFA.NATIONS,444,205512,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2024-11-04 22:41:57
12465,2024,UEFA.NATIONS,18272,205576,5,0,5,2,2,0,0,0,0,1,3,1,0,5,4,2024-11-21 05:48:54
12465,2024,UEFA.NATIONS,449,205653,2,0,0,1,0,0,0,0,0,0,0,0,20,1,7,2024-10-02 04:57:08
12465,2024,UEFA.NATIONS,456,205678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-02 04:57:04
12465,2024,UEFA.NATIONS,481,205750,2,0,0,0,0,0,0,0,0,0,0,0,21,5,2,2024-11-21 05:48:52
12465,2024,UEFA.NATIONS,456,205836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-08 04:58:49
12465,2024,UEFA.NATIONS,464,205924,5,3,4,3,1,0,0,0,0,0,2,0,0,1,2,2024-11-21 05:48:57
12465,2024,UEFA.NATIONS,18272,205972,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-11-14 06:07:44
12465,2024,UEFA.NATIONS,480,205991,6,0,2,2,0,0,0,1,0,0,0,0,0,1,5,2024-10-02 04:57:07
12465,2024,UEFA.NATIONS,458,206030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-21 05:48:51
12465,2024,UEFA.NATIONS,6757,206033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-21 05:49:00
12465,2024,UEFA.NATIONS,468,206072,4,0,6,8,1,0,0,0,0,2,7,1,0,0,3,2024-11-17 06:03:33
12465,2024,UEFA.NATIONS,578,206172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-21 05:49:03
12465,2024,UEFA.NATIONS,464,206173,2,0,0,1,0,0,0,0,1,0,0,0,0,1,5,2024-11-04 22:42:07
12465,2024,UEFA.NATIONS,477,206378,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,2024-11-21 05:48:49
12465,2024,UEFA.NATIONS,455,206396,6,5,3,0,1,0,0,1,0,1,6,0,0,0,2,2024-11-21 05:48:52
12465,2024,UEFA.NATIONS,452,206469,4,3,1,3,1,0,0,1,0,3,4,2,0,0,5,2024-10-02 04:57:07
12465,2024,UEFA.NATIONS,164,206474,4,3,2,1,0,0,0,1,0,1,2,0,0,0,1,2024-10-02 04:56:52
12465,2024,UEFA.NATIONS,6757,206552,4,3,2,3,0,0,0,1,0,0,0,0,0,1,1,2024-11-21 05:49:00
12465,2024,UEFA.NATIONS,455,206928,3,0,6,7,2,0,0,0,1,0,2,0,0,3,0,2024-11-21 05:48:52
12465,2024,UEFA.NATIONS,476,207146,4,0,8,4,0,0,0,0,0,0,1,0,0,3,7,2024-11-21 05:48:58
12465,2024,UEFA.NATIONS,477,207288,4,4,7,3,2,0,0,0,0,1,7,0,0,0,1,2024-11-21 05:48:49
12465,2024,UEFA.NATIONS,580,207454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-21 05:48:59
12465,2024,UEFA.NATIONS,580,207538,6,2,6,8,0,0,0,0,0,1,3,0,0,1,6,2024-11-21 05:48:59
12465,2024,UEFA.NATIONS,449,207542,8,4,6,8,1,0,0,0,1,6,18,3,0,0,8,2024-10-02 04:57:08
12465,2024,UEFA.NATIONS,482,208128,3,2,3,1,1,0,0,0,0,0,3,0,0,1,1,2024-11-08 06:06:37
12465,2024,UEFA.NATIONS,482,208133,4,2,2,1,1,0,0,0,0,2,7,0,0,0,2,2024-11-08 06:06:37
12465,2024,UEFA.NATIONS,481,208285,3,2,2,0,0,0,0,0,0,0,1,0,0,3,1,2024-11-21 05:48:52
12465,2024,UEFA.NATIONS,479,208595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-05 22:48:34
12465,2024,UEFA.NATIONS,585,208608,4,1,4,1,0,0,0,0,0,0,2,0,0,0,4,2024-10-02 04:57:07
12465,2024,UEFA.NATIONS,447,208652,4,1,4,3,0,0,0,1,0,0,1,0,0,1,2,2024-11-21 05:48:51
12465,2024,UEFA.NATIONS,2619,208772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-08 04:58:45
12465,2024,UEFA.NATIONS,457,208789,2,2,0,1,0,0,0,0,0,0,6,0,0,0,1,2024-10-07 04:56:53
12465,2024,UEFA.NATIONS,452,208809,3,1,1,2,0,0,0,0,0,0,0,0,0,0,1,2024-10-02 04:57:07
12465,2024,UEFA.NATIONS,452,208812,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2024-10-02 04:57:07
12465,2024,UEFA.NATIONS,462,209577,6,0,0,1,0,0,1,0,2,1,1,0,53,12,5,2024-11-21 05:48:49
12465,2024,UEFA.NATIONS,164,209581,3,1,3,5,0,0,0,0,1,0,3,0,0,0,0,2024-11-21 05:49:01
12465,2024,UEFA.NATIONS,162,209746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-21 05:48:54
12465,2024,UEFA.NATIONS,585,210042,2,0,7,5,0,0,0,1,0,1,5,0,0,0,2,2024-10-07 04:56:50
12465,2024,UEFA.NATIONS,477,210092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-21 05:48:49
12465,2024,UEFA.NATIONS,586,210139,4,0,2,4,1,0,0,0,0,1,2,1,0,3,1,2024-11-04 22:42:07
12465,2024,UEFA.NATIONS,583,210819,5,2,7,7,2,0,0,1,2,1,2,0,0,0,1,2024-11-21 05:48:48
12465,2024,UEFA.NATIONS,583,210820,4,4,5,4,0,0,0,0,0,0,0,0,0,0,2,2024-11-21 05:48:48
12465,2024,UEFA.NATIONS,453,210982,2,1,4,0,0,0,0,0,0,0,1,0,0,1,2,2024-11-21 05:48:55
12465,2024,UEFA.NATIONS,453,210983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-18 06:02:22
12465,2024,UEFA.NATIONS,589,210995,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2024-11-21 05:48:55
12465,2024,UEFA.NATIONS,6757,211141,5,1,9,8,2,0,0,0,1,4,9,1,0,0,3,2024-10-02 04:56:57
12465,2024,UEFA.NATIONS,16721,211343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-03 04:58:54
12465,2024,UEFA.NATIONS,588,211593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-21 05:48:59
12465,2024,UEFA.NATIONS,465,211923,4,2,2,0,1,0,0,0,0,5,5,2,0,0,2,2024-11-09 06:03:35
12465,2024,UEFA.NATIONS,583,212220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-10 05:06:21
12465,2024,UEFA.NATIONS,583,212225,4,2,3,0,1,0,0,0,1,0,0,0,0,0,1,2024-11-21 05:48:48
12465,2024,UEFA.NATIONS,457,212231,2,1,2,0,0,0,0,1,0,0,3,0,0,0,3,2024-10-07 04:56:53
12465,2024,UEFA.NATIONS,475,212237,3,0,7,1,2,1,1,0,1,1,6,0,0,4,5,2024-11-07 06:10:53
12465,2024,UEFA.NATIONS,471,212258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-21 05:48:57
12465,2024,UEFA.NATIONS,450,212330,2,1,0,1,0,0,0,0,0,1,1,0,0,0,5,2024-10-07 04:56:53
12465,2024,UEFA.NATIONS,18272,212334,4,1,2,2,1,0,0,0,0,0,1,0,0,0,1,2024-11-21 05:48:54
12465,2024,UEFA.NATIONS,475,212335,2,1,0,1,1,0,0,0,0,0,1,0,0,0,6,2024-10-03 04:58:55
12465,2024,UEFA.NATIONS,16721,212488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-21 05:48:52
12465,2024,UEFA.NATIONS,162,212597,2,0,3,1,0,0,1,0,0,3,5,0,0,0,5,2024-10-02 04:57:02
12465,2024,UEFA.NATIONS,456,212927,5,0,6,1,2,0,0,0,2,0,10,0,0,0,7,2024-11-21 05:48:54
12465,2024,UEFA.NATIONS,584,212968,5,0,8,1,3,0,0,0,1,0,0,0,0,5,5,2024-11-21 05:48:52
12465,2024,UEFA.NATIONS,455,213207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-02 04:57:03
12465,2024,UEFA.NATIONS,449,213248,5,0,8,2,0,0,0,1,1,5,8,3,0,3,5,2024-11-21 05:48:56
12465,2024,UEFA.NATIONS,455,213392,5,3,4,3,0,0,0,0,0,2,3,1,0,0,2,2024-11-21 05:48:52
12465,2024,UEFA.NATIONS,580,213725,2,1,0,3,0,0,0,0,1,0,3,0,0,0,0,2024-11-13 05:55:56
12465,2024,UEFA.NATIONS,587,213773,2,1,3,4,0,0,0,0,1,1,2,0,0,0,1,2024-11-21 05:48:47
12465,2024,UEFA.NATIONS,472,214012,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,2024-10-08 04:58:50
12465,2024,UEFA.NATIONS,463,214454,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2024-10-02 04:57:04
12465,2024,UEFA.NATIONS,475,214562,4,0,0,0,1,0,0,0,0,0,0,0,0,2,9,2024-11-11 06:07:16
12465,2024,UEFA.NATIONS,16721,214567,4,0,1,2,0,0,0,0,2,0,4,0,0,3,3,2024-11-21 05:48:52
12465,2024,UEFA.NATIONS,164,214596,6,1,2,0,0,0,0,1,0,3,12,2,0,3,4,2024-11-21 05:49:01
12465,2024,UEFA.NATIONS,474,214635,4,2,3,0,1,0,0,0,0,1,3,0,0,0,2,2024-10-02 04:57:00
12465,2024,UEFA.NATIONS,164,214888,2,0,6,3,1,1,0,0,0,0,2,0,0,0,1,2024-10-04 04:57:44
12465,2024,UEFA.NATIONS,18272,215152,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-10-03 04:58:53
12465,2024,UEFA.NATIONS,478,215378,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-21 05:48:51
12465,2024,UEFA.NATIONS,481,216225,3,0,1,1,0,0,0,1,1,1,5,0,0,1,0,2024-11-21 05:48:52
12465,2024,UEFA.NATIONS,473,216351,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-02 04:56:55
12465,2024,UEFA.NATIONS,462,216355,5,0,2,5,2,0,0,0,1,3,7,1,0,0,3,2024-11-21 05:48:49
12465,2024,UEFA.NATIONS,477,216579,1,0,3,0,0,0,0,0,0,0,1,0,0,0,3,2024-11-01 05:21:50
12465,2024,UEFA.NATIONS,162,217092,4,0,0,1,1,0,0,0,0,0,0,0,37,8,4,2024-11-21 05:48:54
12465,2024,UEFA.NATIONS,164,217319,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2024-11-21 05:49:01
12465,2024,UEFA.NATIONS,478,217331,5,3,4,3,0,0,0,0,1,2,6,0,0,0,1,2024-11-21 05:48:51
12465,2024,UEFA.NATIONS,478,217475,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2024-10-02 04:57:02
12465,2024,UEFA.NATIONS,450,217476,5,0,4,1,1,0,0,1,0,4,12,0,0,0,2,2024-11-21 05:48:49
12465,2024,UEFA.NATIONS,457,217482,3,1,2,0,0,0,0,0,0,1,3,1,0,1,3,2024-11-21 05:49:03
12465,2024,UEFA.NATIONS,586,217499,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-21 05:48:57
12465,2024,UEFA.NATIONS,162,217538,2,1,6,1,0,0,0,0,0,0,1,0,0,0,2,2024-11-21 05:48:54
12465,2024,UEFA.NATIONS,450,217686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-21 05:48:49
12465,2024,UEFA.NATIONS,581,218061,5,1,1,3,1,0,0,0,0,0,2,0,0,2,10,2024-11-21 05:48:48
12465,2024,UEFA.NATIONS,445,218082,5,0,7,15,2,0,0,0,3,3,12,1,0,1,11,2024-11-21 05:48:49
12465,2024,UEFA.NATIONS,582,218100,5,0,10,5,3,0,0,0,3,1,3,0,0,0,5,2024-11-21 05:48:55
12465,2024,UEFA.NATIONS,463,218104,6,0,4,7,1,0,0,0,4,4,13,2,0,0,1,2024-11-21 05:48:56
12465,2024,UEFA.NATIONS,6775,218105,5,0,3,3,2,0,0,0,0,0,2,0,0,1,8,2024-11-21 05:48:56
12465,2024,UEFA.NATIONS,453,218108,4,0,7,4,2,0,0,0,0,2,5,0,0,0,2,2024-11-21 05:48:55
12465,2024,UEFA.NATIONS,465,218122,1,1,2,1,0,0,0,0,0,0,2,0,0,0,0,2024-11-21 05:49:02
12465,2024,UEFA.NATIONS,588,218210,3,1,3,2,0,0,0,0,0,1,1,1,0,1,1,2024-11-21 05:48:59
12465,2024,UEFA.NATIONS,588,218211,2,1,4,3,0,0,0,0,0,0,0,0,0,0,5,2024-10-02 04:56:55
12465,2024,UEFA.NATIONS,461,218237,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2024-11-21 05:48:53
12465,2024,UEFA.NATIONS,16721,218248,4,0,7,8,2,0,0,0,0,0,0,0,0,0,2,2024-11-21 05:48:52
12465,2024,UEFA.NATIONS,588,218296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-02 04:56:55
12465,2024,UEFA.NATIONS,464,218466,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2024-10-01 05:04:31
12465,2024,UEFA.NATIONS,464,218646,4,0,3,1,1,0,0,0,0,0,0,0,0,0,5,2024-11-04 22:42:07
12465,2024,UEFA.NATIONS,455,218775,6,2,5,9,1,0,0,0,0,1,1,0,0,1,1,2024-11-21 05:48:52
12465,2024,UEFA.NATIONS,475,218857,3,3,3,1,0,0,0,1,0,0,1,0,0,0,4,2024-11-21 05:49:02
12465,2024,UEFA.NATIONS,464,218998,6,1,3,0,1,0,0,2,0,0,0,0,0,3,7,2024-11-21 05:48:57
12465,2024,UEFA.NATIONS,449,219022,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2024-11-19 18:36:50
12465,2024,UEFA.NATIONS,479,219284,5,2,2,8,1,0,0,0,0,2,3,0,0,1,0,2024-11-21 05:48:50
12465,2024,UEFA.NATIONS,164,219294,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-08 06:06:40
12465,2024,UEFA.NATIONS,474,219304,3,3,1,3,0,0,0,0,0,0,1,0,0,0,0,2024-11-21 05:48:47
12465,2024,UEFA.NATIONS,474,219316,5,0,0,3,0,0,0,0,0,2,4,2,0,2,4,2024-11-21 05:48:47
12465,2024,UEFA.NATIONS,480,219444,6,0,13,10,0,0,0,0,1,3,15,1,0,0,7,2024-11-21 05:48:53
12465,2024,UEFA.NATIONS,480,219447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-21 05:48:53
12465,2024,UEFA.NATIONS,480,219449,4,3,1,1,0,0,0,0,0,0,0,0,0,1,7,2024-11-21 05:48:53
12465,2024,UEFA.NATIONS,6757,219531,4,0,0,0,0,0,0,0,0,0,0,0,25,0,4,2024-10-02 04:56:57
12465,2024,UEFA.NATIONS,6757,219535,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2024-11-21 05:49:00
12465,2024,UEFA.NATIONS,6757,219536,4,2,1,1,0,0,0,0,0,0,1,0,0,3,3,2024-11-16 06:04:03
12465,2024,UEFA.NATIONS,6757,219538,4,0,2,1,0,0,0,0,0,0,0,0,0,1,4,2024-11-21 05:49:00
12465,2024,UEFA.NATIONS,457,219543,6,4,5,0,1,0,0,0,0,2,4,1,0,0,4,2024-11-21 05:49:03
12465,2024,UEFA.NATIONS,472,219725,3,2,3,6,0,0,0,0,0,0,1,0,0,0,2,2024-11-21 05:49:01
12465,2024,UEFA.NATIONS,460,219803,5,0,0,2,0,0,0,0,0,0,0,0,45,12,9,2024-11-21 05:48:55
12465,2024,UEFA.NATIONS,460,219805,5,1,7,0,2,0,0,0,0,0,0,0,0,0,11,2024-10-02 04:56:51
12465,2024,UEFA.NATIONS,6775,220070,4,2,4,7,1,0,0,0,1,1,1,0,0,0,3,2024-11-21 05:48:56
12465,2024,UEFA.NATIONS,466,220120,1,0,1,1,0,0,0,0,0,1,3,0,0,0,0,2024-10-02 02:57:40
12465,2024,UEFA.NATIONS,2619,220175,5,2,6,4,2,0,0,0,0,0,2,0,0,0,3,2024-10-02 04:57:00
12465,2024,UEFA.NATIONS,450,220193,3,2,5,1,1,0,0,1,0,1,3,0,0,0,0,2024-11-21 05:48:49
12465,2024,UEFA.NATIONS,452,220538,4,0,2,5,2,0,0,0,1,0,0,0,0,3,9,2024-11-21 05:48:48
12465,2024,UEFA.NATIONS,444,220644,3,2,3,2,1,0,0,0,0,0,0,0,0,2,5,2024-11-21 05:48:50
12465,2024,UEFA.NATIONS,581,220657,2,1,1,2,0,0,0,0,0,0,0,0,0,0,2,2024-10-09 05:06:22
12465,2024,UEFA.NATIONS,476,220683,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-07 06:10:49
12465,2024,UEFA.NATIONS,18272,220705,4,0,4,2,0,0,0,2,1,1,7,0,0,0,4,2024-11-14 06:07:44
12465,2024,UEFA.NATIONS,481,220711,3,2,1,2,0,0,0,0,0,0,3,0,0,0,1,2024-11-21 05:48:52
12465,2024,UEFA.NATIONS,481,220714,3,3,1,0,1,0,0,0,1,0,0,0,0,0,1,2024-11-07 06:10:40
12465,2024,UEFA.NATIONS,475,220718,3,2,2,0,0,0,0,0,0,0,1,0,0,0,2,2024-11-21 05:49:02
12465,2024,UEFA.NATIONS,447,220724,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2024-10-08 04:58:46
12465,2024,UEFA.NATIONS,447,220725,2,0,2,1,0,0,0,0,0,0,2,0,0,0,1,2024-11-12 06:04:24
12465,2024,UEFA.NATIONS,16721,220754,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2024-10-08 04:58:41
12465,2024,UEFA.NATIONS,447,220767,1,1,3,1,0,0,0,0,0,0,0,0,0,0,1,2024-11-12 06:04:24
12465,2024,UEFA.NATIONS,455,220819,6,2,4,3,1,0,0,0,0,3,8,2,0,1,2,2024-11-21 05:48:52
12465,2024,UEFA.NATIONS,471,220849,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5,2024-11-21 05:48:57
12465,2024,UEFA.NATIONS,471,220851,4,1,4,6,0,0,0,0,0,3,6,0,0,0,6,2024-11-21 05:48:57
12465,2024,UEFA.NATIONS,471,220853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-21 05:48:57
12465,2024,UEFA.NATIONS,581,220892,6,3,2,2,0,0,0,0,0,0,2,0,0,1,10,2024-11-21 05:48:48
12465,2024,UEFA.NATIONS,453,220917,3,1,1,8,0,0,0,0,0,1,2,0,0,1,1,2024-11-18 06:02:22
12465,2024,UEFA.NATIONS,447,220935,6,1,4,2,0,0,0,0,0,4,8,0,0,0,5,2024-11-21 05:48:51
12465,2024,UEFA.NATIONS,456,220946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-02 04:57:04
12465,2024,UEFA.NATIONS,456,220952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-08 04:58:49
12465,2024,UEFA.NATIONS,456,220953,5,2,5,7,1,0,0,1,0,1,3,0,0,0,2,2024-11-21 05:48:54
12465,2024,UEFA.NATIONS,583,220959,3,1,3,0,0,0,0,0,0,0,1,0,0,1,1,2024-11-21 05:48:48
12465,2024,UEFA.NATIONS,581,221004,3,0,2,3,0,0,1,0,0,2,3,0,0,3,7,2024-11-17 06:03:21
12465,2024,UEFA.NATIONS,586,221043,4,2,2,4,0,0,0,0,0,2,6,0,0,0,6,2024-10-02 04:56:53
12465,2024,UEFA.NATIONS,468,221047,6,1,2,6,0,0,0,0,3,4,10,0,0,3,5,2024-11-21 05:49:01
12465,2024,UEFA.NATIONS,462,221102,5,0,2,3,0,0,0,0,3,0,4,0,0,0,6,2024-10-02 04:56:53
12465,2024,UEFA.NATIONS,460,221123,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-02 04:56:51
12465,2024,UEFA.NATIONS,584,221128,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-21 05:48:52
12465,2024,UEFA.NATIONS,584,221130,6,0,9,9,1,0,0,1,0,0,8,0,0,1,4,2024-11-21 05:48:52
12465,2024,UEFA.NATIONS,6775,221140,2,1,3,0,1,0,0,0,1,0,1,0,0,0,3,2024-11-21 05:48:56
12465,2024,UEFA.NATIONS,445,221149,6,1,5,4,1,0,0,0,0,4,11,2,0,0,13,2024-11-21 05:48:49
12465,2024,UEFA.NATIONS,18272,221165,2,0,1,2,0,0,0,0,0,2,4,1,0,0,1,2024-10-03 04:58:53
12465,2024,UEFA.NATIONS,447,221215,6,5,6,1,1,0,0,0,0,2,7,0,0,0,3,2024-11-21 05:48:51
12465,2024,UEFA.NATIONS,458,221227,3,1,1,2,0,0,0,0,0,0,3,0,0,0,4,2024-11-08 06:06:27
12465,2024,UEFA.NATIONS,588,221244,4,2,1,2,0,0,0,0,0,0,0,0,0,0,4,2024-10-02 04:56:55
12465,2024,UEFA.NATIONS,468,221278,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2024-11-21 05:49:01
12465,2024,UEFA.NATIONS,16721,221280,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-11-21 05:48:52
12465,2024,UEFA.NATIONS,447,221301,6,0,6,7,0,0,0,0,1,1,5,0,0,8,6,2024-11-21 05:48:51
12465,2024,UEFA.NATIONS,6775,221307,3,0,2,3,0,0,0,0,0,0,1,0,0,2,4,2024-11-21 05:48:56
12465,2024,UEFA.NATIONS,6775,221309,6,2,7,0,0,0,0,0,0,3,10,1,0,1,3,2024-11-21 05:48:56
12465,2024,UEFA.NATIONS,6757,221332,4,2,2,3,1,0,0,0,1,2,4,0,0,0,4,2024-11-16 06:04:03
12465,2024,UEFA.NATIONS,472,221403,5,0,2,3,0,1,0,0,3,0,2,0,0,0,8,2024-10-02 04:57:05
12465,2024,UEFA.NATIONS,18272,221436,5,0,4,2,2,1,0,0,2,1,3,0,0,0,4,2024-11-21 05:48:54
12465,2024,UEFA.NATIONS,466,221690,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-21 05:49:02
