seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12898,2024,UEFA.EUROPA.CONF,2564,317640,4,0,3,5,0,0,0,2,0,0,4,0,0,2,3,2024-12-20 06:06:21
12898,2024,UEFA.EUROPA.CONF,909,318008,1,0,0,0,0,0,0,0,0,0,0,0,8,3,1,2024-12-20 06:06:11
12898,2024,UEFA.EUROPA.CONF,2564,318052,5,0,2,4,1,0,0,1,0,8,16,5,0,0,4,2024-12-20 06:06:21
12898,2024,UEFA.EUROPA.CONF,2539,318255,2,2,1,2,0,0,0,0,0,0,3,0,0,0,1,2024-12-20 06:06:11
12898,2024,UEFA.EUROPA.CONF,262,318357,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,2024-09-02 05:06:38
12898,2024,UEFA.EUROPA.CONF,20039,318564,4,1,6,6,2,1,0,0,0,1,1,0,0,0,8,2024-12-20 06:06:17
12898,2024,UEFA.EUROPA.CONF,909,318779,3,1,0,4,0,0,0,2,0,2,6,0,0,0,0,2024-09-02 05:06:44
12898,2024,UEFA.EUROPA.CONF,7914,319279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-20 06:06:15
12898,2024,UEFA.EUROPA.CONF,109,319285,4,1,1,6,0,0,0,0,1,3,5,1,0,1,4,2024-12-20 06:06:14
12898,2024,UEFA.EUROPA.CONF,11505,319349,4,3,2,4,1,0,0,0,0,1,1,0,0,0,2,2024-12-20 06:06:16
12898,2024,UEFA.EUROPA.CONF,3610,319422,4,1,0,1,0,0,0,3,0,1,2,1,0,0,2,2024-12-20 06:06:10
12898,2024,UEFA.EUROPA.CONF,7672,319631,4,3,3,1,0,0,0,0,1,1,2,1,0,1,3,2024-12-20 06:06:13
12898,2024,UEFA.EUROPA.CONF,20039,319745,5,5,3,3,0,0,0,0,0,2,3,0,0,0,2,2024-12-20 06:06:17
12898,2024,UEFA.EUROPA.CONF,20712,319927,4,0,7,4,3,0,0,0,0,1,2,0,0,0,10,2024-12-20 06:06:13
12898,2024,UEFA.EUROPA.CONF,3610,319950,1,0,1,2,0,0,0,0,0,0,1,0,0,0,1,2024-12-20 06:06:10
12898,2024,UEFA.EUROPA.CONF,2715,320181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-20 06:06:18
12898,2024,UEFA.EUROPA.CONF,502,320296,3,3,2,0,0,0,0,0,0,1,2,0,0,0,1,2024-09-02 05:06:45
12898,2024,UEFA.EUROPA.CONF,555,320305,2,0,0,1,0,0,0,0,0,0,0,0,26,5,0,2024-12-20 06:06:17
12898,2024,UEFA.EUROPA.CONF,2564,320327,4,3,2,3,0,0,0,0,0,1,1,0,0,0,1,2024-12-20 06:06:21
12898,2024,UEFA.EUROPA.CONF,2564,320329,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-20 06:06:21
12898,2024,UEFA.EUROPA.CONF,576,320385,5,0,0,0,0,0,0,0,0,0,0,0,89,24,7,2024-12-20 06:06:23
12898,2024,UEFA.EUROPA.CONF,909,320916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-02 05:06:44
12898,2024,UEFA.EUROPA.CONF,909,320917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-02 05:06:44
12898,2024,UEFA.EUROPA.CONF,2715,320917,4,1,3,3,1,0,0,0,2,0,2,0,0,2,5,2024-12-20 06:06:18
12898,2024,UEFA.EUROPA.CONF,3611,320982,5,3,1,2,0,0,0,1,0,2,3,1,0,0,1,2024-12-20 06:06:16
12898,2024,UEFA.EUROPA.CONF,557,320983,5,2,2,6,1,0,0,3,1,1,7,0,0,0,12,2024-12-20 06:06:22
12898,2024,UEFA.EUROPA.CONF,20710,321151,4,0,5,8,3,0,0,0,1,0,1,0,0,0,6,2024-12-20 06:06:10
12898,2024,UEFA.EUROPA.CONF,557,321205,2,1,1,1,0,0,0,0,0,0,1,0,0,2,6,2024-12-20 06:06:22
12898,2024,UEFA.EUROPA.CONF,7672,321206,6,0,8,15,1,0,0,0,1,0,1,0,0,1,12,2024-09-02 05:06:45
12898,2024,UEFA.EUROPA.CONF,3610,321828,5,2,3,2,0,0,0,2,0,0,1,0,0,1,5,2024-12-20 06:06:10
12898,2024,UEFA.EUROPA.CONF,519,321883,5,0,4,4,1,0,0,0,0,1,3,1,0,6,2,2024-12-20 06:06:21
12898,2024,UEFA.EUROPA.CONF,19250,322030,4,1,0,1,1,0,0,0,0,1,4,1,0,1,6,2024-12-20 06:06:20
12898,2024,UEFA.EUROPA.CONF,4411,322098,5,2,6,12,0,0,0,1,0,1,5,0,0,0,7,2024-12-20 06:06:17
12898,2024,UEFA.EUROPA.CONF,500,322227,5,0,0,3,0,0,0,0,0,0,0,0,52,18,6,2024-12-20 06:06:19
12898,2024,UEFA.EUROPA.CONF,500,322697,6,5,5,1,0,0,0,0,1,3,4,1,0,0,5,2024-09-02 05:06:36
12898,2024,UEFA.EUROPA.CONF,2497,322705,5,5,2,1,1,0,0,0,0,0,3,0,0,0,1,2024-12-20 06:06:09
12898,2024,UEFA.EUROPA.CONF,20713,322960,5,0,3,1,0,0,0,0,3,0,2,0,0,4,10,2024-12-20 06:06:13
12898,2024,UEFA.EUROPA.CONF,20713,322966,4,0,1,0,0,0,0,0,0,0,1,0,0,6,7,2024-12-20 06:06:13
12898,2024,UEFA.EUROPA.CONF,20713,323024,5,0,4,14,1,0,0,0,0,4,10,2,0,0,10,2024-12-20 06:06:13
12898,2024,UEFA.EUROPA.CONF,20712,323032,4,2,1,0,0,0,0,0,0,2,5,0,0,0,6,2024-12-20 06:06:13
12898,2024,UEFA.EUROPA.CONF,3362,323071,5,1,2,3,1,0,0,0,0,0,2,0,0,4,11,2024-12-20 06:06:18
12898,2024,UEFA.EUROPA.CONF,500,323074,4,1,3,1,1,0,0,1,0,0,0,0,0,4,6,2024-12-20 06:06:19
12898,2024,UEFA.EUROPA.CONF,7672,323117,3,0,7,9,1,0,0,0,0,0,3,0,0,0,1,2024-12-20 06:06:13
12898,2024,UEFA.EUROPA.CONF,617,323157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-02 05:06:42
12898,2024,UEFA.EUROPA.CONF,555,323302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-20 06:06:17
12898,2024,UEFA.EUROPA.CONF,500,323768,5,0,1,3,0,0,0,0,1,1,2,0,0,3,6,2024-12-20 06:06:19
12898,2024,UEFA.EUROPA.CONF,2715,323788,5,1,6,5,0,0,0,0,0,1,3,0,0,1,7,2024-12-20 06:06:18
12898,2024,UEFA.EUROPA.CONF,500,323938,6,1,10,7,1,0,0,0,2,5,13,0,0,0,6,2024-09-02 05:06:36
12898,2024,UEFA.EUROPA.CONF,5309,324007,2,0,1,3,0,0,0,0,0,0,0,0,0,0,2,2024-12-20 06:06:14
12898,2024,UEFA.EUROPA.CONF,5309,324008,4,2,3,2,1,0,0,0,0,0,1,0,0,0,3,2024-12-20 06:06:14
12898,2024,UEFA.EUROPA.CONF,20039,324411,1,0,0,1,0,0,0,0,0,0,0,0,0,1,2,2024-12-20 06:06:17
12898,2024,UEFA.EUROPA.CONF,909,324510,2,1,1,1,1,0,0,0,0,1,2,0,0,0,1,2024-12-20 06:06:11
12898,2024,UEFA.EUROPA.CONF,617,324538,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-02 05:06:42
12898,2024,UEFA.EUROPA.CONF,500,324559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-02 05:06:36
12898,2024,UEFA.EUROPA.CONF,262,324706,4,0,5,3,1,0,0,0,0,0,1,0,0,2,4,2024-12-20 06:06:15
12898,2024,UEFA.EUROPA.CONF,2715,325047,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-12-20 06:06:18
12898,2024,UEFA.EUROPA.CONF,3611,325338,4,0,1,2,0,0,0,0,0,4,6,0,0,0,1,2024-12-20 06:06:16
12898,2024,UEFA.EUROPA.CONF,11505,325947,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2024-12-20 06:06:16
12898,2024,UEFA.EUROPA.CONF,3611,326075,5,1,3,5,1,0,0,0,2,0,4,0,0,1,3,2024-12-20 06:06:16
12898,2024,UEFA.EUROPA.CONF,262,326191,5,2,7,5,0,0,0,1,0,3,6,0,0,0,3,2024-12-20 06:06:15
12898,2024,UEFA.EUROPA.CONF,262,326253,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-20 06:06:15
12898,2024,UEFA.EUROPA.CONF,11505,326485,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-20 06:06:16
12898,2024,UEFA.EUROPA.CONF,6758,326598,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2024-12-20 06:06:18
12898,2024,UEFA.EUROPA.CONF,8249,326636,5,0,2,1,0,0,0,1,0,1,2,1,0,1,4,2024-12-20 06:06:23
12898,2024,UEFA.EUROPA.CONF,3611,326642,4,1,0,1,0,0,0,1,1,5,8,2,0,0,1,2024-12-20 06:06:16
12898,2024,UEFA.EUROPA.CONF,4411,326672,5,1,4,5,1,0,0,0,1,0,0,0,0,5,11,2024-12-20 06:06:17
12898,2024,UEFA.EUROPA.CONF,19250,326715,5,0,0,1,0,0,0,0,0,0,0,0,62,19,11,2024-12-20 06:06:20
12898,2024,UEFA.EUROPA.CONF,3362,326760,4,0,2,3,0,0,0,1,0,1,2,0,0,3,8,2024-12-20 06:06:18
12898,2024,UEFA.EUROPA.CONF,557,328290,5,2,3,3,0,0,0,1,0,3,6,2,0,0,9,2024-12-20 06:06:22
12898,2024,UEFA.EUROPA.CONF,244,329383,5,3,1,0,0,0,0,0,0,1,3,0,0,0,3,2024-12-20 06:06:21
12898,2024,UEFA.EUROPA.CONF,519,329458,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,2024-12-20 06:06:21
12898,2024,UEFA.EUROPA.CONF,363,329635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-20 06:06:10
12898,2024,UEFA.EUROPA.CONF,909,329755,4,3,2,0,1,0,0,0,0,0,0,0,0,0,2,2024-09-02 05:06:44
12898,2024,UEFA.EUROPA.CONF,909,329949,2,2,3,2,0,0,0,0,0,0,0,0,0,0,0,2024-09-02 05:06:44
12898,2024,UEFA.EUROPA.CONF,519,330040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-20 06:06:21
12898,2024,UEFA.EUROPA.CONF,519,330297,2,0,2,3,0,0,0,0,0,0,1,0,0,0,2,2024-09-02 05:06:51
12898,2024,UEFA.EUROPA.CONF,519,330454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-20 06:06:21
12898,2024,UEFA.EUROPA.CONF,519,330455,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-09-02 05:06:51
12898,2024,UEFA.EUROPA.CONF,2339,330460,4,3,3,2,0,0,0,0,0,1,2,1,0,0,3,2024-12-20 06:06:11
12898,2024,UEFA.EUROPA.CONF,3362,330626,3,0,7,4,3,0,0,0,0,2,3,2,0,1,4,2024-12-20 06:06:18
12898,2024,UEFA.EUROPA.CONF,4411,331058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-20 06:06:17
12898,2024,UEFA.EUROPA.CONF,909,331152,2,1,0,2,0,0,0,0,0,0,2,0,0,0,3,2024-09-02 05:06:44
12898,2024,UEFA.EUROPA.CONF,244,331426,5,2,4,1,0,0,0,0,0,2,2,0,0,2,5,2024-12-20 06:06:21
12898,2024,UEFA.EUROPA.CONF,7914,332059,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-02 05:06:50
12898,2024,UEFA.EUROPA.CONF,909,332428,3,0,1,1,0,0,0,0,0,0,1,0,0,2,2,2024-12-20 06:06:11
12898,2024,UEFA.EUROPA.CONF,909,332429,2,2,1,0,1,0,0,0,0,0,1,0,0,0,1,2024-09-02 05:06:44
12898,2024,UEFA.EUROPA.CONF,5309,332660,2,0,0,1,0,0,0,0,0,2,2,1,0,0,2,2024-12-20 06:06:14
12898,2024,UEFA.EUROPA.CONF,5309,332686,4,1,3,1,2,0,0,0,1,2,4,0,0,0,3,2024-12-20 06:06:14
12898,2024,UEFA.EUROPA.CONF,2497,333133,5,1,5,6,1,0,0,0,0,3,11,2,0,0,2,2024-12-20 06:06:09
12898,2024,UEFA.EUROPA.CONF,6418,333399,4,2,3,2,1,0,0,0,1,5,8,1,0,1,4,2024-12-20 06:06:09
12898,2024,UEFA.EUROPA.CONF,2715,333782,5,2,7,5,0,0,0,1,0,1,8,0,0,1,7,2024-12-20 06:06:18
12898,2024,UEFA.EUROPA.CONF,2339,334021,4,0,10,3,2,0,0,0,2,1,3,1,0,0,4,2024-12-20 06:06:11
12898,2024,UEFA.EUROPA.CONF,3610,334129,3,3,0,2,0,0,0,0,0,0,1,0,0,0,2,2024-12-20 06:06:10
12898,2024,UEFA.EUROPA.CONF,6418,334262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-20 06:06:09
12898,2024,UEFA.EUROPA.CONF,576,335091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-20 06:06:23
12898,2024,UEFA.EUROPA.CONF,3610,335909,4,0,0,7,0,0,0,0,0,0,2,0,0,5,3,2024-12-20 06:06:10
12898,2024,UEFA.EUROPA.CONF,519,336102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-02 05:06:51
12898,2024,UEFA.EUROPA.CONF,363,336394,4,2,3,0,1,1,0,0,0,1,1,0,0,1,0,2024-12-20 06:06:10
12898,2024,UEFA.EUROPA.CONF,363,337011,5,0,5,2,1,0,0,0,1,1,7,1,0,3,2,2024-12-20 06:06:10
12898,2024,UEFA.EUROPA.CONF,909,337029,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-09-02 05:06:44
12898,2024,UEFA.EUROPA.CONF,3610,337109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-20 06:06:10
12898,2024,UEFA.EUROPA.CONF,557,337127,4,3,0,1,0,0,0,0,0,3,5,1,0,0,5,2024-12-20 06:06:22
12898,2024,UEFA.EUROPA.CONF,502,337142,4,0,6,5,1,0,0,0,0,1,2,0,0,1,4,2024-12-20 06:06:14
12898,2024,UEFA.EUROPA.CONF,2539,338224,4,2,6,0,1,0,0,0,0,1,4,1,0,0,2,2024-12-20 06:06:11
12898,2024,UEFA.EUROPA.CONF,2497,338235,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,2024-12-20 06:06:09
12898,2024,UEFA.EUROPA.CONF,5309,338296,4,4,0,3,0,0,0,0,0,0,0,0,0,0,1,2024-12-20 06:06:14
12898,2024,UEFA.EUROPA.CONF,20713,338303,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2024-12-20 06:06:13
12898,2024,UEFA.EUROPA.CONF,7914,339946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-02 05:06:50
12898,2024,UEFA.EUROPA.CONF,6758,340212,5,0,6,8,1,0,0,0,0,4,10,2,0,2,6,2024-12-20 06:06:18
12898,2024,UEFA.EUROPA.CONF,20039,340597,2,0,4,6,0,0,0,0,0,0,2,0,0,0,3,2024-12-20 06:06:17
12898,2024,UEFA.EUROPA.CONF,4411,340760,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2024-12-20 06:06:17
12898,2024,UEFA.EUROPA.CONF,2715,341010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-02 05:06:41
12898,2024,UEFA.EUROPA.CONF,3611,341258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-20 06:06:16
12898,2024,UEFA.EUROPA.CONF,7672,341382,5,1,3,12,2,0,0,1,2,2,8,0,0,2,2,2024-12-20 06:06:13
12898,2024,UEFA.EUROPA.CONF,502,341437,3,3,0,0,0,0,0,0,0,1,2,1,0,0,1,2024-12-20 06:06:14
12898,2024,UEFA.EUROPA.CONF,502,341438,6,1,4,7,2,0,0,0,0,6,8,0,0,0,12,2024-09-02 05:06:45
12898,2024,UEFA.EUROPA.CONF,500,341490,5,2,7,4,3,0,0,0,0,1,6,0,0,1,4,2024-09-02 05:06:36
12898,2024,UEFA.EUROPA.CONF,262,341726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-20 06:06:15
12898,2024,UEFA.EUROPA.CONF,8249,342093,5,2,1,1,1,0,0,0,0,3,6,2,0,0,2,2024-12-20 06:06:23
12898,2024,UEFA.EUROPA.CONF,2564,342417,5,3,4,5,1,1,0,0,0,1,2,0,0,0,4,2024-09-02 05:06:49
12898,2024,UEFA.EUROPA.CONF,2564,342420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-02 05:06:49
12898,2024,UEFA.EUROPA.CONF,2539,342556,4,1,6,0,2,0,0,0,1,0,2,0,0,2,5,2024-12-20 06:06:11
12898,2024,UEFA.EUROPA.CONF,2539,342977,4,2,1,4,0,0,0,0,0,1,3,1,0,0,3,2024-12-20 06:06:11
12898,2024,UEFA.EUROPA.CONF,7914,343095,6,6,1,1,0,0,0,1,0,2,4,0,0,0,1,2024-09-02 05:06:50
12898,2024,UEFA.EUROPA.CONF,2539,343364,5,0,0,1,0,0,0,0,1,0,0,0,51,14,8,2024-12-20 06:06:11
12898,2024,UEFA.EUROPA.CONF,8249,343375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-20 06:06:23
12898,2024,UEFA.EUROPA.CONF,2564,343676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-02 05:06:49
12898,2024,UEFA.EUROPA.CONF,500,343707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-02 05:06:36
12898,2024,UEFA.EUROPA.CONF,557,343907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-20 06:06:22
12898,2024,UEFA.EUROPA.CONF,6418,343995,3,0,2,13,1,0,0,0,4,4,10,0,0,0,5,2024-12-20 06:06:09
12898,2024,UEFA.EUROPA.CONF,3610,344199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-20 06:06:10
12898,2024,UEFA.EUROPA.CONF,6758,344250,4,0,3,3,0,0,0,0,0,0,1,0,0,2,6,2024-12-20 06:06:18
12898,2024,UEFA.EUROPA.CONF,8249,344477,5,0,10,3,0,0,0,1,0,2,4,0,0,1,7,2024-12-20 06:06:23
12898,2024,UEFA.EUROPA.CONF,20039,344488,5,1,2,6,0,0,0,0,1,0,1,0,0,0,9,2024-12-20 06:06:17
12898,2024,UEFA.EUROPA.CONF,500,344641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-20 06:06:19
12898,2024,UEFA.EUROPA.CONF,500,344642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-02 05:06:36
12898,2024,UEFA.EUROPA.CONF,500,344857,4,1,4,2,0,0,0,2,0,1,9,0,0,0,3,2024-12-20 06:06:19
12898,2024,UEFA.EUROPA.CONF,19250,344910,5,2,4,9,0,0,0,0,0,0,4,0,0,0,9,2024-12-20 06:06:20
12898,2024,UEFA.EUROPA.CONF,12124,345306,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,2024-12-20 06:06:12
12898,2024,UEFA.EUROPA.CONF,3610,345528,4,0,2,3,0,0,0,0,0,2,2,1,0,0,2,2024-12-20 06:06:10
12898,2024,UEFA.EUROPA.CONF,6418,345544,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2024-12-20 06:06:09
12898,2024,UEFA.EUROPA.CONF,20710,345665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-20 06:06:10
12898,2024,UEFA.EUROPA.CONF,3611,345716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-02 05:06:44
12898,2024,UEFA.EUROPA.CONF,2564,345722,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2024-12-20 06:06:21
12898,2024,UEFA.EUROPA.CONF,2339,345832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-03 05:07:19
12898,2024,UEFA.EUROPA.CONF,8249,345850,5,0,3,5,0,0,0,1,0,4,9,1,0,2,7,2024-12-20 06:06:23
12898,2024,UEFA.EUROPA.CONF,5309,346111,3,0,4,3,2,0,0,0,0,2,6,1,0,1,3,2024-12-20 06:06:14
12898,2024,UEFA.EUROPA.CONF,262,346189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-20 06:06:15
12898,2024,UEFA.EUROPA.CONF,8249,346818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-20 06:06:23
12898,2024,UEFA.EUROPA.CONF,3362,347069,2,0,0,0,1,0,0,0,0,0,0,0,29,6,5,2024-12-20 06:06:18
12898,2024,UEFA.EUROPA.CONF,5309,347456,5,1,5,8,0,0,0,1,0,6,12,0,0,0,3,2024-12-20 06:06:14
12898,2024,UEFA.EUROPA.CONF,555,347919,1,0,2,1,1,0,0,0,3,0,1,0,0,1,0,2024-12-20 06:06:17
12898,2024,UEFA.EUROPA.CONF,4411,348266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-20 06:06:17
12898,2024,UEFA.EUROPA.CONF,2339,350206,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-09-03 05:07:19
12898,2024,UEFA.EUROPA.CONF,7672,350782,2,0,3,2,0,0,0,1,0,1,2,0,0,1,4,2024-12-20 06:06:13
12898,2024,UEFA.EUROPA.CONF,262,350934,5,1,5,5,3,0,0,0,0,0,1,0,0,1,5,2024-12-20 06:06:15
12898,2024,UEFA.EUROPA.CONF,363,351335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-20 06:06:10
12898,2024,UEFA.EUROPA.CONF,5309,351586,3,1,0,2,0,0,0,1,1,2,9,2,0,0,3,2024-12-20 06:06:14
12898,2024,UEFA.EUROPA.CONF,244,351801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-20 06:06:21
12898,2024,UEFA.EUROPA.CONF,3362,352291,5,5,2,1,1,0,0,0,1,0,0,0,0,0,2,2024-12-20 06:06:18
12898,2024,UEFA.EUROPA.CONF,4411,352661,2,1,0,1,1,0,0,0,0,0,0,0,17,10,8,2024-12-20 06:06:17
12898,2024,UEFA.EUROPA.CONF,7672,352991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-02 05:06:45
12898,2024,UEFA.EUROPA.CONF,244,353337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-02 05:06:40
12898,2024,UEFA.EUROPA.CONF,7914,353722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-02 05:06:50
12898,2024,UEFA.EUROPA.CONF,244,353854,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-20 06:06:21
12898,2024,UEFA.EUROPA.CONF,557,354181,2,1,2,1,0,0,0,0,0,1,1,0,0,1,7,2024-12-20 06:06:22
12898,2024,UEFA.EUROPA.CONF,500,354215,2,0,3,0,0,0,0,0,0,0,0,0,0,1,0,2024-12-20 06:06:19
12898,2024,UEFA.EUROPA.CONF,244,354622,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,2024-09-02 05:06:40
12898,2024,UEFA.EUROPA.CONF,363,355866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-20 06:06:10
12898,2024,UEFA.EUROPA.CONF,363,355867,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-20 06:06:10
12898,2024,UEFA.EUROPA.CONF,244,356212,1,0,3,0,0,0,0,0,0,0,1,0,0,1,1,2024-12-20 06:06:21
12898,2024,UEFA.EUROPA.CONF,555,356608,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-12-20 06:06:17
12898,2024,UEFA.EUROPA.CONF,109,356640,5,1,3,4,0,0,0,1,0,1,3,0,0,1,6,2024-12-20 06:06:14
12898,2024,UEFA.EUROPA.CONF,502,356980,5,0,4,10,0,0,0,0,0,0,2,0,0,0,7,2024-12-20 06:06:14
12898,2024,UEFA.EUROPA.CONF,2339,357204,1,0,1,3,0,0,0,0,1,0,0,0,0,0,2,2024-12-20 06:06:11
12898,2024,UEFA.EUROPA.CONF,500,357510,4,2,1,6,0,0,0,0,0,1,3,1,0,2,4,2024-12-20 06:06:19
12898,2024,UEFA.EUROPA.CONF,502,358448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-02 05:06:45
12898,2024,UEFA.EUROPA.CONF,502,358450,5,1,8,6,1,0,0,0,1,1,5,1,0,1,5,2024-12-20 06:06:14
12898,2024,UEFA.EUROPA.CONF,5309,358451,5,1,9,3,2,0,0,1,0,3,10,1,0,2,4,2024-12-20 06:06:14
12898,2024,UEFA.EUROPA.CONF,3610,359133,2,1,2,1,0,0,0,0,0,0,1,0,0,0,3,2024-12-20 06:06:10
12898,2024,UEFA.EUROPA.CONF,909,359245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-20 06:06:11
12898,2024,UEFA.EUROPA.CONF,3611,359651,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-02 05:06:44
12898,2024,UEFA.EUROPA.CONF,5309,359933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-20 06:06:14
12898,2024,UEFA.EUROPA.CONF,2339,360151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-20 06:06:11
12898,2024,UEFA.EUROPA.CONF,2339,360152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-03 05:07:19
12898,2024,UEFA.EUROPA.CONF,109,360226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-03 05:07:17
12898,2024,UEFA.EUROPA.CONF,502,360348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-20 06:06:14
12898,2024,UEFA.EUROPA.CONF,20713,360392,5,0,0,2,1,0,0,0,1,0,0,0,63,15,10,2024-12-20 06:06:13
12898,2024,UEFA.EUROPA.CONF,262,362560,2,2,0,1,0,0,0,0,0,0,0,0,0,0,2,2024-12-20 06:06:15
12898,2024,UEFA.EUROPA.CONF,2715,363001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-20 06:06:18
12898,2024,UEFA.EUROPA.CONF,363,363038,4,1,2,4,0,0,0,0,0,7,11,2,0,0,2,2024-12-20 06:06:10
12898,2024,UEFA.EUROPA.CONF,909,363213,3,0,5,4,0,0,0,0,0,2,7,0,0,0,2,2024-12-20 06:06:11
12898,2024,UEFA.EUROPA.CONF,19250,363302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-20 06:06:20
12898,2024,UEFA.EUROPA.CONF,20712,363367,5,0,1,2,0,0,0,0,0,0,0,0,0,7,12,2024-12-20 06:06:13
12898,2024,UEFA.EUROPA.CONF,12124,363693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-20 06:06:12
12898,2024,UEFA.EUROPA.CONF,8249,364069,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-20 06:06:23
12898,2024,UEFA.EUROPA.CONF,7672,364127,3,0,1,3,0,0,0,0,1,2,2,1,0,2,3,2024-12-20 06:06:13
12898,2024,UEFA.EUROPA.CONF,557,364204,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-20 06:06:22
12898,2024,UEFA.EUROPA.CONF,555,364223,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,2024-12-20 06:06:17
