seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
13688,2025,UEFA.EUROPA,126,367557,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:07
13688,2025,UEFA.EUROPA,126,367558,3,1,2,4,1,0,0,0,0,0,0,0,0,0,3,2025-12-10 06:01:07
13688,2025,UEFA.EUROPA,2502,368014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:04
13688,2025,UEFA.EUROPA,257,368045,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:06
13688,2025,UEFA.EUROPA,362,368316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:56
13688,2025,UEFA.EUROPA,622,368585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:02
13688,2025,UEFA.EUROPA,572,368628,3,1,1,3,1,0,0,1,0,1,2,1,0,0,1,2025-12-10 06:00:58
13688,2025,UEFA.EUROPA,362,369870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:56
13688,2025,UEFA.EUROPA,620,369878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:07
13688,2025,UEFA.EUROPA,572,370493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:58
13688,2025,UEFA.EUROPA,2502,370703,4,0,1,3,0,0,0,0,0,1,2,0,0,0,9,2025-12-10 06:01:04
13688,2025,UEFA.EUROPA,11706,370742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:08
13688,2025,UEFA.EUROPA,605,370751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:05
13688,2025,UEFA.EUROPA,597,370760,3,0,6,5,2,0,0,1,0,0,1,0,0,0,3,2025-12-10 06:00:58
13688,2025,UEFA.EUROPA,597,370762,5,0,3,3,0,0,0,0,1,1,2,1,0,0,9,2025-12-10 06:00:58
13688,2025,UEFA.EUROPA,2790,371500,4,0,4,0,0,0,0,0,0,0,1,0,0,0,10,2025-12-10 06:01:05
13688,2025,UEFA.EUROPA,134,372026,4,1,6,3,0,0,0,0,0,0,2,0,0,0,0,2025-12-10 06:01:08
13688,2025,UEFA.EUROPA,142,372096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:02
13688,2025,UEFA.EUROPA,2790,372851,3,1,1,3,0,0,0,0,0,1,2,0,0,0,3,2025-12-10 06:01:05
13688,2025,UEFA.EUROPA,437,373520,5,2,4,5,1,0,0,1,0,0,5,0,0,0,2,2025-12-10 06:00:58
13688,2025,UEFA.EUROPA,166,373927,4,2,4,9,1,0,0,0,1,0,3,0,0,0,2,2025-12-10 06:01:03
13688,2025,UEFA.EUROPA,393,374133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:04
13688,2025,UEFA.EUROPA,2790,374530,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2025-12-10 06:01:05
13688,2025,UEFA.EUROPA,3746,374533,2,1,5,0,0,0,0,0,0,0,0,0,0,0,1,2025-12-10 06:01:07
13688,2025,UEFA.EUROPA,393,375234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:04
13688,2025,UEFA.EUROPA,85,376147,3,1,5,2,0,0,0,0,0,0,0,0,0,0,2,2025-12-10 06:00:57
13688,2025,UEFA.EUROPA,257,376392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-27 05:16:15
13688,2025,UEFA.EUROPA,85,376424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:57
13688,2025,UEFA.EUROPA,437,376664,4,3,3,2,1,0,0,0,0,3,6,2,0,0,2,2025-12-10 06:00:58
13688,2025,UEFA.EUROPA,2790,376683,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2025-12-10 06:01:05
13688,2025,UEFA.EUROPA,3746,377693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:07
13688,2025,UEFA.EUROPA,362,377820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:56
13688,2025,UEFA.EUROPA,2722,379417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-08-31 05:05:27
13688,2025,UEFA.EUROPA,597,379705,1,0,0,2,0,0,0,0,0,0,0,0,0,0,4,2025-12-10 06:00:58
13688,2025,UEFA.EUROPA,2994,379945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:57
13688,2025,UEFA.EUROPA,2290,380416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:06
13688,2025,UEFA.EUROPA,13018,380422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:03
13688,2025,UEFA.EUROPA,256,380989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:57
13688,2025,UEFA.EUROPA,989,381082,3,2,6,2,0,0,0,0,0,1,5,0,0,0,0,2025-12-10 06:00:58
13688,2025,UEFA.EUROPA,2720,381395,4,2,7,6,1,0,0,0,0,0,2,0,0,0,1,2025-12-10 06:01:04
13688,2025,UEFA.EUROPA,524,382110,4,2,8,0,0,0,0,0,0,2,3,0,0,0,3,2025-12-10 06:01:03
13688,2025,UEFA.EUROPA,620,383883,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:07
13688,2025,UEFA.EUROPA,597,384415,2,1,0,2,0,0,0,0,0,0,0,0,0,0,4,2025-12-10 06:00:58
13688,2025,UEFA.EUROPA,597,384534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:58
13688,2025,UEFA.EUROPA,85,384643,2,1,2,0,1,0,0,0,0,0,0,0,0,0,3,2025-12-10 06:00:57
13688,2025,UEFA.EUROPA,167,384990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:03
13688,2025,UEFA.EUROPA,142,386880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:02
13688,2025,UEFA.EUROPA,126,386992,5,1,5,10,0,0,0,0,0,4,8,1,0,0,3,2025-12-10 06:01:07
13688,2025,UEFA.EUROPA,256,387200,4,1,3,3,0,0,0,1,0,1,3,0,0,0,3,2025-12-10 06:00:57
13688,2025,UEFA.EUROPA,437,387204,4,3,1,1,1,0,0,0,0,1,6,1,0,0,1,2025-12-10 06:00:58
13688,2025,UEFA.EUROPA,620,387292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:07
13688,2025,UEFA.EUROPA,126,387474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:07
13688,2025,UEFA.EUROPA,134,387489,3,0,2,3,1,0,0,0,0,3,7,0,0,0,1,2025-12-10 06:01:08
13688,2025,UEFA.EUROPA,13018,387744,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-08-31 05:05:21
13688,2025,UEFA.EUROPA,13018,387748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-08-31 05:05:21
13688,2025,UEFA.EUROPA,13018,387749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-08-31 05:05:21
13688,2025,UEFA.EUROPA,11706,387861,5,2,8,5,1,0,0,0,1,4,8,1,0,0,2,2025-12-10 06:01:08
13688,2025,UEFA.EUROPA,11706,387869,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2025-12-10 06:01:08
13688,2025,UEFA.EUROPA,11706,387874,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:08
13688,2025,UEFA.EUROPA,443,387912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:05
13688,2025,UEFA.EUROPA,938,387927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:06
13688,2025,UEFA.EUROPA,622,387997,5,0,4,3,2,0,0,0,0,0,0,0,0,0,5,2025-12-10 06:01:02
13688,2025,UEFA.EUROPA,393,388024,3,2,2,3,0,0,0,0,0,0,1,0,0,0,1,2025-12-10 06:01:04
13688,2025,UEFA.EUROPA,597,388284,4,0,4,1,1,0,1,0,0,1,3,0,0,0,9,2025-12-10 06:00:58
13688,2025,UEFA.EUROPA,142,388327,2,1,3,0,0,0,0,2,0,0,1,0,0,0,2,2025-12-10 06:01:02
13688,2025,UEFA.EUROPA,3746,388521,5,4,6,3,0,0,0,0,1,1,2,0,0,0,4,2025-12-10 06:01:07
13688,2025,UEFA.EUROPA,167,388571,2,1,1,1,0,0,0,0,0,1,2,0,0,0,2,2025-12-10 06:01:03
13688,2025,UEFA.EUROPA,107,388880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:56
13688,2025,UEFA.EUROPA,244,390091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:06
13688,2025,UEFA.EUROPA,11706,391012,2,0,3,1,1,0,0,0,1,1,1,1,0,0,1,2025-12-10 06:01:08
13688,2025,UEFA.EUROPA,2790,391034,4,2,4,7,0,0,0,0,0,3,13,0,0,0,4,2025-12-10 06:01:05
13688,2025,UEFA.EUROPA,572,392580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:58
13688,2025,UEFA.EUROPA,13018,392689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:03
13688,2025,UEFA.EUROPA,2790,392712,5,1,4,5,0,0,0,0,4,5,9,1,0,0,6,2025-12-10 06:01:05
13688,2025,UEFA.EUROPA,362,393425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:56
13688,2025,UEFA.EUROPA,2790,394700,2,2,0,1,0,0,0,0,0,0,0,0,0,0,1,2025-12-10 06:01:05
13688,2025,UEFA.EUROPA,166,394751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:03
13688,2025,UEFA.EUROPA,2722,395342,2,2,2,0,1,0,0,0,0,0,0,0,0,0,1,2025-12-10 06:01:08
13688,2025,UEFA.EUROPA,2722,395880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:08
13688,2025,UEFA.EUROPA,244,395941,3,1,4,0,0,0,0,0,0,0,2,0,0,0,3,2025-12-10 06:01:06
13688,2025,UEFA.EUROPA,436,396411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:01
13688,2025,UEFA.EUROPA,2502,396919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:04
13688,2025,UEFA.EUROPA,257,397291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:06
13688,2025,UEFA.EUROPA,2722,397543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:08
13688,2025,UEFA.EUROPA,2502,397592,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:04
13688,2025,UEFA.EUROPA,104,398120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:56
13688,2025,UEFA.EUROPA,2994,398386,4,4,1,2,0,0,0,0,0,1,3,0,0,0,0,2025-12-10 06:00:57
13688,2025,UEFA.EUROPA,153,399048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:01
13688,2025,UEFA.EUROPA,104,399210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:56
13688,2025,UEFA.EUROPA,437,399216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:58
13688,2025,UEFA.EUROPA,244,399278,3,3,1,3,1,0,0,0,2,2,3,0,0,0,0,2025-12-10 06:01:06
13688,2025,UEFA.EUROPA,13018,399530,3,3,0,1,0,0,0,0,0,0,2,0,0,0,1,2025-12-10 06:01:03
13688,2025,UEFA.EUROPA,142,399714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:02
13688,2025,UEFA.EUROPA,166,400352,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:03
13688,2025,UEFA.EUROPA,2994,400353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:57
13688,2025,UEFA.EUROPA,3706,400957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:02
13688,2025,UEFA.EUROPA,2290,400970,3,1,0,4,0,0,0,0,0,1,2,1,0,0,2,2025-12-10 06:01:06
13688,2025,UEFA.EUROPA,938,401002,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,2025-12-10 06:01:06
13688,2025,UEFA.EUROPA,167,401079,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:03
13688,2025,UEFA.EUROPA,142,402344,2,1,4,0,0,0,0,0,0,0,5,0,0,0,2,2025-12-10 06:01:02
13688,2025,UEFA.EUROPA,622,402680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:02
13688,2025,UEFA.EUROPA,167,402948,5,0,11,12,0,0,0,1,0,1,5,0,0,0,2,2025-12-10 06:01:03
13688,2025,UEFA.EUROPA,167,402949,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:03
13688,2025,UEFA.EUROPA,620,403145,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2025-12-10 06:01:07
13688,2025,UEFA.EUROPA,2722,403800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:08
13688,2025,UEFA.EUROPA,2722,403832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:08
13688,2025,UEFA.EUROPA,2994,403877,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:57
13688,2025,UEFA.EUROPA,2502,404832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:04
13688,2025,UEFA.EUROPA,989,406056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:58
13688,2025,UEFA.EUROPA,3706,406247,3,0,3,1,1,0,0,0,0,0,1,0,0,0,4,2025-12-10 06:01:02
13688,2025,UEFA.EUROPA,605,407472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:05
13688,2025,UEFA.EUROPA,605,407473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:05
13688,2025,UEFA.EUROPA,605,407474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:05
13688,2025,UEFA.EUROPA,13018,407496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:03
13688,2025,UEFA.EUROPA,13018,407498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:03
13688,2025,UEFA.EUROPA,2290,407628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:06
13688,2025,UEFA.EUROPA,256,408067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:57
13688,2025,UEFA.EUROPA,134,408285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:08
13688,2025,UEFA.EUROPA,989,408313,3,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2025-12-10 06:00:58
13688,2025,UEFA.EUROPA,167,408345,5,3,1,2,0,0,0,1,0,0,5,0,0,0,2,2025-12-10 06:01:03
13688,2025,UEFA.EUROPA,166,408358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:03
13688,2025,UEFA.EUROPA,166,408359,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2025-12-10 06:01:03
13688,2025,UEFA.EUROPA,167,408362,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:03
13688,2025,UEFA.EUROPA,2290,408896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:06
13688,2025,UEFA.EUROPA,134,409213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:08
13688,2025,UEFA.EUROPA,2290,409461,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,2025-12-10 06:01:06
13688,2025,UEFA.EUROPA,85,409477,3,0,6,1,1,0,0,0,0,0,2,0,0,0,5,2025-12-10 06:00:57
13688,2025,UEFA.EUROPA,362,409811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:56
13688,2025,UEFA.EUROPA,597,409834,3,3,1,0,1,0,0,0,0,1,1,1,0,0,2,2025-12-10 06:00:58
13688,2025,UEFA.EUROPA,2722,409965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:08
13688,2025,UEFA.EUROPA,622,410811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:02
13688,2025,UEFA.EUROPA,3746,411273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:07
13688,2025,UEFA.EUROPA,244,411284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:06
13688,2025,UEFA.EUROPA,13018,411288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:03
13688,2025,UEFA.EUROPA,166,411321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:03
13688,2025,UEFA.EUROPA,443,411856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:05
13688,2025,UEFA.EUROPA,2994,413440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:57
13688,2025,UEFA.EUROPA,524,413448,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:03
13688,2025,UEFA.EUROPA,2720,413449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:04
13688,2025,UEFA.EUROPA,2720,413450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:04
13688,2025,UEFA.EUROPA,13018,413451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:03
13688,2025,UEFA.EUROPA,2720,414477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:04
13688,2025,UEFA.EUROPA,11706,414481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:08
13688,2025,UEFA.EUROPA,11706,414482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:08
13688,2025,UEFA.EUROPA,85,415036,1,0,1,0,0,0,0,0,0,0,2,0,0,0,2,2025-12-10 06:00:57
13688,2025,UEFA.EUROPA,142,415052,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,2025-12-10 06:01:02
13688,2025,UEFA.EUROPA,167,415054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:03
13688,2025,UEFA.EUROPA,436,415162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:01
13688,2025,UEFA.EUROPA,436,415163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:01
13688,2025,UEFA.EUROPA,107,415168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:56
13688,2025,UEFA.EUROPA,443,415169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:05
13688,2025,UEFA.EUROPA,443,415170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:05
