seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
13079,2025,FIFA.WORLDQ.UEFA,472,302666,4,4,1,3,1,0,0,0,0,0,0,0,0,0,4,2025-11-20 06:02:49
13079,2025,FIFA.WORLDQ.UEFA,473,302721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-14 06:11:06
13079,2025,FIFA.WORLDQ.UEFA,586,302943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-20 06:02:46
13079,2025,FIFA.WORLDQ.UEFA,6757,303296,7,3,8,6,0,0,0,0,0,2,5,0,0,0,6,2025-11-20 06:02:48
13079,2025,FIFA.WORLDQ.UEFA,481,303444,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,2025-11-20 06:02:40
13079,2025,FIFA.WORLDQ.UEFA,2619,303605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-14 05:15:15
13079,2025,FIFA.WORLDQ.UEFA,481,303748,6,0,5,9,0,0,0,2,0,5,16,1,0,0,3,2025-11-20 06:02:40
13079,2025,FIFA.WORLDQ.UEFA,480,303754,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-20 06:02:41
13079,2025,FIFA.WORLDQ.UEFA,482,303785,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2025-11-20 06:02:47
13079,2025,FIFA.WORLDQ.UEFA,466,303787,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,2025-10-01 05:04:53
13079,2025,FIFA.WORLDQ.UEFA,455,303793,6,0,7,9,0,0,0,0,2,12,22,3,0,0,12,2025-11-20 06:02:41
13079,2025,FIFA.WORLDQ.UEFA,6775,304010,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-03 05:08:45
13079,2025,FIFA.WORLDQ.UEFA,482,304106,3,0,2,1,0,0,0,0,0,1,1,0,0,0,2,2025-11-20 06:02:47
13079,2025,FIFA.WORLDQ.UEFA,459,304222,8,2,5,2,1,0,0,0,0,1,6,1,0,0,5,2025-11-20 06:02:36
13079,2025,FIFA.WORLDQ.UEFA,466,304242,5,0,8,7,1,0,0,1,0,1,5,1,0,0,9,2025-11-20 06:02:49
13079,2025,FIFA.WORLDQ.UEFA,479,304256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-20 06:02:38
13079,2025,FIFA.WORLDQ.UEFA,464,304258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-20 06:02:46
13079,2025,FIFA.WORLDQ.UEFA,483,304329,8,5,6,7,0,0,0,0,0,2,7,1,0,0,18,2025-11-20 06:02:44
13079,2025,FIFA.WORLDQ.UEFA,457,304503,6,0,2,8,0,0,0,0,0,1,4,0,0,0,11,2025-11-20 06:02:50
13079,2025,FIFA.WORLDQ.UEFA,6757,304512,1,1,1,1,0,0,0,0,0,0,2,0,0,0,0,2025-10-05 05:10:42
13079,2025,FIFA.WORLDQ.UEFA,463,304607,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-02 05:08:32
13079,2025,FIFA.WORLDQ.UEFA,459,304799,5,2,4,6,1,0,0,0,1,0,3,0,0,0,6,2025-11-20 06:02:36
13079,2025,FIFA.WORLDQ.UEFA,449,304871,2,2,2,0,0,0,0,0,0,0,2,0,0,0,0,2025-11-20 06:02:45
13079,2025,FIFA.WORLDQ.UEFA,478,304901,6,4,5,4,0,0,0,1,0,3,13,1,0,0,1,2025-11-20 06:02:40
13079,2025,FIFA.WORLDQ.UEFA,471,304933,8,2,4,7,0,0,0,2,3,6,13,2,0,0,5,2025-11-20 06:02:46
13079,2025,FIFA.WORLDQ.UEFA,468,304963,5,0,1,1,0,0,0,0,0,2,8,0,0,0,6,2025-11-20 06:02:48
13079,2025,FIFA.WORLDQ.UEFA,471,304965,8,0,9,5,0,0,0,0,0,3,5,1,0,3,7,2025-11-20 06:02:46
13079,2025,FIFA.WORLDQ.UEFA,444,305031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-09 12:15:51
13079,2025,FIFA.WORLDQ.UEFA,444,305035,5,0,3,1,2,1,0,2,0,0,0,0,0,1,14,2025-11-20 06:02:39
13079,2025,FIFA.WORLDQ.UEFA,483,305037,3,2,4,2,1,0,0,0,0,0,0,0,0,0,5,2025-11-20 06:02:44
13079,2025,FIFA.WORLDQ.UEFA,480,305052,3,0,0,0,0,0,0,0,0,0,0,0,0,12,5,2025-11-20 06:02:41
13079,2025,FIFA.WORLDQ.UEFA,456,305057,5,0,4,6,1,0,0,0,0,2,4,0,0,0,9,2025-11-07 06:04:24
13079,2025,FIFA.WORLDQ.UEFA,456,305058,3,2,1,0,0,0,1,0,0,0,1,0,0,0,4,2025-11-20 06:02:43
13079,2025,FIFA.WORLDQ.UEFA,583,305069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-20 06:02:36
13079,2025,FIFA.WORLDQ.UEFA,447,305080,6,4,1,5,0,0,0,0,2,2,3,2,0,2,1,2025-11-20 06:02:39
13079,2025,FIFA.WORLDQ.UEFA,582,305153,1,1,3,0,0,0,0,0,0,1,3,0,0,0,0,2025-11-20 06:02:44
13079,2025,FIFA.WORLDQ.UEFA,584,305158,3,2,0,0,0,0,0,0,0,0,0,0,0,0,4,2025-11-20 06:02:40
13079,2025,FIFA.WORLDQ.UEFA,470,305194,3,2,2,0,1,0,0,0,0,1,1,0,0,0,3,2025-11-20 06:02:41
13079,2025,FIFA.WORLDQ.UEFA,6775,305207,7,2,3,3,1,0,0,0,0,2,8,0,0,0,6,2025-11-20 06:02:45
13079,2025,FIFA.WORLDQ.UEFA,460,305215,6,0,7,7,2,0,0,1,1,2,5,0,0,0,7,2025-11-20 06:02:43
13079,2025,FIFA.WORLDQ.UEFA,460,305216,7,4,5,10,1,0,0,0,0,1,5,0,0,0,6,2025-11-20 06:02:43
13079,2025,FIFA.WORLDQ.UEFA,447,305252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-20 06:02:39
13079,2025,FIFA.WORLDQ.UEFA,447,305253,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,2025-10-07 05:16:20
13079,2025,FIFA.WORLDQ.UEFA,2619,305275,1,1,1,1,0,0,0,0,0,0,2,0,0,0,1,2025-11-08 06:04:20
13079,2025,FIFA.WORLDQ.UEFA,581,305341,2,1,0,0,0,0,0,0,0,0,0,0,0,4,2,2025-11-20 06:02:36
13079,2025,FIFA.WORLDQ.UEFA,581,305342,3,2,1,2,0,0,0,0,0,0,0,0,0,0,5,2025-11-20 06:02:36
13079,2025,FIFA.WORLDQ.UEFA,581,305343,4,0,0,6,0,0,0,0,0,0,1,0,0,0,11,2025-11-14 06:10:55
13079,2025,FIFA.WORLDQ.UEFA,581,305344,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-20 06:02:36
13079,2025,FIFA.WORLDQ.UEFA,483,305386,3,0,0,0,0,0,0,0,0,0,0,0,7,15,6,2025-11-20 06:02:44
13079,2025,FIFA.WORLDQ.UEFA,456,305387,4,1,1,1,0,0,0,0,0,1,2,0,0,1,5,2025-10-09 05:13:52
13079,2025,FIFA.WORLDQ.UEFA,452,305411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-04 05:08:56
13079,2025,FIFA.WORLDQ.UEFA,583,305441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-20 06:02:36
13079,2025,FIFA.WORLDQ.UEFA,584,305447,6,0,8,4,1,0,0,0,0,1,3,0,0,0,15,2025-11-20 06:02:40
13079,2025,FIFA.WORLDQ.UEFA,444,305456,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2025-06-04 04:52:53
13079,2025,FIFA.WORLDQ.UEFA,444,305459,7,0,3,0,1,0,0,0,0,1,7,1,0,4,14,2025-11-11 06:02:00
13079,2025,FIFA.WORLDQ.UEFA,444,305460,6,1,11,2,1,1,0,0,0,0,1,0,0,1,13,2025-11-20 06:02:39
13079,2025,FIFA.WORLDQ.UEFA,471,305485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-20 06:02:46
13079,2025,FIFA.WORLDQ.UEFA,585,305491,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2025-11-20 06:02:35
13079,2025,FIFA.WORLDQ.UEFA,445,305496,7,3,4,5,1,0,0,0,0,3,5,1,0,0,5,2025-11-20 06:02:38
13079,2025,FIFA.WORLDQ.UEFA,445,305498,8,2,6,10,0,0,0,0,0,3,7,0,0,0,7,2025-11-20 06:02:38
13079,2025,FIFA.WORLDQ.UEFA,445,305500,8,6,5,5,0,0,0,1,1,4,11,2,0,0,4,2025-11-20 06:02:38
13079,2025,FIFA.WORLDQ.UEFA,445,305501,8,0,6,13,1,0,0,0,2,3,15,2,0,0,11,2025-11-20 06:02:38
13079,2025,FIFA.WORLDQ.UEFA,585,305542,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2025-09-07 05:18:47
13079,2025,FIFA.WORLDQ.UEFA,450,305545,7,0,7,5,0,0,0,1,3,6,14,1,0,0,6,2025-11-20 06:02:38
13079,2025,FIFA.WORLDQ.UEFA,477,305552,5,1,3,7,0,0,0,0,0,0,0,0,0,0,3,2025-11-20 06:02:37
13079,2025,FIFA.WORLDQ.UEFA,481,305556,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2025-10-01 05:04:44
13079,2025,FIFA.WORLDQ.UEFA,465,305629,4,0,9,7,2,0,0,0,0,1,3,0,0,0,7,2025-11-20 06:02:50
13079,2025,FIFA.WORLDQ.UEFA,579,305632,4,3,2,5,0,0,0,0,0,0,0,0,0,0,6,2025-11-20 06:02:35
13079,2025,FIFA.WORLDQ.UEFA,16721,305711,7,0,2,2,1,0,0,0,0,0,1,0,0,2,22,2025-11-20 06:02:41
13079,2025,FIFA.WORLDQ.UEFA,471,305716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-12 06:02:24
13079,2025,FIFA.WORLDQ.UEFA,587,305731,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-11-20 06:02:35
13079,2025,FIFA.WORLDQ.UEFA,461,305755,7,4,2,1,1,0,0,1,3,4,8,2,0,0,9,2025-11-20 06:02:42
13079,2025,FIFA.WORLDQ.UEFA,473,305788,4,4,1,1,0,0,0,0,0,0,2,0,0,0,3,2025-11-20 06:02:47
13079,2025,FIFA.WORLDQ.UEFA,581,305849,2,2,0,1,0,0,0,0,0,0,0,0,0,0,1,2025-11-11 06:01:57
13079,2025,FIFA.WORLDQ.UEFA,474,305853,2,2,1,0,0,0,0,0,0,1,3,0,0,0,0,2025-11-20 06:02:36
13079,2025,FIFA.WORLDQ.UEFA,587,305877,7,4,5,5,1,0,0,1,1,1,6,1,0,0,8,2025-11-16 06:10:42
13079,2025,FIFA.WORLDQ.UEFA,445,305923,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2025-09-04 05:08:57
13079,2025,FIFA.WORLDQ.UEFA,445,305924,3,0,3,3,1,0,0,0,1,0,0,0,0,0,4,2025-11-20 06:02:38
13079,2025,FIFA.WORLDQ.UEFA,461,305926,6,0,0,0,0,0,0,0,1,0,0,0,25,17,16,2025-11-11 06:02:03
13079,2025,FIFA.WORLDQ.UEFA,16721,305934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-06 05:13:47
13079,2025,FIFA.WORLDQ.UEFA,474,305956,8,0,10,1,0,0,0,1,0,2,2,0,0,0,4,2025-11-20 06:02:36
13079,2025,FIFA.WORLDQ.UEFA,445,305966,5,5,3,0,0,0,0,0,1,0,1,0,0,0,0,2025-11-20 06:02:38
13079,2025,FIFA.WORLDQ.UEFA,450,306008,2,2,1,1,0,0,0,1,0,0,0,0,0,0,0,2025-10-07 05:16:19
13079,2025,FIFA.WORLDQ.UEFA,450,306010,2,1,2,1,0,0,0,0,0,0,2,0,0,0,2,2025-11-20 06:02:38
13079,2025,FIFA.WORLDQ.UEFA,473,306029,1,0,2,0,1,0,0,0,0,0,0,0,0,0,3,2025-11-20 06:02:47
13079,2025,FIFA.WORLDQ.UEFA,483,306125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-04 04:53:00
13079,2025,FIFA.WORLDQ.UEFA,2619,306134,2,0,0,1,1,0,0,0,0,0,0,0,0,12,2,2025-11-20 06:02:42
13079,2025,FIFA.WORLDQ.UEFA,460,306196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-07 05:16:25
13079,2025,FIFA.WORLDQ.UEFA,460,306197,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2025-11-20 06:02:43
13079,2025,FIFA.WORLDQ.UEFA,472,306199,5,3,7,1,1,0,0,0,0,0,1,0,0,0,0,2025-11-20 06:02:49
13079,2025,FIFA.WORLDQ.UEFA,585,306210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-07 05:18:47
13079,2025,FIFA.WORLDQ.UEFA,456,306253,7,0,2,3,1,0,0,0,0,0,3,0,0,1,13,2025-11-20 06:02:43
13079,2025,FIFA.WORLDQ.UEFA,452,306256,5,4,6,4,0,0,0,0,0,0,3,0,0,0,1,2025-11-20 06:02:37
13079,2025,FIFA.WORLDQ.UEFA,453,306261,7,1,9,11,2,0,0,0,3,4,7,0,0,0,11,2025-11-20 06:02:44
13079,2025,FIFA.WORLDQ.UEFA,453,306262,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-11-20 06:02:44
13079,2025,FIFA.WORLDQ.UEFA,477,306263,2,1,2,0,0,0,0,0,4,2,6,1,0,0,0,2025-11-02 05:12:56
13079,2025,FIFA.WORLDQ.UEFA,466,306289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-01 05:04:53
13079,2025,FIFA.WORLDQ.UEFA,579,306346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-07 06:04:17
13079,2025,FIFA.WORLDQ.UEFA,584,306347,5,1,5,5,0,0,0,0,1,1,1,0,0,0,12,2025-11-20 06:02:40
13079,2025,FIFA.WORLDQ.UEFA,584,306348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-20 06:02:40
13079,2025,FIFA.WORLDQ.UEFA,468,306390,2,2,0,1,0,0,0,0,0,1,2,1,0,0,1,2025-11-20 06:02:48
13079,2025,FIFA.WORLDQ.UEFA,588,306506,2,0,1,1,0,0,1,0,0,0,0,0,0,0,7,2025-11-20 06:02:47
13079,2025,FIFA.WORLDQ.UEFA,16721,306570,4,1,6,5,1,0,0,0,2,0,1,0,0,0,4,2025-11-12 06:02:18
13079,2025,FIFA.WORLDQ.UEFA,6757,306607,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2025-11-11 06:02:09
13079,2025,FIFA.WORLDQ.UEFA,457,306633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-20 06:02:50
13079,2025,FIFA.WORLDQ.UEFA,465,306789,5,0,2,10,1,0,0,0,2,5,12,2,0,0,9,2025-11-20 06:02:50
13079,2025,FIFA.WORLDQ.UEFA,450,306895,2,1,0,3,0,0,0,0,0,3,4,2,0,0,2,2025-11-20 06:02:38
13079,2025,FIFA.WORLDQ.UEFA,456,306896,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-08 05:12:41
13079,2025,FIFA.WORLDQ.UEFA,450,306899,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2025-11-20 06:02:38
13079,2025,FIFA.WORLDQ.UEFA,582,306930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-20 06:02:44
13079,2025,FIFA.WORLDQ.UEFA,585,306935,5,0,6,5,1,0,0,0,0,1,1,0,0,0,1,2025-11-20 06:02:35
13079,2025,FIFA.WORLDQ.UEFA,460,307067,3,0,4,2,1,0,0,0,0,0,0,0,0,4,3,2025-09-02 05:08:31
13079,2025,FIFA.WORLDQ.UEFA,476,307073,2,2,2,0,0,0,0,0,0,0,1,0,0,0,1,2025-11-07 06:04:28
13079,2025,FIFA.WORLDQ.UEFA,458,307098,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2025-11-20 06:02:39
13079,2025,FIFA.WORLDQ.UEFA,464,307111,6,4,1,9,0,0,0,1,0,1,1,0,0,0,2,2025-11-20 06:02:46
13079,2025,FIFA.WORLDQ.UEFA,448,307118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-20 06:02:38
13079,2025,FIFA.WORLDQ.UEFA,476,307126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-20 06:02:47
13079,2025,FIFA.WORLDQ.UEFA,585,307163,4,4,0,1,0,0,0,0,0,1,1,0,0,0,0,2025-11-20 06:02:35
13079,2025,FIFA.WORLDQ.UEFA,457,307236,5,1,5,4,0,0,0,2,0,3,6,3,0,0,7,2025-11-20 06:02:50
13079,2025,FIFA.WORLDQ.UEFA,475,307242,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-20 06:02:49
13079,2025,FIFA.WORLDQ.UEFA,481,307282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-01 05:04:44
13079,2025,FIFA.WORLDQ.UEFA,462,307283,5,4,5,3,0,0,0,0,2,0,0,0,0,0,6,2025-11-20 06:02:37
13079,2025,FIFA.WORLDQ.UEFA,463,307422,2,2,0,1,0,0,0,0,0,1,1,1,0,0,4,2025-11-20 06:02:45
13079,2025,FIFA.WORLDQ.UEFA,464,307477,4,3,0,0,0,0,0,1,0,4,9,4,0,1,1,2025-11-20 06:02:46
13079,2025,FIFA.WORLDQ.UEFA,464,307481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-20 06:02:46
13079,2025,FIFA.WORLDQ.UEFA,2619,307545,1,0,0,0,0,0,0,0,0,0,0,0,8,4,3,2025-09-02 05:08:29
13079,2025,FIFA.WORLDQ.UEFA,18272,307567,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,2025-11-20 06:02:43
13079,2025,FIFA.WORLDQ.UEFA,16721,307583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-12 06:02:18
13079,2025,FIFA.WORLDQ.UEFA,444,307595,6,1,4,4,0,0,0,0,0,1,4,0,0,0,15,2025-11-20 06:02:39
13079,2025,FIFA.WORLDQ.UEFA,579,307728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-09 05:13:44
13079,2025,FIFA.WORLDQ.UEFA,584,307730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-09 12:15:52
13079,2025,FIFA.WORLDQ.UEFA,584,307733,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2025-11-20 06:02:40
13079,2025,FIFA.WORLDQ.UEFA,16721,307746,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2025-09-06 05:13:47
13079,2025,FIFA.WORLDQ.UEFA,579,307806,6,0,4,13,0,0,0,0,0,5,8,2,0,0,19,2025-11-20 06:02:35
13079,2025,FIFA.WORLDQ.UEFA,475,307893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-01 05:04:54
13079,2025,FIFA.WORLDQ.UEFA,461,307901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-11 06:02:03
13079,2025,FIFA.WORLDQ.UEFA,470,307970,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-20 06:02:41
13079,2025,FIFA.WORLDQ.UEFA,162,308029,6,3,1,3,1,0,0,2,2,2,4,1,0,0,3,2025-11-20 06:02:42
13079,2025,FIFA.WORLDQ.UEFA,585,308088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-09 12:15:47
13079,2025,FIFA.WORLDQ.UEFA,452,308249,2,1,2,1,0,0,0,0,1,0,0,0,0,0,1,2025-10-07 05:16:17
13079,2025,FIFA.WORLDQ.UEFA,2619,308515,2,1,1,0,0,0,0,0,0,1,1,0,0,0,2,2025-09-02 05:08:29
13079,2025,FIFA.WORLDQ.UEFA,462,308545,3,2,0,1,0,0,0,0,0,0,0,0,0,0,4,2025-11-20 06:02:37
13079,2025,FIFA.WORLDQ.UEFA,479,308552,5,3,3,5,0,0,0,0,0,1,4,0,0,0,2,2025-11-20 06:02:38
13079,2025,FIFA.WORLDQ.UEFA,457,308603,3,0,3,3,0,0,0,0,0,2,5,1,0,0,4,2025-11-14 06:11:08
13079,2025,FIFA.WORLDQ.UEFA,18272,308613,4,2,6,1,0,0,0,1,0,2,2,0,0,0,1,2025-11-20 06:02:43
13079,2025,FIFA.WORLDQ.UEFA,461,308784,6,0,3,5,1,0,1,0,0,0,0,0,0,3,14,2025-11-20 06:02:42
13079,2025,FIFA.WORLDQ.UEFA,585,308881,8,0,2,18,0,0,0,1,0,5,15,2,0,0,5,2025-11-20 06:02:35
13079,2025,FIFA.WORLDQ.UEFA,475,308908,6,2,5,7,0,0,0,2,0,1,1,0,0,0,2,2025-11-20 06:02:49
13079,2025,FIFA.WORLDQ.UEFA,479,308932,6,0,4,4,0,0,0,1,0,6,9,3,0,0,4,2025-11-20 06:02:38
13079,2025,FIFA.WORLDQ.UEFA,478,308947,5,3,1,3,0,0,0,2,0,1,2,0,0,0,1,2025-11-20 06:02:40
13079,2025,FIFA.WORLDQ.UEFA,452,308979,6,1,5,11,2,0,0,1,1,0,2,0,0,0,5,2025-11-20 06:02:37
13079,2025,FIFA.WORLDQ.UEFA,480,308980,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-11-20 06:02:41
13079,2025,FIFA.WORLDQ.UEFA,474,309090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-20 06:02:36
13079,2025,FIFA.WORLDQ.UEFA,450,309110,2,0,6,0,0,0,0,0,0,0,2,0,0,0,2,2025-11-20 06:02:38
13079,2025,FIFA.WORLDQ.UEFA,479,309273,5,2,5,3,0,0,0,1,3,6,15,5,0,0,3,2025-11-20 06:02:38
13079,2025,FIFA.WORLDQ.UEFA,459,309570,3,2,4,2,0,0,0,1,0,1,1,0,0,0,5,2025-11-20 06:02:36
13079,2025,FIFA.WORLDQ.UEFA,472,309597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-20 06:02:49
13079,2025,FIFA.WORLDQ.UEFA,468,310030,6,4,6,2,0,0,0,0,0,1,5,1,0,0,6,2025-11-20 06:02:48
13079,2025,FIFA.WORLDQ.UEFA,453,310377,8,0,9,11,2,0,0,0,0,4,14,1,0,1,17,2025-11-20 06:02:44
13079,2025,FIFA.WORLDQ.UEFA,2619,310398,5,0,0,0,1,0,0,0,0,0,0,0,3,21,8,2025-11-20 06:02:42
13079,2025,FIFA.WORLDQ.UEFA,460,310407,5,0,8,6,1,1,0,0,0,1,3,0,0,2,8,2025-11-20 06:02:43
13079,2025,FIFA.WORLDQ.UEFA,589,310420,2,2,0,0,0,0,0,0,2,0,0,0,0,0,2,2025-11-13 06:02:06
13079,2025,FIFA.WORLDQ.UEFA,589,310421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-20 06:02:43
13079,2025,FIFA.WORLDQ.UEFA,465,310452,5,0,2,12,1,0,0,3,0,2,10,1,0,0,9,2025-11-20 06:02:50
13079,2025,FIFA.WORLDQ.UEFA,457,310487,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-11-04 06:10:13
13079,2025,FIFA.WORLDQ.UEFA,587,310610,7,0,4,4,2,0,2,0,0,0,0,0,0,0,15,2025-11-20 06:02:35
13079,2025,FIFA.WORLDQ.UEFA,462,310692,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,2025-10-13 05:16:38
13079,2025,FIFA.WORLDQ.UEFA,466,310709,6,1,3,11,0,0,0,0,0,0,0,0,0,0,11,2025-11-20 06:02:49
13079,2025,FIFA.WORLDQ.UEFA,584,310854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-13 06:02:03
13079,2025,FIFA.WORLDQ.UEFA,477,310883,2,1,5,3,0,0,0,0,0,0,2,0,0,0,2,2025-11-20 06:02:37
13079,2025,FIFA.WORLDQ.UEFA,481,310958,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0,2025-11-20 06:02:40
13079,2025,FIFA.WORLDQ.UEFA,579,311104,3,2,2,3,0,0,0,0,0,0,2,0,0,0,6,2025-11-20 06:02:35
13079,2025,FIFA.WORLDQ.UEFA,470,311168,5,4,2,3,0,0,0,0,0,1,3,1,0,0,4,2025-11-20 06:02:41
13079,2025,FIFA.WORLDQ.UEFA,444,311297,4,0,3,4,0,0,0,1,1,1,5,0,0,1,4,2025-11-20 06:02:39
13079,2025,FIFA.WORLDQ.UEFA,455,311428,4,3,1,1,0,0,0,0,0,1,2,0,0,0,3,2025-11-20 06:02:41
13079,2025,FIFA.WORLDQ.UEFA,477,311475,4,2,2,1,0,0,0,0,0,0,4,0,0,0,0,2025-11-02 05:12:56
13079,2025,FIFA.WORLDQ.UEFA,450,311476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-20 06:02:38
13079,2025,FIFA.WORLDQ.UEFA,470,311527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-20 06:02:41
13079,2025,FIFA.WORLDQ.UEFA,472,311529,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2025-11-20 06:02:49
13079,2025,FIFA.WORLDQ.UEFA,472,311532,4,1,3,2,0,0,0,0,0,0,0,0,0,0,2,2025-11-20 06:02:49
13079,2025,FIFA.WORLDQ.UEFA,472,311534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-20 06:02:49
13079,2025,FIFA.WORLDQ.UEFA,164,312146,2,0,2,0,0,0,0,1,0,3,5,0,0,0,0,2025-10-03 05:04:55
13079,2025,FIFA.WORLDQ.UEFA,482,312659,2,2,0,1,0,0,0,0,0,2,4,1,0,0,1,2025-11-20 06:02:47
13079,2025,FIFA.WORLDQ.UEFA,453,312701,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2025-11-11 06:02:05
13079,2025,FIFA.WORLDQ.UEFA,466,312862,5,0,10,7,1,0,0,0,0,0,1,0,0,0,11,2025-11-20 06:02:49
13079,2025,FIFA.WORLDQ.UEFA,466,312876,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2025-11-20 06:02:49
13079,2025,FIFA.WORLDQ.UEFA,461,312976,2,1,0,1,0,0,0,1,0,0,1,0,0,0,2,2025-09-03 05:08:43
13079,2025,FIFA.WORLDQ.UEFA,584,313022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-20 06:02:40
13079,2025,FIFA.WORLDQ.UEFA,461,313068,5,3,3,4,0,0,0,0,1,3,5,1,0,0,4,2025-11-11 06:02:03
13079,2025,FIFA.WORLDQ.UEFA,578,313087,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,2025-11-20 06:02:50
13079,2025,FIFA.WORLDQ.UEFA,578,313225,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2025-11-20 06:02:50
13079,2025,FIFA.WORLDQ.UEFA,464,313361,8,0,10,6,1,0,0,2,0,1,2,1,0,0,4,2025-11-20 06:02:46
13079,2025,FIFA.WORLDQ.UEFA,464,313415,5,3,1,1,0,0,0,1,1,2,5,0,0,0,2,2025-11-20 06:02:46
13079,2025,FIFA.WORLDQ.UEFA,457,314176,5,2,3,0,0,0,0,0,3,3,4,0,0,0,6,2025-11-20 06:02:50
