seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
13213,2025,ECU.1,6017,3275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:55
13213,2025,ECU.1,882,24110,11,5,7,9,1,0,0,1,0,0,7,0,0,0,17,2025-12-10 05:54:56
13213,2025,ECU.1,2668,32687,32,12,17,11,3,0,0,3,0,12,39,5,0,0,25,2025-12-10 05:54:57
13213,2025,ECU.1,882,34150,19,9,13,22,2,0,0,1,0,9,26,2,0,0,18,2025-12-10 05:54:56
13213,2025,ECU.1,18439,70683,19,0,2,7,5,1,0,0,0,0,0,0,0,57,17,2025-12-10 05:54:58
13213,2025,ECU.1,2686,74966,10,2,5,8,0,0,1,0,0,0,4,0,0,0,10,2025-12-10 05:54:56
13213,2025,ECU.1,2668,75703,19,1,13,14,5,0,0,0,0,3,6,0,0,0,21,2025-12-10 05:54:57
13213,2025,ECU.1,17086,77319,8,3,10,2,0,0,0,0,0,2,5,0,0,0,6,2025-12-10 05:54:57
13213,2025,ECU.1,18439,77969,11,3,6,7,0,0,0,0,0,7,28,0,0,0,6,2025-12-10 05:54:58
13213,2025,ECU.1,9292,78158,30,17,19,18,3,0,0,3,0,12,38,3,0,0,21,2025-12-10 05:54:59
13213,2025,ECU.1,4816,82355,34,7,40,36,2,0,0,3,0,7,22,5,0,0,21,2025-12-10 05:54:58
13213,2025,ECU.1,2668,82650,27,15,26,11,5,0,0,0,0,7,16,5,0,0,16,2025-12-10 05:54:57
13213,2025,ECU.1,20695,83910,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,2025-12-10 05:54:59
13213,2025,ECU.1,4816,95614,24,1,0,3,1,0,1,0,0,0,0,0,0,51,26,2025-12-10 05:54:58
13213,2025,ECU.1,20695,95831,5,3,3,2,1,0,0,0,0,1,3,0,0,0,2,2025-12-10 05:54:59
13213,2025,ECU.1,20695,96165,23,0,17,15,6,0,1,0,0,3,7,1,0,0,25,2025-12-10 05:54:59
13213,2025,ECU.1,2686,98025,15,9,10,10,2,0,0,0,0,4,12,2,0,0,7,2025-12-10 05:54:56
13213,2025,ECU.1,1011,99003,10,7,8,8,2,0,0,1,0,0,5,0,0,0,9,2025-12-10 05:54:56
13213,2025,ECU.1,10307,103472,13,5,12,5,2,0,0,0,0,1,5,0,0,0,17,2025-12-10 05:54:58
13213,2025,ECU.1,2686,104504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:56
13213,2025,ECU.1,882,104678,33,3,37,46,2,1,0,1,0,7,21,0,0,0,49,2025-12-10 05:54:56
13213,2025,ECU.1,10307,104678,33,3,37,46,2,1,0,1,0,7,21,0,0,0,49,2025-12-10 05:54:58
13213,2025,ECU.1,2668,105756,36,0,1,7,2,0,0,0,0,0,0,0,0,123,38,2025-12-10 05:54:57
13213,2025,ECU.1,17176,107405,26,7,29,29,3,0,0,2,0,10,29,2,0,0,31,2025-12-10 05:54:59
13213,2025,ECU.1,10307,111978,23,14,21,21,2,0,0,0,0,4,10,1,0,0,10,2025-12-10 05:54:58
13213,2025,ECU.1,10307,116167,13,1,7,3,1,0,0,0,0,1,3,0,0,0,18,2025-12-10 05:54:58
13213,2025,ECU.1,2668,118425,15,6,9,20,2,0,0,2,0,2,4,2,0,0,8,2025-12-10 05:54:57
13213,2025,ECU.1,1011,126097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:56
13213,2025,ECU.1,9283,127069,31,8,11,43,5,0,0,8,0,8,26,4,0,0,28,2025-12-10 05:55:00
13213,2025,ECU.1,9292,127277,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2025-12-10 05:54:59
13213,2025,ECU.1,6017,129536,27,5,21,36,2,1,0,6,0,21,38,8,0,0,25,2025-12-10 05:54:55
13213,2025,ECU.1,17176,130428,5,3,4,5,1,0,0,0,0,2,5,1,0,0,5,2025-12-10 05:54:59
13213,2025,ECU.1,4816,131726,14,0,0,1,0,0,0,0,0,0,0,0,0,37,13,2025-12-10 05:54:58
13213,2025,ECU.1,9292,132220,21,4,20,19,2,0,0,0,0,15,30,5,0,0,26,2025-12-10 05:54:59
13213,2025,ECU.1,17086,135298,21,10,8,16,1,0,0,2,0,4,16,1,0,0,12,2025-12-10 05:54:57
13213,2025,ECU.1,9292,136768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:59
13213,2025,ECU.1,9283,136944,23,1,1,0,2,0,0,0,0,0,0,0,0,62,31,2025-12-10 05:55:00
13213,2025,ECU.1,6017,137032,7,6,5,2,0,0,0,0,0,3,4,0,0,0,5,2025-12-10 05:54:55
13213,2025,ECU.1,20695,137516,19,12,6,1,0,1,0,0,0,2,9,0,0,0,13,2025-12-10 05:54:59
13213,2025,ECU.1,21843,140050,21,20,11,1,3,1,0,1,0,15,22,5,0,0,6,2025-12-10 05:54:57
13213,2025,ECU.1,17086,140722,23,10,4,8,2,0,0,4,0,7,15,3,0,0,9,2025-12-10 05:54:57
13213,2025,ECU.1,17086,143288,31,14,18,26,2,0,0,4,0,27,57,10,0,0,9,2025-12-10 05:54:57
13213,2025,ECU.1,6017,144645,32,6,8,7,0,0,0,4,0,26,65,11,0,0,28,2025-12-10 05:54:55
13213,2025,ECU.1,2686,144821,34,16,33,14,6,0,0,1,0,3,6,0,0,0,29,2025-12-10 05:54:56
13213,2025,ECU.1,2686,144862,11,0,10,12,4,1,0,0,0,0,4,0,0,0,7,2025-12-10 05:54:56
13213,2025,ECU.1,17176,144874,34,3,20,55,5,0,0,4,0,31,79,7,0,0,44,2025-12-10 05:54:59
13213,2025,ECU.1,18439,144900,28,14,27,34,5,0,0,0,0,16,41,5,0,0,14,2025-12-10 05:54:58
13213,2025,ECU.1,882,145626,35,3,44,38,6,0,0,0,0,12,53,1,0,0,54,2025-12-10 05:54:56
13213,2025,ECU.1,22535,146352,30,8,21,37,6,1,2,0,0,3,12,1,0,0,33,2025-12-10 05:55:00
13213,2025,ECU.1,2686,149029,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:56
13213,2025,ECU.1,20695,150074,35,1,26,23,8,1,0,3,0,6,29,2,0,0,39,2025-12-10 05:54:59
13213,2025,ECU.1,9283,153640,22,4,14,3,6,0,0,0,0,4,15,0,0,0,21,2025-12-10 05:55:00
13213,2025,ECU.1,2668,154336,37,1,38,57,1,1,0,5,0,6,32,1,0,0,42,2025-12-10 05:54:57
13213,2025,ECU.1,4812,154343,29,6,22,39,2,0,0,3,0,17,45,5,0,0,24,2025-12-10 05:54:56
13213,2025,ECU.1,22535,155673,23,8,10,23,2,0,0,0,0,9,26,4,0,0,17,2025-12-10 05:55:00
13213,2025,ECU.1,4812,155980,13,4,13,13,3,0,0,0,0,8,23,1,0,0,7,2025-12-10 05:54:56
13213,2025,ECU.1,1011,156141,7,0,0,0,1,0,0,0,0,0,0,0,0,21,8,2025-12-10 05:54:56
13213,2025,ECU.1,4812,157954,34,0,22,22,6,0,1,0,0,6,22,3,0,0,35,2025-12-10 05:54:56
13213,2025,ECU.1,21843,158456,21,4,8,1,1,0,0,0,0,2,9,0,0,0,25,2025-12-10 05:54:57
13213,2025,ECU.1,20695,158544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:59
13213,2025,ECU.1,18439,159156,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:58
13213,2025,ECU.1,2686,159158,20,10,4,15,2,0,0,2,0,14,29,6,0,0,16,2025-12-10 05:54:56
13213,2025,ECU.1,17086,159164,25,14,11,15,3,0,0,2,0,10,25,4,0,0,8,2025-12-10 05:54:57
13213,2025,ECU.1,9283,159165,35,0,48,9,11,1,0,1,0,6,21,3,0,0,42,2025-12-10 05:55:00
13213,2025,ECU.1,17176,159839,17,2,14,25,1,1,0,0,0,14,30,5,0,0,11,2025-12-10 05:54:59
13213,2025,ECU.1,22535,163171,32,7,9,33,1,0,0,6,0,14,34,5,0,0,33,2025-12-10 05:55:00
13213,2025,ECU.1,2686,165509,11,0,0,3,1,0,0,0,0,0,0,0,0,29,12,2025-12-10 05:54:56
13213,2025,ECU.1,17176,171135,30,8,47,36,6,0,0,0,0,4,26,2,0,0,40,2025-12-10 05:54:59
13213,2025,ECU.1,2668,172278,14,6,11,8,3,0,0,1,0,5,23,0,0,0,11,2025-12-10 05:54:57
13213,2025,ECU.1,1011,172611,26,14,14,31,0,0,0,0,0,10,18,0,0,0,23,2025-12-10 05:54:56
13213,2025,ECU.1,2686,173003,31,7,29,44,4,1,0,5,0,22,52,11,0,0,25,2025-12-10 05:54:56
13213,2025,ECU.1,22535,173176,32,2,23,14,4,1,0,1,0,2,13,0,0,0,44,2025-12-10 05:55:00
13213,2025,ECU.1,21843,174825,14,0,0,3,1,0,0,0,0,0,0,0,0,54,17,2025-12-10 05:54:57
13213,2025,ECU.1,18439,176863,30,3,35,21,5,0,0,1,0,1,10,0,0,0,16,2025-12-10 05:54:58
13213,2025,ECU.1,10307,177243,35,0,21,46,2,0,0,2,0,33,61,21,0,0,52,2025-12-10 05:54:58
13213,2025,ECU.1,2668,179516,34,2,26,21,7,0,0,4,0,5,21,1,0,0,28,2025-12-10 05:54:57
13213,2025,ECU.1,2686,180048,25,5,14,21,5,1,0,0,0,21,56,9,0,0,17,2025-12-10 05:54:56
13213,2025,ECU.1,9292,180466,12,0,0,4,2,0,0,0,0,0,0,0,0,35,16,2025-12-10 05:54:59
13213,2025,ECU.1,17086,180537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:57
13213,2025,ECU.1,882,180888,20,8,18,14,4,1,0,0,0,0,6,0,0,0,23,2025-12-10 05:54:56
13213,2025,ECU.1,1011,181196,25,3,28,25,4,0,0,1,0,3,4,1,0,0,31,2025-12-10 05:54:56
13213,2025,ECU.1,22535,182021,24,7,6,19,1,0,0,1,0,12,36,1,0,0,26,2025-12-10 05:55:00
13213,2025,ECU.1,2668,182023,2,0,0,1,1,0,0,0,0,0,0,0,0,4,4,2025-12-10 05:54:57
13213,2025,ECU.1,10307,183939,32,4,14,40,3,0,0,10,0,16,39,9,0,0,36,2025-12-10 05:54:58
13213,2025,ECU.1,17086,185434,30,2,8,20,8,0,0,4,0,1,1,0,0,0,23,2025-12-10 05:54:57
13213,2025,ECU.1,22535,187513,3,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2025-12-10 05:55:00
13213,2025,ECU.1,1011,187699,29,0,0,4,0,0,0,0,0,0,0,0,0,72,52,2025-12-10 05:54:56
13213,2025,ECU.1,4816,188106,27,1,28,14,4,0,0,0,0,4,16,1,0,0,25,2025-12-10 05:54:58
13213,2025,ECU.1,882,190615,27,6,7,36,2,0,0,2,0,10,24,3,0,0,34,2025-12-10 05:54:56
13213,2025,ECU.1,9292,193396,5,4,6,11,0,0,0,0,0,0,2,0,0,0,1,2025-12-10 05:54:59
13213,2025,ECU.1,6017,193571,21,6,12,4,2,0,0,0,0,0,4,0,0,0,16,2025-12-10 05:54:55
13213,2025,ECU.1,2686,194034,32,3,22,4,6,0,0,2,0,5,12,3,0,0,34,2025-12-10 05:54:56
13213,2025,ECU.1,6017,194654,6,0,0,2,0,0,0,0,0,0,1,0,0,12,8,2025-12-10 05:54:55
13213,2025,ECU.1,10307,194844,20,11,12,3,1,0,0,0,0,4,13,1,0,0,16,2025-12-10 05:54:58
13213,2025,ECU.1,10307,195004,30,4,52,22,9,0,0,0,0,3,14,2,0,0,29,2025-12-10 05:54:58
13213,2025,ECU.1,18439,195364,37,1,39,29,11,0,0,1,0,6,16,4,0,0,31,2025-12-10 05:54:58
13213,2025,ECU.1,10307,195635,29,15,13,26,1,0,0,5,0,6,12,1,0,0,30,2025-12-10 05:54:58
13213,2025,ECU.1,21843,196752,36,0,24,24,1,1,0,8,0,9,45,4,0,0,39,2025-12-10 05:54:57
13213,2025,ECU.1,1011,199033,35,2,19,40,8,0,0,4,0,1,5,1,0,0,48,2025-12-10 05:54:56
13213,2025,ECU.1,17176,199035,17,8,6,7,0,0,0,0,0,3,5,2,0,0,7,2025-12-10 05:54:59
13213,2025,ECU.1,20695,199038,26,2,40,47,3,0,0,4,0,12,29,5,0,0,23,2025-12-10 05:54:59
13213,2025,ECU.1,22535,199076,11,6,9,4,0,0,0,0,0,1,6,0,0,0,10,2025-12-10 05:55:00
13213,2025,ECU.1,2668,199077,14,2,10,5,3,0,0,1,0,3,4,2,0,0,13,2025-12-10 05:54:57
13213,2025,ECU.1,4816,199963,33,3,77,11,12,0,0,2,0,9,31,4,0,0,26,2025-12-10 05:54:58
13213,2025,ECU.1,10307,200467,14,0,0,5,1,1,0,0,0,0,0,0,0,41,26,2025-12-10 05:54:58
13213,2025,ECU.1,1011,201049,3,3,2,0,0,0,0,0,0,0,1,0,0,0,1,2025-12-10 05:54:56
13213,2025,ECU.1,9292,201494,29,1,42,29,6,0,0,0,0,4,36,2,0,0,38,2025-12-10 05:54:59
13213,2025,ECU.1,17176,202537,10,5,7,5,0,1,0,0,0,0,2,0,0,0,13,2025-12-10 05:54:59
13213,2025,ECU.1,1011,202609,25,16,4,15,0,0,0,0,0,4,12,2,0,0,29,2025-12-10 05:54:56
13213,2025,ECU.1,18439,202633,5,2,4,1,0,0,0,0,0,1,2,0,0,0,6,2025-12-10 05:54:58
13213,2025,ECU.1,2686,202635,20,10,8,8,0,1,0,1,0,0,3,0,0,0,19,2025-12-10 05:54:56
13213,2025,ECU.1,22535,203357,35,4,24,24,8,0,0,6,0,7,20,1,0,0,43,2025-12-10 05:55:00
13213,2025,ECU.1,18439,203359,20,1,0,2,2,0,0,0,0,0,0,0,0,58,17,2025-12-10 05:54:58
13213,2025,ECU.1,2686,204067,28,1,25,15,8,0,0,0,0,3,12,3,0,0,30,2025-12-10 05:54:56
13213,2025,ECU.1,4812,205584,14,13,3,3,0,0,0,1,0,1,7,0,0,0,3,2025-12-10 05:54:56
13213,2025,ECU.1,9283,205593,17,12,6,2,1,1,0,1,0,1,7,0,0,0,2,2025-12-10 05:55:00
13213,2025,ECU.1,9292,205598,36,4,20,37,3,0,0,2,0,12,29,1,0,0,51,2025-12-10 05:54:59
13213,2025,ECU.1,18439,207107,17,3,19,12,5,0,0,0,0,1,4,0,0,0,19,2025-12-10 05:54:58
13213,2025,ECU.1,4816,207896,28,14,12,5,5,0,0,1,0,5,16,1,0,0,19,2025-12-10 05:54:58
13213,2025,ECU.1,17176,207964,22,12,13,5,4,0,0,2,0,9,37,2,0,0,13,2025-12-10 05:54:59
13213,2025,ECU.1,882,208045,16,2,21,18,6,2,0,1,0,2,8,1,0,0,19,2025-12-10 05:54:56
13213,2025,ECU.1,17086,208046,28,8,22,15,4,0,0,0,0,5,14,0,0,0,19,2025-12-10 05:54:57
13213,2025,ECU.1,4812,209630,17,9,6,5,3,0,0,0,0,0,1,0,0,0,18,2025-12-10 05:54:56
13213,2025,ECU.1,2668,211382,20,2,36,43,4,2,0,0,0,16,32,5,0,0,14,2025-12-10 05:54:57
13213,2025,ECU.1,6017,212603,32,0,0,4,1,1,0,0,0,0,0,0,0,93,44,2025-12-10 05:54:55
13213,2025,ECU.1,6017,212788,37,2,23,29,10,0,0,1,0,17,50,1,0,0,46,2025-12-10 05:54:55
13213,2025,ECU.1,882,214115,7,7,1,0,0,0,0,0,0,1,1,0,0,0,2,2025-12-10 05:54:56
13213,2025,ECU.1,18439,215880,36,4,52,28,11,0,0,2,0,2,4,0,0,0,29,2025-12-10 05:54:58
13213,2025,ECU.1,2668,215894,16,6,14,7,0,1,0,0,0,1,3,0,0,0,13,2025-12-10 05:54:57
13213,2025,ECU.1,4816,215896,23,4,22,4,3,0,1,4,0,5,17,1,0,0,15,2025-12-10 05:54:58
13213,2025,ECU.1,17176,215929,33,1,17,27,5,0,1,0,0,1,6,1,0,0,44,2025-12-10 05:54:59
13213,2025,ECU.1,9292,215999,18,5,10,9,7,2,0,0,0,2,10,1,0,0,20,2025-12-10 05:54:59
13213,2025,ECU.1,6017,216321,33,12,18,17,3,0,0,3,0,30,65,12,0,0,39,2025-12-10 05:54:55
13213,2025,ECU.1,4816,216651,31,15,17,17,4,0,0,4,0,16,54,8,0,0,18,2025-12-10 05:54:58
13213,2025,ECU.1,2686,217556,28,1,0,5,4,0,0,0,0,0,0,0,0,98,33,2025-12-10 05:54:56
13213,2025,ECU.1,4816,224147,9,2,11,2,1,0,1,0,0,1,2,1,0,0,10,2025-12-10 05:54:58
13213,2025,ECU.1,6017,224155,28,8,27,6,5,1,0,1,0,4,19,1,0,0,29,2025-12-10 05:54:55
13213,2025,ECU.1,9292,228480,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-12-10 05:54:59
13213,2025,ECU.1,1011,228481,16,4,13,11,0,0,0,0,0,0,10,0,0,0,13,2025-12-10 05:54:56
13213,2025,ECU.1,882,228482,5,0,0,3,0,0,0,0,0,0,0,0,0,21,12,2025-12-10 05:54:56
13213,2025,ECU.1,2668,228483,21,12,17,11,3,0,0,2,0,6,23,2,0,0,10,2025-12-10 05:54:57
13213,2025,ECU.1,1011,228484,14,14,1,5,1,0,0,1,0,3,5,0,0,0,7,2025-12-10 05:54:56
13213,2025,ECU.1,882,228489,27,1,17,2,7,0,0,1,0,0,2,0,0,0,37,2025-12-10 05:54:56
13213,2025,ECU.1,2686,228491,26,11,27,43,2,1,0,0,0,9,15,0,0,0,18,2025-12-10 05:54:56
13213,2025,ECU.1,9292,231218,32,5,45,26,2,0,0,1,0,1,16,0,0,0,37,2025-12-10 05:54:59
13213,2025,ECU.1,17086,233381,28,2,20,7,5,1,0,0,0,3,12,0,0,0,19,2025-12-10 05:54:57
13213,2025,ECU.1,9283,233679,35,13,23,18,2,0,0,2,0,18,51,8,0,0,31,2025-12-10 05:55:00
13213,2025,ECU.1,2668,234158,31,6,19,55,0,1,0,0,0,13,31,3,0,0,29,2025-12-10 05:54:57
13213,2025,ECU.1,18439,235161,29,17,21,11,3,0,0,2,0,6,25,1,0,0,16,2025-12-10 05:54:58
13213,2025,ECU.1,21843,235830,36,0,27,63,5,0,0,3,0,21,65,4,0,0,36,2025-12-10 05:54:57
13213,2025,ECU.1,4816,235831,17,14,9,8,1,0,0,1,0,7,17,4,0,0,6,2025-12-10 05:54:58
13213,2025,ECU.1,4812,235934,12,11,5,2,0,0,0,1,0,3,8,1,0,0,3,2025-12-10 05:54:56
13213,2025,ECU.1,4816,236049,34,2,53,28,8,1,0,3,0,21,66,6,0,0,30,2025-12-10 05:54:58
13213,2025,ECU.1,2686,240739,9,4,2,16,2,0,0,2,0,8,19,0,0,0,4,2025-12-10 05:54:56
13213,2025,ECU.1,17086,240779,27,2,34,14,1,0,0,2,0,1,11,0,0,0,20,2025-12-10 05:54:57
13213,2025,ECU.1,4812,240780,26,3,13,15,3,0,0,0,0,1,6,0,0,0,15,2025-12-10 05:54:56
13213,2025,ECU.1,2686,241189,32,3,44,10,6,1,0,2,0,5,24,2,0,0,31,2025-12-10 05:54:56
13213,2025,ECU.1,882,241243,16,12,8,1,1,0,0,0,0,9,21,2,0,0,7,2025-12-10 05:54:56
13213,2025,ECU.1,17086,241986,31,0,1,2,2,0,0,0,0,0,0,0,0,54,23,2025-12-10 05:54:57
13213,2025,ECU.1,1011,243287,34,6,33,64,3,1,0,5,0,13,42,2,0,0,41,2025-12-10 05:54:56
13213,2025,ECU.1,22535,245844,28,15,14,15,1,0,0,3,0,15,44,3,0,0,21,2025-12-10 05:55:00
13213,2025,ECU.1,882,248859,34,1,28,15,5,1,0,4,0,10,18,3,0,0,39,2025-12-10 05:54:56
13213,2025,ECU.1,1011,249800,20,9,16,8,2,0,0,1,0,2,10,0,0,0,19,2025-12-10 05:54:56
13213,2025,ECU.1,4816,249848,32,15,30,32,2,0,0,5,0,25,67,10,0,0,16,2025-12-10 05:54:58
13213,2025,ECU.1,17086,250733,33,11,24,27,5,0,0,1,0,38,79,20,0,0,17,2025-12-10 05:54:57
13213,2025,ECU.1,2686,251888,9,4,5,4,0,0,0,0,0,0,0,0,0,0,8,2025-12-10 05:54:56
13213,2025,ECU.1,20695,251962,33,1,39,15,12,0,0,0,0,2,14,0,0,0,32,2025-12-10 05:54:59
13213,2025,ECU.1,4812,251973,29,11,14,19,5,1,0,2,0,14,56,6,0,0,24,2025-12-10 05:54:56
13213,2025,ECU.1,18439,251977,18,3,19,13,2,0,0,5,0,10,21,3,0,0,11,2025-12-10 05:54:58
13213,2025,ECU.1,17176,251978,24,6,18,13,5,1,0,1,0,19,44,4,0,0,22,2025-12-10 05:54:59
13213,2025,ECU.1,2686,251981,37,4,24,54,1,0,0,3,0,38,106,15,0,0,39,2025-12-10 05:54:56
13213,2025,ECU.1,17176,252044,29,4,30,17,7,0,0,1,0,1,4,1,0,0,33,2025-12-10 05:54:59
13213,2025,ECU.1,17176,252403,25,7,31,10,4,1,0,5,0,15,40,4,0,0,23,2025-12-10 05:54:59
13213,2025,ECU.1,2686,252686,27,2,37,8,7,1,0,1,0,0,7,0,0,0,26,2025-12-10 05:54:56
13213,2025,ECU.1,9292,252687,12,5,11,5,3,1,0,0,0,1,3,0,0,0,15,2025-12-10 05:54:59
13213,2025,ECU.1,2686,252688,33,2,30,29,2,0,0,4,0,3,16,1,0,0,37,2025-12-10 05:54:56
13213,2025,ECU.1,17176,252701,28,4,42,38,4,1,0,1,0,2,15,0,0,0,34,2025-12-10 05:54:59
