seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13734,761018,4,46528325,94,1,2700,45',0,0,Tachi (Real Zaragoza) is shown the yellow card for a bad foul.,Alberto Rodríguez Yellow Card,91,0.0,0.0,0.0,0.0,0.0,0.0,1.0,300843.0,2025-12-05 06:09:05
13734,761018,4,46528325,94,1,2700,45',0,0,Tachi (Real Zaragoza) is shown the yellow card for a bad foul.,Alberto Rodríguez Yellow Card,91,0.0,0.0,0.0,0.0,0.0,0.0,1.0,300490.0,2025-12-05 06:09:05
13734,761018,4,46528325,94,1,2700,45',0,0,Tachi (Real Zaragoza) is shown the yellow card for a bad foul.,Alberto Rodríguez Yellow Card,91,0.0,0.0,0.0,0.0,0.0,0.0,1.0,280544.0,2025-12-05 06:09:05
13734,761018,4,46528325,94,1,2700,45',0,0,Tachi (Real Zaragoza) is shown the yellow card for a bad foul.,Alberto Rodríguez Yellow Card,91,0.0,0.0,0.0,0.0,0.0,0.0,1.0,273733.0,2025-12-05 06:09:05
13734,761018,4,46528325,94,1,2700,45',0,0,Tachi (Real Zaragoza) is shown the yellow card for a bad foul.,Alberto Rodríguez Yellow Card,91,0.0,0.0,0.0,0.0,0.0,0.0,1.0,250677.0,2025-12-05 06:09:05
13734,761018,4,46528325,94,1,2700,45',0,0,Tachi (Real Zaragoza) is shown the yellow card for a bad foul.,Alberto Rodríguez Yellow Card,91,0.0,0.0,0.0,0.0,0.0,0.0,1.0,194547.0,2025-12-05 06:09:05
13734,761018,4,46528325,94,1,2700,45',0,0,Tachi (Real Zaragoza) is shown the yellow card for a bad foul.,Alberto Rodríguez Yellow Card,91,0.0,0.0,0.0,0.0,0.0,0.0,1.0,161594.0,2025-12-05 06:09:05
13734,761018,5,46528449,76,2,2700,45',0,0,"Substitution, Burgos. Mario Cantero replaces Iván Morante.",Mario Cantero Substitution,12597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,395588.0,2025-12-05 06:09:05
13734,761018,5,46528449,76,2,2700,45',0,0,"Substitution, Burgos. Mario Cantero replaces Iván Morante.",Mario Cantero Substitution,12597,0.0,0.0,0.0,0.0,0.0,0.0,2.0,297369.0,2025-12-05 06:09:05
13734,761018,6,46528554,94,2,3540,59',0,0,Aitor Buñuel (Burgos) is shown the yellow card for a bad foul.,Buñuel Yellow Card,12597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,219165.0,2025-12-05 06:09:05
13734,761018,8,46528567,76,2,3720,62',0,0,"Substitution, Burgos. Mario González replaces Kévin Appin.",Mario González Substitution,12597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,347356.0,2025-12-05 06:09:05
13734,761018,8,46528567,76,2,3720,62',0,0,"Substitution, Burgos. Mario González replaces Kévin Appin.",Mario González Substitution,12597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,71067.0,2025-12-05 06:09:05
13734,761018,10,46528576,76,2,3720,62',0,0,"Substitution, Real Zaragoza. Martín Aguirregabiria replaces Juan Sebastián.",Martín Aguirregabiria Substituti,91,0.0,0.0,0.0,0.0,0.0,0.0,1.0,251921.0,2025-12-05 06:09:05
13734,761018,11,46528577,76,2,3720,62',0,0,"Substitution, Real Zaragoza. Valery Fernández replaces Marcos Cuenca.",Valery Fernández Substitution,91,0.0,0.0,0.0,0.0,0.0,0.0,1.0,282669.0,2025-12-05 06:09:05
13734,761018,7,46528566,76,2,3720,62',0,0,"Substitution, Burgos. David González replaces Mateo Mejía.",David González Substitution,12597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,368309.0,2025-12-05 06:09:05
13734,761018,7,46528566,76,2,3720,62',0,0,"Substitution, Burgos. David González replaces Mateo Mejía.",David González Substitution,12597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,346404.0,2025-12-05 06:09:05
13734,761018,7,46528566,76,2,3720,62',0,0,"Substitution, Burgos. David González replaces Mateo Mejía.",David González Substitution,12597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,326904.0,2025-12-05 06:09:05
13734,761018,7,46528566,76,2,3720,62',0,0,"Substitution, Burgos. David González replaces Mateo Mejía.",David González Substitution,12597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,253490.0,2025-12-05 06:09:05
13734,761018,7,46528566,76,2,3720,62',0,0,"Substitution, Burgos. David González replaces Mateo Mejía.",David González Substitution,12597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,214366.0,2025-12-05 06:09:05
13734,761018,7,46528566,76,2,3720,62',0,0,"Substitution, Burgos. David González replaces Mateo Mejía.",David González Substitution,12597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,148954.0,2025-12-05 06:09:05
13734,761018,7,46528566,76,2,3720,62',0,0,"Substitution, Burgos. David González replaces Mateo Mejía.",David González Substitution,12597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,125126.0,2025-12-05 06:09:05
13734,761018,9,46528568,76,2,3720,62',0,0,"Substitution, Burgos. Iñigo Córdoba replaces Fermín García.",Iñigo Córdoba Substitution,12597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,227414.0,2025-12-05 06:09:05
13734,761018,8,46528567,76,2,3720,62',0,0,"Substitution, Burgos. Mario González replaces Kévin Appin.",Mario González Substitution,12597,0.0,0.0,0.0,0.0,0.0,0.0,2.0,276262.0,2025-12-05 06:09:05
13734,761018,11,46528577,76,2,3720,62',0,0,"Substitution, Real Zaragoza. Valery Fernández replaces Marcos Cuenca.",Valery Fernández Substitution,91,0.0,0.0,0.0,0.0,0.0,0.0,2.0,331737.0,2025-12-05 06:09:05
13734,761018,10,46528576,76,2,3720,62',0,0,"Substitution, Real Zaragoza. Martín Aguirregabiria replaces Juan Sebastián.",Martín Aguirregabiria Substituti,91,0.0,0.0,0.0,0.0,0.0,0.0,2.0,370603.0,2025-12-05 06:09:05
13734,761018,9,46528568,76,2,3720,62',0,0,"Substitution, Burgos. Iñigo Córdoba replaces Fermín García.",Iñigo Córdoba Substitution,12597,0.0,0.0,0.0,0.0,0.0,0.0,2.0,279504.0,2025-12-05 06:09:05
13734,761018,7,46528566,76,2,3720,62',0,0,"Substitution, Burgos. David González replaces Mateo Mejía.",David González Substitution,12597,0.0,0.0,0.0,0.0,0.0,0.0,2.0,325552.0,2025-12-05 06:09:05
13734,761018,12,46528704,76,2,4500,75',0,0,"Substitution, Real Zaragoza. Dani Gómez replaces Sinan Bakis.",Dani Gómez Substitution,91,0.0,0.0,0.0,0.0,0.0,0.0,1.0,259841.0,2025-12-05 06:09:05
13734,761018,13,46528717,76,2,4500,75',0,0,"Substitution, Real Zaragoza. Mario Soberón replaces Hugo Pinilla.",Mario Soberón Substitution,91,0.0,0.0,0.0,0.0,0.0,0.0,1.0,279697.0,2025-12-05 06:09:05
13734,761018,12,46528704,76,2,4500,75',0,0,"Substitution, Real Zaragoza. Dani Gómez replaces Sinan Bakis.",Dani Gómez Substitution,91,0.0,0.0,0.0,0.0,0.0,0.0,2.0,187753.0,2025-12-05 06:09:05
13734,761018,13,46528717,76,2,4500,75',0,0,"Substitution, Real Zaragoza. Mario Soberón replaces Hugo Pinilla.",Mario Soberón Substitution,91,0.0,0.0,0.0,0.0,0.0,0.0,2.0,404653.0,2025-12-05 06:09:05
13734,761018,14,46528762,76,2,4680,78',0,0,"Substitution, Real Zaragoza. Aleksandar Radovanovic replaces Tachi.",Aleksandar Radovanovic Substitut,91,0.0,0.0,0.0,0.0,0.0,0.0,1.0,276369.0,2025-12-05 06:09:05
13734,761018,14,46528762,76,2,4680,78',0,0,"Substitution, Real Zaragoza. Aleksandar Radovanovic replaces Tachi.",Aleksandar Radovanovic Substitut,91,0.0,0.0,0.0,0.0,0.0,0.0,2.0,300843.0,2025-12-05 06:09:05
13734,761018,14,46528762,76,2,4680,78',0,0,"Substitution, Real Zaragoza. Aleksandar Radovanovic replaces Tachi.",Aleksandar Radovanovic Substitut,91,0.0,0.0,0.0,0.0,0.0,0.0,2.0,300490.0,2025-12-05 06:09:05
13734,761018,14,46528762,76,2,4680,78',0,0,"Substitution, Real Zaragoza. Aleksandar Radovanovic replaces Tachi.",Aleksandar Radovanovic Substitut,91,0.0,0.0,0.0,0.0,0.0,0.0,2.0,280544.0,2025-12-05 06:09:05
13734,761018,14,46528762,76,2,4680,78',0,0,"Substitution, Real Zaragoza. Aleksandar Radovanovic replaces Tachi.",Aleksandar Radovanovic Substitut,91,0.0,0.0,0.0,0.0,0.0,0.0,2.0,273733.0,2025-12-05 06:09:05
13734,761018,14,46528762,76,2,4680,78',0,0,"Substitution, Real Zaragoza. Aleksandar Radovanovic replaces Tachi.",Aleksandar Radovanovic Substitut,91,0.0,0.0,0.0,0.0,0.0,0.0,2.0,250677.0,2025-12-05 06:09:05
13734,761018,14,46528762,76,2,4680,78',0,0,"Substitution, Real Zaragoza. Aleksandar Radovanovic replaces Tachi.",Aleksandar Radovanovic Substitut,91,0.0,0.0,0.0,0.0,0.0,0.0,2.0,194547.0,2025-12-05 06:09:05
13734,761018,14,46528762,76,2,4680,78',0,0,"Substitution, Real Zaragoza. Aleksandar Radovanovic replaces Tachi.",Aleksandar Radovanovic Substitut,91,0.0,0.0,0.0,0.0,0.0,0.0,2.0,161594.0,2025-12-05 06:09:05
13734,761018,15,46528790,76,2,4920,82',0,0,"Substitution, Burgos. Ethan Ventosa replaces Víctor Mollejo.",Ethan Ventosa Substitution,12597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,409299.0,2025-12-05 06:09:05
13734,761018,15,46528790,76,2,4920,82',0,0,"Substitution, Burgos. Ethan Ventosa replaces Víctor Mollejo.",Ethan Ventosa Substitution,12597,0.0,0.0,0.0,0.0,0.0,0.0,2.0,261183.0,2025-12-05 06:09:05
13734,761018,16,46528966,76,3,5400,90',0,0,"Substitution, Burgos. Miguel Atienza replaces Marcelo Expósito.",Miguel Atienza Substitution,12597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,264124.0,2025-12-05 06:09:05
13734,761018,16,46528966,76,3,5400,90',0,0,"Substitution, Burgos. Miguel Atienza replaces Marcelo Expósito.",Miguel Atienza Substitution,12597,0.0,0.0,0.0,0.0,0.0,0.0,2.0,388525.0,2025-12-05 06:09:05
13734,761018,17,46529045,76,3,5820,97',0,0,"Substitution, Real Zaragoza. Yussif Saidu replaces Dani Tasende.",Yussif Saidu Substitution,91,0.0,0.0,0.0,0.0,0.0,0.0,1.0,401044.0,2025-12-05 06:09:05
13734,761018,17,46529045,76,3,5820,97',0,0,"Substitution, Real Zaragoza. Yussif Saidu replaces Dani Tasende.",Yussif Saidu Substitution,91,0.0,0.0,0.0,0.0,0.0,0.0,2.0,332007.0,2025-12-05 06:09:05
13734,761018,18,46529197,94,4,6720,112',0,0,Aleksandar Radovanovic (Real Zaragoza) is shown the yellow card for a bad foul.,Aleksandar Radovanovic Yellow Ca,91,0.0,0.0,0.0,0.0,0.0,0.0,1.0,276369.0,2025-12-05 06:09:05
13734,761018,19,46529235,70,4,6960,116',1,0,"Goal! Real Zaragoza 0, Burgos 1. Mario González (Burgos) right footed shot from the centre of the box to the centre of the goal. Assisted by Mario Cantero.",Mario González Goal,12597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,71067.0,2025-12-05 06:09:05
13734,761018,19,46529235,70,4,6960,116',1,0,"Goal! Real Zaragoza 0, Burgos 1. Mario González (Burgos) right footed shot from the centre of the box to the centre of the goal. Assisted by Mario Cantero.",Mario González Goal,12597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,347356.0,2025-12-05 06:09:05
13734,761019,1,46519148,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-12-04 06:09:41
13734,761019,2,46520320,94,1,2632,44',0,0,Pablo Marín (Real Sociedad) is shown the yellow card for a bad foul.,Pablo Marín Yellow Card,89,0.0,0.0,0.0,0.0,0.0,0.0,1.0,326900.0,2025-12-04 06:09:41
13734,761019,3,46520468,81,1,2700,45'+2',0,0,"First Half ends, Reddis 0, Real Sociedad 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-12-04 06:09:41
13734,761019,6,46520842,82,2,2700,45',0,0,"Second Half begins Reddis 0, Real Sociedad 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-12-04 06:09:41
13734,761019,4,46520827,76,2,2700,45',0,0,"Substitution, Real Sociedad. Umar Sadiq replaces Arsen Zakharyan.",Umar Sadiq Substitution,89,0.0,0.0,0.0,0.0,0.0,0.0,1.0,211770.0,2025-12-04 06:09:41
13734,761019,5,46520832,76,2,2700,45',0,0,"Substitution, Real Sociedad. Ander Barrenetxea replaces Sergio Gómez.",Ander Barrenetxea Substitution,89,0.0,0.0,0.0,0.0,0.0,0.0,1.0,283941.0,2025-12-04 06:09:41
13734,761019,7,46520863,76,2,2700,45',0,0,"Substitution, Real Sociedad. Aritz Elustondo replaces Luken Beitia.",Aritz Elustondo Substitution,89,0.0,0.0,0.0,0.0,0.0,0.0,1.0,214742.0,2025-12-04 06:09:41
13734,761019,5,46520832,76,2,2700,45',0,0,"Substitution, Real Sociedad. Ander Barrenetxea replaces Sergio Gómez.",Ander Barrenetxea Substitution,89,0.0,0.0,0.0,0.0,0.0,0.0,2.0,354331.0,2025-12-04 06:09:41
13734,761019,5,46520832,76,2,2700,45',0,0,"Substitution, Real Sociedad. Ander Barrenetxea replaces Sergio Gómez.",Ander Barrenetxea Substitution,89,0.0,0.0,0.0,0.0,0.0,0.0,2.0,265993.0,2025-12-04 06:09:41
13734,761019,7,46520863,76,2,2700,45',0,0,"Substitution, Real Sociedad. Aritz Elustondo replaces Luken Beitia.",Aritz Elustondo Substitution,89,0.0,0.0,0.0,0.0,0.0,0.0,2.0,396607.0,2025-12-04 06:09:41
13734,761019,4,46520827,76,2,2700,45',0,0,"Substitution, Real Sociedad. Umar Sadiq replaces Arsen Zakharyan.",Umar Sadiq Substitution,89,0.0,0.0,0.0,0.0,0.0,0.0,2.0,307487.0,2025-12-04 06:09:41
13734,761019,8,46520915,173,2,2882,49',1,0,"Goal! Reddis 0, Real Sociedad 1. Mikel Goti (Real Sociedad) left footed shot from very close range to the centre of the goal. Assisted by Umar Sadiq with a headed pass.",Mikel Goti Goal - Volley,89,0.0,0.0,0.082,0.534,0.0,0.517,1.0,396611.0,2025-12-05 06:09:05
13734,761019,8,46520915,173,2,2882,49',1,0,"Goal! Reddis 0, Real Sociedad 1. Mikel Goti (Real Sociedad) left footed shot from very close range to the centre of the goal. Assisted by Umar Sadiq with a headed pass.",Mikel Goti Goal - Volley,89,0.0,0.0,0.082,0.534,0.0,0.517,2.0,211770.0,2025-12-05 06:09:05
13734,761019,9,46521222,76,2,3495,59',0,0,"Substitution, Reddis. Pol Fernández Serra replaces Alberto Benito.",Pol Fernández Substitution,131470,0.0,0.0,0.0,0.0,0.0,0.0,1.0,412848.0,2025-12-04 06:09:41
13734,761019,9,46521222,76,2,3495,59',0,0,"Substitution, Reddis. Pol Fernández Serra replaces Alberto Benito.",Pol Fernández Substitution,131470,0.0,0.0,0.0,0.0,0.0,0.0,2.0,230845.0,2025-12-04 06:09:41
13734,761019,10,46521268,76,2,3502,59',0,0,"Substitution, Reddis. Dani Homet replaces Xavi Jaime.",Daniel Homet Substitution,131470,0.0,0.0,0.0,0.0,0.0,0.0,1.0,412855.0,2025-12-04 06:09:41
13734,761019,10,46521268,76,2,3502,59',0,0,"Substitution, Reddis. Dani Homet replaces Xavi Jaime.",Daniel Homet Substitution,131470,0.0,0.0,0.0,0.0,0.0,0.0,2.0,412846.0,2025-12-04 06:09:41
13734,761019,11,46521379,76,2,3832,64',0,0,"Substitution, Real Sociedad. Jon Gorrotxategi replaces Gorka Carrera.",Jon Gorrotxategi Substitution,89,0.0,0.0,0.0,0.0,0.0,0.0,1.0,388601.0,2025-12-04 06:09:41
13734,761019,11,46521379,76,2,3832,64',0,0,"Substitution, Real Sociedad. Jon Gorrotxategi replaces Gorka Carrera.",Jon Gorrotxategi Substitution,89,0.0,0.0,0.0,0.0,0.0,0.0,2.0,406383.0,2025-12-04 06:09:41
13734,761019,12,46527250,94,2,4180,70',0,0,Ander Barrenetxea (Real Sociedad) is shown the yellow card for a bad foul.,Ander Barrenetxea Yellow Card,89,0.0,0.0,0.0,0.0,0.0,0.0,1.0,283941.0,2025-12-05 06:09:05
13734,761019,13,46521764,76,2,4241,71',0,0,"Substitution, Reddis. Fran Carbià replaces Ricardo Vaz.",Fran Carbiá Substitution,131470,0.0,0.0,0.0,0.0,0.0,0.0,1.0,172439.0,2025-12-05 06:09:05
13734,761019,13,46521764,76,2,4241,71',0,0,"Substitution, Reddis. Fran Carbià replaces Ricardo Vaz.",Fran Carbiá Substitution,131470,0.0,0.0,0.0,0.0,0.0,0.0,2.0,124413.0,2025-12-05 06:09:05
13734,761019,14,46521786,94,2,4255,71',0,0,Miquel Ustrell (Reddis) is shown the yellow card.,Miquel Ustrell Yellow Card,131470,0.0,0.0,0.0,0.0,0.0,0.0,1.0,412973.0,2025-12-05 06:09:05
13734,761019,15,46521765,76,2,4257,71',0,0,"Substitution, Reddis. Aitor Serrano replaces Miquel Ustrell.",Aitor Serrano Substitution,131470,0.0,0.0,0.0,0.0,0.0,0.0,1.0,412854.0,2025-12-05 06:09:05
13734,761019,15,46521765,76,2,4257,71',0,0,"Substitution, Reddis. Aitor Serrano replaces Miquel Ustrell.",Aitor Serrano Substitution,131470,0.0,0.0,0.0,0.0,0.0,0.0,2.0,412973.0,2025-12-05 06:09:05
13734,761019,16,46521908,76,2,4561,77',0,0,"Substitution, Real Sociedad. Gonçalo Guedes replaces Álvaro Odriozola.",Goncalo Guedes Substitution,89,0.0,0.0,0.0,0.0,0.0,0.0,1.0,213141.0,2025-12-05 06:09:05
13734,761019,16,46521908,76,2,4561,77',0,0,"Substitution, Real Sociedad. Gonçalo Guedes replaces Álvaro Odriozola.",Goncalo Guedes Substitution,89,0.0,0.0,0.0,0.0,0.0,0.0,2.0,236156.0,2025-12-05 06:09:05
13734,761019,17,46522048,76,2,4983,84',0,0,"Substitution, Reddis. Josep Ramón replaces Lluís Recasens.",Josep Ramón Substitution,131470,0.0,0.0,0.0,0.0,0.0,0.0,1.0,412847.0,2025-12-05 06:09:05
13734,761019,17,46522048,76,2,4983,84',0,0,"Substitution, Reddis. Josep Ramón replaces Lluís Recasens.",Josep Ramón Substitution,131470,0.0,0.0,0.0,0.0,0.0,0.0,2.0,327900.0,2025-12-05 06:09:05
13734,761019,18,46522113,94,2,5092,85',0,0,Umar Sadiq (Real Sociedad) is shown the yellow card for a bad foul.,Umar Sadiq Yellow Card,89,0.0,0.0,0.0,0.0,0.0,0.0,1.0,211770.0,2025-12-05 06:09:05
13734,761019,19,46522151,94,2,5205,87',0,0,Pol Fernández Serra (Reddis) is shown the yellow card for a bad foul.,Pol Fernández Yellow Card,131470,0.0,0.0,0.0,0.0,0.0,0.0,1.0,412848.0,2025-12-05 06:09:05
13734,761019,21,46522307,83,2,5400,90'+4',0,0,"Second Half ends, Reddis 0, Real Sociedad 2.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-12-05 06:09:05
13734,761019,20,46522284,98,2,5400,90'+3',1,0,"Goal! Reddis 0, Real Sociedad 2. Umar Sadiq (Real Sociedad) converts the penalty with a right footed shot to the bottom right corner.",Umar Sadiq Penalty - Scored,89,0.0,0.0,0.23,0.5,0.0,0.54,1.0,211770.0,2025-12-05 06:09:05
13734,761020,1,46527318,76,2,2700,45',0,0,"Substitution, Deportivo de La Coruña. Dani Barcia replaces Lucas Noubi.",Dani Barcia Substitution,90,0.0,0.0,0.0,0.0,0.0,0.0,1.0,354646.0,2025-12-05 06:09:05
13734,761020,1,46527318,76,2,2700,45',0,0,"Substitution, Deportivo de La Coruña. Dani Barcia replaces Lucas Noubi.",Dani Barcia Substitution,90,0.0,0.0,0.0,0.0,0.0,0.0,2.0,321112.0,2025-12-05 06:09:05
13734,761020,2,46527380,70,2,3240,54',1,0,"Goal! Sabadell 0, Deportivo de La Coruña 1. Cristian Herrera (Deportivo de La Coruña) header from the centre of the box to the centre of the goal. Assisted by Miguel Loureiro.",Cristian Herrera Goal,90,0.0,0.0,0.0,0.0,0.0,0.0,1.0,188357.0,2025-12-05 06:09:05
13734,761020,3,46527414,76,2,3720,62',0,0,"Substitution, Sabadell. Rodrigo Escudero replaces Rubén Martínez.",Rodrigo Escudero Substitution,11487,0.0,0.0,0.0,0.0,0.0,0.0,1.0,300175.0,2025-12-05 06:09:05
13734,761020,4,46527420,76,2,3720,62',0,0,"Substitution, Sabadell. Javi López-Pinto replaces Joel Priego.",Javi López Substitution,11487,0.0,0.0,0.0,0.0,0.0,0.0,1.0,347354.0,2025-12-05 06:09:05
13734,761020,4,46527420,76,2,3720,62',0,0,"Substitution, Sabadell. Javi López-Pinto replaces Joel Priego.",Javi López Substitution,11487,0.0,0.0,0.0,0.0,0.0,0.0,1.0,297354.0,2025-12-05 06:09:05
13734,761020,4,46527420,76,2,3720,62',0,0,"Substitution, Sabadell. Javi López-Pinto replaces Joel Priego.",Javi López Substitution,11487,0.0,0.0,0.0,0.0,0.0,0.0,1.0,180945.0,2025-12-05 06:09:05
13734,761020,4,46527420,76,2,3720,62',0,0,"Substitution, Sabadell. Javi López-Pinto replaces Joel Priego.",Javi López Substitution,11487,0.0,0.0,0.0,0.0,0.0,0.0,1.0,160328.0,2025-12-05 06:09:05
13734,761020,4,46527420,76,2,3720,62',0,0,"Substitution, Sabadell. Javi López-Pinto replaces Joel Priego.",Javi López Substitution,11487,0.0,0.0,0.0,0.0,0.0,0.0,1.0,141656.0,2025-12-05 06:09:05
13734,761020,4,46527420,76,2,3720,62',0,0,"Substitution, Sabadell. Javi López-Pinto replaces Joel Priego.",Javi López Substitution,11487,0.0,0.0,0.0,0.0,0.0,0.0,1.0,141479.0,2025-12-05 06:09:05
13734,761020,4,46527420,76,2,3720,62',0,0,"Substitution, Sabadell. Javi López-Pinto replaces Joel Priego.",Javi López Substitution,11487,0.0,0.0,0.0,0.0,0.0,0.0,2.0,307709.0,2025-12-05 06:09:05
13734,761020,3,46527414,76,2,3720,62',0,0,"Substitution, Sabadell. Rodrigo Escudero replaces Rubén Martínez.",Rodrigo Escudero Substitution,11487,0.0,0.0,0.0,0.0,0.0,0.0,2.0,279739.0,2025-12-05 06:09:05
13734,761020,6,46527445,76,2,4020,67',0,0,"Substitution, Deportivo de La Coruña. Bil Nsongo replaces Zakaria Eddahchouri.",Bil Nsongo Substitution,90,0.0,0.0,0.0,0.0,0.0,0.0,1.0,414299.0,2025-12-05 06:09:05
13734,761020,5,46527440,76,2,4020,67',0,0,"Substitution, Deportivo de La Coruña. David Mella replaces Fabián Urzain.",David Mella Substitution,90,0.0,0.0,0.0,0.0,0.0,0.0,1.0,375390.0,2025-12-05 06:09:05
13734,761020,6,46527445,76,2,4020,67',0,0,"Substitution, Deportivo de La Coruña. Bil Nsongo replaces Zakaria Eddahchouri.",Bil Nsongo Substitution,90,0.0,0.0,0.0,0.0,0.0,0.0,2.0,286769.0,2025-12-05 06:09:05
13734,761020,5,46527440,76,2,4020,67',0,0,"Substitution, Deportivo de La Coruña. David Mella replaces Fabián Urzain.",David Mella Substitution,90,0.0,0.0,0.0,0.0,0.0,0.0,2.0,375441.0,2025-12-05 06:09:05
13734,761020,7,46527446,94,2,4080,68',0,0,Miguelete (Sabadell) is shown the yellow card for a bad foul.,Miguelete Yellow Card,11487,0.0,0.0,0.0,0.0,0.0,0.0,1.0,311296.0,2025-12-05 06:09:05
13734,761020,8,46527461,76,2,4320,72',0,0,"Substitution, Sabadell. Sergi Segura replaces Genar Fornés.",Sergi Segura Substitution,11487,0.0,0.0,0.0,0.0,0.0,0.0,1.0,250660.0,2025-12-05 06:09:05
13734,761020,9,46527469,94,2,4320,72',0,0,Urri (Sabadell) is shown the yellow card for a bad foul.,Urri Yellow Card,11487,0.0,0.0,0.0,0.0,0.0,0.0,1.0,345216.0,2025-12-05 06:09:05
13734,761020,10,46527470,76,2,4320,72',0,0,"Substitution, Sabadell. Agustín Coscia replaces Miguelete.",Agustín Coscia Substitution,11487,0.0,0.0,0.0,0.0,0.0,0.0,1.0,243084.0,2025-12-05 06:09:05
13734,761020,8,46527461,76,2,4320,72',0,0,"Substitution, Sabadell. Sergi Segura replaces Genar Fornés.",Sergi Segura Substitution,11487,0.0,0.0,0.0,0.0,0.0,0.0,2.0,300270.0,2025-12-05 06:09:05
13734,761020,10,46527470,76,2,4320,72',0,0,"Substitution, Sabadell. Agustín Coscia replaces Miguelete.",Agustín Coscia Substitution,11487,0.0,0.0,0.0,0.0,0.0,0.0,2.0,311296.0,2025-12-05 06:09:05
13734,761020,11,46527500,76,2,4680,78',0,0,"Substitution, Deportivo de La Coruña. Mario Soriano replaces Samuele Mulattieri.",Mario Soriano Carreno Substituti,90,0.0,0.0,0.0,0.0,0.0,0.0,1.0,297353.0,2025-12-05 06:09:05
13734,761020,11,46527500,76,2,4680,78',0,0,"Substitution, Deportivo de La Coruña. Mario Soriano replaces Samuele Mulattieri.",Mario Soriano Carreno Substituti,90,0.0,0.0,0.0,0.0,0.0,0.0,2.0,271140.0,2025-12-05 06:09:05
13734,761020,12,46527491,70,2,4800,80',1,0,"Goal! Sabadell 0, Deportivo de La Coruña 2. Rubén López (Deportivo de La Coruña) left footed shot from the centre of the box to the centre of the goal.",Rubén Goal,90,0.0,0.0,0.0,0.0,0.0,0.0,1.0,375566.0,2025-12-05 06:09:05
13734,761020,12,46527491,70,2,4800,80',1,0,"Goal! Sabadell 0, Deportivo de La Coruña 2. Rubén López (Deportivo de La Coruña) left footed shot from the centre of the box to the centre of the goal.",Rubén Goal,90,0.0,0.0,0.0,0.0,0.0,0.0,1.0,369630.0,2025-12-05 06:09:05
13734,761020,12,46527491,70,2,4800,80',1,0,"Goal! Sabadell 0, Deportivo de La Coruña 2. Rubén López (Deportivo de La Coruña) left footed shot from the centre of the box to the centre of the goal.",Rubén Goal,90,0.0,0.0,0.0,0.0,0.0,0.0,1.0,354289.0,2025-12-05 06:09:05
13734,761020,12,46527491,70,2,4800,80',1,0,"Goal! Sabadell 0, Deportivo de La Coruña 2. Rubén López (Deportivo de La Coruña) left footed shot from the centre of the box to the centre of the goal.",Rubén Goal,90,0.0,0.0,0.0,0.0,0.0,0.0,1.0,140288.0,2025-12-05 06:09:05
13734,761020,13,46527511,76,2,4980,83',0,0,"Substitution, Sabadell. Sergio Cortés replaces Quadri Liameed.",Sergio Cortés Substitution,11487,0.0,0.0,0.0,0.0,0.0,0.0,1.0,83104.0,2025-12-05 06:09:05
13734,761020,14,46527521,94,2,4980,83',0,0,Mario Soriano (Deportivo de La Coruña) is shown the yellow card for a bad foul.,Mario Soriano Carreno Yellow Car,90,0.0,0.0,0.0,0.0,0.0,0.0,1.0,297353.0,2025-12-05 06:09:05
13734,761020,13,46527511,76,2,4980,83',0,0,"Substitution, Sabadell. Sergio Cortés replaces Quadri Liameed.",Sergio Cortés Substitution,11487,0.0,0.0,0.0,0.0,0.0,0.0,2.0,287445.0,2025-12-05 06:09:05
13734,761020,15,46527530,76,2,5040,84',0,0,"Substitution, Deportivo de La Coruña. Damián Canedo replaces Samu Fernández.",Damián Canedo Substitution,90,0.0,0.0,0.0,0.0,0.0,0.0,1.0,413920.0,2025-12-05 06:09:05
13734,761020,15,46527530,76,2,5040,84',0,0,"Substitution, Deportivo de La Coruña. Damián Canedo replaces Samu Fernández.",Damián Canedo Substitution,90,0.0,0.0,0.0,0.0,0.0,0.0,2.0,396037.0,2025-12-05 06:09:05
