seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13234,760609,11,46358164,76,2,5243,88',0,0,"Substitution, Washington Spirit. Narumi Miura replaces Leicy Santos.",Narumi Miura Substitution,15365,0.0,0.0,0.0,0.0,0.0,0.0,1.0,276099.0,2025-11-09 15:07:42
13234,760609,11,46358164,76,2,5243,88',0,0,"Substitution, Washington Spirit. Narumi Miura replaces Leicy Santos.",Narumi Miura Substitution,15365,0.0,0.0,0.0,0.0,0.0,0.0,2.0,219866.0,2025-11-09 15:07:42
13234,760609,12,46358180,76,2,5274,88',0,0,"Substitution, Washington Spirit. Brittany Ratcliffe replaces Gift Monday.",Brittany Ratcliffe Substitution,15365,0.0,0.0,0.0,0.0,0.0,0.0,1.0,211049.0,2025-11-09 15:07:42
13234,760609,12,46358180,76,2,5274,88',0,0,"Substitution, Washington Spirit. Brittany Ratcliffe replaces Gift Monday.",Brittany Ratcliffe Substitution,15365,0.0,0.0,0.0,0.0,0.0,0.0,2.0,320403.0,2025-11-09 15:07:42
13234,760609,13,46358200,76,2,5395,90',0,0,"Substitution, Racing Louisville FC. Bethany Balcer replaces Janine Sonis.",Bethany Balcer Substitution,20905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,290242.0,2025-11-26 06:13:07
13234,760609,13,46358200,76,2,5395,90',0,0,"Substitution, Racing Louisville FC. Bethany Balcer replaces Janine Sonis.",Bethany Balcer Substitution,20905,0.0,0.0,0.0,0.0,0.0,0.0,2.0,213918.0,2025-11-26 06:13:07
13234,760609,16,46358472,83,2,5400,90'+11',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-11-09 15:07:42
13234,760609,17,46358560,84,3,5400,90',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-11-09 15:07:42
13234,760609,14,46358255,70,2,5400,90'+2',1,0,"Goal! Washington Spirit 1, Racing Louisville FC 1. Kayla Fischer (Racing Louisville FC) right footed shot from the left side of the six yard box to the high centre of the goal. Assisted by Courtney Petersen with a cross.",Kayla Fischer Goal,20905,0.0,0.0,0.096,0.387,0.0,0.504,1.0,277805.0,2025-11-26 06:13:07
13234,760609,15,46358406,94,2,5400,90'+9',0,0,Ary Borges (Racing Louisville FC) is shown the yellow card for a bad foul.,Ary Borges Yellow Card,20905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,319246.0,2025-11-26 06:13:07
13234,760609,14,46358255,70,2,5400,90'+2',1,0,"Goal! Washington Spirit 1, Racing Louisville FC 1. Kayla Fischer (Racing Louisville FC) right footed shot from the left side of the six yard box to the high centre of the goal. Assisted by Courtney Petersen with a cross.",Kayla Fischer Goal,20905,0.0,0.0,0.096,0.387,0.0,0.504,2.0,246596.0,2025-11-26 06:13:07
13234,760609,19,46358983,85,3,6300,105'+8',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-11-09 15:07:42
13234,760609,20,46359061,86,4,6300,105',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-11-09 15:07:42
13234,760609,18,46358858,76,3,6300,105'+2',0,0,"Substitution, Washington Spirit. Kysha Sylla replaces Tara McKeown because of an injury.",Kysha Sylla Substitution,15365,0.0,0.0,0.0,0.0,0.0,0.0,1.0,328107.0,2025-11-09 15:07:42
13234,760609,18,46358858,76,3,6300,105'+2',0,0,"Substitution, Washington Spirit. Kysha Sylla replaces Tara McKeown because of an injury.",Kysha Sylla Substitution,15365,0.0,0.0,0.0,0.0,0.0,0.0,2.0,263690.0,2025-11-09 15:07:42
13234,760609,21,46359286,87,4,7200,120'+2',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-11-09 15:07:42
13234,760609,22,46359358,88,5,7200,120',0,0,"Penalty Shootout begins Washington Spirit 1, Racing Louisville FC 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-11-09 15:07:42
13234,760609,23,46359530,89,5,7200,120',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-11-09 15:07:42
13232,760618,1,46443902,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-11-23 06:10:36
13232,760618,3,46444305,81,1,2700,45'+4',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-11-23 06:10:36
13232,760618,4,46444466,82,2,2700,45',0,0,"Second Half begins Washington Spirit 0, Gotham FC 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-11-23 06:10:36
13232,760618,2,46444293,94,1,2700,45'+3',0,0,Lilly Reale (Gotham FC) is shown the yellow card for a bad foul.,Lilly Reale Yellow Card,15364,0.0,0.0,0.0,0.0,0.0,0.0,1.0,349350.0,2025-11-23 06:10:36
13232,760618,5,46444520,76,2,3397,57',0,0,"Substitution, Washington Spirit. Trinity Rodman replaces Sofia Cantore.",Trinity Rodman Substitution,15365,0.0,0.0,0.0,0.0,0.0,0.0,1.0,317423.0,2025-11-28 06:15:23
13232,760618,5,46444520,76,2,3397,57',0,0,"Substitution, Washington Spirit. Trinity Rodman replaces Sofia Cantore.",Trinity Rodman Substitution,15365,0.0,0.0,0.0,0.0,0.0,0.0,2.0,317685.0,2025-11-28 06:15:23
13232,760618,6,46444544,76,2,3722,63',0,0,"Substitution, Gotham FC. Bruninha replaces Lilly Reale.",Bruninha Substitution,15364,0.0,0.0,0.0,0.0,0.0,0.0,1.0,328199.0,2025-11-28 06:15:23
13232,760618,6,46444544,76,2,3722,63',0,0,"Substitution, Gotham FC. Bruninha replaces Lilly Reale.",Bruninha Substitution,15364,0.0,0.0,0.0,0.0,0.0,0.0,2.0,349350.0,2025-11-28 06:15:23
13232,760618,7,46444636,70,2,4769,80',1,0,"Goal! Washington Spirit 0, Gotham FC 1. Rose Lavelle (Gotham FC) left footed shot from outside the box to the bottom left corner. Assisted by Bruninha.",Rose Lavelle Goal,15364,0.0,0.0,0.346,0.534,0.0,0.461,1.0,209984.0,2025-11-28 06:15:23
13232,760618,7,46444636,70,2,4769,80',1,0,"Goal! Washington Spirit 0, Gotham FC 1. Rose Lavelle (Gotham FC) left footed shot from outside the box to the bottom left corner. Assisted by Bruninha.",Rose Lavelle Goal,15364,0.0,0.0,0.346,0.534,0.0,0.461,2.0,328199.0,2025-11-28 06:15:23
13232,760618,8,46444642,76,2,4840,81',0,0,"Substitution, Washington Spirit. Deborah Abiodun replaces Hal Hershfelt because of an injury.",Deborah Abiodun Substitution,15365,0.0,0.0,0.0,0.0,0.0,0.0,1.0,349550.0,2025-11-28 06:15:23
13232,760618,8,46444642,76,2,4840,81',0,0,"Substitution, Washington Spirit. Deborah Abiodun replaces Hal Hershfelt because of an injury.",Deborah Abiodun Substitution,15365,0.0,0.0,0.0,0.0,0.0,0.0,2.0,292603.0,2025-11-28 06:15:23
13232,760618,9,46444674,76,2,5334,89',0,0,"Substitution, Washington Spirit. Paige Metayer replaces Kate Wiesner.",Paige Metayer Substitution,15365,0.0,0.0,0.0,0.0,0.0,0.0,1.0,360895.0,2025-11-28 06:15:23
13232,760618,9,46444674,76,2,5334,89',0,0,"Substitution, Washington Spirit. Paige Metayer replaces Kate Wiesner.",Paige Metayer Substitution,15365,0.0,0.0,0.0,0.0,0.0,0.0,2.0,318592.0,2025-11-28 06:15:23
13232,760618,11,46444719,83,2,5400,90'+8',0,0,"Second Half ends, Washington Spirit 0, Gotham FC 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-11-23 06:10:36
13232,760618,10,46444693,94,2,5400,90'+3',0,0,Bruninha (Gotham FC) is shown the yellow card for a bad foul.,Bruninha Yellow Card,15364,0.0,0.0,0.0,0.0,0.0,0.0,1.0,328199.0,2025-11-28 06:15:23
13233,760610,1,46400384,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-11-16 06:13:51
13233,760610,2,46400722,70,1,1593,27',1,0,"Goal! Washington Spirit 1, Portland Thorns 0. Gift Monday (Washington Spirit) left footed shot from very close range to the centre of the goal. Assisted by Rosemonde Kouassi following a fast break.",Gift Monday Goal,15365,0.0,0.0,0.076,0.485,0.0,0.513,1.0,320403.0,2025-11-20 06:05:18
13233,760610,2,46400722,70,1,1593,27',1,0,"Goal! Washington Spirit 1, Portland Thorns 0. Gift Monday (Washington Spirit) left footed shot from very close range to the centre of the goal. Assisted by Rosemonde Kouassi following a fast break.",Gift Monday Goal,15365,0.0,0.0,0.076,0.485,0.0,0.513,2.0,347222.0,2025-11-20 06:05:18
13233,760610,3,46401075,94,1,2600,44',0,0,Rosemonde Kouassi (Washington Spirit) is shown the yellow card for a bad foul.,Rosemonde Kouassi Yellow Card,15365,0.0,0.0,0.0,0.0,0.0,0.0,1.0,347222.0,2025-11-20 06:05:18
13233,760610,4,46401137,81,1,2700,45'+4',0,0,"First Half ends, Washington Spirit 1, Portland Thorns 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-11-16 06:13:51
13233,760610,5,46401217,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-11-16 06:13:51
13233,760610,6,46401404,76,2,3753,63',0,0,"Substitution, Portland Thorns. Mallie McKenzie replaces Kaitlyn Torpey.",Mallie McKenzie Substitution,15362,0.0,0.0,0.0,0.0,0.0,0.0,1.0,293006.0,2025-11-16 06:13:51
13233,760610,6,46401404,76,2,3753,63',0,0,"Substitution, Portland Thorns. Mallie McKenzie replaces Kaitlyn Torpey.",Mallie McKenzie Substitution,15362,0.0,0.0,0.0,0.0,0.0,0.0,2.0,300585.0,2025-11-16 06:13:51
13233,760610,7,46401405,76,2,3755,63',0,0,"Substitution, Portland Thorns. Pietra Tordin replaces Alexa Spaanstra.",Pietra Tordin Substitution,15362,0.0,0.0,0.0,0.0,0.0,0.0,1.0,396456.0,2025-11-16 06:13:51
13233,760610,7,46401405,76,2,3755,63',0,0,"Substitution, Portland Thorns. Pietra Tordin replaces Alexa Spaanstra.",Pietra Tordin Substitution,15362,0.0,0.0,0.0,0.0,0.0,0.0,2.0,280975.0,2025-11-16 06:13:51
13233,760610,8,46401448,94,2,4003,67',0,0,Jessie Fleming (Portland Thorns) is shown the yellow card for a bad foul.,Jessie Fleming Yellow Card,15362,0.0,0.0,0.0,0.0,0.0,0.0,1.0,219768.0,2025-11-16 06:13:51
13233,760610,9,46401496,76,2,4329,73',0,0,"Substitution, Washington Spirit. Deborah Abiodun replaces Leicy Santos.",Deborah Abiodun Substitution,15365,0.0,0.0,0.0,0.0,0.0,0.0,1.0,349550.0,2025-11-16 06:13:51
13233,760610,9,46401496,76,2,4329,73',0,0,"Substitution, Washington Spirit. Deborah Abiodun replaces Leicy Santos.",Deborah Abiodun Substitution,15365,0.0,0.0,0.0,0.0,0.0,0.0,2.0,219866.0,2025-11-16 06:13:51
13233,760610,10,46401597,76,2,4886,82',0,0,"Substitution, Portland Thorns. Laila Harbert replaces Deyna Castellanos.",Laila Harbert Substitution,15362,0.0,0.0,0.0,0.0,0.0,0.0,1.0,362169.0,2025-11-16 06:13:51
13233,760610,10,46401597,76,2,4886,82',0,0,"Substitution, Portland Thorns. Laila Harbert replaces Deyna Castellanos.",Laila Harbert Substitution,15362,0.0,0.0,0.0,0.0,0.0,0.0,2.0,242145.0,2025-11-16 06:13:51
13233,760610,11,46401608,76,2,4890,82',0,0,"Substitution, Portland Thorns. Daiane replaces Reilyn Turner.",Daiane Substitution,15362,0.0,0.0,0.0,0.0,0.0,0.0,1.0,109120.0,2025-11-20 06:05:18
13233,760610,11,46401608,76,2,4890,82',0,0,"Substitution, Portland Thorns. Daiane replaces Reilyn Turner.",Daiane Substitution,15362,0.0,0.0,0.0,0.0,0.0,0.0,1.0,158713.0,2025-11-20 06:05:18
13233,760610,11,46401608,76,2,4890,82',0,0,"Substitution, Portland Thorns. Daiane replaces Reilyn Turner.",Daiane Substitution,15362,0.0,0.0,0.0,0.0,0.0,0.0,2.0,318869.0,2025-11-20 06:05:18
13233,760610,12,46401613,70,2,4972,83',1,0,"Goal! Washington Spirit 2, Portland Thorns 0. Croix Bethune (Washington Spirit) left footed shot from very close range to the centre of the goal.",Croix Bethune Goal,15365,0.0,0.0,0.078,0.462,0.0,0.504,1.0,296207.0,2025-11-20 06:05:18
13233,760610,13,46401625,76,2,5117,86',0,0,"Substitution, Portland Thorns. Jayden Perry replaces Sam Hiatt.",Jayden Perry Substitution,15362,0.0,0.0,0.0,0.0,0.0,0.0,1.0,349349.0,2025-11-20 06:05:18
13233,760610,13,46401625,76,2,5117,86',0,0,"Substitution, Portland Thorns. Jayden Perry replaces Sam Hiatt.",Jayden Perry Substitution,15362,0.0,0.0,0.0,0.0,0.0,0.0,2.0,306701.0,2025-11-20 06:05:18
13233,760610,13,46401625,76,2,5117,86',0,0,"Substitution, Portland Thorns. Jayden Perry replaces Sam Hiatt.",Jayden Perry Substitution,15362,0.0,0.0,0.0,0.0,0.0,0.0,2.0,261575.0,2025-11-20 06:05:18
13233,760610,14,46401644,76,2,5335,89',0,0,"Substitution, Washington Spirit. Paige Metayer replaces Rosemonde Kouassi.",Paige Metayer Substitution,15365,0.0,0.0,0.0,0.0,0.0,0.0,1.0,360895.0,2025-11-20 06:05:18
13233,760610,14,46401644,76,2,5335,89',0,0,"Substitution, Washington Spirit. Paige Metayer replaces Rosemonde Kouassi.",Paige Metayer Substitution,15365,0.0,0.0,0.0,0.0,0.0,0.0,2.0,347222.0,2025-11-20 06:05:18
13233,760610,15,46401645,76,2,5351,90',0,0,"Substitution, Washington Spirit. Trinity Rodman replaces Sofia Cantore.",Trinity Rodman Substitution,15365,0.0,0.0,0.0,0.0,0.0,0.0,1.0,317423.0,2025-11-20 06:05:18
13233,760610,15,46401645,76,2,5351,90',0,0,"Substitution, Washington Spirit. Trinity Rodman replaces Sofia Cantore.",Trinity Rodman Substitution,15365,0.0,0.0,0.0,0.0,0.0,0.0,2.0,317685.0,2025-11-20 06:05:18
13233,760610,16,46401677,83,2,5400,90'+8',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-11-16 06:13:51
13233,760611,1,46408970,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-11-17 06:12:08
13233,760611,2,46409351,94,1,2063,35',0,0,Emily Sonnett (Gotham FC) is shown the yellow card for a bad foul.,Emily Sonnett Yellow Card,15364,0.0,0.0,0.0,0.0,0.0,0.0,1.0,211034.0,2025-11-20 06:05:18
13233,760611,3,46409419,94,1,2346,40',0,0,Bruninha (Gotham FC) is shown the yellow card for a bad foul.,Bruninha Yellow Card,15364,0.0,0.0,0.0,0.0,0.0,0.0,1.0,328199.0,2025-11-18 06:09:52
13233,760611,5,46409748,82,2,2700,45',0,0,"Second Half begins Orlando Pride 0, Gotham FC 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-11-17 06:12:08
13233,760611,4,46409543,81,1,2700,45'+4',0,0,"First Half ends, Orlando Pride 0, Gotham FC 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-11-17 06:12:08
13233,760611,6,46409769,76,2,2700,45',0,0,"Substitution, Orlando Pride. Oihane Hernández replaces Cori Dyke.",Oihane Hernández Substitution,18206,0.0,0.0,0.0,0.0,0.0,0.0,1.0,333486.0,2025-11-17 06:12:08
13233,760611,6,46409769,76,2,2700,45',0,0,"Substitution, Orlando Pride. Oihane Hernández replaces Cori Dyke.",Oihane Hernández Substitution,18206,0.0,0.0,0.0,0.0,0.0,0.0,2.0,318584.0,2025-11-17 06:12:08
13233,760611,6,46409769,76,2,2700,45',0,0,"Substitution, Orlando Pride. Oihane Hernández replaces Cori Dyke.",Oihane Hernández Substitution,18206,0.0,0.0,0.0,0.0,0.0,0.0,2.0,381596.0,2025-11-17 06:12:08
13233,760611,7,46409896,76,2,3177,53',0,0,"Substitution, Gotham FC. Mandy Freeman replaces Bruninha.",Mandy Freeman Substitution,15364,0.0,0.0,0.0,0.0,0.0,0.0,1.0,245160.0,2025-11-17 06:12:08
13233,760611,7,46409896,76,2,3177,53',0,0,"Substitution, Gotham FC. Mandy Freeman replaces Bruninha.",Mandy Freeman Substitution,15364,0.0,0.0,0.0,0.0,0.0,0.0,2.0,328199.0,2025-11-17 06:12:08
13233,760611,8,46409925,76,2,3192,54',0,0,"Substitution, Orlando Pride. Simone Charley replaces Julie Doyle because of an injury.",Simone Charley Substitution,18206,0.0,0.0,0.0,0.0,0.0,0.0,1.0,209067.0,2025-11-18 06:09:52
13233,760611,8,46409925,76,2,3192,54',0,0,"Substitution, Orlando Pride. Simone Charley replaces Julie Doyle because of an injury.",Simone Charley Substitution,18206,0.0,0.0,0.0,0.0,0.0,0.0,2.0,279438.0,2025-11-18 06:09:52
13233,760611,9,46410079,76,2,3776,63',0,0,"Substitution, Gotham FC. Josefine Hasbo replaces Gabi Portilho.",Josefine Hasbo Substitution,15364,0.0,0.0,0.0,0.0,0.0,0.0,1.0,314818.0,2025-11-17 06:12:08
13233,760611,9,46410079,76,2,3776,63',0,0,"Substitution, Gotham FC. Josefine Hasbo replaces Gabi Portilho.",Josefine Hasbo Substitution,15364,0.0,0.0,0.0,0.0,0.0,0.0,2.0,339855.0,2025-11-17 06:12:08
13233,760611,10,46410184,76,2,4490,75',0,0,"Substitution, Orlando Pride. Carson Pickett replaces Ally Lemos.",Carson Pickett Substitution,18206,0.0,0.0,0.0,0.0,0.0,0.0,1.0,211615.0,2025-11-17 06:12:08
13233,760611,10,46410184,76,2,4490,75',0,0,"Substitution, Orlando Pride. Carson Pickett replaces Ally Lemos.",Carson Pickett Substitution,18206,0.0,0.0,0.0,0.0,0.0,0.0,2.0,349344.0,2025-11-17 06:12:08
13233,760611,11,46410217,94,2,4778,80',0,0,Emily Sams (Orlando Pride) is shown the yellow card for a bad foul.,Emily Sams Yellow Card,18206,0.0,0.0,0.0,0.0,0.0,0.0,1.0,262615.0,2025-11-17 06:12:08
13233,760611,14,46410317,83,2,5400,90'+10',0,0,"Second Half ends, Orlando Pride 0, Gotham FC 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-11-17 06:12:08
13233,760611,13,46410285,138,2,5400,90'+7',1,0,"Goal! Orlando Pride 0, Gotham FC 1. Jaedyn Shaw (Gotham FC) from a free kick with a right footed shot to the bottom right corner.",Jaedyn Shaw Goal - Free-kick,15364,0.0,0.0,0.434,0.297,0.0,0.535,1.0,346600.0,2025-11-17 06:12:08
13233,760611,12,46410268,76,2,5400,90'+1',0,0,"Substitution, Gotham FC. Kayla Duran replaces Lilly Reale because of an injury.",Kayla Duran Substitution,15364,0.0,0.0,0.0,0.0,0.0,0.0,1.0,282395.0,2025-11-17 06:12:08
13233,760611,12,46410268,76,2,5400,90'+1',0,0,"Substitution, Gotham FC. Kayla Duran replaces Lilly Reale because of an injury.",Kayla Duran Substitution,15364,0.0,0.0,0.0,0.0,0.0,0.0,2.0,349350.0,2025-11-17 06:12:08
13235,731390,1,44869355,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-03-15 04:52:29
13235,731390,2,44869476,70,1,902,16',1,0,"Goal! Houston Dash 0, Washington Spirit 1. Makenna Morris (Washington Spirit) right footed shot from very close range to the centre of the goal.",Makenna Morris Goal,15365,0.0,0.0,0.092,0.545,0.0,0.507,1.0,307452.0,2025-03-24 04:57:48
13235,731390,3,44869608,70,1,1938,33',1,0,"Goal! Houston Dash 0, Washington Spirit 2. Ashley Hatch (Washington Spirit) right footed shot from very close range to the centre of the goal.",Ashley Hatch Goal,15365,0.0,0.0,0.092,0.506,0.0,0.492,1.0,210318.0,2025-03-24 04:57:48
13235,731390,4,44869624,94,1,2056,35',0,0,Gabrielle Carle (Washington Spirit) is shown the yellow card.,Gabrielle Carle Yellow Card,15365,0.0,0.0,0.0,0.0,0.0,0.0,1.0,235713.0,2025-03-15 04:52:29
13235,731390,5,44869741,81,1,2700,45'+5',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-03-15 04:52:29
13235,731390,6,44869866,82,2,2700,45',0,0,"Second Half begins Houston Dash 0, Washington Spirit 2.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-03-15 04:52:29
13235,731390,7,44870006,76,2,3531,59',0,0,"Substitution, Houston Dash. Ryan Gareis replaces Delanie Sheehan.",Ryan Gareis Substitution,17346,0.0,0.0,0.0,0.0,0.0,0.0,1.0,261670.0,2025-03-15 04:52:29
13235,731390,7,44870006,76,2,3531,59',0,0,"Substitution, Houston Dash. Ryan Gareis replaces Delanie Sheehan.",Ryan Gareis Substitution,17346,0.0,0.0,0.0,0.0,0.0,0.0,2.0,279307.0,2025-03-15 04:52:29
13235,731390,8,44870007,76,2,3546,60',0,0,"Substitution, Houston Dash. Maggie Graham replaces Sophie Schmidt.",Maggie Graham Substitution,17346,0.0,0.0,0.0,0.0,0.0,0.0,1.0,307781.0,2025-03-15 04:52:29
13235,731390,8,44870007,76,2,3546,60',0,0,"Substitution, Houston Dash. Maggie Graham replaces Sophie Schmidt.",Maggie Graham Substitution,17346,0.0,0.0,0.0,0.0,0.0,0.0,2.0,95131.0,2025-03-15 04:52:29
13235,731390,9,44870095,76,2,3975,67',0,0,"Substitution, Washington Spirit. Brittany Ratcliffe replaces Makenna Morris.",Brittany Ratcliffe Substitution,15365,0.0,0.0,0.0,0.0,0.0,0.0,1.0,211049.0,2025-03-15 04:52:29
13235,731390,9,44870095,76,2,3975,67',0,0,"Substitution, Washington Spirit. Brittany Ratcliffe replaces Makenna Morris.",Brittany Ratcliffe Substitution,15365,0.0,0.0,0.0,0.0,0.0,0.0,2.0,307452.0,2025-03-15 04:52:29
13235,731390,10,44870096,76,2,3977,67',0,0,"Substitution, Washington Spirit. Trinity Rodman replaces Chloe Ricketts.",Trinity Rodman Substitution,15365,0.0,0.0,0.0,0.0,0.0,0.0,1.0,317423.0,2025-03-15 04:52:29
13235,731390,10,44870096,76,2,3977,67',0,0,"Substitution, Washington Spirit. Trinity Rodman replaces Chloe Ricketts.",Trinity Rodman Substitution,15365,0.0,0.0,0.0,0.0,0.0,0.0,2.0,360896.0,2025-03-15 04:52:29
13235,731390,11,44870097,76,2,3978,67',0,0,"Substitution, Washington Spirit. Esme Morgan replaces Hal Hershfelt because of an injury.",Esme Morgan Substitution,15365,0.0,0.0,0.0,0.0,0.0,0.0,1.0,311198.0,2025-03-15 04:52:29
13235,731390,11,44870097,76,2,3978,67',0,0,"Substitution, Washington Spirit. Esme Morgan replaces Hal Hershfelt because of an injury.",Esme Morgan Substitution,15365,0.0,0.0,0.0,0.0,0.0,0.0,2.0,292603.0,2025-03-15 04:52:29
13235,731390,12,44870176,76,2,4357,73',0,0,"Substitution, Houston Dash. Evelina Duljan replaces Messiah Bright.",Evelina Duljan Substitution,17346,0.0,0.0,0.0,0.0,0.0,0.0,1.0,351723.0,2025-03-15 04:52:29
13235,731390,12,44870176,76,2,4357,73',0,0,"Substitution, Houston Dash. Evelina Duljan replaces Messiah Bright.",Evelina Duljan Substitution,17346,0.0,0.0,0.0,0.0,0.0,0.0,2.0,279452.0,2025-03-15 04:52:29
13235,731390,13,44870177,76,2,4368,73',0,0,"Substitution, Houston Dash. Michelle Alozie replaces Bárbara Olivieri.",Michelle Alozie Substitution,17346,0.0,0.0,0.0,0.0,0.0,0.0,1.0,225731.0,2025-03-15 04:52:29
13235,731390,13,44870177,76,2,4368,73',0,0,"Substitution, Houston Dash. Michelle Alozie replaces Bárbara Olivieri.",Michelle Alozie Substitution,17346,0.0,0.0,0.0,0.0,0.0,0.0,2.0,308484.0,2025-03-15 04:52:29
13235,731390,14,44870188,70,2,4461,75',1,0,"Goal! Houston Dash 1, Washington Spirit 2. Maggie Graham (Houston Dash) with an attempt from very close range to the centre of the goal. Assisted by Ryan Gareis with a headed pass.",Maggie Graham Goal,17346,0.0,0.0,0.054,0.468,0.0,0.496,1.0,307781.0,2025-03-24 04:57:48
13235,731390,14,44870188,70,2,4461,75',1,0,"Goal! Houston Dash 1, Washington Spirit 2. Maggie Graham (Houston Dash) with an attempt from very close range to the centre of the goal. Assisted by Ryan Gareis with a headed pass.",Maggie Graham Goal,17346,0.0,0.0,0.054,0.468,0.0,0.496,2.0,261670.0,2025-03-24 04:57:48
13235,731390,15,44870284,76,2,4937,83',0,0,"Substitution, Washington Spirit. Margie Detrizio replaces Leicy Santos.",Margie Detrizio Substitution,15365,0.0,0.0,0.0,0.0,0.0,0.0,1.0,368497.0,2025-03-24 04:57:48
13235,731390,15,44870284,76,2,4937,83',0,0,"Substitution, Washington Spirit. Margie Detrizio replaces Leicy Santos.",Margie Detrizio Substitution,15365,0.0,0.0,0.0,0.0,0.0,0.0,2.0,219866.0,2025-03-24 04:57:48
13235,731390,18,44870390,83,2,5400,90'+10',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-03-15 04:52:29
13235,731390,16,44870361,76,2,5400,90'+4',0,0,"Substitution, Washington Spirit. Meg Boade replaces Ashley Hatch.",Meg Boade Substitution,15365,0.0,0.0,0.0,0.0,0.0,0.0,1.0,347834.0,2025-03-15 04:52:29
13235,731390,17,44870384,94,2,5400,90'+8',0,0,Rebeca Bernal (Washington Spirit) is shown the yellow card.,Rebeca Bernal Yellow Card,15365,0.0,0.0,0.0,0.0,0.0,0.0,1.0,259180.0,2025-03-15 04:52:29
