seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13546,746509,13,46308368,76,2,4063,68',0,0,"Substitution, Rennes. Ludovic Blas replaces Djaoui Cissé.",Ludovic Blas Substitution,169,0.0,0.0,0.0,0.0,0.0,0.0,2.0,355982.0,2025-11-03 06:16:49
13546,746509,14,46308523,70,2,4565,77',1,0,"Goal! Rennes 4, Strasbourg 1. Sebastian Nanasi (Strasbourg) right footed shot from the left side of the box to the bottom right corner. Assisted by Valentín Barco with a through ball following a fast break.",Sebastian Nanasi Goal,180,0.0,0.0,0.232,0.362,0.0,0.533,1.0,303787.0,2025-11-03 06:16:49
13546,746509,14,46308523,70,2,4565,77',1,0,"Goal! Rennes 4, Strasbourg 1. Sebastian Nanasi (Strasbourg) right footed shot from the left side of the box to the bottom right corner. Assisted by Valentín Barco with a through ball following a fast break.",Sebastian Nanasi Goal,180,0.0,0.0,0.232,0.362,0.0,0.533,2.0,320760.0,2025-11-03 06:16:49
13546,746509,15,46308651,94,2,4934,83',0,0,Ben Chilwell (Strasbourg) is shown the yellow card for a bad foul.,Ben Chilwell Yellow Card,180,0.0,0.0,0.0,0.0,0.0,0.0,1.0,225426.0,2025-11-03 06:16:49
13546,746509,16,46308653,76,2,4973,83',0,0,"Substitution, Strasbourg. Kendry Páez replaces Julio Enciso.",Kendry Páez Substitution,180,0.0,0.0,0.0,0.0,0.0,0.0,1.0,358746.0,2025-11-03 06:16:49
13546,746509,16,46308653,76,2,4973,83',0,0,"Substitution, Strasbourg. Kendry Páez replaces Julio Enciso.",Kendry Páez Substitution,180,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20975.0,2025-11-03 06:16:49
13546,746509,17,46308680,76,2,4976,83',0,0,"Substitution, Strasbourg. Martial Godo replaces Diego Moreira.",Martial Godo Substitution,180,0.0,0.0,0.0,0.0,0.0,0.0,1.0,348301.0,2025-11-03 06:16:49
13546,746509,17,46308680,76,2,4976,83',0,0,"Substitution, Strasbourg. Martial Godo replaces Diego Moreira.",Martial Godo Substitution,180,0.0,0.0,0.0,0.0,0.0,0.0,2.0,340678.0,2025-11-03 06:16:49
13546,746509,20,46309100,83,2,5400,90'+6',0,0,"Second Half ends, Rennes 4, Strasbourg 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-11-03 06:16:49
13546,746509,19,46309072,94,2,5400,90'+4',0,0,Przemyslaw Frankowski (Rennes) is shown the yellow card for a bad foul.,Przemyslaw Frankowski Yellow Car,169,0.0,0.0,0.0,0.0,0.0,0.0,1.0,190806.0,2025-11-03 06:16:49
13546,746509,18,46309004,76,2,5400,90'+3',0,0,"Substitution, Rennes. Lucas Rosier replaces Estéban Lepaul.",Lucas Rosier Substitution,169,0.0,0.0,0.0,0.0,0.0,0.0,1.0,414190.0,2025-11-03 06:16:49
13546,746509,18,46309004,76,2,5400,90'+3',0,0,"Substitution, Rennes. Lucas Rosier replaces Estéban Lepaul.",Lucas Rosier Substitution,169,0.0,0.0,0.0,0.0,0.0,0.0,2.0,323850.0,2025-11-03 06:16:49
13546,746510,1,46309411,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-11-03 06:16:49
13546,746510,2,46310390,81,1,2700,45'+1',0,0,"First Half ends, Toulouse 0, Le Havre 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-11-03 06:16:49
13546,746510,3,46310689,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-11-03 06:16:49
13546,746510,4,46311000,94,2,3473,58',0,0,Rasmus Nicolaisen (Toulouse) is shown the yellow card for a bad foul.,Rasmus Nicolaisen Yellow Card,179,0.0,0.0,0.0,0.0,0.0,0.0,1.0,238213.0,2025-11-03 06:16:49
13546,746510,5,46311023,76,2,3593,60',0,0,"Substitution, Toulouse. Alexis Vossah replaces Mário Sauer.",Alexis Vossah Substitution,179,0.0,0.0,0.0,0.0,0.0,0.0,1.0,408251.0,2025-11-03 06:16:49
13546,746510,5,46311023,76,2,3593,60',0,0,"Substitution, Toulouse. Alexis Vossah replaces Mário Sauer.",Alexis Vossah Substitution,179,0.0,0.0,0.0,0.0,0.0,0.0,2.0,322205.0,2025-11-03 06:16:49
13546,746510,6,46311129,76,2,3904,66',0,0,"Substitution, Le Havre. Reda Khadra replaces Felix Mambimbi.",Reda Khadra Substitution,3236,0.0,0.0,0.0,0.0,0.0,0.0,1.0,294632.0,2025-11-03 06:16:49
13546,746510,6,46311129,76,2,3904,66',0,0,"Substitution, Le Havre. Reda Khadra replaces Felix Mambimbi.",Reda Khadra Substitution,3236,0.0,0.0,0.0,0.0,0.0,0.0,2.0,285975.0,2025-11-03 06:16:49
13546,746510,7,46311173,76,2,3921,66',0,0,"Substitution, Le Havre. Simon Ebonog replaces Yassine Kechta.",Simon Ebonog Substitution,3236,0.0,0.0,0.0,0.0,0.0,0.0,1.0,346519.0,2025-11-03 06:16:49
13546,746510,7,46311173,76,2,3921,66',0,0,"Substitution, Le Havre. Simon Ebonog replaces Yassine Kechta.",Simon Ebonog Substitution,3236,0.0,0.0,0.0,0.0,0.0,0.0,2.0,319290.0,2025-11-03 06:16:49
13546,746510,8,46311382,76,2,4561,77',0,0,"Substitution, Le Havre. Thomas Delaine replaces Yanis Zouaoui.",Thomas Delaine Substitution,3236,0.0,0.0,0.0,0.0,0.0,0.0,1.0,158498.0,2025-11-03 06:16:49
13546,746510,8,46311382,76,2,4561,77',0,0,"Substitution, Le Havre. Thomas Delaine replaces Yanis Zouaoui.",Thomas Delaine Substitution,3236,0.0,0.0,0.0,0.0,0.0,0.0,2.0,386384.0,2025-11-03 06:16:49
13546,746510,9,46311440,76,2,4704,79',0,0,"Substitution, Toulouse. Noah Edjouma replaces Frank Magri.",Noah Edjouma Substitution,179,0.0,0.0,0.0,0.0,0.0,0.0,1.0,367360.0,2025-11-03 06:16:49
13546,746510,9,46311440,76,2,4704,79',0,0,"Substitution, Toulouse. Noah Edjouma replaces Frank Magri.",Noah Edjouma Substitution,179,0.0,0.0,0.0,0.0,0.0,0.0,2.0,332959.0,2025-11-03 06:16:49
13546,746510,10,46311441,76,2,4718,79',0,0,"Substitution, Toulouse. Warren Kamanzi replaces Dayann Méthalie.",Waren Kamanzi Substitution,179,0.0,0.0,0.0,0.0,0.0,0.0,1.0,304889.0,2025-11-03 06:16:49
13546,746510,10,46311441,76,2,4718,79',0,0,"Substitution, Toulouse. Warren Kamanzi replaces Dayann Méthalie.",Waren Kamanzi Substitution,179,0.0,0.0,0.0,0.0,0.0,0.0,2.0,388070.0,2025-11-03 06:16:49
13546,746510,11,46311516,94,2,4988,84',0,0,Abdoulaye Touré (Le Havre) is shown the yellow card for a bad foul.,Abdoulaye Touré Yellow Card,3236,0.0,0.0,0.0,0.0,0.0,0.0,1.0,185685.0,2025-11-03 06:16:49
13546,746510,13,46311760,83,2,5400,90'+6',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-11-03 06:16:49
13546,746510,12,46311656,94,2,5400,90'+1',0,0,Simon Ebonog (Le Havre) is shown the yellow card for a bad foul.,Simon Ebonog Yellow Card,3236,0.0,0.0,0.0,0.0,0.0,0.0,1.0,346519.0,2025-11-03 06:16:49
13546,746511,1,46370126,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-11-10 06:11:09
13546,746511,2,46370243,94,1,369,7',0,0,Elisha Owusu (Auxerre) is shown the yellow card for a bad foul.,Elisha Owusu Yellow Card,172,0.0,0.0,0.0,0.0,0.0,0.0,1.0,266057.0,2025-11-10 06:11:09
13546,746511,3,46371098,81,1,2700,45'+1',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-11-10 06:11:09
13546,746511,5,46371357,82,2,2700,45',0,0,"Second Half begins Angers 0, Auxerre 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-11-10 06:11:09
13546,746511,4,46371344,76,2,2700,45',0,0,"Substitution, Auxerre. Josué Casimir replaces Ibrahim Osman.",Josué Casimir Substitution,172,0.0,0.0,0.0,0.0,0.0,0.0,1.0,304212.0,2025-11-10 06:11:09
13546,746511,4,46371344,76,2,2700,45',0,0,"Substitution, Auxerre. Josué Casimir replaces Ibrahim Osman.",Josué Casimir Substitution,172,0.0,0.0,0.0,0.0,0.0,0.0,2.0,359400.0,2025-11-10 06:11:09
13546,746511,6,46371713,94,2,3625,61',0,0,Sidiki Cherif (Angers) is shown the yellow card for a bad foul.,Sidiki Cherif Yellow Card,7868,0.0,0.0,0.0,0.0,0.0,0.0,1.0,366817.0,2025-11-10 06:11:09
13546,746511,7,46371809,76,2,3785,64',0,0,"Substitution, Angers. Lilian Raolisoa replaces Yassin Belkhdim.",Lilian Raolisoa Substitution,7868,0.0,0.0,0.0,0.0,0.0,0.0,1.0,357154.0,2025-11-10 06:11:09
13546,746511,7,46371809,76,2,3785,64',0,0,"Substitution, Angers. Lilian Raolisoa replaces Yassin Belkhdim.",Lilian Raolisoa Substitution,7868,0.0,0.0,0.0,0.0,0.0,0.0,2.0,338006.0,2025-11-10 06:11:09
13546,746511,8,46371941,94,2,4023,68',0,0,Amine Sbaï (Angers) is shown the yellow card.,Mohamed Sbai Yellow Card,7868,0.0,0.0,0.0,0.0,0.0,0.0,1.0,314388.0,2025-11-10 06:11:09
13546,746511,9,46371970,94,2,4165,70',0,0,Francisco Sierralta (Auxerre) is shown the yellow card for a bad foul.,Francisco Sierralta Yellow Card,172,0.0,0.0,0.0,0.0,0.0,0.0,1.0,218620.0,2025-11-10 06:11:09
13546,746511,10,46371986,97,2,4217,71',1,0,"Own Goal by Clément Akpa, Auxerre. Angers 1, Auxerre 0.",Clément Akpa Own Goal,7868,0.0,0.0,0.064,0.466,0.0,0.474,1.0,344520.0,2025-11-10 06:11:09
13546,746511,11,46372030,76,2,4300,72',0,0,"Substitution, Auxerre. Sékou Mara replaces Rudy Matondo.",Sékou Mara Substitution,172,0.0,0.0,0.0,0.0,0.0,0.0,1.0,305797.0,2025-11-10 06:11:09
13546,746511,11,46372030,76,2,4300,72',0,0,"Substitution, Auxerre. Sékou Mara replaces Rudy Matondo.",Sékou Mara Substitution,172,0.0,0.0,0.0,0.0,0.0,0.0,2.0,402888.0,2025-11-10 06:11:09
13546,746511,12,46372084,76,2,4468,75',0,0,"Substitution, Angers. Florent Hanin replaces Jacques Ekomié.",Florent Hanin Substitution,7868,0.0,0.0,0.0,0.0,0.0,0.0,1.0,137403.0,2025-11-10 06:11:09
13546,746511,12,46372084,76,2,4468,75',0,0,"Substitution, Angers. Florent Hanin replaces Jacques Ekomié.",Florent Hanin Substitution,7868,0.0,0.0,0.0,0.0,0.0,0.0,2.0,333218.0,2025-11-10 06:11:09
13546,746511,13,46372104,76,2,4498,75',0,0,"Substitution, Angers. Marius Courcoul replaces Louis Mouton.",Marius Courcoul Substitution,7868,0.0,0.0,0.0,0.0,0.0,0.0,1.0,364683.0,2025-11-10 06:11:09
13546,746511,13,46372104,76,2,4498,75',0,0,"Substitution, Angers. Marius Courcoul replaces Louis Mouton.",Marius Courcoul Substitution,7868,0.0,0.0,0.0,0.0,0.0,0.0,2.0,333845.0,2025-11-10 06:11:09
13546,746511,14,46372160,76,2,4610,77',0,0,"Substitution, Auxerre. Gideon Mensah replaces Lassine Sinayoko.",Gideon Mensah Substitution,172,0.0,0.0,0.0,0.0,0.0,0.0,1.0,264484.0,2025-11-10 06:11:09
13546,746511,14,46372160,76,2,4610,77',0,0,"Substitution, Auxerre. Gideon Mensah replaces Lassine Sinayoko.",Gideon Mensah Substitution,172,0.0,0.0,0.0,0.0,0.0,0.0,2.0,271137.0,2025-11-10 06:11:09
13546,746511,15,46372242,76,2,4874,82',0,0,"Substitution, Angers. Prosper Peter replaces Amine Sbaï.",Prosper Peter Substitution,7868,0.0,0.0,0.0,0.0,0.0,0.0,1.0,403232.0,2025-11-10 06:11:09
13546,746511,15,46372242,76,2,4874,82',0,0,"Substitution, Angers. Prosper Peter replaces Amine Sbaï.",Prosper Peter Substitution,7868,0.0,0.0,0.0,0.0,0.0,0.0,2.0,314388.0,2025-11-10 06:11:09
13546,746511,16,46372243,76,2,4896,82',0,0,"Substitution, Angers. Djibirin Harouna replaces Sidiki Cherif.",Djibirin Harouna Substitution,7868,0.0,0.0,0.0,0.0,0.0,0.0,1.0,412871.0,2025-11-10 06:11:09
13546,746511,16,46372243,76,2,4896,82',0,0,"Substitution, Angers. Djibirin Harouna replaces Sidiki Cherif.",Djibirin Harouna Substitution,7868,0.0,0.0,0.0,0.0,0.0,0.0,2.0,366817.0,2025-11-10 06:11:09
13546,746511,17,46372268,76,2,4958,83',0,0,"Substitution, Auxerre. Assane Dioussé replaces Elisha Owusu.",Assane Dioussé Substitution,172,0.0,0.0,0.0,0.0,0.0,0.0,1.0,214305.0,2025-11-10 06:11:09
13546,746511,17,46372268,76,2,4958,83',0,0,"Substitution, Auxerre. Assane Dioussé replaces Elisha Owusu.",Assane Dioussé Substitution,172,0.0,0.0,0.0,0.0,0.0,0.0,2.0,266057.0,2025-11-10 06:11:09
13546,746511,18,46372295,76,2,4975,83',0,0,"Substitution, Auxerre. Lamine Sy replaces Marvin Senaya.",Lamine Sy Substitution,172,0.0,0.0,0.0,0.0,0.0,0.0,1.0,335320.0,2025-11-10 06:11:09
13546,746511,18,46372295,76,2,4975,83',0,0,"Substitution, Auxerre. Lamine Sy replaces Marvin Senaya.",Lamine Sy Substitution,172,0.0,0.0,0.0,0.0,0.0,0.0,2.0,309638.0,2025-11-10 06:11:09
13546,746511,19,46372348,70,2,5215,87',1,0,"Goal! Angers 2, Auxerre 0. Prosper Peter (Angers) right footed shot from very close range to the high centre of the goal.",Prosper Peter Goal,7868,0.0,0.0,0.054,0.532,0.0,0.513,1.0,403232.0,2025-11-10 06:11:09
13546,746511,20,46372514,83,2,5400,90'+6',0,0,"Second Half ends, Angers 2, Auxerre 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-11-10 06:11:09
13546,746512,1,46357251,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-11-09 14:09:30
13546,746512,2,46357301,137,1,234,4',1,0,"Goal! Le Havre 0, Nantes 1. Matthis Abline (Nantes) header from the centre of the box to the top left corner. Assisted by Kelvin Amian.",Matthis Abline Goal - Header,165,0.0,0.0,0.172,0.417,0.0,0.463,1.0,318389.0,2025-11-09 14:09:30
13546,746512,2,46357301,137,1,234,4',1,0,"Goal! Le Havre 0, Nantes 1. Matthis Abline (Nantes) header from the centre of the box to the top left corner. Assisted by Kelvin Amian.",Matthis Abline Goal - Header,165,0.0,0.0,0.172,0.417,0.0,0.463,2.0,227721.0,2025-11-09 14:09:30
13546,746512,3,46357583,94,1,1271,22',0,0,Matthis Abline (Nantes) is shown the yellow card for a bad foul.,Matthis Abline Yellow Card,165,0.0,0.0,0.0,0.0,0.0,0.0,1.0,318389.0,2025-11-09 14:09:30
13546,746512,4,46357644,94,1,1566,27',0,0,Loïc Négo (Le Havre) is shown the yellow card for a bad foul.,Loïc Négo Yellow Card,3236,0.0,0.0,0.0,0.0,0.0,0.0,1.0,138564.0,2025-11-09 14:09:30
13546,746512,5,46357823,94,1,2345,40',0,0,Yassine Kechta (Le Havre) is shown the yellow card for a bad foul.,Yassine Kechta Yellow Card,3236,0.0,0.0,0.0,0.0,0.0,0.0,1.0,319290.0,2025-11-09 14:09:30
13546,746512,6,46357923,81,1,2700,45'+3',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-11-09 14:09:30
13546,746512,7,46358205,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-11-09 14:09:30
13546,746512,8,46358467,76,2,3488,59',0,0,"Substitution, Nantes. Bahmed Deuff replaces Dehmaine Tabibou because of an injury.",Bahmed Deuff Substitution,165,0.0,0.0,0.0,0.0,0.0,0.0,1.0,408952.0,2025-11-09 14:09:30
13546,746512,8,46358467,76,2,3488,59',0,0,"Substitution, Nantes. Bahmed Deuff replaces Dehmaine Tabibou because of an injury.",Bahmed Deuff Substitution,165,0.0,0.0,0.0,0.0,0.0,0.0,2.0,363129.0,2025-11-09 14:09:30
13546,746512,9,46358512,94,2,3596,60',0,0,Kwon Hyeok-Kyu (Nantes) is shown the yellow card for a bad foul.,Kwon Hyeok-Kyu Yellow Card,165,0.0,0.0,0.0,0.0,0.0,0.0,1.0,366221.0,2025-11-09 14:09:30
13546,746512,10,46358540,76,2,3728,63',0,0,"Substitution, Le Havre. Fodé Doucouré replaces Felix Mambimbi.",Fodé Doucouré Substitution,3236,0.0,0.0,0.0,0.0,0.0,0.0,1.0,306548.0,2025-11-09 14:09:30
13546,746512,10,46358540,76,2,3728,63',0,0,"Substitution, Le Havre. Fodé Doucouré replaces Felix Mambimbi.",Fodé Doucouré Substitution,3236,0.0,0.0,0.0,0.0,0.0,0.0,2.0,285975.0,2025-11-09 14:09:30
13546,746512,11,46358539,76,2,3736,63',0,0,"Substitution, Le Havre. Reda Khadra replaces Yassine Kechta.",Reda Khadra Substitution,3236,0.0,0.0,0.0,0.0,0.0,0.0,1.0,294632.0,2025-11-09 14:09:30
13546,746512,11,46358539,76,2,3736,63',0,0,"Substitution, Le Havre. Reda Khadra replaces Yassine Kechta.",Reda Khadra Substitution,3236,0.0,0.0,0.0,0.0,0.0,0.0,2.0,319290.0,2025-11-09 14:09:30
13546,746512,12,46358715,76,2,4223,71',0,0,"Substitution, Nantes. Mostafa Mohamed replaces Youssef El-Arabi.",Mostafa Mohamed Substitution,165,0.0,0.0,0.0,0.0,0.0,0.0,1.0,287106.0,2025-11-09 14:09:30
13546,746512,12,46358715,76,2,4223,71',0,0,"Substitution, Nantes. Mostafa Mohamed replaces Youssef El-Arabi.",Mostafa Mohamed Substitution,165,0.0,0.0,0.0,0.0,0.0,0.0,1.0,243816.0,2025-11-09 14:09:30
13546,746512,12,46358715,76,2,4223,71',0,0,"Substitution, Nantes. Mostafa Mohamed replaces Youssef El-Arabi.",Mostafa Mohamed Substitution,165,0.0,0.0,0.0,0.0,0.0,0.0,2.0,129859.0,2025-11-09 14:09:30
13546,746512,13,46358716,76,2,4224,71',0,0,"Substitution, Nantes. Yassine Benhattab replaces Herba Guirassy.",Yassine Benhattab Substitution,165,0.0,0.0,0.0,0.0,0.0,0.0,1.0,306032.0,2025-11-09 14:09:30
13546,746512,13,46358716,76,2,4224,71',0,0,"Substitution, Nantes. Yassine Benhattab replaces Herba Guirassy.",Yassine Benhattab Substitution,165,0.0,0.0,0.0,0.0,0.0,0.0,2.0,388737.0,2025-11-09 14:09:30
13546,746512,14,46358839,94,2,4630,78',0,0,Tylel Tati (Nantes) is shown the yellow card.,Tylel Tati Yellow Card,165,0.0,0.0,0.0,0.0,0.0,0.0,1.0,408886.0,2025-11-09 14:09:30
13546,746512,15,46358841,76,2,4696,79',0,0,"Substitution, Le Havre. Godson Kyeremeh replaces Loïc Négo.",Godson Kyeremeh Substitution,3236,0.0,0.0,0.0,0.0,0.0,0.0,1.0,285840.0,2025-11-09 14:09:30
13546,746512,15,46358841,76,2,4696,79',0,0,"Substitution, Le Havre. Godson Kyeremeh replaces Loïc Négo.",Godson Kyeremeh Substitution,3236,0.0,0.0,0.0,0.0,0.0,0.0,2.0,138564.0,2025-11-09 14:09:30
13546,746512,16,46358859,76,2,4714,79',0,0,"Substitution, Le Havre. Younes Namli replaces Rassoul Ndiaye.",Younes Namli Substitution,3236,0.0,0.0,0.0,0.0,0.0,0.0,1.0,215159.0,2025-11-09 14:09:30
13546,746512,16,46358859,76,2,4714,79',0,0,"Substitution, Le Havre. Younes Namli replaces Rassoul Ndiaye.",Younes Namli Substitution,3236,0.0,0.0,0.0,0.0,0.0,0.0,2.0,291982.0,2025-11-09 14:09:30
13546,746512,17,46358954,76,2,5077,85',0,0,"Substitution, Nantes. Fabien Centonze replaces Matthis Abline.",Fabien Centonze Substitution,165,0.0,0.0,0.0,0.0,0.0,0.0,1.0,223339.0,2025-11-09 14:09:30
13546,746512,17,46358954,76,2,5077,85',0,0,"Substitution, Nantes. Fabien Centonze replaces Matthis Abline.",Fabien Centonze Substitution,165,0.0,0.0,0.0,0.0,0.0,0.0,2.0,318389.0,2025-11-09 14:09:30
13546,746512,20,46359156,83,2,5400,90'+7',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-11-09 14:09:30
13546,746512,19,46359131,137,2,5400,90'+5',1,0,"Goal! Le Havre 1, Nantes 1. Gautier Lloris (Le Havre) header from the centre of the box to the top right corner. Assisted by Fodé Doucouré with a cross.",Gautier Lloris Goal - Header,3236,0.0,0.0,0.164,0.546,0.0,0.529,1.0,180174.0,2025-11-09 14:09:30
13546,746512,18,46359098,94,2,5400,90'+2',0,0,Younes Namli (Le Havre) is shown the yellow card for a bad foul.,Younes Namli Yellow Card,3236,0.0,0.0,0.0,0.0,0.0,0.0,1.0,215159.0,2025-11-09 14:09:30
13546,746512,19,46359131,137,2,5400,90'+5',1,0,"Goal! Le Havre 1, Nantes 1. Gautier Lloris (Le Havre) header from the centre of the box to the top right corner. Assisted by Fodé Doucouré with a cross.",Gautier Lloris Goal - Header,3236,0.0,0.0,0.164,0.546,0.0,0.529,2.0,306548.0,2025-11-09 14:09:30
13546,746513,1,46370125,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-11-10 06:11:09
13546,746513,2,46370725,70,1,1949,33',1,0,"Goal! Strasbourg 1, Lille 0. Emanuel Emegha (Strasbourg) right footed shot from the centre of the box to the top right corner.",Emanuel Emegha Goal,180,0.0,0.0,0.198,0.558,0.0,0.524,1.0,304871.0,2025-11-11 06:12:39
13546,746513,2,46370725,70,1,1949,33',1,0,"Goal! Strasbourg 1, Lille 0. Emanuel Emegha (Strasbourg) right footed shot from the centre of the box to the top right corner.",Emanuel Emegha Goal,180,0.0,0.0,0.198,0.558,0.0,0.524,2.0,340678.0,2025-11-11 06:12:39
13546,746513,3,46370882,94,1,2057,35',0,0,Joaquín Panichelli (Strasbourg) is shown the yellow card for a bad foul.,Joaquín Panichelli Yellow Card,180,0.0,0.0,0.0,0.0,0.0,0.0,1.0,350961.0,2025-11-10 06:11:09
13546,746513,4,46370937,94,1,2187,37',0,0,Julio Enciso (Strasbourg) is shown the yellow card.,Julio Enciso Yellow Card,180,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20975.0,2025-11-10 06:11:09
13546,746513,5,46370938,94,1,2195,37',0,0,Romain Perraud (Lille) is shown the yellow card.,Romain Perraud Yellow Card,166,0.0,0.0,0.0,0.0,0.0,0.0,1.0,250853.0,2025-11-10 06:11:09
13546,746513,6,46371336,81,1,2700,45'+2',0,0,"First Half ends, Strasbourg 1, Lille 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-11-10 06:11:09
13546,746513,7,46371390,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-11-10 06:11:09
13546,746513,8,46371734,70,2,3719,62',1,0,"Goal! Strasbourg 2, Lille 0. Emanuel Emegha (Strasbourg) left footed shot from the right side of the box to the centre of the goal.",Emanuel Emegha Goal,180,0.0,0.0,0.294,0.642,0.0,0.491,1.0,304871.0,2025-11-10 06:11:09
13546,746513,9,46371839,76,2,3812,64',0,0,"Substitution, Lille. Hamza Igamane replaces Matias Fernandez-Pardo.",Hamza Igmane Substitution,166,0.0,0.0,0.0,0.0,0.0,0.0,1.0,358999.0,2025-11-10 06:11:09
13546,746513,9,46371839,76,2,3812,64',0,0,"Substitution, Lille. Hamza Igamane replaces Matias Fernandez-Pardo.",Hamza Igmane Substitution,166,0.0,0.0,0.0,0.0,0.0,0.0,2.0,359651.0,2025-11-10 06:11:09
13546,746513,10,46371897,94,2,3855,65',0,0,Ben Chilwell (Strasbourg) is shown the yellow card.,Ben Chilwell Yellow Card,180,0.0,0.0,0.0,0.0,0.0,0.0,1.0,225426.0,2025-11-10 06:11:09
13546,746513,11,46372077,76,2,4501,76',0,0,"Substitution, Strasbourg. Samir El Mourabet replaces Julio Enciso.",Samir El Mourabet Substitution,180,0.0,0.0,0.0,0.0,0.0,0.0,1.0,378491.0,2025-11-10 06:11:09
13546,746513,11,46372077,76,2,4501,76',0,0,"Substitution, Strasbourg. Samir El Mourabet replaces Julio Enciso.",Samir El Mourabet Substitution,180,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20975.0,2025-11-10 06:11:09
13546,746513,12,46372114,76,2,4511,76',0,0,"Substitution, Strasbourg. Rabby Nzingoula replaces Emanuel Emegha.",Rabby Nzingoula Substitution,180,0.0,0.0,0.0,0.0,0.0,0.0,1.0,365932.0,2025-11-10 06:11:09
13546,746513,12,46372114,76,2,4511,76',0,0,"Substitution, Strasbourg. Rabby Nzingoula replaces Emanuel Emegha.",Rabby Nzingoula Substitution,180,0.0,0.0,0.0,0.0,0.0,0.0,2.0,304871.0,2025-11-10 06:11:09
13546,746513,13,46372140,76,2,4528,76',0,0,"Substitution, Lille. Marius Broholm replaces Olivier Giroud.",Marius Broholm Substitution,166,0.0,0.0,0.0,0.0,0.0,0.0,1.0,323173.0,2025-11-10 06:11:09
13546,746513,13,46372140,76,2,4528,76',0,0,"Substitution, Lille. Marius Broholm replaces Olivier Giroud.",Marius Broholm Substitution,166,0.0,0.0,0.0,0.0,0.0,0.0,2.0,88965.0,2025-11-10 06:11:09
13546,746513,14,46372115,76,2,4535,76',0,0,"Substitution, Lille. Osame Sahraoui replaces Félix Correia.",Osame Sahraoui Substitution,166,0.0,0.0,0.0,0.0,0.0,0.0,1.0,283626.0,2025-11-10 06:11:09
13546,746513,14,46372115,76,2,4535,76',0,0,"Substitution, Lille. Osame Sahraoui replaces Félix Correia.",Osame Sahraoui Substitution,166,0.0,0.0,0.0,0.0,0.0,0.0,2.0,288900.0,2025-11-10 06:11:09
13546,746513,15,46372170,94,2,4758,80',0,0,Mike Penders (Strasbourg) is shown the yellow card.,Mike Penders Yellow Card,180,0.0,0.0,0.0,0.0,0.0,0.0,1.0,332343.0,2025-11-10 06:11:09
13546,746513,16,46372304,76,2,5087,85',0,0,"Substitution, Lille. Ngal'ayel Mukau replaces Ayyoub Bouaddi.",Ngal'ayel Mukau Substitution,166,0.0,0.0,0.0,0.0,0.0,0.0,1.0,345988.0,2025-11-10 06:11:09
13546,746513,16,46372304,76,2,5087,85',0,0,"Substitution, Lille. Ngal'ayel Mukau replaces Ayyoub Bouaddi.",Ngal'ayel Mukau Substitution,166,0.0,0.0,0.0,0.0,0.0,0.0,2.0,373927.0,2025-11-10 06:11:09
13546,746513,17,46372321,76,2,5098,85',0,0,"Substitution, Lille. Calvin Verdonk replaces Romain Perraud.",Calvin Verdonk Substitution,166,0.0,0.0,0.0,0.0,0.0,0.0,1.0,217381.0,2025-11-10 06:11:09
13546,746513,17,46372321,76,2,5098,85',0,0,"Substitution, Lille. Calvin Verdonk replaces Romain Perraud.",Calvin Verdonk Substitution,166,0.0,0.0,0.0,0.0,0.0,0.0,2.0,250853.0,2025-11-10 06:11:09
13546,746513,18,46372353,76,2,5290,89',0,0,"Substitution, Strasbourg. Martial Godo replaces Abdoul Ouattara.",Martial Godo Substitution,180,0.0,0.0,0.0,0.0,0.0,0.0,1.0,348301.0,2025-11-10 06:11:09
