seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13646,754300,12,45841343,76,2,3840,64',0,0,Beata Olsson (Liverpool) Substitution at 64',Beata Olsson Substitution,19971,0.0,0.0,0.0,0.0,0.0,0.0,1.0,314292.0,2025-09-08 05:11:30
13646,754300,11,45841340,76,2,3840,64',0,0,Kirsty Maclean (Liverpool) Substitution at 64',Kirsty Maclean Substitution,19971,0.0,0.0,0.0,0.0,0.0,0.0,1.0,365302.0,2025-09-08 05:11:30
13646,754300,12,45841343,76,2,3840,64',0,0,Beata Olsson (Liverpool) Substitution at 64',Beata Olsson Substitution,19971,0.0,0.0,0.0,0.0,0.0,0.0,2.0,389652.0,2025-09-08 05:11:30
13646,754300,11,45841340,76,2,3840,64',0,0,Kirsty Maclean (Liverpool) Substitution at 64',Kirsty Maclean Substitution,19971,0.0,0.0,0.0,0.0,0.0,0.0,2.0,282995.0,2025-09-08 05:11:30
13646,754300,13,45841350,76,2,4200,70',0,0,Kelly Gago (Everton) Substitution at 70',Kelly Gago Substitution,19972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,392349.0,2025-09-08 05:11:30
13646,754300,13,45841350,76,2,4200,70',0,0,Kelly Gago (Everton) Substitution at 70',Kelly Gago Substitution,19972,0.0,0.0,0.0,0.0,0.0,0.0,2.0,330985.0,2025-09-08 05:11:30
13646,754300,14,45841358,76,2,4800,80',0,0,Toni Payne (Everton) Substitution at 80',Toni Payne Substitution,19972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,211151.0,2025-09-08 05:11:30
13646,754300,14,45841358,76,2,4800,80',0,0,Toni Payne (Everton) Substitution at 80',Toni Payne Substitution,19972,0.0,0.0,0.0,0.0,0.0,0.0,2.0,270037.0,2025-09-08 05:11:30
13646,754300,15,45841361,76,2,4860,81',0,0,Sophie Román Haug (Liverpool) Substitution at 81',Sophie Román Haug Substitution,19971,0.0,0.0,0.0,0.0,0.0,0.0,1.0,280992.0,2025-09-08 05:11:30
13646,754300,15,45841361,76,2,4860,81',0,0,Sophie Román Haug (Liverpool) Substitution at 81',Sophie Román Haug Substitution,19971,0.0,0.0,0.0,0.0,0.0,0.0,2.0,314199.0,2025-09-08 05:11:30
13646,754300,16,45841367,76,2,5280,88',0,0,Risa Shimizu (Liverpool) Substitution at 88',Risa Shimizu Substitution,19971,0.0,0.0,0.0,0.0,0.0,0.0,1.0,267529.0,2025-09-08 05:11:30
13646,754300,16,45841367,76,2,5280,88',0,0,Risa Shimizu (Liverpool) Substitution at 88',Risa Shimizu Substitution,19971,0.0,0.0,0.0,0.0,0.0,0.0,2.0,288977.0,2025-09-08 05:11:30
13646,754301,1,45862451,70,1,840,14',1,0,Fran Kirby (Brighton & Hove Albion) Goal at 14',Fran Kirby Goal,19976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,219773.0,2025-09-13 05:17:13
13646,754301,2,45862537,94,1,1500,25',0,0,Bex Rayner (Brighton & Hove Albion) Yellow Card at 25',Bex Rayner Yellow Card,19976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,325852.0,2025-09-13 05:17:13
13646,754301,3,45862941,76,2,2700,45',0,0,Nadine Noordam (Brighton & Hove Albion) Substitution at 45',Nadine Noordam Substitution,19976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,309978.0,2025-09-13 05:17:13
13646,754301,3,45862941,76,2,2700,45',0,0,Nadine Noordam (Brighton & Hove Albion) Substitution at 45',Nadine Noordam Substitution,19976,0.0,0.0,0.0,0.0,0.0,0.0,2.0,219773.0,2025-09-13 05:17:13
13646,754301,4,45863141,70,2,3480,58',1,0,Khadija Shaw (Manchester City) Goal at 58',Khadija Shaw Goal,19257,0.0,0.0,0.0,0.0,0.0,0.0,1.0,261947.0,2025-09-13 05:17:13
13646,754301,5,45863233,76,2,3780,63',0,0,Marit Auée (Brighton & Hove Albion) Substitution at 63',Marit Auée Substitution,19976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,324775.0,2025-09-13 05:17:13
13646,754301,5,45863233,76,2,3780,63',0,0,Marit Auée (Brighton & Hove Albion) Substitution at 63',Marit Auée Substitution,19976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,316062.0,2025-09-13 05:17:13
13646,754301,8,45863254,76,2,3780,63',0,0,Kerolin (Manchester City) Substitution at 63',Kerolin Substitution,19257,0.0,0.0,0.0,0.0,0.0,0.0,1.0,281475.0,2025-09-14 05:27:43
13646,754301,6,45863234,76,2,3780,63',0,0,Kiko Seike (Brighton & Hove Albion) Substitution at 63',Kiko Seike Substitution,19976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,296778.0,2025-09-13 05:17:13
13646,754301,7,45863235,76,2,3780,63',0,0,Aoba Fujino (Manchester City) Substitution at 63',Aoba Fujino Substitution,19257,0.0,0.0,0.0,0.0,0.0,0.0,1.0,351355.0,2025-09-13 05:17:13
13646,754301,5,45863233,76,2,3780,63',0,0,Marit Auée (Brighton & Hove Albion) Substitution at 63',Marit Auée Substitution,19976,0.0,0.0,0.0,0.0,0.0,0.0,2.0,257536.0,2025-09-13 05:17:13
13646,754301,6,45863234,76,2,3780,63',0,0,Kiko Seike (Brighton & Hove Albion) Substitution at 63',Kiko Seike Substitution,19976,0.0,0.0,0.0,0.0,0.0,0.0,2.0,325852.0,2025-09-13 05:17:13
13646,754301,8,45863254,76,2,3780,63',0,0,Kerolin (Manchester City) Substitution at 63',Kerolin Substitution,19257,0.0,0.0,0.0,0.0,0.0,0.0,2.0,362989.0,2025-09-14 05:27:43
13646,754301,7,45863235,76,2,3780,63',0,0,Aoba Fujino (Manchester City) Substitution at 63',Aoba Fujino Substitution,19257,0.0,0.0,0.0,0.0,0.0,0.0,2.0,219945.0,2025-09-13 05:17:13
13646,754301,9,45863326,70,2,4440,74',1,0,Yui Hasegawa (Manchester City) Goal at 74',Yui Hasegawa Goal,19257,0.0,0.0,0.0,0.0,0.0,0.0,1.0,256228.0,2025-09-13 05:17:13
13646,754301,10,45863412,76,2,4860,81',0,0,Rosa Kafaji (Brighton & Hove Albion) Substitution at 81',Rosa Kafaji Substitution,19976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,350636.0,2025-09-13 05:17:13
13646,754301,10,45863412,76,2,4860,81',0,0,Rosa Kafaji (Brighton & Hove Albion) Substitution at 81',Rosa Kafaji Substitution,19976,0.0,0.0,0.0,0.0,0.0,0.0,2.0,261578.0,2025-09-13 05:17:13
13646,754301,11,45863446,76,2,5040,84',0,0,Naomi Layzell (Manchester City) Substitution at 84',Naomi Layzell Substitution,19257,0.0,0.0,0.0,0.0,0.0,0.0,1.0,306881.0,2025-09-13 05:17:13
13646,754301,11,45863446,76,2,5040,84',0,0,Naomi Layzell (Manchester City) Substitution at 84',Naomi Layzell Substitution,19257,0.0,0.0,0.0,0.0,0.0,0.0,2.0,249105.0,2025-09-13 05:17:13
13646,754301,12,45863466,94,2,5100,85',0,0,Charlize Rule (Brighton & Hove Albion) Yellow Card at 85',Charlize Rule Yellow Card,19976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,312215.0,2025-09-13 05:17:13
13646,754301,13,45863489,76,2,5280,88',0,0,Carla Camacho (Brighton & Hove Albion) Substitution at 88',Carla Camacho Substitution,19976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,329072.0,2025-09-13 05:17:13
13646,754301,13,45863489,76,2,5280,88',0,0,Carla Camacho (Brighton & Hove Albion) Substitution at 88',Carla Camacho Substitution,19976,0.0,0.0,0.0,0.0,0.0,0.0,2.0,313706.0,2025-09-13 05:17:13
13646,754302,1,45887451,98,1,180,3',1,0,Maya Le Tissier (Manchester United) Penalty - Scored at 3',Maya Le Tissier Penalty - Scored,20061,0.0,0.0,0.0,0.0,0.0,0.0,1.0,312462.0,2025-09-15 05:16:43
13646,754302,2,45887770,94,1,1680,28',0,0,Jayde Riviere (Manchester United) Yellow Card at 28',Jayde Riviere Yellow Card,20061,0.0,0.0,0.0,0.0,0.0,0.0,1.0,267765.0,2025-09-15 05:16:43
13646,754302,3,45887793,70,1,1980,33',1,0,Jayde Riviere (Manchester United) Goal at 33',Jayde Riviere Goal,20061,0.0,0.0,0.0,0.0,0.0,0.0,1.0,267765.0,2025-09-15 05:16:43
13646,754302,4,45888015,70,2,2820,47',1,0,Melvine Malard (Manchester United) Goal at 47',Melvine Malard Goal,20061,0.0,0.0,0.0,0.0,0.0,0.0,1.0,295670.0,2025-09-15 05:16:43
13646,754302,5,45888033,70,2,3000,50',1,0,Melvine Malard (Manchester United) Goal at 50',Melvine Malard Goal,20061,0.0,0.0,0.0,0.0,0.0,0.0,1.0,295670.0,2025-09-15 05:16:43
13646,754302,7,45888113,76,2,3360,56',0,0,María Pérez (London City Lionesses) Substitution at 56',María Pérez Substitution,21053,0.0,0.0,0.0,0.0,0.0,0.0,1.0,281655.0,2025-09-15 05:16:43
13646,754302,6,45888112,76,2,3360,56',0,0,Lotta Lindström (London City Lionesses) Substitution at 56',Lotta Lindström Substitution,21053,0.0,0.0,0.0,0.0,0.0,0.0,1.0,375508.0,2025-09-15 05:16:43
13646,754302,6,45888112,76,2,3360,56',0,0,Lotta Lindström (London City Lionesses) Substitution at 56',Lotta Lindström Substitution,21053,0.0,0.0,0.0,0.0,0.0,0.0,2.0,344459.0,2025-09-15 05:16:43
13646,754302,7,45888113,76,2,3360,56',0,0,María Pérez (London City Lionesses) Substitution at 56',María Pérez Substitution,21053,0.0,0.0,0.0,0.0,0.0,0.0,2.0,294259.0,2025-09-15 05:16:43
13646,754302,8,45888153,76,2,3660,61',0,0,Dominique Janssen (Manchester United) Substitution at 61',Dominique Janssen Substitution,20061,0.0,0.0,0.0,0.0,0.0,0.0,1.0,219947.0,2025-09-15 05:16:43
13646,754302,8,45888153,76,2,3660,61',0,0,Dominique Janssen (Manchester United) Substitution at 61',Dominique Janssen Substitution,20061,0.0,0.0,0.0,0.0,0.0,0.0,2.0,294257.0,2025-09-15 05:16:43
13646,754302,9,45888191,76,2,4020,67',0,0,Wassa Sangaré (London City Lionesses) Substitution at 67',Wassa Sangaré Substitution,21053,0.0,0.0,0.0,0.0,0.0,0.0,1.0,370010.0,2025-09-15 05:16:43
13646,754302,9,45888191,76,2,4020,67',0,0,Wassa Sangaré (London City Lionesses) Substitution at 67',Wassa Sangaré Substitution,21053,0.0,0.0,0.0,0.0,0.0,0.0,2.0,219819.0,2025-09-15 05:16:43
13646,754302,10,45888263,70,2,4560,76',1,0,Nikita Parris (London City Lionesses) Goal at 76',Nikita Parris Goal,21053,0.0,0.0,0.0,0.0,0.0,0.0,1.0,246314.0,2025-09-15 05:16:43
13646,754302,14,45888283,76,2,4620,77',0,0,Fridolina Rolfö (Manchester United) Substitution at 77',Fridolina Rolfö Substitution,20061,0.0,0.0,0.0,0.0,0.0,0.0,1.0,240277.0,2025-09-15 05:16:43
13646,754302,13,45888282,76,2,4620,77',0,0,Sanni Franssi (London City Lionesses) Substitution at 77',Sanni Franssi Substitution,21053,0.0,0.0,0.0,0.0,0.0,0.0,1.0,267669.0,2025-09-15 05:16:43
13646,754302,12,45888281,76,2,4620,77',0,0,Grace Geyoro (London City Lionesses) Substitution at 77',Grace Geyoro Substitution,21053,0.0,0.0,0.0,0.0,0.0,0.0,1.0,252367.0,2025-09-15 05:16:43
13646,754302,11,45888280,76,2,4620,77',0,0,Elisabeth Terland (Manchester United) Substitution at 77',Elisabeth Terland Substitution,20061,0.0,0.0,0.0,0.0,0.0,0.0,1.0,298669.0,2025-09-15 05:16:43
13646,754302,13,45888282,76,2,4620,77',0,0,Sanni Franssi (London City Lionesses) Substitution at 77',Sanni Franssi Substitution,21053,0.0,0.0,0.0,0.0,0.0,0.0,2.0,246314.0,2025-09-15 05:16:43
13646,754302,11,45888280,76,2,4620,77',0,0,Elisabeth Terland (Manchester United) Substitution at 77',Elisabeth Terland Substitution,20061,0.0,0.0,0.0,0.0,0.0,0.0,2.0,294255.0,2025-09-15 05:16:43
13646,754302,14,45888283,76,2,4620,77',0,0,Fridolina Rolfö (Manchester United) Substitution at 77',Fridolina Rolfö Substitution,20061,0.0,0.0,0.0,0.0,0.0,0.0,2.0,267765.0,2025-09-15 05:16:43
13646,754302,12,45888281,76,2,4620,77',0,0,Grace Geyoro (London City Lionesses) Substitution at 77',Grace Geyoro Substitution,21053,0.0,0.0,0.0,0.0,0.0,0.0,2.0,211733.0,2025-09-15 05:16:43
13646,754302,16,45888372,76,2,5040,84',0,0,Lisa Naalsund (Manchester United) Substitution at 84',Lisa Naalsund Substitution,20061,0.0,0.0,0.0,0.0,0.0,0.0,1.0,268103.0,2025-09-15 05:16:43
13646,754302,15,45888352,76,2,5040,84',0,0,Gabby George (Manchester United) Substitution at 84',Gabby George Substitution,20061,0.0,0.0,0.0,0.0,0.0,0.0,1.0,268536.0,2025-09-15 05:16:43
13646,754302,16,45888372,76,2,5040,84',0,0,Lisa Naalsund (Manchester United) Substitution at 84',Lisa Naalsund Substitution,20061,0.0,0.0,0.0,0.0,0.0,0.0,2.0,280997.0,2025-09-15 05:16:43
13646,754302,15,45888352,76,2,5040,84',0,0,Gabby George (Manchester United) Substitution at 84',Gabby George Substitution,20061,0.0,0.0,0.0,0.0,0.0,0.0,2.0,359233.0,2025-09-15 05:16:43
13646,754302,17,45888401,70,2,5220,87',1,0,Jessica Park (Manchester United) Goal at 87',Jessica Park Goal,20061,0.0,0.0,0.0,0.0,0.0,0.0,1.0,296503.0,2025-09-15 05:16:43
13646,754303,1,45862414,97,1,300,5',1,0,Daphne van Domselaar (Arsenal) Own Goal at 5',Daphne van Domselaar Own Goal,19975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,309903.0,2025-09-13 05:17:13
13646,754303,2,45862504,70,1,1260,21',1,0,Frida Maanum (Arsenal) Goal at 21',Frida Maanum Goal,19973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,259331.0,2025-09-13 05:17:13
13646,754303,3,45862991,76,2,2700,45',0,0,Stina Blackstenius (Arsenal) Substitution at 45',Stina Blackstenius Substitution,19973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,240274.0,2025-09-13 05:17:13
13646,754303,3,45862991,76,2,2700,45',0,0,Stina Blackstenius (Arsenal) Substitution at 45',Stina Blackstenius Substitution,19973,0.0,0.0,0.0,0.0,0.0,0.0,2.0,259331.0,2025-09-13 05:17:13
13646,754303,4,45863080,94,2,3000,50',0,0,Katrina Gorry (West Ham United) Yellow Card at 50',Katrina Gorry Yellow Card,19975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,219825.0,2025-09-13 05:17:13
13646,754303,5,45863111,70,2,3120,52',1,0,Stina Blackstenius (Arsenal) Goal at 52',Stina Blackstenius Goal,19973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,240274.0,2025-09-13 05:17:13
13646,754303,6,45863252,70,2,3720,62',1,0,Caitlin Foord (Arsenal) Goal at 62',Caitlin Foord Goal,19973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,158678.0,2025-09-13 05:17:13
13646,754303,7,45863264,76,2,3780,63',0,0,Olivia Smith (Arsenal) Substitution at 63',Olivia Smith Substitution,19973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,279337.0,2025-09-13 05:17:13
13646,754303,7,45863264,76,2,3780,63',0,0,Olivia Smith (Arsenal) Substitution at 63',Olivia Smith Substitution,19973,0.0,0.0,0.0,0.0,0.0,0.0,2.0,280982.0,2025-09-13 05:17:13
13646,754303,8,45863279,76,2,3900,65',0,0,Inès Belloumou (West Ham United) Substitution at 65',Inès Belloumou Substitution,19975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,347137.0,2025-09-13 05:17:13
13646,754303,9,45863293,76,2,3900,65',0,0,Seraina Piubel (West Ham United) Substitution at 65',Seraina Piubel Substitution,19975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,330350.0,2025-09-13 05:17:13
13646,754303,8,45863279,76,2,3900,65',0,0,Inès Belloumou (West Ham United) Substitution at 65',Inès Belloumou Substitution,19975,0.0,0.0,0.0,0.0,0.0,0.0,2.0,252347.0,2025-09-13 05:17:13
13646,754303,9,45863293,76,2,3900,65',0,0,Seraina Piubel (West Ham United) Substitution at 65',Seraina Piubel Substitution,19975,0.0,0.0,0.0,0.0,0.0,0.0,2.0,374905.0,2025-09-13 05:17:13
13646,754303,10,45863364,76,2,4500,75',0,0,Manuela Paví (West Ham United) Substitution at 75',Manuela Paví Substitution,19975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,298775.0,2025-09-13 05:17:13
13646,754303,10,45863364,76,2,4500,75',0,0,Manuela Paví (West Ham United) Substitution at 75',Manuela Paví Substitution,19975,0.0,0.0,0.0,0.0,0.0,0.0,2.0,317807.0,2025-09-13 05:17:13
13646,754303,11,45863419,76,2,4740,79',0,0,Victoria Pelova (Arsenal) Substitution at 79',Victoria Pelova Substitution,19973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,270056.0,2025-09-13 05:17:13
13646,754303,12,45863420,76,2,4740,79',0,0,Taylor Hinds (Arsenal) Substitution at 79',Taylor Hinds Substitution,19973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,323520.0,2025-09-13 05:17:13
13646,754303,11,45863419,76,2,4740,79',0,0,Victoria Pelova (Arsenal) Substitution at 79',Victoria Pelova Substitution,19973,0.0,0.0,0.0,0.0,0.0,0.0,2.0,257473.0,2025-09-13 05:17:13
13646,754303,12,45863420,76,2,4740,79',0,0,Taylor Hinds (Arsenal) Substitution at 79',Taylor Hinds Substitution,19973,0.0,0.0,0.0,0.0,0.0,0.0,2.0,219079.0,2025-09-13 05:17:13
13646,754303,13,45863511,76,2,5100,85',0,0,Leila Wandeler (West Ham United) Substitution at 85',Leila Wandeler Substitution,19975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,384101.0,2025-09-13 05:17:13
13646,754303,13,45863511,76,2,5100,85',0,0,Leila Wandeler (West Ham United) Substitution at 85',Leila Wandeler Substitution,19975,0.0,0.0,0.0,0.0,0.0,0.0,2.0,349057.0,2025-09-13 05:17:13
13646,754303,14,45863530,76,2,5280,88',0,0,Lotte Wubben-Moy (Arsenal) Substitution at 88',Lotte Wubben-Moy Substitution,19973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,263682.0,2025-09-13 05:17:13
13646,754303,14,45863530,76,2,5280,88',0,0,Lotte Wubben-Moy (Arsenal) Substitution at 88',Lotte Wubben-Moy Substitution,19973,0.0,0.0,0.0,0.0,0.0,0.0,2.0,219822.0,2025-09-13 05:17:13
13646,754303,15,45863541,70,2,5400,90',1,0,Alessia Russo (Arsenal) Goal at 90',Alessia Russo Goal,19973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,263683.0,2025-09-13 05:17:13
13646,754303,16,45863573,98,2,5400,90'+3',1,0,Alessia Russo (Arsenal) Penalty - Scored at 93',Alessia Russo Penalty - Scored,19973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,263683.0,2025-09-13 05:17:13
13646,754304,1,45889402,70,1,1620,27',1,0,Olga Ahtinen (Tottenham Hotspur) Goal at 27',Olga Ahtinen Goal,20062,0.0,0.0,0.0,0.0,0.0,0.0,1.0,267679.0,2025-09-15 05:16:43
13646,754304,2,45889434,94,1,1860,31',0,0,Cathinka Tandberg (Tottenham Hotspur) Yellow Card at 31',Cathinka Tandberg Yellow Card,20062,0.0,0.0,0.0,0.0,0.0,0.0,1.0,392925.0,2025-09-15 05:16:43
13646,754304,3,45890039,76,2,2700,45',0,0,Kelly Gago (Everton) Substitution at 45',Kelly Gago Substitution,19972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,392349.0,2025-09-15 05:16:43
13646,754304,4,45890040,76,2,2700,45',0,0,Karen Holmgaard (Everton) Substitution at 45',Karen Holmgaard Substitution,19972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,285191.0,2025-09-15 05:16:43
13646,754304,4,45890040,76,2,2700,45',0,0,Karen Holmgaard (Everton) Substitution at 45',Karen Holmgaard Substitution,19972,0.0,0.0,0.0,0.0,0.0,0.0,2.0,312467.0,2025-09-15 05:16:43
13646,754304,3,45890039,76,2,2700,45',0,0,Kelly Gago (Everton) Substitution at 45',Kelly Gago Substitution,19972,0.0,0.0,0.0,0.0,0.0,0.0,2.0,300568.0,2025-09-15 05:16:43
13646,754304,5,45890099,70,2,2940,49',1,0,Cathinka Tandberg (Tottenham Hotspur) Goal at 49',Cathinka Tandberg Goal,20062,0.0,0.0,0.0,0.0,0.0,0.0,1.0,392925.0,2025-09-15 05:16:43
13646,754304,6,45890375,76,2,3840,64',0,0,Lenna Gunning-Williams (Tottenham Hotspur) Substitution at 64',Lenna Gunning-Williams Substitut,20062,0.0,0.0,0.0,0.0,0.0,0.0,1.0,355373.0,2025-09-15 05:16:43
13646,754304,6,45890375,76,2,3840,64',0,0,Lenna Gunning-Williams (Tottenham Hotspur) Substitution at 64',Lenna Gunning-Williams Substitut,20062,0.0,0.0,0.0,0.0,0.0,0.0,2.0,267679.0,2025-09-15 05:16:43
13646,754304,7,45890439,94,2,4080,68',0,0,Rosa van Gool (Everton) Yellow Card at 68',Rosa van Gool Yellow Card,19972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,310142.0,2025-09-15 05:16:43
13646,754304,8,45890471,76,2,4320,72',0,0,Toni Payne (Everton) Substitution at 72',Toni Payne Substitution,19972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,211151.0,2025-09-15 05:16:43
13646,754304,8,45890471,76,2,4320,72',0,0,Toni Payne (Everton) Substitution at 72',Toni Payne Substitution,19972,0.0,0.0,0.0,0.0,0.0,0.0,2.0,256223.0,2025-09-15 05:16:43
13646,754304,9,45890502,76,2,4440,74',0,0,Charlotte Grant (Tottenham Hotspur) Substitution at 74',Charlotte Grant Substitution,20062,0.0,0.0,0.0,0.0,0.0,0.0,1.0,300442.0,2025-09-15 05:16:43
13646,754304,9,45890502,76,2,4440,74',0,0,Charlotte Grant (Tottenham Hotspur) Substitution at 74',Charlotte Grant Substitution,20062,0.0,0.0,0.0,0.0,0.0,0.0,2.0,314195.0,2025-09-15 05:16:43
13646,754304,10,45890539,76,2,4680,78',0,0,Honoka Hayashi (Everton) Substitution at 78',Honoka Hayashi Substitution,19972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,303336.0,2025-09-15 05:16:43
13646,754304,10,45890539,76,2,4680,78',0,0,Honoka Hayashi (Everton) Substitution at 78',Honoka Hayashi Substitution,19972,0.0,0.0,0.0,0.0,0.0,0.0,2.0,302566.0,2025-09-15 05:16:43
13646,754304,11,45890627,76,2,5040,84',0,0,Kit Graham (Tottenham Hotspur) Substitution at 84',Kit Graham Substitution,20062,0.0,0.0,0.0,0.0,0.0,0.0,1.0,294267.0,2025-09-15 05:16:43
13646,754304,12,45890628,76,2,5040,84',0,0,Elise Stenevik (Everton) Substitution at 84',Elise Stenevik Substitution,19972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,349927.0,2025-09-15 05:16:43
13646,754304,12,45890628,76,2,5040,84',0,0,Elise Stenevik (Everton) Substitution at 84',Elise Stenevik Substitution,19972,0.0,0.0,0.0,0.0,0.0,0.0,2.0,312497.0,2025-09-15 05:16:43
13646,754304,11,45890627,76,2,5040,84',0,0,Kit Graham (Tottenham Hotspur) Substitution at 84',Kit Graham Substitution,20062,0.0,0.0,0.0,0.0,0.0,0.0,2.0,392925.0,2025-09-15 05:16:43
13646,754304,13,45890663,94,2,5160,86',0,0,Eveliina Summanen (Tottenham Hotspur) Yellow Card at 86',Eveliina Summanen Yellow Card,20062,0.0,0.0,0.0,0.0,0.0,0.0,1.0,267666.0,2025-09-15 05:16:43
13646,754305,1,45887747,70,1,1320,22',1,0,Agnes Beever-Jones (Chelsea) Goal at 22',Agnes Beever-Jones Goal,19970,0.0,0.0,0.0,0.0,0.0,0.0,1.0,313088.0,2025-09-15 05:16:43
13646,754305,2,45887802,70,1,2040,34',1,0,Ebony Salmon (Aston Villa) Goal at 34',Ebony Salmon Goal,20707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,294246.0,2025-09-15 05:16:43
13646,754305,5,45888010,76,2,2700,45',0,0,Sandy Baltimore (Chelsea) Substitution at 45',Sandy Baltimore Substitution,19970,0.0,0.0,0.0,0.0,0.0,0.0,1.0,295673.0,2025-09-15 05:16:43
13646,754305,3,45888003,76,2,2700,45',0,0,Alyssa Thompson (Chelsea) Substitution at 45',Alyssa Thompson Substitution,19970,0.0,0.0,0.0,0.0,0.0,0.0,1.0,351658.0,2025-09-15 05:16:43
13646,754305,4,45888009,76,2,2700,45',0,0,Erin Cuthbert (Chelsea) Substitution at 45',Erin Cuthbert Substitution,19970,0.0,0.0,0.0,0.0,0.0,0.0,1.0,257545.0,2025-09-15 05:16:43
13646,754305,5,45888010,76,2,2700,45',0,0,Sandy Baltimore (Chelsea) Substitution at 45',Sandy Baltimore Substitution,19970,0.0,0.0,0.0,0.0,0.0,0.0,2.0,312480.0,2025-09-15 05:16:43
13646,754305,3,45888003,76,2,2700,45',0,0,Alyssa Thompson (Chelsea) Substitution at 45',Alyssa Thompson Substitution,19970,0.0,0.0,0.0,0.0,0.0,0.0,2.0,257483.0,2025-09-15 05:16:43
13646,754305,4,45888009,76,2,2700,45',0,0,Erin Cuthbert (Chelsea) Substitution at 45',Erin Cuthbert Substitution,19970,0.0,0.0,0.0,0.0,0.0,0.0,2.0,315453.0,2025-09-15 05:16:43
13646,754305,6,45888109,97,2,3300,55',1,0,Missy Bo Kearns (Aston Villa) Own Goal at 55',Missy Bo Kearns Own Goal,19970,0.0,0.0,0.0,0.0,0.0,0.0,1.0,323523.0,2025-09-15 05:16:43
13646,754305,7,45888184,94,2,3780,63',0,0,Sandy Baltimore (Chelsea) Yellow Card at 63',Sandy Baltimore Yellow Card,19970,0.0,0.0,0.0,0.0,0.0,0.0,1.0,295673.0,2025-09-15 05:16:43
13646,754305,8,45888213,76,2,3960,66',0,0,Lucia Kendall (Aston Villa) Substitution at 66',Lucia Kendall Substitution,20707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,323598.0,2025-09-15 05:16:43
13646,754305,8,45888213,76,2,3960,66',0,0,Lucia Kendall (Aston Villa) Substitution at 66',Lucia Kendall Substitution,20707,0.0,0.0,0.0,0.0,0.0,0.0,2.0,323523.0,2025-09-15 05:16:43
13646,754305,9,45888279,76,2,4500,75',0,0,Sam Kerr (Chelsea) Substitution at 75',Sam Kerr Substitution,19970,0.0,0.0,0.0,0.0,0.0,0.0,1.0,158683.0,2025-09-15 05:16:43
13646,754305,9,45888279,76,2,4500,75',0,0,Sam Kerr (Chelsea) Substitution at 75',Sam Kerr Substitution,19970,0.0,0.0,0.0,0.0,0.0,0.0,2.0,264735.0,2025-09-15 05:16:43
13646,754305,10,45888304,76,2,4560,76',0,0,Georgia Mullett (Aston Villa) Substitution at 76',Georgia Mullett Substitution,20707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,352543.0,2025-09-15 05:16:43
13646,754305,10,45888304,76,2,4560,76',0,0,Georgia Mullett (Aston Villa) Substitution at 76',Georgia Mullett Substitution,20707,0.0,0.0,0.0,0.0,0.0,0.0,2.0,294246.0,2025-09-15 05:16:43
13646,754305,11,45888404,76,2,5160,86',0,0,Miri Taylor (Aston Villa) Substitution at 86',Miri Taylor Substitution,20707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,338756.0,2025-09-15 05:16:43
