seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13623,752980,11,46345407,76,2,4020,67',0,0,Soufiya Ngueleu (Montpellier) Substitution at 67',Soufiya Ngueleu Substitution,21638,0.0,0.0,0.0,0.0,0.0,0.0,2,344399.0,2025-11-08 06:14:23
13623,752980,13,46345432,76,2,4200,70',0,0,Kadidiatou Diani (OL Lyonnes) Substitution at 70',Kadidiatou Diani Substitution,19256,0.0,0.0,0.0,0.0,0.0,0.0,1,219121.0,2025-11-08 06:14:23
13623,752980,12,46345424,76,2,4200,70',0,0,Ada Hegerberg (OL Lyonnes) Substitution at 70',Ada Hegerberg Substitution,19256,0.0,0.0,0.0,0.0,0.0,0.0,1,188067.0,2025-11-08 06:14:23
13623,752980,12,46345424,76,2,4200,70',0,0,Ada Hegerberg (OL Lyonnes) Substitution at 70',Ada Hegerberg Substitution,19256,0.0,0.0,0.0,0.0,0.0,0.0,2,317719.0,2025-11-08 06:14:23
13623,752980,13,46345432,76,2,4200,70',0,0,Kadidiatou Diani (OL Lyonnes) Substitution at 70',Kadidiatou Diani Substitution,19256,0.0,0.0,0.0,0.0,0.0,0.0,2,373811.0,2025-11-08 06:14:23
13623,752980,15,46345464,76,2,4560,76',0,0,Celia Chabod (Montpellier) Substitution at 76',Celia Chabod Substitution,21638,0.0,0.0,0.0,0.0,0.0,0.0,1,362464.0,2025-11-08 06:14:23
13623,752980,14,46345462,76,2,4560,76',0,0,Elisa Rambaud (Montpellier) Substitution at 76',Elisa Rambaud Substitution,21638,0.0,0.0,0.0,0.0,0.0,0.0,1,359691.0,2025-11-08 06:14:23
13623,752980,15,46345464,76,2,4560,76',0,0,Celia Chabod (Montpellier) Substitution at 76',Celia Chabod Substitution,21638,0.0,0.0,0.0,0.0,0.0,0.0,2,394407.0,2025-11-08 06:14:23
13623,752980,14,46345462,76,2,4560,76',0,0,Elisa Rambaud (Montpellier) Substitution at 76',Elisa Rambaud Substitution,21638,0.0,0.0,0.0,0.0,0.0,0.0,2,347127.0,2025-11-08 06:14:23
13623,752980,16,46345530,70,2,5100,85',1,0,Melchie Dumornay (OL Lyonnes) Goal at 85',Melchie Dumornay Goal,19256,0.0,0.0,0.0,0.0,0.0,0.0,1,340420.0,2025-11-08 06:14:23
13623,752980,17,46345559,76,2,5340,89',0,0,Ilona Koko (Montpellier) Substitution at 89',Ilona Koko Substitution,21638,0.0,0.0,0.0,0.0,0.0,0.0,1,410433.0,2025-11-08 06:14:23
13623,752980,17,46345559,76,2,5340,89',0,0,Ilona Koko (Montpellier) Substitution at 89',Ilona Koko Substitution,21638,0.0,0.0,0.0,0.0,0.0,0.0,2,392525.0,2025-11-08 06:14:23
13623,752980,18,46345598,70,2,5400,90'+3',1,0,Ada Hegerberg (OL Lyonnes) Goal at 93',Ada Hegerberg Goal,19256,0.0,0.0,0.0,0.0,0.0,0.0,1,188067.0,2025-11-08 06:14:23
13623,752981,1,46446516,70,1,360,6',1,0,Sakina Karchaoui (Paris Saint-Germain) Goal at 6',Sakina Karchaoui Goal,19258,0.0,0.0,0.0,0.0,0.0,0.0,1,240297.0,2025-11-25 03:07:07
13623,752981,2,46446917,94,1,2220,37',0,0,Alex Lamontagne (Saint-Étienne) Yellow Card at 37',Alex Lamontagne Yellow Card,21963,0.0,0.0,0.0,0.0,0.0,0.0,1,209173.0,2025-11-25 03:07:07
13623,752981,3,46447011,94,1,2640,44',0,0,Amandine Pierre-Louis (Saint-Étienne) Yellow Card at 44',Amandine Pierre-Louis Yellow Car,21963,0.0,0.0,0.0,0.0,0.0,0.0,1,290257.0,2025-11-25 03:07:07
13623,752981,6,46447352,76,2,2700,45',0,0,Élisa De Almeida (Paris Saint-Germain) Substitution at 45',Élisa De Almeida Substitution,19258,0.0,0.0,0.0,0.0,0.0,0.0,1,293407.0,2025-11-25 03:07:07
13623,752981,4,46447029,98,1,2700,45',1,0,Romée Leuchter (Paris Saint-Germain) Penalty - Scored at 45',Romée Leuchter Penalty - Scored,19258,0.0,0.0,0.0,0.0,0.0,0.0,1,309944.0,2025-11-25 03:07:07
13623,752981,5,46447119,93,1,2700,45'+4',0,0,Alex Lamontagne (Saint-Étienne) Red Card at 49',Alex Lamontagne Red Card,21963,0.0,0.0,0.0,0.0,0.0,0.0,1,209173.0,2025-11-25 03:07:07
13623,752981,6,46447352,76,2,2700,45',0,0,Élisa De Almeida (Paris Saint-Germain) Substitution at 45',Élisa De Almeida Substitution,19258,0.0,0.0,0.0,0.0,0.0,0.0,2,219934.0,2025-11-25 03:07:07
13623,752981,7,46447541,98,2,3480,58',1,0,Laura Munk Hermann (Saint-Étienne) Penalty - Scored at 58',Laura Munk Hermann Penalty - Sco,21963,0.0,0.0,0.0,0.0,0.0,0.0,1,315075.0,2025-11-25 03:07:07
13623,752981,8,46447602,76,2,3720,62',0,0,Merveille Kanjinga (Paris Saint-Germain) Substitution at 62',Merveille Kanjinga Substitution,19258,0.0,0.0,0.0,0.0,0.0,0.0,1,399707.0,2025-11-25 03:07:07
13623,752981,9,46447629,76,2,3720,62',0,0,Tara Elimbi (Paris Saint-Germain) Substitution at 62',Tara Elimbi Substitution,19258,0.0,0.0,0.0,0.0,0.0,0.0,1,344401.0,2025-11-25 03:07:07
13623,752981,9,46447629,76,2,3720,62',0,0,Tara Elimbi (Paris Saint-Germain) Substitution at 62',Tara Elimbi Substitution,19258,0.0,0.0,0.0,0.0,0.0,0.0,2,296481.0,2025-11-25 03:07:07
13623,752981,8,46447602,76,2,3720,62',0,0,Merveille Kanjinga (Paris Saint-Germain) Substitution at 62',Merveille Kanjinga Substitution,19258,0.0,0.0,0.0,0.0,0.0,0.0,2,317946.0,2025-11-25 03:07:07
13623,752981,11,46447748,76,2,4020,67',0,0,Adele Connesson (Saint-Étienne) Substitution at 67',Adele Connesson Substitution,21963,0.0,0.0,0.0,0.0,0.0,0.0,1,347251.0,2025-11-25 03:07:07
13623,752981,10,46447733,76,2,4020,67',0,0,Marion Romanelli (Saint-Étienne) Substitution at 67',Marion Romanelli Substitution,21963,0.0,0.0,0.0,0.0,0.0,0.0,1,367869.0,2025-11-25 03:07:07
13623,752981,11,46447748,76,2,4020,67',0,0,Adele Connesson (Saint-Étienne) Substitution at 67',Adele Connesson Substitution,21963,0.0,0.0,0.0,0.0,0.0,0.0,2,290257.0,2025-11-25 03:07:07
13623,752981,10,46447733,76,2,4020,67',0,0,Marion Romanelli (Saint-Étienne) Substitution at 67',Marion Romanelli Substitution,21963,0.0,0.0,0.0,0.0,0.0,0.0,2,365585.0,2025-11-25 03:07:07
13623,752981,12,46447760,76,2,4200,70',0,0,Rachel Corboz (Saint-Étienne) Substitution at 70',Rachel Corboz Substitution,21963,0.0,0.0,0.0,0.0,0.0,0.0,1,248728.0,2025-11-25 03:07:07
13623,752981,12,46447760,76,2,4200,70',0,0,Rachel Corboz (Saint-Étienne) Substitution at 70',Rachel Corboz Substitution,21963,0.0,0.0,0.0,0.0,0.0,0.0,2,315075.0,2025-11-25 03:07:07
13623,752981,13,46447791,94,2,4260,71',0,0,Eva Gaetino (Paris Saint-Germain) Yellow Card at 71',Eva Gaetino Yellow Card,19258,0.0,0.0,0.0,0.0,0.0,0.0,1,307790.0,2025-11-25 03:07:07
13623,752981,14,46447840,76,2,4560,76',0,0,Anaïs Ebayilin (Paris Saint-Germain) Substitution at 76',Anaïs Ebayilin Substitution,19258,0.0,0.0,0.0,0.0,0.0,0.0,1,380029.0,2025-11-25 03:07:07
13623,752981,14,46447840,76,2,4560,76',0,0,Anaïs Ebayilin (Paris Saint-Germain) Substitution at 76',Anaïs Ebayilin Substitution,19258,0.0,0.0,0.0,0.0,0.0,0.0,2,347226.0,2025-11-25 03:07:07
13623,752981,15,46447908,70,2,4800,80',1,0,Isabela Chagas (Paris Saint-Germain) Goal at 80',Isabela Chagas Goal,19258,0.0,0.0,0.0,0.0,0.0,0.0,1,344298.0,2025-11-25 03:07:07
13623,752981,16,46447937,76,2,4980,83',0,0,Frøya Brennskag-Dorsin (Paris Saint-Germain) Substitution at 83',Frøya Brennskag-Dorsin Substitut,19258,0.0,0.0,0.0,0.0,0.0,0.0,1,392628.0,2025-11-25 03:07:07
13623,752981,16,46447937,76,2,4980,83',0,0,Frøya Brennskag-Dorsin (Paris Saint-Germain) Substitution at 83',Frøya Brennskag-Dorsin Substitut,19258,0.0,0.0,0.0,0.0,0.0,0.0,2,309944.0,2025-11-25 03:07:07
13623,752981,17,46448009,76,2,5160,86',0,0,Nikolina Istocki (Saint-Étienne) Substitution at 86',Nikolina Istocki Substitution,21963,0.0,0.0,0.0,0.0,0.0,0.0,1,347894.0,2025-11-25 03:07:07
13623,752981,18,46448026,76,2,5160,86',0,0,Welma Fon (Saint-Étienne) Substitution at 86',Welma Fon Substitution,21963,0.0,0.0,0.0,0.0,0.0,0.0,1,359278.0,2025-11-25 03:07:07
13623,752981,17,46448009,76,2,5160,86',0,0,Nikolina Istocki (Saint-Étienne) Substitution at 86',Nikolina Istocki Substitution,21963,0.0,0.0,0.0,0.0,0.0,0.0,2,347093.0,2025-11-25 03:07:07
13623,752981,18,46448026,76,2,5160,86',0,0,Welma Fon (Saint-Étienne) Substitution at 86',Welma Fon Substitution,21963,0.0,0.0,0.0,0.0,0.0,0.0,2,328083.0,2025-11-25 03:07:07
13623,752981,19,46448120,70,2,5400,90'+5',1,0,Jennifer Echegini (Paris Saint-Germain) Goal at 95',Jennifer Echegini Goal,19258,0.0,0.0,0.0,0.0,0.0,0.0,1,292902.0,2025-11-25 03:07:07
13623,752982,1,46437922,70,1,1800,30',1,0,Lucie Calba (Nantes) Goal at 30',Lucie Calba Goal,22328,0.0,0.0,0.0,0.0,0.0,0.0,1,344398.0,2025-11-23 06:10:36
13623,752982,2,46438295,76,1,2340,39',0,0,Nelly Da Cruz Rodrigues (Nantes) Substitution at 39',Nelly Da Cruz Rodrigues Substitu,22328,0.0,0.0,0.0,0.0,0.0,0.0,1,330662.0,2025-11-23 06:10:36
13623,752982,2,46438295,76,1,2340,39',0,0,Nelly Da Cruz Rodrigues (Nantes) Substitution at 39',Nelly Da Cruz Rodrigues Substitu,22328,0.0,0.0,0.0,0.0,0.0,0.0,2,335812.0,2025-11-23 06:10:36
13623,752982,3,46439157,76,2,3300,55',0,0,Aïssata Traoré (FC Fleury 91) Substitution at 55',Aïssata Traoré Substitution,21637,0.0,0.0,0.0,0.0,0.0,0.0,1,347112.0,2025-11-23 06:10:36
13623,752982,3,46439157,76,2,3300,55',0,0,Aïssata Traoré (FC Fleury 91) Substitution at 55',Aïssata Traoré Substitution,21637,0.0,0.0,0.0,0.0,0.0,0.0,2,282878.0,2025-11-23 06:10:36
13623,752982,4,46439191,70,2,3480,58',1,0,Hillary Diaz (FC Fleury 91) Goal at 58',Hillary Diaz Goal,21637,0.0,0.0,0.0,0.0,0.0,0.0,1,349863.0,2025-11-23 06:10:36
13623,752982,5,46439266,76,2,3840,64',0,0,Roseline Éloissaint (Nantes) Substitution at 64',Roseline Éloissaint Substitution,22328,0.0,0.0,0.0,0.0,0.0,0.0,1,302281.0,2025-11-23 06:10:36
13623,752982,6,46439267,76,2,3840,64',0,0,Louise Fleury (Nantes) Substitution at 64',Louise Fleury Substitution,22328,0.0,0.0,0.0,0.0,0.0,0.0,1,298899.0,2025-11-23 06:10:36
13623,752982,6,46439267,76,2,3840,64',0,0,Louise Fleury (Nantes) Substitution at 64',Louise Fleury Substitution,22328,0.0,0.0,0.0,0.0,0.0,0.0,2,366681.0,2025-11-23 06:10:36
13623,752982,5,46439266,76,2,3840,64',0,0,Roseline Éloissaint (Nantes) Substitution at 64',Roseline Éloissaint Substitution,22328,0.0,0.0,0.0,0.0,0.0,0.0,2,344398.0,2025-11-23 06:10:36
13623,752982,7,46439275,76,2,3960,66',0,0,Shana Chossenotte (FC Fleury 91) Substitution at 66',Shana Chossenotte Substitution,21637,0.0,0.0,0.0,0.0,0.0,0.0,1,344373.0,2025-11-23 06:10:36
13623,752982,7,46439275,76,2,3960,66',0,0,Shana Chossenotte (FC Fleury 91) Substitution at 66',Shana Chossenotte Substitution,21637,0.0,0.0,0.0,0.0,0.0,0.0,2,281530.0,2025-11-23 06:10:36
13623,752982,8,46439315,94,2,4080,68',0,0,Hillary Diaz (FC Fleury 91) Yellow Card at 68',Hillary Diaz Yellow Card,21637,0.0,0.0,0.0,0.0,0.0,0.0,1,349863.0,2025-11-23 06:10:36
13623,752982,9,46439394,94,2,4440,74',0,0,Julie Machart-Rabanne (Nantes) Yellow Card at 74',Julie Machart-Rabanne Yellow Car,22328,0.0,0.0,0.0,0.0,0.0,0.0,1,370871.0,2025-11-23 06:10:36
13623,752982,10,46439470,70,2,4860,81',1,0,Roseline Éloissaint (Nantes) Goal at 81',Roseline Éloissaint Goal,22328,0.0,0.0,0.0,0.0,0.0,0.0,1,302281.0,2025-11-23 06:10:36
13623,752982,12,46439577,76,2,5280,88',0,0,Camille Robillard (Nantes) Substitution at 88',Camille Robillard Substitution,22328,0.0,0.0,0.0,0.0,0.0,0.0,1,387600.0,2025-11-23 06:10:36
13623,752982,13,46439578,76,2,5280,88',0,0,Lourdjina Étienne (FC Fleury 91) Substitution at 88',Lourdjina Étienne Substitution,21637,0.0,0.0,0.0,0.0,0.0,0.0,1,407578.0,2025-11-23 06:10:36
13623,752982,11,46439555,76,2,5280,88',0,0,Juliette Mossard (Nantes) Substitution at 88',Juliette Mossard Substitution,22328,0.0,0.0,0.0,0.0,0.0,0.0,1,344388.0,2025-11-23 06:10:36
13623,752982,12,46439577,76,2,5280,88',0,0,Camille Robillard (Nantes) Substitution at 88',Camille Robillard Substitution,22328,0.0,0.0,0.0,0.0,0.0,0.0,2,350964.0,2025-11-23 06:10:36
13623,752982,11,46439555,76,2,5280,88',0,0,Juliette Mossard (Nantes) Substitution at 88',Juliette Mossard Substitution,22328,0.0,0.0,0.0,0.0,0.0,0.0,2,293408.0,2025-11-23 06:10:36
13623,752982,13,46439578,76,2,5280,88',0,0,Lourdjina Étienne (FC Fleury 91) Substitution at 88',Lourdjina Étienne Substitution,21637,0.0,0.0,0.0,0.0,0.0,0.0,2,365570.0,2025-11-23 06:10:36
13623,752983,1,46437492,70,1,1320,22',1,0,Lou Bogaert (Paris FC) Goal at 22',Lou Bogaert Goal,21640,0.0,0.0,0.0,0.0,0.0,0.0,1,347907.0,2025-11-23 06:10:36
13623,752983,4,46439059,76,2,2700,45',0,0,Océane Picard (Paris FC) Substitution at 45',Océane Picard Substitution,21640,0.0,0.0,0.0,0.0,0.0,0.0,1,365583.0,2025-11-23 06:10:36
13623,752983,3,46439055,76,2,2700,45',0,0,Lorena Azzaro (Paris FC) Substitution at 45',Lorena Azzaro Substitution,21640,0.0,0.0,0.0,0.0,0.0,0.0,1,365579.0,2025-11-23 06:10:36
13623,752983,2,46438611,76,1,2700,45'+1',0,0,Elisa Rambaud (Montpellier) Substitution at 46',Elisa Rambaud Substitution,21638,0.0,0.0,0.0,0.0,0.0,0.0,1,359691.0,2025-11-23 06:10:36
13623,752983,2,46438611,76,1,2700,45'+1',0,0,Elisa Rambaud (Montpellier) Substitution at 46',Elisa Rambaud Substitution,21638,0.0,0.0,0.0,0.0,0.0,0.0,2,347126.0,2025-11-23 06:10:36
13623,752983,3,46439055,76,2,2700,45',0,0,Lorena Azzaro (Paris FC) Substitution at 45',Lorena Azzaro Substitution,21640,0.0,0.0,0.0,0.0,0.0,0.0,2,313118.0,2025-11-23 06:10:36
13623,752983,4,46439059,76,2,2700,45',0,0,Océane Picard (Paris FC) Substitution at 45',Océane Picard Substitution,21640,0.0,0.0,0.0,0.0,0.0,0.0,2,354440.0,2025-11-23 06:10:36
13623,752983,5,46439148,98,2,3240,54',1,0,Sonia Ouchéne (Montpellier) Penalty - Scored at 54',Sonia Ouchéne Penalty - Scored,21638,0.0,0.0,0.0,0.0,0.0,0.0,1,347116.0,2025-11-23 06:10:36
13623,752983,7,46439221,76,2,3660,61',0,0,Fiona Liaigre (Paris FC) Substitution at 61',Fiona Liaigre Substitution,21640,0.0,0.0,0.0,0.0,0.0,0.0,1,347249.0,2025-11-23 06:10:36
13623,752983,6,46439204,76,2,3660,61',0,0,Melween N'Dongala (Paris FC) Substitution at 61',Melween N'Dongala Substitution,21640,0.0,0.0,0.0,0.0,0.0,0.0,1,347185.0,2025-11-23 06:10:36
13623,752983,6,46439204,76,2,3660,61',0,0,Melween N'Dongala (Paris FC) Substitution at 61',Melween N'Dongala Substitution,21640,0.0,0.0,0.0,0.0,0.0,0.0,2,347142.0,2025-11-23 06:10:36
13623,752983,7,46439221,76,2,3660,61',0,0,Fiona Liaigre (Paris FC) Substitution at 61',Fiona Liaigre Substitution,21640,0.0,0.0,0.0,0.0,0.0,0.0,2,347907.0,2025-11-23 06:10:36
13623,752983,8,46439295,70,2,3960,66',1,0,Lorena Azzaro (Paris FC) Goal at 66',Lorena Azzaro Goal,21640,0.0,0.0,0.0,0.0,0.0,0.0,1,365579.0,2025-11-23 06:10:36
13623,752983,9,46439291,76,2,4080,68',0,0,Ilona Koko (Montpellier) Substitution at 68',Ilona Koko Substitution,21638,0.0,0.0,0.0,0.0,0.0,0.0,1,410433.0,2025-11-23 06:10:36
13623,752983,9,46439291,76,2,4080,68',0,0,Ilona Koko (Montpellier) Substitution at 68',Ilona Koko Substitution,21638,0.0,0.0,0.0,0.0,0.0,0.0,2,344399.0,2025-11-23 06:10:36
13623,752983,10,46439428,94,2,4620,77',0,0,Lorena Azzaro (Paris FC) Yellow Card at 77',Lorena Azzaro Yellow Card,21640,0.0,0.0,0.0,0.0,0.0,0.0,1,365579.0,2025-11-23 06:10:36
13623,752983,11,46439429,76,2,4680,78',0,0,Soufiya Ngueleu (Montpellier) Substitution at 78',Soufiya Ngueleu Substitution,21638,0.0,0.0,0.0,0.0,0.0,0.0,1,347255.0,2025-11-23 06:10:36
13623,752983,12,46439443,76,2,4680,78',0,0,Kentissia Bacoul Juillard (Montpellier) Substitution at 78',Kentissia Bacoul Juillard Substi,21638,0.0,0.0,0.0,0.0,0.0,0.0,1,392527.0,2025-11-23 06:10:36
13623,752983,11,46439429,76,2,4680,78',0,0,Soufiya Ngueleu (Montpellier) Substitution at 78',Soufiya Ngueleu Substitution,21638,0.0,0.0,0.0,0.0,0.0,0.0,2,394407.0,2025-11-23 06:10:36
13623,752983,12,46439443,76,2,4680,78',0,0,Kentissia Bacoul Juillard (Montpellier) Substitution at 78',Kentissia Bacoul Juillard Substi,21638,0.0,0.0,0.0,0.0,0.0,0.0,2,411130.0,2025-11-23 06:10:36
13623,752983,13,46439471,76,2,4860,81',0,0,Sharlie Yerro (Paris FC) Substitution at 81',Sharlie Yerro Substitution,21640,0.0,0.0,0.0,0.0,0.0,0.0,1,411066.0,2025-11-23 06:10:36
13623,752983,13,46439471,76,2,4860,81',0,0,Sharlie Yerro (Paris FC) Substitution at 81',Sharlie Yerro Substitution,21640,0.0,0.0,0.0,0.0,0.0,0.0,2,347123.0,2025-11-23 06:10:36
13623,752983,14,46439683,94,2,5400,90'+2',0,0,Deja Davis (Paris FC) Yellow Card at 92',Deja Davis Yellow Card,21640,0.0,0.0,0.0,0.0,0.0,0.0,1,347111.0,2025-11-23 06:10:36
13623,752984,1,46431916,70,2,2880,48',1,0,Margaux Le Mouël (Marseille) Goal at 48',Margaux Le Mouël Goal,131298,0.0,0.0,0.0,0.0,0.0,0.0,1,347117.0,2025-11-22 15:16:26
13623,752984,2,46431940,94,2,3060,51',0,0,Marta Carro (Marseille) Yellow Card at 51',Marta Carro Yellow Card,131298,0.0,0.0,0.0,0.0,0.0,0.0,1,282853.0,2025-11-22 15:16:26
13623,752984,3,46431987,94,2,3360,56',0,0,Jennyfer Limage (Lens) Yellow Card at 56',Jennyfer Limage Yellow Card,131297,0.0,0.0,0.0,0.0,0.0,0.0,1,227397.0,2025-11-22 15:16:26
13623,752984,5,46432081,76,2,3840,64',0,0,Aude Gbedjissi (Lens) Substitution at 64',Aude Gbedjissi Substitution,131297,0.0,0.0,0.0,0.0,0.0,0.0,1,407464.0,2025-11-22 15:16:26
13623,752984,4,46432080,76,2,3840,64',0,0,Tess David (Lens) Substitution at 64',Tess David Substitution,131297,0.0,0.0,0.0,0.0,0.0,0.0,1,407445.0,2025-11-22 15:16:26
13623,752984,5,46432081,76,2,3840,64',0,0,Aude Gbedjissi (Lens) Substitution at 64',Aude Gbedjissi Substitution,131297,0.0,0.0,0.0,0.0,0.0,0.0,2,295682.0,2025-11-22 15:16:26
13623,752984,4,46432080,76,2,3840,64',0,0,Tess David (Lens) Substitution at 64',Tess David Substitution,131297,0.0,0.0,0.0,0.0,0.0,0.0,2,410369.0,2025-11-22 15:16:26
13623,752984,6,46432086,94,2,3900,65',0,0,Fany Proniez (Lens) Yellow Card at 65',Fany Proniez Yellow Card,131297,0.0,0.0,0.0,0.0,0.0,0.0,1,407442.0,2025-11-22 15:16:26
13623,752984,7,46432170,70,2,4500,75',1,0,Margaux Le Mouël (Marseille) Goal at 75',Margaux Le Mouël Goal,131298,0.0,0.0,0.0,0.0,0.0,0.0,1,347117.0,2025-11-22 15:16:26
13623,752984,8,46432549,94,2,4500,75',0,0,Margaux Le Mouël (Marseille) Yellow Card at 75',Margaux Le Mouël Yellow Card,131298,0.0,0.0,0.0,0.0,0.0,0.0,1,347117.0,2025-11-22 15:16:26
13623,752984,9,46432171,76,2,4560,76',0,0,Sherly Jeudy (Lens) Substitution at 76',Sherly Jeudy Substitution,131297,0.0,0.0,0.0,0.0,0.0,0.0,1,227358.0,2025-11-22 15:16:26
13623,752984,10,46432174,76,2,4560,76',0,0,Sofia Guellati (Lens) Substitution at 76',Sofia Guellati Substitution,131297,0.0,0.0,0.0,0.0,0.0,0.0,1,347245.0,2025-11-22 15:16:26
13623,752984,9,46432171,76,2,4560,76',0,0,Sherly Jeudy (Lens) Substitution at 76',Sherly Jeudy Substitution,131297,0.0,0.0,0.0,0.0,0.0,0.0,2,340423.0,2025-11-22 15:16:26
13623,752984,10,46432174,76,2,4560,76',0,0,Sofia Guellati (Lens) Substitution at 76',Sofia Guellati Substitution,131297,0.0,0.0,0.0,0.0,0.0,0.0,2,227397.0,2025-11-22 15:16:26
13623,752984,11,46432175,76,2,4620,77',0,0,Dona Scannapieco (Marseille) Substitution at 77',Dona Scannapieco Substitution,131298,0.0,0.0,0.0,0.0,0.0,0.0,1,357241.0,2025-11-22 15:16:26
13623,752984,11,46432175,76,2,4620,77',0,0,Dona Scannapieco (Marseille) Substitution at 77',Dona Scannapieco Substitution,131298,0.0,0.0,0.0,0.0,0.0,0.0,2,347117.0,2025-11-22 15:16:26
13623,752984,12,46432217,76,2,5100,85',0,0,Maudeline Moryl (Marseille) Substitution at 85',Maudeline Moryl Substitution,131298,0.0,0.0,0.0,0.0,0.0,0.0,1,340417.0,2025-11-22 15:16:26
13623,752984,12,46432217,76,2,5100,85',0,0,Maudeline Moryl (Marseille) Substitution at 85',Maudeline Moryl Substitution,131298,0.0,0.0,0.0,0.0,0.0,0.0,2,407457.0,2025-11-22 15:16:26
13623,752984,13,46432234,76,2,5220,87',0,0,Roxane Couasnon (Marseille) Substitution at 87',Roxane Couasnon Substitution,131298,0.0,0.0,0.0,0.0,0.0,0.0,1,407458.0,2025-11-22 15:16:26
13623,752984,13,46432234,76,2,5220,87',0,0,Roxane Couasnon (Marseille) Substitution at 87',Roxane Couasnon Substitution,131298,0.0,0.0,0.0,0.0,0.0,0.0,2,407443.0,2025-11-22 15:16:26
13623,752984,14,46432254,94,2,5400,90'+2',0,0,Kaîna El Koumir (Lens) Yellow Card at 92',Kaîna El Koumir Yellow Card,131297,0.0,0.0,0.0,0.0,0.0,0.0,1,407461.0,2025-11-22 15:16:26
13623,752985,1,46441417,76,1,1740,29',0,0,Ada Hegerberg (OL Lyonnes) Substitution at 29',Ada Hegerberg Substitution,19256,0.0,0.0,0.0,0.0,0.0,0.0,1,188067.0,2025-11-23 06:10:36
13623,752985,1,46441417,76,1,1740,29',0,0,Ada Hegerberg (OL Lyonnes) Substitution at 29',Ada Hegerberg Substitution,19256,0.0,0.0,0.0,0.0,0.0,0.0,2,283094.0,2025-11-23 06:10:36
13623,752985,2,46441645,70,1,2700,45',1,0,Vicki Bècho (OL Lyonnes) Goal at 45',Vicki Bècho Goal,19256,0.0,0.0,0.0,0.0,0.0,0.0,1,311191.0,2025-11-23 06:10:36
13623,752985,3,46441933,97,2,3420,57',1,0,Amanda Chaney (Strasbourg) Own Goal at 57',Amanda Chaney Own Goal,19256,0.0,0.0,0.0,0.0,0.0,0.0,1,373822.0,2025-11-23 06:10:36
13623,752985,4,46442047,76,2,3840,64',0,0,Mégane Hoeltzel (Strasbourg) Substitution at 64',Mégane Hoeltzel Substitution,22329,0.0,0.0,0.0,0.0,0.0,0.0,1,387576.0,2025-11-23 06:10:36
13623,752985,4,46442047,76,2,3840,64',0,0,Mégane Hoeltzel (Strasbourg) Substitution at 64',Mégane Hoeltzel Substitution,22329,0.0,0.0,0.0,0.0,0.0,0.0,2,259778.0,2025-11-23 06:10:36
13623,752985,5,46442048,76,2,3900,65',0,0,Ananée Yeboah (Strasbourg) Substitution at 65',Ananée Yeboah Substitution,22329,0.0,0.0,0.0,0.0,0.0,0.0,1,358169.0,2025-11-23 06:10:36
13623,752985,5,46442048,76,2,3900,65',0,0,Ananée Yeboah (Strasbourg) Substitution at 65',Ananée Yeboah Substitution,22329,0.0,0.0,0.0,0.0,0.0,0.0,2,354862.0,2025-11-23 06:10:36
13623,752985,6,46442082,94,2,4020,67',0,0,Wendie Renard (OL Lyonnes) Yellow Card at 67',Wendie Renard Yellow Card,19256,0.0,0.0,0.0,0.0,0.0,0.0,1,158816.0,2025-11-23 06:10:36
13623,752985,7,46442115,70,2,4140,69',1,0,Jule Brand (OL Lyonnes) Goal at 69',Jule Brand Goal,19256,0.0,0.0,0.0,0.0,0.0,0.0,1,317719.0,2025-11-23 06:10:36
13623,752985,8,46442133,76,2,4200,70',0,0,Lily Yohannes (OL Lyonnes) Substitution at 70',Lily Yohannes Substitution,19256,0.0,0.0,0.0,0.0,0.0,0.0,1,369801.0,2025-11-23 06:10:36
13623,752985,9,46442134,76,2,4200,70',0,0,Melchie Dumornay (OL Lyonnes) Substitution at 70',Melchie Dumornay Substitution,19256,0.0,0.0,0.0,0.0,0.0,0.0,1,340420.0,2025-11-23 06:10:36
13623,752985,8,46442133,76,2,4200,70',0,0,Lily Yohannes (OL Lyonnes) Substitution at 70',Lily Yohannes Substitution,19256,0.0,0.0,0.0,0.0,0.0,0.0,2,327417.0,2025-11-23 06:10:36
13623,752985,9,46442134,76,2,4200,70',0,0,Melchie Dumornay (OL Lyonnes) Substitution at 70',Melchie Dumornay Substitution,19256,0.0,0.0,0.0,0.0,0.0,0.0,2,311191.0,2025-11-23 06:10:36
13623,752985,10,46442157,76,2,4380,73',0,0,Celia Bensalem (Strasbourg) Substitution at 73',Celia Bensalem Substitution,22329,0.0,0.0,0.0,0.0,0.0,0.0,1,335847.0,2025-11-23 06:10:36
13623,752985,11,46442169,76,2,4380,73',0,0,Grâce Kazadi (Strasbourg) Substitution at 73',Grâce Kazadi Substitution,22329,0.0,0.0,0.0,0.0,0.0,0.0,1,311210.0,2025-11-23 06:10:36
13623,752985,10,46442157,76,2,4380,73',0,0,Celia Bensalem (Strasbourg) Substitution at 73',Celia Bensalem Substitution,22329,0.0,0.0,0.0,0.0,0.0,0.0,2,349845.0,2025-11-23 06:10:36
