seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13450,737973,3,45519090,94,1,1800,30',0,0,Andrew Hjulsager (Vejle Boldklub) Yellow Card at 30',Andrew Hjulsager Yellow Card,12498,0.0,0.0,0.0,0.0,0.0,0.0,1,213491.0,2025-07-28 04:38:15
13450,737973,4,45519386,76,2,3720,62',0,0,William Clem (F.C. København) Substitution at 62',William Clem Substitution,909,0.0,0.0,0.0,0.0,0.0,0.0,1,332428.0,2025-07-28 04:38:15
13450,737973,4,45519386,76,2,3720,62',0,0,William Clem (F.C. København) Substitution at 62',William Clem Substitution,909,0.0,0.0,0.0,0.0,0.0,0.0,2,151757.0,2025-07-28 04:38:15
13450,737973,5,45519387,94,2,3780,63',0,0,Mikkel Duelund (Vejle Boldklub) Yellow Card at 63',Mikkel Duelund Yellow Card,12498,0.0,0.0,0.0,0.0,0.0,0.0,1,218595.0,2025-07-28 04:38:15
13450,737973,8,45519433,76,2,4080,68',0,0,Mohamed Elyounoussi (F.C. København) Substitution at 68',Mohamed Elyounoussi Substitution,909,0.0,0.0,0.0,0.0,0.0,0.0,1,162484.0,2025-07-28 04:38:15
13450,737973,7,45519426,76,2,4080,68',0,0,Masaki Murata (Vejle Boldklub) Substitution at 68',Masaki Murata Substitution,12498,0.0,0.0,0.0,0.0,0.0,0.0,1,328928.0,2025-07-28 04:38:15
13450,737973,6,45519425,76,2,4080,68',0,0,Abdoulaye Camara (Vejle Boldklub) Substitution at 68',Abdoulaye Camara Substitution,12498,0.0,0.0,0.0,0.0,0.0,0.0,1,407608.0,2025-07-28 04:38:15
13450,737973,6,45519425,76,2,4080,68',0,0,Abdoulaye Camara (Vejle Boldklub) Substitution at 68',Abdoulaye Camara Substitution,12498,0.0,0.0,0.0,0.0,0.0,0.0,1,400788.0,2025-07-28 04:38:15
13450,737973,6,45519425,76,2,4080,68',0,0,Abdoulaye Camara (Vejle Boldklub) Substitution at 68',Abdoulaye Camara Substitution,12498,0.0,0.0,0.0,0.0,0.0,0.0,1,281782.0,2025-07-28 04:38:15
13450,737973,8,45519433,76,2,4080,68',0,0,Mohamed Elyounoussi (F.C. København) Substitution at 68',Mohamed Elyounoussi Substitution,909,0.0,0.0,0.0,0.0,0.0,0.0,2,324510.0,2025-07-28 04:38:15
13450,737973,6,45519425,76,2,4080,68',0,0,Abdoulaye Camara (Vejle Boldklub) Substitution at 68',Abdoulaye Camara Substitution,12498,0.0,0.0,0.0,0.0,0.0,0.0,2,406546.0,2025-07-28 04:38:15
13450,737973,7,45519426,76,2,4080,68',0,0,Masaki Murata (Vejle Boldklub) Substitution at 68',Masaki Murata Substitution,12498,0.0,0.0,0.0,0.0,0.0,0.0,2,223138.0,2025-07-28 04:38:15
13450,737973,9,45519434,76,2,4140,69',0,0,Birger Meling (F.C. København) Substitution at 69',Birger Meling Substitution,909,0.0,0.0,0.0,0.0,0.0,0.0,1,192115.0,2025-07-28 04:38:15
13450,737973,9,45519434,76,2,4140,69',0,0,Birger Meling (F.C. København) Substitution at 69',Birger Meling Substitution,909,0.0,0.0,0.0,0.0,0.0,0.0,2,240780.0,2025-07-28 04:38:15
13450,737973,9,45519434,76,2,4140,69',0,0,Birger Meling (F.C. København) Substitution at 69',Birger Meling Substitution,909,0.0,0.0,0.0,0.0,0.0,0.0,2,151053.0,2025-07-28 04:38:15
13450,737973,10,45519522,76,2,4740,79',0,0,Lasse Flö (Vejle Boldklub) Substitution at 79',Lasse Flö Substitution,12498,0.0,0.0,0.0,0.0,0.0,0.0,1,363429.0,2025-07-28 04:38:15
13450,737973,10,45519522,76,2,4740,79',0,0,Lasse Flö (Vejle Boldklub) Substitution at 79',Lasse Flö Substitution,12498,0.0,0.0,0.0,0.0,0.0,0.0,2,213491.0,2025-07-28 04:38:15
13450,737973,12,45519536,76,2,4800,80',0,0,Andreas Cornelius (F.C. København) Substitution at 80',Andreas Cornelius Substitution,909,0.0,0.0,0.0,0.0,0.0,0.0,1,176668.0,2025-07-28 04:38:15
13450,737973,11,45519535,76,2,4800,80',0,0,Yoram Zague (F.C. København) Substitution at 80',Yoram Zague Substitution,909,0.0,0.0,0.0,0.0,0.0,0.0,1,376505.0,2025-07-28 04:38:15
13450,737973,11,45519535,76,2,4800,80',0,0,Yoram Zague (F.C. København) Substitution at 80',Yoram Zague Substitution,909,0.0,0.0,0.0,0.0,0.0,0.0,2,317453.0,2025-07-28 04:38:15
13450,737973,12,45519536,76,2,4800,80',0,0,Andreas Cornelius (F.C. København) Substitution at 80',Andreas Cornelius Substitution,909,0.0,0.0,0.0,0.0,0.0,0.0,2,305554.0,2025-07-28 04:38:15
13450,737973,13,45519578,76,2,5280,88',0,0,Marius Elvius (Vejle Boldklub) Substitution at 88',Marius Elvius Substitution,12498,0.0,0.0,0.0,0.0,0.0,0.0,1,335257.0,2025-07-28 04:38:15
13450,737973,13,45519578,76,2,5280,88',0,0,Marius Elvius (Vejle Boldklub) Substitution at 88',Marius Elvius Substitution,12498,0.0,0.0,0.0,0.0,0.0,0.0,2,329740.0,2025-07-28 04:38:15
13450,737973,14,45519620,94,2,5400,90'+5',0,0,Lasse Nielsen (Vejle Boldklub) Yellow Card at 95',Lasse Nielsen Yellow Card,12498,0.0,0.0,0.0,0.0,0.0,0.0,1,121314.0,2025-07-28 04:38:15
13450,737974,1,45527191,70,1,2520,42',1,0,Noah Ganaus (Odense Boldklub) Goal at 42',Noah Ganaus Goal,11550,0.0,0.0,0.0,0.0,0.0,0.0,1,365729.0,2025-07-28 04:38:15
13450,737974,2,45527281,76,2,2700,45',0,0,Gustav Grubbe Madsen (Odense Boldklub) Substitution at 45',Gustav Grubbe Madsen Substitutio,11550,0.0,0.0,0.0,0.0,0.0,0.0,1,287765.0,2025-07-28 04:38:15
13450,737974,2,45527281,76,2,2700,45',0,0,Gustav Grubbe Madsen (Odense Boldklub) Substitution at 45',Gustav Grubbe Madsen Substitutio,11550,0.0,0.0,0.0,0.0,0.0,0.0,2,346525.0,2025-07-28 04:38:15
13450,737974,3,45527332,70,2,3420,57',1,0,Nicolas Bürgy (Odense Boldklub) Goal at 57',Nicolas Bürgy Goal,11550,0.0,0.0,0.0,0.0,0.0,0.0,1,214527.0,2025-07-28 04:38:15
13450,737974,4,45527335,76,2,3540,59',0,0,Serginho (Viborg FF) Substitution at 59',Serginho Substitution,3153,0.0,0.0,0.0,0.0,0.0,0.0,1,83867.0,2025-07-29 04:38:35
13450,737974,4,45527335,76,2,3540,59',0,0,Serginho (Viborg FF) Substitution at 59',Serginho Substitution,3153,0.0,0.0,0.0,0.0,0.0,0.0,1,387894.0,2025-07-29 04:38:35
13450,737974,4,45527335,76,2,3540,59',0,0,Serginho (Viborg FF) Substitution at 59',Serginho Substitution,3153,0.0,0.0,0.0,0.0,0.0,0.0,1,379526.0,2025-07-29 04:38:35
13450,737974,4,45527335,76,2,3540,59',0,0,Serginho (Viborg FF) Substitution at 59',Serginho Substitution,3153,0.0,0.0,0.0,0.0,0.0,0.0,1,351573.0,2025-07-29 04:38:35
13450,737974,4,45527335,76,2,3540,59',0,0,Serginho (Viborg FF) Substitution at 59',Serginho Substitution,3153,0.0,0.0,0.0,0.0,0.0,0.0,1,346843.0,2025-07-29 04:38:35
13450,737974,4,45527335,76,2,3540,59',0,0,Serginho (Viborg FF) Substitution at 59',Serginho Substitution,3153,0.0,0.0,0.0,0.0,0.0,0.0,1,264237.0,2025-07-29 04:38:35
13450,737974,4,45527335,76,2,3540,59',0,0,Serginho (Viborg FF) Substitution at 59',Serginho Substitution,3153,0.0,0.0,0.0,0.0,0.0,0.0,1,223439.0,2025-07-29 04:38:35
13450,737974,4,45527335,76,2,3540,59',0,0,Serginho (Viborg FF) Substitution at 59',Serginho Substitution,3153,0.0,0.0,0.0,0.0,0.0,0.0,1,201497.0,2025-07-29 04:38:35
