seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13552,747404,7,46356684,76,2,3720,62',0,0,David Atanga (Wolfsberger) Substitution at 62',David Atanga Substitution,13294,0.0,0.0,0.0,0.0,0.0,0.0,2,336379.0,2025-11-09 15:07:42
13552,747404,8,46356782,94,2,4080,68',0,0,Erik Kojzek (Wolfsberger) Yellow Card at 68',Erik Kojzek Yellow Card,13294,0.0,0.0,0.0,0.0,0.0,0.0,1,388096.0,2025-11-09 15:07:42
13552,747404,9,46356874,70,2,4440,74',1,0,Elias Havel (TSV Hartberg) Goal at 74',Elias Havel Goal,6907,0.0,0.0,0.0,0.0,0.0,0.0,1,329489.0,2025-11-09 15:07:42
13552,747404,10,46356915,76,2,4680,78',0,0,Lukas Fridrikas (TSV Hartberg) Substitution at 78',Lukas Fridrikas Substitution,6907,0.0,0.0,0.0,0.0,0.0,0.0,1,334175.0,2025-11-09 15:07:42
13552,747404,10,46356915,76,2,4680,78',0,0,Lukas Fridrikas (TSV Hartberg) Substitution at 78',Lukas Fridrikas Substitution,6907,0.0,0.0,0.0,0.0,0.0,0.0,2,329489.0,2025-11-09 15:07:42
13552,747404,11,46356943,76,2,4800,80',0,0,Angelo Gattermayer (Wolfsberger) Substitution at 80',Angelo Gattermayer Substitution,13294,0.0,0.0,0.0,0.0,0.0,0.0,1,319397.0,2025-11-09 15:07:42
13552,747404,12,46356944,76,2,4800,80',0,0,Emmanuel Agyemang (Wolfsberger) Substitution at 80',Emmanuel Agyemang Substitution,13294,0.0,0.0,0.0,0.0,0.0,0.0,1,120196.0,2025-11-09 15:07:42
13552,747404,11,46356943,76,2,4800,80',0,0,Angelo Gattermayer (Wolfsberger) Substitution at 80',Angelo Gattermayer Substitution,13294,0.0,0.0,0.0,0.0,0.0,0.0,2,194046.0,2025-11-09 15:07:42
13552,747404,12,46356944,76,2,4800,80',0,0,Emmanuel Agyemang (Wolfsberger) Substitution at 80',Emmanuel Agyemang Substitution,13294,0.0,0.0,0.0,0.0,0.0,0.0,2,195079.0,2025-11-09 15:07:42
13552,747404,13,46357044,97,2,5160,86',1,0,Dominic Vincze (TSV Hartberg) Own Goal at 86',Dominic Vincze Own Goal,13294,0.0,0.0,0.0,0.0,0.0,0.0,1,384014.0,2025-11-09 15:07:42
13552,747404,14,46357191,93,2,5400,90'+6',0,0,René Renner (Wolfsberger) Red Card at 96',René Renner Red Card,13294,0.0,0.0,0.0,0.0,0.0,0.0,1,258898.0,2025-11-09 15:07:42
13552,747405,1,46370686,94,1,2640,44',0,0,Petar Ratkov (RB Salzburg) Yellow Card at 44',Petar Ratkov Yellow Card,2790,0.0,0.0,0.0,0.0,0.0,0.0,1,342136.0,2025-11-10 06:11:09
13552,747405,2,46371140,70,2,2760,46',1,0,Leon Grgic (SK Sturm Graz) Goal at 46',Leon Grgic Goal,3746,0.0,0.0,0.0,0.0,0.0,0.0,1,359714.0,2025-11-10 06:11:09
13552,747405,3,46371455,70,2,3900,65',1,0,Yorbe Vertessen (RB Salzburg) Goal at 65',Yorbe Vertessen Goal,2790,0.0,0.0,0.0,0.0,0.0,0.0,1,291669.0,2025-11-10 06:11:09
13552,747405,4,46371511,94,2,3960,66',0,0,Stefan Lainer (RB Salzburg) Yellow Card at 66',Stefan Lainer Yellow Card,2790,0.0,0.0,0.0,0.0,0.0,0.0,1,214635.0,2025-11-10 06:11:09
13552,747405,5,46371699,76,2,4500,75',0,0,Filip Kucharczyk (SK Sturm Graz) Substitution at 75',Filip Kucharczyk Substitution,3746,0.0,0.0,0.0,0.0,0.0,0.0,1,362824.0,2025-11-10 06:11:09
13552,747405,5,46371699,76,2,4500,75',0,0,Filip Kucharczyk (SK Sturm Graz) Substitution at 75',Filip Kucharczyk Substitution,3746,0.0,0.0,0.0,0.0,0.0,0.0,2,293872.0,2025-11-10 06:11:09
13552,747405,6,46371909,94,2,4860,81',0,0,Soumaïla Diabaté (RB Salzburg) Yellow Card at 81',Soumaïla Diabaté Yellow Card,2790,0.0,0.0,0.0,0.0,0.0,0.0,1,357736.0,2025-11-10 06:11:09
13552,747405,8,46371936,76,2,4920,82',0,0,Jeyland Mitchell (SK Sturm Graz) Substitution at 82',Jeyland Mitchell Substitution,3746,0.0,0.0,0.0,0.0,0.0,0.0,1,362926.0,2025-11-10 06:11:09
13552,747405,7,46371910,76,2,4920,82',0,0,Jacob Peter Hödl (SK Sturm Graz) Substitution at 82',Jacob Peter Hödl Substitution,3746,0.0,0.0,0.0,0.0,0.0,0.0,1,388521.0,2025-11-10 06:11:09
13552,747405,7,46371910,76,2,4920,82',0,0,Jacob Peter Hödl (SK Sturm Graz) Substitution at 82',Jacob Peter Hödl Substitution,3746,0.0,0.0,0.0,0.0,0.0,0.0,2,221130.0,2025-11-10 06:11:09
13552,747405,8,46371936,76,2,4920,82',0,0,Jeyland Mitchell (SK Sturm Graz) Substitution at 82',Jeyland Mitchell Substitution,3746,0.0,0.0,0.0,0.0,0.0,0.0,2,374533.0,2025-11-10 06:11:09
13552,747405,10,46371937,76,2,4980,83',0,0,Mads Bidstrup (RB Salzburg) Substitution at 83',Mads Bidstrup Substitution,2790,0.0,0.0,0.0,0.0,0.0,0.0,1,290401.0,2025-11-10 06:11:09
13552,747405,9,46371935,76,2,4980,83',0,0,Enrique Aguilar (RB Salzburg) Substitution at 83',Enrique Aguilar Substitution,2790,0.0,0.0,0.0,0.0,0.0,0.0,1,394700.0,2025-11-10 06:11:09
13552,747405,10,46371937,76,2,4980,83',0,0,Mads Bidstrup (RB Salzburg) Substitution at 83',Mads Bidstrup Substitution,2790,0.0,0.0,0.0,0.0,0.0,0.0,2,304011.0,2025-11-10 06:11:09
13552,747405,9,46371935,76,2,4980,83',0,0,Enrique Aguilar (RB Salzburg) Substitution at 83',Enrique Aguilar Substitution,2790,0.0,0.0,0.0,0.0,0.0,0.0,2,392712.0,2025-11-10 06:11:09
13552,747405,11,46372200,94,2,5400,90'+4',0,0,Jeyland Mitchell (SK Sturm Graz) Yellow Card at 94',Jeyland Mitchell Yellow Card,3746,0.0,0.0,0.0,0.0,0.0,0.0,1,362926.0,2025-11-10 06:11:09
13552,747406,1,46355103,94,1,1320,22',0,0,Alem Pasic (FC Blau-Weiß Linz) Yellow Card at 22',Alem Pasic Yellow Card,21950,0.0,0.0,0.0,0.0,0.0,0.0,1,364583.0,2025-11-09 15:07:42
13552,747406,2,46355712,94,1,2220,37',0,0,Michael Sollbauer (SV Josko Ried) Yellow Card at 37',Michael Sollbauer Yellow Card,3759,0.0,0.0,0.0,0.0,0.0,0.0,1,138780.0,2025-11-09 15:07:42
13552,747406,3,46356576,70,2,2940,49',1,0,Ante Bajic (SV Josko Ried) Goal at 49',Ante Bajic Goal,3759,0.0,0.0,0.0,0.0,0.0,0.0,1,305862.0,2025-11-09 15:07:42
13552,747406,4,46356890,70,2,4260,71',1,0,Shon Weissman (FC Blau-Weiß Linz) Goal at 71',Shon Weissman Goal,21950,0.0,0.0,0.0,0.0,0.0,0.0,1,266834.0,2025-11-09 15:07:42
13552,747406,5,46356939,76,2,4560,76',0,0,Mark Grosse (SV Josko Ried) Substitution at 76',Mark Grosse Substitution,3759,0.0,0.0,0.0,0.0,0.0,0.0,1,334820.0,2025-11-10 06:11:09
13552,747406,5,46356939,76,2,4560,76',0,0,Mark Grosse (SV Josko Ried) Substitution at 76',Mark Grosse Substitution,3759,0.0,0.0,0.0,0.0,0.0,0.0,2,358565.0,2025-11-10 06:11:09
13552,747406,6,46356978,94,2,4800,80',0,0,Thomas Goiginger (FC Blau-Weiß Linz) Yellow Card at 80',Thomas Goiginger Yellow Card,21950,0.0,0.0,0.0,0.0,0.0,0.0,1,214633.0,2025-11-09 15:07:42
13552,747406,7,46357056,76,2,4860,81',0,0,Martin Rasner (SV Josko Ried) Substitution at 81',Martin Rasner Substitution,3759,0.0,0.0,0.0,0.0,0.0,0.0,1,219322.0,2025-11-10 06:11:09
13552,747406,7,46357056,76,2,4860,81',0,0,Martin Rasner (SV Josko Ried) Substitution at 81',Martin Rasner Substitution,3759,0.0,0.0,0.0,0.0,0.0,0.0,2,334113.0,2025-11-10 06:11:09
13552,747406,9,46357054,76,2,4920,82',0,0,Christopher Cvetko (FC Blau-Weiß Linz) Substitution at 82',Christopher Cvetko Substitution,21950,0.0,0.0,0.0,0.0,0.0,0.0,1,286989.0,2025-11-10 06:11:09
13552,747406,8,46357036,76,2,4920,82',0,0,Oliver Wähling (FC Blau-Weiß Linz) Substitution at 82',Oliver Wähling Substitution,21950,0.0,0.0,0.0,0.0,0.0,0.0,1,322567.0,2025-11-10 06:11:09
13552,747406,9,46357054,76,2,4920,82',0,0,Christopher Cvetko (FC Blau-Weiß Linz) Substitution at 82',Christopher Cvetko Substitution,21950,0.0,0.0,0.0,0.0,0.0,0.0,2,164551.0,2025-11-10 06:11:09
13552,747406,8,46357036,76,2,4920,82',0,0,Oliver Wähling (FC Blau-Weiß Linz) Substitution at 82',Oliver Wähling Substitution,21950,0.0,0.0,0.0,0.0,0.0,0.0,2,364541.0,2025-11-10 06:11:09
13552,747406,10,46357055,94,2,4980,83',0,0,Manuel Maranda (FC Blau-Weiß Linz) Yellow Card at 83',Manuel Maranda Yellow Card,21950,0.0,0.0,0.0,0.0,0.0,0.0,1,238288.0,2025-11-09 15:07:42
13552,747406,11,46357198,76,2,5400,90'+4',0,0,Murharem Huskovic (FC Blau-Weiß Linz) Substitution at 94',Murharem Huskovic Substitution,21950,0.0,0.0,0.0,0.0,0.0,0.0,1,313063.0,2025-11-09 15:07:42
13552,747406,12,46357233,70,2,5400,90'+7',1,0,Kingstone Mutandwa (SV Josko Ried) Goal at 97',Kingstone Mutandwa Goal,3759,0.0,0.0,0.0,0.0,0.0,0.0,1,368312.0,2025-11-09 15:07:42
13552,747406,11,46357198,76,2,5400,90'+4',0,0,Murharem Huskovic (FC Blau-Weiß Linz) Substitution at 94',Murharem Huskovic Substitution,21950,0.0,0.0,0.0,0.0,0.0,0.0,2,238291.0,2025-11-09 15:07:42
13552,747407,1,46367237,70,1,420,7',1,0,Nikolai Baden Frederiksen (WSG Swarovski Tirol) Goal at 7',Nikolai Baden Frederiksen Goal,18794,0.0,0.0,0.0,0.0,0.0,0.0,1,260405.0,2025-11-09 15:07:42
13552,747407,2,46367347,94,1,960,16',0,0,Moritz Wels (WSG Swarovski Tirol) Yellow Card at 16',Moritz Wels Yellow Card,18794,0.0,0.0,0.0,0.0,0.0,0.0,1,325610.0,2025-11-09 15:07:42
13552,747407,3,46368369,76,2,3480,58',0,0,Ademola Ola-Adebomi (WSG Swarovski Tirol) Substitution at 58',Ademola Ola-Adebomi Substitution,18794,0.0,0.0,0.0,0.0,0.0,0.0,1,345408.0,2025-11-10 06:11:09
13552,747407,3,46368369,76,2,3480,58',0,0,Ademola Ola-Adebomi (WSG Swarovski Tirol) Substitution at 58',Ademola Ola-Adebomi Substitution,18794,0.0,0.0,0.0,0.0,0.0,0.0,2,260405.0,2025-11-10 06:11:09
13552,747407,5,46368457,76,2,3660,61',0,0,Ercan Kara (Rapid Vienna) Substitution at 61',Ercan Kara Substitution,519,0.0,0.0,0.0,0.0,0.0,0.0,1,302234.0,2025-11-10 06:11:09
13552,747407,4,46368456,76,2,3660,61',0,0,Louis Schaub (Rapid Vienna) Substitution at 61',Louis Schaub Substitution,519,0.0,0.0,0.0,0.0,0.0,0.0,1,178250.0,2025-11-10 06:11:09
13552,747407,4,46368456,76,2,3660,61',0,0,Louis Schaub (Rapid Vienna) Substitution at 61',Louis Schaub Substitution,519,0.0,0.0,0.0,0.0,0.0,0.0,2,356435.0,2025-11-10 06:11:09
13552,747407,5,46368457,76,2,3660,61',0,0,Ercan Kara (Rapid Vienna) Substitution at 61',Ercan Kara Substitution,519,0.0,0.0,0.0,0.0,0.0,0.0,2,295863.0,2025-11-10 06:11:09
13552,747407,6,46368539,94,2,4080,68',0,0,Paul Gartler (Rapid Vienna) Yellow Card at 68',Paul Gartler Yellow Card,519,0.0,0.0,0.0,0.0,0.0,0.0,1,236381.0,2025-11-10 06:11:09
13552,747407,7,46368572,70,2,4380,73',1,0,Ercan Kara (Rapid Vienna) Goal at 73',Ercan Kara Goal,519,0.0,0.0,0.0,0.0,0.0,0.0,1,302234.0,2025-11-10 06:11:09
13552,747407,9,46368674,76,2,4740,79',0,0,Andrija Radulovic (Rapid Vienna) Substitution at 79',Andrija Radulovic Substitution,519,0.0,0.0,0.0,0.0,0.0,0.0,1,304010.0,2025-11-11 06:12:39
13552,747407,8,46368673,76,2,4740,79',0,0,Tobias Anselm (WSG Swarovski Tirol) Substitution at 79',Tobias Anselm Substitution,18794,0.0,0.0,0.0,0.0,0.0,0.0,1,289925.0,2025-11-10 06:11:09
13552,747407,8,46368673,76,2,4740,79',0,0,Tobias Anselm (WSG Swarovski Tirol) Substitution at 79',Tobias Anselm Substitution,18794,0.0,0.0,0.0,0.0,0.0,0.0,2,289936.0,2025-11-10 06:11:09
13552,747407,9,46368674,76,2,4740,79',0,0,Andrija Radulovic (Rapid Vienna) Substitution at 79',Andrija Radulovic Substitution,519,0.0,0.0,0.0,0.0,0.0,0.0,2,390503.0,2025-11-11 06:12:39
13552,747407,10,46368675,94,2,4800,80',0,0,Ademola Ola-Adebomi (WSG Swarovski Tirol) Yellow Card at 80',Ademola Ola-Adebomi Yellow Card,18794,0.0,0.0,0.0,0.0,0.0,0.0,1,345408.0,2025-11-10 06:11:09
13552,747407,13,46368846,76,2,5220,87',0,0,Yannick Vötter (WSG Swarovski Tirol) Substitution at 87',Yannick Vötter Substitution,18794,0.0,0.0,0.0,0.0,0.0,0.0,1,365770.0,2025-11-10 06:11:09
13552,747407,12,46368845,76,2,5220,87',0,0,Martin Ndzie (Rapid Vienna) Substitution at 87',Martin Ndzie Substitution,519,0.0,0.0,0.0,0.0,0.0,0.0,1,393703.0,2025-11-10 06:11:09
13552,747407,11,46368817,76,2,5220,87',0,0,Furkan Demir (Rapid Vienna) Substitution at 87',Furkan Demir Substitution,519,0.0,0.0,0.0,0.0,0.0,0.0,1,289998.0,2025-11-10 06:11:09
13552,747407,11,46368817,76,2,5220,87',0,0,Furkan Demir (Rapid Vienna) Substitution at 87',Furkan Demir Substitution,519,0.0,0.0,0.0,0.0,0.0,0.0,2,231866.0,2025-11-10 06:11:09
13552,747407,12,46368845,76,2,5220,87',0,0,Martin Ndzie (Rapid Vienna) Substitution at 87',Martin Ndzie Substitution,519,0.0,0.0,0.0,0.0,0.0,0.0,2,364532.0,2025-11-10 06:11:09
13552,747407,13,46368846,76,2,5220,87',0,0,Yannick Vötter (WSG Swarovski Tirol) Substitution at 87',Yannick Vötter Substitution,18794,0.0,0.0,0.0,0.0,0.0,0.0,2,325610.0,2025-11-10 06:11:09
13552,747407,14,46368963,94,2,5400,90'+3',0,0,Johannes Naschberger (WSG Swarovski Tirol) Yellow Card at 93',Johannes Naschberger Yellow Card,18794,0.0,0.0,0.0,0.0,0.0,0.0,1,306280.0,2025-11-10 06:11:09
13552,747408,1,46436863,94,1,480,8',0,0,Alessandro Schöpf (Wolfsberger) Yellow Card at 8',Alessandro Schöpf Yellow Card,13294,0.0,0.0,0.0,0.0,0.0,0.0,1,203868.0,2025-11-23 06:10:36
13552,747408,2,46437501,94,1,1320,22',0,0,Ousmane Diawara (SC Rheindorf Altach) Yellow Card at 22',Ousmane Diawara Yellow Card,4405,0.0,0.0,0.0,0.0,0.0,0.0,1,299787.0,2025-11-23 06:10:36
13552,747408,3,46437895,70,1,1800,30',1,0,Patrick Greil (SC Rheindorf Altach) Goal at 30',Patrick Greil Goal,4405,0.0,0.0,0.0,0.0,0.0,0.0,1,319518.0,2025-11-23 06:10:36
13552,747408,4,46439124,94,2,3240,54',0,0,Simon Piesinger (Wolfsberger) Yellow Card at 54',Simon Piesinger Yellow Card,13294,0.0,0.0,0.0,0.0,0.0,0.0,1,179601.0,2025-11-23 06:10:36
13552,747408,6,46439276,76,2,4140,69',0,0,Marco Sulzner (Wolfsberger) Substitution at 69',Marco Sulzner Substitution,13294,0.0,0.0,0.0,0.0,0.0,0.0,1,336379.0,2025-11-23 06:10:36
13552,747408,5,46439248,76,2,4140,69',0,0,Markus Pink (Wolfsberger) Substitution at 69',Markus Pink Substitution,13294,0.0,0.0,0.0,0.0,0.0,0.0,1,134018.0,2025-11-23 06:10:36
13552,747408,5,46439248,76,2,4140,69',0,0,Markus Pink (Wolfsberger) Substitution at 69',Markus Pink Substitution,13294,0.0,0.0,0.0,0.0,0.0,0.0,2,194046.0,2025-11-23 06:10:36
13552,747408,6,46439276,76,2,4140,69',0,0,Marco Sulzner (Wolfsberger) Substitution at 69',Marco Sulzner Substitution,13294,0.0,0.0,0.0,0.0,0.0,0.0,2,179601.0,2025-11-23 06:10:36
13552,747408,7,46439281,70,2,4200,70',1,0,Patrick Greil (SC Rheindorf Altach) Goal at 70',Patrick Greil Goal,4405,0.0,0.0,0.0,0.0,0.0,0.0,1,319518.0,2025-11-23 06:10:36
13552,747408,8,46439316,76,2,4380,73',0,0,Anteo Fetahu (SC Rheindorf Altach) Substitution at 73',Anteo Fetahu Substitution,4405,0.0,0.0,0.0,0.0,0.0,0.0,1,364531.0,2025-11-23 06:10:36
13552,747408,8,46439316,76,2,4380,73',0,0,Anteo Fetahu (SC Rheindorf Altach) Substitution at 73',Anteo Fetahu Substitution,4405,0.0,0.0,0.0,0.0,0.0,0.0,2,299787.0,2025-11-23 06:10:36
13552,747408,9,46439424,94,2,4800,80',0,0,Chibuike Nwaiwu (Wolfsberger) Yellow Card at 80',Chibuike Nwaiwu Yellow Card,13294,0.0,0.0,0.0,0.0,0.0,0.0,1,391744.0,2025-11-25 03:07:07
13552,747408,10,46439454,98,2,5040,84',1,0,Anteo Fetahu (SC Rheindorf Altach) Penalty - Scored at 84',Anteo Fetahu Penalty - Scored,4405,0.0,0.0,0.0,0.0,0.0,0.0,1,364531.0,2025-11-23 06:10:36
13552,747408,11,46439476,76,2,5100,85',0,0,Erkin Yalcin (SC Rheindorf Altach) Substitution at 85',Erkin Yalcin Substitution,4405,0.0,0.0,0.0,0.0,0.0,0.0,1,396885.0,2025-11-23 06:10:36
13552,747408,12,46439477,76,2,5100,85',0,0,Angelo Gattermayer (Wolfsberger) Substitution at 85',Angelo Gattermayer Substitution,13294,0.0,0.0,0.0,0.0,0.0,0.0,1,319397.0,2025-11-23 06:10:36
13552,747408,13,46439478,76,2,5100,85',0,0,Emmanuel Agyemang (Wolfsberger) Substitution at 85',Emmanuel Agyemang Substitution,13294,0.0,0.0,0.0,0.0,0.0,0.0,1,120196.0,2025-11-23 06:10:36
13552,747408,13,46439478,76,2,5100,85',0,0,Emmanuel Agyemang (Wolfsberger) Substitution at 85',Emmanuel Agyemang Substitution,13294,0.0,0.0,0.0,0.0,0.0,0.0,2,306607.0,2025-11-23 06:10:36
13552,747408,11,46439476,76,2,5100,85',0,0,Erkin Yalcin (SC Rheindorf Altach) Substitution at 85',Erkin Yalcin Substitution,4405,0.0,0.0,0.0,0.0,0.0,0.0,2,238904.0,2025-11-23 06:10:36
13552,747408,12,46439477,76,2,5100,85',0,0,Angelo Gattermayer (Wolfsberger) Substitution at 85',Angelo Gattermayer Substitution,13294,0.0,0.0,0.0,0.0,0.0,0.0,2,388096.0,2025-11-23 06:10:36
13552,747408,15,46439533,76,2,5280,88',0,0,Moritz Oswald (SC Rheindorf Altach) Substitution at 88',Moritz Oswald Substitution,4405,0.0,0.0,0.0,0.0,0.0,0.0,1,330040.0,2025-11-23 06:10:36
13552,747408,14,46439517,76,2,5280,88',0,0,Srdjan Hrstic (SC Rheindorf Altach) Substitution at 88',Srdjan Hrstic Substitution,4405,0.0,0.0,0.0,0.0,0.0,0.0,1,360958.0,2025-11-23 06:10:36
13552,747408,16,46439534,76,2,5280,88',0,0,Blendi Idrizi (SC Rheindorf Altach) Substitution at 88',Blendi Idrizi Substitution,4405,0.0,0.0,0.0,0.0,0.0,0.0,1,282216.0,2025-11-23 06:10:36
13552,747408,16,46439534,76,2,5280,88',0,0,Blendi Idrizi (SC Rheindorf Altach) Substitution at 88',Blendi Idrizi Substitution,4405,0.0,0.0,0.0,0.0,0.0,0.0,2,319518.0,2025-11-23 06:10:36
13552,747408,14,46439517,76,2,5280,88',0,0,Srdjan Hrstic (SC Rheindorf Altach) Substitution at 88',Srdjan Hrstic Substitution,4405,0.0,0.0,0.0,0.0,0.0,0.0,2,307265.0,2025-11-23 06:10:36
13552,747408,15,46439533,76,2,5280,88',0,0,Moritz Oswald (SC Rheindorf Altach) Substitution at 88',Moritz Oswald Substitution,4405,0.0,0.0,0.0,0.0,0.0,0.0,2,220713.0,2025-11-23 06:10:36
13552,747408,17,46439603,70,2,5400,90'+4',1,0,Marco Sulzner (Wolfsberger) Goal at 94',Marco Sulzner Goal,13294,0.0,0.0,0.0,0.0,0.0,0.0,1,336379.0,2025-11-23 06:10:36
13552,747409,1,46437029,70,1,780,13',1,0,Manprit Sarkaria (Austria Vienna) Goal at 13',Manprit Sarkaria Goal,1382,0.0,0.0,0.0,0.0,0.0,0.0,1,266313.0,2025-11-23 06:10:36
13552,747409,2,46437277,70,1,1200,20',1,0,Simon Seidl (FC Blau-Weiß Linz) Goal at 20',Simon Seidl Goal,21950,0.0,0.0,0.0,0.0,0.0,0.0,1,364541.0,2025-11-23 06:10:36
13552,747409,3,46437735,76,1,1680,28',0,0,Nico Maier (FC Blau-Weiß Linz) Substitution at 28',Nico Maier Substitution,21950,0.0,0.0,0.0,0.0,0.0,0.0,1,305610.0,2025-11-23 06:10:36
13552,747409,3,46437735,76,1,1680,28',0,0,Nico Maier (FC Blau-Weiß Linz) Substitution at 28',Nico Maier Substitution,21950,0.0,0.0,0.0,0.0,0.0,0.0,2,214633.0,2025-11-23 06:10:36
13552,747409,5,46439000,76,2,2700,45',0,0,Ronivaldo  (FC Blau-Weiß Linz) Substitution at 45',Ronivaldo  Substitution,21950,0.0,0.0,0.0,0.0,0.0,0.0,1,238291.0,2025-11-23 06:10:36
13552,747409,4,46438625,98,1,2700,45'+2',1,0,Johannes Eggestein (Austria Vienna) Penalty - Scored at 47',Johannes Eggestein Penalty - Sco,1382,0.0,0.0,0.0,0.0,0.0,0.0,1,225580.0,2025-11-23 06:10:36
13552,747409,5,46439000,76,2,2700,45',0,0,Ronivaldo  (FC Blau-Weiß Linz) Substitution at 45',Ronivaldo  Substitution,21950,0.0,0.0,0.0,0.0,0.0,0.0,2,322567.0,2025-11-23 06:10:36
13552,747409,6,46439096,70,2,3120,52',1,0,Manprit Sarkaria (Austria Vienna) Goal at 52',Manprit Sarkaria Goal,1382,0.0,0.0,0.0,0.0,0.0,0.0,1,266313.0,2025-11-23 06:10:36
13552,747409,7,46439164,94,2,3540,59',0,0,Reinhold Ranftl (Austria Vienna) Yellow Card at 59',Reinhold Ranftl Yellow Card,1382,0.0,0.0,0.0,0.0,0.0,0.0,1,192532.0,2025-11-23 06:10:36
13552,747409,8,46439300,76,2,4320,72',0,0,Christopher Cvetko (FC Blau-Weiß Linz) Substitution at 72',Christopher Cvetko Substitution,21950,0.0,0.0,0.0,0.0,0.0,0.0,1,286989.0,2025-11-23 06:10:36
13552,747409,8,46439300,76,2,4320,72',0,0,Christopher Cvetko (FC Blau-Weiß Linz) Substitution at 72',Christopher Cvetko Substitution,21950,0.0,0.0,0.0,0.0,0.0,0.0,2,164551.0,2025-11-23 06:10:36
13552,747409,9,46439301,76,2,4380,73',0,0,Philipp Maybach (Austria Vienna) Substitution at 73',Philipp Maybach Substitution,1382,0.0,0.0,0.0,0.0,0.0,0.0,1,389436.0,2025-11-23 06:10:36
13552,747409,9,46439301,76,2,4380,73',0,0,Philipp Maybach (Austria Vienna) Substitution at 73',Philipp Maybach Substitution,1382,0.0,0.0,0.0,0.0,0.0,0.0,2,302787.0,2025-11-23 06:10:36
13552,747409,10,46439351,70,2,4560,76',1,0,Simon Seidl (FC Blau-Weiß Linz) Goal at 76',Simon Seidl Goal,21950,0.0,0.0,0.0,0.0,0.0,0.0,1,364541.0,2025-11-23 06:10:36
13552,747409,11,46439409,94,2,4800,80',0,0,Alem Pasic (FC Blau-Weiß Linz) Yellow Card at 80',Alem Pasic Yellow Card,21950,0.0,0.0,0.0,0.0,0.0,0.0,1,364583.0,2025-11-23 06:10:36
13552,747409,12,46439442,76,2,5040,84',0,0,Noah Botic (Austria Vienna) Substitution at 84',Noah Botic Substitution,1382,0.0,0.0,0.0,0.0,0.0,0.0,1,297064.0,2025-11-23 06:10:36
13552,747409,12,46439442,76,2,5040,84',0,0,Noah Botic (Austria Vienna) Substitution at 84',Noah Botic Substitution,1382,0.0,0.0,0.0,0.0,0.0,0.0,2,225580.0,2025-11-23 06:10:36
13552,747409,13,46439558,76,2,5400,90'+2',0,0,Konstantin Aleksa (Austria Vienna) Substitution at 92',Konstantin Aleksa Substitution,1382,0.0,0.0,0.0,0.0,0.0,0.0,1,388726.0,2025-11-23 06:10:36
13552,747409,13,46439558,76,2,5400,90'+2',0,0,Konstantin Aleksa (Austria Vienna) Substitution at 92',Konstantin Aleksa Substitution,1382,0.0,0.0,0.0,0.0,0.0,0.0,2,266313.0,2025-11-23 06:10:36
13552,747410,1,46446210,94,1,300,5',0,0,Kerim-Sam Alajbegovic (RB Salzburg) Yellow Card at 5',Kerim-Sam Alajbegovic Yellow Car,2790,0.0,0.0,0.0,0.0,0.0,0.0,1,391034.0,2025-11-25 03:07:07
13552,747410,2,46446272,70,1,660,11',1,0,Moussa Yeo (RB Salzburg) Goal at 11',Moussa Yeo Goal,2790,0.0,0.0,0.0,0.0,0.0,0.0,1,350646.0,2025-11-25 03:07:07
13552,747410,3,46446420,94,1,1560,26',0,0,Valentino Müller (WSG Swarovski Tirol) Yellow Card at 26',Valentino Müller Yellow Card,18794,0.0,0.0,0.0,0.0,0.0,0.0,1,223166.0,2025-11-25 03:07:07
13552,747410,4,46446517,70,1,2220,37',1,0,Edmund Baidoo (RB Salzburg) Goal at 37',Edmund Baidoo Goal,2790,0.0,0.0,0.0,0.0,0.0,0.0,1,392712.0,2025-11-25 03:07:07
13552,747410,5,46447068,76,2,3600,60',0,0,Ademola Ola-Adebomi (WSG Swarovski Tirol) Substitution at 60',Ademola Ola-Adebomi Substitution,18794,0.0,0.0,0.0,0.0,0.0,0.0,1,345408.0,2025-11-25 03:07:07
13552,747410,5,46447068,76,2,3600,60',0,0,Ademola Ola-Adebomi (WSG Swarovski Tirol) Substitution at 60',Ademola Ola-Adebomi Substitution,18794,0.0,0.0,0.0,0.0,0.0,0.0,2,289936.0,2025-11-25 03:07:07
13552,747410,6,46447085,76,2,3660,61',0,0,Mads Bidstrup (RB Salzburg) Substitution at 61',Mads Bidstrup Substitution,2790,0.0,0.0,0.0,0.0,0.0,0.0,1,290401.0,2025-11-25 03:07:07
13552,747410,7,46447086,76,2,3660,61',0,0,Clement Bischoff (RB Salzburg) Substitution at 61',Clement Bischoff Substitution,2790,0.0,0.0,0.0,0.0,0.0,0.0,1,372851.0,2025-11-25 03:07:07
13552,747410,7,46447086,76,2,3660,61',0,0,Clement Bischoff (RB Salzburg) Substitution at 61',Clement Bischoff Substitution,2790,0.0,0.0,0.0,0.0,0.0,0.0,2,392712.0,2025-11-25 03:07:07
13552,747410,6,46447085,76,2,3660,61',0,0,Mads Bidstrup (RB Salzburg) Substitution at 61',Mads Bidstrup Substitution,2790,0.0,0.0,0.0,0.0,0.0,0.0,2,391034.0,2025-11-25 03:07:07
