seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12424,697856,3,42500936,76,2,2700,45',0,0,"Substitution, Scotland. Chelsea Cornet replaces Hayley Lauder.",Chelsea Cornet Substitution,12633,0.0,0.0,0.0,0.0,0.0,0.0,2.0,257529.0,2024-02-25 06:29:03
12424,697856,5,42501013,76,2,3300,55',0,0,"Substitution, Philippines. Jessica Miclat replaces Meryll Serrano because of an injury.",Jessica Miclat Substitution,21546,0.0,0.0,0.0,0.0,0.0,0.0,1.0,292858.0,2024-02-25 06:29:03
12424,697856,5,42501013,76,2,3300,55',0,0,"Substitution, Philippines. Jessica Miclat replaces Meryll Serrano because of an injury.",Jessica Miclat Substitution,21546,0.0,0.0,0.0,0.0,0.0,0.0,2.0,349729.0,2024-02-25 06:29:03
12424,697856,7,42501084,76,2,4020,67',0,0,"Substitution, Scotland. Jamie-Lee Napier replaces Lisa Evans.",Jamie-Lee Napier Substitution,12633,0.0,0.0,0.0,0.0,0.0,0.0,1.0,301062.0,2024-02-25 06:29:03
12424,697856,6,42501083,76,2,4020,67',0,0,"Substitution, Scotland. Kirsty Hanson replaces Brogan Hay.",Kirsty Hanson Substitution,12633,0.0,0.0,0.0,0.0,0.0,0.0,1.0,294252.0,2024-02-25 06:29:03
12424,697856,7,42501084,76,2,4020,67',0,0,"Substitution, Scotland. Jamie-Lee Napier replaces Lisa Evans.",Jamie-Lee Napier Substitution,12633,0.0,0.0,0.0,0.0,0.0,0.0,2.0,257544.0,2024-02-25 06:29:03
12424,697856,6,42501083,76,2,4020,67',0,0,"Substitution, Scotland. Kirsty Hanson replaces Brogan Hay.",Kirsty Hanson Substitution,12633,0.0,0.0,0.0,0.0,0.0,0.0,2.0,354538.0,2024-02-25 06:29:03
12424,697856,8,42501111,76,2,4260,71',0,0,"Substitution, Philippines. Camille Sahirul replaces Katrina Guillou.",Camille Sahirul Substitution,21546,0.0,0.0,0.0,0.0,0.0,0.0,1.0,369231.0,2024-02-25 06:29:03
12424,697856,8,42501111,76,2,4260,71',0,0,"Substitution, Philippines. Camille Sahirul replaces Katrina Guillou.",Camille Sahirul Substitution,21546,0.0,0.0,0.0,0.0,0.0,0.0,2.0,230372.0,2024-02-25 06:29:03
12424,697856,10,42501232,76,2,4680,78',0,0,"Substitution, Scotland. Jenna Clark replaces Rachel Corsie.",Jenna Clark Substitution,12633,0.0,0.0,0.0,0.0,0.0,0.0,1.0,305989.0,2024-02-25 06:29:03
12424,697856,9,42501231,76,2,4680,78',0,0,"Substitution, Scotland. Fiona Brown replaces Claire Emslie.",Fiona Brown Substitution,12633,0.0,0.0,0.0,0.0,0.0,0.0,1.0,257538.0,2024-02-25 06:29:03
12424,697856,9,42501231,76,2,4680,78',0,0,"Substitution, Scotland. Fiona Brown replaces Claire Emslie.",Fiona Brown Substitution,12633,0.0,0.0,0.0,0.0,0.0,0.0,2.0,226053.0,2024-02-25 06:29:03
12424,697856,10,42501232,76,2,4680,78',0,0,"Substitution, Scotland. Jenna Clark replaces Rachel Corsie.",Jenna Clark Substitution,12633,0.0,0.0,0.0,0.0,0.0,0.0,2.0,257537.0,2024-02-25 06:29:03
12424,697856,11,42501313,76,2,5040,84',0,0,"Substitution, Philippines. Dionesa Tolentin replaces Jaclyn Sawicki.",Dionesa Tolentin Substitution,21546,0.0,0.0,0.0,0.0,0.0,0.0,1.0,380781.0,2024-02-25 06:29:03
12424,697856,11,42501313,76,2,5040,84',0,0,"Substitution, Philippines. Dionesa Tolentin replaces Jaclyn Sawicki.",Dionesa Tolentin Substitution,21546,0.0,0.0,0.0,0.0,0.0,0.0,2.0,349730.0,2024-02-25 06:29:03
12424,697857,1,42508018,70,1,1080,18',1,0,"Goal!  Slovenia Women 0, Finland Women 1. Jutta Rantala (Finland Women) left footed shot from the left side of the box to the bottom right corner. Assisted by Ria Öling.",Jutta Rantala Goal,7536,0.0,0.0,0.0,0.0,0.0,0.0,1.0,317806.0,2024-02-25 06:29:03
12424,697857,2,42508063,94,1,1200,20',0,0,Lara Prasnikar (Slovenia Women) is shown the yellow card.,Lara Prasnikar Yellow Card,20921,0.0,0.0,0.0,0.0,0.0,0.0,1.0,339657.0,2024-02-25 06:29:03
12424,697857,3,42508927,76,2,2700,45',0,0,"Substitution, Finland Women. Katariina Kosola replaces Anni Hartikainen.",Katarina Kosola Substitution,7536,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,2024-02-25 06:29:03
12424,697857,4,42508928,76,2,2700,45',0,0,"Substitution, Slovenia Women. Zara Kramzar replaces Dominika Conc.",Zara Kramzar Substitution,20921,0.0,0.0,0.0,0.0,0.0,0.0,1.0,351749.0,2024-02-25 06:29:03
12424,697857,5,42508968,76,2,2700,45',0,0,"Substitution, Slovenia Women. Korina Janež replaces Zala Kustrin.",Korina Janež Substitution,20921,0.0,0.0,0.0,0.0,0.0,0.0,1.0,380798.0,2024-02-25 06:29:03
12424,697857,4,42508928,76,2,2700,45',0,0,"Substitution, Slovenia Women. Zara Kramzar replaces Dominika Conc.",Zara Kramzar Substitution,20921,0.0,0.0,0.0,0.0,0.0,0.0,2.0,211326.0,2024-02-25 06:29:03
12424,697857,5,42508968,76,2,2700,45',0,0,"Substitution, Slovenia Women. Korina Janež replaces Zala Kustrin.",Korina Janež Substitution,20921,0.0,0.0,0.0,0.0,0.0,0.0,2.0,339661.0,2024-02-25 06:29:03
12424,697857,3,42508927,76,2,2700,45',0,0,"Substitution, Finland Women. Katariina Kosola replaces Anni Hartikainen.",Katarina Kosola Substitution,7536,0.0,0.0,0.0,0.0,0.0,0.0,2.0,365310.0,2024-02-25 06:29:03
12424,697857,6,42509296,76,2,3840,64',0,0,"Substitution, Finland Women. Olga Ahtinen replaces Emma Peuhkurinen.",Olga Ahtinen Substitution,7536,0.0,0.0,0.0,0.0,0.0,0.0,1.0,267679.0,2024-02-25 06:29:03
12424,697857,6,42509296,76,2,3840,64',0,0,"Substitution, Finland Women. Olga Ahtinen replaces Emma Peuhkurinen.",Olga Ahtinen Substitution,7536,0.0,0.0,0.0,0.0,0.0,0.0,2.0,349053.0,2024-02-25 06:29:03
12424,697857,7,42509387,94,2,4200,70',0,0,Anni Hartikainen (Finland Women) is shown the yellow card.,Anni Hartikainen Yellow Card,7536,0.0,0.0,0.0,0.0,0.0,0.0,1.0,365310.0,2024-02-25 06:29:03
12424,697857,9,42509449,76,2,4440,74',0,0,"Substitution, Finland Women. Oona Sevenius replaces Jutta Rantala.",Oona Sevenius Substitution,7536,0.0,0.0,0.0,0.0,0.0,0.0,1.0,365311.0,2024-02-25 06:29:03
12424,697857,8,42509448,76,2,4440,74',0,0,"Substitution, Finland Women. Heidi Kollanen replaces Tiia Peltonen.",Heidi Kollanen Substitution,7536,0.0,0.0,0.0,0.0,0.0,0.0,1.0,242142.0,2024-02-25 06:29:03
12424,697857,9,42509449,76,2,4440,74',0,0,"Substitution, Finland Women. Oona Sevenius replaces Jutta Rantala.",Oona Sevenius Substitution,7536,0.0,0.0,0.0,0.0,0.0,0.0,2.0,317806.0,2024-02-25 06:29:03
12424,697857,8,42509448,76,2,4440,74',0,0,"Substitution, Finland Women. Heidi Kollanen replaces Tiia Peltonen.",Heidi Kollanen Substitution,7536,0.0,0.0,0.0,0.0,0.0,0.0,2.0,267676.0,2024-02-25 06:29:03
12424,697857,11,42509451,76,2,4500,75',0,0,"Substitution, Slovenia Women. Sara Makovec replaces Mateja Zver.",Sara Makovec Substitution,20921,0.0,0.0,0.0,0.0,0.0,0.0,1.0,339664.0,2024-02-25 06:29:03
12424,697857,10,42509450,76,2,4500,75',0,0,"Substitution, Finland Women. Sanni Franssi replaces Linda Sällström.",Sanni Franssi Substitution,7536,0.0,0.0,0.0,0.0,0.0,0.0,1.0,267669.0,2024-02-25 06:29:03
12424,697857,11,42509451,76,2,4500,75',0,0,"Substitution, Slovenia Women. Sara Makovec replaces Mateja Zver.",Sara Makovec Substitution,20921,0.0,0.0,0.0,0.0,0.0,0.0,2.0,295713.0,2024-02-25 06:29:03
12424,697857,10,42509450,76,2,4500,75',0,0,"Substitution, Finland Women. Sanni Franssi replaces Linda Sällström.",Sanni Franssi Substitution,7536,0.0,0.0,0.0,0.0,0.0,0.0,2.0,267678.0,2024-02-25 06:29:03
12424,697857,12,42509483,76,2,4620,77',0,0,"Substitution, Finland Women. Oona Siren replaces Ria Öling.",Oona Siren Substitution,7536,0.0,0.0,0.0,0.0,0.0,0.0,1.0,349057.0,2024-02-25 06:29:03
12424,697857,12,42509483,76,2,4620,77',0,0,"Substitution, Finland Women. Oona Siren replaces Ria Öling.",Oona Siren Substitution,7536,0.0,0.0,0.0,0.0,0.0,0.0,2.0,267672.0,2024-02-25 06:29:03
12424,697857,13,42509646,76,2,5100,85',0,0,"Substitution, Slovenia Women. Naja Mihelic replaces Spela Kolbl.",Naja Mihelic Substitution,20921,0.0,0.0,0.0,0.0,0.0,0.0,1.0,380864.0,2024-02-25 06:29:03
12424,697857,13,42509646,76,2,5100,85',0,0,"Substitution, Slovenia Women. Naja Mihelic replaces Spela Kolbl.",Naja Mihelic Substitution,20921,0.0,0.0,0.0,0.0,0.0,0.0,2.0,339663.0,2024-02-25 06:29:03
12410,696020,1,42676325,76,2,2700,45',0,0,"Substitution, San Diego Wave FC. Alex Morgan replaces Kyra Carusa.",Alex Morgan Substitution,21423,0.0,0.0,0.0,0.0,0.0,0.0,1.0,255838.0,2024-03-16 05:24:58
12410,696020,1,42676325,76,2,2700,45',0,0,"Substitution, San Diego Wave FC. Alex Morgan replaces Kyra Carusa.",Alex Morgan Substitution,21423,0.0,0.0,0.0,0.0,0.0,0.0,1.0,158774.0,2024-03-16 05:24:58
12410,696020,1,42676325,76,2,2700,45',0,0,"Substitution, San Diego Wave FC. Alex Morgan replaces Kyra Carusa.",Alex Morgan Substitution,21423,0.0,0.0,0.0,0.0,0.0,0.0,2.0,230968.0,2024-03-16 05:24:58
12410,696020,2,42676455,76,2,3600,60',0,0,"Substitution, San Diego Wave FC. Sofia Jakobsson replaces Elyse Bennett.",Sofia Jakobsson Substitution,21423,0.0,0.0,0.0,0.0,0.0,0.0,1.0,158770.0,2024-03-16 05:24:58
12410,696020,2,42676455,76,2,3600,60',0,0,"Substitution, San Diego Wave FC. Sofia Jakobsson replaces Elyse Bennett.",Sofia Jakobsson Substitution,21423,0.0,0.0,0.0,0.0,0.0,0.0,2.0,261922.0,2024-03-16 05:24:58
12410,696020,3,42676456,76,2,3660,61',0,0,"Substitution, San Diego Wave FC. Kaitlyn Torpey replaces Christen Westphal.",Kaitlyn Torpey Substitution,21423,0.0,0.0,0.0,0.0,0.0,0.0,1.0,300585.0,2024-03-16 05:24:58
12410,696020,3,42676456,76,2,3660,61',0,0,"Substitution, San Diego Wave FC. Kaitlyn Torpey replaces Christen Westphal.",Kaitlyn Torpey Substitution,21423,0.0,0.0,0.0,0.0,0.0,0.0,2.0,208915.0,2024-03-16 05:24:58
12410,696020,4,42676498,76,2,3960,66',0,0,"Substitution, Gotham FC. Emily Sonnett replaces Yazmeen Ryan.",Emily Sonnett Substitution,15364,0.0,0.0,0.0,0.0,0.0,0.0,1.0,211034.0,2024-03-16 05:24:58
12410,696020,5,42676499,76,2,3960,66',0,0,"Substitution, Gotham FC. Crystal Dunn replaces Katie Stengel.",Crystal Dunn Substitution,15364,0.0,0.0,0.0,0.0,0.0,0.0,1.0,227388.0,2024-03-16 05:24:58
12410,696020,4,42676498,76,2,3960,66',0,0,"Substitution, Gotham FC. Emily Sonnett replaces Yazmeen Ryan.",Emily Sonnett Substitution,15364,0.0,0.0,0.0,0.0,0.0,0.0,2.0,263902.0,2024-03-16 05:24:58
12410,696020,5,42676499,76,2,3960,66',0,0,"Substitution, Gotham FC. Crystal Dunn replaces Katie Stengel.",Crystal Dunn Substitution,15364,0.0,0.0,0.0,0.0,0.0,0.0,2.0,290269.0,2024-03-16 05:24:58
12410,696020,6,42676508,94,2,4140,69',0,0,Delanie Sheehan (Gotham FC) is shown the yellow card for a bad foul.,Delanie Sheehan Yellow Card,15364,0.0,0.0,0.0,0.0,0.0,0.0,1.0,279307.0,2024-03-16 05:24:58
12410,696020,7,42676541,76,2,4260,71',0,0,"Substitution, San Diego Wave FC. Danielle Colaprico replaces Makenzy Doniak.",Danielle Colaprico Substitution,21423,0.0,0.0,0.0,0.0,0.0,0.0,1.0,211037.0,2024-03-16 05:24:58
12410,696020,7,42676541,76,2,4260,71',0,0,"Substitution, San Diego Wave FC. Danielle Colaprico replaces Makenzy Doniak.",Danielle Colaprico Substitution,21423,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,2024-03-16 05:24:58
12410,696020,8,42676542,94,2,4320,72',0,0,Esther González (Gotham FC) is shown the yellow card.,Esther González Yellow Card,15364,0.0,0.0,0.0,0.0,0.0,0.0,1.0,259791.0,2024-03-16 05:24:58
12410,696020,9,42676570,94,2,4500,75',0,0,Nealy Martin (Gotham FC) is shown the yellow card for a bad foul.,Nealy Martin Yellow Card,15364,0.0,0.0,0.0,0.0,0.0,0.0,1.0,242159.0,2024-03-16 05:24:58
12410,696020,10,42676571,76,2,4560,76',0,0,"Substitution, Gotham FC. Jenna Nighswonger replaces Midge Purce.",Jenna Nighswonger Substitution,15364,0.0,0.0,0.0,0.0,0.0,0.0,1.0,292633.0,2024-03-16 05:24:58
12410,696020,10,42676571,76,2,4560,76',0,0,"Substitution, Gotham FC. Jenna Nighswonger replaces Midge Purce.",Jenna Nighswonger Substitution,15364,0.0,0.0,0.0,0.0,0.0,0.0,2.0,226566.0,2024-03-16 05:24:58
12410,696020,12,42676619,76,2,5100,85',0,0,"Substitution, Gotham FC. Ella Stevens replaces Kelley O'Hara.",Ella Stevens Substitution,15364,0.0,0.0,0.0,0.0,0.0,0.0,1.0,242965.0,2024-03-16 05:24:58
12410,696020,11,42676618,76,2,5100,85',0,0,"Substitution, Gotham FC. Maycee Bell replaces Maitane López because of an injury.",Maycee Bell Substitution,15364,0.0,0.0,0.0,0.0,0.0,0.0,1.0,292713.0,2024-03-16 05:24:58
12410,696020,12,42676619,76,2,5100,85',0,0,"Substitution, Gotham FC. Ella Stevens replaces Kelley O'Hara.",Ella Stevens Substitution,15364,0.0,0.0,0.0,0.0,0.0,0.0,2.0,159061.0,2024-03-16 05:24:58
12410,696020,11,42676618,76,2,5100,85',0,0,"Substitution, Gotham FC. Maycee Bell replaces Maitane López because of an injury.",Maycee Bell Substitution,15364,0.0,0.0,0.0,0.0,0.0,0.0,2.0,296893.0,2024-03-16 05:24:58
12410,696020,13,42676631,70,2,5280,88',1,0,"Goal!  Gotham FC 0, San Diego Wave FC 1. Alex Morgan (San Diego Wave FC) header from the centre of the box to the bottom left corner. Assisted by Savannah McCaskill with a cross   following a corner.",Alex Morgan Goal,21423,0.0,0.0,0.0,0.0,0.0,0.0,1.0,158774.0,2024-03-16 05:24:58
12410,696020,13,42676631,70,2,5280,88',1,0,"Goal!  Gotham FC 0, San Diego Wave FC 1. Alex Morgan (San Diego Wave FC) header from the centre of the box to the bottom left corner. Assisted by Savannah McCaskill with a cross   following a corner.",Alex Morgan Goal,21423,0.0,0.0,0.0,0.0,0.0,0.0,1.0,255838.0,2024-03-16 05:24:58
12410,696020,14,42676632,94,2,5400,90',0,0,Bruninha (Gotham FC) is shown the yellow card for a bad foul.,Bruninha Yellow Card,15364,0.0,0.0,0.0,0.0,0.0,0.0,1.0,328199.0,2024-03-16 05:24:58
12410,696020,15,42676633,76,2,5400,90'+1',0,0,"Substitution, San Diego Wave FC. Amirah Ali replaces Jaedyn Shaw.",Amirah Ali Substitution,21423,0.0,0.0,0.0,0.0,0.0,0.0,1.0,261626.0,2024-03-16 05:24:58
12410,696020,15,42676633,76,2,5400,90'+1',0,0,"Substitution, San Diego Wave FC. Amirah Ali replaces Jaedyn Shaw.",Amirah Ali Substitution,21423,0.0,0.0,0.0,0.0,0.0,0.0,2.0,346600.0,2024-03-16 05:24:58
12402,695552,1,42228186,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-01-19 12:13:51
12402,695552,2,42228207,94,1,640,11',0,0,Didier Moreno (Junior) is shown the yellow card for a bad foul.,Didier Moreno Yellow Card,4815,0.0,0.0,0.0,0.0,0.0,0.0,1.0,155160.0,2024-01-19 12:13:51
12402,695552,3,42228233,94,1,1567,27',0,0,Danovis Banguero (Millonarios) is shown the yellow card for a bad foul.,Danovis Banguero Yellow Card,5484,0.0,0.0,0.0,0.0,0.0,0.0,1.0,115480.0,2024-01-19 12:13:51
12402,695552,4,42228250,94,1,2092,35',0,0,Jermein Peña (Junior) is shown the yellow card for a bad foul.,Jermein Peña Yellow Card,4815,0.0,0.0,0.0,0.0,0.0,0.0,1.0,295070.0,2024-01-19 12:13:51
12402,695552,5,42228261,94,1,2320,39',0,0,José Enamorado (Junior) is shown the yellow card for a bad foul.,José Enamorado Yellow Card,4815,0.0,0.0,0.0,0.0,0.0,0.0,1.0,286714.0,2024-01-19 12:13:51
12402,695552,6,42228280,81,1,2700,45'+3',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-01-19 12:13:51
12402,695552,7,42228289,82,2,2700,45',0,0,"Second Half begins Junior 0, Millonarios 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-01-19 12:13:51
12402,695552,8,42228301,94,2,2932,49',0,0,Walmer Pacheco (Junior) is shown the yellow card for a bad foul.,Walmer Pacheco Yellow Card,4815,0.0,0.0,0.0,0.0,0.0,0.0,1.0,197652.0,2024-01-19 12:13:51
12402,695552,9,42228315,76,2,3273,55',0,0,"Substitution, Millonarios. Edgar Guerra replaces Luis Paredes because of an injury.",Edgar Guerra Substitution,5484,0.0,0.0,0.0,0.0,0.0,0.0,1.0,308096.0,2024-01-19 12:13:51
12402,695552,9,42228315,76,2,3273,55',0,0,"Substitution, Millonarios. Edgar Guerra replaces Luis Paredes because of an injury.",Edgar Guerra Substitution,5484,0.0,0.0,0.0,0.0,0.0,0.0,2.0,334105.0,2024-01-19 12:13:51
12402,695552,10,42228329,76,2,3751,63',0,0,"Substitution, Junior. Homer Martínez replaces Víctor Cantillo.",Homer Martínez Substitution,4815,0.0,0.0,0.0,0.0,0.0,0.0,1.0,241474.0,2024-01-19 12:13:51
12402,695552,10,42228329,76,2,3751,63',0,0,"Substitution, Junior. Homer Martínez replaces Víctor Cantillo.",Homer Martínez Substitution,4815,0.0,0.0,0.0,0.0,0.0,0.0,2.0,190380.0,2024-01-19 12:13:51
12402,695552,11,42228330,76,2,3767,63',0,0,"Substitution, Junior. Vladimir Hernández replaces José Enamorado.",Vladimir Hernández Substitution,4815,0.0,0.0,0.0,0.0,0.0,0.0,1.0,196764.0,2024-01-19 12:13:51
12402,695552,11,42228330,76,2,3767,63',0,0,"Substitution, Junior. Vladimir Hernández replaces José Enamorado.",Vladimir Hernández Substitution,4815,0.0,0.0,0.0,0.0,0.0,0.0,2.0,286714.0,2024-01-19 12:13:51
12402,695552,12,42228340,76,2,4110,69',0,0,"Substitution, Millonarios. Stiven Vega replaces David Silva.",Stiven Vega Substitution,5484,0.0,0.0,0.0,0.0,0.0,0.0,1.0,208703.0,2024-01-19 12:13:51
12402,695552,12,42228340,76,2,4110,69',0,0,"Substitution, Millonarios. Stiven Vega replaces David Silva.",Stiven Vega Substitution,5484,0.0,0.0,0.0,0.0,0.0,0.0,2.0,106650.0,2024-01-19 12:13:51
12402,695552,12,42228340,76,2,4110,69',0,0,"Substitution, Millonarios. Stiven Vega replaces David Silva.",Stiven Vega Substitution,5484,0.0,0.0,0.0,0.0,0.0,0.0,2.0,373996.0,2024-01-19 12:13:51
12402,695552,12,42228340,76,2,4110,69',0,0,"Substitution, Millonarios. Stiven Vega replaces David Silva.",Stiven Vega Substitution,5484,0.0,0.0,0.0,0.0,0.0,0.0,2.0,43815.0,2024-01-19 12:13:51
12402,695552,13,42228341,76,2,4145,70',0,0,"Substitution, Millonarios. Yúber Quiñones replaces Beckham Castro.",Yuber Quiñones Substitution,5484,0.0,0.0,0.0,0.0,0.0,0.0,1.0,316782.0,2024-01-19 12:13:51
12402,695552,13,42228341,76,2,4145,70',0,0,"Substitution, Millonarios. Yúber Quiñones replaces Beckham Castro.",Yuber Quiñones Substitution,5484,0.0,0.0,0.0,0.0,0.0,0.0,2.0,334103.0,2024-01-19 12:13:51
12402,695552,14,42228342,98,2,4448,75',1,0,"Goal!  Junior 1, Millonarios 0. Carlos Bacca (Junior) converts the penalty with a right footed shot to the bottom right corner.",Carlos Bacca Penalty - Scored,4815,0.0,0.0,0.23,0.5,0.0,0.526,1.0,121232.0,2024-01-19 12:13:51
12402,695552,15,42228344,76,2,4532,76',0,0,"Substitution, Junior. Bryan Castrillón replaces Déiber Caicedo.",Brayan Castrillón Substitution,4815,0.0,0.0,0.0,0.0,0.0,0.0,1.0,280961.0,2024-01-19 12:13:51
12402,695552,15,42228344,76,2,4532,76',0,0,"Substitution, Junior. Bryan Castrillón replaces Déiber Caicedo.",Brayan Castrillón Substitution,4815,0.0,0.0,0.0,0.0,0.0,0.0,2.0,266579.0,2024-01-19 12:13:51
12402,695552,16,42228345,76,2,4538,76',0,0,"Substitution, Junior. Marco Pérez replaces Carlos Bacca.",Marco Pérez Substitution,4815,0.0,0.0,0.0,0.0,0.0,0.0,1.0,151412.0,2024-01-19 12:13:51
12402,695552,16,42228345,76,2,4538,76',0,0,"Substitution, Junior. Marco Pérez replaces Carlos Bacca.",Marco Pérez Substitution,4815,0.0,0.0,0.0,0.0,0.0,0.0,2.0,121232.0,2024-01-19 12:13:51
12402,695552,17,42228355,76,2,4977,83',0,0,"Substitution, Junior. Edwin Herrera replaces Walmer Pacheco.",Edwin Herrera Substitution,4815,0.0,0.0,0.0,0.0,0.0,0.0,1.0,272523.0,2024-01-19 12:13:51
12402,695552,17,42228355,76,2,4977,83',0,0,"Substitution, Junior. Edwin Herrera replaces Walmer Pacheco.",Edwin Herrera Substitution,4815,0.0,0.0,0.0,0.0,0.0,0.0,2.0,197652.0,2024-01-19 12:13:51
12402,695552,18,42228356,76,2,5006,84',0,0,"Substitution, Millonarios. Omar Bertel replaces Yúber Quiñones.",Omar Bertel Substitution,5484,0.0,0.0,0.0,0.0,0.0,0.0,1.0,254278.0,2024-01-19 12:13:51
12402,695552,18,42228356,76,2,5006,84',0,0,"Substitution, Millonarios. Omar Bertel replaces Yúber Quiñones.",Omar Bertel Substitution,5484,0.0,0.0,0.0,0.0,0.0,0.0,2.0,316782.0,2024-01-19 12:13:51
12402,695552,19,42228357,76,2,5023,84',0,0,"Substitution, Millonarios. Santiago Giordana replaces Larry Vásquez.",Santiago Giordana Substitution,5484,0.0,0.0,0.0,0.0,0.0,0.0,1.0,206677.0,2024-01-19 12:13:51
12402,695552,19,42228357,76,2,5023,84',0,0,"Substitution, Millonarios. Santiago Giordana replaces Larry Vásquez.",Santiago Giordana Substitution,5484,0.0,0.0,0.0,0.0,0.0,0.0,2.0,197568.0,2024-01-19 12:13:51
12402,695552,20,42228392,83,2,5400,90'+7',0,0,"Second Half ends, Junior 1, Millonarios 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-01-19 12:13:51
12402,695553,1,42272358,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-01-25 11:58:54
12402,695553,2,42272518,94,1,921,16',0,0,José Enamorado (Junior) is shown the yellow card for a bad foul.,José Enamorado Yellow Card,4815,0.0,0.0,0.0,0.0,0.0,0.0,1.0,286714.0,2024-01-25 11:58:54
12402,695553,3,42272579,94,1,1435,24',0,0,Walmer Pacheco (Junior) is shown the yellow card for a bad foul.,Walmer Pacheco Yellow Card,4815,0.0,0.0,0.0,0.0,0.0,0.0,1.0,197652.0,2024-01-25 11:58:54
12402,695553,4,42272616,94,1,1810,31',0,0,Jermein Peña (Junior) is shown the yellow card for a bad foul.,Jermein Peña Yellow Card,4815,0.0,0.0,0.0,0.0,0.0,0.0,1.0,295070.0,2024-01-25 11:58:54
12402,695553,5,42272657,94,1,2150,36',0,0,Leonardo Castro (Millonarios) is shown the yellow card for a bad foul.,Leonardo Castro Yellow Card,5484,0.0,0.0,0.0,0.0,0.0,0.0,1.0,121216.0,2024-01-25 11:58:54
12402,695553,6,42272680,76,1,2338,39',0,0,"Substitution, Millonarios. Omar Bertel replaces Danovis Banguero because of an injury.",Omar Bertel Substitution,5484,0.0,0.0,0.0,0.0,0.0,0.0,1.0,254278.0,2024-01-25 11:58:54
12402,695553,6,42272680,76,1,2338,39',0,0,"Substitution, Millonarios. Omar Bertel replaces Danovis Banguero because of an injury.",Omar Bertel Substitution,5484,0.0,0.0,0.0,0.0,0.0,0.0,2.0,115480.0,2024-01-25 11:58:54
12402,695553,7,42272696,94,1,2510,42',0,0,Emmanuel Olivera (Junior) is shown the yellow card for a bad foul.,Emanuel Olivera Yellow Card,4815,0.0,0.0,0.0,0.0,0.0,0.0,1.0,138391.0,2024-01-25 11:58:54
12402,695553,8,42272726,94,1,2601,44',0,0,Stiven Vega (Millonarios) is shown the yellow card for a bad foul.,Stiven Vega Yellow Card,5484,0.0,0.0,0.0,0.0,0.0,0.0,1.0,208703.0,2024-01-25 11:58:54
12402,695553,9,42272834,81,1,2700,45'+4',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-01-25 11:58:54
12402,695553,10,42272869,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-01-25 11:58:54
