seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12723,709885,5,44874358,76,2,2700,45',0,0,Seb Drozd (Queen's Park) Substitution at 45',Seb Drozd Substitution,422,0.0,0.0,0.0,0.0,0.0,0.0,2,280952.0,2025-03-16 04:54:06
12723,709885,6,44874359,76,2,2700,45',0,0,Ryan Duncan (Queen's Park) Substitution at 45',Ryan Duncan Substitution,422,0.0,0.0,0.0,0.0,0.0,0.0,2,306846.0,2025-03-16 04:54:06
12723,709885,7,44874602,70,2,3060,51',1,0,Gary Oliver (Falkirk) Goal at 51',Gary Oliver Goal,254,0.0,0.0,0.0,0.0,0.0,0.0,1,191341.0,2025-03-16 04:54:06
12723,709885,8,44874945,70,2,3540,59',1,0,Calvin Miller (Falkirk) Goal at 59',Calvin Miller Goal,254,0.0,0.0,0.0,0.0,0.0,0.0,1,199731.0,2025-03-16 04:54:06
12723,709885,9,44875235,76,2,3840,64',0,0,Miller Thomson (Falkirk) Substitution at 64',Miller Thomson Substitution,254,0.0,0.0,0.0,0.0,0.0,0.0,1,324759.0,2025-03-16 04:54:06
12723,709885,9,44875235,76,2,3840,64',0,0,Miller Thomson (Falkirk) Substitution at 64',Miller Thomson Substitution,254,0.0,0.0,0.0,0.0,0.0,0.0,2,199731.0,2025-03-16 04:54:06
12723,709885,11,44875237,76,2,3900,65',0,0,Aidan Nesbitt (Falkirk) Substitution at 65',Aidan Nesbitt Substitution,254,0.0,0.0,0.0,0.0,0.0,0.0,1,215384.0,2025-03-16 04:54:06
12723,709885,10,44875236,76,2,3900,65',0,0,Alfredo Agyeman (Falkirk) Substitution at 65',Alfredo Agyeman Substitution,254,0.0,0.0,0.0,0.0,0.0,0.0,1,259809.0,2025-03-16 04:54:06
12723,709885,11,44875237,76,2,3900,65',0,0,Aidan Nesbitt (Falkirk) Substitution at 65',Aidan Nesbitt Substitution,254,0.0,0.0,0.0,0.0,0.0,0.0,2,84036.0,2025-03-16 04:54:06
12723,709885,10,44875236,76,2,3900,65',0,0,Alfredo Agyeman (Falkirk) Substitution at 65',Alfredo Agyeman Substitution,254,0.0,0.0,0.0,0.0,0.0,0.0,2,229761.0,2025-03-16 04:54:06
12723,709885,12,44875399,94,2,4080,68',0,0,Seb Drozd (Queen's Park) Yellow Card at 68',Seb Drozd Yellow Card,422,0.0,0.0,0.0,0.0,0.0,0.0,1,359709.0,2025-03-16 04:54:06
12723,709885,13,44875522,70,2,4320,72',1,0,Tom Lang (Falkirk) Goal at 72',Tom Lang Goal,254,0.0,0.0,0.0,0.0,0.0,0.0,1,223794.0,2025-03-16 04:54:06
12723,709885,14,44875604,76,2,4440,74',0,0,Luke Graham (Falkirk) Substitution at 74',Luke Graham Substitution,254,0.0,0.0,0.0,0.0,0.0,0.0,1,40299.0,2025-03-16 04:54:06
12723,709885,14,44875604,76,2,4440,74',0,0,Luke Graham (Falkirk) Substitution at 74',Luke Graham Substitution,254,0.0,0.0,0.0,0.0,0.0,0.0,2,168217.0,2025-03-16 04:54:06
12723,709885,16,44875762,76,2,4560,76',0,0,Rocco Hickey-Fugaccia (Queen's Park) Substitution at 76',Rocco Hickey-Fugaccia Substituti,422,0.0,0.0,0.0,0.0,0.0,0.0,1,347271.0,2025-03-16 04:54:06
12723,709885,15,44875761,76,2,4560,76',0,0,Zach Mauchin (Queen's Park) Substitution at 76',Zach Mauchin Substitution,422,0.0,0.0,0.0,0.0,0.0,0.0,1,322601.0,2025-03-16 04:54:06
12723,709885,15,44875761,76,2,4560,76',0,0,Zach Mauchin (Queen's Park) Substitution at 76',Zach Mauchin Substitution,422,0.0,0.0,0.0,0.0,0.0,0.0,2,287698.0,2025-03-16 04:54:06
12723,709885,16,44875762,76,2,4560,76',0,0,Rocco Hickey-Fugaccia (Queen's Park) Substitution at 76',Rocco Hickey-Fugaccia Substituti,422,0.0,0.0,0.0,0.0,0.0,0.0,2,137317.0,2025-03-16 04:54:06
12723,709885,17,44876323,94,2,5220,87',0,0,Jack Turner (Queen's Park) Yellow Card at 87',Jack Turner Yellow Card,422,0.0,0.0,0.0,0.0,0.0,0.0,1,136207.0,2025-03-16 04:54:06
12723,709885,18,44876420,94,2,5400,90'+2',0,0,Sean Mackie (Falkirk) Yellow Card at 92',Sean Mackie Yellow Card,254,0.0,0.0,0.0,0.0,0.0,0.0,1,223048.0,2025-03-16 04:54:06
12723,709886,1,44867776,70,1,1320,22',1,0,Finlay Pollock (Raith Rovers) Goal at 22',Finlay Pollock Goal,249,0.0,0.0,0.0,0.0,0.0,0.0,1,318357.0,2025-03-15 04:52:29
12723,709886,2,44867844,94,1,1500,25',0,0,Tashan Oakley-Boothe (Dunfermline Athletic) Yellow Card at 25',Tashan Oakley-Boothe Yellow Card,265,0.0,0.0,0.0,0.0,0.0,0.0,1,259943.0,2025-03-15 04:52:29
12723,709886,3,44868508,94,2,3300,55',0,0,David Wotherspoon (Dunfermline Athletic) Yellow Card at 55',David Wotherspoon Yellow Card,265,0.0,0.0,0.0,0.0,0.0,0.0,1,137726.0,2025-03-15 04:52:29
12723,709886,4,44868530,70,2,3360,56',1,0,Paul Hanlon (Raith Rovers) Goal at 56',Paul Hanlon Goal,249,0.0,0.0,0.0,0.0,0.0,0.0,1,113963.0,2025-03-15 04:52:29
12723,709886,5,44868582,76,2,3660,61',0,0,Connor Young (Dunfermline Athletic) Substitution at 61',Connor Young Substitution,265,0.0,0.0,0.0,0.0,0.0,0.0,1,312026.0,2025-03-15 04:52:29
12723,709886,6,44868583,76,2,3660,61',0,0,Ephraim Yeboah (Dunfermline Athletic) Substitution at 61',Ephraim Yeboah Substitution,265,0.0,0.0,0.0,0.0,0.0,0.0,1,367505.0,2025-03-15 04:52:29
12723,709886,7,44868584,76,2,3660,61',0,0,Owen Hampson (Dunfermline Athletic) Substitution at 61',Owen Hampson Substitution,265,0.0,0.0,0.0,0.0,0.0,0.0,1,384109.0,2025-03-15 04:52:29
12723,709886,5,44868582,76,2,3660,61',0,0,Connor Young (Dunfermline Athletic) Substitution at 61',Connor Young Substitution,265,0.0,0.0,0.0,0.0,0.0,0.0,2,276105.0,2025-03-15 04:52:29
12723,709886,6,44868583,76,2,3660,61',0,0,Ephraim Yeboah (Dunfermline Athletic) Substitution at 61',Ephraim Yeboah Substitution,265,0.0,0.0,0.0,0.0,0.0,0.0,2,349118.0,2025-03-15 04:52:29
12723,709886,7,44868584,76,2,3660,61',0,0,Owen Hampson (Dunfermline Athletic) Substitution at 61',Owen Hampson Substitution,265,0.0,0.0,0.0,0.0,0.0,0.0,2,137726.0,2025-03-15 04:52:29
12723,709886,8,44868784,76,2,4680,78',0,0,Lewis Vaughan (Raith Rovers) Substitution at 78',Lewis Vaughan Substitution,249,0.0,0.0,0.0,0.0,0.0,0.0,1,173303.0,2025-03-15 04:52:29
12723,709886,8,44868784,76,2,4680,78',0,0,Lewis Vaughan (Raith Rovers) Substitution at 78',Lewis Vaughan Substitution,249,0.0,0.0,0.0,0.0,0.0,0.0,2,168215.0,2025-03-15 04:52:29
12723,709886,9,44868855,94,2,5040,84',0,0,Chris Hamilton (Dunfermline Athletic) Yellow Card at 84',Chris Hamilton Yellow Card,265,0.0,0.0,0.0,0.0,0.0,0.0,1,238867.0,2025-03-15 04:52:29
12723,709886,10,44868886,76,2,5280,88',0,0,Aiden Marsh (Raith Rovers) Substitution at 88',Aiden Marsh Substitution,249,0.0,0.0,0.0,0.0,0.0,0.0,1,291254.0,2025-03-15 04:52:29
12723,709886,10,44868886,76,2,5280,88',0,0,Aiden Marsh (Raith Rovers) Substitution at 88',Aiden Marsh Substitution,249,0.0,0.0,0.0,0.0,0.0,0.0,2,261453.0,2025-03-15 04:52:29
12723,709887,1,44914303,94,1,2700,45'+1',0,0,Sean McGinty (Hamilton Academical) Yellow Card at 46',Sean McGinty Yellow Card,409,0.0,0.0,0.0,0.0,0.0,0.0,1,171827.0,2025-03-22 21:42:33
12723,709887,2,44914424,76,2,3480,58',0,0,Dylan Watret (Ayr United) Substitution at 58',Dylan Watret Substitution,248,0.0,0.0,0.0,0.0,0.0,0.0,1,355165.0,2025-03-22 21:42:33
12723,709887,2,44914424,76,2,3480,58',0,0,Dylan Watret (Ayr United) Substitution at 58',Dylan Watret Substitution,248,0.0,0.0,0.0,0.0,0.0,0.0,2,231724.0,2025-03-22 21:42:33
12723,709887,3,44914481,70,2,3900,65',1,0,Oliver Shaw (Hamilton Academical) Goal at 65',Oliver Shaw Goal,409,0.0,0.0,0.0,0.0,0.0,0.0,1,223407.0,2025-03-22 21:42:33
12723,709887,4,44914500,76,2,3960,66',0,0,Marco Rus (Ayr United) Substitution at 66',Marco Rus Substitution,248,0.0,0.0,0.0,0.0,0.0,0.0,1,294282.0,2025-03-22 21:42:33
12723,709887,4,44914500,76,2,3960,66',0,0,Marco Rus (Ayr United) Substitution at 66',Marco Rus Substitution,248,0.0,0.0,0.0,0.0,0.0,0.0,2,291484.0,2025-03-22 21:42:33
12723,709887,5,44914513,94,2,4080,68',0,0,Kevin O'Hara (Hamilton Academical) Yellow Card at 68',Kevin O'Hara Yellow Card,409,0.0,0.0,0.0,0.0,0.0,0.0,1,206526.0,2025-03-22 21:42:33
12723,709887,6,44914602,94,2,4440,74',0,0,Scott Robinson (Hamilton Academical) Yellow Card at 74',Scott Robinson Yellow Card,409,0.0,0.0,0.0,0.0,0.0,0.0,1,119000.0,2025-03-22 21:42:33
12723,709887,7,44914655,76,2,4680,78',0,0,Ethan Walker (Ayr United) Substitution at 78',Ethan Walker Substitution,248,0.0,0.0,0.0,0.0,0.0,0.0,1,283947.0,2025-03-22 21:42:33
12723,709887,8,44914656,76,2,4680,78',0,0,Jamie Murphy (Ayr United) Substitution at 78',Jamie Murphy Substitution,248,0.0,0.0,0.0,0.0,0.0,0.0,1,98298.0,2025-03-22 21:42:33
12723,709887,7,44914655,76,2,4680,78',0,0,Ethan Walker (Ayr United) Substitution at 78',Ethan Walker Substitution,248,0.0,0.0,0.0,0.0,0.0,0.0,2,235689.0,2025-03-22 21:42:33
12723,709887,8,44914656,76,2,4680,78',0,0,Jamie Murphy (Ayr United) Substitution at 78',Jamie Murphy Substitution,248,0.0,0.0,0.0,0.0,0.0,0.0,2,200853.0,2025-03-22 21:42:33
12723,709887,9,44914681,76,2,4800,80',0,0,Kyle MacDonald (Hamilton Academical) Substitution at 80',Kyle MacDonald Substitution,409,0.0,0.0,0.0,0.0,0.0,0.0,1,168204.0,2025-03-22 21:42:33
12723,709887,9,44914681,76,2,4800,80',0,0,Kyle MacDonald (Hamilton Academical) Substitution at 80',Kyle MacDonald Substitution,409,0.0,0.0,0.0,0.0,0.0,0.0,2,243340.0,2025-03-22 21:42:33
12723,709887,10,44914723,94,2,4920,82',0,0,Oliver Shaw (Hamilton Academical) Yellow Card at 82',Oliver Shaw Yellow Card,409,0.0,0.0,0.0,0.0,0.0,0.0,1,223407.0,2025-03-22 21:42:33
12723,709887,11,44914748,94,2,5100,85',0,0,Ethan Walker (Ayr United) Yellow Card at 85',Ethan Walker Yellow Card,248,0.0,0.0,0.0,0.0,0.0,0.0,1,283947.0,2025-03-22 21:42:33
12723,709887,12,44914795,94,2,5280,88',0,0,Marco Rus (Ayr United) Yellow Card at 88',Marco Rus Yellow Card,248,0.0,0.0,0.0,0.0,0.0,0.0,1,294282.0,2025-03-22 21:42:33
12723,709887,13,44914796,76,2,5340,89',0,0,Jamie Barjonas (Hamilton Academical) Substitution at 89',Jamie Barjonas Substitution,409,0.0,0.0,0.0,0.0,0.0,0.0,1,239324.0,2025-03-22 21:42:33
12723,709887,13,44914796,76,2,5340,89',0,0,Jamie Barjonas (Hamilton Academical) Substitution at 89',Jamie Barjonas Substitution,409,0.0,0.0,0.0,0.0,0.0,0.0,2,223407.0,2025-03-22 21:42:33
12723,709887,14,44914832,94,2,5400,90'+3',0,0,Dean Lyness (Hamilton Academical) Yellow Card at 93',Dean Lyness Yellow Card,409,0.0,0.0,0.0,0.0,0.0,0.0,1,132256.0,2025-03-22 21:42:33
12723,709887,15,44914839,70,2,5400,90'+5',1,0,Ethan Walker (Ayr United) Goal at 95',Ethan Walker Goal,248,0.0,0.0,0.0,0.0,0.0,0.0,1,283947.0,2025-03-22 21:42:33
12723,709888,3,44977596,76,2,2700,45',0,0,Michael Nottingham (Livingston) Substitution at 45',Michael Nottingham Substitution,259,0.0,0.0,0.0,0.0,0.0,0.0,1,240908.0,2025-04-02 21:22:51
12723,709888,2,44977595,76,2,2700,45',0,0,Scott Pittman (Livingston) Substitution at 45',Scott Pittman Substitution,259,0.0,0.0,0.0,0.0,0.0,0.0,1,223406.0,2025-04-02 21:22:51
12723,709888,1,44977367,70,1,2700,45',1,0,Ewan Otoo (Dunfermline Athletic) Goal at 45',Ewan Otoo Goal,265,0.0,0.0,0.0,0.0,0.0,0.0,1,291508.0,2025-04-02 21:22:51
12723,709888,3,44977596,76,2,2700,45',0,0,Michael Nottingham (Livingston) Substitution at 45',Michael Nottingham Substitution,259,0.0,0.0,0.0,0.0,0.0,0.0,2,16154.0,2025-04-02 21:22:51
12723,709888,2,44977595,76,2,2700,45',0,0,Scott Pittman (Livingston) Substitution at 45',Scott Pittman Substitution,259,0.0,0.0,0.0,0.0,0.0,0.0,2,326253.0,2025-04-02 21:22:51
12723,709888,4,44977768,94,2,3300,55',0,0,Jamie Brandon (Livingston) Yellow Card at 55',Jamie Brandon Yellow Card,259,0.0,0.0,0.0,0.0,0.0,0.0,1,239256.0,2025-04-02 21:22:51
12723,709888,5,44977835,76,2,3480,58',0,0,Chris Hamilton (Dunfermline Athletic) Substitution at 58',Chris Hamilton Substitution,265,0.0,0.0,0.0,0.0,0.0,0.0,1,238867.0,2025-04-02 21:22:51
12723,709888,5,44977835,76,2,3480,58',0,0,Chris Hamilton (Dunfermline Athletic) Substitution at 58',Chris Hamilton Substitution,265,0.0,0.0,0.0,0.0,0.0,0.0,2,144039.0,2025-04-02 21:22:51
12723,709888,6,44977836,76,2,3540,59',0,0,Cristian Montano (Livingston) Substitution at 59',Cristian Montano Substitution,259,0.0,0.0,0.0,0.0,0.0,0.0,1,137367.0,2025-04-02 21:22:51
12723,709888,6,44977836,76,2,3540,59',0,0,Cristian Montano (Livingston) Substitution at 59',Cristian Montano Substitution,259,0.0,0.0,0.0,0.0,0.0,0.0,2,322992.0,2025-04-02 21:22:51
12723,709888,7,44977929,76,2,3780,63',0,0,Andrew Shinnie (Livingston) Substitution at 63',Andrew Shinnie Substitution,259,0.0,0.0,0.0,0.0,0.0,0.0,1,108365.0,2025-04-02 21:22:51
12723,709888,8,44977930,76,2,3780,63',0,0,Archie Stevens (Dunfermline Athletic) Substitution at 63',Archie Stevens Substitution,265,0.0,0.0,0.0,0.0,0.0,0.0,1,349118.0,2025-04-02 21:22:51
12723,709888,8,44977930,76,2,3780,63',0,0,Archie Stevens (Dunfermline Athletic) Substitution at 63',Archie Stevens Substitution,265,0.0,0.0,0.0,0.0,0.0,0.0,2,230018.0,2025-04-02 21:22:51
12723,709888,7,44977929,76,2,3780,63',0,0,Andrew Shinnie (Livingston) Substitution at 63',Andrew Shinnie Substitution,259,0.0,0.0,0.0,0.0,0.0,0.0,2,239256.0,2025-04-02 21:22:51
12723,709888,9,44978144,94,2,4380,73',0,0,Robbie Muirhead (Livingston) Yellow Card at 73',Robbie Muirhead Yellow Card,259,0.0,0.0,0.0,0.0,0.0,0.0,1,177855.0,2025-04-02 21:22:51
12723,709888,10,44978194,76,2,4440,74',0,0,Ephraim Yeboah (Dunfermline Athletic) Substitution at 74',Ephraim Yeboah Substitution,265,0.0,0.0,0.0,0.0,0.0,0.0,1,367505.0,2025-04-02 21:22:51
12723,709888,10,44978194,76,2,4440,74',0,0,Ephraim Yeboah (Dunfermline Athletic) Substitution at 74',Ephraim Yeboah Substitution,265,0.0,0.0,0.0,0.0,0.0,0.0,2,162837.0,2025-04-02 21:22:51
12723,709888,11,44978298,94,2,4740,79',0,0,Jérôme Prior (Livingston) Yellow Card at 79',Jérôme Prior Yellow Card,259,0.0,0.0,0.0,0.0,0.0,0.0,1,202432.0,2025-04-02 21:22:51
12723,709888,12,44978335,94,2,4800,80',0,0,Ephraim Yeboah (Dunfermline Athletic) Yellow Card at 80',Ephraim Yeboah Yellow Card,265,0.0,0.0,0.0,0.0,0.0,0.0,1,367505.0,2025-04-02 21:22:51
12723,709888,13,44978347,94,2,4920,82',0,0,Cristian Montano (Livingston) Yellow Card at 82',Cristian Montano Yellow Card,259,0.0,0.0,0.0,0.0,0.0,0.0,1,137367.0,2025-04-02 21:22:51
12723,709888,14,44978408,94,2,5040,84',0,0,Ewan Otoo (Dunfermline Athletic) Yellow Card at 84',Ewan Otoo Yellow Card,265,0.0,0.0,0.0,0.0,0.0,0.0,1,291508.0,2025-04-02 21:22:51
12723,709888,15,44978600,94,2,5400,90'+2',0,0,Lewis Mccann (Dunfermline Athletic) Yellow Card at 92',Lewis Mccann Yellow Card,265,0.0,0.0,0.0,0.0,0.0,0.0,1,276105.0,2025-04-02 21:22:51
12723,709889,1,44914117,94,1,720,12',0,0,Dylan Mcdonald (Airdrieonians) Yellow Card at 12',Dylan Mcdonald Yellow Card,2500,0.0,0.0,0.0,0.0,0.0,0.0,1,295739.0,2025-03-22 21:42:33
12723,709889,2,44914205,94,1,1740,29',0,0,Tom Lang (Falkirk) Yellow Card at 29',Tom Lang Yellow Card,254,0.0,0.0,0.0,0.0,0.0,0.0,1,223794.0,2025-03-22 21:42:33
12723,709889,3,44914209,94,1,1800,30',0,0,Ethan Ross (Falkirk) Yellow Card at 30',Ethan Ross Yellow Card,254,0.0,0.0,0.0,0.0,0.0,0.0,1,229761.0,2025-03-22 21:42:33
12723,709889,4,44914251,94,1,2220,37',0,0,Lewis Mcgrattan (Airdrieonians) Yellow Card at 37',Lewis Mcgrattan Yellow Card,2500,0.0,0.0,0.0,0.0,0.0,0.0,1,282316.0,2025-03-22 21:42:33
12723,709889,5,44914335,76,2,2700,45',0,0,Cameron Bruce (Airdrieonians) Substitution at 45',Cameron Bruce Substitution,2500,0.0,0.0,0.0,0.0,0.0,0.0,1,337086.0,2025-03-22 21:42:33
12723,709889,5,44914335,76,2,2700,45',0,0,Cameron Bruce (Airdrieonians) Substitution at 45',Cameron Bruce Substitution,2500,0.0,0.0,0.0,0.0,0.0,0.0,2,295739.0,2025-03-22 21:42:33
12723,709889,6,44914355,76,2,3060,51',0,0,Flynn Duffy (Airdrieonians) Substitution at 51',Flynn Duffy Substitution,2500,0.0,0.0,0.0,0.0,0.0,0.0,1,311111.0,2025-03-22 21:42:33
12723,709889,6,44914355,76,2,3060,51',0,0,Flynn Duffy (Airdrieonians) Substitution at 51',Flynn Duffy Substitution,2500,0.0,0.0,0.0,0.0,0.0,0.0,2,337086.0,2025-03-22 21:42:33
12723,709889,7,44914415,70,2,3660,61',1,0,Calvin Miller (Falkirk) Goal at 61',Calvin Miller Goal,254,0.0,0.0,0.0,0.0,0.0,0.0,1,199731.0,2025-03-22 21:42:33
12723,709889,9,44914435,76,2,3720,62',0,0,Barney Stewart (Falkirk) Substitution at 62',Barney Stewart Substitution,254,0.0,0.0,0.0,0.0,0.0,0.0,1,398165.0,2025-03-22 21:42:33
12723,709889,10,44914436,76,2,3720,62',0,0,Dylan Tait (Falkirk) Substitution at 62',Dylan Tait Substitution,254,0.0,0.0,0.0,0.0,0.0,0.0,1,285386.0,2025-03-22 21:42:33
12723,709889,8,44914434,76,2,3720,62',0,0,Eamonn Brophy (Falkirk) Substitution at 62',Eamonn Brophy Substitution,254,0.0,0.0,0.0,0.0,0.0,0.0,1,179633.0,2025-03-22 21:42:33
12723,709889,8,44914434,76,2,3720,62',0,0,Eamonn Brophy (Falkirk) Substitution at 62',Eamonn Brophy Substitution,254,0.0,0.0,0.0,0.0,0.0,0.0,2,191341.0,2025-03-22 21:42:33
12723,709889,10,44914436,76,2,3720,62',0,0,Dylan Tait (Falkirk) Substitution at 62',Dylan Tait Substitution,254,0.0,0.0,0.0,0.0,0.0,0.0,2,215384.0,2025-03-22 21:42:33
12723,709889,9,44914435,76,2,3720,62',0,0,Barney Stewart (Falkirk) Substitution at 62',Barney Stewart Substitution,254,0.0,0.0,0.0,0.0,0.0,0.0,2,229761.0,2025-03-22 21:42:33
12723,709889,11,44914467,76,2,3960,66',0,0,Ricco Diack (Airdrieonians) Substitution at 66',Ricco Diack Substitution,2500,0.0,0.0,0.0,0.0,0.0,0.0,1,338524.0,2025-03-22 21:42:33
12723,709889,12,44914468,76,2,3960,66',0,0,Rhys Armstrong (Airdrieonians) Substitution at 66',Rhys Armstrong Substitution,2500,0.0,0.0,0.0,0.0,0.0,0.0,1,298262.0,2025-03-22 21:42:33
12723,709889,11,44914467,76,2,3960,66',0,0,Ricco Diack (Airdrieonians) Substitution at 66',Ricco Diack Substitution,2500,0.0,0.0,0.0,0.0,0.0,0.0,2,282316.0,2025-03-22 21:42:33
12723,709889,12,44914468,76,2,3960,66',0,0,Rhys Armstrong (Airdrieonians) Substitution at 66',Rhys Armstrong Substitution,2500,0.0,0.0,0.0,0.0,0.0,0.0,2,152197.0,2025-03-22 21:42:33
12723,709889,13,44914517,94,2,4260,71',0,0,Coll Donaldson (Falkirk) Yellow Card at 71',Coll Donaldson Yellow Card,254,0.0,0.0,0.0,0.0,0.0,0.0,1,168217.0,2025-03-22 21:42:33
12723,709889,14,44914550,76,2,4320,72',0,0,Chris Mochrie (Airdrieonians) Substitution at 72',Chris Mochrie Substitution,2500,0.0,0.0,0.0,0.0,0.0,0.0,1,287931.0,2025-03-22 21:42:33
12723,709889,14,44914550,76,2,4320,72',0,0,Chris Mochrie (Airdrieonians) Substitution at 72',Chris Mochrie Substitution,2500,0.0,0.0,0.0,0.0,0.0,0.0,2,324841.0,2025-03-22 21:42:33
12723,709889,15,44914551,76,2,4380,73',0,0,Finn Yeats (Falkirk) Substitution at 73',Finn Yeats Substitution,254,0.0,0.0,0.0,0.0,0.0,0.0,1,324745.0,2025-03-22 21:42:33
12723,709889,16,44914552,76,2,4380,73',0,0,Scott Arfield (Falkirk) Substitution at 73',Scott Arfield Substitution,254,0.0,0.0,0.0,0.0,0.0,0.0,1,84036.0,2025-03-22 21:42:33
12723,709889,15,44914551,76,2,4380,73',0,0,Finn Yeats (Falkirk) Substitution at 73',Finn Yeats Substitution,254,0.0,0.0,0.0,0.0,0.0,0.0,2,107568.0,2025-03-22 21:42:33
12723,709889,16,44914552,76,2,4380,73',0,0,Scott Arfield (Falkirk) Substitution at 73',Scott Arfield Substitution,254,0.0,0.0,0.0,0.0,0.0,0.0,2,199731.0,2025-03-22 21:42:33
12723,709889,17,44914835,98,2,5400,90'+7',1,0,Scott Arfield (Falkirk) Penalty - Scored at 97',Scott Arfield Penalty - Scored,254,0.0,0.0,0.0,0.0,0.0,0.0,1,84036.0,2025-03-22 21:42:33
12723,709890,1,44914139,70,1,1200,20',1,0,Owen Moffat (Greenock Morton) Goal at 20',Owen Moffat Goal,411,0.0,0.0,0.0,0.0,0.0,0.0,1,291507.0,2025-03-22 21:42:33
12723,709890,2,44914267,94,1,2400,40',0,0,Sean Welsh (Queen's Park) Yellow Card at 40',Sean Welsh Yellow Card,422,0.0,0.0,0.0,0.0,0.0,0.0,1,137317.0,2025-03-22 21:42:33
12723,709890,3,44914353,94,2,3060,51',0,0,Grant Gillespie (Greenock Morton) Yellow Card at 51',Grant Gillespie Yellow Card,411,0.0,0.0,0.0,0.0,0.0,0.0,1,161804.0,2025-03-22 21:42:33
12723,709890,4,44914381,94,2,3360,56',0,0,Ryan Duncan (Queen's Park) Yellow Card at 56',Ryan Duncan Yellow Card,422,0.0,0.0,0.0,0.0,0.0,0.0,1,43235.0,2025-03-22 21:42:33
12723,709890,6,44914432,76,2,3720,62',0,0,Michael Garrity (Greenock Morton) Substitution at 62',Michael Garrity Substitution,411,0.0,0.0,0.0,0.0,0.0,0.0,1,24636.0,2025-03-22 21:42:33
12723,709890,5,44914431,76,2,3720,62',0,0,Tomi Adeloye (Greenock Morton) Substitution at 62',Tomi Adeloye Substitution,411,0.0,0.0,0.0,0.0,0.0,0.0,1,215520.0,2025-03-22 21:42:33
12723,709890,6,44914432,76,2,3720,62',0,0,Michael Garrity (Greenock Morton) Substitution at 62',Michael Garrity Substitution,411,0.0,0.0,0.0,0.0,0.0,0.0,2,161804.0,2025-03-22 21:42:33
12723,709890,5,44914431,76,2,3720,62',0,0,Tomi Adeloye (Greenock Morton) Substitution at 62',Tomi Adeloye Substitution,411,0.0,0.0,0.0,0.0,0.0,0.0,2,291507.0,2025-03-22 21:42:33
12723,709890,7,44914440,70,2,3840,64',1,0,Michael Garrity (Greenock Morton) Goal at 64',Michael Garrity Goal,411,0.0,0.0,0.0,0.0,0.0,0.0,1,24636.0,2025-03-22 21:42:33
12723,709890,9,44914483,76,2,4020,67',0,0,Kyle Hurst (Queen's Park) Substitution at 67',Kyle Hurst Substitution,422,0.0,0.0,0.0,0.0,0.0,0.0,1,306846.0,2025-03-22 21:42:33
12723,709890,10,44914484,76,2,4020,67',0,0,Ben Jackson (Queen's Park) Substitution at 67',Ben Jackson Substitution,422,0.0,0.0,0.0,0.0,0.0,0.0,1,328004.0,2025-03-22 21:42:33
12723,709890,10,44914484,76,2,4020,67',0,0,Ben Jackson (Queen's Park) Substitution at 67',Ben Jackson Substitution,422,0.0,0.0,0.0,0.0,0.0,0.0,1,291286.0,2025-03-22 21:42:33
12723,709890,8,44914482,76,2,4020,67',0,0,Timam Scott (Queen's Park) Substitution at 67',Timam Scott Substitution,422,0.0,0.0,0.0,0.0,0.0,0.0,1,390069.0,2025-03-22 21:42:33
12723,709890,10,44914484,76,2,4020,67',0,0,Ben Jackson (Queen's Park) Substitution at 67',Ben Jackson Substitution,422,0.0,0.0,0.0,0.0,0.0,0.0,2,310359.0,2025-03-22 21:42:33
12723,709890,8,44914482,76,2,4020,67',0,0,Timam Scott (Queen's Park) Substitution at 67',Timam Scott Substitution,422,0.0,0.0,0.0,0.0,0.0,0.0,2,43235.0,2025-03-22 21:42:33
12723,709890,9,44914483,76,2,4020,67',0,0,Kyle Hurst (Queen's Park) Substitution at 67',Kyle Hurst Substitution,422,0.0,0.0,0.0,0.0,0.0,0.0,2,136207.0,2025-03-22 21:42:33
12723,709890,11,44914495,70,2,4140,69',1,0,Zak Rudden (Queen's Park) Goal at 69',Zak Rudden Goal,422,0.0,0.0,0.0,0.0,0.0,0.0,1,241457.0,2025-03-22 21:42:33
12723,709890,12,44914580,76,2,4500,75',0,0,Jordan Davies (Greenock Morton) Substitution at 75',Jordan Davies Substitution,411,0.0,0.0,0.0,0.0,0.0,0.0,1,134390.0,2025-03-22 21:42:33
12723,709890,12,44914580,76,2,4500,75',0,0,Jordan Davies (Greenock Morton) Substitution at 75',Jordan Davies Substitution,411,0.0,0.0,0.0,0.0,0.0,0.0,2,291483.0,2025-03-22 21:42:33
12723,709890,13,44914645,94,2,4740,79',0,0,Cameron Blues (Greenock Morton) Yellow Card at 79',Cameron Blues Yellow Card,411,0.0,0.0,0.0,0.0,0.0,0.0,1,206527.0,2025-03-22 21:42:33
12723,709890,14,44914646,76,2,4800,80',0,0,Reece Evans (Queen's Park) Substitution at 80',Reece Evans Substitution,422,0.0,0.0,0.0,0.0,0.0,0.0,1,359512.0,2025-03-22 21:42:33
