seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13553,747565,5,46262507,70,2,3660,61',1,0,Anton Sekongo (Dunkerque) Goal at 61',Anton Sekongo Goal,7732,0.0,0.0,0.0,0.0,0.0,0.0,1,387789.0,2025-10-30 05:17:42
13553,747565,7,46262580,76,2,3720,62',0,0,Damien Durand (Red Star FC 93) Substitution at 62',Damien Durand Substitution,11884,0.0,0.0,0.0,0.0,0.0,0.0,1,315033.0,2025-10-30 05:17:42
13553,747565,6,46262513,76,2,3720,62',0,0,Saif-Eddine Khaoui (Red Star FC 93) Substitution at 62',Saif-Eddine Khaoui Substitution,11884,0.0,0.0,0.0,0.0,0.0,0.0,1,192989.0,2025-10-30 05:17:42
13553,747565,7,46262580,76,2,3720,62',0,0,Damien Durand (Red Star FC 93) Substitution at 62',Damien Durand Substitution,11884,0.0,0.0,0.0,0.0,0.0,0.0,2,332739.0,2025-10-30 05:17:42
13553,747565,6,46262513,76,2,3720,62',0,0,Saif-Eddine Khaoui (Red Star FC 93) Substitution at 62',Saif-Eddine Khaoui Substitution,11884,0.0,0.0,0.0,0.0,0.0,0.0,2,347940.0,2025-10-30 05:17:42
13553,747565,8,46262727,70,2,3960,66',1,0,Marco Essimi (Dunkerque) Goal at 66',Marco Essimi Goal,7732,0.0,0.0,0.0,0.0,0.0,0.0,1,290756.0,2025-10-30 05:17:42
13553,747565,9,46262792,76,2,4140,69',0,0,Guilaume Trani (Red Star FC 93) Substitution at 69',Guilaume Trani Substitution,11884,0.0,0.0,0.0,0.0,0.0,0.0,1,344610.0,2025-10-30 05:17:42
13553,747565,9,46262792,76,2,4140,69',0,0,Guilaume Trani (Red Star FC 93) Substitution at 69',Guilaume Trani Substitution,11884,0.0,0.0,0.0,0.0,0.0,0.0,2,332829.0,2025-10-30 05:17:42
13553,747565,10,46262878,76,2,4320,72',0,0,Abner (Dunkerque) Substitution at 72',Abner Substitution,7732,0.0,0.0,0.0,0.0,0.0,0.0,1,359217.0,2025-10-30 05:17:42
13553,747565,10,46262878,76,2,4320,72',0,0,Abner (Dunkerque) Substitution at 72',Abner Substitution,7732,0.0,0.0,0.0,0.0,0.0,0.0,1,285088.0,2025-10-30 05:17:42
13553,747565,10,46262878,76,2,4320,72',0,0,Abner (Dunkerque) Substitution at 72',Abner Substitution,7732,0.0,0.0,0.0,0.0,0.0,0.0,1,194072.0,2025-10-30 05:17:42
13553,747565,11,46262879,76,2,4320,72',0,0,Gessime Yassine (Dunkerque) Substitution at 72',Gessime Yassine Substitution,7732,0.0,0.0,0.0,0.0,0.0,0.0,1,379012.0,2025-10-30 05:17:42
13553,747565,11,46262879,76,2,4320,72',0,0,Gessime Yassine (Dunkerque) Substitution at 72',Gessime Yassine Substitution,7732,0.0,0.0,0.0,0.0,0.0,0.0,2,290756.0,2025-10-30 05:17:42
13553,747565,10,46262878,76,2,4320,72',0,0,Abner (Dunkerque) Substitution at 72',Abner Substitution,7732,0.0,0.0,0.0,0.0,0.0,0.0,2,392126.0,2025-10-30 05:17:42
13553,747565,12,46262921,76,2,4440,74',0,0,Josué Escartin (Red Star FC 93) Substitution at 74',Josué Escartin Substitution,11884,0.0,0.0,0.0,0.0,0.0,0.0,1,366507.0,2025-10-30 05:17:42
13553,747565,13,46262968,76,2,4440,74',0,0,Joachim Sanda (Red Star FC 93) Substitution at 74',Joachim Sanda Substitution,11884,0.0,0.0,0.0,0.0,0.0,0.0,1,365718.0,2025-10-30 05:17:42
13553,747565,12,46262921,76,2,4440,74',0,0,Josué Escartin (Red Star FC 93) Substitution at 74',Josué Escartin Substitution,11884,0.0,0.0,0.0,0.0,0.0,0.0,2,225553.0,2025-10-30 05:17:42
13553,747565,13,46262968,76,2,4440,74',0,0,Joachim Sanda (Red Star FC 93) Substitution at 74',Joachim Sanda Substitution,11884,0.0,0.0,0.0,0.0,0.0,0.0,2,206892.0,2025-10-30 05:17:42
13553,747565,14,46263026,94,2,4560,76',0,0,Josué Escartin (Red Star FC 93) Yellow Card at 76',Josué Escartin Yellow Card,11884,0.0,0.0,0.0,0.0,0.0,0.0,1,366507.0,2025-10-30 05:17:42
13553,747565,16,46263071,76,2,4740,79',0,0,Aboubakary Kanté (Dunkerque) Substitution at 79',Aboubakary Kanté Substitution,7732,0.0,0.0,0.0,0.0,0.0,0.0,1,223119.0,2025-10-30 05:17:42
13553,747565,17,46263110,76,2,4740,79',0,0,Alex Daho (Dunkerque) Substitution at 79',Alex Daho Substitution,7732,0.0,0.0,0.0,0.0,0.0,0.0,1,362842.0,2025-10-30 05:17:42
13553,747565,15,46263070,76,2,4740,79',0,0,Allan Linguet (Dunkerque) Substitution at 79',Allan Linguet Substitution,7732,0.0,0.0,0.0,0.0,0.0,0.0,1,283608.0,2025-10-30 05:17:42
13553,747565,17,46263110,76,2,4740,79',0,0,Alex Daho (Dunkerque) Substitution at 79',Alex Daho Substitution,7732,0.0,0.0,0.0,0.0,0.0,0.0,2,221548.0,2025-10-30 05:17:42
13553,747565,15,46263070,76,2,4740,79',0,0,Allan Linguet (Dunkerque) Substitution at 79',Allan Linguet Substitution,7732,0.0,0.0,0.0,0.0,0.0,0.0,2,334794.0,2025-10-30 05:17:42
13553,747565,16,46263071,76,2,4740,79',0,0,Aboubakary Kanté (Dunkerque) Substitution at 79',Aboubakary Kanté Substitution,7732,0.0,0.0,0.0,0.0,0.0,0.0,2,217119.0,2025-10-30 05:17:42
13553,747565,18,46263465,94,2,5400,90',0,0,Matthieu Huard (Red Star FC 93) Yellow Card at 90',Matthieu Huard Yellow Card,11884,0.0,0.0,0.0,0.0,0.0,0.0,1,290722.0,2025-10-31 05:16:46
13553,747566,1,46259723,70,1,120,2',1,0,João Ferreira (Saint-Étienne) Goal at 2',João Ferreira Goal,178,0.0,0.0,0.0,0.0,0.0,0.0,1,290154.0,2025-10-29 05:18:13
13553,747566,2,46259898,70,1,660,11',1,0,Irvin Cardona (Saint-Étienne) Goal at 11',Irvin Cardona Goal,178,0.0,0.0,0.0,0.0,0.0,0.0,1,252441.0,2025-10-29 05:18:13
13553,747566,3,46260220,94,1,1260,21',0,0,Cheikh Fall (Pau) Yellow Card at 21',Cheikh Fall Yellow Card,10678,0.0,0.0,0.0,0.0,0.0,0.0,1,193806.0,2025-10-29 05:18:13
13553,747566,4,46260478,94,1,1800,30',0,0,Augustine Boakye (Saint-Étienne) Yellow Card at 30',Augustine Boakye Yellow Card,178,0.0,0.0,0.0,0.0,0.0,0.0,1,326183.0,2025-10-29 05:18:13
13553,747566,5,46260854,98,1,2460,41',1,0,Florien Tardieu (Saint-Étienne) Penalty - Scored at 41',Florien Tardieu Penalty - Scored,178,0.0,0.0,0.0,0.0,0.0,0.0,1,173559.0,2025-10-29 05:18:13
13553,747566,6,46260997,70,1,2640,44',1,0,Joshua Duffus (Saint-Étienne) Goal at 44',Joshua Duffus Goal,178,0.0,0.0,0.0,0.0,0.0,0.0,1,328005.0,2025-10-29 05:18:13
13553,747566,11,46261929,76,2,2700,45',0,0,Rayane Messi (Pau) Substitution at 45',Rayane Messi Substitution,10678,0.0,0.0,0.0,0.0,0.0,0.0,1,394467.0,2025-10-29 05:18:13
13553,747566,7,46261235,94,1,2700,45'+4',0,0,Irvin Cardona (Saint-Étienne) Yellow Card at 49',Irvin Cardona Yellow Card,178,0.0,0.0,0.0,0.0,0.0,0.0,1,252441.0,2025-10-29 05:18:13
13553,747566,9,46261901,76,2,2700,45',0,0,Antonin Bobichon (Pau) Substitution at 45',Antonin Bobichon Substitution,10678,0.0,0.0,0.0,0.0,0.0,0.0,1,213103.0,2025-10-29 05:18:13
13553,747566,8,46261856,76,2,2700,45',0,0,Omar Sissoko (Pau) Substitution at 45',Omar Sissoko Substitution,10678,0.0,0.0,0.0,0.0,0.0,0.0,1,368334.0,2025-10-29 05:18:13
13553,747566,10,46261902,76,2,2700,45',0,0,Ben Old (Saint-Étienne) Substitution at 45',Ben Old Substitution,178,0.0,0.0,0.0,0.0,0.0,0.0,1,297802.0,2025-10-29 05:18:13
13553,747566,11,46261929,76,2,2700,45',0,0,Rayane Messi (Pau) Substitution at 45',Rayane Messi Substitution,10678,0.0,0.0,0.0,0.0,0.0,0.0,2,359402.0,2025-10-29 05:18:13
13553,747566,8,46261856,76,2,2700,45',0,0,Omar Sissoko (Pau) Substitution at 45',Omar Sissoko Substitution,10678,0.0,0.0,0.0,0.0,0.0,0.0,2,346835.0,2025-10-29 05:18:13
13553,747566,9,46261901,76,2,2700,45',0,0,Antonin Bobichon (Pau) Substitution at 45',Antonin Bobichon Substitution,10678,0.0,0.0,0.0,0.0,0.0,0.0,2,290580.0,2025-10-29 05:18:13
13553,747566,10,46261902,76,2,2700,45',0,0,Ben Old (Saint-Étienne) Substitution at 45',Ben Old Substitution,178,0.0,0.0,0.0,0.0,0.0,0.0,2,326183.0,2025-10-29 05:18:13
13553,747566,12,46261995,70,2,2880,48',1,0,Joshua Duffus (Saint-Étienne) Goal at 48',Joshua Duffus Goal,178,0.0,0.0,0.0,0.0,0.0,0.0,1,328005.0,2025-10-29 05:18:13
13553,747566,14,46262236,76,2,3300,55',0,0,Neil Glossoa (Pau) Substitution at 55',Neil Glossoa Substitution,10678,0.0,0.0,0.0,0.0,0.0,0.0,1,378989.0,2025-10-29 05:18:13
13553,747566,13,46262167,76,2,3300,55',0,0,Edhy Zuliani (Pau) Substitution at 55',Edhy Zuliani Substitution,10678,0.0,0.0,0.0,0.0,0.0,0.0,1,355978.0,2025-10-29 05:18:13
13553,747566,14,46262236,76,2,3300,55',0,0,Neil Glossoa (Pau) Substitution at 55',Neil Glossoa Substitution,10678,0.0,0.0,0.0,0.0,0.0,0.0,2,344519.0,2025-10-29 05:18:13
13553,747566,13,46262167,76,2,3300,55',0,0,Edhy Zuliani (Pau) Substitution at 55',Edhy Zuliani Substitution,10678,0.0,0.0,0.0,0.0,0.0,0.0,2,376041.0,2025-10-29 05:18:13
13553,747566,15,46262621,76,2,4020,67',0,0,Zuriko Davitashvili (Saint-Étienne) Substitution at 67',Zuriko Davitashvili Substitution,178,0.0,0.0,0.0,0.0,0.0,0.0,1,285666.0,2025-10-29 05:18:13
13553,747566,15,46262621,76,2,4020,67',0,0,Zuriko Davitashvili (Saint-Étienne) Substitution at 67',Zuriko Davitashvili Substitution,178,0.0,0.0,0.0,0.0,0.0,0.0,2,252441.0,2025-10-29 05:18:13
13553,747566,16,46262667,76,2,4080,68',0,0,Nadir El Jamali (Saint-Étienne) Substitution at 68',Nadir El Jamali Substitution,178,0.0,0.0,0.0,0.0,0.0,0.0,1,408786.0,2025-10-29 05:18:13
13553,747566,16,46262667,76,2,4080,68',0,0,Nadir El Jamali (Saint-Étienne) Substitution at 68',Nadir El Jamali Substitution,178,0.0,0.0,0.0,0.0,0.0,0.0,2,291401.0,2025-10-29 05:18:13
13553,747566,17,46262782,76,2,4320,72',0,0,Dennis Appiah (Saint-Étienne) Substitution at 72',Dennis Appiah Substitution,178,0.0,0.0,0.0,0.0,0.0,0.0,1,148173.0,2025-10-29 05:18:13
13553,747566,18,46262806,76,2,4320,72',0,0,Lucas Stassin (Saint-Étienne) Substitution at 72',Lucas Stassin Substitution,178,0.0,0.0,0.0,0.0,0.0,0.0,1,323033.0,2025-10-29 05:18:13
13553,747566,17,46262782,76,2,4320,72',0,0,Dennis Appiah (Saint-Étienne) Substitution at 72',Dennis Appiah Substitution,178,0.0,0.0,0.0,0.0,0.0,0.0,2,251557.0,2025-10-29 05:18:13
13553,747566,18,46262806,76,2,4320,72',0,0,Lucas Stassin (Saint-Étienne) Substitution at 72',Lucas Stassin Substitution,178,0.0,0.0,0.0,0.0,0.0,0.0,2,328005.0,2025-10-29 05:18:13
13553,747566,19,46262996,70,2,4740,79',1,0,Zuriko Davitashvili (Saint-Étienne) Goal at 79',Zuriko Davitashvili Goal,178,0.0,0.0,0.0,0.0,0.0,0.0,1,285666.0,2025-10-29 05:18:13
13553,747566,20,46263319,93,2,5340,89',0,0,Setigui Karamoko (Pau) Red Card at 89',Setigui Karamoko Red Card,10678,0.0,0.0,0.0,0.0,0.0,0.0,1,345853.0,2025-10-29 05:18:13
13553,747567,1,46260480,70,1,1800,30',1,0,Yvan Ikia Dimi (SC Amiens) Goal at 30',Yvan Ikia Dimi Goal,3335,0.0,0.0,0.0,0.0,0.0,0.0,1,373421.0,2025-10-29 05:18:13
13553,747567,2,46260663,94,1,2040,34',0,0,Lucas Maronnier (Troyes) Yellow Card at 34',Lucas Maronnier Yellow Card,170,0.0,0.0,0.0,0.0,0.0,0.0,1,334281.0,2025-10-29 05:18:13
13553,747567,3,46261795,76,2,2700,45',0,0,Mathys Detourbet (Troyes) Substitution at 45',Mathys Detourbet Substitution,170,0.0,0.0,0.0,0.0,0.0,0.0,1,397994.0,2025-10-29 05:18:13
13553,747567,3,46261795,76,2,2700,45',0,0,Mathys Detourbet (Troyes) Substitution at 45',Mathys Detourbet Substitution,170,0.0,0.0,0.0,0.0,0.0,0.0,2,345372.0,2025-10-29 05:18:13
13553,747567,4,46261926,98,2,2880,48',1,0,Tawfik Bentayeb (Troyes) Penalty - Scored at 48',Tawfik Bentayeb Penalty - Scored,170,0.0,0.0,0.0,0.0,0.0,0.0,1,382432.0,2025-10-29 05:18:13
13553,747567,5,46261962,94,2,2940,49',0,0,Tawfik Bentayeb (Troyes) Yellow Card at 49',Tawfik Bentayeb Yellow Card,170,0.0,0.0,0.0,0.0,0.0,0.0,1,382432.0,2025-10-29 05:18:13
13553,747567,6,46262107,70,2,3180,53',1,0,Tawfik Bentayeb (Troyes) Goal at 53',Tawfik Bentayeb Goal,170,0.0,0.0,0.0,0.0,0.0,0.0,1,382432.0,2025-10-29 05:18:13
13553,747567,7,46262128,94,2,3300,55',0,0,Amine Chabane (SC Amiens) Yellow Card at 55',Amine Chabane Yellow Card,3335,0.0,0.0,0.0,0.0,0.0,0.0,1,384480.0,2025-10-29 05:18:13
13553,747567,8,46262189,94,2,3360,56',0,0,Renaud Ripart (Troyes) Yellow Card at 56',Renaud Ripart Yellow Card,170,0.0,0.0,0.0,0.0,0.0,0.0,1,176406.0,2025-10-29 05:18:13
13553,747567,9,46262619,76,2,4140,69',0,0,Ilyes Hamache (SC Amiens) Substitution at 69',Ilyes Hamache Substitution,3335,0.0,0.0,0.0,0.0,0.0,0.0,1,323989.0,2025-10-29 05:18:13
13553,747567,9,46262619,76,2,4140,69',0,0,Ilyes Hamache (SC Amiens) Substitution at 69',Ilyes Hamache Substitution,3335,0.0,0.0,0.0,0.0,0.0,0.0,2,275655.0,2025-10-29 05:18:13
13553,747567,10,46262651,76,2,4200,70',0,0,Thomas Monconduit (SC Amiens) Substitution at 70',Thomas Monconduit Substitution,3335,0.0,0.0,0.0,0.0,0.0,0.0,1,152350.0,2025-10-29 05:18:13
13553,747567,11,46262652,76,2,4200,70',0,0,Jan Mlakar (SC Amiens) Substitution at 70',Jan Mlakar Substitution,3335,0.0,0.0,0.0,0.0,0.0,0.0,1,252452.0,2025-10-29 05:18:13
13553,747567,11,46262652,76,2,4200,70',0,0,Jan Mlakar (SC Amiens) Substitution at 70',Jan Mlakar Substitution,3335,0.0,0.0,0.0,0.0,0.0,0.0,2,355271.0,2025-10-29 05:18:13
13553,747567,10,46262651,76,2,4200,70',0,0,Thomas Monconduit (SC Amiens) Substitution at 70',Thomas Monconduit Substitution,3335,0.0,0.0,0.0,0.0,0.0,0.0,2,356967.0,2025-10-29 05:18:13
13553,747567,12,46262871,76,2,4620,77',0,0,Mounaim El Idrissy (Troyes) Substitution at 77',Mounaim El Idrissy Substitution,170,0.0,0.0,0.0,0.0,0.0,0.0,1,282290.0,2025-10-29 05:18:13
13553,747567,12,46262871,76,2,4620,77',0,0,Mounaim El Idrissy (Troyes) Substitution at 77',Mounaim El Idrissy Substitution,170,0.0,0.0,0.0,0.0,0.0,0.0,2,382432.0,2025-10-29 05:18:13
13553,747567,13,46263063,76,2,4920,82',0,0,Nathan Talbot (SC Amiens) Substitution at 82',Nathan Talbot Substitution,3335,0.0,0.0,0.0,0.0,0.0,0.0,1,403409.0,2025-10-29 05:18:13
13553,747567,14,46263064,76,2,4920,82',0,0,Arvin Appiah (SC Amiens) Substitution at 82',Arvin Appiah Substitution,3335,0.0,0.0,0.0,0.0,0.0,0.0,1,279183.0,2025-10-29 05:18:13
13553,747567,13,46263063,76,2,4920,82',0,0,Nathan Talbot (SC Amiens) Substitution at 82',Nathan Talbot Substitution,3335,0.0,0.0,0.0,0.0,0.0,0.0,2,384480.0,2025-10-29 05:18:13
13553,747567,14,46263064,76,2,4920,82',0,0,Arvin Appiah (SC Amiens) Substitution at 82',Arvin Appiah Substitution,3335,0.0,0.0,0.0,0.0,0.0,0.0,2,379035.0,2025-10-29 05:18:13
13553,747567,15,46263175,94,2,5220,87',0,0,Thomas Monconduit (SC Amiens) Yellow Card at 87',Thomas Monconduit Yellow Card,3335,0.0,0.0,0.0,0.0,0.0,0.0,1,152350.0,2025-10-29 05:18:13
13553,747567,16,46263270,70,2,5340,89',1,0,Mounaim El Idrissy (Troyes) Goal at 89',Mounaim El Idrissy Goal,170,0.0,0.0,0.0,0.0,0.0,0.0,1,282290.0,2025-10-29 05:18:13
13553,747567,17,46263332,76,2,5400,90'+1',0,0,Elijah Odede (Troyes) Substitution at 91',Elijah Odede Substitution,170,0.0,0.0,0.0,0.0,0.0,0.0,1,405703.0,2025-10-29 05:18:13
13553,747567,18,46263333,76,2,5400,90'+1',0,0,Anis Ouzenadji (Troyes) Substitution at 91',Anis Ouzenadji Substitution,170,0.0,0.0,0.0,0.0,0.0,0.0,1,408780.0,2025-10-29 05:18:13
13553,747567,17,46263332,76,2,5400,90'+1',0,0,Elijah Odede (Troyes) Substitution at 91',Elijah Odede Substitution,170,0.0,0.0,0.0,0.0,0.0,0.0,2,332878.0,2025-10-29 05:18:13
13553,747567,18,46263333,76,2,5400,90'+1',0,0,Anis Ouzenadji (Troyes) Substitution at 91',Anis Ouzenadji Substitution,170,0.0,0.0,0.0,0.0,0.0,0.0,2,304898.0,2025-10-29 05:18:13
13553,747568,1,46260359,70,1,1620,27',1,0,Nathanaël Mbuku (Montpellier) Goal at 27',Nathanaël Mbuku Goal,274,0.0,0.0,0.0,0.0,0.0,0.0,1,291750.0,2025-10-29 05:18:13
13553,747568,3,46261844,76,2,2700,45',0,0,Ibrahim Coulibaly (Clermont Foot) Substitution at 45',Ibrahim Coulibaly Substitution,3171,0.0,0.0,0.0,0.0,0.0,0.0,1,159525.0,2025-10-29 05:18:13
13553,747568,2,46261063,70,1,2700,45',1,0,Kader Bamba (Clermont Foot) Goal at 45',Kader Bamba Goal,3171,0.0,0.0,0.0,0.0,0.0,0.0,1,269263.0,2025-10-29 05:18:13
13553,747568,4,46261897,76,2,2700,45',0,0,Vital N'Simba (Clermont Foot) Substitution at 45',Vital N'Simba Substitution,3171,0.0,0.0,0.0,0.0,0.0,0.0,1,215028.0,2025-10-29 05:18:13
13553,747568,3,46261844,76,2,2700,45',0,0,Ibrahim Coulibaly (Clermont Foot) Substitution at 45',Ibrahim Coulibaly Substitution,3171,0.0,0.0,0.0,0.0,0.0,0.0,2,359153.0,2025-10-29 05:18:13
13553,747568,4,46261897,76,2,2700,45',0,0,Vital N'Simba (Clermont Foot) Substitution at 45',Vital N'Simba Substitution,3171,0.0,0.0,0.0,0.0,0.0,0.0,2,214164.0,2025-10-29 05:18:13
13553,747568,5,46267218,94,2,3180,53',0,0,Alexandre Mendy (Montpellier) Yellow Card at 53',Alexandre Mendy Yellow Card,274,0.0,0.0,0.0,0.0,0.0,0.0,1,110057.0,2025-10-30 05:17:42
13553,747568,6,46262425,94,2,3720,62',0,0,Théo Chennahi (Montpellier) Yellow Card at 62',Théo Chennahi Yellow Card,274,0.0,0.0,0.0,0.0,0.0,0.0,1,379054.0,2025-10-30 05:17:42
13553,747568,7,46262457,76,2,3780,63',0,0,Julien Astic (Clermont Foot) Substitution at 63',Julien Astic Substitution,3171,0.0,0.0,0.0,0.0,0.0,0.0,1,363128.0,2025-10-30 05:17:42
13553,747568,7,46262457,76,2,3780,63',0,0,Julien Astic (Clermont Foot) Substitution at 63',Julien Astic Substitution,3171,0.0,0.0,0.0,0.0,0.0,0.0,2,186278.0,2025-10-30 05:17:42
13553,747568,8,46262613,76,2,4080,68',0,0,Everson (Montpellier) Substitution at 68',Everson Substitution,274,0.0,0.0,0.0,0.0,0.0,0.0,1,,2025-10-30 05:17:42
13553,747568,10,46262615,76,2,4080,68',0,0,Victor Orakpo (Montpellier) Substitution at 68',Victor Orakpo Substitution,274,0.0,0.0,0.0,0.0,0.0,0.0,1,388090.0,2025-10-30 05:17:42
13553,747568,9,46262614,76,2,4080,68',0,0,Ayanda Sishuba (Montpellier) Substitution at 68',Ayanda Sishuba Substitution,274,0.0,0.0,0.0,0.0,0.0,0.0,1,366814.0,2025-10-30 05:17:42
13553,747568,8,46262613,76,2,4080,68',0,0,Everson (Montpellier) Substitution at 68',Everson Substitution,274,0.0,0.0,0.0,0.0,0.0,0.0,2,344231.0,2025-10-30 05:17:42
13553,747568,9,46262614,76,2,4080,68',0,0,Ayanda Sishuba (Montpellier) Substitution at 68',Ayanda Sishuba Substitution,274,0.0,0.0,0.0,0.0,0.0,0.0,2,163924.0,2025-10-30 05:17:42
13553,747568,10,46262615,76,2,4080,68',0,0,Victor Orakpo (Montpellier) Substitution at 68',Victor Orakpo Substitution,274,0.0,0.0,0.0,0.0,0.0,0.0,2,377969.0,2025-10-30 05:17:42
13553,747568,11,46262789,76,2,4440,74',0,0,Axel Camblan (Clermont Foot) Substitution at 74',Axel Camblan Substitution,3171,0.0,0.0,0.0,0.0,0.0,0.0,1,325330.0,2025-10-30 05:17:42
13553,747568,11,46262789,76,2,4440,74',0,0,Axel Camblan (Clermont Foot) Substitution at 74',Axel Camblan Substitution,3171,0.0,0.0,0.0,0.0,0.0,0.0,2,384290.0,2025-10-30 05:17:42
13553,747568,12,46262876,94,2,4560,76',0,0,Simon Ngapandouentnbu (Montpellier) Yellow Card at 76',Simon Ngapandouentnbu Yellow Car,274,0.0,0.0,0.0,0.0,0.0,0.0,1,291747.0,2025-10-30 05:17:42
13553,747568,13,46262985,76,2,4800,80',0,0,Théo Sainte-Luce (Montpellier) Substitution at 80',Théo Sainte-Luce Substitution,274,0.0,0.0,0.0,0.0,0.0,0.0,1,264354.0,2025-10-30 05:17:42
13553,747568,13,46262985,76,2,4800,80',0,0,Théo Sainte-Luce (Montpellier) Substitution at 80',Théo Sainte-Luce Substitution,274,0.0,0.0,0.0,0.0,0.0,0.0,2,367924.0,2025-10-30 05:17:42
13553,747568,14,46263139,76,2,5160,86',0,0,Abdellah Baallal (Clermont Foot) Substitution at 86',Abdellah Baallal Substitution,3171,0.0,0.0,0.0,0.0,0.0,0.0,1,367619.0,2025-10-30 05:17:42
13553,747568,14,46263139,76,2,5160,86',0,0,Abdellah Baallal (Clermont Foot) Substitution at 86',Abdellah Baallal Substitution,3171,0.0,0.0,0.0,0.0,0.0,0.0,2,269263.0,2025-10-30 05:17:42
13553,747568,15,46263368,94,2,5400,90'+1',0,0,Ayanda Sishuba (Montpellier) Yellow Card at 91',Ayanda Sishuba Yellow Card,274,0.0,0.0,0.0,0.0,0.0,0.0,1,366814.0,2025-10-30 05:17:42
13553,747569,1,46260237,94,1,1380,23',0,0,Thibault Delphis (Annecy) Yellow Card at 23',Thibault Delphis Yellow Card,18066,0.0,0.0,0.0,0.0,0.0,0.0,1,367197.0,2025-10-29 05:18:13
13553,747569,2,46260465,94,1,1740,29',0,0,Alexis Casadei (Annecy) Yellow Card at 29',Alexis Casadei Yellow Card,18066,0.0,0.0,0.0,0.0,0.0,0.0,1,345324.0,2025-10-29 05:18:13
13553,747569,3,46262117,76,2,3300,55',0,0,Triston Rowe (Annecy) Substitution at 55',Triston Rowe Substitution,18066,0.0,0.0,0.0,0.0,0.0,0.0,1,349075.0,2025-10-29 05:18:13
13553,747569,4,46262118,76,2,3300,55',0,0,Paul Venot (Annecy) Substitution at 55',Paul Venot Substitution,18066,0.0,0.0,0.0,0.0,0.0,0.0,1,406418.0,2025-10-29 05:18:13
13553,747569,3,46262117,76,2,3300,55',0,0,Triston Rowe (Annecy) Substitution at 55',Triston Rowe Substitution,18066,0.0,0.0,0.0,0.0,0.0,0.0,2,219151.0,2025-10-29 05:18:13
13553,747569,4,46262118,76,2,3300,55',0,0,Paul Venot (Annecy) Substitution at 55',Paul Venot Substitution,18066,0.0,0.0,0.0,0.0,0.0,0.0,2,345324.0,2025-10-29 05:18:13
13553,747569,5,46262205,94,2,3480,58',0,0,Ibrahima Baldé (Rodez Aveyron) Yellow Card at 58',Ibrahima Baldé Yellow Card,7719,0.0,0.0,0.0,0.0,0.0,0.0,1,324565.0,2025-10-29 05:18:13
13553,747569,5,46262205,94,2,3480,58',0,0,Ibrahima Baldé (Rodez Aveyron) Yellow Card at 58',Ibrahima Baldé Yellow Card,7719,0.0,0.0,0.0,0.0,0.0,0.0,1,143232.0,2025-10-29 05:18:13
13553,747569,6,46262341,76,2,3720,62',0,0,Taïryk Arconte (Rodez Aveyron) Substitution at 62',Taïryk Arconte Substitution,7719,0.0,0.0,0.0,0.0,0.0,0.0,1,315189.0,2025-10-29 05:18:13
13553,747569,7,46262393,76,2,3720,62',0,0,Samy Benchama (Rodez Aveyron) Substitution at 62',Samy Benchama Substitution,7719,0.0,0.0,0.0,0.0,0.0,0.0,1,304900.0,2025-10-29 05:18:13
13553,747569,7,46262393,76,2,3720,62',0,0,Samy Benchama (Rodez Aveyron) Substitution at 62',Samy Benchama Substitution,7719,0.0,0.0,0.0,0.0,0.0,0.0,2,305682.0,2025-10-29 05:18:13
13553,747569,6,46262341,76,2,3720,62',0,0,Taïryk Arconte (Rodez Aveyron) Substitution at 62',Taïryk Arconte Substitution,7719,0.0,0.0,0.0,0.0,0.0,0.0,2,324565.0,2025-10-29 05:18:13
13553,747569,6,46262341,76,2,3720,62',0,0,Taïryk Arconte (Rodez Aveyron) Substitution at 62',Taïryk Arconte Substitution,7719,0.0,0.0,0.0,0.0,0.0,0.0,2,143232.0,2025-10-29 05:18:13
13553,747569,8,46262485,70,2,3900,65',1,0,Abdel Hbouch (Annecy) Goal at 65',Abdel Hbouch Goal,18066,0.0,0.0,0.0,0.0,0.0,0.0,1,397378.0,2025-10-29 05:18:13
13553,747569,10,46262647,76,2,4200,70',0,0,Quentin Paris (Annecy) Substitution at 70',Quentin Paris Substitution,18066,0.0,0.0,0.0,0.0,0.0,0.0,1,390611.0,2025-10-29 05:18:13
13553,747569,9,46262646,76,2,4200,70',0,0,Antoine Larose (Annecy) Substitution at 70',Antoine Larose Substitution,18066,0.0,0.0,0.0,0.0,0.0,0.0,1,251313.0,2025-10-29 05:18:13
13553,747569,9,46262646,76,2,4200,70',0,0,Antoine Larose (Annecy) Substitution at 70',Antoine Larose Substitution,18066,0.0,0.0,0.0,0.0,0.0,0.0,2,290755.0,2025-10-29 05:18:13
13553,747569,10,46262647,76,2,4200,70',0,0,Quentin Paris (Annecy) Substitution at 70',Quentin Paris Substitution,18066,0.0,0.0,0.0,0.0,0.0,0.0,2,362491.0,2025-10-29 05:18:13
13553,747569,11,46262709,76,2,4320,72',0,0,Ryan Ponti (Rodez Aveyron) Substitution at 72',Ryan Ponti Substitution,7719,0.0,0.0,0.0,0.0,0.0,0.0,1,301249.0,2025-10-29 05:18:13
