seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13383,736048,10,46351236,76,2,4020,67',0,0,Matyás Tomek (Czech Republic U17) Substitution at 67',Matyás Tomek Substitution,6689,0.0,0.0,0.0,0.0,0.0,0.0,1,404146,2025-11-09 15:07:42
13383,736048,9,46351235,76,2,4020,67',0,0,Lukás Vanek (Czech Republic U17) Substitution at 67',Lukás Vanek Substitution,6689,0.0,0.0,0.0,0.0,0.0,0.0,1,403976,2025-11-09 15:07:42
13383,736048,9,46351235,76,2,4020,67',0,0,Lukás Vanek (Czech Republic U17) Substitution at 67',Lukás Vanek Substitution,6689,0.0,0.0,0.0,0.0,0.0,0.0,2,403971,2025-11-09 15:07:42
13383,736048,10,46351236,76,2,4020,67',0,0,Matyás Tomek (Czech Republic U17) Substitution at 67',Matyás Tomek Substitution,6689,0.0,0.0,0.0,0.0,0.0,0.0,2,230215,2025-11-09 15:07:42
13383,736048,11,46351330,76,2,4500,75',0,0,Halidou Diakité (Burkina Faso U17) Substitution at 75',Halidou Diakité Substitution,22033,0.0,0.0,0.0,0.0,0.0,0.0,1,404296,2025-11-09 15:07:42
13383,736048,11,46351330,76,2,4500,75',0,0,Halidou Diakité (Burkina Faso U17) Substitution at 75',Halidou Diakité Substitution,22033,0.0,0.0,0.0,0.0,0.0,0.0,2,413754,2025-11-09 15:07:42
13383,736048,13,46351386,76,2,4680,78',0,0,Jan Janega (Czech Republic U17) Substitution at 78',Jan Janega Substitution,6689,0.0,0.0,0.0,0.0,0.0,0.0,1,404133,2025-11-09 15:07:42
13383,736048,12,46351385,94,2,4680,78',0,0,Halidou Diakité (Burkina Faso U17) Yellow Card at 78',Halidou Diakité Yellow Card,22033,0.0,0.0,0.0,0.0,0.0,0.0,1,404296,2025-11-09 15:07:42
13383,736048,13,46351386,76,2,4680,78',0,0,Jan Janega (Czech Republic U17) Substitution at 78',Jan Janega Substitution,6689,0.0,0.0,0.0,0.0,0.0,0.0,2,413737,2025-11-09 15:07:42
13383,736048,14,46351413,94,2,4800,80',0,0,Asharaf Tapsoba (Burkina Faso U17) Yellow Card at 80',Asharaf Tapsoba Yellow Card,22033,0.0,0.0,0.0,0.0,0.0,0.0,1,404290,2025-11-09 15:07:42
13383,736049,1,46350256,94,1,1500,25',0,0,Martín Vicente Jiménez Salinas (Chile U17) Yellow Card at 25',Martín Vicente Jiménez Salinas Y,17976,0.0,0.0,0.0,0.0,0.0,0.0,1,399824,2025-11-09 15:07:42
13383,736049,2,46350580,70,1,2700,45'+3',1,0,Bruno Torres (Chile U17) Goal at 48',Bruno Torres Goal,17976,0.0,0.0,0.0,0.0,0.0,0.0,1,404151,2025-11-09 15:07:42
13383,736049,3,46351094,76,2,3420,57',0,0,Arafat Nkoola (Uganda U17) Substitution at 57',Arafat Nkoola Substitution,130890,0.0,0.0,0.0,0.0,0.0,0.0,1,414204,2025-11-11 06:12:39
13383,736049,3,46351094,76,2,3420,57',0,0,Arafat Nkoola (Uganda U17) Substitution at 57',Arafat Nkoola Substitution,130890,0.0,0.0,0.0,0.0,0.0,0.0,2,414202,2025-11-11 06:12:39
13383,736049,4,46351095,76,2,3480,58',0,0,Cristian Díaz (Chile U17) Substitution at 58',Cristian Díaz Substitution,17976,0.0,0.0,0.0,0.0,0.0,0.0,1,413844,2025-11-09 15:07:42
13383,736049,4,46351095,76,2,3480,58',0,0,Cristian Díaz (Chile U17) Substitution at 58',Cristian Díaz Substitution,17976,0.0,0.0,0.0,0.0,0.0,0.0,1,365722,2025-11-09 15:07:42
13383,736049,4,46351095,76,2,3480,58',0,0,Cristian Díaz (Chile U17) Substitution at 58',Cristian Díaz Substitution,17976,0.0,0.0,0.0,0.0,0.0,0.0,1,173361,2025-11-09 15:07:42
13383,736049,4,46351095,76,2,3480,58',0,0,Cristian Díaz (Chile U17) Substitution at 58',Cristian Díaz Substitution,17976,0.0,0.0,0.0,0.0,0.0,0.0,1,132587,2025-11-09 15:07:42
13383,736049,4,46351095,76,2,3480,58',0,0,Cristian Díaz (Chile U17) Substitution at 58',Cristian Díaz Substitution,17976,0.0,0.0,0.0,0.0,0.0,0.0,1,102751,2025-11-09 15:07:42
13383,736049,4,46351095,76,2,3480,58',0,0,Cristian Díaz (Chile U17) Substitution at 58',Cristian Díaz Substitution,17976,0.0,0.0,0.0,0.0,0.0,0.0,2,130585,2025-11-09 15:07:42
13383,736049,5,46351214,76,2,3960,66',0,0,Jhon Cortes (Chile U17) Substitution at 66',Jhon Cortes Substitution,17976,0.0,0.0,0.0,0.0,0.0,0.0,1,345354,2025-11-09 15:07:42
13383,736049,5,46351214,76,2,3960,66',0,0,Jhon Cortes (Chile U17) Substitution at 66',Jhon Cortes Substitution,17976,0.0,0.0,0.0,0.0,0.0,0.0,2,404159,2025-11-09 15:07:42
13383,736049,6,46351287,76,2,4380,73',0,0,Amaro Pérez (Chile U17) Substitution at 73',Amaro Pérez Substitution,17976,0.0,0.0,0.0,0.0,0.0,0.0,1,404150,2025-11-09 15:07:42
13383,736049,6,46351287,76,2,4380,73',0,0,Amaro Pérez (Chile U17) Substitution at 73',Amaro Pérez Substitution,17976,0.0,0.0,0.0,0.0,0.0,0.0,2,378653,2025-11-09 15:07:42
13383,736049,7,46351297,76,2,4440,74',0,0,Matías Paris (Chile U17) Substitution at 74',Matías Paris Substitution,17976,0.0,0.0,0.0,0.0,0.0,0.0,1,413831,2025-11-09 15:07:42
13383,736049,7,46351297,76,2,4440,74',0,0,Matías Paris (Chile U17) Substitution at 74',Matías Paris Substitution,17976,0.0,0.0,0.0,0.0,0.0,0.0,2,399824,2025-11-09 15:07:42
13383,736049,8,46351438,94,2,4920,82',0,0,Sebastián Vargas (Chile U17) Yellow Card at 82',Sebastián Vargas Yellow Card,17976,0.0,0.0,0.0,0.0,0.0,0.0,1,336551,2025-11-09 15:07:42
13383,736049,9,46351602,76,2,5400,90'+1',0,0,Derick Ssozi (Uganda U17) Substitution at 91',Derick Ssozi Substitution,130890,0.0,0.0,0.0,0.0,0.0,0.0,1,404222,2025-11-09 15:07:42
13383,736049,10,46351649,70,2,5400,90'+3',1,0,Derick Ssozi (Uganda U17) Goal at 93',Derick Ssozi Goal,130890,0.0,0.0,0.0,0.0,0.0,0.0,1,404222,2025-11-09 15:07:42
13383,736049,9,46351602,76,2,5400,90'+1',0,0,Derick Ssozi (Uganda U17) Substitution at 91',Derick Ssozi Substitution,130890,0.0,0.0,0.0,0.0,0.0,0.0,2,404227,2025-11-09 15:07:42
13383,736050,2,46383439,174,1,2700,45'+6',0,0,Asharaf Tapsoba (Burkina Faso U17) Penalty - Saved at 51',Asharaf Tapsoba Penalty - Saved,22033,0.0,0.0,0.0,0.0,0.0,0.0,1,404290,2025-11-12 06:12:51
13383,736050,1,46383438,94,1,2700,45'+5',0,0,Sadriddin Sattorov (Tajikistan U17) Yellow Card at 50',Sadriddin Sattorov Yellow Card,8425,0.0,0.0,0.0,0.0,0.0,0.0,1,404488,2025-11-12 06:12:51
13383,736050,3,46383443,76,2,3420,57',0,0,Alassana Bagayogo (Burkina Faso U17) Substitution at 57',Alassana Bagayogo Substitution,22033,0.0,0.0,0.0,0.0,0.0,0.0,1,404285,2025-11-15 06:12:03
13383,736050,3,46383443,76,2,3420,57',0,0,Alassana Bagayogo (Burkina Faso U17) Substitution at 57',Alassana Bagayogo Substitution,22033,0.0,0.0,0.0,0.0,0.0,0.0,2,404296,2025-11-15 06:12:03
13383,736050,5,46383445,76,2,3480,58',0,0,Ramazon Bakhtaliev (Tajikistan U17) Substitution at 58',Ramazon Bakhtaliev Substitution,8425,0.0,0.0,0.0,0.0,0.0,0.0,1,404486,2025-11-12 06:12:51
13383,736050,4,46383444,76,2,3480,58',0,0,Abdoul Ouedraogo (Burkina Faso U17) Substitution at 58',Abdoul Ouedraogo Substitution,22033,0.0,0.0,0.0,0.0,0.0,0.0,1,404306,2025-11-12 06:12:51
13383,736050,4,46383444,76,2,3480,58',0,0,Abdoul Ouedraogo (Burkina Faso U17) Substitution at 58',Abdoul Ouedraogo Substitution,22033,0.0,0.0,0.0,0.0,0.0,0.0,2,413730,2025-11-12 06:12:51
13383,736050,5,46383445,76,2,3480,58',0,0,Ramazon Bakhtaliev (Tajikistan U17) Substitution at 58',Ramazon Bakhtaliev Substitution,8425,0.0,0.0,0.0,0.0,0.0,0.0,2,404481,2025-11-12 06:12:51
13383,736050,6,46383446,76,2,3540,59',0,0,Nazrullo Ashuralizoda (Tajikistan U17) Substitution at 59',Nazrullo Ashuralizoda Substituti,8425,0.0,0.0,0.0,0.0,0.0,0.0,1,404484,2025-11-15 06:12:03
13383,736050,6,46383446,76,2,3540,59',0,0,Nazrullo Ashuralizoda (Tajikistan U17) Substitution at 59',Nazrullo Ashuralizoda Substituti,8425,0.0,0.0,0.0,0.0,0.0,0.0,2,404488,2025-11-15 06:12:03
13383,736050,7,46383614,76,2,4140,69',0,0,Abdullo Ibragimzoda (Tajikistan U17) Substitution at 69',Abdullo Ibragimzoda Substitution,8425,0.0,0.0,0.0,0.0,0.0,0.0,1,404469,2025-11-12 06:12:51
13383,736050,8,46383616,76,2,4140,69',0,0,Asadbek Makhtumov (Tajikistan U17) Substitution at 69',Asadbek Makhtumov Substitution,8425,0.0,0.0,0.0,0.0,0.0,0.0,1,414288,2025-11-12 06:12:51
13383,736050,8,46383616,76,2,4140,69',0,0,Asadbek Makhtumov (Tajikistan U17) Substitution at 69',Asadbek Makhtumov Substitution,8425,0.0,0.0,0.0,0.0,0.0,0.0,2,404474,2025-11-12 06:12:51
13383,736050,7,46383614,76,2,4140,69',0,0,Abdullo Ibragimzoda (Tajikistan U17) Substitution at 69',Abdullo Ibragimzoda Substitution,8425,0.0,0.0,0.0,0.0,0.0,0.0,2,404490,2025-11-12 06:12:51
13383,736050,9,46383619,98,2,4740,79',1,0,Cherif Barro (Burkina Faso U17) Penalty - Scored at 79',Cherif Barro Penalty - Scored,22033,0.0,0.0,0.0,0.0,0.0,0.0,1,413741,2025-11-12 06:12:51
13383,736050,10,46383623,76,2,4800,80',0,0,Eric Ouattara (Burkina Faso U17) Substitution at 80',Eric Ouattara Substitution,22033,0.0,0.0,0.0,0.0,0.0,0.0,1,413744,2025-11-12 06:12:51
13383,736050,10,46383623,76,2,4800,80',0,0,Eric Ouattara (Burkina Faso U17) Substitution at 80',Eric Ouattara Substitution,22033,0.0,0.0,0.0,0.0,0.0,0.0,2,404290,2025-11-12 06:12:51
13383,736050,11,46383625,76,2,5220,87',0,0,Munavar Anvarzod (Tajikistan U17) Substitution at 87',Munavar Anvarzod Substitution,8425,0.0,0.0,0.0,0.0,0.0,0.0,1,414289,2025-11-12 06:12:51
13383,736050,11,46383625,76,2,5220,87',0,0,Munavar Anvarzod (Tajikistan U17) Substitution at 87',Munavar Anvarzod Substitution,8425,0.0,0.0,0.0,0.0,0.0,0.0,2,404473,2025-11-12 06:12:51
13383,736050,12,46383626,76,2,5280,88',0,0,Moussa Togola (Burkina Faso U17) Substitution at 88',Moussa Togola Substitution,22033,0.0,0.0,0.0,0.0,0.0,0.0,1,413753,2025-11-12 06:12:51
13383,736050,12,46383626,76,2,5280,88',0,0,Moussa Togola (Burkina Faso U17) Substitution at 88',Moussa Togola Substitution,22033,0.0,0.0,0.0,0.0,0.0,0.0,2,413741,2025-11-12 06:12:51
13383,736050,13,46383629,70,2,5400,90'+2',1,0,Eric Ouattara (Burkina Faso U17) Goal at 92',Eric Ouattara Goal,22033,0.0,0.0,0.0,0.0,0.0,0.0,1,413744,2025-11-12 06:12:51
13383,736050,14,46383630,94,2,5400,90'+5',0,0,Mehrojidin Rozykov (Tajikistan U17) Yellow Card at 95',Mehrojidin Rozykov Yellow Card,8425,0.0,0.0,0.0,0.0,0.0,0.0,1,404483,2025-11-12 06:12:51
13383,736051,1,46383632,76,2,2700,45',0,0,Jose Mcintyre (New Zealand U17) Substitution at 45',Jose Mcintyre Substitution,8422,0.0,0.0,0.0,0.0,0.0,0.0,1,413935,2025-11-12 06:12:51
13383,736051,1,46383632,76,2,2700,45',0,0,Jose Mcintyre (New Zealand U17) Substitution at 45',Jose Mcintyre Substitution,8422,0.0,0.0,0.0,0.0,0.0,0.0,2,413938,2025-11-12 06:12:51
13383,736051,2,46383635,70,2,2940,49',1,0,Nicolas Jozepovic (Austria U17) Goal at 49',Nicolas Jozepovic Goal,16300,0.0,0.0,0.0,0.0,0.0,0.0,1,413722,2025-11-12 06:12:51
13383,736051,3,46383637,76,2,3540,59',0,0,Jackson O'Reilly (New Zealand U17) Substitution at 59',Jackson O'Reilly Substitution,8422,0.0,0.0,0.0,0.0,0.0,0.0,1,413936,2025-11-12 06:12:51
13383,736051,4,46383638,76,2,3540,59',0,0,William Britton (New Zealand U17) Substitution at 59',William Britton Substitution,8422,0.0,0.0,0.0,0.0,0.0,0.0,1,413884,2025-11-12 06:12:51
13383,736051,3,46383637,76,2,3540,59',0,0,Jackson O'Reilly (New Zealand U17) Substitution at 59',Jackson O'Reilly Substitution,8422,0.0,0.0,0.0,0.0,0.0,0.0,2,392461,2025-11-12 06:12:51
13383,736051,4,46383638,76,2,3540,59',0,0,William Britton (New Zealand U17) Substitution at 59',William Britton Substitution,8422,0.0,0.0,0.0,0.0,0.0,0.0,2,410951,2025-11-12 06:12:51
13383,736051,5,46383639,76,2,3600,60',0,0,Sean Kane (New Zealand U17) Substitution at 60',Sean Kane Substitution,8422,0.0,0.0,0.0,0.0,0.0,0.0,1,281255,2025-11-12 06:12:51
13383,736051,5,46383639,76,2,3600,60',0,0,Sean Kane (New Zealand U17) Substitution at 60',Sean Kane Substitution,8422,0.0,0.0,0.0,0.0,0.0,0.0,2,413934,2025-11-12 06:12:51
13383,736051,7,46383642,76,2,3780,63',0,0,Vasilije Markovic (Austria U17) Substitution at 63',Vasilije Markovic Substitution,16300,0.0,0.0,0.0,0.0,0.0,0.0,1,413716,2025-11-12 06:12:51
13383,736051,6,46383640,76,2,3780,63',0,0,Rafael Feldinger (Austria U17) Substitution at 63',Rafael Feldinger Substitution,16300,0.0,0.0,0.0,0.0,0.0,0.0,1,413723,2025-11-12 06:12:51
13383,736051,7,46383642,76,2,3780,63',0,0,Vasilije Markovic (Austria U17) Substitution at 63',Vasilije Markovic Substitution,16300,0.0,0.0,0.0,0.0,0.0,0.0,2,413726,2025-11-12 06:12:51
13383,736051,6,46383640,76,2,3780,63',0,0,Rafael Feldinger (Austria U17) Substitution at 63',Rafael Feldinger Substitution,16300,0.0,0.0,0.0,0.0,0.0,0.0,2,407397,2025-11-12 06:12:51
13383,736051,8,46383645,76,2,4260,71',0,0,Johannes Moser (Austria U17) Substitution at 71',Johannes Moser Substitution,16300,0.0,0.0,0.0,0.0,0.0,0.0,1,406899,2025-11-12 06:12:51
13383,736051,8,46383645,76,2,4260,71',0,0,Johannes Moser (Austria U17) Substitution at 71',Johannes Moser Substitution,16300,0.0,0.0,0.0,0.0,0.0,0.0,2,413724,2025-11-12 06:12:51
13383,736051,9,46383646,76,2,4320,72',0,0,Dominik Dobis (Austria U17) Substitution at 72',Dominik Dobis Substitution,16300,0.0,0.0,0.0,0.0,0.0,0.0,1,406900,2025-11-12 06:12:51
13383,736051,9,46383646,76,2,4320,72',0,0,Dominik Dobis (Austria U17) Substitution at 72',Dominik Dobis Substitution,16300,0.0,0.0,0.0,0.0,0.0,0.0,2,413722,2025-11-12 06:12:51
13383,736051,10,46383650,70,2,4920,82',1,0,William Britton (New Zealand U17) Goal at 82',William Britton Goal,8422,0.0,0.0,0.0,0.0,0.0,0.0,1,413884,2025-11-12 06:12:51
13383,736051,11,46383651,76,2,4980,83',0,0,Hasan Deshishku (Austria U17) Substitution at 83',Hasan Deshishku Substitution,16300,0.0,0.0,0.0,0.0,0.0,0.0,1,413715,2025-11-12 06:12:51
13383,736051,11,46383651,76,2,4980,83',0,0,Hasan Deshishku (Austria U17) Substitution at 83',Hasan Deshishku Substitution,16300,0.0,0.0,0.0,0.0,0.0,0.0,2,413714,2025-11-12 06:12:51
13383,736051,12,46383652,70,2,5220,87',1,0,Dominik Dobis (Austria U17) Goal at 87',Dominik Dobis Goal,16300,0.0,0.0,0.0,0.0,0.0,0.0,1,406900,2025-11-12 06:12:51
13383,736051,13,46383653,70,2,5280,88',1,0,Hasan Deshishku (Austria U17) Goal at 88',Hasan Deshishku Goal,16300,0.0,0.0,0.0,0.0,0.0,0.0,1,413715,2025-11-12 06:12:51
13383,736051,14,46383657,76,2,5340,89',0,0,Jack Perniskie (New Zealand U17) Substitution at 89',Jack Perniskie Substitution,8422,0.0,0.0,0.0,0.0,0.0,0.0,1,413937,2025-11-12 06:12:51
13383,736051,14,46383657,76,2,5340,89',0,0,Jack Perniskie (New Zealand U17) Substitution at 89',Jack Perniskie Substitution,8422,0.0,0.0,0.0,0.0,0.0,0.0,2,413900,2025-11-12 06:12:51
13383,736051,15,46383658,70,2,5400,90'+4',1,0,Hasan Deshishku (Austria U17) Goal at 94',Hasan Deshishku Goal,16300,0.0,0.0,0.0,0.0,0.0,0.0,1,413715,2025-11-12 06:12:51
13383,736052,1,46383369,70,1,1920,32',1,0,Shola Jimoh (Canada U17) Goal at 32',Shola Jimoh Goal,8454,0.0,0.0,0.0,0.0,0.0,0.0,1,403565,2025-11-12 06:12:51
13383,736052,4,46383376,76,2,2700,45',0,0,Yastin Cuevas (Chile U17) Substitution at 45',Yastin Cuevas Substitution,17976,0.0,0.0,0.0,0.0,0.0,0.0,1,404159,2025-11-12 06:12:51
13383,736052,2,46383374,76,2,2700,45',0,0,Cristian Díaz (Chile U17) Substitution at 45',Cristian Díaz Substitution,17976,0.0,0.0,0.0,0.0,0.0,0.0,1,413844,2025-11-12 06:12:51
13383,736052,2,46383374,76,2,2700,45',0,0,Cristian Díaz (Chile U17) Substitution at 45',Cristian Díaz Substitution,17976,0.0,0.0,0.0,0.0,0.0,0.0,1,365722,2025-11-12 06:12:51
13383,736052,2,46383374,76,2,2700,45',0,0,Cristian Díaz (Chile U17) Substitution at 45',Cristian Díaz Substitution,17976,0.0,0.0,0.0,0.0,0.0,0.0,1,173361,2025-11-12 06:12:51
13383,736052,2,46383374,76,2,2700,45',0,0,Cristian Díaz (Chile U17) Substitution at 45',Cristian Díaz Substitution,17976,0.0,0.0,0.0,0.0,0.0,0.0,1,132587,2025-11-12 06:12:51
13383,736052,2,46383374,76,2,2700,45',0,0,Cristian Díaz (Chile U17) Substitution at 45',Cristian Díaz Substitution,17976,0.0,0.0,0.0,0.0,0.0,0.0,1,102751,2025-11-12 06:12:51
13383,736052,3,46383375,76,2,2700,45',0,0,Aidan Evans (Canada U17) Substitution at 45',Aidan Evans Substitution,8454,0.0,0.0,0.0,0.0,0.0,0.0,1,403834,2025-11-12 06:12:51
13383,736052,4,46383376,76,2,2700,45',0,0,Yastin Cuevas (Chile U17) Substitution at 45',Yastin Cuevas Substitution,17976,0.0,0.0,0.0,0.0,0.0,0.0,2,413831,2025-11-12 06:12:51
13383,736052,3,46383375,76,2,2700,45',0,0,Aidan Evans (Canada U17) Substitution at 45',Aidan Evans Substitution,8454,0.0,0.0,0.0,0.0,0.0,0.0,2,403773,2025-11-12 06:12:51
13383,736052,2,46383374,76,2,2700,45',0,0,Cristian Díaz (Chile U17) Substitution at 45',Cristian Díaz Substitution,17976,0.0,0.0,0.0,0.0,0.0,0.0,2,130585,2025-11-12 06:12:51
13383,736052,5,46383377,94,2,3120,52',0,0,Kevin Khan (Canada U17) Yellow Card at 52',Kevin Khan Yellow Card,8454,0.0,0.0,0.0,0.0,0.0,0.0,1,404045,2025-11-12 06:12:51
13383,736052,6,46383378,70,2,3300,55',1,0,Zidane Yañez (Chile U17) Goal at 55',Zidane Yañez Goal,17976,0.0,0.0,0.0,0.0,0.0,0.0,1,378653,2025-11-12 06:12:51
13383,736052,7,46383382,70,2,3960,66',1,0,Matías Orellana (Chile U17) Goal at 66',Matías Orellana Goal,17976,0.0,0.0,0.0,0.0,0.0,0.0,1,404153,2025-11-12 06:12:51
13383,736052,8,46383383,76,2,4080,68',0,0,Aghilas Sadek (Canada U17) Substitution at 68',Aghilas Sadek Substitution,8454,0.0,0.0,0.0,0.0,0.0,0.0,1,404044,2025-11-12 06:12:51
13383,736052,8,46383383,76,2,4080,68',0,0,Aghilas Sadek (Canada U17) Substitution at 68',Aghilas Sadek Substitution,8454,0.0,0.0,0.0,0.0,0.0,0.0,2,404045,2025-11-12 06:12:51
13383,736052,9,46383384,76,2,4140,69',0,0,Sergei Kozlovskiy (Canada U17) Substitution at 69',Sergei Kozlovskiy Substitution,8454,0.0,0.0,0.0,0.0,0.0,0.0,1,403761,2025-11-12 06:12:51
13383,736052,9,46383384,76,2,4140,69',0,0,Sergei Kozlovskiy (Canada U17) Substitution at 69',Sergei Kozlovskiy Substitution,8454,0.0,0.0,0.0,0.0,0.0,0.0,2,413750,2025-11-12 06:12:51
13383,736052,10,46383386,76,2,4260,71',0,0,Jhon Cortes (Chile U17) Substitution at 71',Jhon Cortes Substitution,17976,0.0,0.0,0.0,0.0,0.0,0.0,1,345354,2025-11-12 06:12:51
13383,736052,10,46383386,76,2,4260,71',0,0,Jhon Cortes (Chile U17) Substitution at 71',Jhon Cortes Substitution,17976,0.0,0.0,0.0,0.0,0.0,0.0,2,401641,2025-11-12 06:12:51
13383,736052,11,46383387,94,2,4380,73',0,0,Richard Chukwu (Canada U17) Yellow Card at 73',Richard Chukwu Yellow Card,8454,0.0,0.0,0.0,0.0,0.0,0.0,1,371470,2025-11-12 06:12:51
13383,736052,12,46383389,76,2,4740,79',0,0,Sebastián Vargas (Chile U17) Substitution at 79',Sebastián Vargas Substitution,17976,0.0,0.0,0.0,0.0,0.0,0.0,1,336551,2025-11-15 06:12:03
13383,736052,12,46383389,76,2,4740,79',0,0,Sebastián Vargas (Chile U17) Substitution at 79',Sebastián Vargas Substitution,17976,0.0,0.0,0.0,0.0,0.0,0.0,2,401113,2025-11-15 06:12:03
13383,736052,13,46383396,94,2,4860,81',0,0,Sahil Deo (Canada U17) Yellow Card at 81',Sahil Deo Yellow Card,8454,0.0,0.0,0.0,0.0,0.0,0.0,1,403772,2025-11-12 06:12:51
13383,736052,14,46383394,93,2,4980,83',0,0,Zidane Yañez (Chile U17) Red Card at 83',Zidane Yañez Red Card,17976,0.0,0.0,0.0,0.0,0.0,0.0,1,378653,2025-11-12 06:12:51
13383,736052,15,46383399,94,2,5160,86',0,0,Aidan Evans (Canada U17) Yellow Card at 86',Aidan Evans Yellow Card,8454,0.0,0.0,0.0,0.0,0.0,0.0,1,403834,2025-11-12 06:12:51
13383,736052,17,46383405,76,2,5220,87',0,0,Yuma Tsuji (Canada U17) Substitution at 87',Yuma Tsuji Substitution,8454,0.0,0.0,0.0,0.0,0.0,0.0,1,413764,2025-11-12 06:12:51
13383,736052,16,46383400,76,2,5220,87',0,0,Will Daniels (Canada U17) Substitution at 87',Will Daniels Substitution,8454,0.0,0.0,0.0,0.0,0.0,0.0,1,403934,2025-11-12 06:12:51
13383,736052,17,46383405,76,2,5220,87',0,0,Yuma Tsuji (Canada U17) Substitution at 87',Yuma Tsuji Substitution,8454,0.0,0.0,0.0,0.0,0.0,0.0,2,403757,2025-11-12 06:12:51
13383,736052,16,46383400,76,2,5220,87',0,0,Will Daniels (Canada U17) Substitution at 87',Will Daniels Substitution,8454,0.0,0.0,0.0,0.0,0.0,0.0,2,403565,2025-11-12 06:12:51
13383,736052,18,46383407,76,2,5400,90',0,0,Amaro Pérez (Chile U17) Substitution at 90',Amaro Pérez Substitution,17976,0.0,0.0,0.0,0.0,0.0,0.0,1,404150,2025-11-12 06:12:51
13383,736052,19,46383410,113,2,5400,90'+9',0,0,Van Parker (Canada U17) Penalty - Missed at 99',Van Parker Penalty - Missed,8454,0.0,0.0,0.0,0.0,0.0,0.0,1,413763,2025-11-12 06:12:51
13383,736052,18,46383407,76,2,5400,90',0,0,Amaro Pérez (Chile U17) Substitution at 90',Amaro Pérez Substitution,17976,0.0,0.0,0.0,0.0,0.0,0.0,2,413810,2025-11-12 06:12:51
13383,736053,1,46383381,174,1,1260,21',0,0,Estevis López (Panama U17) Penalty - Saved at 21',Estevis López Penalty - Saved,11399,0.0,0.0,0.0,0.0,0.0,0.0,1,404103,2025-11-12 06:12:51
13383,736053,2,46383390,94,1,2220,37',0,0,Miraziz Abdukarimov (Uzbekistan U17) Yellow Card at 37',Miraziz Abdukarimov Yellow Card,16301,0.0,0.0,0.0,0.0,0.0,0.0,1,403993,2025-11-12 06:12:51
13383,736053,3,46383398,94,1,2580,43',0,0,Mukhammad Khabibullaev (Uzbekistan U17) Yellow Card at 43',Mukhammad Khabibullaev Yellow Ca,16301,0.0,0.0,0.0,0.0,0.0,0.0,1,403988,2025-11-12 06:12:51
13383,736053,5,46383416,76,2,2700,45',0,0,Abdumalik Anvarov (Uzbekistan U17) Substitution at 45',Abdumalik Anvarov Substitution,16301,0.0,0.0,0.0,0.0,0.0,0.0,1,411380,2025-11-12 06:12:51
13383,736053,4,46383413,76,2,2700,45',0,0,Asilbek Aliev (Uzbekistan U17) Substitution at 45',Asilbek Aliev Substitution,16301,0.0,0.0,0.0,0.0,0.0,0.0,1,404411,2025-11-12 06:12:51
13383,736053,5,46383416,76,2,2700,45',0,0,Abdumalik Anvarov (Uzbekistan U17) Substitution at 45',Abdumalik Anvarov Substitution,16301,0.0,0.0,0.0,0.0,0.0,0.0,2,403993,2025-11-12 06:12:51
13383,736053,4,46383413,76,2,2700,45',0,0,Asilbek Aliev (Uzbekistan U17) Substitution at 45',Asilbek Aliev Substitution,16301,0.0,0.0,0.0,0.0,0.0,0.0,2,403988,2025-11-12 06:12:51
13383,736053,6,46383417,70,2,2880,48',1,0,Abubakir Shukurullaev (Uzbekistan U17) Goal at 48',Abubakir Shukurullaev Goal,16301,0.0,0.0,0.0,0.0,0.0,0.0,1,403985,2025-11-12 06:12:51
13383,736053,7,46383418,70,2,3180,53',1,0,Sadriddin Khasanov (Uzbekistan U17) Goal at 53',Sadriddin Khasanov Goal,16301,0.0,0.0,0.0,0.0,0.0,0.0,1,403990,2025-11-12 06:12:51
13383,736053,9,46383420,76,2,3240,54',0,0,Gerson Gordón (Panama U17) Substitution at 54',Gerson Gordón Substitution,11399,0.0,0.0,0.0,0.0,0.0,0.0,1,404104,2025-11-12 06:12:51
13383,736053,8,46383419,76,2,3240,54',0,0,Hector Guerra (Panama U17) Substitution at 54',Hector Guerra Substitution,11399,0.0,0.0,0.0,0.0,0.0,0.0,1,404106,2025-11-12 06:12:51
13383,736053,8,46383419,76,2,3240,54',0,0,Hector Guerra (Panama U17) Substitution at 54',Hector Guerra Substitution,11399,0.0,0.0,0.0,0.0,0.0,0.0,2,121116,2025-11-12 06:12:51
13383,736053,9,46383420,76,2,3240,54',0,0,Gerson Gordón (Panama U17) Substitution at 54',Gerson Gordón Substitution,11399,0.0,0.0,0.0,0.0,0.0,0.0,2,404103,2025-11-12 06:12:51
13383,736053,10,46383424,76,2,4020,67',0,0,Abraham Salinas (Panama U17) Substitution at 67',Abraham Salinas Substitution,11399,0.0,0.0,0.0,0.0,0.0,0.0,1,404099,2025-11-15 06:12:03
13383,736053,10,46383424,76,2,4020,67',0,0,Abraham Salinas (Panama U17) Substitution at 67',Abraham Salinas Substitution,11399,0.0,0.0,0.0,0.0,0.0,0.0,2,408617,2025-11-15 06:12:03
