seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13102,726746,9,45523348,76,2,2700,45',0,0,Sebastián Guenzatti (Detroit City FC) Substitution at 45',Sebastián Guenzatti Substitution,19179,0.0,0.0,0.0,0.0,0.0,0.0,2,331643,2025-07-27 04:38:41
13102,726746,9,45523348,76,2,2700,45',0,0,Sebastián Guenzatti (Detroit City FC) Substitution at 45',Sebastián Guenzatti Substitution,19179,0.0,0.0,0.0,0.0,0.0,0.0,2,104223,2025-07-27 04:38:41
13102,726746,10,45523370,76,2,2700,45',0,0,Matthew Sheldon (Detroit City FC) Substitution at 45',Matthew Sheldon Substitution,19179,0.0,0.0,0.0,0.0,0.0,0.0,2,230629,2025-07-27 04:38:41
13102,726746,11,45523380,76,2,3000,50',0,0,Jonathan Bolanos (Westchester SC) Substitution at 50',Jonathan Bolanos Substitution,22524,0.0,0.0,0.0,0.0,0.0,0.0,1,38846,2025-07-27 04:38:41
13102,726746,11,45523380,76,2,3000,50',0,0,Jonathan Bolanos (Westchester SC) Substitution at 50',Jonathan Bolanos Substitution,22524,0.0,0.0,0.0,0.0,0.0,0.0,2,400715,2025-07-27 04:38:41
13102,726746,12,45523544,94,2,3360,56',0,0,Andrew Hammersley (Westchester SC) Yellow Card at 56',Andrew Hammersley Yellow Card,22524,0.0,0.0,0.0,0.0,0.0,0.0,1,401236,2025-07-27 04:38:41
13102,726746,13,45523663,76,2,3720,62',0,0,Abdoulaye Diop (Detroit City FC) Substitution at 62',Abdoulaye Diop Substitution,19179,0.0,0.0,0.0,0.0,0.0,0.0,1,303345,2025-07-27 04:38:41
13102,726746,13,45523663,76,2,3720,62',0,0,Abdoulaye Diop (Detroit City FC) Substitution at 62',Abdoulaye Diop Substitution,19179,0.0,0.0,0.0,0.0,0.0,0.0,2,159398,2025-07-27 04:38:41
13102,726746,14,45523664,76,2,3780,63',0,0,Prince Saydee (Westchester SC) Substitution at 63',Prince Saydee Substitution,22524,0.0,0.0,0.0,0.0,0.0,0.0,1,281907,2025-07-27 04:38:41
13102,726746,14,45523664,76,2,3780,63',0,0,Prince Saydee (Westchester SC) Substitution at 63',Prince Saydee Substitution,22524,0.0,0.0,0.0,0.0,0.0,0.0,2,139450,2025-07-27 04:38:41
13102,726746,15,45523804,70,2,4260,71',1,0,Devon Amoo-Mensah (Detroit City FC) Goal at 71',Devon Amoo-Mensah Goal,19179,0.0,0.0,0.0,0.0,0.0,0.0,1,336727,2025-07-27 04:38:41
13102,726746,16,45524070,94,2,4860,81',0,0,Haruki Yamazaki (Detroit City FC) Yellow Card at 81',Haruki Yamazaki Yellow Card,19179,0.0,0.0,0.0,0.0,0.0,0.0,1,384224,2025-07-27 04:38:41
13102,726746,17,45524071,76,2,4920,82',0,0,Cristian Mancheno (Westchester SC) Substitution at 82',Cristian Mancheno Substitution,22524,0.0,0.0,0.0,0.0,0.0,0.0,1,408145,2025-07-27 04:38:41
13102,726746,17,45524071,76,2,4920,82',0,0,Cristian Mancheno (Westchester SC) Substitution at 82',Cristian Mancheno Substitution,22524,0.0,0.0,0.0,0.0,0.0,0.0,2,145151,2025-07-27 04:38:41
13102,726746,18,45524232,76,2,5280,88',0,0,Bilal Obeid (Detroit City FC) Substitution at 88',Bilal Obeid Substitution,19179,0.0,0.0,0.0,0.0,0.0,0.0,1,407336,2025-07-27 04:38:41
13102,726746,18,45524232,76,2,5280,88',0,0,Bilal Obeid (Detroit City FC) Substitution at 88',Bilal Obeid Substitution,19179,0.0,0.0,0.0,0.0,0.0,0.0,2,290275,2025-07-27 04:38:41
13102,726746,18,45524232,76,2,5280,88',0,0,Bilal Obeid (Detroit City FC) Substitution at 88',Bilal Obeid Substitution,19179,0.0,0.0,0.0,0.0,0.0,0.0,2,256293,2025-07-27 04:38:41
13102,726746,18,45524232,76,2,5280,88',0,0,Bilal Obeid (Detroit City FC) Substitution at 88',Bilal Obeid Substitution,19179,0.0,0.0,0.0,0.0,0.0,0.0,2,255246,2025-07-27 04:38:41
13102,726746,18,45524232,76,2,5280,88',0,0,Bilal Obeid (Detroit City FC) Substitution at 88',Bilal Obeid Substitution,19179,0.0,0.0,0.0,0.0,0.0,0.0,2,223443,2025-07-27 04:38:41
13102,726746,18,45524232,76,2,5280,88',0,0,Bilal Obeid (Detroit City FC) Substitution at 88',Bilal Obeid Substitution,19179,0.0,0.0,0.0,0.0,0.0,0.0,2,183947,2025-07-27 04:38:41
13102,726746,19,45524285,70,2,5340,89',1,0,Matthew Sheldon (Detroit City FC) Goal at 89',Matthew Sheldon Goal,19179,0.0,0.0,0.0,0.0,0.0,0.0,1,254018,2025-07-27 04:38:41
13102,726747,1,45522044,70,1,120,2',1,0,Tyler Pasnik (FC Naples) Goal at 2',Tyler Pasnik Goal,22525,0.0,0.0,0.0,0.0,0.0,0.0,1,366591,2025-07-27 04:38:41
13102,726747,2,45522370,94,1,960,16',0,0,Ezekiel Soto (Greenville Triumph) Yellow Card at 16',Ezekiel Soto Yellow Card,19964,0.0,0.0,0.0,0.0,0.0,0.0,1,372118,2025-07-27 04:38:41
13102,726747,3,45522583,76,1,1680,28',0,0,Pascal Corvino (Greenville Triumph) Substitution at 28',Pascal Corvino Substitution,19964,0.0,0.0,0.0,0.0,0.0,0.0,1,381430,2025-07-27 04:38:41
13102,726747,3,45522583,76,1,1680,28',0,0,Pascal Corvino (Greenville Triumph) Substitution at 28',Pascal Corvino Substitution,19964,0.0,0.0,0.0,0.0,0.0,0.0,2,372118,2025-07-27 04:38:41
13102,726747,6,45523042,70,1,2700,45'+7',1,0,Leonardo Castro (Greenville Triumph) Goal at 52',Leonardo Castro Goal,19964,0.0,0.0,0.0,0.0,0.0,0.0,1,121216,2025-07-27 04:38:41
13102,726747,4,45522960,94,1,2700,45'+2',0,0,Tyler Pasnik (FC Naples) Yellow Card at 47',Tyler Pasnik Yellow Card,22525,0.0,0.0,0.0,0.0,0.0,0.0,1,366591,2025-07-27 04:38:41
13102,726747,5,45522978,94,1,2700,45'+4',0,0,Andrés Ferrín (FC Naples) Yellow Card at 49',Andrés Ferrín Yellow Card,22525,0.0,0.0,0.0,0.0,0.0,0.0,1,310211,2025-07-27 04:38:41
13102,726747,7,45523325,94,2,2820,47',0,0,Luka Prpa (FC Naples) Yellow Card at 47',Luka Prpa Yellow Card,22525,0.0,0.0,0.0,0.0,0.0,0.0,1,256396,2025-07-27 04:38:41
13102,726747,8,45523599,76,2,3480,58',0,0,Karsen Henderlong (FC Naples) Substitution at 58',Karsen Henderlong Substitution,22525,0.0,0.0,0.0,0.0,0.0,0.0,1,295522,2025-08-03 04:42:04
13102,726747,8,45523599,76,2,3480,58',0,0,Karsen Henderlong (FC Naples) Substitution at 58',Karsen Henderlong Substitution,22525,0.0,0.0,0.0,0.0,0.0,0.0,2,310211,2025-08-03 04:42:04
13102,726747,9,45523571,76,2,3540,59',0,0,Christopher Heckenberg (FC Naples) Substitution at 59',Christopher Heckenberg Substitut,22525,0.0,0.0,0.0,0.0,0.0,0.0,1,338762,2025-08-03 04:42:04
13102,726747,10,45523598,76,2,3540,59',0,0,Julian Cisneros (FC Naples) Substitution at 59',Julian Cisneros Substitution,22525,0.0,0.0,0.0,0.0,0.0,0.0,1,337046,2025-08-03 04:42:04
13102,726747,9,45523571,76,2,3540,59',0,0,Christopher Heckenberg (FC Naples) Substitution at 59',Christopher Heckenberg Substitut,22525,0.0,0.0,0.0,0.0,0.0,0.0,2,339143,2025-08-03 04:42:04
13102,726747,10,45523598,76,2,3540,59',0,0,Julian Cisneros (FC Naples) Substitution at 59',Julian Cisneros Substitution,22525,0.0,0.0,0.0,0.0,0.0,0.0,2,337550,2025-08-03 04:42:04
13102,726747,11,45523641,174,2,3720,62',0,0,Louis Herrera (Greenville Triumph) Penalty - Saved at 62',Louis Herrera Penalty - Saved,19964,0.0,0.0,0.0,0.0,0.0,0.0,1,286732,2025-07-27 04:38:41
13102,726747,12,45523682,94,2,3840,64',0,0,Christopher Heckenberg (FC Naples) Yellow Card at 64',Christopher Heckenberg Yellow Ca,22525,0.0,0.0,0.0,0.0,0.0,0.0,1,338762,2025-07-27 04:38:41
13102,726747,13,45523730,70,2,4020,67',1,0,Chevone Marsh (Greenville Triumph) Goal at 67',Chevone Marsh Goal,19964,0.0,0.0,0.0,0.0,0.0,0.0,1,227211,2025-07-27 04:38:41
13102,726747,16,45523753,76,2,4140,69',0,0,Anthony Patti (Greenville Triumph) Substitution at 69',Anthony Patti Substitution,19964,0.0,0.0,0.0,0.0,0.0,0.0,1,361322,2025-07-27 04:38:41
13102,726747,15,45523752,76,2,4140,69',0,0,Ben Zakowski (Greenville Triumph) Substitution at 69',Ben Zakowski Substitution,19964,0.0,0.0,0.0,0.0,0.0,0.0,1,381433,2025-07-27 04:38:41
13102,726747,14,45523751,76,2,4140,69',0,0,Ropapa Mensah (Greenville Triumph) Substitution at 69',Ropapa Mensah Substitution,19964,0.0,0.0,0.0,0.0,0.0,0.0,1,254297,2025-07-27 04:38:41
13102,726747,15,45523752,76,2,4140,69',0,0,Ben Zakowski (Greenville Triumph) Substitution at 69',Ben Zakowski Substitution,19964,0.0,0.0,0.0,0.0,0.0,0.0,2,324971,2025-07-27 04:38:41
13102,726747,14,45523751,76,2,4140,69',0,0,Ropapa Mensah (Greenville Triumph) Substitution at 69',Ropapa Mensah Substitution,19964,0.0,0.0,0.0,0.0,0.0,0.0,2,121216,2025-07-27 04:38:41
13102,726747,16,45523753,76,2,4140,69',0,0,Anthony Patti (Greenville Triumph) Substitution at 69',Anthony Patti Substitution,19964,0.0,0.0,0.0,0.0,0.0,0.0,2,220463,2025-07-27 04:38:41
13102,726747,17,45523990,76,2,4800,80',0,0,Devin Benton (Greenville Triumph) Substitution at 80',Devin Benton Substitution,19964,0.0,0.0,0.0,0.0,0.0,0.0,1,325969,2025-07-27 04:38:41
13102,726747,17,45523990,76,2,4800,80',0,0,Devin Benton (Greenville Triumph) Substitution at 80',Devin Benton Substitution,19964,0.0,0.0,0.0,0.0,0.0,0.0,2,171649,2025-07-27 04:38:41
13102,726747,19,45524112,76,2,4920,82',0,0,Brecc Evans (FC Naples) Substitution at 82',Brecc Evans Substitution,22525,0.0,0.0,0.0,0.0,0.0,0.0,1,302984,2025-08-03 04:42:04
13102,726747,20,45524113,76,2,4920,82',0,0,Max Glasser (FC Naples) Substitution at 82',Max Glasser Substitution,22525,0.0,0.0,0.0,0.0,0.0,0.0,1,280823,2025-08-03 04:42:04
13102,726747,18,45524073,76,2,4920,82',0,0,Jake Dengler (FC Naples) Substitution at 82',Jake Dengler Substitution,22525,0.0,0.0,0.0,0.0,0.0,0.0,1,288057,2025-08-03 04:42:04
13102,726747,20,45524113,76,2,4920,82',0,0,Max Glasser (FC Naples) Substitution at 82',Max Glasser Substitution,22525,0.0,0.0,0.0,0.0,0.0,0.0,2,337178,2025-08-03 04:42:04
13102,726747,18,45524073,76,2,4920,82',0,0,Jake Dengler (FC Naples) Substitution at 82',Jake Dengler Substitution,22525,0.0,0.0,0.0,0.0,0.0,0.0,2,256396,2025-08-03 04:42:04
13102,726747,19,45524112,76,2,4920,82',0,0,Brecc Evans (FC Naples) Substitution at 82',Brecc Evans Substitution,22525,0.0,0.0,0.0,0.0,0.0,0.0,2,303716,2025-08-03 04:42:04
13102,726747,21,45524346,76,2,5400,90'+3',0,0,Evan Lee (Greenville Triumph) Substitution at 93',Evan Lee Substitution,19964,0.0,0.0,0.0,0.0,0.0,0.0,1,236639,2025-07-27 04:38:41
13102,726747,21,45524346,76,2,5400,90'+3',0,0,Evan Lee (Greenville Triumph) Substitution at 93',Evan Lee Substitution,19964,0.0,0.0,0.0,0.0,0.0,0.0,2,227211,2025-07-27 04:38:41
13102,726748,1,45526368,70,1,480,8',1,0,Xavi Gnaulati (Monterey Bay) Goal at 8',Xavi Gnaulati Goal,21370,0.0,0.0,0.0,0.0,0.0,0.0,1,318485,2025-07-27 04:38:41
13102,726748,2,45526379,70,1,540,9',1,0,Osvaldo Lay (AV Alta FC) Goal at 9',Osvaldo Lay Goal,22526,0.0,0.0,0.0,0.0,0.0,0.0,1,400673,2025-07-27 04:38:41
13102,726748,3,45526435,94,1,1260,21',0,0,Emmanuel Alaribe (AV Alta FC) Yellow Card at 21',Emmanuel Alaribe Yellow Card,22526,0.0,0.0,0.0,0.0,0.0,0.0,1,364076,2025-07-27 04:38:41
13102,726748,4,45526464,94,1,1500,25',0,0,Kaloyan Pehlivanov (AV Alta FC) Yellow Card at 25',Kaloyan Pehlivanov Yellow Card,22526,0.0,0.0,0.0,0.0,0.0,0.0,1,343112,2025-07-27 04:38:41
13102,726748,5,45526623,94,2,3000,50',0,0,Grant Robinson (Monterey Bay) Yellow Card at 50',Grant Robinson Yellow Card,21370,0.0,0.0,0.0,0.0,0.0,0.0,1,208370,2025-07-28 04:38:15
13102,726748,6,45526641,76,2,3420,57',0,0,Wesley Fonguck (Monterey Bay) Substitution at 57',Wesley Fonguck Substitution,21370,0.0,0.0,0.0,0.0,0.0,0.0,1,235926,2025-07-28 04:38:15
13102,726748,6,45526641,76,2,3420,57',0,0,Wesley Fonguck (Monterey Bay) Substitution at 57',Wesley Fonguck Substitution,21370,0.0,0.0,0.0,0.0,0.0,0.0,2,318485,2025-07-28 04:38:15
13102,726748,7,45526647,76,2,3480,58',0,0,Adam Aoumaich (AV Alta FC) Substitution at 58',Adam Aoumaich Substitution,22526,0.0,0.0,0.0,0.0,0.0,0.0,1,350483,2025-07-28 04:38:15
13102,726748,8,45526654,76,2,3480,58',0,0,Harrison Robledo (AV Alta FC) Substitution at 58',Harrison Robledo Substitution,22526,0.0,0.0,0.0,0.0,0.0,0.0,1,336552,2025-07-28 04:38:15
13102,726748,7,45526647,76,2,3480,58',0,0,Adam Aoumaich (AV Alta FC) Substitution at 58',Adam Aoumaich Substitution,22526,0.0,0.0,0.0,0.0,0.0,0.0,2,303087,2025-07-28 04:38:15
13102,726748,8,45526654,76,2,3480,58',0,0,Harrison Robledo (AV Alta FC) Substitution at 58',Harrison Robledo Substitution,22526,0.0,0.0,0.0,0.0,0.0,0.0,2,133285,2025-07-28 04:38:15
13102,726748,9,45526655,76,2,3540,59',0,0,Jimmie Villalobos (AV Alta FC) Substitution at 59',Jimmie Villalobos Substitution,22526,0.0,0.0,0.0,0.0,0.0,0.0,1,288154,2025-07-28 04:38:15
13102,726748,9,45526655,76,2,3540,59',0,0,Jimmie Villalobos (AV Alta FC) Substitution at 59',Jimmie Villalobos Substitution,22526,0.0,0.0,0.0,0.0,0.0,0.0,2,340589,2025-07-28 04:38:15
13102,726748,10,45526662,94,2,3600,60',0,0,Adrian Rebollar (Monterey Bay) Yellow Card at 60',Adrian Rebollar Yellow Card,21370,0.0,0.0,0.0,0.0,0.0,0.0,1,337068,2025-07-28 04:38:15
13102,726748,11,45526683,94,2,3960,66',0,0,Jacob Muir (Monterey Bay) Yellow Card at 66',Jacob Muir Yellow Card,21370,0.0,0.0,0.0,0.0,0.0,0.0,1,331306,2025-07-28 04:38:15
13102,726748,12,45526696,76,2,4080,68',0,0,Diego Gutiérrez (Monterey Bay) Substitution at 68',Diego Gutiérrez Substitution,21370,0.0,0.0,0.0,0.0,0.0,0.0,1,339012,2025-07-28 04:38:15
13102,726748,12,45526696,76,2,4080,68',0,0,Diego Gutiérrez (Monterey Bay) Substitution at 68',Diego Gutiérrez Substitution,21370,0.0,0.0,0.0,0.0,0.0,0.0,1,336548,2025-07-28 04:38:15
13102,726748,12,45526696,76,2,4080,68',0,0,Diego Gutiérrez (Monterey Bay) Substitution at 68',Diego Gutiérrez Substitution,21370,0.0,0.0,0.0,0.0,0.0,0.0,1,312084,2025-07-28 04:38:15
13102,726748,12,45526696,76,2,4080,68',0,0,Diego Gutiérrez (Monterey Bay) Substitution at 68',Diego Gutiérrez Substitution,21370,0.0,0.0,0.0,0.0,0.0,0.0,1,82672,2025-07-28 04:38:15
13102,726748,12,45526696,76,2,4080,68',0,0,Diego Gutiérrez (Monterey Bay) Substitution at 68',Diego Gutiérrez Substitution,21370,0.0,0.0,0.0,0.0,0.0,0.0,2,316375,2025-07-28 04:38:15
13102,726748,13,45526697,76,2,4140,69',0,0,Alejandro Lara (Monterey Bay) Substitution at 69',Alejandro Lara Substitution,21370,0.0,0.0,0.0,0.0,0.0,0.0,1,302885,2025-07-28 04:38:15
13102,726748,14,45526698,76,2,4140,69',0,0,Adam Larsson (Monterey Bay) Substitution at 69',Adam Larsson Substitution,21370,0.0,0.0,0.0,0.0,0.0,0.0,1,146667,2025-07-28 04:38:15
13102,726748,13,45526697,76,2,4140,69',0,0,Alejandro Lara (Monterey Bay) Substitution at 69',Alejandro Lara Substitution,21370,0.0,0.0,0.0,0.0,0.0,0.0,2,317500,2025-07-28 04:38:15
13102,726748,14,45526698,76,2,4140,69',0,0,Adam Larsson (Monterey Bay) Substitution at 69',Adam Larsson Substitution,21370,0.0,0.0,0.0,0.0,0.0,0.0,2,337068,2025-07-28 04:38:15
13102,726748,15,45526700,76,2,4200,70',0,0,Alexis Cerritos (AV Alta FC) Substitution at 70',Alexis Cerritos Substitution,22526,0.0,0.0,0.0,0.0,0.0,0.0,1,266820,2025-07-28 04:38:15
13102,726748,15,45526700,76,2,4200,70',0,0,Alexis Cerritos (AV Alta FC) Substitution at 70',Alexis Cerritos Substitution,22526,0.0,0.0,0.0,0.0,0.0,0.0,2,364076,2025-07-28 04:38:15
13102,726748,16,45526717,70,2,4380,73',1,0,Adam Aoumaich (AV Alta FC) Goal at 73',Adam Aoumaich Goal,22526,0.0,0.0,0.0,0.0,0.0,0.0,1,350483,2025-07-28 04:38:15
13102,726748,17,45526736,76,2,4980,83',0,0,Sami Guediri (Monterey Bay) Substitution at 83',Sami Guediri Substitution,21370,0.0,0.0,0.0,0.0,0.0,0.0,1,287963,2025-07-28 04:38:15
13102,726748,17,45526736,76,2,4980,83',0,0,Sami Guediri (Monterey Bay) Substitution at 83',Sami Guediri Substitution,21370,0.0,0.0,0.0,0.0,0.0,0.0,2,159481,2025-07-28 04:38:15
13102,726748,18,45526739,76,2,5040,84',0,0,Adrian Villafranco (AV Alta FC) Substitution at 84',Adrian Villafranco Substitution,22526,0.0,0.0,0.0,0.0,0.0,0.0,1,403075,2025-07-28 04:38:15
13102,726748,18,45526739,76,2,5040,84',0,0,Adrian Villafranco (AV Alta FC) Substitution at 84',Adrian Villafranco Substitution,22526,0.0,0.0,0.0,0.0,0.0,0.0,2,318502,2025-07-28 04:38:15
13102,726748,20,45526766,94,2,5400,90'+6',0,0,Jimmie Villalobos (AV Alta FC) Yellow Card at 96',Jimmie Villalobos Yellow Card,22526,0.0,0.0,0.0,0.0,0.0,0.0,1,288154,2025-07-28 04:38:15
13102,726748,19,45526752,94,2,5400,90'+2',0,0,Wesley Fonguck (Monterey Bay) Yellow Card at 92',Wesley Fonguck Yellow Card,21370,0.0,0.0,0.0,0.0,0.0,0.0,1,235926,2025-07-28 04:38:15
13102,726749,1,45525342,70,1,2220,37',1,0,Juan Tejada (Colorado Springs Switchbacks FC) Goal at 37',Juan Tejada Goal,17830,0.0,0.0,0.0,0.0,0.0,0.0,1,286750,2025-07-27 04:38:41
13102,726749,2,45525411,94,1,2400,40',0,0,Reid Valentine (Texoma FC) Yellow Card at 40',Reid Valentine Yellow Card,22527,0.0,0.0,0.0,0.0,0.0,0.0,1,401664,2025-07-27 04:38:41
13102,726749,3,45525693,76,2,2700,45',0,0,Yosuke Hanya (Colorado Springs Switchbacks FC) Substitution at 45',Yosuke Hanya Substitution,17830,0.0,0.0,0.0,0.0,0.0,0.0,1,296431,2025-07-27 04:38:41
13102,726749,3,45525693,76,2,2700,45',0,0,Yosuke Hanya (Colorado Springs Switchbacks FC) Substitution at 45',Yosuke Hanya Substitution,17830,0.0,0.0,0.0,0.0,0.0,0.0,2,255419,2025-07-27 04:38:41
13102,726749,4,45525759,76,2,3000,50',0,0,Brennan Creek (Colorado Springs Switchbacks FC) Substitution at 50',Brennan Creek Substitution,17830,0.0,0.0,0.0,0.0,0.0,0.0,1,316843,2025-07-27 04:38:41
13102,726749,4,45525759,76,2,3000,50',0,0,Brennan Creek (Colorado Springs Switchbacks FC) Substitution at 50',Brennan Creek Substitution,17830,0.0,0.0,0.0,0.0,0.0,0.0,2,157992,2025-07-27 04:38:41
13102,726749,5,45525765,70,2,3060,51',1,0,Quenzi Huerman (Colorado Springs Switchbacks FC) Goal at 51',Quenzi Huerman Goal,17830,0.0,0.0,0.0,0.0,0.0,0.0,1,381416,2025-07-27 04:38:41
13102,726749,7,45525801,76,2,3180,53',0,0,Alejandro Padilla (Texoma FC) Substitution at 53',Alejandro Padilla Substitution,22527,0.0,0.0,0.0,0.0,0.0,0.0,1,288343,2025-07-27 04:38:41
13102,726749,6,45525784,76,2,3180,53',0,0,Lamin Jawneh (Texoma FC) Substitution at 53',Lamin Jawneh Substitution,22527,0.0,0.0,0.0,0.0,0.0,0.0,1,302982,2025-07-27 04:38:41
13102,726749,6,45525784,76,2,3180,53',0,0,Lamin Jawneh (Texoma FC) Substitution at 53',Lamin Jawneh Substitution,22527,0.0,0.0,0.0,0.0,0.0,0.0,2,401235,2025-07-27 04:38:41
13102,726749,7,45525801,76,2,3180,53',0,0,Alejandro Padilla (Texoma FC) Substitution at 53',Alejandro Padilla Substitution,22527,0.0,0.0,0.0,0.0,0.0,0.0,2,261716,2025-07-27 04:38:41
13102,726749,8,45525944,76,2,4140,69',0,0,Levonte Johnson (Colorado Springs Switchbacks FC) Substitution at 69',Levonte Johnson Substitution,17830,0.0,0.0,0.0,0.0,0.0,0.0,1,327126,2025-07-27 04:38:41
13102,726749,8,45525944,76,2,4140,69',0,0,Levonte Johnson (Colorado Springs Switchbacks FC) Substitution at 69',Levonte Johnson Substitution,17830,0.0,0.0,0.0,0.0,0.0,0.0,2,288242,2025-07-27 04:38:41
13102,726749,9,45526013,94,2,4380,73',0,0,Teddy Baker (Texoma FC) Yellow Card at 73',Teddy Baker Yellow Card,22527,0.0,0.0,0.0,0.0,0.0,0.0,1,402878,2025-07-27 04:38:41
13102,726749,10,45526014,76,2,4440,74',0,0,Brayan Padilla (Texoma FC) Substitution at 74',Brayan Padilla Substitution,22527,0.0,0.0,0.0,0.0,0.0,0.0,1,281405,2025-07-27 04:38:41
13102,726749,10,45526014,76,2,4440,74',0,0,Brayan Padilla (Texoma FC) Substitution at 74',Brayan Padilla Substitution,22527,0.0,0.0,0.0,0.0,0.0,0.0,2,293734,2025-07-27 04:38:41
13102,726749,11,45526095,70,2,4740,79',1,0,Tyler Clegg (Colorado Springs Switchbacks FC) Goal at 79',Tyler Clegg Goal,17830,0.0,0.0,0.0,0.0,0.0,0.0,1,324966,2025-07-27 04:38:41
13102,726749,12,45526121,76,2,4800,80',0,0,Marco Micaletto (Colorado Springs Switchbacks FC) Substitution at 80',Marco Micaletto Substitution,17830,0.0,0.0,0.0,0.0,0.0,0.0,1,256234,2025-08-03 04:42:04
13102,726749,12,45526121,76,2,4800,80',0,0,Marco Micaletto (Colorado Springs Switchbacks FC) Substitution at 80',Marco Micaletto Substitution,17830,0.0,0.0,0.0,0.0,0.0,0.0,2,286750,2025-08-03 04:42:04
13102,726749,13,45526122,94,2,4920,82',0,0,Isaiah Foster (Colorado Springs Switchbacks FC) Yellow Card at 82',Isaiah Foster Yellow Card,17830,0.0,0.0,0.0,0.0,0.0,0.0,1,336999,2025-07-27 04:38:41
13102,726749,14,45526150,76,2,5040,84',0,0,Diego Pepi (Texoma FC) Substitution at 84',Diego Pepi Substitution,22527,0.0,0.0,0.0,0.0,0.0,0.0,1,398755,2025-08-03 04:42:04
13102,726749,15,45526158,76,2,5040,84',0,0,Damian Iamarino (Texoma FC) Substitution at 84',Damian Iamarino Substitution,22527,0.0,0.0,0.0,0.0,0.0,0.0,1,337681,2025-08-03 04:42:04
13102,726749,14,45526150,76,2,5040,84',0,0,Diego Pepi (Texoma FC) Substitution at 84',Diego Pepi Substitution,22527,0.0,0.0,0.0,0.0,0.0,0.0,2,6549,2025-08-03 04:42:04
13102,726749,15,45526158,76,2,5040,84',0,0,Damian Iamarino (Texoma FC) Substitution at 84',Damian Iamarino Substitution,22527,0.0,0.0,0.0,0.0,0.0,0.0,2,381488,2025-08-03 04:42:04
13102,726749,14,45526150,76,2,5040,84',0,0,Diego Pepi (Texoma FC) Substitution at 84',Diego Pepi Substitution,22527,0.0,0.0,0.0,0.0,0.0,0.0,2,403391,2025-08-03 04:42:04
13102,726749,14,45526150,76,2,5040,84',0,0,Diego Pepi (Texoma FC) Substitution at 84',Diego Pepi Substitution,22527,0.0,0.0,0.0,0.0,0.0,0.0,2,291144,2025-08-03 04:42:04
13102,726749,16,45526175,94,2,5220,87',0,0,Marco Micaletto (Colorado Springs Switchbacks FC) Yellow Card at 87',Marco Micaletto Yellow Card,17830,0.0,0.0,0.0,0.0,0.0,0.0,1,256234,2025-07-27 04:38:41
13102,726749,17,45526234,70,2,5400,90'+3',1,0,Quenzi Huerman (Colorado Springs Switchbacks FC) Goal at 93',Quenzi Huerman Goal,17830,0.0,0.0,0.0,0.0,0.0,0.0,1,381416,2025-07-27 04:38:41
13102,726750,1,45523684,94,1,1680,28',0,0,Guillermo Diaz (El Paso Locomotive FC) Yellow Card at 28',Guillermo Diaz Yellow Card,19407,0.0,0.0,0.0,0.0,0.0,0.0,1,78701,2025-07-27 04:38:41
13102,726750,1,45523684,94,1,1680,28',0,0,Guillermo Diaz (El Paso Locomotive FC) Yellow Card at 28',Guillermo Diaz Yellow Card,19407,0.0,0.0,0.0,0.0,0.0,0.0,1,303760,2025-07-27 04:38:41
13102,726750,2,45523884,70,1,2340,39',1,0,Roberto Avila (El Paso Locomotive FC) Goal at 39',Roberto Avila Goal,19407,0.0,0.0,0.0,0.0,0.0,0.0,1,287792,2025-07-27 04:38:41
13102,726750,3,45524532,76,2,2700,45',0,0,Laurence Wootton (Union Omaha) Substitution at 45',Laurence Wootton Substitution,20684,0.0,0.0,0.0,0.0,0.0,0.0,1,382773,2025-07-27 04:38:41
13102,726750,3,45524532,76,2,2700,45',0,0,Laurence Wootton (Union Omaha) Substitution at 45',Laurence Wootton Substitution,20684,0.0,0.0,0.0,0.0,0.0,0.0,2,316480,2025-07-27 04:38:41
13102,726750,4,45525412,94,2,3420,57',0,0,Marco Milanese (Union Omaha) Yellow Card at 57',Marco Milanese Yellow Card,20684,0.0,0.0,0.0,0.0,0.0,0.0,1,251635,2025-07-27 04:38:41
13102,726750,8,45525101,76,2,3900,65',0,0,Mark Bronnik (Union Omaha) Substitution at 65',Mark Bronnik Substitution,20684,0.0,0.0,0.0,0.0,0.0,0.0,1,381573,2025-07-27 04:38:41
13102,726750,7,45525100,76,2,3900,65',0,0,Sebastian Mora-Mora (El Paso Locomotive FC) Substitution at 65',Sebastian Mora-Mora Substitution,19407,0.0,0.0,0.0,0.0,0.0,0.0,1,303349,2025-07-27 04:38:41
13102,726750,5,45525045,76,2,3900,65',0,0,Tony Alfaro (El Paso Locomotive FC) Substitution at 65',Tony Alfaro Substitution,19407,0.0,0.0,0.0,0.0,0.0,0.0,1,234879,2025-07-27 04:38:41
13102,726750,6,45525099,76,2,3900,65',0,0,Omar Mora (El Paso Locomotive FC) Substitution at 65',Omar Mora Substitution,19407,0.0,0.0,0.0,0.0,0.0,0.0,1,112829,2025-07-27 04:38:41
