seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12766,719809,7,43704494,76,2,3840,64',0,0,Craig Wighton (Dunfermline Athletic) Substitution at 64',Craig Wighton Substitution,265,0.0,0.0,0.0,0.0,0.0,0.0,1,192030.0,2024-09-09 05:46:49
12766,719809,8,43704495,76,2,3840,64',0,0,David Wotherspoon (Dunfermline Athletic) Substitution at 64',David Wotherspoon Substitution,265,0.0,0.0,0.0,0.0,0.0,0.0,2,322783.0,2024-09-09 05:46:49
12766,719809,6,43704493,76,2,3840,64',0,0,Gordon Walker (East Fife) Substitution at 64',Gordon Walker Substitution,421,0.0,0.0,0.0,0.0,0.0,0.0,2,365402.0,2024-09-09 05:46:49
12766,719809,7,43704494,76,2,3840,64',0,0,Craig Wighton (Dunfermline Athletic) Substitution at 64',Craig Wighton Substitution,265,0.0,0.0,0.0,0.0,0.0,0.0,2,162837.0,2024-09-09 05:46:49
12766,719809,5,43704492,76,2,3840,64',0,0,Reis Peggie (East Fife) Substitution at 64',Reis Peggie Substitution,421,0.0,0.0,0.0,0.0,0.0,0.0,2,387696.0,2024-09-09 05:46:49
12766,719809,9,43704496,94,2,3900,65',0,0,Nathan Austin (East Fife) Yellow Card at 65',Nathan Austin Yellow Card,421,0.0,0.0,0.0,0.0,0.0,0.0,1,190432.0,2024-09-09 05:46:49
12766,719809,10,43704667,76,2,4620,77',0,0,Taylor Sutherland (Dunfermline Athletic) Substitution at 77',Taylor Sutherland Substitution,265,0.0,0.0,0.0,0.0,0.0,0.0,1,347420.0,2024-09-09 05:46:49
12766,719809,10,43704667,76,2,4620,77',0,0,Taylor Sutherland (Dunfermline Athletic) Substitution at 77',Taylor Sutherland Substitution,265,0.0,0.0,0.0,0.0,0.0,0.0,2,276105.0,2024-09-09 05:46:49
12766,719809,11,43704738,76,2,4980,83',0,0,Andrew Tod (Dunfermline Athletic) Substitution at 83',Andrew Tod Substitution,265,0.0,0.0,0.0,0.0,0.0,0.0,1,343574.0,2024-09-09 05:46:49
12766,719809,12,43704739,76,2,4980,83',0,0,Patrick Slattery (East Fife) Substitution at 83',Patrick Slattery Substitution,421,0.0,0.0,0.0,0.0,0.0,0.0,1,144447.0,2024-09-09 05:46:49
12766,719809,12,43704739,76,2,4980,83',0,0,Patrick Slattery (East Fife) Substitution at 83',Patrick Slattery Substitution,421,0.0,0.0,0.0,0.0,0.0,0.0,2,190432.0,2024-09-09 05:46:49
12766,719809,11,43704738,76,2,4980,83',0,0,Andrew Tod (Dunfermline Athletic) Substitution at 83',Andrew Tod Substitution,265,0.0,0.0,0.0,0.0,0.0,0.0,2,293660.0,2024-09-09 05:46:49
12766,719810,1,43711197,94,1,540,9',0,0,Cameron Kerr (Queen's Park) Yellow Card at 9',Cameron Kerr Yellow Card,422,0.0,0.0,0.0,0.0,0.0,0.0,1,162971.0,2024-09-10 05:45:10
12766,719810,2,43711203,76,1,840,14',0,0,Kodi Mckinstray (Edinburgh City) Substitution at 14',Kodi Mckinstray Substitution,2832,0.0,0.0,0.0,0.0,0.0,0.0,1,347005.0,2024-09-10 05:45:10
12766,719810,2,43711203,76,1,840,14',0,0,Kodi Mckinstray (Edinburgh City) Substitution at 14',Kodi Mckinstray Substitution,2832,0.0,0.0,0.0,0.0,0.0,0.0,2,336766.0,2024-09-10 05:45:10
12766,719810,3,43711218,94,1,1320,22',0,0,Lewis Mcarthur (Edinburgh City) Yellow Card at 22',Lewis Mcarthur Yellow Card,2832,0.0,0.0,0.0,0.0,0.0,0.0,1,352383.0,2024-09-10 05:45:10
12766,719810,4,43711234,94,1,1920,32',0,0,Jack Turner (Queen's Park) Yellow Card at 32',Jack Turner Yellow Card,422,0.0,0.0,0.0,0.0,0.0,0.0,1,136207.0,2024-09-10 05:45:10
12766,719810,5,43711306,94,2,3060,51',0,0,Kodi Mckinstray (Edinburgh City) Yellow Card at 51',Kodi Mckinstray Yellow Card,2832,0.0,0.0,0.0,0.0,0.0,0.0,1,347005.0,2024-09-10 05:45:10
12766,719810,6,43711307,76,2,3180,53',0,0,Josh Hinds (Queen's Park) Substitution at 53',Josh Hinds Substitution,422,0.0,0.0,0.0,0.0,0.0,0.0,1,324837.0,2024-09-10 05:45:10
12766,719810,6,43711307,76,2,3180,53',0,0,Josh Hinds (Queen's Park) Substitution at 53',Josh Hinds Substitution,422,0.0,0.0,0.0,0.0,0.0,0.0,2,43235.0,2024-09-10 05:45:10
12766,719810,7,43711308,94,2,3360,56',0,0,Edin Lynch (Edinburgh City) Yellow Card at 56',Edin Lynch Yellow Card,2832,0.0,0.0,0.0,0.0,0.0,0.0,1,277672.0,2024-09-10 05:45:10
12766,719810,8,43711309,70,2,3540,59',1,0,Jack Turner (Queen's Park) Goal at 59',Jack Turner Goal,422,0.0,0.0,0.0,0.0,0.0,0.0,1,136207.0,2024-09-10 05:45:10
12766,719810,9,43711314,76,2,4200,70',0,0,Rocco Hickey-Fugaccia (Queen's Park) Substitution at 70',Rocco Hickey-Fugaccia Substituti,422,0.0,0.0,0.0,0.0,0.0,0.0,1,347271.0,2024-09-10 05:45:10
12766,719810,10,43711315,76,2,4200,70',0,0,Jake Rennie (Edinburgh City) Substitution at 70',Jake Rennie Substitution,2832,0.0,0.0,0.0,0.0,0.0,0.0,1,120493.0,2024-09-10 05:45:10
12766,719810,10,43711315,76,2,4200,70',0,0,Jake Rennie (Edinburgh City) Substitution at 70',Jake Rennie Substitution,2832,0.0,0.0,0.0,0.0,0.0,0.0,2,308696.0,2024-09-10 05:45:10
12766,719810,9,43711314,76,2,4200,70',0,0,Rocco Hickey-Fugaccia (Queen's Park) Substitution at 70',Rocco Hickey-Fugaccia Substituti,422,0.0,0.0,0.0,0.0,0.0,0.0,2,219356.0,2024-09-10 05:45:10
12766,719810,11,43711317,76,2,4740,79',0,0,Shea Scally (Edinburgh City) Substitution at 79',Shea Scally Substitution,2832,0.0,0.0,0.0,0.0,0.0,0.0,1,330004.0,2024-09-10 05:45:10
12766,719810,11,43711317,76,2,4740,79',0,0,Shea Scally (Edinburgh City) Substitution at 79',Shea Scally Substitution,2832,0.0,0.0,0.0,0.0,0.0,0.0,2,327831.0,2024-09-10 05:45:10
12766,719810,12,43711318,76,2,4920,82',0,0,Tyrece Mcdonnell (Queen's Park) Substitution at 82',Tyrece Mcdonnell Substitution,422,0.0,0.0,0.0,0.0,0.0,0.0,1,384258.0,2024-09-10 05:45:10
12766,719810,12,43711318,76,2,4920,82',0,0,Tyrece Mcdonnell (Queen's Park) Substitution at 82',Tyrece Mcdonnell Substitution,422,0.0,0.0,0.0,0.0,0.0,0.0,2,336767.0,2024-09-10 05:45:10
12766,719811,1,43704173,94,1,1380,23',0,0,Aaron Dunsmore (Cowdenbeath) Yellow Card at 23',Aaron Dunsmore Yellow Card,410,0.0,0.0,0.0,0.0,0.0,0.0,1,207473.0,2024-09-08 05:45:08
12766,719811,2,43704213,94,1,1740,29',0,0,Danny Swanson (Cowdenbeath) Yellow Card at 29',Danny Swanson Yellow Card,410,0.0,0.0,0.0,0.0,0.0,0.0,1,161747.0,2024-09-08 05:45:08
12766,719811,3,43704358,76,2,2880,48',0,0,Jake Sutherland (Cowdenbeath) Substitution at 48',Jake Sutherland Substitution,410,0.0,0.0,0.0,0.0,0.0,0.0,1,370589.0,2024-09-08 05:45:08
12766,719811,3,43704358,76,2,2880,48',0,0,Jake Sutherland (Cowdenbeath) Substitution at 48',Jake Sutherland Substitution,410,0.0,0.0,0.0,0.0,0.0,0.0,2,161747.0,2024-09-08 05:45:08
12766,719811,4,43704442,76,2,3600,60',0,0,Jack Denham (Cowdenbeath) Substitution at 60',Jack Denham Substitution,410,0.0,0.0,0.0,0.0,0.0,0.0,1,329293.0,2024-09-08 05:45:08
12766,719811,4,43704442,76,2,3600,60',0,0,Jack Denham (Cowdenbeath) Substitution at 60',Jack Denham Substitution,410,0.0,0.0,0.0,0.0,0.0,0.0,2,223379.0,2024-09-08 05:45:08
12766,719811,5,43704455,70,2,3720,62',1,0,Michael Garrity (Greenock Morton) Goal at 62',Michael Garrity Goal,411,0.0,0.0,0.0,0.0,0.0,0.0,1,24636.0,2024-09-08 05:45:08
12766,719811,7,43704608,94,2,3960,66',0,0,Gary Fusco (Cowdenbeath) Yellow Card at 66',Gary Fusco Yellow Card,410,0.0,0.0,0.0,0.0,0.0,0.0,1,21882.0,2024-09-08 05:45:08
12766,719811,6,43704514,93,2,3960,66',0,0,Zak Delaney (Greenock Morton) Red Card at 66',Zak Delaney Red Card,411,0.0,0.0,0.0,0.0,0.0,0.0,1,281727.0,2024-09-08 05:45:08
12766,719811,8,43704515,93,2,4020,67',0,0,Shay Burke (Cowdenbeath) Red Card at 67',Shay Burke Red Card,410,0.0,0.0,0.0,0.0,0.0,0.0,1,357861.0,2024-09-08 05:45:08
12766,719811,9,43704593,76,2,4320,72',0,0,Jordan Davies (Greenock Morton) Substitution at 72',Jordan Davies Substitution,411,0.0,0.0,0.0,0.0,0.0,0.0,1,134390.0,2024-09-08 05:45:08
12766,719811,9,43704593,76,2,4320,72',0,0,Jordan Davies (Greenock Morton) Substitution at 72',Jordan Davies Substitution,411,0.0,0.0,0.0,0.0,0.0,0.0,2,24636.0,2024-09-08 05:45:08
12766,719811,11,43704705,76,2,4800,80',0,0,Rhys Walker (Cowdenbeath) Substitution at 80',Rhys Walker Substitution,410,0.0,0.0,0.0,0.0,0.0,0.0,1,365557.0,2024-09-08 05:45:08
12766,719811,10,43704704,76,2,4800,80',0,0,Ethan Kerr (Cowdenbeath) Substitution at 80',Ethan Kerr Substitution,410,0.0,0.0,0.0,0.0,0.0,0.0,1,388032.0,2024-09-08 05:45:08
12766,719811,12,43704706,76,2,4800,80',0,0,Riley Haston (Cowdenbeath) Substitution at 80',Riley Haston Substitution,410,0.0,0.0,0.0,0.0,0.0,0.0,1,390652.0,2024-09-08 05:45:08
12766,719811,10,43704704,76,2,4800,80',0,0,Ethan Kerr (Cowdenbeath) Substitution at 80',Ethan Kerr Substitution,410,0.0,0.0,0.0,0.0,0.0,0.0,2,207473.0,2024-09-08 05:45:08
12766,719811,12,43704706,76,2,4800,80',0,0,Riley Haston (Cowdenbeath) Substitution at 80',Riley Haston Substitution,410,0.0,0.0,0.0,0.0,0.0,0.0,2,287238.0,2024-09-08 05:45:08
12766,719811,11,43704705,76,2,4800,80',0,0,Rhys Walker (Cowdenbeath) Substitution at 80',Rhys Walker Substitution,410,0.0,0.0,0.0,0.0,0.0,0.0,2,126337.0,2024-09-08 05:45:08
12766,719811,13,43704731,76,2,4920,82',0,0,Jay Emmanuel-Thomas (Greenock Morton) Substitution at 82',Jay Emmanuel-Thomas Substitution,411,0.0,0.0,0.0,0.0,0.0,0.0,1,122960.0,2024-09-08 05:45:08
12766,719811,13,43704731,76,2,4920,82',0,0,Jay Emmanuel-Thomas (Greenock Morton) Substitution at 82',Jay Emmanuel-Thomas Substitution,411,0.0,0.0,0.0,0.0,0.0,0.0,2,291507.0,2024-09-08 05:45:08
12766,719811,14,43704745,94,2,5040,84',0,0,Rhys Walker (Cowdenbeath) Yellow Card at 84',Rhys Walker Yellow Card,410,0.0,0.0,0.0,0.0,0.0,0.0,1,365557.0,2024-09-08 05:45:08
12766,719812,1,43704103,70,1,420,7',1,0,Aidan Smith (Annan Athletic) Goal at 7',Aidan Smith Goal,7166,0.0,0.0,0.0,0.0,0.0,0.0,1,190469.0,2024-09-09 05:46:49
12766,719812,2,43704892,94,1,600,10',0,0,Craig Ross (Stranraer) Yellow Card at 10',Craig Ross Yellow Card,407,0.0,0.0,0.0,0.0,0.0,0.0,1,40479.0,2024-09-09 05:46:49
12766,719812,3,43704123,94,1,720,12',0,0,Tommy Muir (Annan Athletic) Yellow Card at 12',Tommy Muir Yellow Card,7166,0.0,0.0,0.0,0.0,0.0,0.0,1,231464.0,2024-09-09 05:46:49
12766,719812,4,43704170,94,1,1320,22',0,0,Mark Russell (Stranraer) Yellow Card at 22',Mark Russell Yellow Card,407,0.0,0.0,0.0,0.0,0.0,0.0,1,118401.0,2024-09-09 05:46:49
12766,719812,5,43704216,70,1,1740,29',1,0,Elliot Dunlop (Stranraer) Goal at 29',Elliot Dunlop Goal,407,0.0,0.0,0.0,0.0,0.0,0.0,1,364984.0,2024-09-09 05:46:49
12766,719812,6,43704260,98,1,2280,38',1,0,William Gibson (Annan Athletic) Penalty - Scored at 38',William Gibson Penalty - Scored,7166,0.0,0.0,0.0,0.0,0.0,0.0,1,7191.0,2024-09-09 05:46:49
12766,719812,7,43704283,70,1,2520,42',1,0,Harrison Wood (Annan Athletic) Goal at 42',Harrison Wood Goal,7166,0.0,0.0,0.0,0.0,0.0,0.0,1,389242.0,2024-09-09 05:46:49
12766,719812,8,43704411,94,2,3180,53',0,0,Dean Hawkshaw (Stranraer) Yellow Card at 53',Dean Hawkshaw Yellow Card,407,0.0,0.0,0.0,0.0,0.0,0.0,1,191438.0,2024-09-09 05:46:49
12766,719812,9,43704460,70,2,3660,61',1,0,Josh Dixon (Annan Athletic) Goal at 61',Josh Dixon Goal,7166,0.0,0.0,0.0,0.0,0.0,0.0,1,290854.0,2024-09-09 05:46:49
12766,719812,10,43704557,76,2,3960,66',0,0,Kirk Mcknight (Stranraer) Substitution at 66',Kirk Mcknight Substitution,407,0.0,0.0,0.0,0.0,0.0,0.0,1,322782.0,2024-09-09 05:46:49
12766,719812,11,43704558,76,2,3960,66',0,0,Kyle Fleming (Annan Athletic) Substitution at 66',Kyle Fleming Substitution,7166,0.0,0.0,0.0,0.0,0.0,0.0,1,289947.0,2024-09-09 05:46:49
12766,719812,10,43704557,76,2,3960,66',0,0,Kirk Mcknight (Stranraer) Substitution at 66',Kirk Mcknight Substitution,407,0.0,0.0,0.0,0.0,0.0,0.0,2,77132.0,2024-09-09 05:46:49
12766,719812,11,43704558,76,2,3960,66',0,0,Kyle Fleming (Annan Athletic) Substitution at 66',Kyle Fleming Substitution,7166,0.0,0.0,0.0,0.0,0.0,0.0,2,290854.0,2024-09-09 05:46:49
12766,719812,12,43704559,76,2,4020,67',0,0,Ji Stevenson (Annan Athletic) Substitution at 67',Ji Stevenson Substitution,7166,0.0,0.0,0.0,0.0,0.0,0.0,1,229899.0,2024-09-09 05:46:49
12766,719812,12,43704559,76,2,4020,67',0,0,Ji Stevenson (Annan Athletic) Substitution at 67',Ji Stevenson Substitution,7166,0.0,0.0,0.0,0.0,0.0,0.0,2,86441.0,2024-09-09 05:46:49
12766,719812,13,43704675,76,2,4440,74',0,0,Paul Woods (Stranraer) Substitution at 74',Paul Woods Substitution,407,0.0,0.0,0.0,0.0,0.0,0.0,1,34836.0,2024-09-09 05:46:49
12766,719812,15,43704677,76,2,4440,74',0,0,Ryan Edgar (Stranraer) Substitution at 74',Ryan Edgar Substitution,407,0.0,0.0,0.0,0.0,0.0,0.0,1,115743.0,2024-09-09 05:46:49
12766,719812,14,43704676,76,2,4440,74',0,0,Deryn Lang (Stranraer) Substitution at 74',Deryn Lang Substitution,407,0.0,0.0,0.0,0.0,0.0,0.0,1,366556.0,2024-09-09 05:46:49
12766,719812,14,43704676,76,2,4440,74',0,0,Deryn Lang (Stranraer) Substitution at 74',Deryn Lang Substitution,407,0.0,0.0,0.0,0.0,0.0,0.0,2,340119.0,2024-09-09 05:46:49
12766,719812,15,43704677,76,2,4440,74',0,0,Ryan Edgar (Stranraer) Substitution at 74',Ryan Edgar Substitution,407,0.0,0.0,0.0,0.0,0.0,0.0,2,118401.0,2024-09-09 05:46:49
12766,719812,13,43704675,76,2,4440,74',0,0,Paul Woods (Stranraer) Substitution at 74',Paul Woods Substitution,407,0.0,0.0,0.0,0.0,0.0,0.0,2,191438.0,2024-09-09 05:46:49
12766,719812,16,43704678,76,2,4500,75',0,0,Charlei Maxwell (Annan Athletic) Substitution at 75',Charlei Maxwell Substitution,7166,0.0,0.0,0.0,0.0,0.0,0.0,1,363431.0,2024-09-09 05:46:49
12766,719812,17,43704679,76,2,4500,75',0,0,Aaron Quigg (Annan Athletic) Substitution at 75',Aaron Quigg Substitution,7166,0.0,0.0,0.0,0.0,0.0,0.0,1,350931.0,2024-09-09 05:46:49
12766,719812,16,43704678,76,2,4500,75',0,0,Charlei Maxwell (Annan Athletic) Substitution at 75',Charlei Maxwell Substitution,7166,0.0,0.0,0.0,0.0,0.0,0.0,2,231464.0,2024-09-09 05:46:49
12766,719812,17,43704679,76,2,4500,75',0,0,Aaron Quigg (Annan Athletic) Substitution at 75',Aaron Quigg Substitution,7166,0.0,0.0,0.0,0.0,0.0,0.0,2,291491.0,2024-09-09 05:46:49
12766,719812,18,43704689,94,2,4620,77',0,0,Grant Gallagher (Stranraer) Yellow Card at 77',Grant Gallagher Yellow Card,407,0.0,0.0,0.0,0.0,0.0,0.0,1,149794.0,2024-09-09 05:46:49
12766,719812,19,43704791,76,2,4980,83',0,0,Rico Quitongo (Annan Athletic) Substitution at 83',Rico Quitongo Substitution,7166,0.0,0.0,0.0,0.0,0.0,0.0,1,239252.0,2024-09-09 05:46:49
12766,719812,19,43704791,76,2,4980,83',0,0,Rico Quitongo (Annan Athletic) Substitution at 83',Rico Quitongo Substitution,7166,0.0,0.0,0.0,0.0,0.0,0.0,2,153862.0,2024-09-09 05:46:49
12766,719812,20,43704792,76,2,5040,84',0,0,Muhammad Adam (Stranraer) Substitution at 84',Muhammad Adam Substitution,407,0.0,0.0,0.0,0.0,0.0,0.0,1,347022.0,2024-09-09 05:46:49
12766,719812,20,43704792,76,2,5040,84',0,0,Muhammad Adam (Stranraer) Substitution at 84',Muhammad Adam Substitution,407,0.0,0.0,0.0,0.0,0.0,0.0,2,364984.0,2024-09-09 05:46:49
12766,719812,21,43704793,94,2,5100,85',0,0,Adam Cummins (Stranraer) Yellow Card at 85',Adam Cummins Yellow Card,407,0.0,0.0,0.0,0.0,0.0,0.0,1,162854.0,2024-09-09 05:46:49
12766,719812,22,43704861,70,2,5400,90'+1',1,0,Aidan Smith (Annan Athletic) Goal at 91',Aidan Smith Goal,7166,0.0,0.0,0.0,0.0,0.0,0.0,1,190469.0,2024-09-09 05:46:49
12766,719813,1,43704219,70,1,1740,29',1,0,Adam Brooks (Inverness Caledonian Thistle) Goal at 29',Adam Brooks Goal,253,0.0,0.0,0.0,0.0,0.0,0.0,1,324214.0,2024-09-08 05:45:08
12766,719813,2,43704272,70,1,2280,38',1,0,Adam Brooks (Inverness Caledonian Thistle) Goal at 38',Adam Brooks Goal,253,0.0,0.0,0.0,0.0,0.0,0.0,1,324214.0,2024-09-08 05:45:08
12766,719813,3,43704284,94,1,2460,41',0,0,Erik Sula (Stirling Albion) Yellow Card at 41',Erik Sula Yellow Card,417,0.0,0.0,0.0,0.0,0.0,0.0,1,346943.0,2024-09-08 05:45:08
12766,719813,4,43704369,76,2,2700,45',0,0,Lewis Milne (Stirling Albion) Substitution at 45',Lewis Milne Substitution,417,0.0,0.0,0.0,0.0,0.0,0.0,1,150060.0,2024-09-08 05:45:08
12766,719813,4,43704369,76,2,2700,45',0,0,Lewis Milne (Stirling Albion) Substitution at 45',Lewis Milne Substitution,417,0.0,0.0,0.0,0.0,0.0,0.0,2,383917.0,2024-09-08 05:45:08
12766,719813,5,43704466,70,2,3600,60',1,0,Adam Mackinnon (Inverness Caledonian Thistle) Goal at 60',Adam Mackinnon Goal,253,0.0,0.0,0.0,0.0,0.0,0.0,1,291498.0,2024-09-08 05:45:08
12766,719813,6,43704497,76,2,3660,61',0,0,Calum Mackay (Inverness Caledonian Thistle) Substitution at 61',Calum Mackay Substitution,253,0.0,0.0,0.0,0.0,0.0,0.0,1,341081.0,2024-09-08 05:45:08
12766,719813,7,43704498,76,2,3660,61',0,0,Robbie Thompson (Inverness Caledonian Thistle) Substitution at 61',Robbie Thompson Substitution,253,0.0,0.0,0.0,0.0,0.0,0.0,1,176966.0,2024-09-08 05:45:08
12766,719813,7,43704498,76,2,3660,61',0,0,Robbie Thompson (Inverness Caledonian Thistle) Substitution at 61',Robbie Thompson Substitution,253,0.0,0.0,0.0,0.0,0.0,0.0,2,358177.0,2024-09-08 05:45:08
12766,719813,6,43704497,76,2,3660,61',0,0,Calum Mackay (Inverness Caledonian Thistle) Substitution at 61',Calum Mackay Substitution,253,0.0,0.0,0.0,0.0,0.0,0.0,2,138377.0,2024-09-08 05:45:08
12766,719813,8,43704532,76,2,3780,63',0,0,Matthew Strachan (Inverness Caledonian Thistle) Substitution at 63',Matthew Strachan Substitution,253,0.0,0.0,0.0,0.0,0.0,0.0,1,341080.0,2024-09-08 05:45:08
12766,719813,8,43704532,76,2,3780,63',0,0,Matthew Strachan (Inverness Caledonian Thistle) Substitution at 63',Matthew Strachan Substitution,253,0.0,0.0,0.0,0.0,0.0,0.0,2,157563.0,2024-09-08 05:45:08
12766,719813,9,43704536,94,2,3840,64',0,0,Alistair Roy (Stirling Albion) Yellow Card at 64',Alistair Roy Yellow Card,417,0.0,0.0,0.0,0.0,0.0,0.0,1,206523.0,2024-09-08 05:45:08
12766,719813,10,43704573,76,2,3960,66',0,0,Bailey Dall (Stirling Albion) Substitution at 66',Bailey Dall Substitution,417,0.0,0.0,0.0,0.0,0.0,0.0,1,345984.0,2024-09-08 05:45:08
12766,719813,11,43704574,76,2,3960,66',0,0,Cooper Knox (Stirling Albion) Substitution at 66',Cooper Knox Substitution,417,0.0,0.0,0.0,0.0,0.0,0.0,1,347282.0,2024-09-08 05:45:08
12766,719813,11,43704574,76,2,3960,66',0,0,Cooper Knox (Stirling Albion) Substitution at 66',Cooper Knox Substitution,417,0.0,0.0,0.0,0.0,0.0,0.0,2,118486.0,2024-09-08 05:45:08
12766,719813,10,43704573,76,2,3960,66',0,0,Bailey Dall (Stirling Albion) Substitution at 66',Bailey Dall Substitution,417,0.0,0.0,0.0,0.0,0.0,0.0,2,223317.0,2024-09-08 05:45:08
12766,719813,12,43704617,94,2,4140,69',0,0,Ricky Waugh (Stirling Albion) Yellow Card at 69',Ricky Waugh Yellow Card,417,0.0,0.0,0.0,0.0,0.0,0.0,1,368320.0,2024-09-08 05:45:08
12766,719813,13,43704685,76,2,4380,73',0,0,Cameron Ferguson (Inverness Caledonian Thistle) Substitution at 73',Cameron Ferguson Substitution,253,0.0,0.0,0.0,0.0,0.0,0.0,1,330611.0,2024-09-08 05:45:08
12766,719813,13,43704685,76,2,4380,73',0,0,Cameron Ferguson (Inverness Caledonian Thistle) Substitution at 73',Cameron Ferguson Substitution,253,0.0,0.0,0.0,0.0,0.0,0.0,2,291498.0,2024-09-08 05:45:08
12766,719813,14,43704686,76,2,4440,74',0,0,Shae Keogh (Inverness Caledonian Thistle) Substitution at 74',Shae Keogh Substitution,253,0.0,0.0,0.0,0.0,0.0,0.0,1,387374.0,2024-09-08 05:45:08
12766,719813,14,43704686,76,2,4440,74',0,0,Shae Keogh (Inverness Caledonian Thistle) Substitution at 74',Shae Keogh Substitution,253,0.0,0.0,0.0,0.0,0.0,0.0,2,260275.0,2024-09-08 05:45:08
12766,719813,15,43704765,76,2,4800,80',0,0,Harrison Howe (Stirling Albion) Substitution at 80',Harrison Howe Substitution,417,0.0,0.0,0.0,0.0,0.0,0.0,1,374509.0,2024-09-08 05:45:08
12766,719813,15,43704765,76,2,4800,80',0,0,Harrison Howe (Stirling Albion) Substitution at 80',Harrison Howe Substitution,417,0.0,0.0,0.0,0.0,0.0,0.0,2,368320.0,2024-09-08 05:45:08
12766,719814,1,43711027,70,1,660,11',1,0,Callum Smith (Raith Rovers) Goal at 11',Callum Smith Goal,249,0.0,0.0,0.0,0.0,0.0,0.0,1,128639.0,2024-09-09 05:46:49
12766,719814,2,43711029,70,1,900,15',1,0,Dylan Easton (Raith Rovers) Goal at 15',Dylan Easton Goal,249,0.0,0.0,0.0,0.0,0.0,0.0,1,168215.0,2024-09-09 05:46:49
12766,719814,3,43711030,94,1,1080,18',0,0,Lewis Gibson (Raith Rovers) Yellow Card at 18',Lewis Gibson Yellow Card,249,0.0,0.0,0.0,0.0,0.0,0.0,1,347398.0,2024-09-09 05:46:49
12766,719814,3,43711030,94,1,1080,18',0,0,Lewis Gibson (Raith Rovers) Yellow Card at 18',Lewis Gibson Yellow Card,249,0.0,0.0,0.0,0.0,0.0,0.0,1,261431.0,2024-09-09 05:46:49
12766,719814,4,43711032,94,1,2400,40',0,0,Ross Matthews (Raith Rovers) Yellow Card at 40',Ross Matthews Yellow Card,249,0.0,0.0,0.0,0.0,0.0,0.0,1,190265.0,2024-09-09 05:46:49
12766,719814,5,43711078,98,2,2940,49',1,0,Anton Dowds (Ayr United) Penalty - Scored at 49',Anton Dowds Penalty - Scored,248,0.0,0.0,0.0,0.0,0.0,0.0,1,275659.0,2024-09-09 05:46:49
12766,719814,6,43711107,76,2,3780,63',0,0,Mark McKenzie (Ayr United) Substitution at 63',Mark McKenzie Substitution,248,0.0,0.0,0.0,0.0,0.0,0.0,1,77072.0,2024-09-09 05:46:49
12766,719814,6,43711107,76,2,3780,63',0,0,Mark McKenzie (Ayr United) Substitution at 63',Mark McKenzie Substitution,248,0.0,0.0,0.0,0.0,0.0,0.0,1,386193.0,2024-09-09 05:46:49
12766,719814,6,43711107,76,2,3780,63',0,0,Mark McKenzie (Ayr United) Substitution at 63',Mark McKenzie Substitution,248,0.0,0.0,0.0,0.0,0.0,0.0,2,324488.0,2024-09-09 05:46:49
12766,719814,7,43711108,76,2,3840,64',0,0,Kieran Freeman (Raith Rovers) Substitution at 64',Kieran Freeman Substitution,249,0.0,0.0,0.0,0.0,0.0,0.0,1,150839.0,2024-09-09 05:46:49
12766,719814,8,43711109,76,2,3840,64',0,0,Samuel Stanton (Raith Rovers) Substitution at 64',Samuel Stanton Substitution,249,0.0,0.0,0.0,0.0,0.0,0.0,1,169557.0,2024-09-09 05:46:49
12766,719814,7,43711108,76,2,3840,64',0,0,Kieran Freeman (Raith Rovers) Substitution at 64',Kieran Freeman Substitution,249,0.0,0.0,0.0,0.0,0.0,0.0,2,347398.0,2024-09-09 05:46:49
12766,719814,7,43711108,76,2,3840,64',0,0,Kieran Freeman (Raith Rovers) Substitution at 64',Kieran Freeman Substitution,249,0.0,0.0,0.0,0.0,0.0,0.0,2,261431.0,2024-09-09 05:46:49
12766,719814,8,43711109,76,2,3840,64',0,0,Samuel Stanton (Raith Rovers) Substitution at 64',Samuel Stanton Substitution,249,0.0,0.0,0.0,0.0,0.0,0.0,2,168215.0,2024-09-09 05:46:49
12766,719814,9,43711117,70,2,4140,69',1,0,Anton Dowds (Ayr United) Goal at 69',Anton Dowds Goal,248,0.0,0.0,0.0,0.0,0.0,0.0,1,275659.0,2024-09-09 05:46:49
12766,719814,10,43711119,70,2,4200,70',1,0,George Oakley (Ayr United) Goal at 70',George Oakley Goal,248,0.0,0.0,0.0,0.0,0.0,0.0,1,200853.0,2024-09-09 05:46:49
12766,719814,11,43711131,76,2,4500,75',0,0,Lewis Vaughan (Raith Rovers) Substitution at 75',Lewis Vaughan Substitution,249,0.0,0.0,0.0,0.0,0.0,0.0,1,173303.0,2024-09-09 05:46:49
12766,719814,11,43711131,76,2,4500,75',0,0,Lewis Vaughan (Raith Rovers) Substitution at 75',Lewis Vaughan Substitution,249,0.0,0.0,0.0,0.0,0.0,0.0,2,139792.0,2024-09-09 05:46:49
12766,719814,12,43711134,94,2,4680,78',0,0,Anton Dowds (Ayr United) Yellow Card at 78',Anton Dowds Yellow Card,248,0.0,0.0,0.0,0.0,0.0,0.0,1,275659.0,2024-09-09 05:46:49
