seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13528,744364,8,45455903,76,2,4080,68',0,0,Risto Radunovic (FCSB) Substitution at 68',Risto Radunovic Substitution,484,0.0,0.0,0.0,0.0,0.0,0.0,1,160008.0,2025-07-13 04:33:09
13528,744364,8,45455903,76,2,4080,68',0,0,Risto Radunovic (FCSB) Substitution at 68',Risto Radunovic Substitution,484,0.0,0.0,0.0,0.0,0.0,0.0,2,225481.0,2025-07-13 04:33:09
13528,744364,9,45456000,70,2,4500,75',1,0,Kalifa Kujabi (Hermannstadt) Goal at 75',Kalifa Kujabi Goal,19265,0.0,0.0,0.0,0.0,0.0,0.0,1,346897.0,2025-07-13 04:33:09
13528,744364,10,45456101,76,2,4800,80',0,0,Ianis Stoica (Hermannstadt) Substitution at 80',Ianis Stoica Substitution,19265,0.0,0.0,0.0,0.0,0.0,0.0,1,267578.0,2025-07-13 04:33:09
13528,744364,10,45456101,76,2,4800,80',0,0,Ianis Stoica (Hermannstadt) Substitution at 80',Ianis Stoica Substitution,19265,0.0,0.0,0.0,0.0,0.0,0.0,2,182498.0,2025-07-13 04:33:09
13528,744364,11,45456102,76,2,4860,81',0,0,Diogo Batista (Hermannstadt) Substitution at 81',Diogo Batista Substitution,19265,0.0,0.0,0.0,0.0,0.0,0.0,1,321358.0,2025-07-13 04:33:09
13528,744364,11,45456102,76,2,4860,81',0,0,Diogo Batista (Hermannstadt) Substitution at 81',Diogo Batista Substitution,19265,0.0,0.0,0.0,0.0,0.0,0.0,2,269088.0,2025-07-13 04:33:09
13528,744364,12,45456147,76,2,4980,83',0,0,Alexandru Stoian (FCSB) Substitution at 83',Alexandru Stoian Substitution,484,0.0,0.0,0.0,0.0,0.0,0.0,1,341346.0,2025-07-13 04:33:09
13528,744364,12,45456147,76,2,4980,83',0,0,Alexandru Stoian (FCSB) Substitution at 83',Alexandru Stoian Substitution,484,0.0,0.0,0.0,0.0,0.0,0.0,2,,2025-07-13 04:33:09
13528,744364,13,45456286,70,2,5400,90'+3',1,0,Alexandru Stoian (FCSB) Goal at 93',Alexandru Stoian Goal,484,0.0,0.0,0.0,0.0,0.0,0.0,1,341346.0,2025-07-13 04:33:09
13528,744365,1,45452212,70,1,1740,29',1,0,Issouf Macalou (Universitatea Cluj) Goal at 29',Issouf Macalou Goal,8091,0.0,0.0,0.0,0.0,0.0,0.0,1,313235.0,2025-07-12 04:35:19
13528,744365,2,45452215,76,2,2700,45',0,0,Jovo Lukic (Universitatea Cluj) Substitution at 45',Jovo Lukic Substitution,8091,0.0,0.0,0.0,0.0,0.0,0.0,1,305118.0,2025-07-12 04:35:19
13528,744365,3,45452216,76,2,2700,45',0,0,Mouhamadou Drammeh (Universitatea Cluj) Substitution at 45',Mouhamadou Drammeh Substitution,8091,0.0,0.0,0.0,0.0,0.0,0.0,1,308895.0,2025-07-12 04:35:19
13528,744365,2,45452215,76,2,2700,45',0,0,Jovo Lukic (Universitatea Cluj) Substitution at 45',Jovo Lukic Substitution,8091,0.0,0.0,0.0,0.0,0.0,0.0,2,285684.0,2025-07-12 04:35:19
13528,744365,3,45452216,76,2,2700,45',0,0,Mouhamadou Drammeh (Universitatea Cluj) Substitution at 45',Mouhamadou Drammeh Substitution,8091,0.0,0.0,0.0,0.0,0.0,0.0,2,239873.0,2025-07-12 04:35:19
13528,744365,4,45452217,97,2,3180,53',1,0,Dorin Marian Codrea (Universitatea Cluj) Own Goal at 53',Dorin Marian Codrea Own Goal,130880,0.0,0.0,0.0,0.0,0.0,0.0,1,341048.0,2025-07-12 04:35:19
13528,744365,5,45452219,70,2,3300,55',1,0,Mamadou Thiam (Universitatea Cluj) Goal at 55',Mamadou Thiam Goal,8091,0.0,0.0,0.0,0.0,0.0,0.0,1,215578.0,2025-07-12 04:35:19
13528,744365,6,45452220,76,2,3360,56',0,0,Dragos Irimia (Metaloglobus) Substitution at 56',Dragos Irimia Substitution,130880,0.0,0.0,0.0,0.0,0.0,0.0,1,362857.0,2025-07-12 04:35:19
13528,744365,6,45452220,76,2,3360,56',0,0,Dragos Irimia (Metaloglobus) Substitution at 56',Dragos Irimia Substitution,130880,0.0,0.0,0.0,0.0,0.0,0.0,2,324240.0,2025-07-12 04:35:19
13528,744365,7,45452224,76,2,3900,65',0,0,Alessandro Murgia (Universitatea Cluj) Substitution at 65',Alessandro Murgia Substitution,8091,0.0,0.0,0.0,0.0,0.0,0.0,1,212505.0,2025-07-12 04:35:19
13528,744365,7,45452224,76,2,3900,65',0,0,Alessandro Murgia (Universitatea Cluj) Substitution at 65',Alessandro Murgia Substitution,8091,0.0,0.0,0.0,0.0,0.0,0.0,2,240121.0,2025-07-12 04:35:19
13528,744365,9,45452226,76,2,3960,66',0,0,Stefan Visic (Metaloglobus) Substitution at 66',Stefan Visic Substitution,130880,0.0,0.0,0.0,0.0,0.0,0.0,1,403660.0,2025-07-12 04:35:19
13528,744365,8,45452225,76,2,3960,66',0,0,Damiá  (Metaloglobus) Substitution at 66',Damiá  Substitution,130880,0.0,0.0,0.0,0.0,0.0,0.0,1,220123.0,2025-07-12 04:35:19
13528,744365,8,45452225,76,2,3960,66',0,0,Damiá  (Metaloglobus) Substitution at 66',Damiá  Substitution,130880,0.0,0.0,0.0,0.0,0.0,0.0,2,212323.0,2025-07-12 04:35:19
13528,744365,9,45452226,76,2,3960,66',0,0,Stefan Visic (Metaloglobus) Substitution at 66',Stefan Visic Substitution,130880,0.0,0.0,0.0,0.0,0.0,0.0,2,177217.0,2025-07-12 04:35:19
13528,744365,10,45452227,94,2,4140,69',0,0,Mouhamadou Drammeh (Universitatea Cluj) Yellow Card at 69',Mouhamadou Drammeh Yellow Card,8091,0.0,0.0,0.0,0.0,0.0,0.0,1,308895.0,2025-07-12 04:35:19
13528,744365,11,45452228,94,2,4200,70',0,0,David Irimia (Metaloglobus) Yellow Card at 70',David Irimia Yellow Card,130880,0.0,0.0,0.0,0.0,0.0,0.0,1,362856.0,2025-07-12 04:35:19
13528,744365,12,45452230,70,2,4560,76',1,0,Jovo Lukic (Universitatea Cluj) Goal at 76',Jovo Lukic Goal,8091,0.0,0.0,0.0,0.0,0.0,0.0,1,305118.0,2025-07-12 04:35:19
13528,744365,13,45452231,76,2,4740,79',0,0,Miguel Silva (Universitatea Cluj) Substitution at 79',Miguel Silva Substitution,8091,0.0,0.0,0.0,0.0,0.0,0.0,1,373695.0,2025-07-12 04:35:19
13528,744365,13,45452231,76,2,4740,79',0,0,Miguel Silva (Universitatea Cluj) Substitution at 79',Miguel Silva Substitution,8091,0.0,0.0,0.0,0.0,0.0,0.0,1,351527.0,2025-07-12 04:35:19
13528,744365,13,45452231,76,2,4740,79',0,0,Miguel Silva (Universitatea Cluj) Substitution at 79',Miguel Silva Substitution,8091,0.0,0.0,0.0,0.0,0.0,0.0,1,230588.0,2025-07-12 04:35:19
13528,744365,13,45452231,76,2,4740,79',0,0,Miguel Silva (Universitatea Cluj) Substitution at 79',Miguel Silva Substitution,8091,0.0,0.0,0.0,0.0,0.0,0.0,1,124126.0,2025-07-12 04:35:19
13528,744365,13,45452231,76,2,4740,79',0,0,Miguel Silva (Universitatea Cluj) Substitution at 79',Miguel Silva Substitution,8091,0.0,0.0,0.0,0.0,0.0,0.0,2,240547.0,2025-07-12 04:35:19
13528,744365,15,45452235,76,2,4860,81',0,0,Bruno Carvalho (Metaloglobus) Substitution at 81',Bruno Carvalho Substitution,130880,0.0,0.0,0.0,0.0,0.0,0.0,1,352358.0,2025-07-12 04:35:19
13528,744365,14,45452234,76,2,4860,81',0,0,Marian Lis (Metaloglobus) Substitution at 81',Marian Lis Substitution,130880,0.0,0.0,0.0,0.0,0.0,0.0,1,334353.0,2025-07-12 04:35:19
13528,744365,14,45452234,76,2,4860,81',0,0,Marian Lis (Metaloglobus) Substitution at 81',Marian Lis Substitution,130880,0.0,0.0,0.0,0.0,0.0,0.0,2,362856.0,2025-07-12 04:35:19
13528,744365,15,45452235,76,2,4860,81',0,0,Bruno Carvalho (Metaloglobus) Substitution at 81',Bruno Carvalho Substitution,130880,0.0,0.0,0.0,0.0,0.0,0.0,2,403662.0,2025-07-12 04:35:19
13528,744365,16,45452236,94,2,5040,84',0,0,Christ Kouadio (Metaloglobus) Yellow Card at 84',Christ Kouadio Yellow Card,130880,0.0,0.0,0.0,0.0,0.0,0.0,1,272515.0,2025-07-12 04:35:19
13528,744365,17,45452237,94,2,5280,88',0,0,Dragos Irimia (Metaloglobus) Yellow Card at 88',Dragos Irimia Yellow Card,130880,0.0,0.0,0.0,0.0,0.0,0.0,1,362857.0,2025-07-12 04:35:19
13528,744365,19,45452239,76,2,5400,90'+3',0,0,Atanas Ioan Trica-Balaci (Universitatea Cluj) Substitution at 93',Atanas Ioan Trica-Balaci Substit,8091,0.0,0.0,0.0,0.0,0.0,0.0,1,320695.0,2025-07-12 04:35:19
13528,744365,18,45452238,70,2,5400,90'+1',1,0,Jovo Lukic (Universitatea Cluj) Goal at 91',Jovo Lukic Goal,8091,0.0,0.0,0.0,0.0,0.0,0.0,1,305118.0,2025-07-12 04:35:19
13528,744365,19,45452239,76,2,5400,90'+3',0,0,Atanas Ioan Trica-Balaci (Universitatea Cluj) Substitution at 93',Atanas Ioan Trica-Balaci Substit,8091,0.0,0.0,0.0,0.0,0.0,0.0,2,313235.0,2025-07-12 04:35:19
13528,744366,1,45463351,94,1,1440,24',0,0,Bogran Marian (Petrolul Ploiesti) Yellow Card at 24',Bogran Marian Yellow Card,12603,0.0,0.0,0.0,0.0,0.0,0.0,1,384437.0,2025-07-14 04:29:05
13528,744366,2,45463393,94,1,2460,41',0,0,Eric Bicfalvi (Otelul Galati) Yellow Card at 41',Eric Bicfalvi Yellow Card,2942,0.0,0.0,0.0,0.0,0.0,0.0,1,239160.0,2025-07-14 04:29:05
13528,744366,3,45463563,76,2,3840,64',0,0,Andrei Ciobanu (Otelul Galati) Substitution at 64',Andrei Ciobanu Substitution,2942,0.0,0.0,0.0,0.0,0.0,0.0,1,239735.0,2025-07-14 04:29:05
13528,744366,3,45463563,76,2,3840,64',0,0,Andrei Ciobanu (Otelul Galati) Substitution at 64',Andrei Ciobanu Substitution,2942,0.0,0.0,0.0,0.0,0.0,0.0,2,399815.0,2025-07-14 04:29:05
13528,744366,3,45463563,76,2,3840,64',0,0,Andrei Ciobanu (Otelul Galati) Substitution at 64',Andrei Ciobanu Substitution,2942,0.0,0.0,0.0,0.0,0.0,0.0,2,373965.0,2025-07-14 04:29:05
13528,744366,3,45463563,76,2,3840,64',0,0,Andrei Ciobanu (Otelul Galati) Substitution at 64',Andrei Ciobanu Substitution,2942,0.0,0.0,0.0,0.0,0.0,0.0,2,360288.0,2025-07-14 04:29:05
13528,744366,3,45463563,76,2,3840,64',0,0,Andrei Ciobanu (Otelul Galati) Substitution at 64',Andrei Ciobanu Substitution,2942,0.0,0.0,0.0,0.0,0.0,0.0,2,342709.0,2025-07-14 04:29:05
13528,744366,3,45463563,76,2,3840,64',0,0,Andrei Ciobanu (Otelul Galati) Substitution at 64',Andrei Ciobanu Substitution,2942,0.0,0.0,0.0,0.0,0.0,0.0,2,303248.0,2025-07-14 04:29:05
13528,744366,3,45463563,76,2,3840,64',0,0,Andrei Ciobanu (Otelul Galati) Substitution at 64',Andrei Ciobanu Substitution,2942,0.0,0.0,0.0,0.0,0.0,0.0,2,215339.0,2025-07-14 04:29:05
13528,744366,3,45463563,76,2,3840,64',0,0,Andrei Ciobanu (Otelul Galati) Substitution at 64',Andrei Ciobanu Substitution,2942,0.0,0.0,0.0,0.0,0.0,0.0,2,203811.0,2025-07-14 04:29:05
13528,744366,4,45463566,76,2,3900,65',0,0,Adi Chica-Rosa (Petrolul Ploiesti) Substitution at 65',Adi Chica-Rosa Substitution,12603,0.0,0.0,0.0,0.0,0.0,0.0,1,364978.0,2025-07-14 04:29:05
13528,744366,5,45463567,76,2,3900,65',0,0,Brahima Doukansy (Petrolul Ploiesti) Substitution at 65',Brahima Doukansy Substitution,12603,0.0,0.0,0.0,0.0,0.0,0.0,1,287680.0,2025-07-14 04:29:05
13528,744366,6,45463568,76,2,3900,65',0,0,Valentin Gheorghe (Petrolul Ploiesti) Substitution at 65',Valentin Gheorghe Substitution,12603,0.0,0.0,0.0,0.0,0.0,0.0,1,239948.0,2025-07-14 04:29:05
13528,744366,6,45463568,76,2,3900,65',0,0,Valentin Gheorghe (Petrolul Ploiesti) Substitution at 65',Valentin Gheorghe Substitution,12603,0.0,0.0,0.0,0.0,0.0,0.0,2,222966.0,2025-07-14 04:29:05
13528,744366,5,45463567,76,2,3900,65',0,0,Brahima Doukansy (Petrolul Ploiesti) Substitution at 65',Brahima Doukansy Substitution,12603,0.0,0.0,0.0,0.0,0.0,0.0,2,182499.0,2025-07-14 04:29:05
13528,744366,4,45463566,76,2,3900,65',0,0,Adi Chica-Rosa (Petrolul Ploiesti) Substitution at 65',Adi Chica-Rosa Substitution,12603,0.0,0.0,0.0,0.0,0.0,0.0,2,243173.0,2025-07-14 04:29:05
13528,744366,7,45463576,76,2,4500,75',0,0,Andrei Rus (Otelul Galati) Substitution at 75',Andrei Rus Substitution,2942,0.0,0.0,0.0,0.0,0.0,0.0,1,363244.0,2025-07-14 04:29:05
13528,744366,8,45463588,76,2,4500,75',0,0,Matei Frunza (Otelul Galati) Substitution at 75',Matei Frunza Substitution,2942,0.0,0.0,0.0,0.0,0.0,0.0,1,407366.0,2025-07-14 04:29:05
13528,744366,7,45463576,76,2,4500,75',0,0,Andrei Rus (Otelul Galati) Substitution at 75',Andrei Rus Substitution,2942,0.0,0.0,0.0,0.0,0.0,0.0,2,379371.0,2025-07-14 04:29:05
13528,744366,7,45463576,76,2,4500,75',0,0,Andrei Rus (Otelul Galati) Substitution at 75',Andrei Rus Substitution,2942,0.0,0.0,0.0,0.0,0.0,0.0,2,357185.0,2025-07-14 04:29:05
13528,744366,7,45463576,76,2,4500,75',0,0,Andrei Rus (Otelul Galati) Substitution at 75',Andrei Rus Substitution,2942,0.0,0.0,0.0,0.0,0.0,0.0,2,352363.0,2025-07-14 04:29:05
13528,744366,7,45463576,76,2,4500,75',0,0,Andrei Rus (Otelul Galati) Substitution at 75',Andrei Rus Substitution,2942,0.0,0.0,0.0,0.0,0.0,0.0,2,337167.0,2025-07-14 04:29:05
13528,744366,7,45463576,76,2,4500,75',0,0,Andrei Rus (Otelul Galati) Substitution at 75',Andrei Rus Substitution,2942,0.0,0.0,0.0,0.0,0.0,0.0,2,334156.0,2025-07-14 04:29:05
13528,744366,7,45463576,76,2,4500,75',0,0,Andrei Rus (Otelul Galati) Substitution at 75',Andrei Rus Substitution,2942,0.0,0.0,0.0,0.0,0.0,0.0,2,323192.0,2025-07-14 04:29:05
13528,744366,7,45463576,76,2,4500,75',0,0,Andrei Rus (Otelul Galati) Substitution at 75',Andrei Rus Substitution,2942,0.0,0.0,0.0,0.0,0.0,0.0,2,285128.0,2025-07-14 04:29:05
13528,744366,7,45463576,76,2,4500,75',0,0,Andrei Rus (Otelul Galati) Substitution at 75',Andrei Rus Substitution,2942,0.0,0.0,0.0,0.0,0.0,0.0,2,276125.0,2025-07-14 04:29:05
13528,744366,7,45463576,76,2,4500,75',0,0,Andrei Rus (Otelul Galati) Substitution at 75',Andrei Rus Substitution,2942,0.0,0.0,0.0,0.0,0.0,0.0,2,272438.0,2025-07-14 04:29:05
13528,744366,7,45463576,76,2,4500,75',0,0,Andrei Rus (Otelul Galati) Substitution at 75',Andrei Rus Substitution,2942,0.0,0.0,0.0,0.0,0.0,0.0,2,269640.0,2025-07-14 04:29:05
13528,744366,7,45463576,76,2,4500,75',0,0,Andrei Rus (Otelul Galati) Substitution at 75',Andrei Rus Substitution,2942,0.0,0.0,0.0,0.0,0.0,0.0,2,256026.0,2025-07-14 04:29:05
13528,744366,7,45463576,76,2,4500,75',0,0,Andrei Rus (Otelul Galati) Substitution at 75',Andrei Rus Substitution,2942,0.0,0.0,0.0,0.0,0.0,0.0,2,253272.0,2025-07-14 04:29:05
13528,744366,7,45463576,76,2,4500,75',0,0,Andrei Rus (Otelul Galati) Substitution at 75',Andrei Rus Substitution,2942,0.0,0.0,0.0,0.0,0.0,0.0,2,231658.0,2025-07-14 04:29:05
13528,744366,7,45463576,76,2,4500,75',0,0,Andrei Rus (Otelul Galati) Substitution at 75',Andrei Rus Substitution,2942,0.0,0.0,0.0,0.0,0.0,0.0,2,218986.0,2025-07-14 04:29:05
13528,744366,7,45463576,76,2,4500,75',0,0,Andrei Rus (Otelul Galati) Substitution at 75',Andrei Rus Substitution,2942,0.0,0.0,0.0,0.0,0.0,0.0,2,198362.0,2025-07-14 04:29:05
13528,744366,7,45463576,76,2,4500,75',0,0,Andrei Rus (Otelul Galati) Substitution at 75',Andrei Rus Substitution,2942,0.0,0.0,0.0,0.0,0.0,0.0,2,155836.0,2025-07-14 04:29:05
13528,744366,7,45463576,76,2,4500,75',0,0,Andrei Rus (Otelul Galati) Substitution at 75',Andrei Rus Substitution,2942,0.0,0.0,0.0,0.0,0.0,0.0,2,95310.0,2025-07-14 04:29:05
13528,744366,8,45463588,76,2,4500,75',0,0,Matei Frunza (Otelul Galati) Substitution at 75',Matei Frunza Substitution,2942,0.0,0.0,0.0,0.0,0.0,0.0,2,334440.0,2025-07-14 04:29:05
13528,744366,9,45463597,76,2,5220,87',0,0,Alin Botogan (Petrolul Ploiesti) Substitution at 87',Alin Botogan Substitution,12603,0.0,0.0,0.0,0.0,0.0,0.0,1,342788.0,2025-07-14 04:29:05
13528,744366,9,45463597,76,2,5220,87',0,0,Alin Botogan (Petrolul Ploiesti) Substitution at 87',Alin Botogan Substitution,12603,0.0,0.0,0.0,0.0,0.0,0.0,2,260260.0,2025-07-14 04:29:05
13528,744366,10,45463610,76,2,5400,90'+4',0,0,Paul Papp (Petrolul Ploiesti) Substitution at 94',Paul Papp Substitution,12603,0.0,0.0,0.0,0.0,0.0,0.0,1,151445.0,2025-07-14 04:29:05
13528,744366,10,45463610,76,2,5400,90'+4',0,0,Paul Papp (Petrolul Ploiesti) Substitution at 94',Paul Papp Substitution,12603,0.0,0.0,0.0,0.0,0.0,0.0,2,384437.0,2025-07-14 04:29:05
13528,744367,1,45454981,94,1,300,5',0,0,Ovidiu Popescu (UTA Arad) Yellow Card at 5',Ovidiu Popescu Yellow Card,6912,0.0,0.0,0.0,0.0,0.0,0.0,1,239439.0,2025-07-13 04:33:09
13528,744367,2,45455033,70,1,780,13',1,0,Oleksandr Romanchuk (CSU Craiova) Goal at 13',Oleksandr Romanchuk Goal,8089,0.0,0.0,0.0,0.0,0.0,0.0,1,364179.0,2025-07-13 04:33:09
13528,744367,3,45455034,94,1,900,15',0,0,Nikola Stevanovic (CSU Craiova) Yellow Card at 15',Nikola Stevanovic Yellow Card,8089,0.0,0.0,0.0,0.0,0.0,0.0,1,275362.0,2025-07-13 04:33:09
13528,744367,4,45455045,98,1,1140,19',1,0,Stefan Baiaram (CSU Craiova) Penalty - Scored at 19',Stefan Baiaram Penalty - Scored,8089,0.0,0.0,0.0,0.0,0.0,0.0,1,289724.0,2025-07-13 04:33:09
13528,744367,5,45455051,94,1,1980,33',0,0,Alexandru Benga (UTA Arad) Yellow Card at 33',Alexandru Benga Yellow Card,6912,0.0,0.0,0.0,0.0,0.0,0.0,1,165625.0,2025-07-13 04:33:09
13528,744367,8,45455057,76,2,2700,45',0,0,Mark Tutu (UTA Arad) Substitution at 45',Mark Tutu Substitution,6912,0.0,0.0,0.0,0.0,0.0,0.0,1,407200.0,2025-07-13 04:33:09
13528,744367,6,45455054,94,1,2700,45'+1',0,0,Teles (CSU Craiova) Yellow Card at 46',Teles Yellow Card,8089,0.0,0.0,0.0,0.0,0.0,0.0,1,364979.0,2025-07-13 04:33:09
13528,744367,7,45455056,76,2,2700,45',0,0,Denis Lucian Hrezdac (UTA Arad) Substitution at 45',Denis Lucian Hrezdac Substitutio,6912,0.0,0.0,0.0,0.0,0.0,0.0,1,305794.0,2025-07-13 04:33:09
13528,744367,8,45455057,76,2,2700,45',0,0,Mark Tutu (UTA Arad) Substitution at 45',Mark Tutu Substitution,6912,0.0,0.0,0.0,0.0,0.0,0.0,2,397073.0,2025-07-13 04:33:09
13528,744367,7,45455056,76,2,2700,45',0,0,Denis Lucian Hrezdac (UTA Arad) Substitution at 45',Denis Lucian Hrezdac Substitutio,6912,0.0,0.0,0.0,0.0,0.0,0.0,2,239439.0,2025-07-13 04:33:09
13528,744367,9,45455058,94,2,2820,47',0,0,Dmytro Pospelov (UTA Arad) Yellow Card at 47',Dmytro Pospelov Yellow Card,6912,0.0,0.0,0.0,0.0,0.0,0.0,1,386316.0,2025-07-13 04:33:09
13528,744367,10,45455060,70,2,2940,49',1,0,Andrei Ivan (CSU Craiova) Goal at 49',Andrei Ivan Goal,8089,0.0,0.0,0.0,0.0,0.0,0.0,1,235158.0,2025-07-13 04:33:09
13528,744367,11,45455065,76,2,3720,62',0,0,Alexandru Cretu (CSU Craiova) Substitution at 62',Alexandru Cretu Substitution,8089,0.0,0.0,0.0,0.0,0.0,0.0,1,218120.0,2025-07-13 04:33:09
13528,744367,12,45455066,76,2,3720,62',0,0,Florin Gaspar (CSU Craiova) Substitution at 62',Florin Gaspar Substitution,8089,0.0,0.0,0.0,0.0,0.0,0.0,1,366213.0,2025-07-13 04:33:09
13528,744367,11,45455065,76,2,3720,62',0,0,Alexandru Cretu (CSU Craiova) Substitution at 62',Alexandru Cretu Substitution,8089,0.0,0.0,0.0,0.0,0.0,0.0,2,197320.0,2025-07-13 04:33:09
13528,744367,12,45455066,76,2,3720,62',0,0,Florin Gaspar (CSU Craiova) Substitution at 62',Florin Gaspar Substitution,8089,0.0,0.0,0.0,0.0,0.0,0.0,2,342795.0,2025-07-13 04:33:09
13528,744367,13,45455067,76,2,3780,63',0,0,Anzor Mekvabishvili (CSU Craiova) Substitution at 63',Anzor Mekvabishvili Substitution,8089,0.0,0.0,0.0,0.0,0.0,0.0,1,305447.0,2025-07-13 04:33:09
13528,744367,13,45455067,76,2,3780,63',0,0,Anzor Mekvabishvili (CSU Craiova) Substitution at 63',Anzor Mekvabishvili Substitution,8089,0.0,0.0,0.0,0.0,0.0,0.0,2,364979.0,2025-07-13 04:33:09
13528,744367,14,45455070,76,2,4020,67',0,0,Andrea Padula (UTA Arad) Substitution at 67',Andrea Padula Substitution,6912,0.0,0.0,0.0,0.0,0.0,0.0,1,274868.0,2025-07-13 04:33:09
13528,744367,14,45455070,76,2,4020,67',0,0,Andrea Padula (UTA Arad) Substitution at 67',Andrea Padula Substitution,6912,0.0,0.0,0.0,0.0,0.0,0.0,2,385381.0,2025-07-13 04:33:09
13528,744367,15,45455071,76,2,4080,68',0,0,Darius Falcusan (CSU Craiova) Substitution at 68',Darius Falcusan Substitution,8089,0.0,0.0,0.0,0.0,0.0,0.0,1,351247.0,2025-07-13 04:33:09
13528,744367,15,45455071,76,2,4080,68',0,0,Darius Falcusan (CSU Craiova) Substitution at 68',Darius Falcusan Substitution,8089,0.0,0.0,0.0,0.0,0.0,0.0,2,364179.0,2025-07-13 04:33:09
13528,744367,16,45455082,98,2,4860,81',1,0,Valentin Costache (UTA Arad) Penalty - Scored at 81',Valentin Costache Penalty - Scor,6912,0.0,0.0,0.0,0.0,0.0,0.0,1,239825.0,2025-07-13 04:33:09
13528,744367,17,45455086,94,2,5100,85',0,0,Alexandru Cretu (CSU Craiova) Yellow Card at 85',Alexandru Cretu Yellow Card,8089,0.0,0.0,0.0,0.0,0.0,0.0,1,218120.0,2025-07-13 04:33:09
13528,744367,18,45455088,76,2,5280,88',0,0,Jovan Markovic (CSU Craiova) Substitution at 88',Jovan Markovic Substitution,8089,0.0,0.0,0.0,0.0,0.0,0.0,1,255276.0,2025-07-13 04:33:09
13528,744367,18,45455088,76,2,5280,88',0,0,Jovan Markovic (CSU Craiova) Substitution at 88',Jovan Markovic Substitution,8089,0.0,0.0,0.0,0.0,0.0,0.0,2,235158.0,2025-07-13 04:33:09
13528,744367,19,45455093,76,2,5400,90'+2',0,0,Florent Poulolo (UTA Arad) Substitution at 92',Florent Poulolo Substitution,6912,0.0,0.0,0.0,0.0,0.0,0.0,1,298884.0,2025-07-13 04:33:09
13528,744367,21,45455102,70,2,5400,90'+13',1,0,Alin Roman (UTA Arad) Goal at 103',Alin Roman Goal,6912,0.0,0.0,0.0,0.0,0.0,0.0,1,232326.0,2025-07-13 04:33:09
13528,744367,20,45455096,70,2,5400,90'+4',1,0,Dmytro Pospelov (UTA Arad) Goal at 94',Dmytro Pospelov Goal,6912,0.0,0.0,0.0,0.0,0.0,0.0,1,386316.0,2025-07-13 04:33:09
13528,744367,19,45455093,76,2,5400,90'+2',0,0,Florent Poulolo (UTA Arad) Substitution at 92',Florent Poulolo Substitution,6912,0.0,0.0,0.0,0.0,0.0,0.0,2,165625.0,2025-07-13 04:33:09
13528,744368,4,45499211,76,2,3540,59',0,0,Alexandru Pop (Dinamo Bucuresti) Substitution at 59',Alexandru Pop Substitution,2496,0.0,0.0,0.0,0.0,0.0,0.0,1,275886.0,2025-07-22 04:40:08
13528,744368,2,45499209,76,2,3540,59',0,0,Stefan Panoiu (FC Botosani) Substitution at 59',Stefan Panoiu Substitution,9682,0.0,0.0,0.0,0.0,0.0,0.0,1,322800.0,2025-07-22 04:40:08
13528,744368,3,45499210,76,2,3540,59',0,0,Georgi Milanov (Dinamo Bucuresti) Substitution at 59',Georgi Milanov Substitution,2496,0.0,0.0,0.0,0.0,0.0,0.0,1,167382.0,2025-07-22 04:40:08
13528,744368,1,45499208,76,2,3540,59',0,0,Michael Pavlovic (FC Botosani) Substitution at 59',Michael Pavlovic Substitution,9682,0.0,0.0,0.0,0.0,0.0,0.0,1,305013.0,2025-07-22 04:40:08
13528,744368,4,45499211,76,2,3540,59',0,0,Alexandru Pop (Dinamo Bucuresti) Substitution at 59',Alexandru Pop Substitution,2496,0.0,0.0,0.0,0.0,0.0,0.0,2,199849.0,2025-07-22 04:40:08
13528,744368,3,45499210,76,2,3540,59',0,0,Georgi Milanov (Dinamo Bucuresti) Substitution at 59',Georgi Milanov Substitution,2496,0.0,0.0,0.0,0.0,0.0,0.0,2,192934.0,2025-07-22 04:40:08
13528,744368,2,45499209,76,2,3540,59',0,0,Stefan Panoiu (FC Botosani) Substitution at 59',Stefan Panoiu Substitution,9682,0.0,0.0,0.0,0.0,0.0,0.0,2,304329.0,2025-07-22 04:40:08
13528,744368,1,45499208,76,2,3540,59',0,0,Michael Pavlovic (FC Botosani) Substitution at 59',Michael Pavlovic Substitution,9682,0.0,0.0,0.0,0.0,0.0,0.0,2,239729.0,2025-07-22 04:40:08
13528,744368,5,45499212,94,2,3600,60',0,0,Mihai Bordeianu (FC Botosani) Yellow Card at 60',Mihai Bordeianu Yellow Card,9682,0.0,0.0,0.0,0.0,0.0,0.0,1,239845.0,2025-07-22 04:40:08
13528,744368,6,45499213,76,2,4260,71',0,0,George Alexandru Cimpanu (FC Botosani) Substitution at 71',George Alexandru Cimpanu Substit,9682,0.0,0.0,0.0,0.0,0.0,0.0,1,290424.0,2025-07-22 04:40:08
13528,744368,6,45499213,76,2,4260,71',0,0,George Alexandru Cimpanu (FC Botosani) Substitution at 71',George Alexandru Cimpanu Substit,9682,0.0,0.0,0.0,0.0,0.0,0.0,2,365418.0,2025-07-22 04:40:08
