seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13484,740979,10,45602474,76,2,4305,72',0,0,"Substitution, FC Volendam. Brandley Kuwas replaces Ozan Kökçü.",Brandley Kuwas Substitution,2727,0.0,0.0,0.0,0.0,0.0,0.0,1.0,177058.0,2025-08-10 04:46:38
13484,740979,10,45602474,76,2,4305,72',0,0,"Substitution, FC Volendam. Brandley Kuwas replaces Ozan Kökçü.",Brandley Kuwas Substitution,2727,0.0,0.0,0.0,0.0,0.0,0.0,2.0,260446.0,2025-08-10 04:46:38
13484,740979,11,45602489,76,2,4318,72',0,0,"Substitution, FC Volendam. Milan de Haan replaces Gibson Yah.",Milan De Haan Substitution,2727,0.0,0.0,0.0,0.0,0.0,0.0,1.0,319230.0,2025-08-10 04:46:38
13484,740979,11,45602489,76,2,4318,72',0,0,"Substitution, FC Volendam. Milan de Haan replaces Gibson Yah.",Milan De Haan Substitution,2727,0.0,0.0,0.0,0.0,0.0,0.0,2.0,312141.0,2025-08-10 04:46:38
13484,740979,12,45602617,76,2,4933,83',0,0,"Substitution, sc Heerenveen. Václav Sejk replaces Dylan Vente.",Václav Sejk Substitution,146,0.0,0.0,0.0,0.0,0.0,0.0,1.0,326597.0,2025-08-10 04:46:38
13484,740979,12,45602617,76,2,4933,83',0,0,"Substitution, sc Heerenveen. Václav Sejk replaces Dylan Vente.",Václav Sejk Substitution,146,0.0,0.0,0.0,0.0,0.0,0.0,2.0,253396.0,2025-08-10 04:46:38
13484,740979,13,45602634,76,2,4977,83',0,0,"Substitution, FC Volendam. Aaron Meijers replaces Robert Mühren.",Aaron Meijers Substitution,2727,0.0,0.0,0.0,0.0,0.0,0.0,1.0,125279.0,2025-08-10 04:46:38
13484,740979,13,45602634,76,2,4977,83',0,0,"Substitution, FC Volendam. Aaron Meijers replaces Robert Mühren.",Aaron Meijers Substitution,2727,0.0,0.0,0.0,0.0,0.0,0.0,2.0,164393.0,2025-08-10 04:46:38
13484,740979,14,45602635,76,2,4991,84',0,0,"Substitution, FC Volendam. Robin van Cruijsen replaces Aurelio Oehlers.",Robin Van Cruijsen Substitution,2727,0.0,0.0,0.0,0.0,0.0,0.0,1.0,408739.0,2025-08-10 04:46:38
13484,740979,14,45602635,76,2,4991,84',0,0,"Substitution, FC Volendam. Robin van Cruijsen replaces Aurelio Oehlers.",Robin Van Cruijsen Substitution,2727,0.0,0.0,0.0,0.0,0.0,0.0,2.0,312109.0,2025-08-10 04:46:38
13484,740979,16,45602810,83,2,5400,90'+6',0,0,"Second Half ends, sc Heerenveen 1, FC Volendam 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-08-10 04:46:38
13484,740979,15,45602781,94,2,5400,90'+3',0,0,Sam Kersten (sc Heerenveen) is shown the yellow card.,Sam Kersten Yellow Card,146,0.0,0.0,0.0,0.0,0.0,0.0,1.0,241526.0,2025-08-10 04:46:38
13484,740980,1,45602099,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-08-11 04:43:12
13484,740980,2,45602115,70,1,143,3',1,0,"Goal! PSV Eindhoven 1, Sparta Rotterdam 0. Ruben van Bommel (PSV Eindhoven) right footed shot from a difficult angle and long range on the left to the bottom left corner. Assisted by Yarek Gasiorowski.",Ruben Van Bommel Goal,148,0.0,0.0,0.194,0.203,0.0,0.462,1.0,340252.0,2025-08-11 04:43:12
13484,740980,2,45602115,70,1,143,3',1,0,"Goal! PSV Eindhoven 1, Sparta Rotterdam 0. Ruben van Bommel (PSV Eindhoven) right footed shot from a difficult angle and long range on the left to the bottom left corner. Assisted by Yarek Gasiorowski.",Ruben Van Bommel Goal,148,0.0,0.0,0.194,0.203,0.0,0.462,2.0,364814.0,2025-08-11 04:43:12
13484,740980,3,45602513,94,1,1958,33',0,0,Jens Toornstra (Sparta Rotterdam) is shown the yellow card.,Jens Toornstra Yellow Card,151,0.0,0.0,0.0,0.0,0.0,0.0,1.0,142517.0,2025-08-11 04:43:12
13484,740980,4,45602601,137,1,2372,40',1,0,"Goal! PSV Eindhoven 2, Sparta Rotterdam 0. Ivan Perisic (PSV Eindhoven) header from the centre of the box to the bottom left corner. Assisted by Joey Veerman with a cross following a corner.",Ivan Perisic Goal - Header,148,0.0,0.0,0.16,0.505,0.0,0.474,1.0,103485.0,2025-08-11 04:43:12
13484,740980,4,45602601,137,1,2372,40',1,0,"Goal! PSV Eindhoven 2, Sparta Rotterdam 0. Ivan Perisic (PSV Eindhoven) header from the centre of the box to the bottom left corner. Assisted by Joey Veerman with a cross following a corner.",Ivan Perisic Goal - Header,148,0.0,0.0,0.16,0.505,0.0,0.474,2.0,240912.0,2025-08-11 04:43:12
13484,740980,6,45602741,81,1,2700,45'+3',0,0,"First Half ends, PSV Eindhoven 3, Sparta Rotterdam 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-08-11 04:43:12
13484,740980,7,45602916,82,2,2700,45',0,0,"Second Half begins PSV Eindhoven 3, Sparta Rotterdam 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-08-11 04:43:12
13484,740980,5,45602696,70,1,2700,45'+2',1,0,"Goal! PSV Eindhoven 3, Sparta Rotterdam 0. Sergiño Dest (PSV Eindhoven) right footed shot from the right side of the box to the top right corner. Assisted by Alassane Pléa.",Sergiño Dest Goal,148,0.0,0.0,0.138,0.707,0.0,0.536,1.0,266291.0,2025-08-11 04:43:12
13484,740980,5,45602696,70,1,2700,45'+2',1,0,"Goal! PSV Eindhoven 3, Sparta Rotterdam 0. Sergiño Dest (PSV Eindhoven) right footed shot from the right side of the box to the top right corner. Assisted by Alassane Pléa.",Sergiño Dest Goal,148,0.0,0.0,0.138,0.707,0.0,0.536,2.0,168318.0,2025-08-11 04:43:12
13484,740980,8,45602975,70,2,2982,50',1,0,"Goal! PSV Eindhoven 4, Sparta Rotterdam 0. Joey Veerman (PSV Eindhoven) right footed shot from outside the box to the bottom left corner. Assisted by Ivan Perisic following a fast break.",Joey Veerman Goal,148,0.0,0.0,0.452,0.409,0.0,0.466,1.0,240912.0,2025-08-11 04:43:12
13484,740980,8,45602975,70,2,2982,50',1,0,"Goal! PSV Eindhoven 4, Sparta Rotterdam 0. Joey Veerman (PSV Eindhoven) right footed shot from outside the box to the bottom left corner. Assisted by Ivan Perisic following a fast break.",Joey Veerman Goal,148,0.0,0.0,0.452,0.409,0.0,0.466,2.0,103485.0,2025-08-11 04:43:12
13484,740980,9,45603144,70,2,3721,63',1,0,"Goal! PSV Eindhoven 4, Sparta Rotterdam 1. Sayfallah Ltaief (Sparta Rotterdam) right footed shot from the centre of the box to the bottom left corner. Assisted by Shunsuke Mito following a fast break.",Sayfallah Ltaief Goal,151,0.0,0.0,0.188,0.47,0.0,0.479,1.0,342952.0,2025-08-11 04:43:12
13484,740980,9,45603144,70,2,3721,63',1,0,"Goal! PSV Eindhoven 4, Sparta Rotterdam 1. Sayfallah Ltaief (Sparta Rotterdam) right footed shot from the centre of the box to the bottom left corner. Assisted by Shunsuke Mito following a fast break.",Sayfallah Ltaief Goal,151,0.0,0.0,0.188,0.47,0.0,0.479,2.0,297252.0,2025-08-11 04:43:12
13484,740980,10,45603179,76,2,3962,67',0,0,"Substitution, PSV Eindhoven. Guus Til replaces Ismael Saibari.",Guus Til Substitution,148,0.0,0.0,0.0,0.0,0.0,0.0,1.0,240965.0,2025-08-11 04:43:12
13484,740980,10,45603179,76,2,3962,67',0,0,"Substitution, PSV Eindhoven. Guus Til replaces Ismael Saibari.",Guus Til Substitution,148,0.0,0.0,0.0,0.0,0.0,0.0,2.0,304572.0,2025-08-11 04:43:12
13484,740980,11,45603236,70,2,4193,70',1,0,"Goal! PSV Eindhoven 5, Sparta Rotterdam 1. Guus Til (PSV Eindhoven) right footed shot from the centre of the box to the top right corner. Assisted by Ivan Perisic.",Guus Til Goal,148,0.0,0.0,0.282,0.573,0.0,0.532,1.0,240965.0,2025-08-11 04:43:12
13484,740980,11,45603236,70,2,4193,70',1,0,"Goal! PSV Eindhoven 5, Sparta Rotterdam 1. Guus Til (PSV Eindhoven) right footed shot from the centre of the box to the top right corner. Assisted by Ivan Perisic.",Guus Til Goal,148,0.0,0.0,0.282,0.573,0.0,0.532,2.0,103485.0,2025-08-11 04:43:12
13484,740980,12,45603259,76,2,4338,73',0,0,"Substitution, PSV Eindhoven. Esmir Bajraktarevic replaces Ivan Perisic.",Esmir Bajraktarevic Substitution,148,0.0,0.0,0.0,0.0,0.0,0.0,1.0,325410.0,2025-08-11 04:43:12
13484,740980,12,45603259,76,2,4338,73',0,0,"Substitution, PSV Eindhoven. Esmir Bajraktarevic replaces Ivan Perisic.",Esmir Bajraktarevic Substitution,148,0.0,0.0,0.0,0.0,0.0,0.0,2.0,103485.0,2025-08-11 04:43:12
13484,740980,13,45603260,76,2,4352,73',0,0,"Substitution, PSV Eindhoven. Couhaib Driouech replaces Ruben van Bommel.",Couhaib Driouech Substitution,148,0.0,0.0,0.0,0.0,0.0,0.0,1.0,304592.0,2025-08-11 04:43:12
13484,740980,13,45603260,76,2,4352,73',0,0,"Substitution, PSV Eindhoven. Couhaib Driouech replaces Ruben van Bommel.",Couhaib Driouech Substitution,148,0.0,0.0,0.0,0.0,0.0,0.0,2.0,340252.0,2025-08-11 04:43:12
13484,740980,14,45603305,137,2,4600,77',1,0,"Goal! PSV Eindhoven 6, Sparta Rotterdam 1. Yarek Gasiorowski (PSV Eindhoven) header from the centre of the box to the top right corner. Assisted by Joey Veerman with a cross following a corner.",Yarek Gasiorowski Goal - Header,148,0.0,0.0,0.15,0.543,0.0,0.542,1.0,364814.0,2025-08-11 04:43:12
13484,740980,14,45603305,137,2,4600,77',1,0,"Goal! PSV Eindhoven 6, Sparta Rotterdam 1. Yarek Gasiorowski (PSV Eindhoven) header from the centre of the box to the top right corner. Assisted by Joey Veerman with a cross following a corner.",Yarek Gasiorowski Goal - Header,148,0.0,0.0,0.15,0.543,0.0,0.542,2.0,240912.0,2025-08-11 04:43:12
13484,740980,15,45603327,76,2,4670,78',0,0,"Substitution, Sparta Rotterdam. Teo Quintero replaces Bruno Martins Indi.",Teo Quintero Substitution,151,0.0,0.0,0.0,0.0,0.0,0.0,1.0,300260.0,2025-08-11 04:43:12
13484,740980,15,45603327,76,2,4670,78',0,0,"Substitution, Sparta Rotterdam. Teo Quintero replaces Bruno Martins Indi.",Teo Quintero Substitution,151,0.0,0.0,0.0,0.0,0.0,0.0,2.0,149301.0,2025-08-11 04:43:12
13484,740980,16,45603328,76,2,4675,78',0,0,"Substitution, Sparta Rotterdam. Ayoub Oufkir replaces Sayfallah Ltaief.",Ayoub Oufkir Substitution,151,0.0,0.0,0.0,0.0,0.0,0.0,1.0,389354.0,2025-08-11 04:43:12
13484,740980,16,45603328,76,2,4675,78',0,0,"Substitution, Sparta Rotterdam. Ayoub Oufkir replaces Sayfallah Ltaief.",Ayoub Oufkir Substitution,151,0.0,0.0,0.0,0.0,0.0,0.0,2.0,342952.0,2025-08-11 04:43:12
13484,740980,17,45603371,94,2,4840,81',0,0,Sergiño Dest (PSV Eindhoven) is shown the yellow card for a bad foul.,Sergiño Dest Yellow Card,148,0.0,0.0,0.0,0.0,0.0,0.0,1.0,266291.0,2025-08-11 04:43:12
13484,740980,18,45603372,76,2,4885,82',0,0,"Substitution, PSV Eindhoven. Tygo Land replaces Jerdy Schouten.",Tygo Land Substitution,148,0.0,0.0,0.0,0.0,0.0,0.0,1.0,355957.0,2025-08-11 04:43:12
13484,740980,18,45603372,76,2,4885,82',0,0,"Substitution, PSV Eindhoven. Tygo Land replaces Jerdy Schouten.",Tygo Land Substitution,148,0.0,0.0,0.0,0.0,0.0,0.0,2.0,239998.0,2025-08-11 04:43:12
13484,740980,19,45603373,76,2,4896,82',0,0,"Substitution, PSV Eindhoven. Kiliann Sildillia replaces Sergiño Dest.",Kiliann Sildillia Substitution,148,0.0,0.0,0.0,0.0,0.0,0.0,1.0,301279.0,2025-08-11 04:43:12
13484,740980,19,45603373,76,2,4896,82',0,0,"Substitution, PSV Eindhoven. Kiliann Sildillia replaces Sergiño Dest.",Kiliann Sildillia Substitution,148,0.0,0.0,0.0,0.0,0.0,0.0,2.0,266291.0,2025-08-11 04:43:12
13484,740980,20,45603398,76,2,4965,83',0,0,"Substitution, Sparta Rotterdam. Nökkvi Thórisson replaces Shunsuke Mito.",Nökkvi Thórisson Substitution,151,0.0,0.0,0.0,0.0,0.0,0.0,1.0,356979.0,2025-08-11 04:43:12
13484,740980,20,45603398,76,2,4965,83',0,0,"Substitution, Sparta Rotterdam. Nökkvi Thórisson replaces Shunsuke Mito.",Nökkvi Thórisson Substitution,151,0.0,0.0,0.0,0.0,0.0,0.0,2.0,297252.0,2025-08-11 04:43:12
13484,740980,21,45603549,83,2,5400,90'+4',0,0,"Second Half ends, PSV Eindhoven 6, Sparta Rotterdam 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-08-11 04:43:12
13484,740981,1,45610036,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-08-11 04:43:12
13484,740981,2,45610047,70,1,437,8',1,0,"Goal! PEC Zwolle 1, FC Twente 0. Thijs Oosting (PEC Zwolle) left footed shot from outside the box to the bottom right corner. Assisted by Dylan Mbayo following a fast break.",Thijs Oosting Goal,2565,0.0,0.0,0.488,0.501,0.0,0.538,1.0,272329.0,2025-08-12 04:48:43
13484,740981,2,45610047,70,1,437,8',1,0,"Goal! PEC Zwolle 1, FC Twente 0. Thijs Oosting (PEC Zwolle) left footed shot from outside the box to the bottom right corner. Assisted by Dylan Mbayo following a fast break.",Thijs Oosting Goal,2565,0.0,0.0,0.488,0.501,0.0,0.538,2.0,286854.0,2025-08-12 04:48:43
13484,740981,4,45610153,81,1,2700,45'+5',0,0,"First Half ends, PEC Zwolle 1, FC Twente 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-08-11 04:43:12
13484,740981,5,45610165,82,2,2700,45',0,0,"Second Half begins PEC Zwolle 1, FC Twente 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-08-11 04:43:12
13484,740981,6,45610169,76,2,2700,45',0,0,"Substitution, FC Twente. Kristian Hlynsson replaces Thomas van den Belt.",Kristian Hlynsson Substitution,152,0.0,0.0,0.0,0.0,0.0,0.0,1.0,311168.0,2025-08-11 04:43:12
13484,740981,3,45610133,94,1,2700,45'+2',0,0,Bart van Rooij (FC Twente) is shown the yellow card for a bad foul.,Bart van Rooij Yellow Card,152,0.0,0.0,0.0,0.0,0.0,0.0,1.0,277855.0,2025-08-11 04:43:12
13484,740981,7,45610170,76,2,2700,45',0,0,"Substitution, FC Twente. Max Bruns replaces Stav Lemkin.",Max Bruns Substitution,152,0.0,0.0,0.0,0.0,0.0,0.0,1.0,310724.0,2025-08-11 04:43:12
13484,740981,6,45610169,76,2,2700,45',0,0,"Substitution, FC Twente. Kristian Hlynsson replaces Thomas van den Belt.",Kristian Hlynsson Substitution,152,0.0,0.0,0.0,0.0,0.0,0.0,2.0,277315.0,2025-08-11 04:43:12
13484,740981,7,45610170,76,2,2700,45',0,0,"Substitution, FC Twente. Max Bruns replaces Stav Lemkin.",Max Bruns Substitution,152,0.0,0.0,0.0,0.0,0.0,0.0,2.0,340691.0,2025-08-11 04:43:12
13484,740981,8,45610241,76,2,3662,62',0,0,"Substitution, FC Twente. Naci Ünüvar replaces Mitchell van Bergen.",Naci Ünüvar Substitution,152,0.0,0.0,0.0,0.0,0.0,0.0,1.0,297298.0,2025-08-11 04:43:12
13484,740981,8,45610241,76,2,3662,62',0,0,"Substitution, FC Twente. Naci Ünüvar replaces Mitchell van Bergen.",Naci Ünüvar Substitution,152,0.0,0.0,0.0,0.0,0.0,0.0,2.0,231832.0,2025-08-11 04:43:12
13484,740981,9,45610242,76,2,3675,62',0,0,"Substitution, FC Twente. Daan Rots replaces Arno Verschueren.",Daan Rots Substitution,152,0.0,0.0,0.0,0.0,0.0,0.0,1.0,304905.0,2025-08-11 04:43:12
13484,740981,9,45610242,76,2,3675,62',0,0,"Substitution, FC Twente. Daan Rots replaces Arno Verschueren.",Daan Rots Substitution,152,0.0,0.0,0.0,0.0,0.0,0.0,2.0,214666.0,2025-08-11 04:43:12
13484,740981,10,45610265,76,2,4046,68',0,0,"Substitution, PEC Zwolle. Eliano Reijnders replaces Dylan Mbayo.",Eliano Reijnders Substitution,2565,0.0,0.0,0.0,0.0,0.0,0.0,1.0,282387.0,2025-08-11 04:43:12
13484,740981,10,45610265,76,2,4046,68',0,0,"Substitution, PEC Zwolle. Eliano Reijnders replaces Dylan Mbayo.",Eliano Reijnders Substitution,2565,0.0,0.0,0.0,0.0,0.0,0.0,2.0,286854.0,2025-08-11 04:43:12
13484,740981,11,45610293,76,2,4460,75',0,0,"Substitution, FC Twente. Lucas Vennegoor of Hesselink replaces Ramiz Zerrouki.",Lucas Vennegoor Of Hesselink Sub,152,0.0,0.0,0.0,0.0,0.0,0.0,1.0,379839.0,2025-08-12 04:48:43
13484,740981,11,45610293,76,2,4460,75',0,0,"Substitution, FC Twente. Lucas Vennegoor of Hesselink replaces Ramiz Zerrouki.",Lucas Vennegoor Of Hesselink Sub,152,0.0,0.0,0.0,0.0,0.0,0.0,2.0,290517.0,2025-08-12 04:48:43
13484,740981,12,45610304,94,2,4529,76',0,0,Sherel Floranus (PEC Zwolle) is shown the yellow card for a bad foul.,Sherel Floranus Yellow Card,2565,0.0,0.0,0.0,0.0,0.0,0.0,1.0,224786.0,2025-08-11 04:43:12
13484,740981,13,45610307,76,2,4661,78',0,0,"Substitution, PEC Zwolle. Nick Fichtinger replaces Jamiro Monteiro.",Nick Fichtinger Substitution,2565,0.0,0.0,0.0,0.0,0.0,0.0,1.0,365026.0,2025-08-11 04:43:12
13484,740981,13,45610307,76,2,4661,78',0,0,"Substitution, PEC Zwolle. Nick Fichtinger replaces Jamiro Monteiro.",Nick Fichtinger Substitution,2565,0.0,0.0,0.0,0.0,0.0,0.0,2.0,227441.0,2025-08-11 04:43:12
13484,740981,14,45610308,76,2,4674,78',0,0,"Substitution, PEC Zwolle. Damian van der Haar replaces Sherel Floranus.",Damian Van Der Haar Substitution,2565,0.0,0.0,0.0,0.0,0.0,0.0,1.0,333760.0,2025-08-11 04:43:12
13484,740981,14,45610308,76,2,4674,78',0,0,"Substitution, PEC Zwolle. Damian van der Haar replaces Sherel Floranus.",Damian Van Der Haar Substitution,2565,0.0,0.0,0.0,0.0,0.0,0.0,2.0,224786.0,2025-08-11 04:43:12
13484,740981,15,45610336,76,2,5080,85',0,0,"Substitution, PEC Zwolle. Gabriel Reiziger replaces Thijs Oosting.",Gabriel Reiziger Substitution,2565,0.0,0.0,0.0,0.0,0.0,0.0,1.0,386853.0,2025-08-11 04:43:12
13484,740981,15,45610336,76,2,5080,85',0,0,"Substitution, PEC Zwolle. Gabriel Reiziger replaces Thijs Oosting.",Gabriel Reiziger Substitution,2565,0.0,0.0,0.0,0.0,0.0,0.0,2.0,272329.0,2025-08-11 04:43:12
13484,740981,16,45610338,76,2,5085,85',0,0,"Substitution, PEC Zwolle. Thomas Buitink replaces Kaj de Rooij.",Thomas Buitink Substitution,2565,0.0,0.0,0.0,0.0,0.0,0.0,1.0,270806.0,2025-08-11 04:43:12
13484,740981,16,45610338,76,2,5085,85',0,0,"Substitution, PEC Zwolle. Thomas Buitink replaces Kaj de Rooij.",Thomas Buitink Substitution,2565,0.0,0.0,0.0,0.0,0.0,0.0,2.0,271345.0,2025-08-11 04:43:12
13484,740981,17,45610347,94,2,5285,89',0,0,Olivier Aertssen (PEC Zwolle) is shown the yellow card for a bad foul.,Olivier Aertssen Yellow Card,2565,0.0,0.0,0.0,0.0,0.0,0.0,1.0,333618.0,2025-08-11 04:43:12
13484,740981,18,45610350,94,2,5339,89',0,0,Thomas Buitink (PEC Zwolle) is shown the yellow card.,Thomas Buitink Yellow Card,2565,0.0,0.0,0.0,0.0,0.0,0.0,1.0,270806.0,2025-08-11 04:43:12
13484,740981,20,45610377,83,2,5400,90'+6',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-08-11 04:43:12
13484,740981,19,45610361,94,2,5400,90'+4',0,0,Damian van der Haar (PEC Zwolle) is shown the yellow card for a bad foul.,Damian Van Der Haar Yellow Card,2565,0.0,0.0,0.0,0.0,0.0,0.0,1.0,333760.0,2025-08-11 04:43:12
13484,740982,1,45610394,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-08-11 04:43:12
13484,740982,2,45610425,70,1,274,5',1,0,"Goal! AZ 1, FC Groningen 0. Denso Kasius (AZ) right footed shot from a difficult angle on the right to the bottom right corner. Assisted by Ernest Poku.",Denso Kasius Goal,140,0.0,0.0,0.084,0.692,0.0,0.529,1.0,299530.0,2025-08-12 04:48:43
13484,740982,2,45610425,70,1,274,5',1,0,"Goal! AZ 1, FC Groningen 0. Denso Kasius (AZ) right footed shot from a difficult angle on the right to the bottom right corner. Assisted by Ernest Poku.",Denso Kasius Goal,140,0.0,0.0,0.084,0.692,0.0,0.529,2.0,318534.0,2025-08-12 04:48:43
13484,740982,3,45610489,98,1,1053,18',1,0,"Goal! AZ 2, FC Groningen 0. Troy Parrott (AZ) converts the penalty with a right footed shot to the bottom left corner.",Troy Parrott Penalty - Scored,140,0.0,0.0,0.23,0.5,0.0,0.468,1.0,279790.0,2025-08-12 04:48:43
13484,740982,4,45610604,97,1,1886,32',1,0,"Own Goal by Stije Resink, FC Groningen. AZ 3, FC Groningen 0.",Stije Resink Own Goal,140,0.0,0.0,0.186,0.458,0.0,0.475,1.0,310482.0,2025-08-12 04:48:43
13484,740982,5,45610625,94,1,2087,35',0,0,Mees de Wit (AZ) is shown the yellow card for a bad foul.,Mees De Wit Yellow Card,140,0.0,0.0,0.0,0.0,0.0,0.0,1.0,261596.0,2025-08-11 04:43:12
13484,740982,6,45610696,137,1,2629,44',1,0,"Goal! AZ 3, FC Groningen 1. Marco Rente (FC Groningen) header from the right side of the six yard box to the top right corner. Assisted by Younes Taha with a cross following a corner.",Marco Rente Goal - Header,145,0.0,0.0,0.11,0.57,0.0,0.523,1.0,261212.0,2025-08-12 04:48:43
13484,740982,6,45610696,137,1,2629,44',1,0,"Goal! AZ 3, FC Groningen 1. Marco Rente (FC Groningen) header from the right side of the six yard box to the top right corner. Assisted by Younes Taha with a cross following a corner.",Marco Rente Goal - Header,145,0.0,0.0,0.11,0.57,0.0,0.523,2.0,324583.0,2025-08-12 04:48:43
13484,740982,8,45610738,81,1,2700,45'+3',0,0,"First Half ends, AZ 3, FC Groningen 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-08-11 04:43:12
13484,740982,9,45610780,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-08-11 04:43:12
13484,740982,7,45610735,94,1,2700,45'+2',0,0,Kees Smit (AZ) is shown the yellow card.,Kees Smit Yellow Card,140,0.0,0.0,0.0,0.0,0.0,0.0,1.0,353365.0,2025-08-11 04:43:12
13484,740982,10,45610789,76,2,2700,45',0,0,"Substitution, FC Groningen. Jorg Schreuders replaces David van der Werff.",Jorg Schreuders Substitution,145,0.0,0.0,0.0,0.0,0.0,0.0,1.0,352987.0,2025-08-11 04:43:12
13484,740982,10,45610789,76,2,2700,45',0,0,"Substitution, FC Groningen. Jorg Schreuders replaces David van der Werff.",Jorg Schreuders Substitution,145,0.0,0.0,0.0,0.0,0.0,0.0,2.0,385716.0,2025-08-11 04:43:12
13484,740982,11,45611823,94,2,2797,47',0,0,Tika de Jonge (FC Groningen) is shown the yellow card.,Tika De Jonge Yellow Card,145,0.0,0.0,0.0,0.0,0.0,0.0,1.0,319297.0,2025-08-12 04:48:43
13484,740982,12,45610874,94,2,3627,61',0,0,Marvin Peersman (FC Groningen) is shown the yellow card for a bad foul.,Marvin Peersman Yellow Card,145,0.0,0.0,0.0,0.0,0.0,0.0,1.0,179181.0,2025-08-11 04:43:12
13484,740982,13,45611016,76,2,3932,66',0,0,"Substitution, FC Groningen. Tyrique Mercera replaces Wouter Prins.",Tyrique Mercera Substitution,145,0.0,0.0,0.0,0.0,0.0,0.0,1.0,375666.0,2025-08-11 04:43:12
13484,740982,13,45611016,76,2,3932,66',0,0,"Substitution, FC Groningen. Tyrique Mercera replaces Wouter Prins.",Tyrique Mercera Substitution,145,0.0,0.0,0.0,0.0,0.0,0.0,2.0,371412.0,2025-08-11 04:43:12
13484,740982,14,45611025,76,2,4065,68',0,0,"Substitution, AZ. Isak Jensen replaces Ro-Zangelo Daal.",Isak Jensen Substitution,140,0.0,0.0,0.0,0.0,0.0,0.0,1.0,309651.0,2025-08-11 04:43:12
13484,740982,14,45611025,76,2,4065,68',0,0,"Substitution, AZ. Isak Jensen replaces Ro-Zangelo Daal.",Isak Jensen Substitution,140,0.0,0.0,0.0,0.0,0.0,0.0,2.0,338775.0,2025-08-11 04:43:12
13484,740982,15,45611055,76,2,4429,74',0,0,"Substitution, FC Groningen. Noam Emeran replaces Marco Rente because of an injury.",Noam Emeran Substitution,145,0.0,0.0,0.0,0.0,0.0,0.0,1.0,308228.0,2025-08-12 04:48:43
13484,740982,15,45611055,76,2,4429,74',0,0,"Substitution, FC Groningen. Noam Emeran replaces Marco Rente because of an injury.",Noam Emeran Substitution,145,0.0,0.0,0.0,0.0,0.0,0.0,2.0,261212.0,2025-08-12 04:48:43
13484,740982,16,45611068,76,2,4546,76',0,0,"Substitution, AZ. Peer Koopmeiners replaces Kees Smit.",Peer Koopmeiners Substitution,140,0.0,0.0,0.0,0.0,0.0,0.0,1.0,269610.0,2025-08-11 04:43:12
13484,740982,16,45611068,76,2,4546,76',0,0,"Substitution, AZ. Peer Koopmeiners replaces Kees Smit.",Peer Koopmeiners Substitution,140,0.0,0.0,0.0,0.0,0.0,0.0,2.0,353365.0,2025-08-11 04:43:12
