seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13043,736777,6,46220476,76,2,3720,62',0,0,Adelina Engman (Finland) Substitution at 62',Adelina Engman Substitution,7536,0.0,0.0,0.0,0.0,0.0,0.0,1,267670.0,2025-10-25 05:18:41
13043,736777,8,46220478,76,2,3720,62',0,0,Lotta Lindström (Finland) Substitution at 62',Lotta Lindström Substitution,7536,0.0,0.0,0.0,0.0,0.0,0.0,1,375508.0,2025-10-25 05:18:41
13043,736777,8,46220478,76,2,3720,62',0,0,Lotta Lindström (Finland) Substitution at 62',Lotta Lindström Substitution,7536,0.0,0.0,0.0,0.0,0.0,0.0,2,317806.0,2025-10-25 05:18:41
13043,736777,6,46220476,76,2,3720,62',0,0,Adelina Engman (Finland) Substitution at 62',Adelina Engman Substitution,7536,0.0,0.0,0.0,0.0,0.0,0.0,2,267678.0,2025-10-25 05:18:41
13043,736777,7,46220477,76,2,3720,62',0,0,Milja Kiviranta (Finland) Substitution at 62',Milja Kiviranta Substitution,7536,0.0,0.0,0.0,0.0,0.0,0.0,2,267672.0,2025-10-25 05:18:41
13043,736777,9,46220509,70,2,4080,68',1,0,Pernille Harder (Denmark) Goal at 68',Pernille Harder Goal,2896,0.0,0.0,0.0,0.0,0.0,0.0,1,258830.0,2025-10-25 05:18:41
13043,736777,10,46220519,76,2,4200,70',0,0,Josefine Hasbo (Denmark) Substitution at 70',Josefine Hasbo Substitution,2896,0.0,0.0,0.0,0.0,0.0,0.0,1,314818.0,2025-10-25 05:18:41
13043,736777,11,46220527,76,2,4200,70',0,0,Sara Holmgaard (Denmark) Substitution at 70',Sara Holmgaard Substitution,2896,0.0,0.0,0.0,0.0,0.0,0.0,1,287392.0,2025-10-25 05:18:41
13043,736777,12,46220528,76,2,4200,70',0,0,Cecilie Fløe (Denmark) Substitution at 70',Cecilie Fløe Substitution,2896,0.0,0.0,0.0,0.0,0.0,0.0,1,328101.0,2025-10-25 05:18:41
13043,736777,12,46220528,76,2,4200,70',0,0,Cecilie Fløe (Denmark) Substitution at 70',Cecilie Fløe Substitution,2896,0.0,0.0,0.0,0.0,0.0,0.0,2,295658.0,2025-10-25 05:18:41
13043,736777,10,46220519,76,2,4200,70',0,0,Josefine Hasbo (Denmark) Substitution at 70',Josefine Hasbo Substitution,2896,0.0,0.0,0.0,0.0,0.0,0.0,2,285177.0,2025-10-25 05:18:41
13043,736777,11,46220527,76,2,4200,70',0,0,Sara Holmgaard (Denmark) Substitution at 70',Sara Holmgaard Substitution,2896,0.0,0.0,0.0,0.0,0.0,0.0,2,285186.0,2025-10-25 05:18:41
13043,736777,13,46220589,76,2,4680,78',0,0,Olivia Holdt (Denmark) Substitution at 78',Olivia Holdt Substitution,2896,0.0,0.0,0.0,0.0,0.0,0.0,1,314963.0,2025-10-25 05:18:41
13043,736777,13,46220589,76,2,4680,78',0,0,Olivia Holdt (Denmark) Substitution at 78',Olivia Holdt Substitution,2896,0.0,0.0,0.0,0.0,0.0,0.0,2,285187.0,2025-10-25 05:18:41
13043,736777,14,46220598,94,2,4920,82',0,0,Oona Siren (Finland) Yellow Card at 82',Oona Siren Yellow Card,7536,0.0,0.0,0.0,0.0,0.0,0.0,1,349057.0,2025-10-25 05:18:41
13043,736777,15,46220638,76,2,5040,84',0,0,Anna Walter (Denmark) Substitution at 84',Anna Walter Substitution,2896,0.0,0.0,0.0,0.0,0.0,0.0,1,328093.0,2025-10-25 05:18:41
13043,736777,15,46220638,76,2,5040,84',0,0,Anna Walter (Denmark) Substitution at 84',Anna Walter Substitution,2896,0.0,0.0,0.0,0.0,0.0,0.0,2,258835.0,2025-10-25 05:18:41
13043,736777,17,46220663,70,2,5160,86',1,0,Sara Holmgaard (Denmark) Goal at 86',Sara Holmgaard Goal,2896,0.0,0.0,0.0,0.0,0.0,0.0,1,287392.0,2025-10-25 05:18:41
13043,736777,16,46220656,76,2,5160,86',0,0,Emmi Siren (Finland) Substitution at 86',Emmi Siren Substitution,7536,0.0,0.0,0.0,0.0,0.0,0.0,1,349054.0,2025-10-25 05:18:41
13043,736777,16,46220656,76,2,5160,86',0,0,Emmi Siren (Finland) Substitution at 86',Emmi Siren Substitution,7536,0.0,0.0,0.0,0.0,0.0,0.0,2,354533.0,2025-10-25 05:18:41
13043,736777,19,46220708,70,2,5400,90'+4',1,0,Sara Holmgaard (Denmark) Goal at 94',Sara Holmgaard Goal,2896,0.0,0.0,0.0,0.0,0.0,0.0,1,287392.0,2025-10-25 05:18:41
13043,736777,18,46220684,70,2,5400,90',1,0,Lotta Lindström (Finland) Goal at 90',Lotta Lindström Goal,7536,0.0,0.0,0.0,0.0,0.0,0.0,1,375508.0,2025-10-25 05:18:41
13043,736778,1,46257155,70,1,960,16',1,0,Qëndresa Krasniqi (Albania) Goal at 16',Qëndresa Krasniqi Goal,21030,0.0,0.0,0.0,0.0,0.0,0.0,1,339221.0,2025-10-29 05:18:13
13043,736778,2,46257305,70,1,2280,38',1,0,Sara Begallo (Albania) Goal at 38',Sara Begallo Goal,21030,0.0,0.0,0.0,0.0,0.0,0.0,1,402738.0,2025-10-29 05:18:13
13043,736778,3,46257343,94,1,2460,41',0,0,Klea Hamonikaj (Albania) Yellow Card at 41',Klea Hamonikaj Yellow Card,21030,0.0,0.0,0.0,0.0,0.0,0.0,1,398227.0,2025-10-29 05:18:13
13043,736778,4,46257725,76,2,2760,46',0,0,Sofia Mcbeth (Cyprus) Substitution at 46',Sofia Mcbeth Substitution,21481,0.0,0.0,0.0,0.0,0.0,0.0,1,413190.0,2025-10-29 05:18:13
13043,736778,4,46257725,76,2,2760,46',0,0,Sofia Mcbeth (Cyprus) Substitution at 46',Sofia Mcbeth Substitution,21481,0.0,0.0,0.0,0.0,0.0,0.0,2,400559.0,2025-10-29 05:18:13
13043,736778,5,46257742,94,2,2880,48',0,0,Valentina Troka (Albania) Yellow Card at 48',Valentina Troka Yellow Card,21030,0.0,0.0,0.0,0.0,0.0,0.0,1,396289.0,2025-10-29 05:18:13
13043,736778,6,46258038,98,2,4020,67',1,0,Megi Doçi (Albania) Penalty - Scored at 67',Megi Doçi Penalty - Scored,21030,0.0,0.0,0.0,0.0,0.0,0.0,1,339213.0,2025-10-29 05:18:13
13043,736778,8,46258088,76,2,4200,70',0,0,Loucretia Chrysostomou (Cyprus) Substitution at 70',Loucretia Chrysostomou Substitut,21481,0.0,0.0,0.0,0.0,0.0,0.0,1,339359.0,2025-10-29 05:18:13
13043,736778,7,46258087,76,2,4200,70',0,0,Efthalía Siakallí (Cyprus) Substitution at 70',Efthalía Siakallí Substitution,21481,0.0,0.0,0.0,0.0,0.0,0.0,1,339358.0,2025-10-29 05:18:13
13043,736778,8,46258088,76,2,4200,70',0,0,Loucretia Chrysostomou (Cyprus) Substitution at 70',Loucretia Chrysostomou Substitut,21481,0.0,0.0,0.0,0.0,0.0,0.0,2,339357.0,2025-10-29 05:18:13
13043,736778,7,46258087,76,2,4200,70',0,0,Efthalía Siakallí (Cyprus) Substitution at 70',Efthalía Siakallí Substitution,21481,0.0,0.0,0.0,0.0,0.0,0.0,2,396186.0,2025-10-29 05:18:13
13043,736778,9,46258346,76,2,4680,78',0,0,Sara Maliqi (Albania) Substitution at 78',Sara Maliqi Substitution,21030,0.0,0.0,0.0,0.0,0.0,0.0,1,339211.0,2025-10-29 05:18:13
13043,736778,9,46258346,76,2,4680,78',0,0,Sara Maliqi (Albania) Substitution at 78',Sara Maliqi Substitution,21030,0.0,0.0,0.0,0.0,0.0,0.0,2,402738.0,2025-10-29 05:18:13
13043,736778,10,46258453,76,2,5040,84',0,0,Florentina Kuqi (Albania) Substitution at 84',Florentina Kuqi Substitution,21030,0.0,0.0,0.0,0.0,0.0,0.0,1,398273.0,2025-10-29 05:18:13
13043,736778,10,46258453,76,2,5040,84',0,0,Florentina Kuqi (Albania) Substitution at 84',Florentina Kuqi Substitution,21030,0.0,0.0,0.0,0.0,0.0,0.0,2,396289.0,2025-10-29 05:18:13
13043,736778,11,46258473,94,2,5100,85',0,0,Arbiona Bajraktari (Albania) Yellow Card at 85',Arbiona Bajraktari Yellow Card,21030,0.0,0.0,0.0,0.0,0.0,0.0,1,366628.0,2025-10-29 05:18:13
13043,736778,12,46258490,94,2,5160,86',0,0,Qëndresa Krasniqi (Albania) Yellow Card at 86',Qëndresa Krasniqi Yellow Card,21030,0.0,0.0,0.0,0.0,0.0,0.0,1,339221.0,2025-10-29 05:18:13
13043,736778,15,46258596,76,2,5400,90'+2',0,0,Armera Tukaj (Albania) Substitution at 92',Armera Tukaj Substitution,21030,0.0,0.0,0.0,0.0,0.0,0.0,1,339212.0,2025-10-29 05:18:13
13043,736778,13,46258572,76,2,5400,90',0,0,María Zamaní (Cyprus) Substitution at 90',María Zamaní Substitution,21481,0.0,0.0,0.0,0.0,0.0,0.0,1,396363.0,2025-10-29 05:18:13
13043,736778,14,46258573,76,2,5400,90',0,0,Natalia Solonos (Cyprus) Substitution at 90',Natalia Solonos Substitution,21481,0.0,0.0,0.0,0.0,0.0,0.0,1,413576.0,2025-10-29 05:18:13
13043,736778,14,46258573,76,2,5400,90',0,0,Natalia Solonos (Cyprus) Substitution at 90',Natalia Solonos Substitution,21481,0.0,0.0,0.0,0.0,0.0,0.0,2,339363.0,2025-10-29 05:18:13
13043,736778,13,46258572,76,2,5400,90',0,0,María Zamaní (Cyprus) Substitution at 90',María Zamaní Substitution,21481,0.0,0.0,0.0,0.0,0.0,0.0,2,339369.0,2025-10-29 05:18:13
13043,736778,15,46258596,76,2,5400,90'+2',0,0,Armera Tukaj (Albania) Substitution at 92',Armera Tukaj Substitution,21030,0.0,0.0,0.0,0.0,0.0,0.0,2,400552.0,2025-10-29 05:18:13
13043,736779,1,46267121,94,1,1320,22',0,0,Saedís Heidarsdóttir (Iceland) Yellow Card at 22',Saedís Heidarsdóttir Yellow Card,3683,0.0,0.0,0.0,0.0,0.0,0.0,1,372758.0,2025-10-30 05:17:42
13043,736779,2,46267217,70,1,1920,32',1,0,Sveindís Jane Jónsdóttir (Iceland) Goal at 32',Sveindís Jane Jónsdóttir Goal,3683,0.0,0.0,0.0,0.0,0.0,0.0,1,317692.0,2025-10-30 05:17:42
13043,736779,3,46267599,76,2,2700,45',0,0,Arna Eiríksdóttir (Iceland) Substitution at 45',Arna Eiríksdóttir Substitution,3683,0.0,0.0,0.0,0.0,0.0,0.0,1,365299.0,2025-10-30 05:17:42
13043,736779,3,46267599,76,2,2700,45',0,0,Arna Eiríksdóttir (Iceland) Substitution at 45',Arna Eiríksdóttir Substitution,3683,0.0,0.0,0.0,0.0,0.0,0.0,2,255590.0,2025-10-30 05:17:42
13043,736779,4,46267774,94,2,3120,52',0,0,Abi Sweetlove (Northern Ireland) Yellow Card at 52',Abi Sweetlove Yellow Card,20865,0.0,0.0,0.0,0.0,0.0,0.0,1,402476.0,2025-10-30 05:17:42
13043,736779,5,46267821,76,2,3180,53',0,0,Emily Wilson (Northern Ireland) Substitution at 53',Emily Wilson Substitution,20865,0.0,0.0,0.0,0.0,0.0,0.0,1,242959.0,2025-10-30 05:17:42
13043,736779,6,46267822,76,2,3180,53',0,0,Mia Moore (Northern Ireland) Substitution at 53',Mia Moore Substitution,20865,0.0,0.0,0.0,0.0,0.0,0.0,1,412859.0,2025-10-30 05:17:42
13043,736779,6,46267822,76,2,3180,53',0,0,Mia Moore (Northern Ireland) Substitution at 53',Mia Moore Substitution,20865,0.0,0.0,0.0,0.0,0.0,0.0,2,336088.0,2025-10-30 05:17:42
13043,736779,5,46267821,76,2,3180,53',0,0,Emily Wilson (Northern Ireland) Substitution at 53',Emily Wilson Substitution,20865,0.0,0.0,0.0,0.0,0.0,0.0,2,400586.0,2025-10-30 05:17:42
13043,736779,7,46267938,70,2,3480,58',1,0,Hlín Eiríksdóttir (Iceland) Goal at 58',Hlín Eiríksdóttir Goal,3683,0.0,0.0,0.0,0.0,0.0,0.0,1,270127.0,2025-10-30 05:17:42
13043,736779,8,46268080,76,2,3840,64',0,0,Natalie Johnson (Northern Ireland) Substitution at 64',Natalie Johnson Substitution,20865,0.0,0.0,0.0,0.0,0.0,0.0,1,226632.0,2025-10-30 05:17:42
13043,736779,8,46268080,76,2,3840,64',0,0,Natalie Johnson (Northern Ireland) Substitution at 64',Natalie Johnson Substitution,20865,0.0,0.0,0.0,0.0,0.0,0.0,2,330341.0,2025-10-30 05:17:42
13043,736779,8,46268080,76,2,3840,64',0,0,Natalie Johnson (Northern Ireland) Substitution at 64',Natalie Johnson Substitution,20865,0.0,0.0,0.0,0.0,0.0,0.0,2,314480.0,2025-10-30 05:17:42
13043,736779,9,46268092,76,2,3900,65',0,0,Emilía Ásgeirsdóttir (Iceland) Substitution at 65',Emilía Ásgeirsdóttir Substitutio,3683,0.0,0.0,0.0,0.0,0.0,0.0,1,387854.0,2025-10-30 05:17:42
13043,736779,10,46268125,76,2,3900,65',0,0,Diljá Ýr Zomers (Iceland) Substitution at 65',Diljá Ýr Zomers Substitution,3683,0.0,0.0,0.0,0.0,0.0,0.0,1,328069.0,2025-10-30 05:17:42
13043,736779,9,46268092,76,2,3900,65',0,0,Emilía Ásgeirsdóttir (Iceland) Substitution at 65',Emilía Ásgeirsdóttir Substitutio,3683,0.0,0.0,0.0,0.0,0.0,0.0,2,259754.0,2025-10-30 05:17:42
13043,736779,10,46268125,76,2,3900,65',0,0,Diljá Ýr Zomers (Iceland) Substitution at 65',Diljá Ýr Zomers Substitution,3683,0.0,0.0,0.0,0.0,0.0,0.0,2,270127.0,2025-10-30 05:17:42
13043,736779,11,46268224,76,2,4200,70',0,0,Casey Howe (Northern Ireland) Substitution at 70',Casey Howe Substitution,20865,0.0,0.0,0.0,0.0,0.0,0.0,1,314483.0,2025-10-30 05:17:42
13043,736779,11,46268224,76,2,4200,70',0,0,Casey Howe (Northern Ireland) Substitution at 70',Casey Howe Substitution,20865,0.0,0.0,0.0,0.0,0.0,0.0,2,305986.0,2025-10-30 05:17:42
13043,736779,12,46268225,76,2,4260,71',0,0,Leyla Mcfarland (Northern Ireland) Substitution at 71',Leyla Mcfarland Substitution,20865,0.0,0.0,0.0,0.0,0.0,0.0,1,293511.0,2025-10-30 05:17:42
13043,736779,12,46268225,76,2,4260,71',0,0,Leyla Mcfarland (Northern Ireland) Substitution at 71',Leyla Mcfarland Substitution,20865,0.0,0.0,0.0,0.0,0.0,0.0,2,330342.0,2025-10-30 05:17:42
13043,736779,13,46268267,98,2,4380,73',1,0,Emilía Ásgeirsdóttir (Iceland) Penalty - Scored at 73',Emilía Ásgeirsdóttir Penalty - S,3683,0.0,0.0,0.0,0.0,0.0,0.0,1,387854.0,2025-10-30 05:17:42
13043,736779,14,46268303,76,2,4440,74',0,0,Katla Tryggvadóttir (Iceland) Substitution at 74',Katla Tryggvadóttir Substitution,3683,0.0,0.0,0.0,0.0,0.0,0.0,1,387853.0,2025-10-30 05:17:42
13043,736779,14,46268303,76,2,4440,74',0,0,Katla Tryggvadóttir (Iceland) Substitution at 74',Katla Tryggvadóttir Substitution,3683,0.0,0.0,0.0,0.0,0.0,0.0,2,328078.0,2025-10-30 05:17:42
13043,736779,15,46268520,76,2,4980,83',0,0,Thelma Pálmadóttir (Iceland) Substitution at 83',Thelma Pálmadóttir Substitution,3683,0.0,0.0,0.0,0.0,0.0,0.0,1,413172.0,2025-10-30 05:17:42
13043,736779,15,46268520,76,2,4980,83',0,0,Thelma Pálmadóttir (Iceland) Substitution at 83',Thelma Pálmadóttir Substitution,3683,0.0,0.0,0.0,0.0,0.0,0.0,2,317692.0,2025-10-30 05:17:42
13043,736780,1,46257910,76,2,3480,58',0,0,Anna Walter (Denmark) Substitution at 58',Anna Walter Substitution,2896,0.0,0.0,0.0,0.0,0.0,0.0,1,328093.0,2025-10-29 05:18:13
13043,736780,2,46257927,76,2,3480,58',0,0,Katherine Møller Kühl (Denmark) Substitution at 58',Katherine Møller Kühl Substituti,2896,0.0,0.0,0.0,0.0,0.0,0.0,1,317573.0,2025-10-29 05:18:13
13043,736780,3,46257928,76,2,3480,58',0,0,Sara Holmgaard (Denmark) Substitution at 58',Sara Holmgaard Substitution,2896,0.0,0.0,0.0,0.0,0.0,0.0,1,287392.0,2025-10-29 05:18:13
13043,736780,2,46257927,76,2,3480,58',0,0,Katherine Møller Kühl (Denmark) Substitution at 58',Katherine Møller Kühl Substituti,2896,0.0,0.0,0.0,0.0,0.0,0.0,2,285187.0,2025-10-29 05:18:13
13043,736780,3,46257928,76,2,3480,58',0,0,Sara Holmgaard (Denmark) Substitution at 58',Sara Holmgaard Substitution,2896,0.0,0.0,0.0,0.0,0.0,0.0,2,258835.0,2025-10-29 05:18:13
13043,736780,1,46257910,76,2,3480,58',0,0,Anna Walter (Denmark) Substitution at 58',Anna Walter Substitution,2896,0.0,0.0,0.0,0.0,0.0,0.0,2,285186.0,2025-10-29 05:18:13
13043,736780,5,46257997,76,2,3660,61',0,0,Jutta Rantala (Finland) Substitution at 61',Jutta Rantala Substitution,7536,0.0,0.0,0.0,0.0,0.0,0.0,1,317806.0,2025-10-29 05:18:13
13043,736780,6,46257998,76,2,3660,61',0,0,Linda Sällström (Finland) Substitution at 61',Linda Sällström Substitution,7536,0.0,0.0,0.0,0.0,0.0,0.0,1,267678.0,2025-10-29 05:18:13
13043,736780,4,46257996,76,2,3660,61',0,0,Oona Sevenius (Finland) Substitution at 61',Oona Sevenius Substitution,7536,0.0,0.0,0.0,0.0,0.0,0.0,1,365311.0,2025-10-29 05:18:13
13043,736780,4,46257996,76,2,3660,61',0,0,Oona Sevenius (Finland) Substitution at 61',Oona Sevenius Substitution,7536,0.0,0.0,0.0,0.0,0.0,0.0,2,267669.0,2025-10-29 05:18:13
13043,736780,6,46257998,76,2,3660,61',0,0,Linda Sällström (Finland) Substitution at 61',Linda Sällström Substitution,7536,0.0,0.0,0.0,0.0,0.0,0.0,2,267670.0,2025-10-29 05:18:13
13043,736780,5,46257997,76,2,3660,61',0,0,Jutta Rantala (Finland) Substitution at 61',Jutta Rantala Substitution,7536,0.0,0.0,0.0,0.0,0.0,0.0,2,375508.0,2025-10-29 05:18:13
13043,736780,7,46258103,76,2,4260,71',0,0,Cecilie Fløe (Denmark) Substitution at 71',Cecilie Fløe Substitution,2896,0.0,0.0,0.0,0.0,0.0,0.0,1,328101.0,2025-10-29 05:18:13
13043,736780,7,46258103,76,2,4260,71',0,0,Cecilie Fløe (Denmark) Substitution at 71',Cecilie Fløe Substitution,2896,0.0,0.0,0.0,0.0,0.0,0.0,2,295658.0,2025-10-29 05:18:13
13043,736780,8,46258129,70,2,4380,73',1,0,Katherine Møller Kühl (Denmark) Goal at 73',Katherine Møller Kühl Goal,2896,0.0,0.0,0.0,0.0,0.0,0.0,1,317573.0,2025-10-29 05:18:13
13043,736780,9,46258474,98,2,5100,85',1,0,Pernille Harder (Denmark) Penalty - Scored at 85',Pernille Harder Penalty - Scored,2896,0.0,0.0,0.0,0.0,0.0,0.0,1,258830.0,2025-10-29 05:18:13
13043,736780,10,46258502,76,2,5160,86',0,0,Josefine Hasbo (Denmark) Substitution at 86',Josefine Hasbo Substitution,2896,0.0,0.0,0.0,0.0,0.0,0.0,1,314818.0,2025-10-29 05:18:13
13043,736780,10,46258502,76,2,5160,86',0,0,Josefine Hasbo (Denmark) Substitution at 86',Josefine Hasbo Substitution,2896,0.0,0.0,0.0,0.0,0.0,0.0,2,285176.0,2025-10-29 05:18:13
13043,736780,11,46258541,76,2,5340,89',0,0,Julia Tunturi (Finland) Substitution at 89',Julia Tunturi Substitution,7536,0.0,0.0,0.0,0.0,0.0,0.0,1,267662.0,2025-10-29 05:18:13
13043,736780,12,46258561,76,2,5340,89',0,0,Emma Koivisto (Finland) Substitution at 89',Emma Koivisto Substitution,7536,0.0,0.0,0.0,0.0,0.0,0.0,1,211616.0,2025-10-29 05:18:13
13043,736780,12,46258561,76,2,5340,89',0,0,Emma Koivisto (Finland) Substitution at 89',Emma Koivisto Substitution,7536,0.0,0.0,0.0,0.0,0.0,0.0,2,349057.0,2025-10-29 05:18:13
13043,736780,11,46258541,76,2,5340,89',0,0,Julia Tunturi (Finland) Substitution at 89',Julia Tunturi Substitution,7536,0.0,0.0,0.0,0.0,0.0,0.0,2,354533.0,2025-10-29 05:18:13
13043,736781,1,46260232,94,1,1200,20',0,0,Jarne Teulings (Belgium) Yellow Card at 20',Jarne Teulings Yellow Card,18736,0.0,0.0,0.0,0.0,0.0,0.0,1,312248.0,2025-10-29 05:18:13
13043,736781,2,46260411,94,1,1500,25',0,0,Jessie Stapleton (Republic of Ireland) Yellow Card at 25',Jessie Stapleton Yellow Card,4178,0.0,0.0,0.0,0.0,0.0,0.0,1,331326.0,2025-10-29 05:18:13
13043,736781,3,46260690,70,1,1980,33',1,0,Tessa Wullaert (Belgium) Goal at 33',Tessa Wullaert Goal,18736,0.0,0.0,0.0,0.0,0.0,0.0,1,257561.0,2025-10-29 05:18:13
13043,736781,4,46260912,70,1,2340,39',1,0,Tessa Wullaert (Belgium) Goal at 39',Tessa Wullaert Goal,18736,0.0,0.0,0.0,0.0,0.0,0.0,1,257561.0,2025-10-29 05:18:13
13043,736781,5,46261918,76,2,2700,45',0,0,Anna Patten (Republic of Ireland) Substitution at 45',Anna Patten Substitution,4178,0.0,0.0,0.0,0.0,0.0,0.0,1,262611.0,2025-10-29 05:18:13
13043,736781,5,46261918,76,2,2700,45',0,0,Anna Patten (Republic of Ireland) Substitution at 45',Anna Patten Substitution,4178,0.0,0.0,0.0,0.0,0.0,0.0,2,219056.0,2025-10-29 05:18:13
13043,736781,6,46262263,94,2,3360,56',0,0,Justine Vanhaevermaet (Belgium) Yellow Card at 56',Justine Vanhaevermaet Yellow Car,18736,0.0,0.0,0.0,0.0,0.0,0.0,1,293328.0,2025-10-29 05:18:13
13043,736781,7,46262402,76,2,3600,60',0,0,Abbie Larkin (Republic of Ireland) Substitution at 60',Abbie Larkin Substitution,4178,0.0,0.0,0.0,0.0,0.0,0.0,1,336368.0,2025-10-29 05:18:13
13043,736781,7,46262402,76,2,3600,60',0,0,Abbie Larkin (Republic of Ireland) Substitution at 60',Abbie Larkin Substitution,4178,0.0,0.0,0.0,0.0,0.0,0.0,2,299472.0,2025-10-29 05:18:13
13043,736781,8,46262560,94,2,3840,64',0,0,Tessa Wullaert (Belgium) Yellow Card at 64',Tessa Wullaert Yellow Card,18736,0.0,0.0,0.0,0.0,0.0,0.0,1,257561.0,2025-10-29 05:18:13
13043,736781,9,46262561,94,2,3900,65',0,0,Caitlin Hayes (Republic of Ireland) Yellow Card at 65',Caitlin Hayes Yellow Card,4178,0.0,0.0,0.0,0.0,0.0,0.0,1,367065.0,2025-10-29 05:18:13
13043,736781,10,46262638,76,2,3960,66',0,0,Kassandra Missipo (Belgium) Substitution at 66',Kassandra Missipo Substitution,18736,0.0,0.0,0.0,0.0,0.0,0.0,1,257554.0,2025-10-29 05:18:13
13043,736781,10,46262638,76,2,3960,66',0,0,Kassandra Missipo (Belgium) Substitution at 66',Kassandra Missipo Substitution,18736,0.0,0.0,0.0,0.0,0.0,0.0,2,312251.0,2025-10-29 05:18:13
13043,736781,11,46278112,94,2,4500,75',0,0,Marie Detruyer (Belgium) Yellow Card at 75',Marie Detruyer Yellow Card,18736,0.0,0.0,0.0,0.0,0.0,0.0,1,320136.0,2025-10-31 05:16:46
13043,736781,12,46263176,76,2,5040,84',0,0,Mariam Toloba (Belgium) Substitution at 84',Mariam Toloba Substitution,18736,0.0,0.0,0.0,0.0,0.0,0.0,1,366681.0,2025-10-31 05:16:46
13043,736781,12,46263176,76,2,5040,84',0,0,Mariam Toloba (Belgium) Substitution at 84',Mariam Toloba Substitution,18736,0.0,0.0,0.0,0.0,0.0,0.0,2,312248.0,2025-10-31 05:16:46
13043,736781,13,46263372,70,2,5400,90',1,0,Abbie Larkin (Republic of Ireland) Goal at 90',Abbie Larkin Goal,4178,0.0,0.0,0.0,0.0,0.0,0.0,1,336368.0,2025-10-31 05:16:46
13043,736781,16,46263420,76,2,5400,90'+2',0,0,Sarah Wijnants (Belgium) Substitution at 92',Sarah Wijnants Substitution,18736,0.0,0.0,0.0,0.0,0.0,0.0,1,257592.0,2025-10-31 05:16:46
13043,736781,15,46263419,76,2,5400,90'+2',0,0,Ella Van Kerkhoven (Belgium) Substitution at 92',Ella Van Kerkhoven Substitution,18736,0.0,0.0,0.0,0.0,0.0,0.0,1,287380.0,2025-10-31 05:16:46
13043,736781,14,46263418,76,2,5400,90'+2',0,0,Lucy Quinn (Republic of Ireland) Substitution at 92',Lucy Quinn Substitution,4178,0.0,0.0,0.0,0.0,0.0,0.0,1,312493.0,2025-10-31 05:16:46
13043,736781,14,46263418,76,2,5400,90'+2',0,0,Lucy Quinn (Republic of Ireland) Substitution at 92',Lucy Quinn Substitution,4178,0.0,0.0,0.0,0.0,0.0,0.0,2,219065.0,2025-10-31 05:16:46
13043,736781,16,46263420,76,2,5400,90'+2',0,0,Sarah Wijnants (Belgium) Substitution at 92',Sarah Wijnants Substitution,18736,0.0,0.0,0.0,0.0,0.0,0.0,2,320136.0,2025-10-31 05:16:46
13043,736781,15,46263419,76,2,5400,90'+2',0,0,Ella Van Kerkhoven (Belgium) Substitution at 92',Ella Van Kerkhoven Substitution,18736,0.0,0.0,0.0,0.0,0.0,0.0,2,257556.0,2025-10-31 05:16:46
13043,736782,1,46257252,94,1,1920,32',0,0,Barbora Votíková (Czechia) Yellow Card at 32',Barbora Votíková Yellow Card,6517,0.0,0.0,0.0,0.0,0.0,0.0,1,295688.0,2025-10-29 05:18:13
13043,736782,2,46257265,98,1,2040,34',1,0,Sarah Puntigam (Austria) Penalty - Scored at 34',Sarah Puntigam Penalty - Scored,18444,0.0,0.0,0.0,0.0,0.0,0.0,1,252344.0,2025-10-29 05:18:13
13043,736782,3,46257382,94,1,2520,42',0,0,Eliška Sonntágová (Czechia) Yellow Card at 42',Eliška Sonntágová Yellow Card,6517,0.0,0.0,0.0,0.0,0.0,0.0,1,298486.0,2025-10-29 05:18:13
13043,736782,4,46257743,76,2,2700,45',0,0,Franny Cerna (Czechia) Substitution at 45',Franny Cerna Substitution,6517,0.0,0.0,0.0,0.0,0.0,0.0,1,295698.0,2025-10-29 05:18:13
13043,736782,4,46257743,76,2,2700,45',0,0,Franny Cerna (Czechia) Substitution at 45',Franny Cerna Substitution,6517,0.0,0.0,0.0,0.0,0.0,0.0,2,398205.0,2025-10-29 05:18:13
13043,736782,5,46258025,76,2,3780,63',0,0,Jana Zufánková (Czechia) Substitution at 63',Jana Zufánková Substitution,6517,0.0,0.0,0.0,0.0,0.0,0.0,1,364996.0,2025-10-29 05:18:13
13043,736782,5,46258025,76,2,3780,63',0,0,Jana Zufánková (Czechia) Substitution at 63',Jana Zufánková Substitution,6517,0.0,0.0,0.0,0.0,0.0,0.0,2,298490.0,2025-10-29 05:18:13
13043,736782,6,46258026,76,2,3840,64',0,0,Kamila Dubcova (Czechia) Substitution at 64',Kamila Dubcova Substitution,6517,0.0,0.0,0.0,0.0,0.0,0.0,1,295700.0,2025-10-29 05:18:13
13043,736782,6,46258026,76,2,3840,64',0,0,Kamila Dubcova (Czechia) Substitution at 64',Kamila Dubcova Substitution,6517,0.0,0.0,0.0,0.0,0.0,0.0,2,295697.0,2025-10-29 05:18:13
13043,736782,7,46258083,76,2,4080,68',0,0,Laura Feiersinger (Austria) Substitution at 68',Laura Feiersinger Substitution,18444,0.0,0.0,0.0,0.0,0.0,0.0,1,252348.0,2025-10-29 05:18:13
