seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13505,743502,8,45493958,76,2,3960,66',0,0,Gustavo Furtado (Krasnodar) Substitution at 66',Gustavo Furtado Substitution,11336,0.0,0.0,0.0,0.0,0.0,0.0,2,376479.0,2025-07-21 04:39:25
13505,743502,8,45493958,76,2,3960,66',0,0,Gustavo Furtado (Krasnodar) Substitution at 66',Gustavo Furtado Substitution,11336,0.0,0.0,0.0,0.0,0.0,0.0,2,362129.0,2025-07-21 04:39:25
13505,743502,8,45493958,76,2,3960,66',0,0,Gustavo Furtado (Krasnodar) Substitution at 66',Gustavo Furtado Substitution,11336,0.0,0.0,0.0,0.0,0.0,0.0,2,354055.0,2025-07-21 04:39:25
13505,743502,8,45493958,76,2,3960,66',0,0,Gustavo Furtado (Krasnodar) Substitution at 66',Gustavo Furtado Substitution,11336,0.0,0.0,0.0,0.0,0.0,0.0,2,337162.0,2025-07-21 04:39:25
13505,743502,8,45493958,76,2,3960,66',0,0,Gustavo Furtado (Krasnodar) Substitution at 66',Gustavo Furtado Substitution,11336,0.0,0.0,0.0,0.0,0.0,0.0,2,334320.0,2025-07-21 04:39:25
13505,743502,8,45493958,76,2,3960,66',0,0,Gustavo Furtado (Krasnodar) Substitution at 66',Gustavo Furtado Substitution,11336,0.0,0.0,0.0,0.0,0.0,0.0,2,319662.0,2025-07-21 04:39:25
13505,743502,8,45493958,76,2,3960,66',0,0,Gustavo Furtado (Krasnodar) Substitution at 66',Gustavo Furtado Substitution,11336,0.0,0.0,0.0,0.0,0.0,0.0,2,318256.0,2025-07-21 04:39:25
13505,743502,8,45493958,76,2,3960,66',0,0,Gustavo Furtado (Krasnodar) Substitution at 66',Gustavo Furtado Substitution,11336,0.0,0.0,0.0,0.0,0.0,0.0,2,308480.0,2025-07-21 04:39:25
13505,743502,8,45493958,76,2,3960,66',0,0,Gustavo Furtado (Krasnodar) Substitution at 66',Gustavo Furtado Substitution,11336,0.0,0.0,0.0,0.0,0.0,0.0,2,301800.0,2025-07-21 04:39:25
13505,743502,8,45493958,76,2,3960,66',0,0,Gustavo Furtado (Krasnodar) Substitution at 66',Gustavo Furtado Substitution,11336,0.0,0.0,0.0,0.0,0.0,0.0,2,287946.0,2025-07-21 04:39:25
13505,743502,8,45493958,76,2,3960,66',0,0,Gustavo Furtado (Krasnodar) Substitution at 66',Gustavo Furtado Substitution,11336,0.0,0.0,0.0,0.0,0.0,0.0,2,286078.0,2025-07-21 04:39:25
13505,743502,8,45493958,76,2,3960,66',0,0,Gustavo Furtado (Krasnodar) Substitution at 66',Gustavo Furtado Substitution,11336,0.0,0.0,0.0,0.0,0.0,0.0,2,270673.0,2025-07-21 04:39:25
13505,743502,8,45493958,76,2,3960,66',0,0,Gustavo Furtado (Krasnodar) Substitution at 66',Gustavo Furtado Substitution,11336,0.0,0.0,0.0,0.0,0.0,0.0,2,259879.0,2025-07-21 04:39:25
13505,743502,8,45493958,76,2,3960,66',0,0,Gustavo Furtado (Krasnodar) Substitution at 66',Gustavo Furtado Substitution,11336,0.0,0.0,0.0,0.0,0.0,0.0,2,229640.0,2025-07-21 04:39:25
13505,743502,8,45493958,76,2,3960,66',0,0,Gustavo Furtado (Krasnodar) Substitution at 66',Gustavo Furtado Substitution,11336,0.0,0.0,0.0,0.0,0.0,0.0,2,212699.0,2025-07-21 04:39:25
13505,743502,8,45493958,76,2,3960,66',0,0,Gustavo Furtado (Krasnodar) Substitution at 66',Gustavo Furtado Substitution,11336,0.0,0.0,0.0,0.0,0.0,0.0,2,152003.0,2025-07-21 04:39:25
13505,743502,10,45493962,70,2,4080,68',1,0,Eduard Spertsyan (Krasnodar) Goal at 68',Eduard Spertsyan Goal,11336,0.0,0.0,0.0,0.0,0.0,0.0,1,307806.0,2025-07-21 04:39:25
13505,743502,11,45493987,94,2,4440,74',0,0,Boselli (Nizhny Novgorod) Yellow Card at 74',Boselli Yellow Card,13150,0.0,0.0,0.0,0.0,0.0,0.0,1,,2025-07-23 04:39:13
13505,743502,12,45493988,76,2,4500,75',0,0,Nikita Ermakov (Nizhny Novgorod) Substitution at 75',Nikita Ermakov Substitution,13150,0.0,0.0,0.0,0.0,0.0,0.0,1,345623.0,2025-07-21 04:39:25
13505,743502,12,45493988,76,2,4500,75',0,0,Nikita Ermakov (Nizhny Novgorod) Substitution at 75',Nikita Ermakov Substitution,13150,0.0,0.0,0.0,0.0,0.0,0.0,2,326763.0,2025-07-21 04:39:25
13505,743502,13,45493990,94,2,4560,76',0,0,Mamadou Maiga (Nizhny Novgorod) Yellow Card at 76',Mamadou Maiga Yellow Card,13150,0.0,0.0,0.0,0.0,0.0,0.0,1,345339.0,2025-07-21 04:39:25
13505,743502,14,45493994,76,2,4680,78',0,0,Douglas (Krasnodar) Substitution at 78',Douglas Substitution,11336,0.0,0.0,0.0,0.0,0.0,0.0,1,413426.0,2025-07-23 04:39:13
13505,743502,14,45493994,76,2,4680,78',0,0,Douglas (Krasnodar) Substitution at 78',Douglas Substitution,11336,0.0,0.0,0.0,0.0,0.0,0.0,1,383977.0,2025-07-23 04:39:13
13505,743502,14,45493994,76,2,4680,78',0,0,Douglas (Krasnodar) Substitution at 78',Douglas Substitution,11336,0.0,0.0,0.0,0.0,0.0,0.0,1,339861.0,2025-07-23 04:39:13
13505,743502,14,45493994,76,2,4680,78',0,0,Douglas (Krasnodar) Substitution at 78',Douglas Substitution,11336,0.0,0.0,0.0,0.0,0.0,0.0,1,333828.0,2025-07-23 04:39:13
13505,743502,14,45493994,76,2,4680,78',0,0,Douglas (Krasnodar) Substitution at 78',Douglas Substitution,11336,0.0,0.0,0.0,0.0,0.0,0.0,1,315363.0,2025-07-23 04:39:13
13505,743502,14,45493994,76,2,4680,78',0,0,Douglas (Krasnodar) Substitution at 78',Douglas Substitution,11336,0.0,0.0,0.0,0.0,0.0,0.0,1,314610.0,2025-07-23 04:39:13
13505,743502,14,45493994,76,2,4680,78',0,0,Douglas (Krasnodar) Substitution at 78',Douglas Substitution,11336,0.0,0.0,0.0,0.0,0.0,0.0,1,314568.0,2025-07-23 04:39:13
13505,743502,14,45493994,76,2,4680,78',0,0,Douglas (Krasnodar) Substitution at 78',Douglas Substitution,11336,0.0,0.0,0.0,0.0,0.0,0.0,1,303249.0,2025-07-23 04:39:13
13505,743502,14,45493994,76,2,4680,78',0,0,Douglas (Krasnodar) Substitution at 78',Douglas Substitution,11336,0.0,0.0,0.0,0.0,0.0,0.0,1,285094.0,2025-07-23 04:39:13
13505,743502,14,45493994,76,2,4680,78',0,0,Douglas (Krasnodar) Substitution at 78',Douglas Substitution,11336,0.0,0.0,0.0,0.0,0.0,0.0,1,270163.0,2025-07-23 04:39:13
13505,743502,14,45493994,76,2,4680,78',0,0,Douglas (Krasnodar) Substitution at 78',Douglas Substitution,11336,0.0,0.0,0.0,0.0,0.0,0.0,1,252801.0,2025-07-23 04:39:13
13505,743502,14,45493994,76,2,4680,78',0,0,Douglas (Krasnodar) Substitution at 78',Douglas Substitution,11336,0.0,0.0,0.0,0.0,0.0,0.0,1,225223.0,2025-07-23 04:39:13
13505,743502,14,45493994,76,2,4680,78',0,0,Douglas (Krasnodar) Substitution at 78',Douglas Substitution,11336,0.0,0.0,0.0,0.0,0.0,0.0,1,175325.0,2025-07-23 04:39:13
13505,743502,14,45493994,76,2,4680,78',0,0,Douglas (Krasnodar) Substitution at 78',Douglas Substitution,11336,0.0,0.0,0.0,0.0,0.0,0.0,1,155029.0,2025-07-23 04:39:13
13505,743502,14,45493994,76,2,4680,78',0,0,Douglas (Krasnodar) Substitution at 78',Douglas Substitution,11336,0.0,0.0,0.0,0.0,0.0,0.0,1,143155.0,2025-07-23 04:39:13
13505,743502,14,45493994,76,2,4680,78',0,0,Douglas (Krasnodar) Substitution at 78',Douglas Substitution,11336,0.0,0.0,0.0,0.0,0.0,0.0,1,130673.0,2025-07-23 04:39:13
13505,743502,14,45493994,76,2,4680,78',0,0,Douglas (Krasnodar) Substitution at 78',Douglas Substitution,11336,0.0,0.0,0.0,0.0,0.0,0.0,1,130671.0,2025-07-23 04:39:13
13505,743502,14,45493994,76,2,4680,78',0,0,Douglas (Krasnodar) Substitution at 78',Douglas Substitution,11336,0.0,0.0,0.0,0.0,0.0,0.0,1,119073.0,2025-07-23 04:39:13
13505,743502,14,45493994,76,2,4680,78',0,0,Douglas (Krasnodar) Substitution at 78',Douglas Substitution,11336,0.0,0.0,0.0,0.0,0.0,0.0,1,111097.0,2025-07-23 04:39:13
13505,743502,15,45493999,76,2,4680,78',0,0,Danila Kozlov (Krasnodar) Substitution at 78',Danila Kozlov Substitution,11336,0.0,0.0,0.0,0.0,0.0,0.0,1,359735.0,2025-07-21 04:39:25
13505,743502,15,45493999,76,2,4680,78',0,0,Danila Kozlov (Krasnodar) Substitution at 78',Danila Kozlov Substitution,11336,0.0,0.0,0.0,0.0,0.0,0.0,2,340901.0,2025-07-21 04:39:25
13505,743502,14,45493994,76,2,4680,78',0,0,Douglas (Krasnodar) Substitution at 78',Douglas Substitution,11336,0.0,0.0,0.0,0.0,0.0,0.0,2,307806.0,2025-07-23 04:39:13
13505,743502,16,45494036,76,2,5040,84',0,0,Nikita Kakkoev (Nizhny Novgorod) Substitution at 84',Nikita Kakkoev Substitution,13150,0.0,0.0,0.0,0.0,0.0,0.0,1,272366.0,2025-07-21 04:39:25
13505,743502,16,45494036,76,2,5040,84',0,0,Nikita Kakkoev (Nizhny Novgorod) Substitution at 84',Nikita Kakkoev Substitution,13150,0.0,0.0,0.0,0.0,0.0,0.0,2,399828.0,2025-07-21 04:39:25
13505,743502,16,45494036,76,2,5040,84',0,0,Nikita Kakkoev (Nizhny Novgorod) Substitution at 84',Nikita Kakkoev Substitution,13150,0.0,0.0,0.0,0.0,0.0,0.0,2,362157.0,2025-07-21 04:39:25
13505,743502,16,45494036,76,2,5040,84',0,0,Nikita Kakkoev (Nizhny Novgorod) Substitution at 84',Nikita Kakkoev Substitution,13150,0.0,0.0,0.0,0.0,0.0,0.0,2,341739.0,2025-07-21 04:39:25
13505,743502,16,45494036,76,2,5040,84',0,0,Nikita Kakkoev (Nizhny Novgorod) Substitution at 84',Nikita Kakkoev Substitution,13150,0.0,0.0,0.0,0.0,0.0,0.0,2,338691.0,2025-07-21 04:39:25
13505,743502,16,45494036,76,2,5040,84',0,0,Nikita Kakkoev (Nizhny Novgorod) Substitution at 84',Nikita Kakkoev Substitution,13150,0.0,0.0,0.0,0.0,0.0,0.0,2,319082.0,2025-07-21 04:39:25
13505,743502,16,45494036,76,2,5040,84',0,0,Nikita Kakkoev (Nizhny Novgorod) Substitution at 84',Nikita Kakkoev Substitution,13150,0.0,0.0,0.0,0.0,0.0,0.0,2,264242.0,2025-07-21 04:39:25
13505,743502,16,45494036,76,2,5040,84',0,0,Nikita Kakkoev (Nizhny Novgorod) Substitution at 84',Nikita Kakkoev Substitution,13150,0.0,0.0,0.0,0.0,0.0,0.0,2,145462.0,2025-07-21 04:39:25
13505,743503,1,45485730,94,1,1260,21',0,0,Mohamed Azzi (Dynamo Makhachkala) Yellow Card at 21',Mohamed Azzi Yellow Card,22300,0.0,0.0,0.0,0.0,0.0,0.0,1,335373.0,2025-07-20 04:36:58
13505,743503,1,45498182,94,1,1260,21',0,0,Mohamed Azzi (Dynamo Makhachkala) Yellow Card at 21',Mohamed Azzi Yellow Card,22300,0.0,0.0,0.0,0.0,0.0,0.0,1,335373.0,2025-07-21 04:39:25
13505,743503,2,45485782,94,1,2100,35',0,0,Pablo Solari (Spartak Moscow) Yellow Card at 35',Pablo Solari Yellow Card,1941,0.0,0.0,0.0,0.0,0.0,0.0,1,301976.0,2025-07-20 04:36:58
13505,743503,2,45498183,94,1,2100,35',0,0,Pablo Solari (Spartak Moscow) Yellow Card at 35',Pablo Solari Yellow Card,1941,0.0,0.0,0.0,0.0,0.0,0.0,1,301976.0,2025-07-21 04:39:25
13505,743503,3,45498184,70,1,2220,37',1,0,Marquinhos (Spartak Moscow) Goal at 37',Marquinhos Goal,1941,0.0,0.0,0.0,0.0,0.0,0.0,1,389360.0,2025-07-22 04:40:08
13505,743503,3,45498184,70,1,2220,37',1,0,Marquinhos (Spartak Moscow) Goal at 37',Marquinhos Goal,1941,0.0,0.0,0.0,0.0,0.0,0.0,1,380002.0,2025-07-22 04:40:08
13505,743503,3,45498184,70,1,2220,37',1,0,Marquinhos (Spartak Moscow) Goal at 37',Marquinhos Goal,1941,0.0,0.0,0.0,0.0,0.0,0.0,1,352250.0,2025-07-22 04:40:08
13505,743503,3,45498184,70,1,2220,37',1,0,Marquinhos (Spartak Moscow) Goal at 37',Marquinhos Goal,1941,0.0,0.0,0.0,0.0,0.0,0.0,1,334318.0,2025-07-22 04:40:08
13505,743503,3,45498184,70,1,2220,37',1,0,Marquinhos (Spartak Moscow) Goal at 37',Marquinhos Goal,1941,0.0,0.0,0.0,0.0,0.0,0.0,1,317658.0,2025-07-22 04:40:08
13505,743503,3,45498184,70,1,2220,37',1,0,Marquinhos (Spartak Moscow) Goal at 37',Marquinhos Goal,1941,0.0,0.0,0.0,0.0,0.0,0.0,1,297070.0,2025-07-22 04:40:08
13505,743503,3,45498184,70,1,2220,37',1,0,Marquinhos (Spartak Moscow) Goal at 37',Marquinhos Goal,1941,0.0,0.0,0.0,0.0,0.0,0.0,1,288686.0,2025-07-22 04:40:08
13505,743503,3,45498184,70,1,2220,37',1,0,Marquinhos (Spartak Moscow) Goal at 37',Marquinhos Goal,1941,0.0,0.0,0.0,0.0,0.0,0.0,1,271681.0,2025-07-22 04:40:08
13505,743503,3,45498184,70,1,2220,37',1,0,Marquinhos (Spartak Moscow) Goal at 37',Marquinhos Goal,1941,0.0,0.0,0.0,0.0,0.0,0.0,1,258308.0,2025-07-22 04:40:08
13505,743503,3,45498184,70,1,2220,37',1,0,Marquinhos (Spartak Moscow) Goal at 37',Marquinhos Goal,1941,0.0,0.0,0.0,0.0,0.0,0.0,1,254122.0,2025-07-22 04:40:08
13505,743503,3,45498184,70,1,2220,37',1,0,Marquinhos (Spartak Moscow) Goal at 37',Marquinhos Goal,1941,0.0,0.0,0.0,0.0,0.0,0.0,1,250910.0,2025-07-22 04:40:08
13505,743503,3,45498184,70,1,2220,37',1,0,Marquinhos (Spartak Moscow) Goal at 37',Marquinhos Goal,1941,0.0,0.0,0.0,0.0,0.0,0.0,1,202788.0,2025-07-22 04:40:08
13505,743503,3,45498184,70,1,2220,37',1,0,Marquinhos (Spartak Moscow) Goal at 37',Marquinhos Goal,1941,0.0,0.0,0.0,0.0,0.0,0.0,1,201786.0,2025-07-22 04:40:08
13505,743503,3,45498184,70,1,2220,37',1,0,Marquinhos (Spartak Moscow) Goal at 37',Marquinhos Goal,1941,0.0,0.0,0.0,0.0,0.0,0.0,1,198364.0,2025-07-22 04:40:08
13505,743503,3,45498184,70,1,2220,37',1,0,Marquinhos (Spartak Moscow) Goal at 37',Marquinhos Goal,1941,0.0,0.0,0.0,0.0,0.0,0.0,1,198278.0,2025-07-22 04:40:08
13505,743503,3,45498184,70,1,2220,37',1,0,Marquinhos (Spartak Moscow) Goal at 37',Marquinhos Goal,1941,0.0,0.0,0.0,0.0,0.0,0.0,1,189498.0,2025-07-22 04:40:08
13505,743503,3,45498184,70,1,2220,37',1,0,Marquinhos (Spartak Moscow) Goal at 37',Marquinhos Goal,1941,0.0,0.0,0.0,0.0,0.0,0.0,1,159047.0,2025-07-22 04:40:08
13505,743503,3,45485791,70,1,2220,37',1,0,Marquinhos  (Spartak Moscow) Goal at 37',Marquinhos  Goal,1941,0.0,0.0,0.0,0.0,0.0,0.0,1,,2025-07-20 04:36:58
13505,743503,5,45485845,76,2,2700,45',0,0,Idar Shumakhov (Dynamo Makhachkala) Substitution at 45',Idar Shumakhov Substitution,22300,0.0,0.0,0.0,0.0,0.0,0.0,1,385993.0,2025-07-20 04:36:58
13505,743503,5,45498186,76,2,2700,45',0,0,Idar Shumakhov (Dynamo Makhachkala) Substitution at 45',Idar Shumakhov Substitution,22300,0.0,0.0,0.0,0.0,0.0,0.0,1,385993.0,2025-07-21 04:39:25
13505,743503,4,45485838,76,2,2700,45',0,0,Daniil Khlusevich (Spartak Moscow) Substitution at 45',Daniil Khlusevich Substitution,1941,0.0,0.0,0.0,0.0,0.0,0.0,1,281336.0,2025-07-20 04:36:58
13505,743503,4,45498185,76,2,2700,45',0,0,Daniil Khlusevich (Spartak Moscow) Substitution at 45',Daniil Khlusevich Substitution,1941,0.0,0.0,0.0,0.0,0.0,0.0,1,281336.0,2025-07-21 04:39:25
13505,743503,5,45485845,76,2,2700,45',0,0,Idar Shumakhov (Dynamo Makhachkala) Substitution at 45',Idar Shumakhov Substitution,22300,0.0,0.0,0.0,0.0,0.0,0.0,2,371674.0,2025-07-20 04:36:58
13505,743503,5,45498186,76,2,2700,45',0,0,Idar Shumakhov (Dynamo Makhachkala) Substitution at 45',Idar Shumakhov Substitution,22300,0.0,0.0,0.0,0.0,0.0,0.0,2,371674.0,2025-07-21 04:39:25
13505,743503,4,45485838,76,2,2700,45',0,0,Daniil Khlusevich (Spartak Moscow) Substitution at 45',Daniil Khlusevich Substitution,1941,0.0,0.0,0.0,0.0,0.0,0.0,2,301976.0,2025-07-20 04:36:58
13505,743503,4,45498185,76,2,2700,45',0,0,Daniil Khlusevich (Spartak Moscow) Substitution at 45',Daniil Khlusevich Substitution,1941,0.0,0.0,0.0,0.0,0.0,0.0,2,301976.0,2025-07-21 04:39:25
13505,743503,6,45498187,94,2,3060,51',0,0,Marquinhos (Spartak Moscow) Yellow Card at 51',Marquinhos Yellow Card,1941,0.0,0.0,0.0,0.0,0.0,0.0,1,389360.0,2025-07-22 04:40:08
13505,743503,6,45498187,94,2,3060,51',0,0,Marquinhos (Spartak Moscow) Yellow Card at 51',Marquinhos Yellow Card,1941,0.0,0.0,0.0,0.0,0.0,0.0,1,380002.0,2025-07-22 04:40:08
13505,743503,6,45498187,94,2,3060,51',0,0,Marquinhos (Spartak Moscow) Yellow Card at 51',Marquinhos Yellow Card,1941,0.0,0.0,0.0,0.0,0.0,0.0,1,352250.0,2025-07-22 04:40:08
13505,743503,6,45498187,94,2,3060,51',0,0,Marquinhos (Spartak Moscow) Yellow Card at 51',Marquinhos Yellow Card,1941,0.0,0.0,0.0,0.0,0.0,0.0,1,334318.0,2025-07-22 04:40:08
13505,743503,6,45498187,94,2,3060,51',0,0,Marquinhos (Spartak Moscow) Yellow Card at 51',Marquinhos Yellow Card,1941,0.0,0.0,0.0,0.0,0.0,0.0,1,317658.0,2025-07-22 04:40:08
13505,743503,6,45498187,94,2,3060,51',0,0,Marquinhos (Spartak Moscow) Yellow Card at 51',Marquinhos Yellow Card,1941,0.0,0.0,0.0,0.0,0.0,0.0,1,297070.0,2025-07-22 04:40:08
13505,743503,6,45498187,94,2,3060,51',0,0,Marquinhos (Spartak Moscow) Yellow Card at 51',Marquinhos Yellow Card,1941,0.0,0.0,0.0,0.0,0.0,0.0,1,288686.0,2025-07-22 04:40:08
13505,743503,6,45498187,94,2,3060,51',0,0,Marquinhos (Spartak Moscow) Yellow Card at 51',Marquinhos Yellow Card,1941,0.0,0.0,0.0,0.0,0.0,0.0,1,271681.0,2025-07-22 04:40:08
13505,743503,6,45498187,94,2,3060,51',0,0,Marquinhos (Spartak Moscow) Yellow Card at 51',Marquinhos Yellow Card,1941,0.0,0.0,0.0,0.0,0.0,0.0,1,258308.0,2025-07-22 04:40:08
13505,743503,6,45498187,94,2,3060,51',0,0,Marquinhos (Spartak Moscow) Yellow Card at 51',Marquinhos Yellow Card,1941,0.0,0.0,0.0,0.0,0.0,0.0,1,254122.0,2025-07-22 04:40:08
13505,743503,6,45498187,94,2,3060,51',0,0,Marquinhos (Spartak Moscow) Yellow Card at 51',Marquinhos Yellow Card,1941,0.0,0.0,0.0,0.0,0.0,0.0,1,250910.0,2025-07-22 04:40:08
13505,743503,6,45498187,94,2,3060,51',0,0,Marquinhos (Spartak Moscow) Yellow Card at 51',Marquinhos Yellow Card,1941,0.0,0.0,0.0,0.0,0.0,0.0,1,202788.0,2025-07-22 04:40:08
13505,743503,6,45498187,94,2,3060,51',0,0,Marquinhos (Spartak Moscow) Yellow Card at 51',Marquinhos Yellow Card,1941,0.0,0.0,0.0,0.0,0.0,0.0,1,201786.0,2025-07-22 04:40:08
13505,743503,6,45498187,94,2,3060,51',0,0,Marquinhos (Spartak Moscow) Yellow Card at 51',Marquinhos Yellow Card,1941,0.0,0.0,0.0,0.0,0.0,0.0,1,198364.0,2025-07-22 04:40:08
13505,743503,6,45498187,94,2,3060,51',0,0,Marquinhos (Spartak Moscow) Yellow Card at 51',Marquinhos Yellow Card,1941,0.0,0.0,0.0,0.0,0.0,0.0,1,198278.0,2025-07-22 04:40:08
13505,743503,6,45498187,94,2,3060,51',0,0,Marquinhos (Spartak Moscow) Yellow Card at 51',Marquinhos Yellow Card,1941,0.0,0.0,0.0,0.0,0.0,0.0,1,189498.0,2025-07-22 04:40:08
13505,743503,6,45498187,94,2,3060,51',0,0,Marquinhos (Spartak Moscow) Yellow Card at 51',Marquinhos Yellow Card,1941,0.0,0.0,0.0,0.0,0.0,0.0,1,159047.0,2025-07-22 04:40:08
13505,743503,6,45485853,94,2,3120,52',0,0,Marquinhos  (Spartak Moscow) Yellow Card at 52',Marquinhos  Yellow Card,1941,0.0,0.0,0.0,0.0,0.0,0.0,1,,2025-07-20 04:36:58
13505,743503,7,45485857,93,2,3180,53',0,0,Mohamed Azzi (Dynamo Makhachkala) Red Card at 53',Mohamed Azzi Red Card,22300,0.0,0.0,0.0,0.0,0.0,0.0,1,335373.0,2025-07-20 04:36:58
13505,743503,7,45498188,93,2,3180,53',0,0,Mohamed Azzi (Dynamo Makhachkala) Red Card at 53',Mohamed Azzi Red Card,22300,0.0,0.0,0.0,0.0,0.0,0.0,1,335373.0,2025-07-21 04:39:25
13505,743503,9,45485869,76,2,3600,60',0,0,Kirill Pomeshkin (Dynamo Makhachkala) Substitution at 60',Kirill Pomeshkin Substitution,22300,0.0,0.0,0.0,0.0,0.0,0.0,1,399260.0,2025-07-20 04:36:58
13505,743503,8,45498189,76,2,3600,60',0,0,Kirill Pomeshkin (Dynamo Makhachkala) Substitution at 60',Kirill Pomeshkin Substitution,22300,0.0,0.0,0.0,0.0,0.0,0.0,1,399260.0,2025-07-23 04:39:13
13505,743503,8,45485868,76,2,3600,60',0,0,Razhab Magomedov (Dynamo Makhachkala) Substitution at 60',Razhab Magomedov Substitution,22300,0.0,0.0,0.0,0.0,0.0,0.0,1,385996.0,2025-07-20 04:36:58
13505,743503,9,45498190,76,2,3600,60',0,0,Razhab Magomedov (Dynamo Makhachkala) Substitution at 60',Razhab Magomedov Substitution,22300,0.0,0.0,0.0,0.0,0.0,0.0,1,385996.0,2025-07-23 04:39:13
13505,743503,8,45485868,76,2,3600,60',0,0,Razhab Magomedov (Dynamo Makhachkala) Substitution at 60',Razhab Magomedov Substitution,22300,0.0,0.0,0.0,0.0,0.0,0.0,2,276786.0,2025-07-20 04:36:58
13505,743503,9,45498190,76,2,3600,60',0,0,Razhab Magomedov (Dynamo Makhachkala) Substitution at 60',Razhab Magomedov Substitution,22300,0.0,0.0,0.0,0.0,0.0,0.0,2,276786.0,2025-07-23 04:39:13
13505,743503,9,45485869,76,2,3600,60',0,0,Kirill Pomeshkin (Dynamo Makhachkala) Substitution at 60',Kirill Pomeshkin Substitution,22300,0.0,0.0,0.0,0.0,0.0,0.0,2,154354.0,2025-07-20 04:36:58
13505,743503,8,45498189,76,2,3600,60',0,0,Kirill Pomeshkin (Dynamo Makhachkala) Substitution at 60',Kirill Pomeshkin Substitution,22300,0.0,0.0,0.0,0.0,0.0,0.0,2,154354.0,2025-07-23 04:39:13
13505,743503,10,45498191,94,2,3840,64',0,0,Idar Shumakhov (Dynamo Makhachkala) Yellow Card at 64',Idar Shumakhov Yellow Card,22300,0.0,0.0,0.0,0.0,0.0,0.0,1,385993.0,2025-07-23 04:39:13
13505,743503,10,45485907,94,2,3900,65',0,0,Idar Shumakhov (Dynamo Makhachkala) Yellow Card at 65',Idar Shumakhov Yellow Card,22300,0.0,0.0,0.0,0.0,0.0,0.0,1,385993.0,2025-07-20 04:36:58
13505,743503,11,45485931,94,2,4080,68',0,0,Kirill Pomeshkin (Dynamo Makhachkala) Yellow Card at 68',Kirill Pomeshkin Yellow Card,22300,0.0,0.0,0.0,0.0,0.0,0.0,1,399260.0,2025-07-20 04:36:58
13505,743503,11,45498192,94,2,4080,68',0,0,Kirill Pomeshkin (Dynamo Makhachkala) Yellow Card at 68',Kirill Pomeshkin Yellow Card,22300,0.0,0.0,0.0,0.0,0.0,0.0,1,399260.0,2025-07-21 04:39:25
13505,743503,12,45485988,76,2,4440,74',0,0,Manfred Ugalde (Spartak Moscow) Substitution at 74',Manfred Ugalde Substitution,1941,0.0,0.0,0.0,0.0,0.0,0.0,1,291184.0,2025-07-20 04:36:58
13505,743503,13,45498194,76,2,4440,74',0,0,Manfred Ugalde (Spartak Moscow) Substitution at 74',Manfred Ugalde Substitution,1941,0.0,0.0,0.0,0.0,0.0,0.0,1,291184.0,2025-07-21 04:39:25
13505,743503,13,45486005,76,2,4440,74',0,0,Igor Dmitriev (Spartak Moscow) Substitution at 74',Igor Dmitriev Substitution,1941,0.0,0.0,0.0,0.0,0.0,0.0,1,365013.0,2025-07-20 04:36:58
13505,743503,12,45498193,76,2,4440,74',0,0,Igor Dmitriev (Spartak Moscow) Substitution at 74',Igor Dmitriev Substitution,1941,0.0,0.0,0.0,0.0,0.0,0.0,1,365013.0,2025-07-21 04:39:25
13505,743503,12,45485988,76,2,4440,74',0,0,Manfred Ugalde (Spartak Moscow) Substitution at 74',Manfred Ugalde Substitution,1941,0.0,0.0,0.0,0.0,0.0,0.0,2,,2025-07-20 04:36:58
13505,743503,12,45498193,76,2,4440,74',0,0,Igor Dmitriev (Spartak Moscow) Substitution at 74',Igor Dmitriev Substitution,1941,0.0,0.0,0.0,0.0,0.0,0.0,2,389360.0,2025-07-21 04:39:25
13505,743503,12,45498193,76,2,4440,74',0,0,Igor Dmitriev (Spartak Moscow) Substitution at 74',Igor Dmitriev Substitution,1941,0.0,0.0,0.0,0.0,0.0,0.0,2,380002.0,2025-07-21 04:39:25
13505,743503,12,45498193,76,2,4440,74',0,0,Igor Dmitriev (Spartak Moscow) Substitution at 74',Igor Dmitriev Substitution,1941,0.0,0.0,0.0,0.0,0.0,0.0,2,352250.0,2025-07-21 04:39:25
13505,743503,12,45498193,76,2,4440,74',0,0,Igor Dmitriev (Spartak Moscow) Substitution at 74',Igor Dmitriev Substitution,1941,0.0,0.0,0.0,0.0,0.0,0.0,2,334318.0,2025-07-21 04:39:25
13505,743503,12,45498193,76,2,4440,74',0,0,Igor Dmitriev (Spartak Moscow) Substitution at 74',Igor Dmitriev Substitution,1941,0.0,0.0,0.0,0.0,0.0,0.0,2,317658.0,2025-07-21 04:39:25
13505,743503,12,45498193,76,2,4440,74',0,0,Igor Dmitriev (Spartak Moscow) Substitution at 74',Igor Dmitriev Substitution,1941,0.0,0.0,0.0,0.0,0.0,0.0,2,297070.0,2025-07-21 04:39:25
13505,743503,12,45498193,76,2,4440,74',0,0,Igor Dmitriev (Spartak Moscow) Substitution at 74',Igor Dmitriev Substitution,1941,0.0,0.0,0.0,0.0,0.0,0.0,2,288686.0,2025-07-21 04:39:25
