seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13056,724424,7,45392466,70,1,2700,45'+3',1,0,"Goal! FC Bayern München 6, Auckland City 0. Michael Olise (FC Bayern München) left footed shot from outside the box to the bottom left corner. Assisted by Sacha Boey.",Michael Olise Goal,132,0.0,0.0,0.418,0.638,0.0,0.464,2.0,287225.0,2025-06-17 05:08:18
13056,724424,9,45392485,76,2,2700,45',0,0,"Substitution, FC Bayern München. Lennart Karl replaces Michael Olise.",Lennart Karl Substitution,132,0.0,0.0,0.0,0.0,0.0,0.0,2.0,286831.0,2025-06-17 05:08:18
13056,724424,10,45392486,76,2,2700,45',0,0,"Substitution, FC Bayern München. Serge Gnabry replaces Kingsley Coman.",Serge Gnabry Substitution,132,0.0,0.0,0.0,0.0,0.0,0.0,2.0,184012.0,2025-06-17 05:08:18
13056,724424,12,45392535,76,2,3620,61',0,0,"Substitution, FC Bayern München. Dayot Upamecano replaces Raphaël Guerreiro.",Dayot Upamecano Substitution,132,0.0,0.0,0.0,0.0,0.0,0.0,1.0,222793.0,2025-06-17 05:08:18
13056,724424,12,45392535,76,2,3620,61',0,0,"Substitution, FC Bayern München. Dayot Upamecano replaces Raphaël Guerreiro.",Dayot Upamecano Substitution,132,0.0,0.0,0.0,0.0,0.0,0.0,2.0,176228.0,2025-06-17 05:08:18
13056,724424,13,45392540,76,2,3625,61',0,0,"Substitution, FC Bayern München. Jamal Musiala replaces Harry Kane.",Jamal Musiala Substitution,132,0.0,0.0,0.0,0.0,0.0,0.0,1.0,303821.0,2025-06-17 05:08:18
13056,724424,13,45392540,76,2,3625,61',0,0,"Substitution, FC Bayern München. Jamal Musiala replaces Harry Kane.",Jamal Musiala Substitution,132,0.0,0.0,0.0,0.0,0.0,0.0,2.0,142200.0,2025-06-17 05:08:18
13056,724424,14,45392554,76,2,3924,66',0,0,"Substitution, Auckland City. Jerson Lagos replaces Nathan Lobo.",Jerson Lagos Substitution,7279,0.0,0.0,0.0,0.0,0.0,0.0,1.0,392460.0,2025-06-17 05:08:18
13056,724424,14,45392554,76,2,3924,66',0,0,"Substitution, Auckland City. Jerson Lagos replaces Nathan Lobo.",Jerson Lagos Substitution,7279,0.0,0.0,0.0,0.0,0.0,0.0,2.0,297809.0,2025-06-17 05:08:18
13056,724424,15,45392558,76,2,3934,66',0,0,"Substitution, Auckland City. Zhou Tong replaces Gerard Garriga.",Tong Zhou Substitution,7279,0.0,0.0,0.0,0.0,0.0,0.0,1.0,234555.0,2025-06-17 05:08:18
13056,724424,15,45392558,76,2,3934,66',0,0,"Substitution, Auckland City. Zhou Tong replaces Gerard Garriga.",Tong Zhou Substitution,7279,0.0,0.0,0.0,0.0,0.0,0.0,2.0,358413.0,2025-06-17 05:08:18
13056,724424,16,45392561,70,2,4020,67',1,0,"Goal! FC Bayern München 7, Auckland City 0. Jamal Musiala (FC Bayern München) right footed shot from outside the box to the top right corner. Assisted by Thomas Müller.",Jamal Musiala Goal,132,0.0,0.0,0.382,0.381,0.0,0.535,1.0,303821.0,2025-06-17 05:08:18
13056,724424,16,45392561,70,2,4020,67',1,0,"Goal! FC Bayern München 7, Auckland City 0. Jamal Musiala (FC Bayern München) right footed shot from outside the box to the top right corner. Assisted by Thomas Müller.",Jamal Musiala Goal,132,0.0,0.0,0.382,0.381,0.0,0.535,2.0,296993.0,2025-06-17 05:08:18
13056,724424,16,45392561,70,2,4020,67',1,0,"Goal! FC Bayern München 7, Auckland City 0. Jamal Musiala (FC Bayern München) right footed shot from outside the box to the top right corner. Assisted by Thomas Müller.",Jamal Musiala Goal,132,0.0,0.0,0.382,0.381,0.0,0.535,2.0,123465.0,2025-06-17 05:08:18
13056,724424,17,45392571,76,2,4244,71',0,0,"Substitution, Auckland City. Ryan De Vries replaces David Yoo.",Ryan de Vries Substitution,7279,0.0,0.0,0.0,0.0,0.0,0.0,1.0,197130.0,2025-06-17 05:08:18
13056,724424,17,45392571,76,2,4244,71',0,0,"Substitution, Auckland City. Ryan De Vries replaces David Yoo.",Ryan de Vries Substitution,7279,0.0,0.0,0.0,0.0,0.0,0.0,2.0,404788.0,2025-06-17 05:08:18
13056,724424,18,45392576,76,2,4250,71',0,0,"Substitution, Auckland City. Angus Kilkolly replaces Dylan Manickum.",Angus Kilkolly Substitution,7279,0.0,0.0,0.0,0.0,0.0,0.0,1.0,283843.0,2025-06-17 05:08:18
13056,724424,18,45392576,76,2,4250,71',0,0,"Substitution, Auckland City. Angus Kilkolly replaces Dylan Manickum.",Angus Kilkolly Substitution,7279,0.0,0.0,0.0,0.0,0.0,0.0,2.0,358418.0,2025-06-17 05:08:18
13056,724424,19,45392579,98,2,4364,73',1,0,"Goal! FC Bayern München 8, Auckland City 0. Jamal Musiala (FC Bayern München) converts the penalty with a right footed shot to the centre of the goal.",Jamal Musiala Penalty - Scored,132,0.0,0.0,0.23,0.5,0.0,0.515,1.0,303821.0,2025-06-17 05:08:18
13056,724424,20,45392598,76,2,4863,82',0,0,"Substitution, Auckland City. Alfred Rogers replaces Michael den Heijer.",Alfred Rogers Substitution,7279,0.0,0.0,0.0,0.0,0.0,0.0,1.0,231679.0,2025-06-17 05:08:18
13056,724424,20,45392598,76,2,4863,82',0,0,"Substitution, Auckland City. Alfred Rogers replaces Michael den Heijer.",Alfred Rogers Substitution,7279,0.0,0.0,0.0,0.0,0.0,0.0,2.0,194735.0,2025-06-17 05:08:18
13056,724424,21,45392600,76,2,4877,82',0,0,"Substitution, FC Bayern München. Adam Aznou replaces Josip Stanisic.",Adam Aznou Substitution,132,0.0,0.0,0.0,0.0,0.0,0.0,1.0,379032.0,2025-06-17 05:08:18
13056,724424,21,45392600,76,2,4877,82',0,0,"Substitution, FC Bayern München. Adam Aznou replaces Josip Stanisic.",Adam Aznou Substitution,132,0.0,0.0,0.0,0.0,0.0,0.0,2.0,276329.0,2025-06-17 05:08:18
13056,724424,22,45392605,70,2,4986,84',1,0,"Goal! FC Bayern München 9, Auckland City 0. Jamal Musiala (FC Bayern München) right footed shot from the centre of the box to the bottom left corner.",Jamal Musiala Goal,132,0.0,0.0,0.272,0.466,0.0,0.46,1.0,303821.0,2025-06-17 05:08:18
13056,724424,23,45392620,173,2,5318,89',1,0,"Goal! FC Bayern München 10, Auckland City 0. Thomas Müller (FC Bayern München) right footed shot from the centre of the box to the top right corner. Assisted by Serge Gnabry.",Thomas Müller Goal - Volley,132,0.0,0.0,0.138,0.524,0.0,0.542,1.0,296993.0,2025-06-17 05:08:18
13056,724424,23,45392620,173,2,5318,89',1,0,"Goal! FC Bayern München 10, Auckland City 0. Thomas Müller (FC Bayern München) right footed shot from the centre of the box to the top right corner. Assisted by Serge Gnabry.",Thomas Müller Goal - Volley,132,0.0,0.0,0.138,0.524,0.0,0.542,1.0,123465.0,2025-06-17 05:08:18
13056,724424,23,45392620,173,2,5318,89',1,0,"Goal! FC Bayern München 10, Auckland City 0. Thomas Müller (FC Bayern München) right footed shot from the centre of the box to the top right corner. Assisted by Serge Gnabry.",Thomas Müller Goal - Volley,132,0.0,0.0,0.138,0.524,0.0,0.542,2.0,178980.0,2025-06-17 05:08:18
13056,724424,24,45392646,83,2,5400,90'+6',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-06-17 05:08:18
13056,724425,1,45392711,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-06-16 05:09:24
13056,724425,2,45392837,70,1,1092,19',1,0,"Goal! Paris Saint Germain 1, Atletico Madrid 0. Fabián Ruiz (Paris Saint Germain) left footed shot from outside the box to the bottom right corner. Assisted by Khvicha Kvaratskhelia.",Fabián Ruiz Goal,160,0.0,0.0,0.378,0.464,0.0,0.539,1.0,214596.0,2025-06-16 05:09:24
13056,724425,2,45392837,70,1,1092,19',1,0,"Goal! Paris Saint Germain 1, Atletico Madrid 0. Fabián Ruiz (Paris Saint Germain) left footed shot from outside the box to the bottom right corner. Assisted by Khvicha Kvaratskhelia.",Fabián Ruiz Goal,160,0.0,0.0,0.378,0.464,0.0,0.539,2.0,274745.0,2025-06-16 05:09:24
13056,724425,3,45392844,94,1,1202,21',0,0,Clément Lenglet (Atletico Madrid) is shown the yellow card for a bad foul.,Clément Lenglet Yellow Card,1068,0.0,0.0,0.0,0.0,0.0,0.0,1.0,193917.0,2025-06-16 05:09:24
13056,724425,4,45392874,94,1,1501,26',0,0,Robin Le Normand (Atletico Madrid) is shown the yellow card for a bad foul.,Robin Le Normand Yellow Card,1068,0.0,0.0,0.0,0.0,0.0,0.0,1.0,214888.0,2025-06-16 05:09:24
13056,724425,5,45392891,94,1,1678,28',0,0,Fabián Ruiz (Paris Saint Germain) is shown the yellow card.,Fabián Ruiz Yellow Card,160,0.0,0.0,0.0,0.0,0.0,0.0,1.0,214596.0,2025-06-16 05:09:24
13056,724425,6,45392892,94,1,1682,29',0,0,Giuliano Simeone (Atletico Madrid) is shown the yellow card.,Giuliano Simeone Yellow Card,1068,0.0,0.0,0.0,0.0,0.0,0.0,1.0,323838.0,2025-06-16 05:09:24
13056,724425,8,45393011,81,1,2700,45'+4',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-06-16 05:09:24
13056,724425,10,45393070,82,2,2700,45',0,0,"Second Half begins Paris Saint Germain 2, Atletico Madrid 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-06-16 05:09:24
13056,724425,7,45393004,70,1,2700,45'+1',1,0,"Goal! Paris Saint Germain 2, Atletico Madrid 0. Vitinha (Paris Saint Germain) right footed shot from the centre of the box to the bottom right corner. Assisted by Khvicha Kvaratskhelia following a fast break.",Vitinha Goal,160,0.0,0.0,0.29,0.517,0.0,0.539,1.0,403234.0,2025-06-16 05:09:24
13056,724425,7,45393004,70,1,2700,45'+1',1,0,"Goal! Paris Saint Germain 2, Atletico Madrid 0. Vitinha (Paris Saint Germain) right footed shot from the centre of the box to the bottom right corner. Assisted by Khvicha Kvaratskhelia following a fast break.",Vitinha Goal,160,0.0,0.0,0.29,0.517,0.0,0.539,1.0,288897.0,2025-06-16 05:09:24
13056,724425,9,45393062,76,2,2700,45',0,0,"Substitution, Atletico Madrid. Koke replaces Samuel Lino.",Koke Substitution,1068,0.0,0.0,0.0,0.0,0.0,0.0,1.0,384167.0,2025-06-16 05:09:24
13056,724425,9,45393062,76,2,2700,45',0,0,"Substitution, Atletico Madrid. Koke replaces Samuel Lino.",Koke Substitution,1068,0.0,0.0,0.0,0.0,0.0,0.0,1.0,379214.0,2025-06-16 05:09:24
13056,724425,9,45393062,76,2,2700,45',0,0,"Substitution, Atletico Madrid. Koke replaces Samuel Lino.",Koke Substitution,1068,0.0,0.0,0.0,0.0,0.0,0.0,1.0,314063.0,2025-06-16 05:09:24
13056,724425,9,45393062,76,2,2700,45',0,0,"Substitution, Atletico Madrid. Koke replaces Samuel Lino.",Koke Substitution,1068,0.0,0.0,0.0,0.0,0.0,0.0,1.0,219232.0,2025-06-16 05:09:24
13056,724425,9,45393062,76,2,2700,45',0,0,"Substitution, Atletico Madrid. Koke replaces Samuel Lino.",Koke Substitution,1068,0.0,0.0,0.0,0.0,0.0,0.0,1.0,140791.0,2025-06-16 05:09:24
13056,724425,9,45393062,76,2,2700,45',0,0,"Substitution, Atletico Madrid. Koke replaces Samuel Lino.",Koke Substitution,1068,0.0,0.0,0.0,0.0,0.0,0.0,2.0,253937.0,2025-06-16 05:09:24
13056,724425,7,45393004,70,1,2700,45'+1',1,0,"Goal! Paris Saint Germain 2, Atletico Madrid 0. Vitinha (Paris Saint Germain) right footed shot from the centre of the box to the bottom right corner. Assisted by Khvicha Kvaratskhelia following a fast break.",Vitinha Goal,160,0.0,0.0,0.29,0.517,0.0,0.539,2.0,274745.0,2025-06-16 05:09:24
13056,724425,11,45393101,94,2,2874,48',0,0,Koke (Atletico Madrid) is shown the yellow card for a bad foul.,Koke Yellow Card,1068,0.0,0.0,0.0,0.0,0.0,0.0,1.0,384167.0,2025-06-16 05:09:24
13056,724425,11,45393101,94,2,2874,48',0,0,Koke (Atletico Madrid) is shown the yellow card for a bad foul.,Koke Yellow Card,1068,0.0,0.0,0.0,0.0,0.0,0.0,1.0,379214.0,2025-06-16 05:09:24
13056,724425,11,45393101,94,2,2874,48',0,0,Koke (Atletico Madrid) is shown the yellow card for a bad foul.,Koke Yellow Card,1068,0.0,0.0,0.0,0.0,0.0,0.0,1.0,314063.0,2025-06-16 05:09:24
13056,724425,11,45393101,94,2,2874,48',0,0,Koke (Atletico Madrid) is shown the yellow card for a bad foul.,Koke Yellow Card,1068,0.0,0.0,0.0,0.0,0.0,0.0,1.0,219232.0,2025-06-16 05:09:24
13056,724425,11,45393101,94,2,2874,48',0,0,Koke (Atletico Madrid) is shown the yellow card for a bad foul.,Koke Yellow Card,1068,0.0,0.0,0.0,0.0,0.0,0.0,1.0,140791.0,2025-06-16 05:09:24
13056,724425,12,45393251,94,2,3665,62',0,0,Marquinhos (Paris Saint Germain) is shown the yellow card for a bad foul.,Marquinhos Yellow Card,160,0.0,0.0,0.0,0.0,0.0,0.0,1.0,389360.0,2025-06-16 05:09:24
13056,724425,12,45393251,94,2,3665,62',0,0,Marquinhos (Paris Saint Germain) is shown the yellow card for a bad foul.,Marquinhos Yellow Card,160,0.0,0.0,0.0,0.0,0.0,0.0,1.0,380002.0,2025-06-16 05:09:24
13056,724425,12,45393251,94,2,3665,62',0,0,Marquinhos (Paris Saint Germain) is shown the yellow card for a bad foul.,Marquinhos Yellow Card,160,0.0,0.0,0.0,0.0,0.0,0.0,1.0,352250.0,2025-06-16 05:09:24
13056,724425,12,45393251,94,2,3665,62',0,0,Marquinhos (Paris Saint Germain) is shown the yellow card for a bad foul.,Marquinhos Yellow Card,160,0.0,0.0,0.0,0.0,0.0,0.0,1.0,334318.0,2025-06-16 05:09:24
13056,724425,12,45393251,94,2,3665,62',0,0,Marquinhos (Paris Saint Germain) is shown the yellow card for a bad foul.,Marquinhos Yellow Card,160,0.0,0.0,0.0,0.0,0.0,0.0,1.0,317658.0,2025-06-16 05:09:24
13056,724425,12,45393251,94,2,3665,62',0,0,Marquinhos (Paris Saint Germain) is shown the yellow card for a bad foul.,Marquinhos Yellow Card,160,0.0,0.0,0.0,0.0,0.0,0.0,1.0,297070.0,2025-06-16 05:09:24
13056,724425,12,45393251,94,2,3665,62',0,0,Marquinhos (Paris Saint Germain) is shown the yellow card for a bad foul.,Marquinhos Yellow Card,160,0.0,0.0,0.0,0.0,0.0,0.0,1.0,288686.0,2025-06-16 05:09:24
13056,724425,12,45393251,94,2,3665,62',0,0,Marquinhos (Paris Saint Germain) is shown the yellow card for a bad foul.,Marquinhos Yellow Card,160,0.0,0.0,0.0,0.0,0.0,0.0,1.0,271681.0,2025-06-16 05:09:24
13056,724425,12,45393251,94,2,3665,62',0,0,Marquinhos (Paris Saint Germain) is shown the yellow card for a bad foul.,Marquinhos Yellow Card,160,0.0,0.0,0.0,0.0,0.0,0.0,1.0,258308.0,2025-06-16 05:09:24
13056,724425,12,45393251,94,2,3665,62',0,0,Marquinhos (Paris Saint Germain) is shown the yellow card for a bad foul.,Marquinhos Yellow Card,160,0.0,0.0,0.0,0.0,0.0,0.0,1.0,254122.0,2025-06-16 05:09:24
13056,724425,12,45393251,94,2,3665,62',0,0,Marquinhos (Paris Saint Germain) is shown the yellow card for a bad foul.,Marquinhos Yellow Card,160,0.0,0.0,0.0,0.0,0.0,0.0,1.0,250910.0,2025-06-16 05:09:24
13056,724425,12,45393251,94,2,3665,62',0,0,Marquinhos (Paris Saint Germain) is shown the yellow card for a bad foul.,Marquinhos Yellow Card,160,0.0,0.0,0.0,0.0,0.0,0.0,1.0,202788.0,2025-06-16 05:09:24
13056,724425,12,45393251,94,2,3665,62',0,0,Marquinhos (Paris Saint Germain) is shown the yellow card for a bad foul.,Marquinhos Yellow Card,160,0.0,0.0,0.0,0.0,0.0,0.0,1.0,201786.0,2025-06-16 05:09:24
13056,724425,12,45393251,94,2,3665,62',0,0,Marquinhos (Paris Saint Germain) is shown the yellow card for a bad foul.,Marquinhos Yellow Card,160,0.0,0.0,0.0,0.0,0.0,0.0,1.0,198364.0,2025-06-16 05:09:24
13056,724425,12,45393251,94,2,3665,62',0,0,Marquinhos (Paris Saint Germain) is shown the yellow card for a bad foul.,Marquinhos Yellow Card,160,0.0,0.0,0.0,0.0,0.0,0.0,1.0,198278.0,2025-06-16 05:09:24
13056,724425,12,45393251,94,2,3665,62',0,0,Marquinhos (Paris Saint Germain) is shown the yellow card for a bad foul.,Marquinhos Yellow Card,160,0.0,0.0,0.0,0.0,0.0,0.0,1.0,189498.0,2025-06-16 05:09:24
13056,724425,12,45393251,94,2,3665,62',0,0,Marquinhos (Paris Saint Germain) is shown the yellow card for a bad foul.,Marquinhos Yellow Card,160,0.0,0.0,0.0,0.0,0.0,0.0,1.0,159047.0,2025-06-16 05:09:24
13056,724425,13,45393252,76,2,3710,62',0,0,"Substitution, Atletico Madrid. Ángel Correa replaces Giuliano Simeone.",Ángel Correa Substitution,1068,0.0,0.0,0.0,0.0,0.0,0.0,1.0,195681.0,2025-06-16 05:09:24
13056,724425,14,45393254,76,2,3710,62',0,0,"Substitution, Atletico Madrid. Conor Gallagher replaces Rodrigo De Paul.",Conor Gallagher Substitution,1068,0.0,0.0,0.0,0.0,0.0,0.0,1.0,266696.0,2025-06-16 05:09:24
13056,724425,13,45393252,76,2,3710,62',0,0,"Substitution, Atletico Madrid. Ángel Correa replaces Giuliano Simeone.",Ángel Correa Substitution,1068,0.0,0.0,0.0,0.0,0.0,0.0,2.0,323838.0,2025-06-16 05:09:24
13056,724425,14,45393254,76,2,3710,62',0,0,"Substitution, Atletico Madrid. Conor Gallagher replaces Rodrigo De Paul.",Conor Gallagher Substitution,1068,0.0,0.0,0.0,0.0,0.0,0.0,2.0,174466.0,2025-06-16 05:09:24
13056,724425,15,45393253,76,2,3717,62',0,0,"Substitution, Atletico Madrid. Reinildo replaces Javi Galán.",Reinildo Mandava Substitution,1068,0.0,0.0,0.0,0.0,0.0,0.0,1.0,230081.0,2025-06-16 05:09:24
13056,724425,15,45393253,76,2,3717,62',0,0,"Substitution, Atletico Madrid. Reinildo replaces Javi Galán.",Reinildo Mandava Substitution,1068,0.0,0.0,0.0,0.0,0.0,0.0,2.0,231838.0,2025-06-16 05:09:24
13056,724425,16,45393267,94,2,3739,63',0,0,Ángel Correa (Atletico Madrid) is shown the yellow card.,Ángel Correa Yellow Card,1068,0.0,0.0,0.0,0.0,0.0,0.0,1.0,195681.0,2025-06-16 05:09:24
13056,724425,17,45393279,94,2,3817,64',0,0,Reinildo (Atletico Madrid) is shown the yellow card for a bad foul.,Reinildo Mandava Yellow Card,1068,0.0,0.0,0.0,0.0,0.0,0.0,1.0,230081.0,2025-06-16 05:09:24
13056,724425,18,45393284,76,2,3875,65',0,0,"Substitution, Paris Saint Germain. Senny Mayulu replaces Gonçalo Ramos.",Senny Mayulu Substitution,160,0.0,0.0,0.0,0.0,0.0,0.0,1.0,379088.0,2025-06-16 05:09:24
13056,724425,18,45393284,76,2,3875,65',0,0,"Substitution, Paris Saint Germain. Senny Mayulu replaces Gonçalo Ramos.",Senny Mayulu Substitution,160,0.0,0.0,0.0,0.0,0.0,0.0,2.0,354088.0,2025-06-16 05:09:24
13056,724425,18,45393284,76,2,3875,65',0,0,"Substitution, Paris Saint Germain. Senny Mayulu replaces Gonçalo Ramos.",Senny Mayulu Substitution,160,0.0,0.0,0.0,0.0,0.0,0.0,2.0,288896.0,2025-06-16 05:09:24
13056,724425,19,45393323,76,2,4170,70',0,0,"Substitution, Atletico Madrid. Alexander Sørloth replaces Pablo Barrios.",Alexander Sørloth Substitution,1068,0.0,0.0,0.0,0.0,0.0,0.0,1.0,188230.0,2025-06-16 05:09:24
13056,724425,19,45393323,76,2,4170,70',0,0,"Substitution, Atletico Madrid. Alexander Sørloth replaces Pablo Barrios.",Alexander Sørloth Substitution,1068,0.0,0.0,0.0,0.0,0.0,0.0,2.0,336634.0,2025-06-16 05:09:24
13056,724425,19,45393323,76,2,4170,70',0,0,"Substitution, Atletico Madrid. Alexander Sørloth replaces Pablo Barrios.",Alexander Sørloth Substitution,1068,0.0,0.0,0.0,0.0,0.0,0.0,2.0,180636.0,2025-06-16 05:09:24
13056,724425,20,45393333,76,2,4285,72',0,0,"Substitution, Paris Saint Germain. Lee Kang-In replaces Fabián Ruiz.",Lee Kang-in Substitution,160,0.0,0.0,0.0,0.0,0.0,0.0,1.0,274197.0,2025-06-16 05:09:24
13056,724425,20,45393333,76,2,4285,72',0,0,"Substitution, Paris Saint Germain. Lee Kang-In replaces Fabián Ruiz.",Lee Kang-in Substitution,160,0.0,0.0,0.0,0.0,0.0,0.0,2.0,214596.0,2025-06-16 05:09:24
13056,724425,21,45393344,76,2,4292,72',0,0,"Substitution, Paris Saint Germain. Warren Zaïre-Emery replaces Khvicha Kvaratskhelia.",Warren Zaïre-Emery Substitution,160,0.0,0.0,0.0,0.0,0.0,0.0,1.0,345581.0,2025-06-16 05:09:24
13056,724425,21,45393344,76,2,4292,72',0,0,"Substitution, Paris Saint Germain. Warren Zaïre-Emery replaces Khvicha Kvaratskhelia.",Warren Zaïre-Emery Substitution,160,0.0,0.0,0.0,0.0,0.0,0.0,2.0,274745.0,2025-06-16 05:09:24
13056,724425,22,45393386,93,2,4636,78',0,0,Second yellow card to Clément Lenglet (Atletico Madrid).,Clément Lenglet Red Card,1068,0.0,0.0,0.0,0.0,0.0,0.0,1.0,193917.0,2025-06-16 05:09:24
13056,724425,23,45393401,76,2,4758,80',0,0,"Substitution, Paris Saint Germain. Ibrahim Mbaye replaces Désiré Doué.",Ibrahim Mbaye Substitution,160,0.0,0.0,0.0,0.0,0.0,0.0,1.0,388522.0,2025-06-16 05:09:24
13056,724425,23,45393401,76,2,4758,80',0,0,"Substitution, Paris Saint Germain. Ibrahim Mbaye replaces Désiré Doué.",Ibrahim Mbaye Substitution,160,0.0,0.0,0.0,0.0,0.0,0.0,2.0,336388.0,2025-06-16 05:09:24
13056,724425,24,45393402,76,2,4759,80',0,0,"Substitution, Paris Saint Germain. Lucas Hernández replaces Nuno Mendes.",Lucas Hernández Substitution,160,0.0,0.0,0.0,0.0,0.0,0.0,1.0,311558.0,2025-06-16 05:09:24
13056,724425,24,45393402,76,2,4759,80',0,0,"Substitution, Paris Saint Germain. Lucas Hernández replaces Nuno Mendes.",Lucas Hernández Substitution,160,0.0,0.0,0.0,0.0,0.0,0.0,1.0,196200.0,2025-06-16 05:09:24
13056,724425,24,45393402,76,2,4759,80',0,0,"Substitution, Paris Saint Germain. Lucas Hernández replaces Nuno Mendes.",Lucas Hernández Substitution,160,0.0,0.0,0.0,0.0,0.0,0.0,1.0,180453.0,2025-06-16 05:09:24
13056,724425,24,45393402,76,2,4759,80',0,0,"Substitution, Paris Saint Germain. Lucas Hernández replaces Nuno Mendes.",Lucas Hernández Substitution,160,0.0,0.0,0.0,0.0,0.0,0.0,2.0,290591.0,2025-06-16 05:09:24
13056,724425,25,45393466,70,2,5167,87',1,0,"Goal! Paris Saint Germain 3, Atletico Madrid 0. Senny Mayulu (Paris Saint Germain) right footed shot from the centre of the box to the bottom left corner. Assisted by Ibrahim Mbaye.",Senny Mayulu Goal,160,0.0,0.0,0.222,0.433,0.0,0.458,1.0,379088.0,2025-06-16 05:09:24
13056,724425,25,45393466,70,2,5167,87',1,0,"Goal! Paris Saint Germain 3, Atletico Madrid 0. Senny Mayulu (Paris Saint Germain) right footed shot from the centre of the box to the bottom left corner. Assisted by Ibrahim Mbaye.",Senny Mayulu Goal,160,0.0,0.0,0.222,0.433,0.0,0.458,2.0,388522.0,2025-06-16 05:09:24
13056,724425,27,45393537,83,2,5400,90'+7',0,0,"Second Half ends, Paris Saint Germain 4, Atletico Madrid 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-06-16 05:09:24
