seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13462,739042,2,46147909,70,1,660,11',1,0,Sofía Varela (Alajuelense) Goal at 11',Sofía Varela Goal,22420,0.0,0.0,0.0,0.0,0.0,0.0,1,272318.0,2025-10-15 05:14:58
13462,739042,3,46148076,94,1,1740,29',0,0,Kayra Pérez (Chorrillo FC) Yellow Card at 29',Kayra Pérez Yellow Card,131210,0.0,0.0,0.0,0.0,0.0,0.0,1,408709.0,2025-10-15 05:14:58
13462,739042,4,46148146,76,1,2100,35',0,0,Viviana Chinchilla (Alajuelense) Substitution at 35',Viviana Chinchilla Substitution,22420,0.0,0.0,0.0,0.0,0.0,0.0,1,298753.0,2025-10-15 05:14:58
13462,739042,4,46148146,76,1,2100,35',0,0,Viviana Chinchilla (Alajuelense) Substitution at 35',Viviana Chinchilla Substitution,22420,0.0,0.0,0.0,0.0,0.0,0.0,2,326070.0,2025-10-15 05:14:58
13462,739042,5,46148626,94,2,3000,50',0,0,Viviana Chinchilla (Alajuelense) Yellow Card at 50',Viviana Chinchilla Yellow Card,22420,0.0,0.0,0.0,0.0,0.0,0.0,1,298753.0,2025-10-15 05:14:58
13462,739042,6,46148837,76,2,4020,67',0,0,Vilma García (Chorrillo FC) Substitution at 67',Vilma García Substitution,131210,0.0,0.0,0.0,0.0,0.0,0.0,1,408694.0,2025-10-15 05:14:58
13462,739042,7,46148838,76,2,4020,67',0,0,Gloria Saénz (Chorrillo FC) Substitution at 67',Gloria Saénz Substitution,131210,0.0,0.0,0.0,0.0,0.0,0.0,1,302493.0,2025-10-15 05:14:58
13462,739042,6,46148837,76,2,4020,67',0,0,Vilma García (Chorrillo FC) Substitution at 67',Vilma García Substitution,131210,0.0,0.0,0.0,0.0,0.0,0.0,2,408693.0,2025-10-15 05:14:58
13462,739042,7,46148838,76,2,4020,67',0,0,Gloria Saénz (Chorrillo FC) Substitution at 67',Gloria Saénz Substitution,131210,0.0,0.0,0.0,0.0,0.0,0.0,2,408709.0,2025-10-15 05:14:58
13462,739042,8,46148883,76,2,4380,73',0,0,Anna Gilbertson (Alajuelense) Substitution at 73',Anna Gilbertson Substitution,22420,0.0,0.0,0.0,0.0,0.0,0.0,1,256230.0,2025-10-15 05:14:58
13462,739042,8,46148883,76,2,4380,73',0,0,Anna Gilbertson (Alajuelense) Substitution at 73',Anna Gilbertson Substitution,22420,0.0,0.0,0.0,0.0,0.0,0.0,2,298753.0,2025-10-15 05:14:58
13462,739042,9,46148917,76,2,4620,77',0,0,Anaí Robles (Chorrillo FC) Substitution at 77',Anaí Robles Substitution,131210,0.0,0.0,0.0,0.0,0.0,0.0,1,408710.0,2025-10-15 05:14:58
13462,739042,9,46148917,76,2,4620,77',0,0,Anaí Robles (Chorrillo FC) Substitution at 77',Anaí Robles Substitution,131210,0.0,0.0,0.0,0.0,0.0,0.0,2,380699.0,2025-10-15 05:14:58
13462,739042,10,46148918,76,2,4680,78',0,0,Yoanka Villanueva (Alajuelense) Substitution at 78',Yoanka Villanueva Substitution,22420,0.0,0.0,0.0,0.0,0.0,0.0,1,354442.0,2025-10-15 05:14:58
13462,739042,11,46148932,76,2,4680,78',0,0,Angela Quirós (Alajuelense) Substitution at 78',Angela Quirós Substitution,22420,0.0,0.0,0.0,0.0,0.0,0.0,1,372670.0,2025-10-15 05:14:58
13462,739042,11,46148932,76,2,4680,78',0,0,Angela Quirós (Alajuelense) Substitution at 78',Angela Quirós Substitution,22420,0.0,0.0,0.0,0.0,0.0,0.0,2,281612.0,2025-10-15 05:14:58
13462,739042,10,46148918,76,2,4680,78',0,0,Yoanka Villanueva (Alajuelense) Substitution at 78',Yoanka Villanueva Substitution,22420,0.0,0.0,0.0,0.0,0.0,0.0,2,349425.0,2025-10-15 05:14:58
13462,739042,12,46148998,94,2,5280,88',0,0,Marilenis Oporta (Alajuelense) Yellow Card at 88',Marilenis Oporta Yellow Card,22420,0.0,0.0,0.0,0.0,0.0,0.0,1,349428.0,2025-10-15 05:14:58
13462,739042,13,46149014,94,2,5400,90',0,0,Angela Quirós (Alajuelense) Yellow Card at 90',Angela Quirós Yellow Card,22420,0.0,0.0,0.0,0.0,0.0,0.0,1,372670.0,2025-10-15 05:14:58
13462,739042,14,46149015,76,2,5400,90'+1',0,0,Yeisi Fuentes (Chorrillo FC) Substitution at 91',Yeisi Fuentes Substitution,131210,0.0,0.0,0.0,0.0,0.0,0.0,1,340429.0,2025-10-15 05:14:58
13462,739042,14,46149015,76,2,5400,90'+1',0,0,Yeisi Fuentes (Chorrillo FC) Substitution at 91',Yeisi Fuentes Substitution,131210,0.0,0.0,0.0,0.0,0.0,0.0,2,393232.0,2025-10-15 05:14:58
13462,739043,1,46151615,70,1,360,6',1,0,Croix Bethune (Washington Spirit) Goal at 6',Croix Bethune Goal,15365,0.0,0.0,0.0,0.0,0.0,0.0,1,296207.0,2025-10-16 05:16:43
13462,739043,2,46151827,76,1,2460,41',0,0,Brittany Ratcliffe (Washington Spirit) Substitution at 41',Brittany Ratcliffe Substitution,15365,0.0,0.0,0.0,0.0,0.0,0.0,1,211049.0,2025-10-16 05:16:43
13462,739043,2,46151827,76,1,2460,41',0,0,Brittany Ratcliffe (Washington Spirit) Substitution at 41',Brittany Ratcliffe Substitution,15365,0.0,0.0,0.0,0.0,0.0,0.0,2,317423.0,2025-10-16 05:16:43
13462,739043,3,46151988,76,2,2700,45',0,0,Fátima Servín (Monterrey) Substitution at 45',Fátima Servín Substitution,21537,0.0,0.0,0.0,0.0,0.0,0.0,1,352043.0,2025-10-16 05:16:43
13462,739043,4,46151991,76,2,2700,45',0,0,Ashlyn Fernandez (Monterrey) Substitution at 45',Ashlyn Fernandez Substitution,21537,0.0,0.0,0.0,0.0,0.0,0.0,1,369098.0,2025-10-16 05:16:43
13462,739043,3,46151988,76,2,2700,45',0,0,Fátima Servín (Monterrey) Substitution at 45',Fátima Servín Substitution,21537,0.0,0.0,0.0,0.0,0.0,0.0,2,176035.0,2025-10-16 05:16:43
13462,739043,4,46151991,76,2,2700,45',0,0,Ashlyn Fernandez (Monterrey) Substitution at 45',Ashlyn Fernandez Substitution,21537,0.0,0.0,0.0,0.0,0.0,0.0,2,364533.0,2025-10-16 05:16:43
13462,739043,5,46152084,70,2,3240,54',1,0,Rosemonde Kouassi (Washington Spirit) Goal at 54',Rosemonde Kouassi Goal,15365,0.0,0.0,0.0,0.0,0.0,0.0,1,347222.0,2025-10-16 05:16:43
13462,739043,6,46152111,70,2,3420,57',1,0,Gift Monday (Washington Spirit) Goal at 57',Gift Monday Goal,15365,0.0,0.0,0.0,0.0,0.0,0.0,1,320403.0,2025-10-16 05:16:43
13462,739043,7,46152137,94,2,3660,61',0,0,Fátima Servín (Monterrey) Yellow Card at 61',Fátima Servín Yellow Card,21537,0.0,0.0,0.0,0.0,0.0,0.0,1,352043.0,2025-10-16 05:16:43
13462,739043,8,46152154,76,2,3660,61',0,0,Paige Metayer (Washington Spirit) Substitution at 61',Paige Metayer Substitution,15365,0.0,0.0,0.0,0.0,0.0,0.0,1,360895.0,2025-10-16 05:16:43
13462,739043,8,46152154,76,2,3660,61',0,0,Paige Metayer (Washington Spirit) Substitution at 61',Paige Metayer Substitution,15365,0.0,0.0,0.0,0.0,0.0,0.0,2,259180.0,2025-10-16 05:16:43
13462,739043,9,46152155,76,2,3720,62',0,0,Sofia Cantore (Washington Spirit) Substitution at 62',Sofia Cantore Substitution,15365,0.0,0.0,0.0,0.0,0.0,0.0,1,317685.0,2025-10-16 05:16:43
13462,739043,9,46152155,76,2,3720,62',0,0,Sofia Cantore (Washington Spirit) Substitution at 62',Sofia Cantore Substitution,15365,0.0,0.0,0.0,0.0,0.0,0.0,2,320403.0,2025-10-16 05:16:43
13462,739043,10,46152218,97,2,4020,67',1,0,Valeria Del Campo (Monterrey) Own Goal at 67',Valeria Del Campo Own Goal,15365,0.0,0.0,0.0,0.0,0.0,0.0,1,260688.0,2025-10-16 05:16:43
13462,739043,11,46152242,76,2,4260,71',0,0,Heather Stainbrook (Washington Spirit) Substitution at 71',Heather Stainbrook Substitution,15365,0.0,0.0,0.0,0.0,0.0,0.0,1,316914.0,2025-10-16 05:16:43
13462,739043,12,46152268,76,2,4260,71',0,0,Kate Wiesner (Washington Spirit) Substitution at 71',Kate Wiesner Substitution,15365,0.0,0.0,0.0,0.0,0.0,0.0,1,318592.0,2025-10-16 05:16:43
13462,739043,11,46152242,76,2,4260,71',0,0,Heather Stainbrook (Washington Spirit) Substitution at 71',Heather Stainbrook Substitution,15365,0.0,0.0,0.0,0.0,0.0,0.0,2,296207.0,2025-10-16 05:16:43
13462,739043,12,46152268,76,2,4260,71',0,0,Kate Wiesner (Washington Spirit) Substitution at 71',Kate Wiesner Substitution,15365,0.0,0.0,0.0,0.0,0.0,0.0,2,263690.0,2025-10-16 05:16:43
13462,739043,14,46152270,76,2,4320,72',0,0,Tanna Sánchez (Monterrey) Substitution at 72',Tanna Sánchez Substitution,21537,0.0,0.0,0.0,0.0,0.0,0.0,1,393144.0,2025-10-16 05:16:43
13462,739043,13,46152269,76,2,4320,72',0,0,Allison Veloz (Monterrey) Substitution at 72',Allison Veloz Substitution,21537,0.0,0.0,0.0,0.0,0.0,0.0,1,408680.0,2025-10-16 05:16:43
13462,739043,13,46152269,76,2,4320,72',0,0,Allison Veloz (Monterrey) Substitution at 72',Allison Veloz Substitution,21537,0.0,0.0,0.0,0.0,0.0,0.0,2,282854.0,2025-10-16 05:16:43
13462,739043,14,46152270,76,2,4320,72',0,0,Tanna Sánchez (Monterrey) Substitution at 72',Tanna Sánchez Substitution,21537,0.0,0.0,0.0,0.0,0.0,0.0,2,288683.0,2025-10-16 05:16:43
13462,739043,15,46152391,76,2,5220,87',0,0,Diana Evangelista (Monterrey) Substitution at 87',Diana Evangelista Substitution,21537,0.0,0.0,0.0,0.0,0.0,0.0,1,300137.0,2025-10-16 05:16:43
13462,739043,15,46152391,76,2,5220,87',0,0,Diana Evangelista (Monterrey) Substitution at 87',Diana Evangelista Substitution,21537,0.0,0.0,0.0,0.0,0.0,0.0,2,344414.0,2025-10-16 05:16:43
13462,739044,1,46152793,70,1,1500,25',1,0,Marta (Orlando Pride) Goal at 25',Marta Goal,18206,0.0,0.0,0.0,0.0,0.0,0.0,1,158712.0,2025-10-16 05:16:43
13462,739044,2,46153236,76,2,2700,45',0,0,Carson Pickett (Orlando Pride) Substitution at 45',Carson Pickett Substitution,18206,0.0,0.0,0.0,0.0,0.0,0.0,1,211615.0,2025-10-16 05:16:43
13462,739044,3,46153249,76,2,2700,45',0,0,Haley McCutcheon (Orlando Pride) Substitution at 45',Haley McCutcheon Substitution,18206,0.0,0.0,0.0,0.0,0.0,0.0,1,227076.0,2025-10-16 05:16:43
13462,739044,4,46153250,76,2,2700,45',0,0,Angelina (Orlando Pride) Substitution at 45',Angelina Substitution,18206,0.0,0.0,0.0,0.0,0.0,0.0,1,316035.0,2025-10-16 05:16:43
13462,739044,3,46153249,76,2,2700,45',0,0,Haley McCutcheon (Orlando Pride) Substitution at 45',Haley McCutcheon Substitution,18206,0.0,0.0,0.0,0.0,0.0,0.0,2,351936.0,2025-10-16 05:16:43
13462,739044,3,46153249,76,2,2700,45',0,0,Haley McCutcheon (Orlando Pride) Substitution at 45',Haley McCutcheon Substitution,18206,0.0,0.0,0.0,0.0,0.0,0.0,2,258821.0,2025-10-16 05:16:43
13462,739044,4,46153250,76,2,2700,45',0,0,Angelina (Orlando Pride) Substitution at 45',Angelina Substitution,18206,0.0,0.0,0.0,0.0,0.0,0.0,2,279296.0,2025-10-16 05:16:43
13462,739044,2,46153236,76,2,2700,45',0,0,Carson Pickett (Orlando Pride) Substitution at 45',Carson Pickett Substitution,18206,0.0,0.0,0.0,0.0,0.0,0.0,2,158720.0,2025-10-16 05:16:43
13462,739044,5,46153274,70,2,3240,54',1,0,Chinwendu Ihezuo (Pachuca) Goal at 54',Chinwendu Ihezuo Goal,22414,0.0,0.0,0.0,0.0,0.0,0.0,1,220191.0,2025-10-16 05:16:43
13462,739044,6,46153275,76,2,3300,55',0,0,Ayooluwa Oke (Pachuca) Substitution at 55',Ayooluwa Oke Substitution,22414,0.0,0.0,0.0,0.0,0.0,0.0,1,408716.0,2025-10-16 05:16:43
13462,739044,6,46153275,76,2,3300,55',0,0,Ayooluwa Oke (Pachuca) Substitution at 55',Ayooluwa Oke Substitution,22414,0.0,0.0,0.0,0.0,0.0,0.0,2,325905.0,2025-10-16 05:16:43
13462,739044,7,46153277,76,2,3720,62',0,0,Lizbeth Ovalle (Orlando Pride) Substitution at 62',Lizbeth Ovalle Substitution,18206,0.0,0.0,0.0,0.0,0.0,0.0,1,279197.0,2025-10-16 05:16:43
13462,739044,7,46153277,76,2,3720,62',0,0,Lizbeth Ovalle (Orlando Pride) Substitution at 62',Lizbeth Ovalle Substitution,18206,0.0,0.0,0.0,0.0,0.0,0.0,2,209067.0,2025-10-16 05:16:43
13462,739044,8,46153309,94,2,4020,67',0,0,Yirleidis Quejada Minota (Pachuca) Yellow Card at 67',Yirleidis Quejada Minota Yellow ,22414,0.0,0.0,0.0,0.0,0.0,0.0,1,386858.0,2025-10-16 05:16:43
13462,739044,9,46153316,76,2,4200,70',0,0,Elyse Bennett (Orlando Pride) Substitution at 70',Elyse Bennett Substitution,18206,0.0,0.0,0.0,0.0,0.0,0.0,1,261922.0,2025-10-16 05:16:43
13462,739044,9,46153316,76,2,4200,70',0,0,Elyse Bennett (Orlando Pride) Substitution at 70',Elyse Bennett Substitution,18206,0.0,0.0,0.0,0.0,0.0,0.0,2,368732.0,2025-10-16 05:16:43
13462,739044,10,46153389,94,2,4860,81',0,0,Cori Dyke (Orlando Pride) Yellow Card at 81',Cori Dyke Yellow Card,18206,0.0,0.0,0.0,0.0,0.0,0.0,1,381596.0,2025-10-16 05:16:43
13462,739044,10,46153389,94,2,4860,81',0,0,Cori Dyke (Orlando Pride) Yellow Card at 81',Cori Dyke Yellow Card,18206,0.0,0.0,0.0,0.0,0.0,0.0,1,318584.0,2025-10-16 05:16:43
13462,739044,12,46153473,76,2,5400,90'+5',0,0,Paola García (Pachuca) Substitution at 95',Paola García Substitution,22414,0.0,0.0,0.0,0.0,0.0,0.0,1,315353.0,2025-10-16 05:16:43
13462,739044,11,46153467,76,2,5400,90'+3',0,0,Alexandra Godínez (Pachuca) Substitution at 93',Alexandra Godínez Substitution,22414,0.0,0.0,0.0,0.0,0.0,0.0,1,393168.0,2025-10-16 05:16:43
13462,739044,12,46153473,76,2,5400,90'+5',0,0,Paola García (Pachuca) Substitution at 95',Paola García Substitution,22414,0.0,0.0,0.0,0.0,0.0,0.0,2,158840.0,2025-10-16 05:16:43
13462,739044,11,46153467,76,2,5400,90'+3',0,0,Alexandra Godínez (Pachuca) Substitution at 93',Alexandra Godínez Substitution,22414,0.0,0.0,0.0,0.0,0.0,0.0,2,220191.0,2025-10-16 05:16:43
13462,739045,1,46155983,70,1,180,3',1,0,Seina Kashima (Vancouver Rise FC Academy) Goal at 3',Seina Kashima Goal,131381,0.0,0.0,0.0,0.0,0.0,0.0,1,408717.0,2025-10-17 05:16:47
13462,739045,2,46156033,98,1,720,12',1,0,Jenna-Lee Baxter (Vancouver Rise FC Academy) Penalty - Scored at 12',Jenna-Lee Baxter Penalty - Score,131381,0.0,0.0,0.0,0.0,0.0,0.0,1,410316.0,2025-10-17 05:16:47
13462,739045,3,46156068,70,1,1380,23',1,0,Seina Kashima (Vancouver Rise FC Academy) Goal at 23',Seina Kashima Goal,131381,0.0,0.0,0.0,0.0,0.0,0.0,1,408717.0,2025-10-17 05:16:47
13462,739045,4,46156091,70,1,2340,39',1,0,Myla Ewasiuk (Vancouver Rise FC Academy) Goal at 39',Myla Ewasiuk Goal,131381,0.0,0.0,0.0,0.0,0.0,0.0,1,408718.0,2025-10-17 05:16:47
13462,739045,5,46156093,70,1,2520,42',1,0,Bianca Patik (Vancouver Rise FC Academy) Goal at 42',Bianca Patik Goal,131381,0.0,0.0,0.0,0.0,0.0,0.0,1,393242.0,2025-10-17 05:16:47
13462,739045,6,46156097,70,1,2640,44',1,0,Jenna-Lee Baxter (Vancouver Rise FC Academy) Goal at 44',Jenna-Lee Baxter Goal,131381,0.0,0.0,0.0,0.0,0.0,0.0,1,410316.0,2025-10-17 05:16:47
13462,739045,8,46156103,76,2,2700,45',0,0,Nelly Raquel Ramirez (Alianza FC) Substitution at 45',Nelly Raquel Ramirez Substitutio,22418,0.0,0.0,0.0,0.0,0.0,0.0,1,340299.0,2025-10-17 05:16:47
13462,739045,7,46156102,76,2,2700,45',0,0,Joseline Rivas (Alianza FC) Substitution at 45',Joseline Rivas Substitution,22418,0.0,0.0,0.0,0.0,0.0,0.0,1,340398.0,2025-10-17 05:16:47
13462,739045,7,46156102,76,2,2700,45',0,0,Joseline Rivas (Alianza FC) Substitution at 45',Joseline Rivas Substitution,22418,0.0,0.0,0.0,0.0,0.0,0.0,2,340399.0,2025-10-17 05:16:47
13462,739045,8,46156103,76,2,2700,45',0,0,Nelly Raquel Ramirez (Alianza FC) Substitution at 45',Nelly Raquel Ramirez Substitutio,22418,0.0,0.0,0.0,0.0,0.0,0.0,2,408687.0,2025-10-17 05:16:47
13462,739045,9,46156104,70,2,2940,49',1,0,Myla Ewasiuk (Vancouver Rise FC Academy) Goal at 49',Myla Ewasiuk Goal,131381,0.0,0.0,0.0,0.0,0.0,0.0,1,408718.0,2025-10-17 05:16:47
13462,739045,10,46156105,76,2,3600,60',0,0,Racquel Partovi (Vancouver Rise FC Academy) Substitution at 60',Racquel Partovi Substitution,131381,0.0,0.0,0.0,0.0,0.0,0.0,1,393290.0,2025-10-17 05:16:47
13462,739045,10,46156105,76,2,3600,60',0,0,Racquel Partovi (Vancouver Rise FC Academy) Substitution at 60',Racquel Partovi Substitution,131381,0.0,0.0,0.0,0.0,0.0,0.0,2,410315.0,2025-10-17 05:16:47
13462,739045,11,46156106,76,2,3660,61',0,0,Allie Pazark (Vancouver Rise FC Academy) Substitution at 61',Allie Pazark Substitution,131381,0.0,0.0,0.0,0.0,0.0,0.0,1,412745.0,2025-10-17 05:16:47
13462,739045,11,46156106,76,2,3660,61',0,0,Allie Pazark (Vancouver Rise FC Academy) Substitution at 61',Allie Pazark Substitution,131381,0.0,0.0,0.0,0.0,0.0,0.0,2,408717.0,2025-10-17 05:16:47
13462,739045,12,46156107,70,2,3720,62',1,0,Bianca Patik (Vancouver Rise FC Academy) Goal at 62',Bianca Patik Goal,131381,0.0,0.0,0.0,0.0,0.0,0.0,1,393242.0,2025-10-17 05:16:47
13462,739045,13,46156108,76,2,3960,66',0,0,Brooklyn Boldt (Vancouver Rise FC Academy) Substitution at 66',Brooklyn Boldt Substitution,131381,0.0,0.0,0.0,0.0,0.0,0.0,1,408734.0,2025-10-17 05:16:47
13462,739045,13,46156108,76,2,3960,66',0,0,Brooklyn Boldt (Vancouver Rise FC Academy) Substitution at 66',Brooklyn Boldt Substitution,131381,0.0,0.0,0.0,0.0,0.0,0.0,2,410316.0,2025-10-17 05:16:47
13462,739045,14,46156109,76,2,4500,75',0,0,Alejandra Agundez (Alianza FC) Substitution at 75',Alejandra Agundez Substitution,22418,0.0,0.0,0.0,0.0,0.0,0.0,1,408688.0,2025-10-17 05:16:47
13462,739045,14,46156109,76,2,4500,75',0,0,Alejandra Agundez (Alianza FC) Substitution at 75',Alejandra Agundez Substitution,22418,0.0,0.0,0.0,0.0,0.0,0.0,2,409387.0,2025-10-17 05:16:47
13462,739045,15,46156110,76,2,4740,79',0,0,Elizabeth Hicks (Vancouver Rise FC Academy) Substitution at 79',Elizabeth Hicks Substitution,131381,0.0,0.0,0.0,0.0,0.0,0.0,1,408733.0,2025-10-17 05:16:47
13462,739045,15,46156110,76,2,4740,79',0,0,Elizabeth Hicks (Vancouver Rise FC Academy) Substitution at 79',Elizabeth Hicks Substitution,131381,0.0,0.0,0.0,0.0,0.0,0.0,2,408705.0,2025-10-17 05:16:47
13462,739045,16,46156111,76,2,4800,80',0,0,Analisia Rafou (Vancouver Rise FC Academy) Substitution at 80',Analisia Rafou Substitution,131381,0.0,0.0,0.0,0.0,0.0,0.0,1,408727.0,2025-10-17 05:16:47
13462,739045,16,46156111,76,2,4800,80',0,0,Analisia Rafou (Vancouver Rise FC Academy) Substitution at 80',Analisia Rafou Substitution,131381,0.0,0.0,0.0,0.0,0.0,0.0,2,393252.0,2025-10-17 05:16:47
