seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13145,727633,6,44961039,76,2,3360,56',0,0,Troy Nyhammer (Haugesund) Substitution at 56',Troy Nyhammer Substitution,3327,0.0,0.0,0.0,0.0,0.0,0.0,2,316979.0,2025-03-31 04:53:20
13145,727633,6,44961039,76,2,3360,56',0,0,Troy Nyhammer (Haugesund) Substitution at 56',Troy Nyhammer Substitution,3327,0.0,0.0,0.0,0.0,0.0,0.0,2,261074.0,2025-03-31 04:53:20
13145,727633,5,44961038,76,2,3360,56',0,0,Julius Eskesen (Haugesund) Substitution at 56',Julius Eskesen Substitution,3327,0.0,0.0,0.0,0.0,0.0,0.0,2,303358.0,2025-03-31 04:53:20
13145,727633,7,44961213,76,2,4020,67',0,0,Emil Schlichting (Haugesund) Substitution at 67',Emil Schlichting Substitution,3327,0.0,0.0,0.0,0.0,0.0,0.0,1,366229.0,2025-03-31 04:53:20
13145,727633,7,44961213,76,2,4020,67',0,0,Emil Schlichting (Haugesund) Substitution at 67',Emil Schlichting Substitution,3327,0.0,0.0,0.0,0.0,0.0,0.0,2,338770.0,2025-03-31 04:53:20
13145,727633,8,44961280,76,2,4200,70',0,0,Isak Vadebu (Tromso) Substitution at 70',Isak Vadebu Substitution,5270,0.0,0.0,0.0,0.0,0.0,0.0,1,371827.0,2025-03-31 04:53:20
13145,727633,8,44961280,76,2,4200,70',0,0,Isak Vadebu (Tromso) Substitution at 70',Isak Vadebu Substitution,5270,0.0,0.0,0.0,0.0,0.0,0.0,2,382244.0,2025-03-31 04:53:20
13145,727633,11,44961523,76,2,4740,79',0,0,David Edvardsson (Tromso) Substitution at 79',David Edvardsson Substitution,5270,0.0,0.0,0.0,0.0,0.0,0.0,1,312875.0,2025-03-31 04:53:20
13145,727633,9,44961459,76,2,4740,79',0,0,August Mikkelsen (Tromso) Substitution at 79',August Mikkelsen Substitution,5270,0.0,0.0,0.0,0.0,0.0,0.0,1,285947.0,2025-03-31 04:53:20
13145,727633,10,44961460,76,2,4740,79',0,0,Yaw Paintsil (Tromso) Substitution at 79',Yaw Paintsil Substitution,5270,0.0,0.0,0.0,0.0,0.0,0.0,1,358392.0,2025-03-31 04:53:20
13145,727633,11,44961523,76,2,4740,79',0,0,David Edvardsson (Tromso) Substitution at 79',David Edvardsson Substitution,5270,0.0,0.0,0.0,0.0,0.0,0.0,2,354149.0,2025-03-31 04:53:20
13145,727633,10,44961460,76,2,4740,79',0,0,Yaw Paintsil (Tromso) Substitution at 79',Yaw Paintsil Substitution,5270,0.0,0.0,0.0,0.0,0.0,0.0,2,312960.0,2025-03-31 04:53:20
13145,727633,9,44961459,76,2,4740,79',0,0,August Mikkelsen (Tromso) Substitution at 79',August Mikkelsen Substitution,5270,0.0,0.0,0.0,0.0,0.0,0.0,2,359500.0,2025-03-31 04:53:20
13145,727633,12,44961604,76,2,5100,85',0,0,Martin Alvsaker (Haugesund) Substitution at 85',Martin Alvsaker Substitution,3327,0.0,0.0,0.0,0.0,0.0,0.0,1,343865.0,2025-03-31 04:53:20
13145,727633,12,44961604,76,2,5100,85',0,0,Martin Alvsaker (Haugesund) Substitution at 85',Martin Alvsaker Substitution,3327,0.0,0.0,0.0,0.0,0.0,0.0,2,356988.0,2025-03-31 04:53:20
13145,727633,13,44961634,76,2,5280,88',0,0,Daniel Braut (Tromso) Substitution at 88',Daniel Braut Substitution,5270,0.0,0.0,0.0,0.0,0.0,0.0,1,387436.0,2025-03-31 04:53:20
13145,727633,13,44961634,76,2,5280,88',0,0,Daniel Braut (Tromso) Substitution at 88',Daniel Braut Substitution,5270,0.0,0.0,0.0,0.0,0.0,0.0,2,293362.0,2025-03-31 04:53:20
13145,727634,1,44959793,70,1,120,2',1,0,David Tufekcic (Kristiansund BK) Goal at 2',David Tufekcic Goal,6672,0.0,0.0,0.0,0.0,0.0,0.0,1,361817.0,2025-03-31 04:53:20
13145,727634,2,44959829,70,1,180,3',1,0,Vidar Ari Jonsson (Hamarkameratene) Goal at 3',Vidar Ari Jonsson Goal,21380,0.0,0.0,0.0,0.0,0.0,0.0,1,252810.0,2025-04-05 08:46:00
13145,727634,2,44959829,70,1,180,3',1,0,Vidar Ari Jonsson (Hamarkameratene) Goal at 3',Vidar Ari Jonsson Goal,21380,0.0,0.0,0.0,0.0,0.0,0.0,1,251927.0,2025-04-05 08:46:00
13145,727634,3,44959892,94,1,660,11',0,0,Gard Simenstad (Hamarkameratene) Yellow Card at 11',Gard Simenstad Yellow Card,21380,0.0,0.0,0.0,0.0,0.0,0.0,1,378943.0,2025-03-31 04:53:20
13145,727634,4,44960793,94,2,2760,46',0,0,Ian Hoffman (Kristiansund BK) Yellow Card at 46',Ian Hoffman Yellow Card,6672,0.0,0.0,0.0,0.0,0.0,0.0,1,306519.0,2025-03-31 04:53:20
13145,727634,5,44961042,70,2,3540,59',1,0,Kristian Stromland Lien (Hamarkameratene) Goal at 59',Kristian Stromland Lien Goal,21380,0.0,0.0,0.0,0.0,0.0,0.0,1,300052.0,2025-03-31 04:53:20
13145,727634,6,44961255,94,2,4140,69',0,0,Snorre Nilsen (Hamarkameratene) Yellow Card at 69',Snorre Nilsen Yellow Card,21380,0.0,0.0,0.0,0.0,0.0,0.0,1,312901.0,2025-04-02 04:58:25
13145,727634,7,44961256,76,2,4260,71',0,0,Sander Kilen (Kristiansund BK) Substitution at 71',Sander Kilen Substitution,6672,0.0,0.0,0.0,0.0,0.0,0.0,1,361822.0,2025-03-31 04:53:20
13145,727634,7,44961256,76,2,4260,71',0,0,Sander Kilen (Kristiansund BK) Substitution at 71',Sander Kilen Substitution,6672,0.0,0.0,0.0,0.0,0.0,0.0,2,295559.0,2025-03-31 04:53:20
13145,727634,8,44961431,76,2,4800,80',0,0,Mads Larsen (Hamarkameratene) Substitution at 80',Mads Larsen Substitution,21380,0.0,0.0,0.0,0.0,0.0,0.0,1,274113.0,2025-03-31 04:53:20
13145,727634,9,44961432,76,2,4800,80',0,0,Alwande Roaldsöy (Hamarkameratene) Substitution at 80',Alwande Roaldsöy Substitution,21380,0.0,0.0,0.0,0.0,0.0,0.0,1,364725.0,2025-03-31 04:53:20
13145,727634,9,44961432,76,2,4800,80',0,0,Alwande Roaldsöy (Hamarkameratene) Substitution at 80',Alwande Roaldsöy Substitution,21380,0.0,0.0,0.0,0.0,0.0,0.0,2,379949.0,2025-03-31 04:53:20
13145,727634,8,44961431,76,2,4800,80',0,0,Mads Larsen (Hamarkameratene) Substitution at 80',Mads Larsen Substitution,21380,0.0,0.0,0.0,0.0,0.0,0.0,2,285184.0,2025-03-31 04:53:20
13145,727634,10,44961485,76,2,4920,82',0,0,Leander Alvheim (Kristiansund BK) Substitution at 82',Leander Alvheim Substitution,6672,0.0,0.0,0.0,0.0,0.0,0.0,1,331646.0,2025-03-31 04:53:20
13145,727634,10,44961485,76,2,4920,82',0,0,Leander Alvheim (Kristiansund BK) Substitution at 82',Leander Alvheim Substitution,6672,0.0,0.0,0.0,0.0,0.0,0.0,2,221168.0,2025-03-31 04:53:20
13145,727634,11,44961524,76,2,5040,84',0,0,Aksel Potur (Hamarkameratene) Substitution at 84',Aksel Potur Substitution,21380,0.0,0.0,0.0,0.0,0.0,0.0,1,369973.0,2025-03-31 04:53:20
13145,727634,11,44961524,76,2,5040,84',0,0,Aksel Potur (Hamarkameratene) Substitution at 84',Aksel Potur Substitution,21380,0.0,0.0,0.0,0.0,0.0,0.0,2,333793.0,2025-03-31 04:53:20
13145,727634,13,44961738,76,2,5400,90'+4',0,0,Pal Alexander Kirkevold (Hamarkameratene) Substitution at 94',Pal Alexander Kirkevold Substitu,21380,0.0,0.0,0.0,0.0,0.0,0.0,1,218474.0,2025-03-31 04:53:20
13145,727634,12,44961666,76,2,5400,90'+1',0,0,Axel Guessand (Kristiansund BK) Substitution at 91',Axel Guessand Substitution,6672,0.0,0.0,0.0,0.0,0.0,0.0,1,325597.0,2025-03-31 04:53:20
13145,727634,14,44961739,76,2,5400,90'+4',0,0,Anton Ekeroth (Hamarkameratene) Substitution at 94',Anton Ekeroth Substitution,21380,0.0,0.0,0.0,0.0,0.0,0.0,1,311151.0,2025-03-31 04:53:20
13145,727634,15,44961740,94,2,5400,90'+5',0,0,Anton Ekeroth (Hamarkameratene) Yellow Card at 95',Anton Ekeroth Yellow Card,21380,0.0,0.0,0.0,0.0,0.0,0.0,1,311151.0,2025-03-31 04:53:20
13145,727634,12,44961666,76,2,5400,90'+1',0,0,Axel Guessand (Kristiansund BK) Substitution at 91',Axel Guessand Substitution,6672,0.0,0.0,0.0,0.0,0.0,0.0,2,379954.0,2025-03-31 04:53:20
13145,727634,13,44961738,76,2,5400,90'+4',0,0,Pal Alexander Kirkevold (Hamarkameratene) Substitution at 94',Pal Alexander Kirkevold Substitu,21380,0.0,0.0,0.0,0.0,0.0,0.0,2,378943.0,2025-03-31 04:53:20
13145,727634,14,44961739,76,2,5400,90'+4',0,0,Anton Ekeroth (Hamarkameratene) Substitution at 94',Anton Ekeroth Substitution,21380,0.0,0.0,0.0,0.0,0.0,0.0,2,312901.0,2025-03-31 04:53:20
13145,727635,1,44960414,70,1,2580,43',1,0,Sander Mork (Sandefjord) Goal at 43',Sander Mork Goal,3279,0.0,0.0,0.0,0.0,0.0,0.0,1,281365.0,2025-03-31 04:53:20
13145,727635,2,44960491,70,1,2700,45'+2',1,0,Johannes Hummelvoll-Nuñez (KFUM Oslo) Goal at 47',Johannes Hummelvoll-Nuñez Goal,22165,0.0,0.0,0.0,0.0,0.0,0.0,1,378932.0,2025-03-31 04:53:20
13145,727635,3,44961132,76,2,3720,62',0,0,Bjørn Martin Kristensen (KFUM Oslo) Substitution at 62',Bjørn Martin Kristensen Substitu,22165,0.0,0.0,0.0,0.0,0.0,0.0,1,348319.0,2025-03-31 04:53:20
13145,727635,3,44961132,76,2,3720,62',0,0,Bjørn Martin Kristensen (KFUM Oslo) Substitution at 62',Bjørn Martin Kristensen Substitu,22165,0.0,0.0,0.0,0.0,0.0,0.0,2,277210.0,2025-03-31 04:53:20
13145,727635,4,44961133,70,2,3780,63',1,0,Simen Hestnes (KFUM Oslo) Goal at 63',Simen Hestnes Goal,22165,0.0,0.0,0.0,0.0,0.0,0.0,1,378941.0,2025-03-31 04:53:20
13145,727635,5,44961276,94,2,4140,69',0,0,Stian Kristiansen (Sandefjord) Yellow Card at 69',Stian Kristiansen Yellow Card,3279,0.0,0.0,0.0,0.0,0.0,0.0,1,368078.0,2025-03-31 04:53:20
13145,727635,6,44961324,76,2,4320,72',0,0,Sebastian Mathisen (Sandefjord) Substitution at 72',Sebastian Mathisen Substitution,3279,0.0,0.0,0.0,0.0,0.0,0.0,1,341373.0,2025-03-31 04:53:20
13145,727635,8,44961353,76,2,4320,72',0,0,Elias Jemal (Sandefjord) Substitution at 72',Elias Jemal Substitution,3279,0.0,0.0,0.0,0.0,0.0,0.0,1,388439.0,2025-03-31 04:53:20
13145,727635,7,44961325,76,2,4320,72',0,0,Robin Dzabic (Sandefjord) Substitution at 72',Robin Dzabic Substitution,3279,0.0,0.0,0.0,0.0,0.0,0.0,1,396525.0,2025-03-31 04:53:20
13145,727635,7,44961325,76,2,4320,72',0,0,Robin Dzabic (Sandefjord) Substitution at 72',Robin Dzabic Substitution,3279,0.0,0.0,0.0,0.0,0.0,0.0,2,354454.0,2025-03-31 04:53:20
13145,727635,6,44961324,76,2,4320,72',0,0,Sebastian Mathisen (Sandefjord) Substitution at 72',Sebastian Mathisen Substitution,3279,0.0,0.0,0.0,0.0,0.0,0.0,2,293395.0,2025-03-31 04:53:20
13145,727635,8,44961353,76,2,4320,72',0,0,Elias Jemal (Sandefjord) Substitution at 72',Elias Jemal Substitution,3279,0.0,0.0,0.0,0.0,0.0,0.0,2,290108.0,2025-03-31 04:53:20
13145,727635,9,44961417,70,2,4620,77',1,0,Moussa Nije (KFUM Oslo) Goal at 77',Moussa Nije Goal,22165,0.0,0.0,0.0,0.0,0.0,0.0,1,195570.0,2025-03-31 04:53:20
13145,727635,11,44961569,76,2,4920,82',0,0,Darrell Tibell (Sandefjord) Substitution at 82',Darrell Tibell Substitution,3279,0.0,0.0,0.0,0.0,0.0,0.0,1,316022.0,2025-03-31 04:53:20
13145,727635,10,44961568,76,2,4920,82',0,0,Marcus Melchior (Sandefjord) Substitution at 82',Marcus Melchior Substitution,3279,0.0,0.0,0.0,0.0,0.0,0.0,1,379168.0,2025-03-31 04:53:20
13145,727635,11,44961569,76,2,4920,82',0,0,Darrell Tibell (Sandefjord) Substitution at 82',Darrell Tibell Substitution,3279,0.0,0.0,0.0,0.0,0.0,0.0,2,277057.0,2025-03-31 04:53:20
13145,727635,10,44961568,76,2,4920,82',0,0,Marcus Melchior (Sandefjord) Substitution at 82',Marcus Melchior Substitution,3279,0.0,0.0,0.0,0.0,0.0,0.0,2,281365.0,2025-03-31 04:53:20
13145,727635,12,44961645,94,2,5160,86',0,0,Vetle Egeli (Sandefjord) Yellow Card at 86',Vetle Egeli Yellow Card,3279,0.0,0.0,0.0,0.0,0.0,0.0,1,319331.0,2025-03-31 04:53:20
13145,727635,13,44961646,76,2,5220,87',0,0,Ayoub Aleesami (KFUM Oslo) Substitution at 87',Ayoub Aleesami Substitution,22165,0.0,0.0,0.0,0.0,0.0,0.0,1,378931.0,2025-03-31 04:53:20
13145,727635,13,44961646,76,2,5220,87',0,0,Ayoub Aleesami (KFUM Oslo) Substitution at 87',Ayoub Aleesami Substitution,22165,0.0,0.0,0.0,0.0,0.0,0.0,2,129211.0,2025-03-31 04:53:20
13145,727635,15,44961785,76,2,5400,90'+4',0,0,Niclas Semmen (KFUM Oslo) Substitution at 94',Niclas Semmen Substitution,22165,0.0,0.0,0.0,0.0,0.0,0.0,1,382874.0,2025-03-31 04:53:20
13145,727635,14,44961762,94,2,5400,90'+3',0,0,Mathias Tønnessen (KFUM Oslo) Yellow Card at 93',Mathias Tønnessen Yellow Card,22165,0.0,0.0,0.0,0.0,0.0,0.0,1,378946.0,2025-03-31 04:53:20
13145,727635,15,44961785,76,2,5400,90'+4',0,0,Niclas Semmen (KFUM Oslo) Substitution at 94',Niclas Semmen Substitution,22165,0.0,0.0,0.0,0.0,0.0,0.0,2,378932.0,2025-03-31 04:53:20
13145,727636,1,44959817,70,1,300,5',1,0,Daniel Karlsbakk (Sarpsborg FK) Goal at 5',Daniel Karlsbakk Goal,5002,0.0,0.0,0.0,0.0,0.0,0.0,1,334112.0,2025-03-31 04:53:20
13145,727636,2,44960003,94,1,1080,18',0,0,Jo Inge Berget (Sarpsborg FK) Yellow Card at 18',Jo Inge Berget Yellow Card,5002,0.0,0.0,0.0,0.0,0.0,0.0,1,129292.0,2025-03-31 04:53:20
13145,727636,3,44960273,94,1,2220,37',0,0,Halldor Stenevik (Molde) Yellow Card at 37',Halldor Stenevik Yellow Card,2715,0.0,0.0,0.0,0.0,0.0,0.0,1,240684.0,2025-03-31 04:53:20
13145,727636,4,44960780,76,2,2700,45',0,0,Mats Daehli (Molde) Substitution at 45',Mats Daehli Substitution,2715,0.0,0.0,0.0,0.0,0.0,0.0,1,182347.0,2025-03-31 04:53:20
13145,727636,4,44960780,76,2,2700,45',0,0,Mats Daehli (Molde) Substitution at 45',Mats Daehli Substitution,2715,0.0,0.0,0.0,0.0,0.0,0.0,2,245962.0,2025-03-31 04:53:20
13145,727636,5,44961049,76,2,3540,59',0,0,Frederik Carstensen (Sarpsborg FK) Substitution at 59',Frederik Carstensen Substitution,5002,0.0,0.0,0.0,0.0,0.0,0.0,1,322638.0,2025-03-31 04:53:20
13145,727636,5,44961049,76,2,3540,59',0,0,Frederik Carstensen (Sarpsborg FK) Substitution at 59',Frederik Carstensen Substitution,5002,0.0,0.0,0.0,0.0,0.0,0.0,2,129292.0,2025-03-31 04:53:20
13145,727636,6,44961106,98,2,3840,64',1,0,Daniel Karlsbakk (Sarpsborg FK) Penalty - Scored at 64',Daniel Karlsbakk Penalty - Score,5002,0.0,0.0,0.0,0.0,0.0,0.0,1,334112.0,2025-03-31 04:53:20
13145,727636,7,44961164,76,2,3900,65',0,0,Jalal Abdulai (Molde) Substitution at 65',Jalal Abdulai Substitution,2715,0.0,0.0,0.0,0.0,0.0,0.0,1,364995.0,2025-03-31 04:53:20
13145,727636,7,44961164,76,2,3900,65',0,0,Jalal Abdulai (Molde) Substitution at 65',Jalal Abdulai Substitution,2715,0.0,0.0,0.0,0.0,0.0,0.0,2,134827.0,2025-03-31 04:53:20
13145,727636,8,44961203,94,2,4080,68',0,0,Jalal Abdulai (Molde) Yellow Card at 68',Jalal Abdulai Yellow Card,2715,0.0,0.0,0.0,0.0,0.0,0.0,1,364995.0,2025-03-31 04:53:20
13145,727636,9,44961381,76,2,4620,77',0,0,Sondre Granaas (Molde) Substitution at 77',Sondre Granaas Substitution,2715,0.0,0.0,0.0,0.0,0.0,0.0,1,379152.0,2025-03-31 04:53:20
13145,727636,10,44961394,76,2,4620,77',0,0,Isak Helstad Amundsen (Molde) Substitution at 77',Isak Helstad Amundsen Substituti,2715,0.0,0.0,0.0,0.0,0.0,0.0,1,303279.0,2025-03-31 04:53:20
13145,727636,9,44961381,76,2,4620,77',0,0,Sondre Granaas (Molde) Substitution at 77',Sondre Granaas Substitution,2715,0.0,0.0,0.0,0.0,0.0,0.0,2,315621.0,2025-03-31 04:53:20
13145,727636,10,44961394,76,2,4620,77',0,0,Isak Helstad Amundsen (Molde) Substitution at 77',Isak Helstad Amundsen Substituti,2715,0.0,0.0,0.0,0.0,0.0,0.0,2,238086.0,2025-03-31 04:53:20
13145,727636,11,44961395,94,2,4680,78',0,0,Sondre Granaas (Molde) Yellow Card at 78',Sondre Granaas Yellow Card,2715,0.0,0.0,0.0,0.0,0.0,0.0,1,379152.0,2025-03-31 04:53:20
13145,727636,12,44961478,76,2,4860,81',0,0,Sveinn Aron Gudjohnsen (Sarpsborg FK) Substitution at 81',Sveinn Aron Gudjohnsen Substitut,5002,0.0,0.0,0.0,0.0,0.0,0.0,1,258016.0,2025-03-31 04:53:20
13145,727636,12,44961478,76,2,4860,81',0,0,Sveinn Aron Gudjohnsen (Sarpsborg FK) Substitution at 81',Sveinn Aron Gudjohnsen Substitut,5002,0.0,0.0,0.0,0.0,0.0,0.0,2,334112.0,2025-03-31 04:53:20
13145,727636,15,44961697,76,2,5400,90'+2',0,0,Peter Reinhardsen (Sarpsborg FK) Substitution at 92',Peter Reinhardsen Substitution,5002,0.0,0.0,0.0,0.0,0.0,0.0,1,356987.0,2025-03-31 04:53:20
13145,727636,16,44961786,94,2,5400,90'+7',0,0,Peter Reinhardsen (Sarpsborg FK) Yellow Card at 97',Peter Reinhardsen Yellow Card,5002,0.0,0.0,0.0,0.0,0.0,0.0,1,356987.0,2025-03-31 04:53:20
13145,727636,13,44961695,76,2,5400,90'+2',0,0,Magnar Odegaard (Sarpsborg FK) Substitution at 92',Magnar Odegaard Substitution,5002,0.0,0.0,0.0,0.0,0.0,0.0,1,191982.0,2025-03-31 04:53:20
13145,727636,14,44961696,76,2,5400,90'+2',0,0,Mike Vestergård (Sarpsborg FK) Substitution at 92',Mike Vestergård Substitution,5002,0.0,0.0,0.0,0.0,0.0,0.0,1,400089.0,2025-03-31 04:53:20
13145,727636,13,44961695,76,2,5400,90'+2',0,0,Magnar Odegaard (Sarpsborg FK) Substitution at 92',Magnar Odegaard Substitution,5002,0.0,0.0,0.0,0.0,0.0,0.0,2,218698.0,2025-03-31 04:53:20
13145,727636,15,44961697,76,2,5400,90'+2',0,0,Peter Reinhardsen (Sarpsborg FK) Substitution at 92',Peter Reinhardsen Substitution,5002,0.0,0.0,0.0,0.0,0.0,0.0,2,379956.0,2025-03-31 04:53:20
13145,727636,14,44961696,76,2,5400,90'+2',0,0,Mike Vestergård (Sarpsborg FK) Substitution at 92',Mike Vestergård Substitution,5002,0.0,0.0,0.0,0.0,0.0,0.0,2,259194.0,2025-03-31 04:53:20
13145,727637,1,44962457,70,1,2100,35',1,0,Kasper Waarst Høgh (Bodo/Glimt) Goal at 35',Kasper Waarst Høgh Goal,2980,0.0,0.0,0.0,0.0,0.0,0.0,1,272624.0,2025-04-01 04:58:10
13145,727637,2,44962684,76,2,2700,45',0,0,Heine Larsen (Bryne) Substitution at 45',Heine Larsen Substitution,22530,0.0,0.0,0.0,0.0,0.0,0.0,1,327802.0,2025-04-01 04:58:10
13145,727637,2,44962684,76,2,2700,45',0,0,Heine Larsen (Bryne) Substitution at 45',Heine Larsen Substitution,22530,0.0,0.0,0.0,0.0,0.0,0.0,2,400026.0,2025-04-01 04:58:10
13145,727637,3,44962742,174,2,3300,55',0,0,Jens Hauge (Bodo/Glimt) Penalty - Saved at 55',Jens Hauge Penalty - Saved,2980,0.0,0.0,0.0,0.0,0.0,0.0,1,235789.0,2025-04-01 04:58:10
13145,727637,4,44962832,76,2,4080,68',0,0,Haitam Aleesami (Bodo/Glimt) Substitution at 68',Haitam Aleesami Substitution,2980,0.0,0.0,0.0,0.0,0.0,0.0,1,176883.0,2025-04-01 04:58:10
13145,727637,4,44962832,76,2,4080,68',0,0,Haitam Aleesami (Bodo/Glimt) Substitution at 68',Haitam Aleesami Substitution,2980,0.0,0.0,0.0,0.0,0.0,0.0,2,235789.0,2025-04-01 04:58:10
13145,727637,5,44962873,94,2,4380,73',0,0,Axel Kryger (Bryne) Yellow Card at 73',Axel Kryger Yellow Card,22530,0.0,0.0,0.0,0.0,0.0,0.0,1,312161.0,2025-04-01 04:58:10
13145,727637,7,44962884,76,2,4560,76',0,0,Isak Dybvik Määttä (Bodo/Glimt) Substitution at 76',Isak Dybvik Määttä Substitution,2980,0.0,0.0,0.0,0.0,0.0,0.0,1,302019.0,2025-04-01 04:58:10
13145,727637,6,44962883,76,2,4560,76',0,0,Andreas Helmersen (Bodo/Glimt) Substitution at 76',Andreas Helmersen Substitution,2980,0.0,0.0,0.0,0.0,0.0,0.0,1,218561.0,2025-04-01 04:58:10
13145,727637,6,44962883,76,2,4560,76',0,0,Andreas Helmersen (Bodo/Glimt) Substitution at 76',Andreas Helmersen Substitution,2980,0.0,0.0,0.0,0.0,0.0,0.0,2,272624.0,2025-04-01 04:58:10
13145,727637,7,44962884,76,2,4560,76',0,0,Isak Dybvik Määttä (Bodo/Glimt) Substitution at 76',Isak Dybvik Määttä Substitution,2980,0.0,0.0,0.0,0.0,0.0,0.0,2,307798.0,2025-04-01 04:58:10
13145,727637,8,44962907,76,2,4680,78',0,0,Kristian Håland (Bryne) Substitution at 78',Kristian Håland Substitution,22530,0.0,0.0,0.0,0.0,0.0,0.0,1,400027.0,2025-04-01 04:58:10
13145,727637,8,44962907,76,2,4680,78',0,0,Kristian Håland (Bryne) Substitution at 78',Kristian Håland Substitution,22530,0.0,0.0,0.0,0.0,0.0,0.0,2,398295.0,2025-04-01 04:58:10
13145,727637,12,44963079,76,2,5400,90'+4',0,0,Sondre Sörli (Bodo/Glimt) Substitution at 94',Sondre Sörli Substitution,2980,0.0,0.0,0.0,0.0,0.0,0.0,1,251612.0,2025-04-01 04:58:10
13145,727637,11,44963078,76,2,5400,90'+3',0,0,Villads Nielsen (Bodo/Glimt) Substitution at 93',Villads Nielsen Substitution,2980,0.0,0.0,0.0,0.0,0.0,0.0,1,387380.0,2025-04-01 04:58:10
13145,727637,10,44963029,76,2,5400,90',0,0,Christian Landu Landu (Bryne) Substitution at 90',Christian Landu Landu Substituti,22530,0.0,0.0,0.0,0.0,0.0,0.0,1,219404.0,2025-04-01 04:58:10
13145,727637,9,44963028,76,2,5400,90',0,0,Luis Gorlich (Bryne) Substitution at 90',Luis Gorlich Substitution,22530,0.0,0.0,0.0,0.0,0.0,0.0,1,322556.0,2025-04-01 04:58:10
13145,727637,11,44963078,76,2,5400,90'+3',0,0,Villads Nielsen (Bodo/Glimt) Substitution at 93',Villads Nielsen Substitution,2980,0.0,0.0,0.0,0.0,0.0,0.0,2,203670.0,2025-04-01 04:58:10
13145,727637,10,44963029,76,2,5400,90',0,0,Christian Landu Landu (Bryne) Substitution at 90',Christian Landu Landu Substituti,22530,0.0,0.0,0.0,0.0,0.0,0.0,2,319165.0,2025-04-01 04:58:10
13145,727637,12,44963079,76,2,5400,90'+4',0,0,Sondre Sörli (Bodo/Glimt) Substitution at 94',Sondre Sörli Substitution,2980,0.0,0.0,0.0,0.0,0.0,0.0,2,238088.0,2025-04-01 04:58:10
13145,727637,9,44963028,76,2,5400,90',0,0,Luis Gorlich (Bryne) Substitution at 90',Luis Gorlich Substitution,22530,0.0,0.0,0.0,0.0,0.0,0.0,2,334233.0,2025-04-01 04:58:10
13145,727638,1,44997378,70,1,2400,40',1,0,Sverre Nypan (Rosenborg) Goal at 40',Sverre Nypan Goal,438,0.0,0.0,0.0,0.0,0.0,0.0,1,334109.0,2025-04-06 04:57:27
13145,727638,2,44997780,174,2,3540,59',0,0,Henrik Skogvold (Fredrikstad) Penalty - Saved at 59',Henrik Skogvold Penalty - Saved,3039,0.0,0.0,0.0,0.0,0.0,0.0,1,319301.0,2025-04-06 04:57:27
13145,727638,4,44997817,76,2,3720,62',0,0,Stian Molde (Fredrikstad) Substitution at 62',Stian Molde Substitution,3039,0.0,0.0,0.0,0.0,0.0,0.0,1,378948.0,2025-04-06 04:57:27
13145,727638,3,44997816,76,2,3720,62',0,0,Sondre Sorlokk (Fredrikstad) Substitution at 62',Sondre Sorlokk Substitution,3039,0.0,0.0,0.0,0.0,0.0,0.0,1,268573.0,2025-04-06 04:57:27
13145,727638,3,44997816,76,2,3720,62',0,0,Sondre Sorlokk (Fredrikstad) Substitution at 62',Sondre Sorlokk Substitution,3039,0.0,0.0,0.0,0.0,0.0,0.0,2,261873.0,2025-04-06 04:57:27
13145,727638,4,44997817,76,2,3720,62',0,0,Stian Molde (Fredrikstad) Substitution at 62',Stian Molde Substitution,3039,0.0,0.0,0.0,0.0,0.0,0.0,2,153894.0,2025-04-06 04:57:27
13145,727638,6,44997911,76,2,4440,74',0,0,Rocco Robert Shein (Fredrikstad) Substitution at 74',Rocco Robert Shein Substitution,3039,0.0,0.0,0.0,0.0,0.0,0.0,1,307595.0,2025-04-06 04:57:27
13145,727638,5,44997910,76,2,4440,74',0,0,Benjamin Thoresen Faraas (Fredrikstad) Substitution at 74',Benjamin Thoresen Faraas Substit,3039,0.0,0.0,0.0,0.0,0.0,0.0,1,334075.0,2025-04-06 04:57:27
13145,727638,6,44997911,76,2,4440,74',0,0,Rocco Robert Shein (Fredrikstad) Substitution at 74',Rocco Robert Shein Substitution,3039,0.0,0.0,0.0,0.0,0.0,0.0,2,255624.0,2025-04-06 04:57:27
13145,727638,5,44997910,76,2,4440,74',0,0,Benjamin Thoresen Faraas (Fredrikstad) Substitution at 74',Benjamin Thoresen Faraas Substit,3039,0.0,0.0,0.0,0.0,0.0,0.0,2,399469.0,2025-04-06 04:57:27
13145,727638,7,44997943,76,2,4620,77',0,0,Erlend Dahl Reitan (Rosenborg) Substitution at 77',Erlend Dahl Reitan Substitution,438,0.0,0.0,0.0,0.0,0.0,0.0,1,225862.0,2025-04-06 04:57:27
13145,727638,7,44997943,76,2,4620,77',0,0,Erlend Dahl Reitan (Rosenborg) Substitution at 77',Erlend Dahl Reitan Substitution,438,0.0,0.0,0.0,0.0,0.0,0.0,2,222439.0,2025-04-06 04:57:27
13145,727638,9,44998016,76,2,4980,83',0,0,Ludvig Begby (Fredrikstad) Substitution at 83',Ludvig Begby Substitution,3039,0.0,0.0,0.0,0.0,0.0,0.0,1,378929.0,2025-04-06 04:57:27
