seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13004,734204,1,44862113,70,1,360,6',1,0,Wesley França (Flamengo) Goal at 6',Wesley França Goal,819,0.0,0.0,0.0,0.0,0.0,0.0,1,332354.0,2025-03-13 04:51:12
13004,734204,2,44862232,94,1,1320,22',0,0,Germán Cano (Fluminense) Yellow Card at 22',Germán Cano Yellow Card,3445,0.0,0.0,0.0,0.0,0.0,0.0,1,165749.0,2025-03-13 04:51:12
13004,734204,3,44862262,94,1,1680,28',0,0,Samuel Xavier (Fluminense) Yellow Card at 28',Samuel Xavier Yellow Card,3445,0.0,0.0,0.0,0.0,0.0,0.0,1,146162.0,2025-03-15 04:52:29
13004,734204,4,44862290,94,1,2280,38',0,0,Nicolás de la Cruz (Flamengo) Yellow Card at 38',Nicolás de la Cruz Yellow Card,819,0.0,0.0,0.0,0.0,0.0,0.0,1,251889.0,2025-03-13 04:51:12
13004,734204,5,44862424,76,2,3720,62',0,0,Everaldo (Fluminense) Substitution at 62',Everaldo Substitution,3445,0.0,0.0,0.0,0.0,0.0,0.0,1,359520.0,2025-03-15 04:52:29
13004,734204,5,44862424,76,2,3720,62',0,0,Everaldo (Fluminense) Substitution at 62',Everaldo Substitution,3445,0.0,0.0,0.0,0.0,0.0,0.0,1,223782.0,2025-03-15 04:52:29
13004,734204,5,44862424,76,2,3720,62',0,0,Everaldo (Fluminense) Substitution at 62',Everaldo Substitution,3445,0.0,0.0,0.0,0.0,0.0,0.0,1,167845.0,2025-03-15 04:52:29
13004,734204,5,44862424,76,2,3720,62',0,0,Everaldo (Fluminense) Substitution at 62',Everaldo Substitution,3445,0.0,0.0,0.0,0.0,0.0,0.0,2,165749.0,2025-03-15 04:52:29
13004,734204,6,44862425,76,2,3780,63',0,0,Hércules (Fluminense) Substitution at 63',Hércules Substitution,3445,0.0,0.0,0.0,0.0,0.0,0.0,1,336622.0,2025-03-15 04:52:29
13004,734204,6,44862425,76,2,3780,63',0,0,Hércules (Fluminense) Substitution at 63',Hércules Substitution,3445,0.0,0.0,0.0,0.0,0.0,0.0,2,287633.0,2025-03-15 04:52:29
13004,734204,7,44862443,76,2,3960,66',0,0,Juninho (Flamengo) Substitution at 66',Juninho Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,1,74815.0,2025-03-15 04:52:29
13004,734204,7,44862443,76,2,3960,66',0,0,Juninho (Flamengo) Substitution at 66',Juninho Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,1,398533.0,2025-03-15 04:52:29
13004,734204,7,44862443,76,2,3960,66',0,0,Juninho (Flamengo) Substitution at 66',Juninho Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,1,380101.0,2025-03-15 04:52:29
13004,734204,7,44862443,76,2,3960,66',0,0,Juninho (Flamengo) Substitution at 66',Juninho Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,1,379558.0,2025-03-15 04:52:29
13004,734204,7,44862443,76,2,3960,66',0,0,Juninho (Flamengo) Substitution at 66',Juninho Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,1,372202.0,2025-03-15 04:52:29
13004,734204,7,44862443,76,2,3960,66',0,0,Juninho (Flamengo) Substitution at 66',Juninho Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,1,317663.0,2025-03-15 04:52:29
13004,734204,7,44862443,76,2,3960,66',0,0,Juninho (Flamengo) Substitution at 66',Juninho Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,1,315290.0,2025-03-15 04:52:29
13004,734204,7,44862443,76,2,3960,66',0,0,Juninho (Flamengo) Substitution at 66',Juninho Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,1,312639.0,2025-03-15 04:52:29
13004,734204,7,44862443,76,2,3960,66',0,0,Juninho (Flamengo) Substitution at 66',Juninho Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,1,303244.0,2025-03-15 04:52:29
13004,734204,7,44862443,76,2,3960,66',0,0,Juninho (Flamengo) Substitution at 66',Juninho Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,1,302860.0,2025-03-15 04:52:29
13004,734204,7,44862443,76,2,3960,66',0,0,Juninho (Flamengo) Substitution at 66',Juninho Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,1,301889.0,2025-03-15 04:52:29
13004,734204,7,44862443,76,2,3960,66',0,0,Juninho (Flamengo) Substitution at 66',Juninho Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,1,301775.0,2025-03-15 04:52:29
13004,734204,7,44862443,76,2,3960,66',0,0,Juninho (Flamengo) Substitution at 66',Juninho Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,1,285090.0,2025-03-15 04:52:29
13004,734204,7,44862443,76,2,3960,66',0,0,Juninho (Flamengo) Substitution at 66',Juninho Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,1,271083.0,2025-03-15 04:52:29
13004,734204,7,44862443,76,2,3960,66',0,0,Juninho (Flamengo) Substitution at 66',Juninho Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,1,269624.0,2025-03-15 04:52:29
13004,734204,7,44862443,76,2,3960,66',0,0,Juninho (Flamengo) Substitution at 66',Juninho Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,1,251370.0,2025-03-15 04:52:29
13004,734204,7,44862443,76,2,3960,66',0,0,Juninho (Flamengo) Substitution at 66',Juninho Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,1,239983.0,2025-03-15 04:52:29
13004,734204,7,44862443,76,2,3960,66',0,0,Juninho (Flamengo) Substitution at 66',Juninho Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,1,237485.0,2025-03-15 04:52:29
13004,734204,7,44862443,76,2,3960,66',0,0,Juninho (Flamengo) Substitution at 66',Juninho Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,1,224213.0,2025-03-15 04:52:29
13004,734204,7,44862443,76,2,3960,66',0,0,Juninho (Flamengo) Substitution at 66',Juninho Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,1,222664.0,2025-03-15 04:52:29
13004,734204,7,44862443,76,2,3960,66',0,0,Juninho (Flamengo) Substitution at 66',Juninho Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,1,216422.0,2025-03-15 04:52:29
13004,734204,7,44862443,76,2,3960,66',0,0,Juninho (Flamengo) Substitution at 66',Juninho Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,1,216051.0,2025-03-15 04:52:29
13004,734204,7,44862443,76,2,3960,66',0,0,Juninho (Flamengo) Substitution at 66',Juninho Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,1,205939.0,2025-03-15 04:52:29
13004,734204,7,44862443,76,2,3960,66',0,0,Juninho (Flamengo) Substitution at 66',Juninho Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,1,198471.0,2025-03-15 04:52:29
13004,734204,7,44862443,76,2,3960,66',0,0,Juninho (Flamengo) Substitution at 66',Juninho Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,1,185753.0,2025-03-15 04:52:29
13004,734204,7,44862443,76,2,3960,66',0,0,Juninho (Flamengo) Substitution at 66',Juninho Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,1,162445.0,2025-03-15 04:52:29
13004,734204,7,44862443,76,2,3960,66',0,0,Juninho (Flamengo) Substitution at 66',Juninho Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,2,277352.0,2025-03-15 04:52:29
13004,734204,8,44862451,94,2,4080,68',0,0,Agustín Canobbio (Fluminense) Yellow Card at 68',Agustín Canobbio Yellow Card,3445,0.0,0.0,0.0,0.0,0.0,0.0,1,241466.0,2025-03-13 04:51:12
13004,734204,9,44862468,76,2,4200,70',0,0,Riquelme (Fluminense) Substitution at 70',Riquelme Substitution,3445,0.0,0.0,0.0,0.0,0.0,0.0,1,397260.0,2025-03-13 04:51:12
13004,734204,9,44862468,76,2,4200,70',0,0,Riquelme (Fluminense) Substitution at 70',Riquelme Substitution,3445,0.0,0.0,0.0,0.0,0.0,0.0,1,381275.0,2025-03-13 04:51:12
13004,734204,9,44862468,76,2,4200,70',0,0,Riquelme (Fluminense) Substitution at 70',Riquelme Substitution,3445,0.0,0.0,0.0,0.0,0.0,0.0,1,364021.0,2025-03-13 04:51:12
13004,734204,9,44862468,76,2,4200,70',0,0,Riquelme (Fluminense) Substitution at 70',Riquelme Substitution,3445,0.0,0.0,0.0,0.0,0.0,0.0,1,361433.0,2025-03-13 04:51:12
13004,734204,9,44862468,76,2,4200,70',0,0,Riquelme (Fluminense) Substitution at 70',Riquelme Substitution,3445,0.0,0.0,0.0,0.0,0.0,0.0,1,338653.0,2025-03-13 04:51:12
13004,734204,9,44862468,76,2,4200,70',0,0,Riquelme (Fluminense) Substitution at 70',Riquelme Substitution,3445,0.0,0.0,0.0,0.0,0.0,0.0,1,314528.0,2025-03-13 04:51:12
13004,734204,9,44862468,76,2,4200,70',0,0,Riquelme (Fluminense) Substitution at 70',Riquelme Substitution,3445,0.0,0.0,0.0,0.0,0.0,0.0,1,301860.0,2025-03-13 04:51:12
13004,734204,9,44862468,76,2,4200,70',0,0,Riquelme (Fluminense) Substitution at 70',Riquelme Substitution,3445,0.0,0.0,0.0,0.0,0.0,0.0,2,402890.0,2025-03-13 04:51:12
13004,734204,9,44862468,76,2,4200,70',0,0,Riquelme (Fluminense) Substitution at 70',Riquelme Substitution,3445,0.0,0.0,0.0,0.0,0.0,0.0,2,400306.0,2025-03-13 04:51:12
13004,734204,9,44862468,76,2,4200,70',0,0,Riquelme (Fluminense) Substitution at 70',Riquelme Substitution,3445,0.0,0.0,0.0,0.0,0.0,0.0,2,399134.0,2025-03-13 04:51:12
13004,734204,9,44862468,76,2,4200,70',0,0,Riquelme (Fluminense) Substitution at 70',Riquelme Substitution,3445,0.0,0.0,0.0,0.0,0.0,0.0,2,394249.0,2025-03-13 04:51:12
13004,734204,9,44862468,76,2,4200,70',0,0,Riquelme (Fluminense) Substitution at 70',Riquelme Substitution,3445,0.0,0.0,0.0,0.0,0.0,0.0,2,357910.0,2025-03-13 04:51:12
13004,734204,9,44862468,76,2,4200,70',0,0,Riquelme (Fluminense) Substitution at 70',Riquelme Substitution,3445,0.0,0.0,0.0,0.0,0.0,0.0,2,333867.0,2025-03-13 04:51:12
13004,734204,9,44862468,76,2,4200,70',0,0,Riquelme (Fluminense) Substitution at 70',Riquelme Substitution,3445,0.0,0.0,0.0,0.0,0.0,0.0,2,308195.0,2025-03-13 04:51:12
13004,734204,9,44862468,76,2,4200,70',0,0,Riquelme (Fluminense) Substitution at 70',Riquelme Substitution,3445,0.0,0.0,0.0,0.0,0.0,0.0,2,237497.0,2025-03-13 04:51:12
13004,734204,9,44862468,76,2,4200,70',0,0,Riquelme (Fluminense) Substitution at 70',Riquelme Substitution,3445,0.0,0.0,0.0,0.0,0.0,0.0,2,201547.0,2025-03-13 04:51:12
13004,734204,9,44862468,76,2,4200,70',0,0,Riquelme (Fluminense) Substitution at 70',Riquelme Substitution,3445,0.0,0.0,0.0,0.0,0.0,0.0,2,196881.0,2025-03-13 04:51:12
13004,734204,9,44862468,76,2,4200,70',0,0,Riquelme (Fluminense) Substitution at 70',Riquelme Substitution,3445,0.0,0.0,0.0,0.0,0.0,0.0,2,153918.0,2025-03-13 04:51:12
13004,734204,9,44862468,76,2,4200,70',0,0,Riquelme (Fluminense) Substitution at 70',Riquelme Substitution,3445,0.0,0.0,0.0,0.0,0.0,0.0,2,113999.0,2025-03-13 04:51:12
13004,734204,10,44862497,94,2,4440,74',0,0,Guga (Fluminense) Yellow Card at 74',Guga Yellow Card,3445,0.0,0.0,0.0,0.0,0.0,0.0,1,382836.0,2025-03-15 04:52:29
13004,734204,10,44862497,94,2,4440,74',0,0,Guga (Fluminense) Yellow Card at 74',Guga Yellow Card,3445,0.0,0.0,0.0,0.0,0.0,0.0,1,366090.0,2025-03-15 04:52:29
13004,734204,10,44862497,94,2,4440,74',0,0,Guga (Fluminense) Yellow Card at 74',Guga Yellow Card,3445,0.0,0.0,0.0,0.0,0.0,0.0,1,271557.0,2025-03-15 04:52:29
13004,734204,10,44862497,94,2,4440,74',0,0,Guga (Fluminense) Yellow Card at 74',Guga Yellow Card,3445,0.0,0.0,0.0,0.0,0.0,0.0,1,238899.0,2025-03-15 04:52:29
13004,734204,11,44862508,70,2,4560,76',1,0,Juninho (Flamengo) Goal at 76',Juninho Goal,819,0.0,0.0,0.0,0.0,0.0,0.0,1,74815.0,2025-03-15 04:52:29
13004,734204,11,44862508,70,2,4560,76',1,0,Juninho (Flamengo) Goal at 76',Juninho Goal,819,0.0,0.0,0.0,0.0,0.0,0.0,1,398533.0,2025-03-15 04:52:29
13004,734204,11,44862508,70,2,4560,76',1,0,Juninho (Flamengo) Goal at 76',Juninho Goal,819,0.0,0.0,0.0,0.0,0.0,0.0,1,380101.0,2025-03-15 04:52:29
13004,734204,11,44862508,70,2,4560,76',1,0,Juninho (Flamengo) Goal at 76',Juninho Goal,819,0.0,0.0,0.0,0.0,0.0,0.0,1,379558.0,2025-03-15 04:52:29
13004,734204,11,44862508,70,2,4560,76',1,0,Juninho (Flamengo) Goal at 76',Juninho Goal,819,0.0,0.0,0.0,0.0,0.0,0.0,1,372202.0,2025-03-15 04:52:29
13004,734204,11,44862508,70,2,4560,76',1,0,Juninho (Flamengo) Goal at 76',Juninho Goal,819,0.0,0.0,0.0,0.0,0.0,0.0,1,317663.0,2025-03-15 04:52:29
13004,734204,11,44862508,70,2,4560,76',1,0,Juninho (Flamengo) Goal at 76',Juninho Goal,819,0.0,0.0,0.0,0.0,0.0,0.0,1,315290.0,2025-03-15 04:52:29
13004,734204,11,44862508,70,2,4560,76',1,0,Juninho (Flamengo) Goal at 76',Juninho Goal,819,0.0,0.0,0.0,0.0,0.0,0.0,1,312639.0,2025-03-15 04:52:29
13004,734204,11,44862508,70,2,4560,76',1,0,Juninho (Flamengo) Goal at 76',Juninho Goal,819,0.0,0.0,0.0,0.0,0.0,0.0,1,303244.0,2025-03-15 04:52:29
13004,734204,11,44862508,70,2,4560,76',1,0,Juninho (Flamengo) Goal at 76',Juninho Goal,819,0.0,0.0,0.0,0.0,0.0,0.0,1,302860.0,2025-03-15 04:52:29
13004,734204,11,44862508,70,2,4560,76',1,0,Juninho (Flamengo) Goal at 76',Juninho Goal,819,0.0,0.0,0.0,0.0,0.0,0.0,1,301889.0,2025-03-15 04:52:29
13004,734204,11,44862508,70,2,4560,76',1,0,Juninho (Flamengo) Goal at 76',Juninho Goal,819,0.0,0.0,0.0,0.0,0.0,0.0,1,301775.0,2025-03-15 04:52:29
13004,734204,11,44862508,70,2,4560,76',1,0,Juninho (Flamengo) Goal at 76',Juninho Goal,819,0.0,0.0,0.0,0.0,0.0,0.0,1,285090.0,2025-03-15 04:52:29
13004,734204,11,44862508,70,2,4560,76',1,0,Juninho (Flamengo) Goal at 76',Juninho Goal,819,0.0,0.0,0.0,0.0,0.0,0.0,1,271083.0,2025-03-15 04:52:29
13004,734204,11,44862508,70,2,4560,76',1,0,Juninho (Flamengo) Goal at 76',Juninho Goal,819,0.0,0.0,0.0,0.0,0.0,0.0,1,269624.0,2025-03-15 04:52:29
13004,734204,11,44862508,70,2,4560,76',1,0,Juninho (Flamengo) Goal at 76',Juninho Goal,819,0.0,0.0,0.0,0.0,0.0,0.0,1,251370.0,2025-03-15 04:52:29
13004,734204,11,44862508,70,2,4560,76',1,0,Juninho (Flamengo) Goal at 76',Juninho Goal,819,0.0,0.0,0.0,0.0,0.0,0.0,1,239983.0,2025-03-15 04:52:29
13004,734204,11,44862508,70,2,4560,76',1,0,Juninho (Flamengo) Goal at 76',Juninho Goal,819,0.0,0.0,0.0,0.0,0.0,0.0,1,237485.0,2025-03-15 04:52:29
13004,734204,11,44862508,70,2,4560,76',1,0,Juninho (Flamengo) Goal at 76',Juninho Goal,819,0.0,0.0,0.0,0.0,0.0,0.0,1,224213.0,2025-03-15 04:52:29
13004,734204,11,44862508,70,2,4560,76',1,0,Juninho (Flamengo) Goal at 76',Juninho Goal,819,0.0,0.0,0.0,0.0,0.0,0.0,1,222664.0,2025-03-15 04:52:29
13004,734204,11,44862508,70,2,4560,76',1,0,Juninho (Flamengo) Goal at 76',Juninho Goal,819,0.0,0.0,0.0,0.0,0.0,0.0,1,216422.0,2025-03-15 04:52:29
13004,734204,11,44862508,70,2,4560,76',1,0,Juninho (Flamengo) Goal at 76',Juninho Goal,819,0.0,0.0,0.0,0.0,0.0,0.0,1,216051.0,2025-03-15 04:52:29
13004,734204,11,44862508,70,2,4560,76',1,0,Juninho (Flamengo) Goal at 76',Juninho Goal,819,0.0,0.0,0.0,0.0,0.0,0.0,1,205939.0,2025-03-15 04:52:29
13004,734204,11,44862508,70,2,4560,76',1,0,Juninho (Flamengo) Goal at 76',Juninho Goal,819,0.0,0.0,0.0,0.0,0.0,0.0,1,198471.0,2025-03-15 04:52:29
13004,734204,11,44862508,70,2,4560,76',1,0,Juninho (Flamengo) Goal at 76',Juninho Goal,819,0.0,0.0,0.0,0.0,0.0,0.0,1,185753.0,2025-03-15 04:52:29
13004,734204,11,44862508,70,2,4560,76',1,0,Juninho (Flamengo) Goal at 76',Juninho Goal,819,0.0,0.0,0.0,0.0,0.0,0.0,1,162445.0,2025-03-15 04:52:29
13004,734204,12,44862515,76,2,4620,77',0,0,Samuel Xavier (Fluminense) Substitution at 77',Samuel Xavier Substitution,3445,0.0,0.0,0.0,0.0,0.0,0.0,1,146162.0,2025-03-15 04:52:29
13004,734204,12,44862515,76,2,4620,77',0,0,Samuel Xavier (Fluminense) Substitution at 77',Samuel Xavier Substitution,3445,0.0,0.0,0.0,0.0,0.0,0.0,2,382836.0,2025-03-15 04:52:29
13004,734204,12,44862515,76,2,4620,77',0,0,Samuel Xavier (Fluminense) Substitution at 77',Samuel Xavier Substitution,3445,0.0,0.0,0.0,0.0,0.0,0.0,2,366090.0,2025-03-15 04:52:29
13004,734204,12,44862515,76,2,4620,77',0,0,Samuel Xavier (Fluminense) Substitution at 77',Samuel Xavier Substitution,3445,0.0,0.0,0.0,0.0,0.0,0.0,2,271557.0,2025-03-15 04:52:29
13004,734204,12,44862515,76,2,4620,77',0,0,Samuel Xavier (Fluminense) Substitution at 77',Samuel Xavier Substitution,3445,0.0,0.0,0.0,0.0,0.0,0.0,2,238899.0,2025-03-15 04:52:29
13004,734204,13,44862516,76,2,4680,78',0,0,Keno (Fluminense) Substitution at 78',Keno Substitution,3445,0.0,0.0,0.0,0.0,0.0,0.0,1,203693.0,2025-03-15 04:52:29
13004,734204,13,44862516,76,2,4680,78',0,0,Keno (Fluminense) Substitution at 78',Keno Substitution,3445,0.0,0.0,0.0,0.0,0.0,0.0,2,241466.0,2025-03-15 04:52:29
13004,734204,15,44862530,76,2,4800,80',0,0,Evertton (Flamengo) Substitution at 80',Evertton Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,1,334752.0,2025-03-15 04:52:29
13004,734204,14,44862529,76,2,4800,80',0,0,Matheus Gonçalves (Flamengo) Substitution at 80',Matheus Gonçalves Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,1,334379.0,2025-03-13 04:51:12
13004,734204,14,44862529,76,2,4800,80',0,0,Matheus Gonçalves (Flamengo) Substitution at 80',Matheus Gonçalves Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,1,312621.0,2025-03-13 04:51:12
13004,734204,14,44862529,76,2,4800,80',0,0,Matheus Gonçalves (Flamengo) Substitution at 80',Matheus Gonçalves Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,2,179767.0,2025-03-13 04:51:12
13004,734204,15,44862530,76,2,4800,80',0,0,Evertton (Flamengo) Substitution at 80',Evertton Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,2,251889.0,2025-03-15 04:52:29
13004,734204,17,44862532,94,2,4920,82',0,0,Nonato (Fluminense) Yellow Card at 82',Nonato Yellow Card,3445,0.0,0.0,0.0,0.0,0.0,0.0,1,238342.0,2025-03-16 04:54:06
13004,734204,16,44862531,94,2,4920,82',0,0,Martinelli (Fluminense) Yellow Card at 82',Martinelli Yellow Card,3445,0.0,0.0,0.0,0.0,0.0,0.0,1,307946.0,2025-03-15 04:52:29
13004,734204,18,44862554,70,2,5280,88',1,0,Keno (Fluminense) Goal at 88',Keno Goal,3445,0.0,0.0,0.0,0.0,0.0,0.0,1,203693.0,2025-03-15 04:52:29
13004,734204,19,44862583,76,2,5340,89',0,0,Allan (Flamengo) Substitution at 89',Allan Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,1,380765.0,2025-03-15 04:52:29
13004,734204,19,44862583,76,2,5340,89',0,0,Allan (Flamengo) Substitution at 89',Allan Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,1,379266.0,2025-03-15 04:52:29
13004,734204,19,44862583,76,2,5340,89',0,0,Allan (Flamengo) Substitution at 89',Allan Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,1,223437.0,2025-03-15 04:52:29
13004,734204,19,44862583,76,2,5340,89',0,0,Allan (Flamengo) Substitution at 89',Allan Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,1,143883.0,2025-03-15 04:52:29
13004,734204,20,44862584,76,2,5340,89',0,0,Gullermo Varela (Flamengo) Substitution at 89',Gullermo Varela Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,1,188368.0,2025-03-13 04:51:12
13004,734204,19,44862583,76,2,5340,89',0,0,Allan (Flamengo) Substitution at 89',Allan Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,2,202533.0,2025-03-15 04:52:29
13004,734204,20,44862584,76,2,5340,89',0,0,Gullermo Varela (Flamengo) Substitution at 89',Gullermo Varela Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,2,307720.0,2025-03-13 04:51:12
13004,734204,20,44862584,76,2,5340,89',0,0,Gullermo Varela (Flamengo) Substitution at 89',Gullermo Varela Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,2,125514.0,2025-03-13 04:51:12
13004,734204,22,44872012,93,2,5400,90'+7',0,0,Juan Freytes (Fluminense) Red Card at 97',Juan Freytes Red Card,3445,0.0,0.0,0.0,0.0,0.0,0.0,1,276023.0,2025-03-16 04:54:06
13004,734204,21,44862603,94,2,5400,90'+4',0,0,Keno (Fluminense) Yellow Card at 94',Keno Yellow Card,3445,0.0,0.0,0.0,0.0,0.0,0.0,1,203693.0,2025-03-15 04:52:29
13004,734205,1,44892456,94,1,180,3',0,0,Thiago Silva (Fluminense) Yellow Card at 3',Thiago Silva Yellow Card,3445,0.0,0.0,0.0,0.0,0.0,0.0,1,233825.0,2025-03-18 04:56:28
13004,734205,1,44892456,94,1,180,3',0,0,Thiago Silva (Fluminense) Yellow Card at 3',Thiago Silva Yellow Card,3445,0.0,0.0,0.0,0.0,0.0,0.0,1,96254.0,2025-03-18 04:56:28
13004,734205,2,44892482,94,1,360,6',0,0,Giorgian de Arrascaeta (Flamengo) Yellow Card at 6',Giorgian de Arrascaeta Yellow Ca,819,0.0,0.0,0.0,0.0,0.0,0.0,1,179767.0,2025-03-18 04:56:28
13004,734205,3,44892885,94,1,1680,28',0,0,Luiz Araújo (Flamengo) Yellow Card at 28',Luiz Araújo Yellow Card,819,0.0,0.0,0.0,0.0,0.0,0.0,1,234765.0,2025-03-18 04:56:28
13004,734205,4,44893055,94,1,2400,40',0,0,Otávio (Fluminense) Yellow Card at 40',Otávio Yellow Card,3445,0.0,0.0,0.0,0.0,0.0,0.0,1,402890.0,2025-03-18 04:56:28
13004,734205,4,44893055,94,1,2400,40',0,0,Otávio (Fluminense) Yellow Card at 40',Otávio Yellow Card,3445,0.0,0.0,0.0,0.0,0.0,0.0,1,400306.0,2025-03-18 04:56:28
13004,734205,4,44893055,94,1,2400,40',0,0,Otávio (Fluminense) Yellow Card at 40',Otávio Yellow Card,3445,0.0,0.0,0.0,0.0,0.0,0.0,1,399134.0,2025-03-18 04:56:28
13004,734205,4,44893055,94,1,2400,40',0,0,Otávio (Fluminense) Yellow Card at 40',Otávio Yellow Card,3445,0.0,0.0,0.0,0.0,0.0,0.0,1,394249.0,2025-03-18 04:56:28
13004,734205,4,44893055,94,1,2400,40',0,0,Otávio (Fluminense) Yellow Card at 40',Otávio Yellow Card,3445,0.0,0.0,0.0,0.0,0.0,0.0,1,357910.0,2025-03-18 04:56:28
13004,734205,4,44893055,94,1,2400,40',0,0,Otávio (Fluminense) Yellow Card at 40',Otávio Yellow Card,3445,0.0,0.0,0.0,0.0,0.0,0.0,1,333867.0,2025-03-18 04:56:28
13004,734205,4,44893055,94,1,2400,40',0,0,Otávio (Fluminense) Yellow Card at 40',Otávio Yellow Card,3445,0.0,0.0,0.0,0.0,0.0,0.0,1,308195.0,2025-03-18 04:56:28
13004,734205,4,44893055,94,1,2400,40',0,0,Otávio (Fluminense) Yellow Card at 40',Otávio Yellow Card,3445,0.0,0.0,0.0,0.0,0.0,0.0,1,237497.0,2025-03-18 04:56:28
13004,734205,4,44893055,94,1,2400,40',0,0,Otávio (Fluminense) Yellow Card at 40',Otávio Yellow Card,3445,0.0,0.0,0.0,0.0,0.0,0.0,1,201547.0,2025-03-18 04:56:28
13004,734205,4,44893055,94,1,2400,40',0,0,Otávio (Fluminense) Yellow Card at 40',Otávio Yellow Card,3445,0.0,0.0,0.0,0.0,0.0,0.0,1,196881.0,2025-03-18 04:56:28
13004,734205,4,44893055,94,1,2400,40',0,0,Otávio (Fluminense) Yellow Card at 40',Otávio Yellow Card,3445,0.0,0.0,0.0,0.0,0.0,0.0,1,153918.0,2025-03-18 04:56:28
13004,734205,4,44893055,94,1,2400,40',0,0,Otávio (Fluminense) Yellow Card at 40',Otávio Yellow Card,3445,0.0,0.0,0.0,0.0,0.0,0.0,1,113999.0,2025-03-18 04:56:28
13004,734205,6,44893322,76,2,2700,45',0,0,Hércules (Fluminense) Substitution at 45',Hércules Substitution,3445,0.0,0.0,0.0,0.0,0.0,0.0,1,336622.0,2025-03-18 04:56:28
13004,734205,7,44893323,76,2,2700,45',0,0,Riquelme (Fluminense) Substitution at 45',Riquelme Substitution,3445,0.0,0.0,0.0,0.0,0.0,0.0,1,397260.0,2025-03-18 04:56:28
13004,734205,7,44893323,76,2,2700,45',0,0,Riquelme (Fluminense) Substitution at 45',Riquelme Substitution,3445,0.0,0.0,0.0,0.0,0.0,0.0,1,381275.0,2025-03-18 04:56:28
13004,734205,7,44893323,76,2,2700,45',0,0,Riquelme (Fluminense) Substitution at 45',Riquelme Substitution,3445,0.0,0.0,0.0,0.0,0.0,0.0,1,364021.0,2025-03-18 04:56:28
13004,734205,7,44893323,76,2,2700,45',0,0,Riquelme (Fluminense) Substitution at 45',Riquelme Substitution,3445,0.0,0.0,0.0,0.0,0.0,0.0,1,361433.0,2025-03-18 04:56:28
13004,734205,7,44893323,76,2,2700,45',0,0,Riquelme (Fluminense) Substitution at 45',Riquelme Substitution,3445,0.0,0.0,0.0,0.0,0.0,0.0,1,338653.0,2025-03-18 04:56:28
13004,734205,7,44893323,76,2,2700,45',0,0,Riquelme (Fluminense) Substitution at 45',Riquelme Substitution,3445,0.0,0.0,0.0,0.0,0.0,0.0,1,314528.0,2025-03-18 04:56:28
13004,734205,7,44893323,76,2,2700,45',0,0,Riquelme (Fluminense) Substitution at 45',Riquelme Substitution,3445,0.0,0.0,0.0,0.0,0.0,0.0,1,301860.0,2025-03-18 04:56:28
