seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13501,742969,9,45732651,76,2,4140,69',0,0,Chris Johnston (Dumbarton) Substitution at 69',Chris Johnston Substitution,415,0.0,0.0,0.0,0.0,0.0,0.0,2,370251,2025-08-24 04:57:47
13501,742969,10,45732708,76,2,4140,69',0,0,Tony Wallace (Dumbarton) Substitution at 69',Tony Wallace Substitution,415,0.0,0.0,0.0,0.0,0.0,0.0,2,355996,2025-08-24 04:57:47
13501,742969,13,45733244,98,2,4980,83',1,0,Aidan Smith (Annan Athletic) Penalty - Scored at 83',Aidan Smith Penalty - Scored,7166,0.0,0.0,0.0,0.0,0.0,0.0,1,190469,2025-08-24 04:57:47
13501,742969,14,45733351,76,2,5160,86',0,0,Aron Lynas (Dumbarton) Substitution at 86',Aron Lynas Substitution,415,0.0,0.0,0.0,0.0,0.0,0.0,1,179626,2025-08-24 04:57:47
13501,742969,14,45733351,76,2,5160,86',0,0,Aron Lynas (Dumbarton) Substitution at 86',Aron Lynas Substitution,415,0.0,0.0,0.0,0.0,0.0,0.0,2,207453,2025-08-24 04:57:47
13501,742969,15,45733463,94,2,5220,87',0,0,William Gibson (Annan Athletic) Yellow Card at 87',William Gibson Yellow Card,7166,0.0,0.0,0.0,0.0,0.0,0.0,1,7191,2025-08-24 04:57:47
13501,742969,16,45733691,70,2,5400,90'+4',1,0,Tommy Muir (Annan Athletic) Goal at 94',Tommy Muir Goal,7166,0.0,0.0,0.0,0.0,0.0,0.0,1,231464,2025-08-24 04:57:47
13501,742970,1,45730204,94,1,300,5',0,0,Brian Cameron (Elgin City) Yellow Card at 5',Brian Cameron Yellow Card,419,0.0,0.0,0.0,0.0,0.0,0.0,1,223428,2025-08-24 04:57:47
13501,742970,2,45730805,70,1,1680,28',1,0,Robert Mahon (Edinburgh City) Goal at 28',Robert Mahon Goal,2832,0.0,0.0,0.0,0.0,0.0,0.0,1,321900,2025-08-24 04:57:47
13501,742970,3,45730993,76,1,2100,35',0,0,James Stokes (Edinburgh City) Substitution at 35',James Stokes Substitution,2832,0.0,0.0,0.0,0.0,0.0,0.0,1,239268,2025-08-24 04:57:47
13501,742970,3,45730993,76,1,2100,35',0,0,James Stokes (Edinburgh City) Substitution at 35',James Stokes Substitution,2832,0.0,0.0,0.0,0.0,0.0,0.0,2,260602,2025-08-24 04:57:47
13501,742970,4,45731285,76,1,2640,44',0,0,Noah Mcdonnell (Elgin City) Substitution at 44',Noah Mcdonnell Substitution,419,0.0,0.0,0.0,0.0,0.0,0.0,1,407435,2025-08-24 04:57:47
13501,742970,4,45731285,76,1,2640,44',0,0,Noah Mcdonnell (Elgin City) Substitution at 44',Noah Mcdonnell Substitution,419,0.0,0.0,0.0,0.0,0.0,0.0,2,324746,2025-08-24 04:57:47
13501,742970,5,45731396,70,1,2700,45'+2',1,0,M. Zaid (Edinburgh City) Goal at 47',M. Zaid Goal,2832,0.0,0.0,0.0,0.0,0.0,0.0,1,347066,2025-08-24 04:57:47
13501,742970,6,45731672,76,2,2700,45',0,0,Dylan Gavin (Elgin City) Substitution at 45',Dylan Gavin Substitution,419,0.0,0.0,0.0,0.0,0.0,0.0,1,310333,2025-08-24 04:57:47
13501,742970,6,45731672,76,2,2700,45',0,0,Dylan Gavin (Elgin City) Substitution at 45',Dylan Gavin Substitution,419,0.0,0.0,0.0,0.0,0.0,0.0,2,223017,2025-08-24 04:57:47
13501,742970,7,45731850,94,2,2940,49',0,0,Miko Virtanen (Elgin City) Yellow Card at 49',Miko Virtanen Yellow Card,419,0.0,0.0,0.0,0.0,0.0,0.0,1,271172,2025-08-24 04:57:47
13501,742970,8,45731937,94,2,3000,50',0,0,Bradley Barrett (Edinburgh City) Yellow Card at 50',Bradley Barrett Yellow Card,2832,0.0,0.0,0.0,0.0,0.0,0.0,1,312345,2025-08-24 04:57:47
13501,742970,9,45731992,70,2,3120,52',1,0,Josh Walker (Elgin City) Goal at 52',Josh Walker Goal,419,0.0,0.0,0.0,0.0,0.0,0.0,1,291467,2025-08-24 04:57:47
13501,742970,9,45731992,70,2,3120,52',1,0,Josh Walker (Elgin City) Goal at 52',Josh Walker Goal,419,0.0,0.0,0.0,0.0,0.0,0.0,1,276612,2025-08-24 04:57:47
13501,742970,9,45731992,70,2,3120,52',1,0,Josh Walker (Elgin City) Goal at 52',Josh Walker Goal,419,0.0,0.0,0.0,0.0,0.0,0.0,1,251683,2025-08-24 04:57:47
13501,742970,10,45732197,94,2,3360,56',0,0,Noah Mcdonnell (Elgin City) Yellow Card at 56',Noah Mcdonnell Yellow Card,419,0.0,0.0,0.0,0.0,0.0,0.0,1,407435,2025-08-24 04:57:47
13501,742970,12,45732427,76,2,3600,60',0,0,Josh O'Connor (Elgin City) Substitution at 60',Josh O'Connor Substitution,419,0.0,0.0,0.0,0.0,0.0,0.0,1,324793,2025-08-24 04:57:47
13501,742970,11,45732426,76,2,3600,60',0,0,Abimbola Obasoto (Elgin City) Substitution at 60',Abimbola Obasoto Substitution,419,0.0,0.0,0.0,0.0,0.0,0.0,1,409316,2025-08-24 04:57:47
13501,742970,12,45732427,76,2,3600,60',0,0,Josh O'Connor (Elgin City) Substitution at 60',Josh O'Connor Substitution,419,0.0,0.0,0.0,0.0,0.0,0.0,2,286576,2025-08-24 04:57:47
13501,742970,11,45732426,76,2,3600,60',0,0,Abimbola Obasoto (Elgin City) Substitution at 60',Abimbola Obasoto Substitution,419,0.0,0.0,0.0,0.0,0.0,0.0,2,291467,2025-08-24 04:57:47
13501,742970,11,45732426,76,2,3600,60',0,0,Abimbola Obasoto (Elgin City) Substitution at 60',Abimbola Obasoto Substitution,419,0.0,0.0,0.0,0.0,0.0,0.0,2,276612,2025-08-24 04:57:47
13501,742970,11,45732426,76,2,3600,60',0,0,Abimbola Obasoto (Elgin City) Substitution at 60',Abimbola Obasoto Substitution,419,0.0,0.0,0.0,0.0,0.0,0.0,2,251683,2025-08-24 04:57:47
13501,742970,13,45732694,76,2,3960,66',0,0,Oliver Mcdonald (Elgin City) Substitution at 66',Oliver Mcdonald Substitution,419,0.0,0.0,0.0,0.0,0.0,0.0,1,240716,2025-08-24 04:57:47
13501,742970,13,45732694,76,2,3960,66',0,0,Oliver Mcdonald (Elgin City) Substitution at 66',Oliver Mcdonald Substitution,419,0.0,0.0,0.0,0.0,0.0,0.0,2,266928,2025-08-24 04:57:47
13501,742970,14,45733184,98,2,4620,77',1,0,Robert Mahon (Edinburgh City) Penalty - Scored at 77',Robert Mahon Penalty - Scored,2832,0.0,0.0,0.0,0.0,0.0,0.0,1,321900,2025-08-24 04:57:47
13501,742970,15,45733340,70,2,4860,81',1,0,Jack Murray (Elgin City) Goal at 81',Jack Murray Goal,419,0.0,0.0,0.0,0.0,0.0,0.0,1,152253,2025-08-24 04:57:47
13501,742970,16,45733551,70,2,5160,86',1,0,Robert Mahon (Edinburgh City) Goal at 86',Robert Mahon Goal,2832,0.0,0.0,0.0,0.0,0.0,0.0,1,321900,2025-08-24 04:57:47
13501,742970,17,45733617,76,2,5280,88',0,0,Callum Brodie (Edinburgh City) Substitution at 88',Callum Brodie Substitution,2832,0.0,0.0,0.0,0.0,0.0,0.0,1,407285,2025-08-24 04:57:47
13501,742970,17,45733617,76,2,5280,88',0,0,Callum Brodie (Edinburgh City) Substitution at 88',Callum Brodie Substitution,2832,0.0,0.0,0.0,0.0,0.0,0.0,1,192025,2025-08-24 04:57:47
13501,742970,17,45733617,76,2,5280,88',0,0,Callum Brodie (Edinburgh City) Substitution at 88',Callum Brodie Substitution,2832,0.0,0.0,0.0,0.0,0.0,0.0,2,312345,2025-08-24 04:57:47
13501,742970,19,45733735,76,2,5400,90'+1',0,0,Lucas Quinn (Edinburgh City) Substitution at 91',Lucas Quinn Substitution,2832,0.0,0.0,0.0,0.0,0.0,0.0,1,407593,2025-08-24 04:57:47
13501,742970,18,45733734,76,2,5400,90'+1',0,0,Szymon Plesiewicz (Edinburgh City) Substitution at 91',Szymon Plesiewicz Substitution,2832,0.0,0.0,0.0,0.0,0.0,0.0,1,366791,2025-08-24 04:57:47
13501,742970,21,45733853,94,2,5400,90'+7',0,0,Szymon Plesiewicz (Edinburgh City) Yellow Card at 97',Szymon Plesiewicz Yellow Card,2832,0.0,0.0,0.0,0.0,0.0,0.0,1,366791,2025-08-24 04:57:47
13501,742970,20,45733846,94,2,5400,90'+6',0,0,Edin Lynch (Edinburgh City) Yellow Card at 96',Edin Lynch Yellow Card,2832,0.0,0.0,0.0,0.0,0.0,0.0,1,277672,2025-08-24 04:57:47
13501,742970,19,45733735,76,2,5400,90'+1',0,0,Lucas Quinn (Edinburgh City) Substitution at 91',Lucas Quinn Substitution,2832,0.0,0.0,0.0,0.0,0.0,0.0,2,347066,2025-08-24 04:57:47
13501,742970,18,45733734,76,2,5400,90'+1',0,0,Szymon Plesiewicz (Edinburgh City) Substitution at 91',Szymon Plesiewicz Substitution,2832,0.0,0.0,0.0,0.0,0.0,0.0,2,321900,2025-08-24 04:57:47
13501,742971,1,45730152,70,1,300,5',1,0,Russell Mclean (Stirling Albion) Goal at 5',Russell Mclean Goal,417,0.0,0.0,0.0,0.0,0.0,0.0,1,240703,2025-08-24 04:57:47
13501,742971,2,45730593,70,1,1200,20',1,0,Lewis Dobbie (East Kilbride) Goal at 20',Lewis Dobbie Goal,17582,0.0,0.0,0.0,0.0,0.0,0.0,1,366364,2025-08-24 04:57:47
13501,742971,3,45730758,70,1,1680,28',1,0,Rhys Breen (East Kilbride) Goal at 28',Rhys Breen Goal,17582,0.0,0.0,0.0,0.0,0.0,0.0,1,239327,2025-08-24 04:57:47
13501,742971,4,45730832,94,1,1920,32',0,0,Adam Brown (Stirling Albion) Yellow Card at 32',Adam Brown Yellow Card,417,0.0,0.0,0.0,0.0,0.0,0.0,1,57725,2025-08-24 04:57:47
13501,742971,5,45731086,94,1,2460,41',0,0,Jack Leitch (East Kilbride) Yellow Card at 41',Jack Leitch Yellow Card,17582,0.0,0.0,0.0,0.0,0.0,0.0,1,190864,2025-08-24 04:57:47
13501,742971,7,45731279,94,1,2700,45'+1',0,0,Robbie McNab (Stirling Albion) Yellow Card at 46',Robbie McNab Yellow Card,417,0.0,0.0,0.0,0.0,0.0,0.0,1,190255,2025-08-24 04:57:47
13501,742971,6,45731234,70,1,2700,45',1,0,John Robertson (East Kilbride) Goal at 45',John Robertson Goal,17582,0.0,0.0,0.0,0.0,0.0,0.0,1,261415,2025-08-24 04:57:47
13501,742971,6,45731234,70,1,2700,45',1,0,John Robertson (East Kilbride) Goal at 45',John Robertson Goal,17582,0.0,0.0,0.0,0.0,0.0,0.0,1,223320,2025-08-24 04:57:47
13501,742971,8,45731605,76,2,2760,46',0,0,Ross McGeachie (Stirling Albion) Substitution at 46',Ross McGeachie Substitution,417,0.0,0.0,0.0,0.0,0.0,0.0,1,32332,2025-08-24 04:57:47
13501,742971,9,45731606,76,2,2760,46',0,0,Trialist B (Stirling Albion) Substitution at 46',Trialist B Substitution,417,0.0,0.0,0.0,0.0,0.0,0.0,1,276209,2025-08-24 04:57:47
13501,742971,10,45731607,76,2,2760,46',0,0,Harley Ewen (Stirling Albion) Substitution at 46',Harley Ewen Substitution,417,0.0,0.0,0.0,0.0,0.0,0.0,1,355466,2025-08-24 04:57:47
13501,742971,10,45731607,76,2,2760,46',0,0,Harley Ewen (Stirling Albion) Substitution at 46',Harley Ewen Substitution,417,0.0,0.0,0.0,0.0,0.0,0.0,2,382810,2025-08-24 04:57:47
13501,742971,8,45731605,76,2,2760,46',0,0,Ross McGeachie (Stirling Albion) Substitution at 46',Ross McGeachie Substitution,417,0.0,0.0,0.0,0.0,0.0,0.0,2,259586,2025-08-24 04:57:47
13501,742971,9,45731606,76,2,2760,46',0,0,Trialist B (Stirling Albion) Substitution at 46',Trialist B Substitution,417,0.0,0.0,0.0,0.0,0.0,0.0,2,324910,2025-08-24 04:57:47
13501,742971,11,45732291,76,2,3720,62',0,0,Ryan Shanley (Stirling Albion) Substitution at 62',Ryan Shanley Substitution,417,0.0,0.0,0.0,0.0,0.0,0.0,1,277567,2025-08-24 04:57:47
13501,742971,11,45732291,76,2,3720,62',0,0,Ryan Shanley (Stirling Albion) Substitution at 62',Ryan Shanley Substitution,417,0.0,0.0,0.0,0.0,0.0,0.0,2,207487,2025-08-24 04:57:47
13501,742971,12,45732345,94,2,3840,64',0,0,John Robertson (East Kilbride) Yellow Card at 64',John Robertson Yellow Card,17582,0.0,0.0,0.0,0.0,0.0,0.0,1,261415,2025-08-24 04:57:47
13501,742971,12,45732345,94,2,3840,64',0,0,John Robertson (East Kilbride) Yellow Card at 64',John Robertson Yellow Card,17582,0.0,0.0,0.0,0.0,0.0,0.0,1,223320,2025-08-24 04:57:47
13501,742971,13,45732969,76,2,4560,76',0,0,Keir Foster (East Kilbride) Substitution at 76',Keir Foster Substitution,17582,0.0,0.0,0.0,0.0,0.0,0.0,1,365680,2025-08-24 04:57:47
13501,742971,13,45732969,76,2,4560,76',0,0,Keir Foster (East Kilbride) Substitution at 76',Keir Foster Substitution,17582,0.0,0.0,0.0,0.0,0.0,0.0,2,248903,2025-08-24 04:57:47
13501,742971,14,45733237,97,2,4980,83',1,0,Freddie Owens (East Kilbride) Own Goal at 83',Freddie Owens Own Goal,417,0.0,0.0,0.0,0.0,0.0,0.0,1,366869,2025-08-24 04:57:47
13501,742971,15,45733344,93,2,5160,86',0,0,John Robertson (East Kilbride) Red Card at 86',John Robertson Red Card,17582,0.0,0.0,0.0,0.0,0.0,0.0,1,261415,2025-08-24 04:57:47
13501,742971,15,45733344,93,2,5160,86',0,0,John Robertson (East Kilbride) Red Card at 86',John Robertson Red Card,17582,0.0,0.0,0.0,0.0,0.0,0.0,1,223320,2025-08-24 04:57:47
13501,742971,16,45733413,94,2,5220,87',0,0,Lewis Spence (East Kilbride) Yellow Card at 87',Lewis Spence Yellow Card,17582,0.0,0.0,0.0,0.0,0.0,0.0,1,179662,2025-08-24 04:57:47
13501,742971,17,45733641,94,2,5400,90'+3',0,0,Keir Foster (East Kilbride) Yellow Card at 93',Keir Foster Yellow Card,17582,0.0,0.0,0.0,0.0,0.0,0.0,1,365680,2025-08-24 04:57:47
13501,742972,1,45731021,70,1,2220,37',1,0,Corey O' Donnell (Stranraer) Goal at 37',Corey O' Donnell Goal,407,0.0,0.0,0.0,0.0,0.0,0.0,1,322900,2025-08-24 04:57:47
13501,742972,3,45731596,76,2,2700,45',0,0,Darren Lyon (Clyde) Substitution at 45',Darren Lyon Substitution,255,0.0,0.0,0.0,0.0,0.0,0.0,1,176452,2025-08-24 04:57:47
13501,742972,2,45731324,70,1,2700,45',1,0,James Hilton (Clyde) Goal at 45',James Hilton Goal,255,0.0,0.0,0.0,0.0,0.0,0.0,1,250928,2025-08-24 04:57:47
13501,742972,3,45731596,76,2,2700,45',0,0,Darren Lyon (Clyde) Substitution at 45',Darren Lyon Substitution,255,0.0,0.0,0.0,0.0,0.0,0.0,2,291653,2025-08-24 04:57:47
13501,742972,5,45732290,76,2,3660,61',0,0,Sean Docherty (Stranraer) Substitution at 61',Sean Docherty Substitution,407,0.0,0.0,0.0,0.0,0.0,0.0,1,321345,2025-08-24 04:57:47
13501,742972,4,45732289,76,2,3660,61',0,0,Lewis Hunter (Stranraer) Substitution at 61',Lewis Hunter Substitution,407,0.0,0.0,0.0,0.0,0.0,0.0,1,228932,2025-08-24 04:57:47
13501,742972,4,45732289,76,2,3660,61',0,0,Lewis Hunter (Stranraer) Substitution at 61',Lewis Hunter Substitution,407,0.0,0.0,0.0,0.0,0.0,0.0,2,324792,2025-08-24 04:57:47
13501,742972,5,45732290,76,2,3660,61',0,0,Sean Docherty (Stranraer) Substitution at 61',Sean Docherty Substitution,407,0.0,0.0,0.0,0.0,0.0,0.0,2,407051,2025-08-24 04:57:47
13501,742972,6,45732928,94,2,4440,74',0,0,Barry Cuddihy (Clyde) Yellow Card at 74',Barry Cuddihy Yellow Card,255,0.0,0.0,0.0,0.0,0.0,0.0,1,191452,2025-08-24 04:57:47
13501,742972,7,45732939,76,2,4500,75',0,0,Jordan Stuart (Stranraer) Substitution at 75',Jordan Stuart Substitution,407,0.0,0.0,0.0,0.0,0.0,0.0,1,375277,2025-08-24 04:57:47
13501,742972,7,45732939,76,2,4500,75',0,0,Jordan Stuart (Stranraer) Substitution at 75',Jordan Stuart Substitution,407,0.0,0.0,0.0,0.0,0.0,0.0,2,365995,2025-08-24 04:57:47
13501,742972,10,45733109,76,2,4680,78',0,0,Scott Williamson (Clyde) Substitution at 78',Scott Williamson Substitution,255,0.0,0.0,0.0,0.0,0.0,0.0,1,344858,2025-08-24 04:57:47
13501,742972,8,45733080,94,2,4680,78',0,0,Jordan Stuart (Stranraer) Yellow Card at 78',Jordan Stuart Yellow Card,407,0.0,0.0,0.0,0.0,0.0,0.0,1,375277,2025-08-24 04:57:47
13501,742972,9,45733108,76,2,4680,78',0,0,Darren Hynes (Clyde) Substitution at 78',Darren Hynes Substitution,255,0.0,0.0,0.0,0.0,0.0,0.0,1,259585,2025-08-24 04:57:47
13501,742972,9,45733108,76,2,4680,78',0,0,Darren Hynes (Clyde) Substitution at 78',Darren Hynes Substitution,255,0.0,0.0,0.0,0.0,0.0,0.0,2,191452,2025-08-24 04:57:47
13501,742972,10,45733109,76,2,4680,78',0,0,Scott Williamson (Clyde) Substitution at 78',Scott Williamson Substitution,255,0.0,0.0,0.0,0.0,0.0,0.0,2,292265,2025-08-24 04:57:47
13501,742972,11,45733257,94,2,4920,82',0,0,Darren Lyon (Clyde) Yellow Card at 82',Darren Lyon Yellow Card,255,0.0,0.0,0.0,0.0,0.0,0.0,1,176452,2025-08-24 04:57:47
13501,742972,12,45733482,76,2,5280,88',0,0,Robbie Leitch (Clyde) Substitution at 88',Robbie Leitch Substitution,255,0.0,0.0,0.0,0.0,0.0,0.0,1,220706,2025-08-24 04:57:47
13501,742972,12,45733482,76,2,5280,88',0,0,Robbie Leitch (Clyde) Substitution at 88',Robbie Leitch Substitution,255,0.0,0.0,0.0,0.0,0.0,0.0,2,347420,2025-08-24 04:57:47
13501,742972,13,45733524,94,2,5340,89',0,0,Mark Russell (Stranraer) Yellow Card at 89',Mark Russell Yellow Card,407,0.0,0.0,0.0,0.0,0.0,0.0,1,118401,2025-08-24 04:57:47
13501,742973,1,45730419,94,1,840,14',0,0,Jake Dolzanski (Forfar Athletic) Yellow Card at 14',Jake Dolzanski Yellow Card,408,0.0,0.0,0.0,0.0,0.0,0.0,1,328969,2025-08-24 04:57:47
13501,742973,2,45730641,94,1,1260,21',0,0,Craig Slater (Forfar Athletic) Yellow Card at 21',Craig Slater Yellow Card,408,0.0,0.0,0.0,0.0,0.0,0.0,1,142368,2025-08-24 04:57:47
13501,742973,3,45731619,94,2,2820,47',0,0,Lewis Lorimer (Forfar Athletic) Yellow Card at 47',Lewis Lorimer Yellow Card,408,0.0,0.0,0.0,0.0,0.0,0.0,1,366852,2025-08-24 04:57:47
13501,742973,4,45731735,70,2,3060,51',1,0,Mark Stowe (Spartans FC) Goal at 51',Mark Stowe Goal,18015,0.0,0.0,0.0,0.0,0.0,0.0,1,260605,2025-08-24 04:57:47
13501,742973,5,45731971,76,2,3420,57',0,0,Kieran Inglis (Forfar Athletic) Substitution at 57',Kieran Inglis Substitution,408,0.0,0.0,0.0,0.0,0.0,0.0,1,260283,2025-08-24 04:57:47
13501,742973,5,45731971,76,2,3420,57',0,0,Kieran Inglis (Forfar Athletic) Substitution at 57',Kieran Inglis Substitution,408,0.0,0.0,0.0,0.0,0.0,0.0,2,366852,2025-08-24 04:57:47
13501,742973,6,45732129,94,2,3600,60',0,0,Martin Rennie (Forfar Athletic) Yellow Card at 60',Martin Rennie Yellow Card,408,0.0,0.0,0.0,0.0,0.0,0.0,1,270016,2025-08-24 04:57:47
13501,742973,7,45732408,94,2,3900,65',0,0,Kieran Inglis (Forfar Athletic) Yellow Card at 65',Kieran Inglis Yellow Card,408,0.0,0.0,0.0,0.0,0.0,0.0,1,260283,2025-08-24 04:57:47
13501,742973,8,45732510,94,2,4020,67',0,0,Mark Stowe (Spartans FC) Yellow Card at 67',Mark Stowe Yellow Card,18015,0.0,0.0,0.0,0.0,0.0,0.0,1,260605,2025-08-24 04:57:47
13501,742973,9,45732548,76,2,4080,68',0,0,Nathan Cannon (Forfar Athletic) Substitution at 68',Nathan Cannon Substitution,408,0.0,0.0,0.0,0.0,0.0,0.0,1,362390,2025-08-24 04:57:47
13501,742973,9,45732548,76,2,4080,68',0,0,Nathan Cannon (Forfar Athletic) Substitution at 68',Nathan Cannon Substitution,408,0.0,0.0,0.0,0.0,0.0,0.0,2,190256,2025-08-24 04:57:47
13501,742973,10,45732602,76,2,4140,69',0,0,Kieran Watson (Spartans FC) Substitution at 69',Kieran Watson Substitution,18015,0.0,0.0,0.0,0.0,0.0,0.0,1,262798,2025-08-24 04:57:47
13501,742973,10,45732602,76,2,4140,69',0,0,Kieran Watson (Spartans FC) Substitution at 69',Kieran Watson Substitution,18015,0.0,0.0,0.0,0.0,0.0,0.0,2,260605,2025-08-24 04:57:47
13501,742973,11,45732867,94,2,4440,74',0,0,Bradley Whyte (Spartans FC) Yellow Card at 74',Bradley Whyte Yellow Card,18015,0.0,0.0,0.0,0.0,0.0,0.0,1,334325,2025-08-24 04:57:47
13501,742973,12,45732978,76,2,4620,77',0,0,Jamie Richardson (Forfar Athletic) Substitution at 77',Jamie Richardson Substitution,408,0.0,0.0,0.0,0.0,0.0,0.0,1,324912,2025-08-24 04:57:47
13501,742973,13,45732979,76,2,4620,77',0,0,Matthew Allan (Forfar Athletic) Substitution at 77',Matthew Allan Substitution,408,0.0,0.0,0.0,0.0,0.0,0.0,1,190456,2025-08-24 04:57:47
13501,742973,12,45732978,76,2,4620,77',0,0,Jamie Richardson (Forfar Athletic) Substitution at 77',Jamie Richardson Substitution,408,0.0,0.0,0.0,0.0,0.0,0.0,2,43199,2025-08-24 04:57:47
13501,742973,13,45732979,76,2,4620,77',0,0,Matthew Allan (Forfar Athletic) Substitution at 77',Matthew Allan Substitution,408,0.0,0.0,0.0,0.0,0.0,0.0,2,328969,2025-08-24 04:57:47
13501,742973,15,45733155,76,2,4860,81',0,0,Bailey Dall (Spartans FC) Substitution at 81',Bailey Dall Substitution,18015,0.0,0.0,0.0,0.0,0.0,0.0,1,345984,2025-08-24 04:57:47
13501,742973,14,45733154,76,2,4860,81',0,0,Brogan Walls (Spartans FC) Substitution at 81',Brogan Walls Substitution,18015,0.0,0.0,0.0,0.0,0.0,0.0,1,324310,2025-08-24 04:57:47
13501,742973,15,45733155,76,2,4860,81',0,0,Bailey Dall (Spartans FC) Substitution at 81',Bailey Dall Substitution,18015,0.0,0.0,0.0,0.0,0.0,0.0,2,145039,2025-08-24 04:57:47
13501,742973,14,45733154,76,2,4860,81',0,0,Brogan Walls (Spartans FC) Substitution at 81',Brogan Walls Substitution,18015,0.0,0.0,0.0,0.0,0.0,0.0,2,334325,2025-08-24 04:57:47
13501,742973,16,45733547,76,2,5400,90'+2',0,0,Blair Henderson (Spartans FC) Substitution at 92',Blair Henderson Substitution,18015,0.0,0.0,0.0,0.0,0.0,0.0,1,179659,2025-08-24 04:57:47
13501,742973,16,45733547,76,2,5400,90'+2',0,0,Blair Henderson (Spartans FC) Substitution at 92',Blair Henderson Substitution,18015,0.0,0.0,0.0,0.0,0.0,0.0,2,206430,2025-08-24 04:57:47
13501,742974,1,45791111,94,1,2160,36',0,0,Alasdair Spalding (Elgin City) Yellow Card at 36',Alasdair Spalding Yellow Card,419,0.0,0.0,0.0,0.0,0.0,0.0,1,345411,2025-08-31 05:07:50
13501,742974,2,45792236,94,2,3300,55',0,0,Miko Virtanen (Elgin City) Yellow Card at 55',Miko Virtanen Yellow Card,419,0.0,0.0,0.0,0.0,0.0,0.0,1,271172,2025-08-31 05:07:50
13501,742974,3,45792761,76,2,4020,67',0,0,Robbie Leitch (Clyde) Substitution at 67',Robbie Leitch Substitution,255,0.0,0.0,0.0,0.0,0.0,0.0,1,220706,2025-08-31 05:07:50
13501,742974,3,45792761,76,2,4020,67',0,0,Robbie Leitch (Clyde) Substitution at 67',Robbie Leitch Substitution,255,0.0,0.0,0.0,0.0,0.0,0.0,2,176452,2025-08-31 05:07:50
13501,742974,4,45792904,76,2,4200,70',0,0,Scott Williamson (Clyde) Substitution at 70',Scott Williamson Substitution,255,0.0,0.0,0.0,0.0,0.0,0.0,1,344858,2025-08-31 05:07:50
13501,742974,4,45792904,76,2,4200,70',0,0,Scott Williamson (Clyde) Substitution at 70',Scott Williamson Substitution,255,0.0,0.0,0.0,0.0,0.0,0.0,2,292265,2025-08-31 05:07:50
13501,742974,5,45793109,76,2,4440,74',0,0,Russell Dingwall (Elgin City) Substitution at 74',Russell Dingwall Substitution,419,0.0,0.0,0.0,0.0,0.0,0.0,1,239334,2025-08-31 05:07:50
13501,742974,5,45793109,76,2,4440,74',0,0,Russell Dingwall (Elgin City) Substitution at 74',Russell Dingwall Substitution,419,0.0,0.0,0.0,0.0,0.0,0.0,2,7257,2025-08-31 05:07:50
13501,742974,7,45793198,76,2,4500,75',0,0,Kyle Fleming (Clyde) Substitution at 75',Kyle Fleming Substitution,255,0.0,0.0,0.0,0.0,0.0,0.0,1,289947,2025-08-31 05:07:50
13501,742974,6,45793197,76,2,4500,75',0,0,Logan Dunachie (Clyde) Substitution at 75',Logan Dunachie Substitution,255,0.0,0.0,0.0,0.0,0.0,0.0,1,347020,2025-08-31 05:07:50
13501,742974,7,45793198,76,2,4500,75',0,0,Kyle Fleming (Clyde) Substitution at 75',Kyle Fleming Substitution,255,0.0,0.0,0.0,0.0,0.0,0.0,2,250928,2025-08-31 05:07:50
13501,742974,6,45793197,76,2,4500,75',0,0,Logan Dunachie (Clyde) Substitution at 75',Logan Dunachie Substitution,255,0.0,0.0,0.0,0.0,0.0,0.0,2,347420,2025-08-31 05:07:50
13501,742974,8,45793285,94,2,4620,77',0,0,Sam Campbell (Clyde) Yellow Card at 77',Sam Campbell Yellow Card,255,0.0,0.0,0.0,0.0,0.0,0.0,1,143389,2025-08-31 05:07:50
13501,742974,9,45793366,76,2,4740,79',0,0,Dylan Gavin (Elgin City) Substitution at 79',Dylan Gavin Substitution,419,0.0,0.0,0.0,0.0,0.0,0.0,1,310333,2025-08-31 05:07:50
13501,742974,9,45793366,76,2,4740,79',0,0,Dylan Gavin (Elgin City) Substitution at 79',Dylan Gavin Substitution,419,0.0,0.0,0.0,0.0,0.0,0.0,2,271172,2025-08-31 05:07:50
13501,742974,10,45793636,94,2,5100,85',0,0,Logan Dunachie (Clyde) Yellow Card at 85',Logan Dunachie Yellow Card,255,0.0,0.0,0.0,0.0,0.0,0.0,1,347020,2025-08-31 05:07:50
13501,742974,11,45793797,76,2,5340,89',0,0,Oliver Mcdonald (Elgin City) Substitution at 89',Oliver Mcdonald Substitution,419,0.0,0.0,0.0,0.0,0.0,0.0,1,240716,2025-08-31 05:07:50
13501,742974,12,45793887,76,2,5340,89',0,0,Ryan Sargent (Elgin City) Substitution at 89',Ryan Sargent Substitution,419,0.0,0.0,0.0,0.0,0.0,0.0,1,266928,2025-08-31 05:07:50
13501,742974,11,45793797,76,2,5340,89',0,0,Oliver Mcdonald (Elgin City) Substitution at 89',Oliver Mcdonald Substitution,419,0.0,0.0,0.0,0.0,0.0,0.0,2,345411,2025-08-31 05:07:50
