seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12673,705457,16,44987582,76,2,5303,89',0,0,"Substitution, sc Heerenveen. Eser Gürbüz replaces Alireza Jahanbakhsh.",Eser Gürbüz Substitution,146,0.0,0.0,0.0,0.0,0.0,0.0,2.0,188055.0,2025-04-05 08:46:00
12673,705457,17,44987612,76,2,5335,89',0,0,"Substitution, sc Heerenveen. Amara Condé replaces Marcus Linday.",Amara Conde Substitution,146,0.0,0.0,0.0,0.0,0.0,0.0,1.0,222614.0,2025-04-05 08:46:00
12673,705457,17,44987612,76,2,5335,89',0,0,"Substitution, sc Heerenveen. Amara Condé replaces Marcus Linday.",Amara Conde Substitution,146,0.0,0.0,0.0,0.0,0.0,0.0,2.0,378834.0,2025-04-05 08:46:00
12673,705457,18,44987662,83,2,5400,90'+4',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-04-05 08:46:00
12673,705458,1,45059057,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-04-14 05:17:47
12673,705458,2,45059077,70,1,465,8',1,0,"Goal! FC Utrecht 1, FC Groningen 0. Souffian El Karouani (FC Utrecht) left footed shot from the centre of the box to the top right corner following a set piece situation.",Souffian El Karouani Goal,153,0.0,0.0,0.316,0.474,0.0,0.521,1.0,291730.0,2025-04-15 05:15:36
12673,705458,3,45059080,94,1,569,10',0,0,Stije Resink (FC Groningen) is shown the yellow card for a bad foul.,Stije Resink Yellow Card,145,0.0,0.0,0.0,0.0,0.0,0.0,1.0,310482.0,2025-04-14 05:17:47
12673,705458,4,45059105,70,1,981,17',1,0,"Goal! FC Utrecht 2, FC Groningen 0. Yoann Cathline (FC Utrecht) right footed shot from outside the box to the bottom left corner. Assisted by Mike van der Hoorn following a set piece situation.",Yoann Cathline Goal,153,0.0,0.0,0.468,0.544,0.0,0.472,1.0,305670.0,2025-04-15 05:15:36
12673,705458,4,45059105,70,1,981,17',1,0,"Goal! FC Utrecht 2, FC Groningen 0. Yoann Cathline (FC Utrecht) right footed shot from outside the box to the bottom left corner. Assisted by Mike van der Hoorn following a set piece situation.",Yoann Cathline Goal,153,0.0,0.0,0.468,0.544,0.0,0.472,2.0,158143.0,2025-04-15 05:15:36
12673,705458,5,45059111,94,1,1060,18',0,0,Thom van Bergen (FC Groningen) is shown the yellow card.,Thom Van Bergen Yellow Card,145,0.0,0.0,0.0,0.0,0.0,0.0,1.0,351290.0,2025-04-15 05:15:36
12673,705458,6,45059161,137,1,1863,32',1,0,"Goal! FC Utrecht 2, FC Groningen 1. Stije Resink (FC Groningen) header from the left side of the six yard box to the top left corner following a corner.",Stije Resink Goal - Header,145,0.0,0.0,0.076,0.438,0.0,0.471,1.0,310482.0,2025-04-15 05:15:36
12673,705458,7,45059169,94,1,1973,33',0,0,Alonzo Engwanda (FC Utrecht) is shown the yellow card for a bad foul.,Alonzo Engwanda Yellow Card,153,0.0,0.0,0.0,0.0,0.0,0.0,1.0,321347.0,2025-04-15 05:15:36
12673,705458,8,45059198,70,1,2470,42',1,0,"Goal! FC Utrecht 3, FC Groningen 1. Sébastien Haller (FC Utrecht) right footed shot from very close range to the centre of the goal. Assisted by Miguel Rodríguez.",Sébastien Haller Goal,153,0.0,0.0,0.104,0.54,0.0,0.503,1.0,164171.0,2025-04-15 05:15:36
12673,705458,8,45059198,70,1,2470,42',1,0,"Goal! FC Utrecht 3, FC Groningen 1. Sébastien Haller (FC Utrecht) right footed shot from very close range to the centre of the goal. Assisted by Miguel Rodríguez.",Sébastien Haller Goal,153,0.0,0.0,0.104,0.54,0.0,0.503,2.0,83494.0,2025-04-15 05:15:36
12673,705458,8,45059198,70,1,2470,42',1,0,"Goal! FC Utrecht 3, FC Groningen 1. Sébastien Haller (FC Utrecht) right footed shot from very close range to the centre of the goal. Assisted by Miguel Rodríguez.",Sébastien Haller Goal,153,0.0,0.0,0.104,0.54,0.0,0.503,2.0,375198.0,2025-04-15 05:15:36
12673,705458,8,45059198,70,1,2470,42',1,0,"Goal! FC Utrecht 3, FC Groningen 1. Sébastien Haller (FC Utrecht) right footed shot from very close range to the centre of the goal. Assisted by Miguel Rodríguez.",Sébastien Haller Goal,153,0.0,0.0,0.104,0.54,0.0,0.503,2.0,347479.0,2025-04-15 05:15:36
12673,705458,8,45059198,70,1,2470,42',1,0,"Goal! FC Utrecht 3, FC Groningen 1. Sébastien Haller (FC Utrecht) right footed shot from very close range to the centre of the goal. Assisted by Miguel Rodríguez.",Sébastien Haller Goal,153,0.0,0.0,0.104,0.54,0.0,0.503,2.0,342767.0,2025-04-15 05:15:36
12673,705458,8,45059198,70,1,2470,42',1,0,"Goal! FC Utrecht 3, FC Groningen 1. Sébastien Haller (FC Utrecht) right footed shot from very close range to the centre of the goal. Assisted by Miguel Rodríguez.",Sébastien Haller Goal,153,0.0,0.0,0.104,0.54,0.0,0.503,2.0,233134.0,2025-04-15 05:15:36
12673,705458,9,45059236,81,1,2700,45'+3',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-04-14 05:17:47
12673,705458,11,45059269,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-04-14 05:17:47
12673,705458,10,45059268,76,2,2700,45',0,0,"Substitution, FC Groningen. Leandro Bacuna replaces Tika de Jonge.",Leandro Bacuna Substitution,145,0.0,0.0,0.0,0.0,0.0,0.0,1.0,138664.0,2025-04-14 05:17:47
12673,705458,10,45059268,76,2,2700,45',0,0,"Substitution, FC Groningen. Leandro Bacuna replaces Tika de Jonge.",Leandro Bacuna Substitution,145,0.0,0.0,0.0,0.0,0.0,0.0,2.0,319297.0,2025-04-14 05:17:47
12673,705458,12,45059308,76,2,3496,59',0,0,"Substitution, FC Utrecht. Matisse Didden replaces Mike van der Hoorn.",Matisse Didden Substitution,153,0.0,0.0,0.0,0.0,0.0,0.0,1.0,315705.0,2025-04-15 05:15:36
12673,705458,12,45059308,76,2,3496,59',0,0,"Substitution, FC Utrecht. Matisse Didden replaces Mike van der Hoorn.",Matisse Didden Substitution,153,0.0,0.0,0.0,0.0,0.0,0.0,2.0,158143.0,2025-04-15 05:15:36
12673,705458,13,45059344,76,2,3932,66',0,0,"Substitution, FC Groningen. Jorg Schreuders replaces Dave Kwakman.",Jorg Schreuders Substitution,145,0.0,0.0,0.0,0.0,0.0,0.0,1.0,352987.0,2025-04-14 05:17:47
12673,705458,13,45059344,76,2,3932,66',0,0,"Substitution, FC Groningen. Jorg Schreuders replaces Dave Kwakman.",Jorg Schreuders Substitution,145,0.0,0.0,0.0,0.0,0.0,0.0,2.0,346269.0,2025-04-14 05:17:47
12673,705458,14,45059345,76,2,3939,66',0,0,"Substitution, FC Groningen. Romano Postema replaces Mats Seuntjens.",Romano Postema Substitution,145,0.0,0.0,0.0,0.0,0.0,0.0,1.0,292270.0,2025-04-15 05:15:36
12673,705458,14,45059345,76,2,3939,66',0,0,"Substitution, FC Groningen. Romano Postema replaces Mats Seuntjens.",Romano Postema Substitution,145,0.0,0.0,0.0,0.0,0.0,0.0,2.0,164264.0,2025-04-15 05:15:36
12673,705458,15,45059398,76,2,4527,76',0,0,"Substitution, FC Groningen. Brynjólfur Willumsson replaces Thom van Bergen.",Brynjólfur Darri Willumsson Subs,145,0.0,0.0,0.0,0.0,0.0,0.0,1.0,289883.0,2025-04-14 05:17:47
12673,705458,15,45059398,76,2,4527,76',0,0,"Substitution, FC Groningen. Brynjólfur Willumsson replaces Thom van Bergen.",Brynjólfur Darri Willumsson Subs,145,0.0,0.0,0.0,0.0,0.0,0.0,2.0,351290.0,2025-04-14 05:17:47
12673,705458,16,45059399,76,2,4535,76',0,0,"Substitution, FC Groningen. Finn Stam replaces Marco Rente.",Finn Stam Substitution,145,0.0,0.0,0.0,0.0,0.0,0.0,1.0,320464.0,2025-04-14 05:17:47
12673,705458,16,45059399,76,2,4535,76',0,0,"Substitution, FC Groningen. Finn Stam replaces Marco Rente.",Finn Stam Substitution,145,0.0,0.0,0.0,0.0,0.0,0.0,2.0,261212.0,2025-04-14 05:17:47
12673,705458,17,45059400,76,2,4545,76',0,0,"Substitution, FC Utrecht. Adrian Blake replaces Yoann Cathline.",Adrian Blake Substitution,153,0.0,0.0,0.0,0.0,0.0,0.0,1.0,340665.0,2025-04-15 05:15:36
12673,705458,17,45059400,76,2,4545,76',0,0,"Substitution, FC Utrecht. Adrian Blake replaces Yoann Cathline.",Adrian Blake Substitution,153,0.0,0.0,0.0,0.0,0.0,0.0,2.0,305670.0,2025-04-15 05:15:36
12673,705458,18,45059441,76,2,5084,85',0,0,"Substitution, FC Utrecht. Noah Ohio replaces Sébastien Haller.",Noah Ohio Substitution,153,0.0,0.0,0.0,0.0,0.0,0.0,1.0,312759.0,2025-04-15 05:15:36
12673,705458,18,45059441,76,2,5084,85',0,0,"Substitution, FC Utrecht. Noah Ohio replaces Sébastien Haller.",Noah Ohio Substitution,153,0.0,0.0,0.0,0.0,0.0,0.0,2.0,164171.0,2025-04-15 05:15:36
12673,705458,19,45059443,76,2,5087,85',0,0,"Substitution, FC Utrecht. Victor Jensen replaces Paxten Aaronson.",Victor Jensen Substitution,153,0.0,0.0,0.0,0.0,0.0,0.0,1.0,263618.0,2025-04-15 05:15:36
12673,705458,19,45059443,76,2,5087,85',0,0,"Substitution, FC Utrecht. Victor Jensen replaces Paxten Aaronson.",Victor Jensen Substitution,153,0.0,0.0,0.0,0.0,0.0,0.0,2.0,304129.0,2025-04-15 05:15:36
12673,705458,20,45059442,76,2,5102,86',0,0,"Substitution, FC Utrecht. Jens Toornstra replaces Miguel Rodríguez.",Jens Toornstra Substitution,153,0.0,0.0,0.0,0.0,0.0,0.0,1.0,142517.0,2025-04-15 05:15:36
12673,705458,20,45059442,76,2,5102,86',0,0,"Substitution, FC Utrecht. Jens Toornstra replaces Miguel Rodríguez.",Jens Toornstra Substitution,153,0.0,0.0,0.0,0.0,0.0,0.0,2.0,83494.0,2025-04-15 05:15:36
12673,705458,20,45059442,76,2,5102,86',0,0,"Substitution, FC Utrecht. Jens Toornstra replaces Miguel Rodríguez.",Jens Toornstra Substitution,153,0.0,0.0,0.0,0.0,0.0,0.0,2.0,375198.0,2025-04-15 05:15:36
12673,705458,20,45059442,76,2,5102,86',0,0,"Substitution, FC Utrecht. Jens Toornstra replaces Miguel Rodríguez.",Jens Toornstra Substitution,153,0.0,0.0,0.0,0.0,0.0,0.0,2.0,347479.0,2025-04-15 05:15:36
12673,705458,20,45059442,76,2,5102,86',0,0,"Substitution, FC Utrecht. Jens Toornstra replaces Miguel Rodríguez.",Jens Toornstra Substitution,153,0.0,0.0,0.0,0.0,0.0,0.0,2.0,342767.0,2025-04-15 05:15:36
12673,705458,20,45059442,76,2,5102,86',0,0,"Substitution, FC Utrecht. Jens Toornstra replaces Miguel Rodríguez.",Jens Toornstra Substitution,153,0.0,0.0,0.0,0.0,0.0,0.0,2.0,233134.0,2025-04-15 05:15:36
12673,705458,21,45059495,83,2,5400,90'+4',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-04-14 05:17:47
12673,705459,1,45044097,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-04-14 05:17:47
12673,705459,2,45045133,94,1,1705,29',0,0,Anis Hadj Moussa (Feyenoord) is shown the yellow card.,Anis Hadj Moussa Yellow Card,142,0.0,0.0,0.0,0.0,0.0,0.0,1.0,341711.0,2025-04-14 05:17:47
12673,705459,3,45046092,81,1,2700,45'+5',0,0,"First Half ends, Fortuna Sittard 0, Feyenoord 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-04-14 05:17:47
12673,705459,6,45046792,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-04-14 05:17:47
12673,705459,5,45046768,76,2,2700,45',0,0,"Substitution, Feyenoord. Hugo Bueno replaces Quilindschy Hartman.",Hugo Bueno Substitution,142,0.0,0.0,0.0,0.0,0.0,0.0,1.0,189777.0,2025-04-14 05:17:47
12673,705459,4,45046767,76,2,2700,45',0,0,"Substitution, Feyenoord. Hwang In-Beom replaces Ramiz Zerrouki.",Hwang In-Beom Substitution,142,0.0,0.0,0.0,0.0,0.0,0.0,1.0,280061.0,2025-04-14 05:17:47
12673,705459,5,45046768,76,2,2700,45',0,0,"Substitution, Feyenoord. Hugo Bueno replaces Quilindschy Hartman.",Hugo Bueno Substitution,142,0.0,0.0,0.0,0.0,0.0,0.0,2.0,346210.0,2025-04-14 05:17:47
12673,705459,4,45046767,76,2,2700,45',0,0,"Substitution, Feyenoord. Hwang In-Beom replaces Ramiz Zerrouki.",Hwang In-Beom Substitution,142,0.0,0.0,0.0,0.0,0.0,0.0,2.0,290517.0,2025-04-14 05:17:47
12673,705459,7,45047416,173,2,3452,58',1,0,"Goal! Fortuna Sittard 0, Feyenoord 1. Jakub Moder (Feyenoord) right footed shot from very close range to the top left corner following a corner.",Jakub Moder Goal - Volley,142,0.0,0.0,0.084,0.528,0.0,0.469,1.0,287461.0,2025-04-14 05:17:47
12673,705459,8,45047487,94,2,3585,60',0,0,Édouard Michut (Fortuna Sittard) is shown the yellow card for a bad foul.,Edouard Michut Yellow Card,143,0.0,0.0,0.0,0.0,0.0,0.0,1.0,304738.0,2025-04-14 05:17:47
12673,705459,9,45047586,98,2,3858,65',1,0,"Goal! Fortuna Sittard 0, Feyenoord 2. Jakub Moder (Feyenoord) converts the penalty with a right footed shot to the bottom right corner.",Jakub Moder Penalty - Scored,142,0.0,0.0,0.23,0.5,0.0,0.538,1.0,287461.0,2025-04-14 05:17:47
12673,705459,10,45047634,76,2,3920,66',0,0,"Substitution, Feyenoord. Julián Carranza replaces Ayase Ueda because of an injury.",Julián Carranza Substitution,142,0.0,0.0,0.0,0.0,0.0,0.0,1.0,262566.0,2025-04-14 05:17:47
12673,705459,10,45047634,76,2,3920,66',0,0,"Substitution, Feyenoord. Julián Carranza replaces Ayase Ueda because of an injury.",Julián Carranza Substitution,142,0.0,0.0,0.0,0.0,0.0,0.0,2.0,274277.0,2025-04-14 05:17:47
12673,705459,11,45047756,76,2,4299,72',0,0,"Substitution, Fortuna Sittard. Shawn Adewoye replaces Syb van Ottele.",Shawn Adewoye Substitution,143,0.0,0.0,0.0,0.0,0.0,0.0,1.0,277375.0,2025-04-14 05:17:47
12673,705459,11,45047756,76,2,4299,72',0,0,"Substitution, Fortuna Sittard. Shawn Adewoye replaces Syb van Ottele.",Shawn Adewoye Substitution,143,0.0,0.0,0.0,0.0,0.0,0.0,2.0,297295.0,2025-04-14 05:17:47
12673,705459,12,45047757,76,2,4310,72',0,0,"Substitution, Fortuna Sittard. Luka Tunjic replaces Makan Aiko.",Luka Tunjic Substitution,143,0.0,0.0,0.0,0.0,0.0,0.0,1.0,387950.0,2025-04-14 05:17:47
12673,705459,12,45047757,76,2,4310,72',0,0,"Substitution, Fortuna Sittard. Luka Tunjic replaces Makan Aiko.",Luka Tunjic Substitution,143,0.0,0.0,0.0,0.0,0.0,0.0,2.0,322717.0,2025-04-14 05:17:47
12673,705459,13,45047760,76,2,4374,73',0,0,"Substitution, Feyenoord. Ibrahim Osman replaces Anis Hadj Moussa.",Ibrahim Osman Substitution,142,0.0,0.0,0.0,0.0,0.0,0.0,1.0,359400.0,2025-04-14 05:17:47
12673,705459,13,45047760,76,2,4374,73',0,0,"Substitution, Feyenoord. Ibrahim Osman replaces Anis Hadj Moussa.",Ibrahim Osman Substitution,142,0.0,0.0,0.0,0.0,0.0,0.0,2.0,341711.0,2025-04-14 05:17:47
12673,705459,14,45047848,76,2,4583,77',0,0,"Substitution, Fortuna Sittard. Loreintz Rosier replaces Mitchell Dijks.",Loreintz Rosier Substitution,143,0.0,0.0,0.0,0.0,0.0,0.0,1.0,276127.0,2025-04-14 05:17:47
12673,705459,14,45047848,76,2,4583,77',0,0,"Substitution, Fortuna Sittard. Loreintz Rosier replaces Mitchell Dijks.",Loreintz Rosier Substitution,143,0.0,0.0,0.0,0.0,0.0,0.0,2.0,175014.0,2025-04-14 05:17:47
12673,705459,15,45047850,76,2,4665,78',0,0,"Substitution, Feyenoord. Gijs Smal replaces Antoni Milambo because of an injury.",Gijs Smal Substitution,142,0.0,0.0,0.0,0.0,0.0,0.0,1.0,240911.0,2025-04-14 05:17:47
12673,705459,15,45047850,76,2,4665,78',0,0,"Substitution, Feyenoord. Gijs Smal replaces Antoni Milambo because of an injury.",Gijs Smal Substitution,142,0.0,0.0,0.0,0.0,0.0,0.0,2.0,321081.0,2025-04-14 05:17:47
12673,705459,16,45047952,93,2,5008,84',0,0,Second yellow card to Édouard Michut (Fortuna Sittard) for a bad foul.,Edouard Michut Red Card,143,0.0,0.0,0.0,0.0,0.0,0.0,1.0,304738.0,2025-04-14 05:17:47
12673,705459,17,45047962,76,2,5181,87',0,0,"Substitution, Fortuna Sittard. Hasip Korkmazyürek replaces Ezequiel Bullaude.",Hasip Korkmazyürek Substitution,143,0.0,0.0,0.0,0.0,0.0,0.0,1.0,392583.0,2025-04-14 05:17:47
12673,705459,17,45047962,76,2,5181,87',0,0,"Substitution, Fortuna Sittard. Hasip Korkmazyürek replaces Ezequiel Bullaude.",Hasip Korkmazyürek Substitution,143,0.0,0.0,0.0,0.0,0.0,0.0,2.0,282380.0,2025-04-14 05:17:47
12673,705459,18,45047964,76,2,5210,87',0,0,"Substitution, Fortuna Sittard. Abdurrahman Burak Sayin replaces Kaj Sierhuis.",Abdurrahman Burak Sayin Substitu,143,0.0,0.0,0.0,0.0,0.0,0.0,1.0,402974.0,2025-04-14 05:17:47
12673,705459,18,45047964,76,2,5210,87',0,0,"Substitution, Fortuna Sittard. Abdurrahman Burak Sayin replaces Kaj Sierhuis.",Abdurrahman Burak Sayin Substitu,143,0.0,0.0,0.0,0.0,0.0,0.0,2.0,250529.0,2025-04-14 05:17:47
12673,705459,19,45048012,83,2,5400,90'+3',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-04-14 05:17:47
12673,705460,1,45059573,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-04-14 05:17:47
12673,705460,2,45059689,94,1,970,17',0,0,Thomas Bruns (Heracles Almelo) is shown the yellow card.,Thomas Bruns Yellow Card,3708,0.0,0.0,0.0,0.0,0.0,0.0,1.0,152154.0,2025-04-14 05:17:47
12673,705460,3,45060171,81,1,2700,45'+1',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-04-14 05:17:47
12673,705460,4,45060405,82,2,2700,45',0,0,"Second Half begins Heracles Almelo 0, AZ 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-04-14 05:17:47
12673,705460,5,45060406,76,2,2700,45',0,0,"Substitution, AZ. Sven Mijnans replaces Alexandre Penetra.",Sven Mijnans Substitution,140,0.0,0.0,0.0,0.0,0.0,0.0,1.0,287279.0,2025-04-14 05:17:47
12673,705460,5,45060406,76,2,2700,45',0,0,"Substitution, AZ. Sven Mijnans replaces Alexandre Penetra.",Sven Mijnans Substitution,140,0.0,0.0,0.0,0.0,0.0,0.0,2.0,306510.0,2025-04-14 05:17:47
12673,705460,6,45060435,137,2,2802,47',1,0,"Goal! Heracles Almelo 1, AZ 0. Jizz Hornkamp (Heracles Almelo) header from the right side of the six yard box to the high centre of the goal. Assisted by Suf Podgoreanu.",Jizz Hornkamp Goal - Header,3708,0.0,0.0,0.108,0.575,0.0,0.495,1.0,268688.0,2025-04-15 05:15:36
12673,705460,6,45060435,137,2,2802,47',1,0,"Goal! Heracles Almelo 1, AZ 0. Jizz Hornkamp (Heracles Almelo) header from the right side of the six yard box to the high centre of the goal. Assisted by Suf Podgoreanu.",Jizz Hornkamp Goal - Header,3708,0.0,0.0,0.108,0.575,0.0,0.495,2.0,309641.0,2025-04-15 05:15:36
12673,705460,7,45060796,76,2,3878,65',0,0,"Substitution, AZ. Seiya Maikuma replaces Denso Kasius.",Seiya Maikuma Substitution,140,0.0,0.0,0.0,0.0,0.0,0.0,1.0,333892.0,2025-04-14 05:17:47
12673,705460,7,45060796,76,2,3878,65',0,0,"Substitution, AZ. Seiya Maikuma replaces Denso Kasius.",Seiya Maikuma Substitution,140,0.0,0.0,0.0,0.0,0.0,0.0,2.0,299530.0,2025-04-14 05:17:47
12673,705460,8,45060872,76,2,4303,72',0,0,"Substitution, AZ. Mayckel Lahdo replaces Ruben van Bommel.",Mayckel Lahdo Substitution,140,0.0,0.0,0.0,0.0,0.0,0.0,1.0,304257.0,2025-04-15 05:15:36
12673,705460,8,45060872,76,2,4303,72',0,0,"Substitution, AZ. Mayckel Lahdo replaces Ruben van Bommel.",Mayckel Lahdo Substitution,140,0.0,0.0,0.0,0.0,0.0,0.0,2.0,340252.0,2025-04-15 05:15:36
12673,705460,9,45060873,76,2,4312,72',0,0,"Substitution, AZ. Ernest Poku replaces Mexx Meerdink.",Ernest Poku Substitution,140,0.0,0.0,0.0,0.0,0.0,0.0,1.0,318534.0,2025-04-15 05:15:36
12673,705460,9,45060873,76,2,4312,72',0,0,"Substitution, AZ. Ernest Poku replaces Mexx Meerdink.",Ernest Poku Substitution,140,0.0,0.0,0.0,0.0,0.0,0.0,2.0,332465.0,2025-04-15 05:15:36
12673,705460,10,45060940,76,2,4599,77',0,0,"Substitution, Heracles Almelo. Jan Zamburek replaces Brian De Keersmaecker because of an injury.",Jan Zamburek Substitution,3708,0.0,0.0,0.0,0.0,0.0,0.0,1.0,286352.0,2025-04-15 05:15:36
12673,705460,10,45060940,76,2,4599,77',0,0,"Substitution, Heracles Almelo. Jan Zamburek replaces Brian De Keersmaecker because of an injury.",Jan Zamburek Substitution,3708,0.0,0.0,0.0,0.0,0.0,0.0,2.0,287353.0,2025-04-15 05:15:36
12673,705460,11,45060941,76,2,4609,77',0,0,"Substitution, Heracles Almelo. Luka Kulenovic replaces Jizz Hornkamp.",Luka Kulenovic Substitution,3708,0.0,0.0,0.0,0.0,0.0,0.0,1.0,388225.0,2025-04-15 05:15:36
12673,705460,11,45060941,76,2,4609,77',0,0,"Substitution, Heracles Almelo. Luka Kulenovic replaces Jizz Hornkamp.",Luka Kulenovic Substitution,3708,0.0,0.0,0.0,0.0,0.0,0.0,2.0,268688.0,2025-04-15 05:15:36
12673,705460,12,45060991,76,2,4803,81',0,0,"Substitution, AZ. Jayden Addai replaces Ibrahim Sadiq.",Jayden Addai Substitution,140,0.0,0.0,0.0,0.0,0.0,0.0,1.0,337858.0,2025-04-14 05:17:47
12673,705460,12,45060991,76,2,4803,81',0,0,"Substitution, AZ. Jayden Addai replaces Ibrahim Sadiq.",Jayden Addai Substitution,140,0.0,0.0,0.0,0.0,0.0,0.0,2.0,266593.0,2025-04-14 05:17:47
12673,705460,13,45061046,76,2,4942,83',0,0,"Substitution, Heracles Almelo. Jordy Bruijn replaces Thomas Bruns.",Jordy Bruijn Substitution,3708,0.0,0.0,0.0,0.0,0.0,0.0,1.0,230584.0,2025-04-14 05:17:47
12673,705460,13,45061046,76,2,4942,83',0,0,"Substitution, Heracles Almelo. Jordy Bruijn replaces Thomas Bruns.",Jordy Bruijn Substitution,3708,0.0,0.0,0.0,0.0,0.0,0.0,2.0,152154.0,2025-04-14 05:17:47
12673,705460,14,45061047,76,2,4967,83',0,0,"Substitution, Heracles Almelo. Juho Talvitie replaces Mario Engels.",Juho Talvitie Substitution,3708,0.0,0.0,0.0,0.0,0.0,0.0,1.0,370623.0,2025-04-14 05:17:47
12673,705460,14,45061047,76,2,4967,83',0,0,"Substitution, Heracles Almelo. Juho Talvitie replaces Mario Engels.",Juho Talvitie Substitution,3708,0.0,0.0,0.0,0.0,0.0,0.0,2.0,205952.0,2025-04-14 05:17:47
12673,705460,15,45061051,94,2,4997,84',0,0,Jordy Bruijn (Heracles Almelo) is shown the yellow card for a bad foul.,Jordy Bruijn Yellow Card,3708,0.0,0.0,0.0,0.0,0.0,0.0,1.0,230584.0,2025-04-14 05:17:47
12673,705460,16,45061170,76,2,5312,89',0,0,"Substitution, Heracles Almelo. Daniël van Kaam replaces Sem Scheperman.",Daniel Van Kaam Substitution,3708,0.0,0.0,0.0,0.0,0.0,0.0,1.0,281266.0,2025-04-14 05:17:47
12673,705460,16,45061170,76,2,5312,89',0,0,"Substitution, Heracles Almelo. Daniël van Kaam replaces Sem Scheperman.",Daniel Van Kaam Substitution,3708,0.0,0.0,0.0,0.0,0.0,0.0,2.0,336728.0,2025-04-14 05:17:47
12673,705460,18,45061353,83,2,5400,90'+9',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-04-14 05:17:47
12673,705460,17,45063049,94,2,5400,90'+9',0,0,Seiya Maikuma (AZ) is shown the yellow card.,Seiya Maikuma Yellow Card,140,0.0,0.0,0.0,0.0,0.0,0.0,1.0,333892.0,2025-04-14 05:17:47
12673,705461,1,45038103,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-04-12 05:11:04
12673,705461,2,45038133,76,1,470,8',0,0,"Substitution, N.E.C.. Basar Önal replaces Bram Nuytinck because of an injury.",Basar Onal Substitution,147,0.0,0.0,0.0,0.0,0.0,0.0,1.0,337855.0,2025-04-12 05:11:04
12673,705461,2,45038133,76,1,470,8',0,0,"Substitution, N.E.C.. Basar Önal replaces Bram Nuytinck because of an injury.",Basar Onal Substitution,147,0.0,0.0,0.0,0.0,0.0,0.0,2.0,140350.0,2025-04-12 05:11:04
12673,705461,3,45038333,81,1,2700,45'+3',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-04-12 05:11:04
12673,705461,4,45038475,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-04-12 05:11:04
12673,705461,5,45038478,70,2,2714,46',1,0,"Goal! N.E.C. 1, RKC Waalwijk 0. Kodai Sano (N.E.C.) left footed shot from the left side of the box to the bottom right corner.",Kodai Sano Goal,147,0.0,0.0,0.238,0.28,0.0,0.539,1.0,341715.0,2025-04-13 05:23:05
12673,705461,6,45038679,76,2,3584,60',0,0,"Substitution, N.E.C.. Brayann Pereira replaces Thomas Ouwejan because of an injury.",Brayann Pereira Substitution,147,0.0,0.0,0.0,0.0,0.0,0.0,1.0,332960.0,2025-04-12 05:11:04
12673,705461,6,45038679,76,2,3584,60',0,0,"Substitution, N.E.C.. Brayann Pereira replaces Thomas Ouwejan because of an injury.",Brayann Pereira Substitution,147,0.0,0.0,0.0,0.0,0.0,0.0,2.0,223312.0,2025-04-12 05:11:04
12673,705461,7,45038678,76,2,3596,60',0,0,"Substitution, N.E.C.. Bryan Linssen replaces Kento Shiogai.",Bryan Linssen Substitution,147,0.0,0.0,0.0,0.0,0.0,0.0,1.0,122954.0,2025-04-12 05:11:04
12673,705461,7,45038678,76,2,3596,60',0,0,"Substitution, N.E.C.. Bryan Linssen replaces Kento Shiogai.",Bryan Linssen Substitution,147,0.0,0.0,0.0,0.0,0.0,0.0,2.0,362959.0,2025-04-12 05:11:04
12673,705461,8,45038740,94,2,3853,65',0,0,Sami Ouaissa (N.E.C.) is shown the yellow card for a bad foul.,Sami Ouaissa Yellow Card,147,0.0,0.0,0.0,0.0,0.0,0.0,1.0,346896.0,2025-04-12 05:11:04
