seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13072,724732,15,44772139,76,2,4613,77',0,0,"Substitution, Colorado Rapids. Wayne Frederick II replaces Josh Atencio.",Wayne Frederick Substitution,184,0.0,0.0,0.0,0.0,0.0,0.0,2.0,277851.0,2025-02-26 05:50:27
13072,724732,16,44772140,76,2,4618,77',0,0,"Substitution, Colorado Rapids. Kimani Stewart-Baynes replaces Oliver Larraz.",Kimani Stewart-Baynes Substituti,184,0.0,0.0,0.0,0.0,0.0,0.0,1.0,380601.0,2025-02-26 05:50:27
13072,724732,16,44772140,76,2,4618,77',0,0,"Substitution, Colorado Rapids. Kimani Stewart-Baynes replaces Oliver Larraz.",Kimani Stewart-Baynes Substituti,184,0.0,0.0,0.0,0.0,0.0,0.0,2.0,315920.0,2025-02-26 05:50:27
13072,724732,17,44772170,76,2,4935,83',0,0,"Substitution, Colorado Rapids. Alex Harris replaces Keegan Rosenberry.",Alex Harris Substitution,184,0.0,0.0,0.0,0.0,0.0,0.0,1.0,179245.0,2025-02-26 05:50:27
13072,724732,17,44772170,76,2,4935,83',0,0,"Substitution, Colorado Rapids. Alex Harris replaces Keegan Rosenberry.",Alex Harris Substitution,184,0.0,0.0,0.0,0.0,0.0,0.0,2.0,233045.0,2025-02-26 05:50:27
13072,724732,19,44772251,83,2,5400,90'+7',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-02-26 05:50:27
13072,724732,18,44772213,76,2,5400,90'+3',0,0,"Substitution, Los Angeles Football Club. Nkosi Tafari replaces Timothy Tillman.",Nkosi Tafari Substitution,18966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,283453.0,2025-02-26 05:50:27
13072,724732,18,44772213,76,2,5400,90'+3',0,0,"Substitution, Los Angeles Football Club. Nkosi Tafari replaces Timothy Tillman.",Nkosi Tafari Substitution,18966,0.0,0.0,0.0,0.0,0.0,0.0,2.0,231192.0,2025-02-26 05:50:27
13072,724733,1,44770713,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-02-26 05:50:27
13072,724733,2,44770890,173,1,1109,19',1,0,"Goal! Inter Miami CF 1, Sporting Kansas City 0. Lionel Messi (Inter Miami CF) left footed shot from the centre of the box to the bottom right corner. Assisted by Luis Suárez.",Lionel Messi Goal - Volley,20232,0.0,0.0,0.29,0.602,0.0,0.536,1.0,45843.0,2025-02-28 05:55:45
13072,724733,2,44770890,173,1,1109,19',1,0,"Goal! Inter Miami CF 1, Sporting Kansas City 0. Lionel Messi (Inter Miami CF) left footed shot from the centre of the box to the bottom right corner. Assisted by Luis Suárez.",Lionel Messi Goal - Volley,20232,0.0,0.0,0.29,0.602,0.0,0.536,2.0,272722.0,2025-02-28 05:55:45
13072,724733,2,44770890,173,1,1109,19',1,0,"Goal! Inter Miami CF 1, Sporting Kansas City 0. Lionel Messi (Inter Miami CF) left footed shot from the centre of the box to the bottom right corner. Assisted by Luis Suárez.",Lionel Messi Goal - Volley,20232,0.0,0.0,0.29,0.602,0.0,0.536,2.0,125088.0,2025-02-28 05:55:45
13072,724733,5,44771192,81,1,2700,45'+5',0,0,"First Half ends, Inter Miami CF 3, Sporting Kansas City 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-02-26 05:50:27
13072,724733,6,44771287,82,2,2700,45',0,0,"Second Half begins Inter Miami CF 3, Sporting Kansas City 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-02-26 05:50:27
13072,724733,4,44771175,173,1,2700,45'+3',1,0,"Goal! Inter Miami CF 3, Sporting Kansas City 0. Luis Suárez (Inter Miami CF) right footed shot from a difficult angle on the right to the centre of the goal.",Luis Suárez Goal - Volley,20232,0.0,0.0,0.074,0.66,0.0,0.484,1.0,272722.0,2025-02-28 05:55:45
13072,724733,4,44771175,173,1,2700,45'+3',1,0,"Goal! Inter Miami CF 3, Sporting Kansas City 0. Luis Suárez (Inter Miami CF) right footed shot from a difficult angle on the right to the centre of the goal.",Luis Suárez Goal - Volley,20232,0.0,0.0,0.074,0.66,0.0,0.484,1.0,125088.0,2025-02-28 05:55:45
13072,724733,3,44771154,70,1,2700,45'+1',1,0,"Goal! Inter Miami CF 2, Sporting Kansas City 0. Tadeo Allende (Inter Miami CF) right footed shot from very close range to the centre of the goal. Assisted by Jordi Alba.",Tadeo Allende Goal,20232,0.0,0.0,0.058,0.519,0.0,0.5,1.0,315801.0,2025-02-26 05:50:27
13072,724733,3,44771154,70,1,2700,45'+1',1,0,"Goal! Inter Miami CF 2, Sporting Kansas City 0. Tadeo Allende (Inter Miami CF) right footed shot from very close range to the centre of the goal. Assisted by Jordi Alba.",Tadeo Allende Goal,20232,0.0,0.0,0.058,0.519,0.0,0.5,2.0,121021.0,2025-02-26 05:50:27
13072,724733,7,44771411,76,2,3374,57',0,0,"Substitution, Inter Miami CF. Noah Allen replaces Tomás Avilés.",Noah Allen Substitution,20232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,316344.0,2025-02-26 05:50:27
13072,724733,7,44771411,76,2,3374,57',0,0,"Substitution, Inter Miami CF. Noah Allen replaces Tomás Avilés.",Noah Allen Substitution,20232,0.0,0.0,0.0,0.0,0.0,0.0,2.0,358595.0,2025-02-26 05:50:27
13072,724733,8,44771430,76,2,3466,58',0,0,"Substitution, Sporting Kansas City. William Agada replaces Dejan Joveljic.",William Agada Substitution,186,0.0,0.0,0.0,0.0,0.0,0.0,1.0,313069.0,2025-02-26 05:50:27
13072,724733,8,44771430,76,2,3466,58',0,0,"Substitution, Sporting Kansas City. William Agada replaces Dejan Joveljic.",William Agada Substitution,186,0.0,0.0,0.0,0.0,0.0,0.0,2.0,240110.0,2025-02-26 05:50:27
13072,724733,9,44771432,76,2,3470,58',0,0,"Substitution, Sporting Kansas City. Dániel Sallói replaces Shapi Suleymanov.",Dániel Sallói Substitution,186,0.0,0.0,0.0,0.0,0.0,0.0,1.0,233050.0,2025-02-26 05:50:27
13072,724733,9,44771432,76,2,3470,58',0,0,"Substitution, Sporting Kansas City. Dániel Sallói replaces Shapi Suleymanov.",Dániel Sallói Substitution,186,0.0,0.0,0.0,0.0,0.0,0.0,2.0,259070.0,2025-02-26 05:50:27
13072,724733,10,44771431,76,2,3472,58',0,0,"Substitution, Sporting Kansas City. Memo Rodríguez replaces Manu García.",Memo Rodríguez Substitution,186,0.0,0.0,0.0,0.0,0.0,0.0,1.0,215186.0,2025-02-26 05:50:27
13072,724733,10,44771431,76,2,3472,58',0,0,"Substitution, Sporting Kansas City. Memo Rodríguez replaces Manu García.",Memo Rodríguez Substitution,186,0.0,0.0,0.0,0.0,0.0,0.0,2.0,394550.0,2025-02-26 05:50:27
13072,724733,10,44771431,76,2,3472,58',0,0,"Substitution, Sporting Kansas City. Memo Rodríguez replaces Manu García.",Memo Rodríguez Substitution,186,0.0,0.0,0.0,0.0,0.0,0.0,2.0,222659.0,2025-02-26 05:50:27
13072,724733,10,44771431,76,2,3472,58',0,0,"Substitution, Sporting Kansas City. Memo Rodríguez replaces Manu García.",Memo Rodríguez Substitution,186,0.0,0.0,0.0,0.0,0.0,0.0,2.0,125743.0,2025-02-26 05:50:27
13072,724733,11,44771469,70,2,3752,63',1,0,"Goal! Inter Miami CF 3, Sporting Kansas City 1. Memo Rodríguez (Sporting Kansas City) right footed shot from outside the box to the top right corner. Assisted by Jacob Bartlett.",Memo Rodríguez Goal,186,0.0,0.0,0.54,0.559,0.0,0.522,1.0,215186.0,2025-02-26 05:50:27
13072,724733,11,44771469,70,2,3752,63',1,0,"Goal! Inter Miami CF 3, Sporting Kansas City 1. Memo Rodríguez (Sporting Kansas City) right footed shot from outside the box to the top right corner. Assisted by Jacob Bartlett.",Memo Rodríguez Goal,186,0.0,0.0,0.54,0.559,0.0,0.522,2.0,395357.0,2025-02-26 05:50:27
13072,724733,12,44771519,76,2,4081,69',0,0,"Substitution, Inter Miami CF. Benjamín Cremaschi replaces Lionel Messi.",Benjamin Cremaschi Substitution,20232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,356358.0,2025-02-26 05:50:27
13072,724733,12,44771519,76,2,4081,69',0,0,"Substitution, Inter Miami CF. Benjamín Cremaschi replaces Lionel Messi.",Benjamin Cremaschi Substitution,20232,0.0,0.0,0.0,0.0,0.0,0.0,2.0,45843.0,2025-02-26 05:50:27
13072,724733,13,44771566,76,2,4418,74',0,0,"Substitution, Sporting Kansas City. Andrew Brody replaces Jake Davis.",Andrew Brody Substitution,186,0.0,0.0,0.0,0.0,0.0,0.0,1.0,235485.0,2025-02-26 05:50:27
13072,724733,13,44771566,76,2,4418,74',0,0,"Substitution, Sporting Kansas City. Andrew Brody replaces Jake Davis.",Andrew Brody Substitution,186,0.0,0.0,0.0,0.0,0.0,0.0,2.0,286760.0,2025-02-26 05:50:27
13072,724733,14,44771607,76,2,4800,80',0,0,"Substitution, Inter Miami CF. Gonzalo Luján replaces Maximiliano Falcón.",Gonzalo Luján Substitution,20232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,315617.0,2025-02-26 05:50:27
13072,724733,14,44771607,76,2,4800,80',0,0,"Substitution, Inter Miami CF. Gonzalo Luján replaces Maximiliano Falcón.",Gonzalo Luján Substitution,20232,0.0,0.0,0.0,0.0,0.0,0.0,2.0,310279.0,2025-02-26 05:50:27
13072,724733,15,44771608,76,2,4819,81',0,0,"Substitution, Inter Miami CF. David Ruíz replaces Sergio Busquets.",David Ruiz Substitution,20232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,229289.0,2025-02-26 05:50:27
13072,724733,15,44771608,76,2,4819,81',0,0,"Substitution, Inter Miami CF. David Ruíz replaces Sergio Busquets.",David Ruiz Substitution,20232,0.0,0.0,0.0,0.0,0.0,0.0,2.0,121893.0,2025-02-26 05:50:27
13072,724733,16,44771609,76,2,4820,81',0,0,"Substitution, Inter Miami CF. Robert Taylor replaces Luis Suárez.",Robert Taylor Substitution,20232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,384472.0,2025-02-26 05:50:27
13072,724733,16,44771609,76,2,4820,81',0,0,"Substitution, Inter Miami CF. Robert Taylor replaces Luis Suárez.",Robert Taylor Substitution,20232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,237823.0,2025-02-26 05:50:27
13072,724733,16,44771609,76,2,4820,81',0,0,"Substitution, Inter Miami CF. Robert Taylor replaces Luis Suárez.",Robert Taylor Substitution,20232,0.0,0.0,0.0,0.0,0.0,0.0,2.0,272722.0,2025-02-26 05:50:27
13072,724733,16,44771609,76,2,4820,81',0,0,"Substitution, Inter Miami CF. Robert Taylor replaces Luis Suárez.",Robert Taylor Substitution,20232,0.0,0.0,0.0,0.0,0.0,0.0,2.0,125088.0,2025-02-26 05:50:27
13072,724733,17,44771620,76,2,4986,84',0,0,"Substitution, Sporting Kansas City. Ian James replaces Dany Rosero.",Ian James Substitution,186,0.0,0.0,0.0,0.0,0.0,0.0,1.0,217816.0,2025-02-26 05:50:27
13072,724733,17,44771620,76,2,4986,84',0,0,"Substitution, Sporting Kansas City. Ian James replaces Dany Rosero.",Ian James Substitution,186,0.0,0.0,0.0,0.0,0.0,0.0,2.0,195675.0,2025-02-26 05:50:27
13072,724733,18,44771690,83,2,5400,90'+4',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-02-26 05:50:27
13072,724734,1,44686434,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-02-13 05:52:56
13072,724734,2,44686592,70,1,1317,22',1,0,"Goal! Guadalajara 1, Cibao 0. Fernando Beltrán (Guadalajara) right footed shot from very close range to the high centre of the goal. Assisted by Cade Cowell with a cross.",Fernando Beltrán Goal,219,0.0,0.0,0.042,0.518,0.0,0.514,1.0,259697.0,2025-02-13 05:52:56
13072,724734,2,44686592,70,1,1317,22',1,0,"Goal! Guadalajara 1, Cibao 0. Fernando Beltrán (Guadalajara) right footed shot from very close range to the high centre of the goal. Assisted by Cade Cowell with a cross.",Fernando Beltrán Goal,219,0.0,0.0,0.042,0.518,0.0,0.514,2.0,285698.0,2025-02-13 05:52:56
13072,724734,3,44686660,94,1,1890,32',0,0,Julio Murillo (Cibao) is shown the yellow card for a bad foul.,Julio Murillo Yellow Card,18967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,285215.0,2025-02-13 05:52:56
13072,724734,4,44686826,81,1,2700,45'+4',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-02-13 05:52:56
13072,724734,6,44686954,82,2,2700,45',0,0,"Second Half begins Guadalajara 1, Cibao 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-02-13 05:52:56
13072,724734,5,44686952,76,2,2700,45',0,0,"Substitution, Guadalajara. Luis Romo replaces Érick Gutiérrez.",Luis Romo Substitution,219,0.0,0.0,0.0,0.0,0.0,0.0,1.0,242614.0,2025-02-13 05:52:56
13072,724734,7,44686972,76,2,2700,45',0,0,"Substitution, Cibao. Edipo Rodríguez replaces Gabriel Peguero.",Edipo Rodríguez Substitution,18967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,216393.0,2025-02-13 05:52:56
13072,724734,5,44686952,76,2,2700,45',0,0,"Substitution, Guadalajara. Luis Romo replaces Érick Gutiérrez.",Luis Romo Substitution,219,0.0,0.0,0.0,0.0,0.0,0.0,2.0,194311.0,2025-02-13 05:52:56
13072,724734,7,44686972,76,2,2700,45',0,0,"Substitution, Cibao. Edipo Rodríguez replaces Gabriel Peguero.",Edipo Rodríguez Substitution,18967,0.0,0.0,0.0,0.0,0.0,0.0,2.0,399643.0,2025-02-13 05:52:56
13072,724734,8,44687037,70,2,3272,55',1,0,"Goal! Guadalajara 2, Cibao 0. Chicharito (Guadalajara) left footed shot from the centre of the box to the bottom left corner. Assisted by Yael Padilla.",Javier Hernández Goal,219,0.0,0.0,0.17,0.47,0.0,0.48,1.0,320583.0,2025-02-13 05:52:56
13072,724734,8,44687037,70,2,3272,55',1,0,"Goal! Guadalajara 2, Cibao 0. Chicharito (Guadalajara) left footed shot from the centre of the box to the bottom left corner. Assisted by Yael Padilla.",Javier Hernández Goal,219,0.0,0.0,0.17,0.47,0.0,0.48,1.0,298410.0,2025-02-13 05:52:56
13072,724734,8,44687037,70,2,3272,55',1,0,"Goal! Guadalajara 2, Cibao 0. Chicharito (Guadalajara) left footed shot from the centre of the box to the bottom left corner. Assisted by Yael Padilla.",Javier Hernández Goal,219,0.0,0.0,0.17,0.47,0.0,0.48,1.0,146419.0,2025-02-13 05:52:56
13072,724734,8,44687037,70,2,3272,55',1,0,"Goal! Guadalajara 2, Cibao 0. Chicharito (Guadalajara) left footed shot from the centre of the box to the bottom left corner. Assisted by Yael Padilla.",Javier Hernández Goal,219,0.0,0.0,0.17,0.47,0.0,0.48,2.0,361264.0,2025-02-13 05:52:56
13072,724734,9,44687076,76,2,3422,58',0,0,"Substitution, Cibao. Wilman Modesta replaces Isaac Mercedes.",Wilman Modesta Substitution,18967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,245428.0,2025-02-13 05:52:56
13072,724734,9,44687076,76,2,3422,58',0,0,"Substitution, Cibao. Wilman Modesta replaces Isaac Mercedes.",Wilman Modesta Substitution,18967,0.0,0.0,0.0,0.0,0.0,0.0,2.0,399642.0,2025-02-13 05:52:56
13072,724734,10,44687077,76,2,3430,58',0,0,"Substitution, Cibao. Javier Roces replaces Omar de la Cruz.",Javier Roces Substitution,18967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,384683.0,2025-02-13 05:52:56
13072,724734,10,44687077,76,2,3430,58',0,0,"Substitution, Cibao. Javier Roces replaces Omar de la Cruz.",Javier Roces Substitution,18967,0.0,0.0,0.0,0.0,0.0,0.0,2.0,311749.0,2025-02-13 05:52:56
13072,724734,11,44687122,93,2,3701,62',0,0,Camilo Mancilla (Cibao) is shown the red card.,Camilo Mancilla Red Card,18967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,180475.0,2025-02-13 05:52:56
13072,724734,12,44687137,76,2,3795,64',0,0,"Substitution, Guadalajara. Armando González replaces Chicharito.",Armando González Substitution,219,0.0,0.0,0.0,0.0,0.0,0.0,1.0,376110.0,2025-02-13 05:52:56
13072,724734,12,44687137,76,2,3795,64',0,0,"Substitution, Guadalajara. Armando González replaces Chicharito.",Armando González Substitution,219,0.0,0.0,0.0,0.0,0.0,0.0,1.0,337375.0,2025-02-13 05:52:56
13072,724734,12,44687137,76,2,3795,64',0,0,"Substitution, Guadalajara. Armando González replaces Chicharito.",Armando González Substitution,219,0.0,0.0,0.0,0.0,0.0,0.0,2.0,320583.0,2025-02-13 05:52:56
13072,724734,12,44687137,76,2,3795,64',0,0,"Substitution, Guadalajara. Armando González replaces Chicharito.",Armando González Substitution,219,0.0,0.0,0.0,0.0,0.0,0.0,2.0,298410.0,2025-02-13 05:52:56
13072,724734,12,44687137,76,2,3795,64',0,0,"Substitution, Guadalajara. Armando González replaces Chicharito.",Armando González Substitution,219,0.0,0.0,0.0,0.0,0.0,0.0,2.0,146419.0,2025-02-13 05:52:56
13072,724734,13,44687138,76,2,3808,64',0,0,"Substitution, Guadalajara. Hugo Camberos replaces Yael Padilla.",Hugo Camberos Substitution,219,0.0,0.0,0.0,0.0,0.0,0.0,1.0,387984.0,2025-02-13 05:52:56
13072,724734,13,44687138,76,2,3808,64',0,0,"Substitution, Guadalajara. Hugo Camberos replaces Yael Padilla.",Hugo Camberos Substitution,219,0.0,0.0,0.0,0.0,0.0,0.0,2.0,361264.0,2025-02-13 05:52:56
13072,724734,14,44687182,76,2,4171,70',0,0,"Substitution, Guadalajara. Saúl Zamora replaces Cade Cowell.",Saúl Zamora Substitution,219,0.0,0.0,0.0,0.0,0.0,0.0,1.0,301432.0,2025-02-13 05:52:56
13072,724734,14,44687182,76,2,4171,70',0,0,"Substitution, Guadalajara. Saúl Zamora replaces Cade Cowell.",Saúl Zamora Substitution,219,0.0,0.0,0.0,0.0,0.0,0.0,2.0,285698.0,2025-02-13 05:52:56
13072,724734,15,44687231,70,2,4662,78',1,0,"Goal! Guadalajara 3, Cibao 0. Armando González (Guadalajara) right footed shot from very close range to the bottom right corner following a corner.",Armando González Goal,219,0.0,0.0,0.046,0.534,0.0,0.542,1.0,376110.0,2025-02-13 05:52:56
13072,724734,15,44687231,70,2,4662,78',1,0,"Goal! Guadalajara 3, Cibao 0. Armando González (Guadalajara) right footed shot from very close range to the bottom right corner following a corner.",Armando González Goal,219,0.0,0.0,0.046,0.534,0.0,0.542,1.0,337375.0,2025-02-13 05:52:56
13072,724734,16,44687258,76,2,4864,82',0,0,"Substitution, Guadalajara. Raúl Martínez replaces José Castillo.",Raúl Martínez Substitution,219,0.0,0.0,0.0,0.0,0.0,0.0,1.0,362604.0,2025-02-13 05:52:56
13072,724734,16,44687258,76,2,4864,82',0,0,"Substitution, Guadalajara. Raúl Martínez replaces José Castillo.",Raúl Martínez Substitution,219,0.0,0.0,0.0,0.0,0.0,0.0,1.0,354283.0,2025-02-13 05:52:56
13072,724734,16,44687258,76,2,4864,82',0,0,"Substitution, Guadalajara. Raúl Martínez replaces José Castillo.",Raúl Martínez Substitution,219,0.0,0.0,0.0,0.0,0.0,0.0,2.0,37249.0,2025-02-13 05:52:56
13072,724734,17,44687260,94,2,4890,82',0,0,Armando González (Guadalajara) is shown the yellow card for a bad foul.,Armando González Yellow Card,219,0.0,0.0,0.0,0.0,0.0,0.0,1.0,376110.0,2025-02-13 05:52:56
13072,724734,17,44687260,94,2,4890,82',0,0,Armando González (Guadalajara) is shown the yellow card for a bad foul.,Armando González Yellow Card,219,0.0,0.0,0.0,0.0,0.0,0.0,1.0,337375.0,2025-02-13 05:52:56
13072,724734,20,44687351,83,2,5400,90'+3',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-02-13 05:52:56
13072,724734,19,44687324,76,2,5400,90'+1',0,0,"Substitution, Cibao. Cesarin Ortiz replaces Rivaldo Correa.",Cesarin Ortiz Substitution,18967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,399476.0,2025-02-13 05:52:56
13072,724734,18,44687323,76,2,5400,90'+1',0,0,"Substitution, Cibao. Edwarlyn Reyes replaces Gonzalo Alarcón.",Edwarlyn Reyes Substitution,18967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,399477.0,2025-02-13 05:52:56
13072,724734,18,44687323,76,2,5400,90'+1',0,0,"Substitution, Cibao. Edwarlyn Reyes replaces Gonzalo Alarcón.",Edwarlyn Reyes Substitution,18967,0.0,0.0,0.0,0.0,0.0,0.0,2.0,281471.0,2025-02-13 05:52:56
13072,724734,19,44687324,76,2,5400,90'+1',0,0,"Substitution, Cibao. Cesarin Ortiz replaces Rivaldo Correa.",Cesarin Ortiz Substitution,18967,0.0,0.0,0.0,0.0,0.0,0.0,2.0,259533.0,2025-02-13 05:52:56
13072,724735,1,44681411,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-02-12 05:49:26
13072,724735,2,44681462,137,1,1223,21',1,0,"Goal! Cruz Azul 1, Real Hope 0. Ángel Sepúlveda (Cruz Azul) header from the centre of the box to the centre of the goal. Assisted by Mateusz Bogusz with a through ball.",Ángel Sepúlveda Goal - Header,218,0.0,0.0,0.284,0.385,0.0,0.51,1.0,151850.0,2025-02-12 05:49:26
13072,724735,2,44681462,137,1,1223,21',1,0,"Goal! Cruz Azul 1, Real Hope 0. Ángel Sepúlveda (Cruz Azul) header from the centre of the box to the centre of the goal. Assisted by Mateusz Bogusz with a through ball.",Ángel Sepúlveda Goal - Header,218,0.0,0.0,0.284,0.385,0.0,0.51,2.0,287841.0,2025-02-12 05:49:26
13072,724735,3,44681470,70,1,1397,24',1,0,"Goal! Cruz Azul 2, Real Hope 0. Ángel Sepúlveda (Cruz Azul) left footed shot from the left side of the six yard box to the bottom left corner. Assisted by Ignacio Rivero with a headed pass following a corner.",Ángel Sepúlveda Goal,218,0.0,0.0,0.048,0.43,0.0,0.47,1.0,151850.0,2025-02-12 05:49:26
13072,724735,3,44681470,70,1,1397,24',1,0,"Goal! Cruz Azul 2, Real Hope 0. Ángel Sepúlveda (Cruz Azul) left footed shot from the left side of the six yard box to the bottom left corner. Assisted by Ignacio Rivero with a headed pass following a corner.",Ángel Sepúlveda Goal,218,0.0,0.0,0.048,0.43,0.0,0.47,2.0,178042.0,2025-02-12 05:49:26
13072,724735,4,44681475,70,1,1513,26',1,0,"Goal! Cruz Azul 3, Real Hope 0. Gabriel Fernández (Cruz Azul) left footed shot from outside the box to the bottom right corner. Assisted by Mateusz Bogusz.",Gabriel Fernandez Goal,218,0.0,0.0,0.524,0.57,0.0,0.539,1.0,115447.0,2025-02-12 05:49:26
13072,724735,4,44681475,70,1,1513,26',1,0,"Goal! Cruz Azul 3, Real Hope 0. Gabriel Fernández (Cruz Azul) left footed shot from outside the box to the bottom right corner. Assisted by Mateusz Bogusz.",Gabriel Fernandez Goal,218,0.0,0.0,0.524,0.57,0.0,0.539,1.0,106721.0,2025-02-12 05:49:26
13072,724735,4,44681475,70,1,1513,26',1,0,"Goal! Cruz Azul 3, Real Hope 0. Gabriel Fernández (Cruz Azul) left footed shot from outside the box to the bottom right corner. Assisted by Mateusz Bogusz.",Gabriel Fernandez Goal,218,0.0,0.0,0.524,0.57,0.0,0.539,2.0,287841.0,2025-02-12 05:49:26
13072,724735,6,44681511,81,1,2700,45'+2',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-02-12 05:49:26
13072,724735,7,44681512,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-02-12 05:49:26
13072,724735,5,44681509,114,1,2700,45'+1',0,0,Penalty saved. Angelo Éxilus (Real Hope) right footed shot saved in the bottom right corner.,Angelo Éxilus Penalty - Saved,22519,0.0,0.0,0.23,0.5,0.032,0.505,1.0,399498.0,2025-02-12 05:49:26
13072,724735,8,44681526,76,2,3034,51',0,0,"Substitution, Real Hope. Watz Leazard replaces Denso Ulysse.",Watz Leazard Substitution,22519,0.0,0.0,0.0,0.0,0.0,0.0,1.0,360090.0,2025-02-12 05:49:26
13072,724735,8,44681526,76,2,3034,51',0,0,"Substitution, Real Hope. Watz Leazard replaces Denso Ulysse.",Watz Leazard Substitution,22519,0.0,0.0,0.0,0.0,0.0,0.0,2.0,254310.0,2025-02-12 05:49:26
13072,724735,9,44681527,76,2,3046,51',0,0,"Substitution, Real Hope. Elison Duce replaces Stanley Joseph.",Elison Duce Substitution,22519,0.0,0.0,0.0,0.0,0.0,0.0,1.0,399584.0,2025-02-12 05:49:26
13072,724735,9,44681527,76,2,3046,51',0,0,"Substitution, Real Hope. Elison Duce replaces Stanley Joseph.",Elison Duce Substitution,22519,0.0,0.0,0.0,0.0,0.0,0.0,2.0,399578.0,2025-02-12 05:49:26
13072,724735,10,44681528,76,2,3048,51',0,0,"Substitution, Real Hope. Steeve Mondestin replaces Rapha Intervil.",Steeve Mondestin Substitution,22519,0.0,0.0,0.0,0.0,0.0,0.0,1.0,399569.0,2025-02-12 05:49:26
13072,724735,10,44681528,76,2,3048,51',0,0,"Substitution, Real Hope. Steeve Mondestin replaces Rapha Intervil.",Steeve Mondestin Substitution,22519,0.0,0.0,0.0,0.0,0.0,0.0,2.0,399581.0,2025-02-12 05:49:26
13072,724735,11,44681536,76,2,3397,57',0,0,"Substitution, Cruz Azul. Bryan Gamboa replaces Mateusz Bogusz.",Bryan Gamboa Substitution,218,0.0,0.0,0.0,0.0,0.0,0.0,1.0,365831.0,2025-02-12 05:49:26
13072,724735,11,44681536,76,2,3397,57',0,0,"Substitution, Cruz Azul. Bryan Gamboa replaces Mateusz Bogusz.",Bryan Gamboa Substitution,218,0.0,0.0,0.0,0.0,0.0,0.0,2.0,287841.0,2025-02-12 05:49:26
13072,724735,12,44681537,76,2,3409,57',0,0,"Substitution, Cruz Azul. Karol Velázquez replaces Gonzalo Piovi.",Karol Velázquez Substitution,218,0.0,0.0,0.0,0.0,0.0,0.0,1.0,364722.0,2025-02-12 05:49:26
13072,724735,12,44681537,76,2,3409,57',0,0,"Substitution, Cruz Azul. Karol Velázquez replaces Gonzalo Piovi.",Karol Velázquez Substitution,218,0.0,0.0,0.0,0.0,0.0,0.0,2.0,192166.0,2025-02-12 05:49:26
13072,724735,13,44681538,76,2,3432,58',0,0,"Substitution, Cruz Azul. José Suárez replaces Ignacio Rivero.",Jose Suárez Substitution,218,0.0,0.0,0.0,0.0,0.0,0.0,1.0,364720.0,2025-02-12 05:49:26
13072,724735,13,44681538,76,2,3432,58',0,0,"Substitution, Cruz Azul. José Suárez replaces Ignacio Rivero.",Jose Suárez Substitution,218,0.0,0.0,0.0,0.0,0.0,0.0,1.0,205768.0,2025-02-12 05:49:26
13072,724735,13,44681538,76,2,3432,58',0,0,"Substitution, Cruz Azul. José Suárez replaces Ignacio Rivero.",Jose Suárez Substitution,218,0.0,0.0,0.0,0.0,0.0,0.0,2.0,178042.0,2025-02-12 05:49:26
13072,724735,14,44681539,76,2,3451,58',0,0,"Substitution, Real Hope. Myson Colo replaces Peterson Pierre-Louis because of an injury.",Myson Colo Substitution,22519,0.0,0.0,0.0,0.0,0.0,0.0,1.0,399496.0,2025-02-12 05:49:26
