seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12692,731013,5,44664123,76,2,4740,79',0,0,Owen Cuddihy (Barry Town) Substitution at 79',Owen Cuddihy Substitution,621,0.0,0.0,0.0,0.0,0.0,0.0,1.0,400030.0,2025-02-10 05:49:41
12692,731013,5,44664123,76,2,4740,79',0,0,Owen Cuddihy (Barry Town) Substitution at 79',Owen Cuddihy Substitution,621,0.0,0.0,0.0,0.0,0.0,0.0,2.0,229953.0,2025-02-10 05:49:41
12692,731013,6,44655474,94,2,4860,81',0,0,James Rainbird (Newtown) Yellow Card at 81',James Rainbird Yellow Card,4172,0.0,0.0,0.0,0.0,0.0,0.0,1.0,388197.0,2025-02-10 05:49:41
12692,731013,7,44655311,76,2,4980,83',0,0,Devon Torry (Newtown) Substitution at 83',Devon Torry Substitution,4172,0.0,0.0,0.0,0.0,0.0,0.0,1.0,353149.0,2025-02-10 05:49:41
12692,731013,7,44655311,76,2,4980,83',0,0,Devon Torry (Newtown) Substitution at 83',Devon Torry Substitution,4172,0.0,0.0,0.0,0.0,0.0,0.0,2.0,173171.0,2025-02-10 05:49:41
12692,731013,8,44655639,94,2,5340,89',0,0,Josh Yorwerth (Barry Town) Yellow Card at 89',Josh Yorwerth Yellow Card,621,0.0,0.0,0.0,0.0,0.0,0.0,1.0,211277.0,2025-02-10 05:49:41
12692,731014,1,44737923,70,1,60,1',1,0,Leo Smith (The New Saints) Goal at 1',Leo Smith Goal,576,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8759.0,2025-02-22 05:52:22
12692,731014,2,44739308,76,2,3300,55',0,0,Joe Malkin (Bala Town) Substitution at 55',Joe Malkin Substitution,10496,0.0,0.0,0.0,0.0,0.0,0.0,1.0,298784.0,2025-02-22 05:52:22
12692,731014,2,44739308,76,2,3300,55',0,0,Joe Malkin (Bala Town) Substitution at 55',Joe Malkin Substitution,10496,0.0,0.0,0.0,0.0,0.0,0.0,2.0,236009.0,2025-02-22 05:52:22
12692,731014,3,44739347,94,2,3660,61',0,0,Aeron Edwards (Bala Town) Yellow Card at 61',Aeron Edwards Yellow Card,10496,0.0,0.0,0.0,0.0,0.0,0.0,1.0,133039.0,2025-02-22 05:52:22
12692,731014,4,44739348,94,2,3660,61',0,0,Aramide Oteh (The New Saints) Yellow Card at 61',Aramide Oteh Yellow Card,576,0.0,0.0,0.0,0.0,0.0,0.0,1.0,269082.0,2025-02-22 05:52:22
12692,731014,5,44739349,76,2,4020,67',0,0,Ben Clark (The New Saints) Substitution at 67',Ben Clark Substitution,576,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8091.0,2025-02-22 05:52:22
12692,731014,5,44739349,76,2,4020,67',0,0,Ben Clark (The New Saints) Substitution at 67',Ben Clark Substitution,576,0.0,0.0,0.0,0.0,0.0,0.0,1.0,257778.0,2025-02-22 05:52:22
12692,731014,5,44739349,76,2,4020,67',0,0,Ben Clark (The New Saints) Substitution at 67',Ben Clark Substitution,576,0.0,0.0,0.0,0.0,0.0,0.0,2.0,269082.0,2025-02-22 05:52:22
12692,731014,6,44739360,70,2,4560,76',1,0,Jordan Williams (The New Saints) Goal at 76',Jordan Williams Goal,576,0.0,0.0,0.0,0.0,0.0,0.0,1.0,251412.0,2025-02-22 05:52:22
12692,731014,6,44739360,70,2,4560,76',1,0,Jordan Williams (The New Saints) Goal at 76',Jordan Williams Goal,576,0.0,0.0,0.0,0.0,0.0,0.0,1.0,251411.0,2025-02-22 05:52:22
12692,731014,6,44739360,70,2,4560,76',1,0,Jordan Williams (The New Saints) Goal at 76',Jordan Williams Goal,576,0.0,0.0,0.0,0.0,0.0,0.0,1.0,196675.0,2025-02-22 05:52:22
12692,731014,7,44739705,76,2,4800,80',0,0,Zack Clarke (The New Saints) Substitution at 80',Zack Clarke Substitution,576,0.0,0.0,0.0,0.0,0.0,0.0,1.0,357920.0,2025-02-22 05:52:22
12692,731014,7,44739705,76,2,4800,80',0,0,Zack Clarke (The New Saints) Substitution at 80',Zack Clarke Substitution,576,0.0,0.0,0.0,0.0,0.0,0.0,2.0,251412.0,2025-02-22 05:52:22
12692,731014,7,44739705,76,2,4800,80',0,0,Zack Clarke (The New Saints) Substitution at 80',Zack Clarke Substitution,576,0.0,0.0,0.0,0.0,0.0,0.0,2.0,251411.0,2025-02-22 05:52:22
12692,731014,7,44739705,76,2,4800,80',0,0,Zack Clarke (The New Saints) Substitution at 80',Zack Clarke Substitution,576,0.0,0.0,0.0,0.0,0.0,0.0,2.0,196675.0,2025-02-22 05:52:22
12692,731014,8,44739720,76,2,4860,81',0,0,Rory Holden (The New Saints) Substitution at 81',Rory Holden Substitution,576,0.0,0.0,0.0,0.0,0.0,0.0,1.0,258413.0,2025-02-22 05:52:22
12692,731014,8,44739720,76,2,4860,81',0,0,Rory Holden (The New Saints) Substitution at 81',Rory Holden Substitution,576,0.0,0.0,0.0,0.0,0.0,0.0,2.0,98510.0,2025-02-22 05:52:22
12692,731014,9,44739721,76,2,5220,87',0,0,Issa Kargbo (Bala Town) Substitution at 87',Issa Kargbo Substitution,10496,0.0,0.0,0.0,0.0,0.0,0.0,1.0,400711.0,2025-02-22 05:52:22
12692,731014,9,44739721,76,2,5220,87',0,0,Issa Kargbo (Bala Town) Substitution at 87',Issa Kargbo Substitution,10496,0.0,0.0,0.0,0.0,0.0,0.0,2.0,267757.0,2025-02-22 05:52:22
12692,731014,10,44739722,76,2,5280,88',0,0,Dan Malone (Bala Town) Substitution at 88',Dan Malone Substitution,10496,0.0,0.0,0.0,0.0,0.0,0.0,1.0,316550.0,2025-02-22 05:52:22
12692,731014,10,44739722,76,2,5280,88',0,0,Dan Malone (Bala Town) Substitution at 88',Dan Malone Substitution,10496,0.0,0.0,0.0,0.0,0.0,0.0,2.0,213503.0,2025-02-22 05:52:22
12692,731014,11,44739744,76,2,5340,89',0,0,Sion Bradley (The New Saints) Substitution at 89',Sion Bradley Substitution,576,0.0,0.0,0.0,0.0,0.0,0.0,1.0,241556.0,2025-02-22 05:52:22
12692,731014,12,44755997,76,2,5340,89',0,0,Samba Badjana (Bala Town) Substitution at 89',Samba Badjana Substitution,10496,0.0,0.0,0.0,0.0,0.0,0.0,1.0,370282.0,2025-02-24 05:54:37
12692,731014,11,44739744,76,2,5340,89',0,0,Sion Bradley (The New Saints) Substitution at 89',Sion Bradley Substitution,576,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8759.0,2025-02-22 05:52:22
12692,731014,12,44755997,76,2,5340,89',0,0,Samba Badjana (Bala Town) Substitution at 89',Samba Badjana Substitution,10496,0.0,0.0,0.0,0.0,0.0,0.0,2.0,184619.0,2025-02-24 05:54:37
12692,731015,1,44738603,94,1,2280,38',0,0,Joel Edwards (Cardiff MU) Yellow Card at 38',Joel Edwards Yellow Card,18288,0.0,0.0,0.0,0.0,0.0,0.0,1.0,138899.0,2025-02-22 05:52:22
12692,731015,2,44739378,76,2,2760,46',0,0,Ben Fawcett (Haverfordwest) Substitution at 46',Ben Fawcett Substitution,2934,0.0,0.0,0.0,0.0,0.0,0.0,1.0,307701.0,2025-02-22 05:52:22
12692,731015,2,44739378,76,2,2760,46',0,0,Ben Fawcett (Haverfordwest) Substitution at 46',Ben Fawcett Substitution,2934,0.0,0.0,0.0,0.0,0.0,0.0,2.0,213590.0,2025-02-22 05:52:22
12692,731015,3,44739394,94,2,3120,52',0,0,Tom Vincent (Cardiff MU) Yellow Card at 52',Tom Vincent Yellow Card,18288,0.0,0.0,0.0,0.0,0.0,0.0,1.0,367536.0,2025-02-22 05:52:22
12692,731015,4,44739395,76,2,4020,67',0,0,Jac Clay (Cardiff MU) Substitution at 67',Jac Clay Substitution,18288,0.0,0.0,0.0,0.0,0.0,0.0,1.0,390044.0,2025-02-22 05:52:22
12692,731015,4,44739395,76,2,4020,67',0,0,Jac Clay (Cardiff MU) Substitution at 67',Jac Clay Substitution,18288,0.0,0.0,0.0,0.0,0.0,0.0,2.0,241698.0,2025-02-22 05:52:22
12692,731015,6,44739409,76,2,4080,68',0,0,Jacob Owen (Haverfordwest) Substitution at 68',Jacob Owen Substitution,2934,0.0,0.0,0.0,0.0,0.0,0.0,1.0,271149.0,2025-02-22 05:52:22
12692,731015,5,44739396,70,2,4080,68',1,0,Ben Fawcett (Haverfordwest) Goal at 68',Ben Fawcett Goal,2934,0.0,0.0,0.0,0.0,0.0,0.0,1.0,307701.0,2025-02-22 05:52:22
12692,731015,6,44739409,76,2,4080,68',0,0,Jacob Owen (Haverfordwest) Substitution at 68',Jacob Owen Substitution,2934,0.0,0.0,0.0,0.0,0.0,0.0,2.0,329447.0,2025-02-22 05:52:22
12692,731015,7,44739410,76,2,4260,71',0,0,Barney Soady (Cardiff MU) Substitution at 71',Barney Soady Substitution,18288,0.0,0.0,0.0,0.0,0.0,0.0,1.0,367535.0,2025-02-22 05:52:22
12692,731015,7,44739410,76,2,4260,71',0,0,Barney Soady (Cardiff MU) Substitution at 71',Barney Soady Substitution,18288,0.0,0.0,0.0,0.0,0.0,0.0,2.0,302686.0,2025-02-22 05:52:22
12692,731015,8,44739411,94,2,4320,72',0,0,Gruff Morgan (Cardiff MU) Yellow Card at 72',Gruff Morgan Yellow Card,18288,0.0,0.0,0.0,0.0,0.0,0.0,1.0,388666.0,2025-02-22 05:52:22
12692,731015,9,44739827,76,2,4560,76',0,0,Kyle Kenniford (Haverfordwest) Substitution at 76',Kyle Kenniford Substitution,2934,0.0,0.0,0.0,0.0,0.0,0.0,1.0,388577.0,2025-02-22 05:52:22
12692,731015,9,44739827,76,2,4560,76',0,0,Kyle Kenniford (Haverfordwest) Substitution at 76',Kyle Kenniford Substitution,2934,0.0,0.0,0.0,0.0,0.0,0.0,2.0,133587.0,2025-02-22 05:52:22
12692,731015,10,44739837,76,2,5100,85',0,0,Charlie Wright (Cardiff MU) Substitution at 85',Charlie Wright Substitution,18288,0.0,0.0,0.0,0.0,0.0,0.0,1.0,389285.0,2025-02-22 05:52:22
12692,731015,11,44739838,76,2,5100,85',0,0,Dan Barton (Cardiff MU) Substitution at 85',Dan Barton Substitution,18288,0.0,0.0,0.0,0.0,0.0,0.0,1.0,388568.0,2025-02-22 05:52:22
12692,731015,11,44739838,76,2,5100,85',0,0,Dan Barton (Cardiff MU) Substitution at 85',Dan Barton Substitution,18288,0.0,0.0,0.0,0.0,0.0,0.0,2.0,324149.0,2025-02-22 05:52:22
12692,731015,10,44739837,76,2,5100,85',0,0,Charlie Wright (Cardiff MU) Substitution at 85',Charlie Wright Substitution,18288,0.0,0.0,0.0,0.0,0.0,0.0,2.0,179467.0,2025-02-22 05:52:22
12692,731015,12,44756013,94,2,5280,88',0,0,Lee Jenkins (Haverfordwest) Yellow Card at 88',Lee Jenkins Yellow Card,2934,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6468.0,2025-02-24 05:54:37
12692,731015,14,44739840,76,2,5400,90'+1',0,0,Daniel John (Haverfordwest) Substitution at 91',Daniel John Substitution,2934,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36630.0,2025-02-24 05:54:37
12692,731015,13,44739839,94,2,5400,90',0,0,Corey Shephard (Haverfordwest) Yellow Card at 90',Corey Shephard Yellow Card,2934,0.0,0.0,0.0,0.0,0.0,0.0,1.0,223986.0,2025-02-24 05:54:37
12692,731015,14,44739840,76,2,5400,90'+1',0,0,Daniel John (Haverfordwest) Substitution at 91',Daniel John Substitution,2934,0.0,0.0,0.0,0.0,0.0,0.0,2.0,243463.0,2025-02-24 05:54:37
12692,731016,1,44741572,94,1,420,7',0,0,Jason Oswell (Newtown) Yellow Card at 7',Jason Oswell Yellow Card,4172,0.0,0.0,0.0,0.0,0.0,0.0,1.0,171183.0,2025-02-23 05:53:34
12692,731016,2,44741759,94,1,2220,37',0,0,Niall Flint (Aberystwyth) Yellow Card at 37',Niall Flint Yellow Card,7612,0.0,0.0,0.0,0.0,0.0,0.0,1.0,202551.0,2025-02-23 05:53:34
12692,731016,3,44741843,94,1,2700,45'+2',0,0,Jack Thorn (Aberystwyth) Yellow Card at 47',Jack Thorn Yellow Card,7612,0.0,0.0,0.0,0.0,0.0,0.0,1.0,283903.0,2025-02-23 05:53:34
12692,731016,4,44742130,76,2,3660,61',0,0,Rackeem Reid (Newtown) Substitution at 61',Rackeem Reid Substitution,4172,0.0,0.0,0.0,0.0,0.0,0.0,1.0,399250.0,2025-02-23 05:53:34
12692,731016,4,44742130,76,2,3660,61',0,0,Rackeem Reid (Newtown) Substitution at 61',Rackeem Reid Substitution,4172,0.0,0.0,0.0,0.0,0.0,0.0,2.0,367965.0,2025-02-23 05:53:34
12692,731016,5,44742243,76,2,4320,72',0,0,John Owen (Aberystwyth) Substitution at 72',John Owen Substitution,7612,0.0,0.0,0.0,0.0,0.0,0.0,1.0,133559.0,2025-02-23 05:53:34
12692,731016,5,44742243,76,2,4320,72',0,0,John Owen (Aberystwyth) Substitution at 72',John Owen Substitution,7612,0.0,0.0,0.0,0.0,0.0,0.0,2.0,295018.0,2025-02-23 05:53:34
12692,731016,6,44742272,70,2,4500,75',1,0,Jason Oswell (Newtown) Goal at 75',Jason Oswell Goal,4172,0.0,0.0,0.0,0.0,0.0,0.0,1.0,171183.0,2025-02-23 05:53:34
12692,731016,7,44755775,94,2,4560,76',0,0,Rackeem Reid (Newtown) Yellow Card at 76',Rackeem Reid Yellow Card,4172,0.0,0.0,0.0,0.0,0.0,0.0,1.0,399250.0,2025-02-24 05:54:37
12692,731016,8,44742321,94,2,4680,78',0,0,Jonathan Evans (Aberystwyth) Yellow Card at 78',Jonathan Evans Yellow Card,7612,0.0,0.0,0.0,0.0,0.0,0.0,1.0,167139.0,2025-02-24 05:54:37
12692,731016,9,44742345,93,2,4800,80',0,0,Jack Thorn (Aberystwyth) Red Card at 80',Jack Thorn Red Card,7612,0.0,0.0,0.0,0.0,0.0,0.0,1.0,283903.0,2025-02-24 05:54:37
12692,731016,10,44742373,94,2,4980,83',0,0,Ben Davies (Aberystwyth) Yellow Card at 83',Ben Davies Yellow Card,7612,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6327.0,2025-02-24 05:54:37
12692,731016,10,44742373,94,2,4980,83',0,0,Ben Davies (Aberystwyth) Yellow Card at 83',Ben Davies Yellow Card,7612,0.0,0.0,0.0,0.0,0.0,0.0,1.0,388514.0,2025-02-24 05:54:37
12692,731016,10,44742373,94,2,4980,83',0,0,Ben Davies (Aberystwyth) Yellow Card at 83',Ben Davies Yellow Card,7612,0.0,0.0,0.0,0.0,0.0,0.0,1.0,219599.0,2025-02-24 05:54:37
12692,731016,15,44742576,94,2,5400,90'+6',0,0,David Jones (Aberystwyth) Yellow Card at 96',David Jones Yellow Card,7612,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86616.0,2025-02-24 05:54:37
12692,731016,13,44742551,76,2,5400,90'+3',0,0,Wahib Tahra (Newtown) Substitution at 93',Wahib Tahra Substitution,4172,0.0,0.0,0.0,0.0,0.0,0.0,1.0,399252.0,2025-02-24 05:54:37
12692,731016,15,44742576,94,2,5400,90'+6',0,0,David Jones (Aberystwyth) Yellow Card at 96',David Jones Yellow Card,7612,0.0,0.0,0.0,0.0,0.0,0.0,1.0,396391.0,2025-02-24 05:54:37
12692,731016,15,44742576,94,2,5400,90'+6',0,0,David Jones (Aberystwyth) Yellow Card at 96',David Jones Yellow Card,7612,0.0,0.0,0.0,0.0,0.0,0.0,1.0,220914.0,2025-02-24 05:54:37
12692,731016,14,44742575,76,2,5400,90'+3',0,0,Tarran Hollinshead (Newtown) Substitution at 93',Tarran Hollinshead Substitution,4172,0.0,0.0,0.0,0.0,0.0,0.0,1.0,390041.0,2025-02-24 05:54:37
12692,731016,12,44742490,76,2,5400,90',0,0,Gwydion Dafis (Aberystwyth) Substitution at 90',Gwydion Dafis Substitution,7612,0.0,0.0,0.0,0.0,0.0,0.0,1.0,383904.0,2025-02-24 05:54:37
12692,731016,11,44742465,76,2,5400,90',0,0,Alex Darlington (Aberystwyth) Substitution at 90',Alex Darlington Substitution,7612,0.0,0.0,0.0,0.0,0.0,0.0,1.0,93629.0,2025-02-24 05:54:37
12692,731016,13,44742551,76,2,5400,90'+3',0,0,Wahib Tahra (Newtown) Substitution at 93',Wahib Tahra Substitution,4172,0.0,0.0,0.0,0.0,0.0,0.0,2.0,178958.0,2025-02-24 05:54:37
12692,731016,12,44742490,76,2,5400,90',0,0,Gwydion Dafis (Aberystwyth) Substitution at 90',Gwydion Dafis Substitution,7612,0.0,0.0,0.0,0.0,0.0,0.0,2.0,202551.0,2025-02-24 05:54:37
12692,731016,14,44742575,76,2,5400,90'+3',0,0,Tarran Hollinshead (Newtown) Substitution at 93',Tarran Hollinshead Substitution,4172,0.0,0.0,0.0,0.0,0.0,0.0,2.0,174913.0,2025-02-24 05:54:37
12692,731016,11,44742465,76,2,5400,90',0,0,Alex Darlington (Aberystwyth) Substitution at 90',Alex Darlington Substitution,7612,0.0,0.0,0.0,0.0,0.0,0.0,2.0,291643.0,2025-02-24 05:54:37
12692,731017,1,44743386,94,1,180,3',0,0,Ryan Kavanagh (Barry Town) Yellow Card at 3',Ryan Kavanagh Yellow Card,621,0.0,0.0,0.0,0.0,0.0,0.0,1.0,393926.0,2025-02-23 05:53:34
12692,731017,2,44743857,70,1,2580,43',1,0,Noah Edwards (Connah's Quay) Goal at 43',Noah Edwards Goal,7591,0.0,0.0,0.0,0.0,0.0,0.0,1.0,208854.0,2025-02-23 05:53:34
12692,731017,3,44744887,94,2,2760,46',0,0,Dan Roberts (Connah's Quay) Yellow Card at 46',Dan Roberts Yellow Card,7591,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15921.0,2025-02-23 05:53:34
12692,731017,4,44744915,76,2,3120,52',0,0,William Richards (Barry Town) Substitution at 52',William Richards Substitution,621,0.0,0.0,0.0,0.0,0.0,0.0,1.0,141738.0,2025-02-23 05:53:34
12692,731017,4,44744915,76,2,3120,52',0,0,William Richards (Barry Town) Substitution at 52',William Richards Substitution,621,0.0,0.0,0.0,0.0,0.0,0.0,2.0,261373.0,2025-02-23 05:53:34
12692,731017,5,44745031,94,2,3660,61',0,0,Ben Nash (Connah's Quay) Yellow Card at 61',Ben Nash Yellow Card,7591,0.0,0.0,0.0,0.0,0.0,0.0,1.0,208855.0,2025-02-23 05:53:34
12692,731017,6,44755793,76,2,3960,66',0,0,Sam Durrant (Connah's Quay) Substitution at 66',Sam Durrant Substitution,7591,0.0,0.0,0.0,0.0,0.0,0.0,1.0,358694.0,2025-02-24 05:54:37
12692,731017,6,44755793,76,2,3960,66',0,0,Sam Durrant (Connah's Quay) Substitution at 66',Sam Durrant Substitution,7591,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15921.0,2025-02-24 05:54:37
12692,731017,9,44755813,76,2,4020,67',0,0,Ieuan Owen (Barry Town) Substitution at 67',Ieuan Owen Substitution,621,0.0,0.0,0.0,0.0,0.0,0.0,1.0,390043.0,2025-02-24 05:54:37
12692,731017,7,44745341,76,2,4020,67',0,0,Aiden Lewis (Barry Town) Substitution at 67',Aiden Lewis Substitution,621,0.0,0.0,0.0,0.0,0.0,0.0,1.0,343914.0,2025-02-24 05:54:37
12692,731017,8,44745374,76,2,4020,67',0,0,Michael George (Barry Town) Substitution at 67',Michael George Substitution,621,0.0,0.0,0.0,0.0,0.0,0.0,1.0,266299.0,2025-02-24 05:54:37
12692,731017,8,44745374,76,2,4020,67',0,0,Michael George (Barry Town) Substitution at 67',Michael George Substitution,621,0.0,0.0,0.0,0.0,0.0,0.0,2.0,400030.0,2025-02-24 05:54:37
12692,731017,7,44745341,76,2,4020,67',0,0,Aiden Lewis (Barry Town) Substitution at 67',Aiden Lewis Substitution,621,0.0,0.0,0.0,0.0,0.0,0.0,2.0,229953.0,2025-02-24 05:54:37
12692,731017,9,44755813,76,2,4020,67',0,0,Ieuan Owen (Barry Town) Substitution at 67',Ieuan Owen Substitution,621,0.0,0.0,0.0,0.0,0.0,0.0,2.0,130141.0,2025-02-24 05:54:37
12692,731017,10,44745732,94,2,4620,77',0,0,Kris Owens (Connah's Quay) Yellow Card at 77',Kris Owens Yellow Card,7591,0.0,0.0,0.0,0.0,0.0,0.0,1.0,264267.0,2025-02-24 05:54:37
12692,731017,12,44755838,94,2,4680,78',0,0,Max Woodcock (Connah's Quay) Yellow Card at 78',Max Woodcock Yellow Card,7591,0.0,0.0,0.0,0.0,0.0,0.0,1.0,366527.0,2025-02-24 05:54:37
12692,731017,11,44755825,76,2,4680,78',0,0,Lifumpa Mwandwe (Connah's Quay) Substitution at 78',Lifumpa Mwandwe Substitution,7591,0.0,0.0,0.0,0.0,0.0,0.0,1.0,266428.0,2025-02-24 05:54:37
12692,731017,11,44755825,76,2,4680,78',0,0,Lifumpa Mwandwe (Connah's Quay) Substitution at 78',Lifumpa Mwandwe Substitution,7591,0.0,0.0,0.0,0.0,0.0,0.0,2.0,366527.0,2025-02-24 05:54:37
12692,731017,13,44745767,94,2,4920,82',0,0,Robbie Wilmott (Barry Town) Yellow Card at 82',Robbie Wilmott Yellow Card,621,0.0,0.0,0.0,0.0,0.0,0.0,1.0,231566.0,2025-02-24 05:54:37
12692,731017,14,44745768,76,2,4920,82',0,0,Ellis Williams (Barry Town) Substitution at 82',Ellis Williams Substitution,621,0.0,0.0,0.0,0.0,0.0,0.0,1.0,400031.0,2025-02-24 05:54:37
12692,731017,14,44745768,76,2,4920,82',0,0,Ellis Williams (Barry Town) Substitution at 82',Ellis Williams Substitution,621,0.0,0.0,0.0,0.0,0.0,0.0,2.0,267884.0,2025-02-24 05:54:37
12692,731017,15,44746133,94,2,5280,88',0,0,Kai Edwards (Connah's Quay) Yellow Card at 88',Kai Edwards Yellow Card,7591,0.0,0.0,0.0,0.0,0.0,0.0,1.0,129560.0,2025-02-24 05:54:37
12692,731017,17,44746170,94,2,5280,88',0,0,Ollie Hulbert (Barry Town) Yellow Card at 88',Ollie Hulbert Yellow Card,621,0.0,0.0,0.0,0.0,0.0,0.0,1.0,307415.0,2025-02-24 05:54:37
12692,731017,16,44746169,76,2,5280,88',0,0,Callum Bratley (Connah's Quay) Substitution at 88',Callum Bratley Substitution,7591,0.0,0.0,0.0,0.0,0.0,0.0,1.0,307400.0,2025-02-24 05:54:37
12692,731017,16,44746169,76,2,5280,88',0,0,Callum Bratley (Connah's Quay) Substitution at 88',Callum Bratley Substitution,7591,0.0,0.0,0.0,0.0,0.0,0.0,2.0,264267.0,2025-02-24 05:54:37
12692,731017,18,44746174,70,2,5400,90'+1',1,0,Sam Durrant (Connah's Quay) Goal at 91',Sam Durrant Goal,7591,0.0,0.0,0.0,0.0,0.0,0.0,1.0,358694.0,2025-02-24 05:54:37
12692,731018,1,44743025,70,1,420,7',1,0,Adam Rhys Davies (Caernarfon) Goal at 7',Adam Rhys Davies Goal,7590,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45548.0,2025-02-23 05:53:34
12692,731018,2,44743327,94,1,1800,30',0,0,Kane Owen (Penybont FC) Yellow Card at 30',Kane Owen Yellow Card,20038,0.0,0.0,0.0,0.0,0.0,0.0,1.0,207902.0,2025-02-23 05:53:34
12692,731018,4,44755981,76,2,2760,46',0,0,Mark Little (Penybont FC) Substitution at 46',Mark Little Substitution,20038,0.0,0.0,0.0,0.0,0.0,0.0,1.0,77460.0,2025-02-24 05:54:37
12692,731018,3,44755976,76,2,2760,46',0,0,Keane Watts (Penybont FC) Substitution at 46',Keane Watts Substitution,20038,0.0,0.0,0.0,0.0,0.0,0.0,1.0,324873.0,2025-02-24 05:54:37
12692,731018,3,44755976,76,2,2760,46',0,0,Keane Watts (Penybont FC) Substitution at 46',Keane Watts Substitution,20038,0.0,0.0,0.0,0.0,0.0,0.0,2.0,367518.0,2025-02-24 05:54:37
12692,731018,4,44755981,76,2,2760,46',0,0,Mark Little (Penybont FC) Substitution at 46',Mark Little Substitution,20038,0.0,0.0,0.0,0.0,0.0,0.0,2.0,212950.0,2025-02-24 05:54:37
12692,731018,5,44744899,70,2,3060,51',1,0,Adam Rhys Davies (Caernarfon) Goal at 51',Adam Rhys Davies Goal,7590,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45548.0,2025-02-24 05:54:37
12692,731018,6,44744907,76,2,3360,56',0,0,Kai Ludvigsen (Penybont FC) Substitution at 56',Kai Ludvigsen Substitution,20038,0.0,0.0,0.0,0.0,0.0,0.0,1.0,388597.0,2025-02-24 05:54:37
12692,731018,6,44744907,76,2,3360,56',0,0,Kai Ludvigsen (Penybont FC) Substitution at 56',Kai Ludvigsen Substitution,20038,0.0,0.0,0.0,0.0,0.0,0.0,2.0,261496.0,2025-02-24 05:54:37
12692,731018,7,44744908,70,2,3420,57',1,0,James Crole (Penybont FC) Goal at 57',James Crole Goal,20038,0.0,0.0,0.0,0.0,0.0,0.0,1.0,356966.0,2025-02-24 05:54:37
12692,731018,8,44745029,70,2,3780,63',1,0,James Crole (Penybont FC) Goal at 63',James Crole Goal,20038,0.0,0.0,0.0,0.0,0.0,0.0,1.0,356966.0,2025-02-24 05:54:37
12692,731018,9,44745351,70,2,4320,72',1,0,Blaine Hudson (Caernarfon) Goal at 72',Blaine Hudson Goal,7590,0.0,0.0,0.0,0.0,0.0,0.0,1.0,138719.0,2025-02-24 05:54:37
12692,731018,10,44745391,76,2,4500,75',0,0,Jake Canavan (Caernarfon) Substitution at 75',Jake Canavan Substitution,7590,0.0,0.0,0.0,0.0,0.0,0.0,1.0,315567.0,2025-02-24 05:54:37
12692,731018,10,44745391,76,2,4500,75',0,0,Jake Canavan (Caernarfon) Substitution at 75',Jake Canavan Substitution,7590,0.0,0.0,0.0,0.0,0.0,0.0,2.0,337107.0,2025-02-24 05:54:37
12692,731018,11,44745720,76,2,4800,80',0,0,Jasper Jones (Penybont FC) Substitution at 80',Jasper Jones Substitution,20038,0.0,0.0,0.0,0.0,0.0,0.0,1.0,388598.0,2025-02-24 05:54:37
12692,731018,11,44745720,76,2,4800,80',0,0,Jasper Jones (Penybont FC) Substitution at 80',Jasper Jones Substitution,20038,0.0,0.0,0.0,0.0,0.0,0.0,2.0,207902.0,2025-02-24 05:54:37
12692,731018,12,44746193,76,2,5400,90',0,0,Ioan Phillips (Penybont FC) Substitution at 90',Ioan Phillips Substitution,20038,0.0,0.0,0.0,0.0,0.0,0.0,1.0,378298.0,2025-02-24 05:54:37
12692,731018,12,44746193,76,2,5400,90',0,0,Ioan Phillips (Penybont FC) Substitution at 90',Ioan Phillips Substitution,20038,0.0,0.0,0.0,0.0,0.0,0.0,2.0,39692.0,2025-02-24 05:54:37
12692,731019,1,44743019,70,1,540,9',1,0,Harry Owen (Flint Town United FC) Goal at 9',Harry Owen Goal,20745,0.0,0.0,0.0,0.0,0.0,0.0,1.0,359251.0,2025-02-23 05:53:34
12692,731019,1,44743019,70,1,540,9',1,0,Harry Owen (Flint Town United FC) Goal at 9',Harry Owen Goal,20745,0.0,0.0,0.0,0.0,0.0,0.0,1.0,245638.0,2025-02-23 05:53:34
12692,731019,2,44743314,94,1,1680,28',0,0,Tom Walter (Briton Ferry) Yellow Card at 28',Tom Walter Yellow Card,22301,0.0,0.0,0.0,0.0,0.0,0.0,1.0,385962.0,2025-02-23 05:53:34
12692,731019,3,44743532,70,1,2220,37',1,0,Harry Owen (Flint Town United FC) Goal at 37',Harry Owen Goal,20745,0.0,0.0,0.0,0.0,0.0,0.0,1.0,359251.0,2025-02-23 05:53:34
