seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12726,715026,4,45096880,76,2,3720,62',0,0,Dale Hilson (Stirling Albion) Substitution at 62',Dale Hilson Substitution,417,0.0,0.0,0.0,0.0,0.0,0.0,1,141875,2025-04-20 15:49:15
12726,715026,3,45096879,76,2,3720,62',0,0,Joshua Kerr (Stirling Albion) Substitution at 62',Joshua Kerr Substitution,417,0.0,0.0,0.0,0.0,0.0,0.0,1,229005,2025-04-20 15:49:15
12726,715026,4,45096880,76,2,3720,62',0,0,Dale Hilson (Stirling Albion) Substitution at 62',Dale Hilson Substitution,417,0.0,0.0,0.0,0.0,0.0,0.0,2,347282,2025-04-20 15:49:15
12726,715026,3,45096879,76,2,3720,62',0,0,Joshua Kerr (Stirling Albion) Substitution at 62',Joshua Kerr Substitution,417,0.0,0.0,0.0,0.0,0.0,0.0,2,324910,2025-04-20 15:49:15
12726,715026,5,45097240,76,2,4680,78',0,0,Jack Healy (East Fife) Substitution at 78',Jack Healy Substitution,421,0.0,0.0,0.0,0.0,0.0,0.0,1,293874,2025-04-20 15:49:15
12726,715026,5,45097240,76,2,4680,78',0,0,Jack Healy (East Fife) Substitution at 78',Jack Healy Substitution,421,0.0,0.0,0.0,0.0,0.0,0.0,2,387696,2025-04-20 15:49:15
12726,715026,6,45097272,94,2,4740,79',0,0,Nathan Austin (East Fife) Yellow Card at 79',Nathan Austin Yellow Card,421,0.0,0.0,0.0,0.0,0.0,0.0,1,190432,2025-04-20 15:49:15
12726,715026,7,45097339,76,2,4920,82',0,0,Adam Brown (Stirling Albion) Substitution at 82',Adam Brown Substitution,417,0.0,0.0,0.0,0.0,0.0,0.0,1,57725,2025-04-20 15:49:15
12726,715026,7,45097339,76,2,4920,82',0,0,Adam Brown (Stirling Albion) Substitution at 82',Adam Brown Substitution,417,0.0,0.0,0.0,0.0,0.0,0.0,2,176836,2025-04-20 15:49:15
12726,715026,9,45097471,76,2,5280,88',0,0,Kallum Higginbotham (East Fife) Substitution at 88',Kallum Higginbotham Substitution,421,0.0,0.0,0.0,0.0,0.0,0.0,1,107564,2025-04-20 15:49:15
12726,715026,8,45097470,76,2,5280,88',0,0,Scott Shepherd (East Fife) Substitution at 88',Scott Shepherd Substitution,421,0.0,0.0,0.0,0.0,0.0,0.0,1,190256,2025-04-20 15:49:15
12726,715026,8,45097470,76,2,5280,88',0,0,Scott Shepherd (East Fife) Substitution at 88',Scott Shepherd Substitution,421,0.0,0.0,0.0,0.0,0.0,0.0,2,190432,2025-04-20 15:49:15
12726,715026,9,45097471,76,2,5280,88',0,0,Kallum Higginbotham (East Fife) Substitution at 88',Kallum Higginbotham Substitution,421,0.0,0.0,0.0,0.0,0.0,0.0,2,206336,2025-04-20 15:49:15
12726,715026,11,45097574,94,2,5400,90'+4',0,0,Callum Crane (Stirling Albion) Yellow Card at 94',Callum Crane Yellow Card,417,0.0,0.0,0.0,0.0,0.0,0.0,1,223317,2025-04-20 15:49:15
12726,715026,10,45097539,94,2,5400,90'+2',0,0,Dale Hilson (Stirling Albion) Yellow Card at 92',Dale Hilson Yellow Card,417,0.0,0.0,0.0,0.0,0.0,0.0,1,141875,2025-04-20 15:49:15
12726,715027,1,45095490,70,1,720,12',1,0,Jack Murray (Elgin City) Goal at 12',Jack Murray Goal,419,0.0,0.0,0.0,0.0,0.0,0.0,1,152253,2025-04-20 15:49:15
12726,715027,2,45095581,70,1,1020,17',1,0,Russell Dingwall (Elgin City) Goal at 17',Russell Dingwall Goal,419,0.0,0.0,0.0,0.0,0.0,0.0,1,239334,2025-04-20 15:49:15
12726,715027,3,45095625,70,1,1200,20',1,0,Ryan Sargent (Elgin City) Goal at 20',Ryan Sargent Goal,419,0.0,0.0,0.0,0.0,0.0,0.0,1,266928,2025-04-20 15:49:15
12726,715027,4,45096436,76,2,2700,45',0,0,Peter Pawlett (Peterhead) Substitution at 45',Peter Pawlett Substitution,416,0.0,0.0,0.0,0.0,0.0,0.0,1,117799,2025-04-20 15:49:15
12726,715027,6,45096438,76,2,2700,45',0,0,Jack Brown (Peterhead) Substitution at 45',Jack Brown Substitution,416,0.0,0.0,0.0,0.0,0.0,0.0,1,255732,2025-04-20 15:49:15
12726,715027,5,45096437,76,2,2700,45',0,0,Kieran Shanks (Peterhead) Substitution at 45',Kieran Shanks Substitution,416,0.0,0.0,0.0,0.0,0.0,0.0,1,291447,2025-04-20 15:49:15
12726,715027,4,45096436,76,2,2700,45',0,0,Peter Pawlett (Peterhead) Substitution at 45',Peter Pawlett Substitution,416,0.0,0.0,0.0,0.0,0.0,0.0,2,173126,2025-04-20 15:49:15
12726,715027,6,45096438,76,2,2700,45',0,0,Jack Brown (Peterhead) Substitution at 45',Jack Brown Substitution,416,0.0,0.0,0.0,0.0,0.0,0.0,2,291478,2025-04-20 15:49:15
12726,715027,6,45096438,76,2,2700,45',0,0,Jack Brown (Peterhead) Substitution at 45',Jack Brown Substitution,416,0.0,0.0,0.0,0.0,0.0,0.0,2,260620,2025-04-20 15:49:15
12726,715027,6,45096438,76,2,2700,45',0,0,Jack Brown (Peterhead) Substitution at 45',Jack Brown Substitution,416,0.0,0.0,0.0,0.0,0.0,0.0,2,259587,2025-04-20 15:49:15
12726,715027,6,45096438,76,2,2700,45',0,0,Jack Brown (Peterhead) Substitution at 45',Jack Brown Substitution,416,0.0,0.0,0.0,0.0,0.0,0.0,2,197374,2025-04-20 15:49:15
12726,715027,5,45096437,76,2,2700,45',0,0,Kieran Shanks (Peterhead) Substitution at 45',Kieran Shanks Substitution,416,0.0,0.0,0.0,0.0,0.0,0.0,2,239223,2025-04-20 15:49:15
12726,715027,7,45096941,94,2,3720,62',0,0,Lewis Hyde (Elgin City) Yellow Card at 62',Lewis Hyde Yellow Card,419,0.0,0.0,0.0,0.0,0.0,0.0,1,286576,2025-04-20 15:49:15
12726,715027,8,45096942,76,2,3780,63',0,0,Caleb Goldie (Peterhead) Substitution at 63',Caleb Goldie Substitution,416,0.0,0.0,0.0,0.0,0.0,0.0,1,365994,2025-04-20 15:49:15
12726,715027,8,45096942,76,2,3780,63',0,0,Caleb Goldie (Peterhead) Substitution at 63',Caleb Goldie Substitution,416,0.0,0.0,0.0,0.0,0.0,0.0,2,119086,2025-04-20 15:49:15
12726,715027,9,45096986,94,2,3900,65',0,0,Ryan Sargent (Elgin City) Yellow Card at 65',Ryan Sargent Yellow Card,419,0.0,0.0,0.0,0.0,0.0,0.0,1,266928,2025-04-20 15:49:15
12726,715027,10,45097129,94,2,4260,71',0,0,Andrew McCarthy (Peterhead) Yellow Card at 71',Andrew McCarthy Yellow Card,416,0.0,0.0,0.0,0.0,0.0,0.0,1,239269,2025-04-20 15:49:15
12726,715027,11,45097143,76,2,4260,71',0,0,Dylan Gavin (Elgin City) Substitution at 71',Dylan Gavin Substitution,419,0.0,0.0,0.0,0.0,0.0,0.0,1,310333,2025-04-20 15:49:15
12726,715027,11,45097143,76,2,4260,71',0,0,Dylan Gavin (Elgin City) Substitution at 71',Dylan Gavin Substitution,419,0.0,0.0,0.0,0.0,0.0,0.0,2,249323,2025-04-20 15:49:15
12726,715027,12,45097260,76,2,4680,78',0,0,Adam Carnwath (Peterhead) Substitution at 78',Adam Carnwath Substitution,416,0.0,0.0,0.0,0.0,0.0,0.0,1,376984,2025-04-20 15:49:15
12726,715027,12,45097260,76,2,4680,78',0,0,Adam Carnwath (Peterhead) Substitution at 78',Adam Carnwath Substitution,416,0.0,0.0,0.0,0.0,0.0,0.0,2,239269,2025-04-20 15:49:15
12726,715027,13,45097296,76,2,4800,80',0,0,Kyle Fleming (Elgin City) Substitution at 80',Kyle Fleming Substitution,419,0.0,0.0,0.0,0.0,0.0,0.0,1,289947,2025-04-20 15:49:15
12726,715027,13,45097296,76,2,4800,80',0,0,Kyle Fleming (Elgin City) Substitution at 80',Kyle Fleming Substitution,419,0.0,0.0,0.0,0.0,0.0,0.0,2,286576,2025-04-20 15:49:15
12726,715027,14,45097378,94,2,4980,83',0,0,Peter Pawlett (Peterhead) Yellow Card at 83',Peter Pawlett Yellow Card,416,0.0,0.0,0.0,0.0,0.0,0.0,1,117799,2025-04-20 15:49:15
12726,715027,15,45097387,70,2,5040,84',1,0,Dylan Gavin (Elgin City) Goal at 84',Dylan Gavin Goal,419,0.0,0.0,0.0,0.0,0.0,0.0,1,310333,2025-04-20 15:49:15
12726,715027,17,45097451,76,2,5160,86',0,0,Oliver Mcdonald (Elgin City) Substitution at 86',Oliver Mcdonald Substitution,419,0.0,0.0,0.0,0.0,0.0,0.0,1,240716,2025-04-20 15:49:15
12726,715027,16,45097450,76,2,5160,86',0,0,Brian Cameron (Elgin City) Substitution at 86',Brian Cameron Substitution,419,0.0,0.0,0.0,0.0,0.0,0.0,1,223428,2025-04-20 15:49:15
12726,715027,17,45097451,76,2,5160,86',0,0,Oliver Mcdonald (Elgin City) Substitution at 86',Oliver Mcdonald Substitution,419,0.0,0.0,0.0,0.0,0.0,0.0,2,266928,2025-04-20 15:49:15
12726,715027,16,45097450,76,2,5160,86',0,0,Brian Cameron (Elgin City) Substitution at 86',Brian Cameron Substitution,419,0.0,0.0,0.0,0.0,0.0,0.0,2,7257,2025-04-20 15:49:15
12726,715028,1,45095769,98,1,1740,29',1,0,Neil Martyniuk (Bonnyrigg Rose) Penalty - Scored at 29',Neil Martyniuk Penalty - Scored,10605,0.0,0.0,0.0,0.0,0.0,0.0,1,233660,2025-04-20 15:49:15
12726,715028,2,45096408,76,2,2700,45',0,0,Russell Mclean (Forfar Athletic) Substitution at 45',Russell Mclean Substitution,408,0.0,0.0,0.0,0.0,0.0,0.0,1,240703,2025-04-20 15:49:15
12726,715028,2,45096408,76,2,2700,45',0,0,Russell Mclean (Forfar Athletic) Substitution at 45',Russell Mclean Substitution,408,0.0,0.0,0.0,0.0,0.0,0.0,2,223397,2025-04-20 15:49:15
12726,715028,3,45096526,94,2,2820,47',0,0,Murray Aiken (Bonnyrigg Rose) Yellow Card at 47',Murray Aiken Yellow Card,10605,0.0,0.0,0.0,0.0,0.0,0.0,1,324794,2025-04-20 15:49:15
12726,715028,4,45096729,94,2,3420,57',0,0,Keiran Mcgachie (Bonnyrigg Rose) Yellow Card at 57',Keiran Mcgachie Yellow Card,10605,0.0,0.0,0.0,0.0,0.0,0.0,1,249014,2025-04-20 15:49:15
12726,715028,5,45096788,94,2,3480,58',0,0,Sean Murphy (Bonnyrigg Rose) Yellow Card at 58',Sean Murphy Yellow Card,10605,0.0,0.0,0.0,0.0,0.0,0.0,1,18784,2025-04-20 15:49:15
12726,715028,6,45097016,76,2,3960,66',0,0,Nathan Cannon (Forfar Athletic) Substitution at 66',Nathan Cannon Substitution,408,0.0,0.0,0.0,0.0,0.0,0.0,1,362390,2025-04-20 15:49:15
12726,715028,6,45097016,76,2,3960,66',0,0,Nathan Cannon (Forfar Athletic) Substitution at 66',Nathan Cannon Substitution,408,0.0,0.0,0.0,0.0,0.0,0.0,2,228635,2025-04-20 15:49:15
12726,715028,7,45097039,70,2,4080,68',1,0,Cameron Ross (Bonnyrigg Rose) Goal at 68',Cameron Ross Goal,10605,0.0,0.0,0.0,0.0,0.0,0.0,1,248986,2025-04-20 15:49:15
12726,715028,8,45097173,76,2,4320,72',0,0,Kieran Inglis (Forfar Athletic) Substitution at 72',Kieran Inglis Substitution,408,0.0,0.0,0.0,0.0,0.0,0.0,1,260283,2025-04-20 15:49:15
12726,715028,8,45097173,76,2,4320,72',0,0,Kieran Inglis (Forfar Athletic) Substitution at 72',Kieran Inglis Substitution,408,0.0,0.0,0.0,0.0,0.0,0.0,2,345182,2025-04-20 15:49:15
12726,715028,9,45097194,76,2,4440,74',0,0,Broque Watson (Bonnyrigg Rose) Substitution at 74',Broque Watson Substitution,10605,0.0,0.0,0.0,0.0,0.0,0.0,1,239234,2025-04-20 15:49:15
12726,715028,9,45097194,76,2,4440,74',0,0,Broque Watson (Bonnyrigg Rose) Substitution at 74',Broque Watson Substitution,10605,0.0,0.0,0.0,0.0,0.0,0.0,2,249014,2025-04-20 15:49:15
12726,715028,10,45097403,76,2,5100,85',0,0,Finn Robson (Forfar Athletic) Substitution at 85',Finn Robson Substitution,408,0.0,0.0,0.0,0.0,0.0,0.0,1,311110,2025-04-20 15:49:15
12726,715028,10,45097403,76,2,5100,85',0,0,Finn Robson (Forfar Athletic) Substitution at 85',Finn Robson Substitution,408,0.0,0.0,0.0,0.0,0.0,0.0,2,296138,2025-04-20 15:49:15
12726,715029,1,45095797,94,1,1800,30',0,0,Scott Robertson (Stranraer) Yellow Card at 30',Scott Robertson Yellow Card,407,0.0,0.0,0.0,0.0,0.0,0.0,1,410021,2025-04-20 15:49:15
12726,715029,1,45095797,94,1,1800,30',0,0,Scott Robertson (Stranraer) Yellow Card at 30',Scott Robertson Yellow Card,407,0.0,0.0,0.0,0.0,0.0,0.0,1,271178,2025-04-20 15:49:15
12726,715029,1,45095797,94,1,1800,30',0,0,Scott Robertson (Stranraer) Yellow Card at 30',Scott Robertson Yellow Card,407,0.0,0.0,0.0,0.0,0.0,0.0,1,223388,2025-04-20 15:49:15
12726,715029,1,45095797,94,1,1800,30',0,0,Scott Robertson (Stranraer) Yellow Card at 30',Scott Robertson Yellow Card,407,0.0,0.0,0.0,0.0,0.0,0.0,1,129497,2025-04-20 15:49:15
12726,715029,2,45096081,70,1,2580,43',1,0,Max Guthrie (Stranraer) Goal at 43',Max Guthrie Goal,407,0.0,0.0,0.0,0.0,0.0,0.0,1,340119,2025-04-20 15:49:15
12726,715029,3,45096549,70,2,2940,49',1,0,Deryn Lang (Stranraer) Goal at 49',Deryn Lang Goal,407,0.0,0.0,0.0,0.0,0.0,0.0,1,366556,2025-04-20 15:49:15
12726,715029,4,45096705,94,2,3300,55',0,0,Kirk Mcknight (Stranraer) Yellow Card at 55',Kirk Mcknight Yellow Card,407,0.0,0.0,0.0,0.0,0.0,0.0,1,322782,2025-04-20 15:49:15
12726,715029,5,45096863,76,2,3600,60',0,0,Matthew Grant (Stranraer) Substitution at 60',Matthew Grant Substitution,407,0.0,0.0,0.0,0.0,0.0,0.0,1,228783,2025-04-20 15:49:15
12726,715029,5,45096863,76,2,3600,60',0,0,Matthew Grant (Stranraer) Substitution at 60',Matthew Grant Substitution,407,0.0,0.0,0.0,0.0,0.0,0.0,2,322782,2025-04-20 15:49:15
12726,715029,6,45096864,76,2,3660,61',0,0,Robbie Hamilton (Edinburgh City) Substitution at 61',Robbie Hamilton Substitution,2832,0.0,0.0,0.0,0.0,0.0,0.0,1,324796,2025-04-20 15:49:15
12726,715029,7,45096865,76,2,3660,61',0,0,Shea Scally (Edinburgh City) Substitution at 61',Shea Scally Substitution,2832,0.0,0.0,0.0,0.0,0.0,0.0,1,330004,2025-04-20 15:49:15
12726,715029,7,45096865,76,2,3660,61',0,0,Shea Scally (Edinburgh City) Substitution at 61',Shea Scally Substitution,2832,0.0,0.0,0.0,0.0,0.0,0.0,2,352383,2025-04-20 15:49:15
12726,715029,6,45096864,76,2,3660,61',0,0,Robbie Hamilton (Edinburgh City) Substitution at 61',Robbie Hamilton Substitution,2832,0.0,0.0,0.0,0.0,0.0,0.0,2,347017,2025-04-20 15:49:15
12726,715029,8,45097133,76,2,4260,71',0,0,Callum Waller (Edinburgh City) Substitution at 71',Callum Waller Substitution,2832,0.0,0.0,0.0,0.0,0.0,0.0,1,378287,2025-04-20 15:49:15
12726,715029,8,45097133,76,2,4260,71',0,0,Callum Waller (Edinburgh City) Substitution at 71',Callum Waller Substitution,2832,0.0,0.0,0.0,0.0,0.0,0.0,2,228162,2025-04-20 15:49:15
12726,715029,10,45097184,76,2,4380,73',0,0,Elliot Dunlop (Stranraer) Substitution at 73',Elliot Dunlop Substitution,407,0.0,0.0,0.0,0.0,0.0,0.0,1,364984,2025-04-20 15:49:15
12726,715029,9,45097183,76,2,4380,73',0,0,Tomas Brindley (Stranraer) Substitution at 73',Tomas Brindley Substitution,407,0.0,0.0,0.0,0.0,0.0,0.0,1,277580,2025-04-20 15:49:15
12726,715029,9,45097183,76,2,4380,73',0,0,Tomas Brindley (Stranraer) Substitution at 73',Tomas Brindley Substitution,407,0.0,0.0,0.0,0.0,0.0,0.0,2,410021,2025-04-20 15:49:15
12726,715029,9,45097183,76,2,4380,73',0,0,Tomas Brindley (Stranraer) Substitution at 73',Tomas Brindley Substitution,407,0.0,0.0,0.0,0.0,0.0,0.0,2,271178,2025-04-20 15:49:15
12726,715029,9,45097183,76,2,4380,73',0,0,Tomas Brindley (Stranraer) Substitution at 73',Tomas Brindley Substitution,407,0.0,0.0,0.0,0.0,0.0,0.0,2,223388,2025-04-20 15:49:15
12726,715029,9,45097183,76,2,4380,73',0,0,Tomas Brindley (Stranraer) Substitution at 73',Tomas Brindley Substitution,407,0.0,0.0,0.0,0.0,0.0,0.0,2,129497,2025-04-20 15:49:15
12726,715029,10,45097184,76,2,4380,73',0,0,Elliot Dunlop (Stranraer) Substitution at 73',Elliot Dunlop Substitution,407,0.0,0.0,0.0,0.0,0.0,0.0,2,340119,2025-04-20 15:49:15
12726,715029,11,45097302,76,2,4800,80',0,0,Dean Beveridge (Edinburgh City) Substitution at 80',Dean Beveridge Substitution,2832,0.0,0.0,0.0,0.0,0.0,0.0,1,283800,2025-04-20 15:49:15
12726,715029,11,45097302,76,2,4800,80',0,0,Dean Beveridge (Edinburgh City) Substitution at 80',Dean Beveridge Substitution,2832,0.0,0.0,0.0,0.0,0.0,0.0,2,256428,2025-04-20 15:49:15
12726,715029,13,45097304,76,2,4860,81',0,0,Ryan Edgar (Stranraer) Substitution at 81',Ryan Edgar Substitution,407,0.0,0.0,0.0,0.0,0.0,0.0,1,115743,2025-04-20 15:49:15
12726,715029,12,45097303,76,2,4860,81',0,0,Harry Mitchell (Stranraer) Substitution at 81',Harry Mitchell Substitution,407,0.0,0.0,0.0,0.0,0.0,0.0,1,212946,2025-04-20 15:49:15
12726,715029,12,45097303,76,2,4860,81',0,0,Harry Mitchell (Stranraer) Substitution at 81',Harry Mitchell Substitution,407,0.0,0.0,0.0,0.0,0.0,0.0,2,366556,2025-04-20 15:49:15
12726,715029,13,45097304,76,2,4860,81',0,0,Ryan Edgar (Stranraer) Substitution at 81',Ryan Edgar Substitution,407,0.0,0.0,0.0,0.0,0.0,0.0,2,118401,2025-04-20 15:49:15
12726,715029,14,45097320,94,2,4920,82',0,0,Matthew Grant (Stranraer) Yellow Card at 82',Matthew Grant Yellow Card,407,0.0,0.0,0.0,0.0,0.0,0.0,1,228783,2025-04-20 15:49:15
12726,715030,1,45096092,94,1,2640,44',0,0,Kyle Connell (Clyde) Yellow Card at 44',Kyle Connell Yellow Card,255,0.0,0.0,0.0,0.0,0.0,0.0,1,292265,2025-04-20 15:49:15
12726,715030,2,45096706,94,2,3240,54',0,0,James Craigen (Spartans FC) Yellow Card at 54',James Craigen Yellow Card,18015,0.0,0.0,0.0,0.0,0.0,0.0,1,176470,2025-04-20 15:49:15
12726,715030,3,45096808,70,2,3480,58',1,0,Cameron Russell (Spartans FC) Goal at 58',Cameron Russell Goal,18015,0.0,0.0,0.0,0.0,0.0,0.0,1,206430,2025-04-20 15:49:15
12726,715030,4,45096866,94,2,3600,60',0,0,Bailey Dall (Spartans FC) Yellow Card at 60',Bailey Dall Yellow Card,18015,0.0,0.0,0.0,0.0,0.0,0.0,1,345984,2025-04-20 15:49:15
12726,715030,5,45096952,76,2,3780,63',0,0,Callum Hannah (Clyde) Substitution at 63',Callum Hannah Substitution,255,0.0,0.0,0.0,0.0,0.0,0.0,1,369843,2025-04-20 15:49:15
12726,715030,5,45096952,76,2,3780,63',0,0,Callum Hannah (Clyde) Substitution at 63',Callum Hannah Substitution,255,0.0,0.0,0.0,0.0,0.0,0.0,2,213552,2025-04-20 15:49:15
12726,715030,6,45097109,76,2,4080,68',0,0,Lewis Hunter (Spartans FC) Substitution at 68',Lewis Hunter Substitution,18015,0.0,0.0,0.0,0.0,0.0,0.0,1,228932,2025-04-20 15:49:15
12726,715030,6,45097109,76,2,4080,68',0,0,Lewis Hunter (Spartans FC) Substitution at 68',Lewis Hunter Substitution,18015,0.0,0.0,0.0,0.0,0.0,0.0,2,345984,2025-04-20 15:49:15
12726,715030,7,45097262,76,2,4620,77',0,0,Dominic Docherty (Clyde) Substitution at 77',Dominic Docherty Substitution,255,0.0,0.0,0.0,0.0,0.0,0.0,1,207453,2025-04-20 15:49:15
12726,715030,7,45097262,76,2,4620,77',0,0,Dominic Docherty (Clyde) Substitution at 77',Dominic Docherty Substitution,255,0.0,0.0,0.0,0.0,0.0,0.0,2,401028,2025-04-20 15:49:15
12726,715030,8,45097295,76,2,4740,79',0,0,Liam Morgan (Spartans FC) Substitution at 79',Liam Morgan Substitution,18015,0.0,0.0,0.0,0.0,0.0,0.0,1,354405,2025-04-20 15:49:15
12726,715030,8,45097295,76,2,4740,79',0,0,Liam Morgan (Spartans FC) Substitution at 79',Liam Morgan Substitution,18015,0.0,0.0,0.0,0.0,0.0,0.0,2,324310,2025-04-20 15:49:15
12726,715030,9,45097344,70,2,4860,81',1,0,Jamie Dishington (Spartans FC) Goal at 81',Jamie Dishington Goal,18015,0.0,0.0,0.0,0.0,0.0,0.0,1,228919,2025-04-20 15:49:15
12726,715030,10,45097454,94,2,5160,86',0,0,Logan Dunachie (Clyde) Yellow Card at 86',Logan Dunachie Yellow Card,255,0.0,0.0,0.0,0.0,0.0,0.0,1,347020,2025-04-20 15:49:15
12726,715031,1,45141197,76,1,1080,18',0,0,Aaron Preston (Spartans FC) Substitution at 18',Aaron Preston Substitution,18015,0.0,0.0,0.0,0.0,0.0,0.0,1,384288,2025-04-26 18:53:43
12726,715031,1,45141197,76,1,1080,18',0,0,Aaron Preston (Spartans FC) Substitution at 18',Aaron Preston Substitution,18015,0.0,0.0,0.0,0.0,0.0,0.0,2,334325,2025-04-26 18:53:43
12726,715031,2,45142675,94,2,3120,52',0,0,Aryton Sonkur (Spartans FC) Yellow Card at 52',Aryton Sonkur Yellow Card,18015,0.0,0.0,0.0,0.0,0.0,0.0,1,250561,2025-04-26 18:53:43
12726,715031,3,45142809,94,2,3300,55',0,0,Angus Mailer (Bonnyrigg Rose) Yellow Card at 55',Angus Mailer Yellow Card,10605,0.0,0.0,0.0,0.0,0.0,0.0,1,234324,2025-04-26 18:53:43
12726,715031,4,45142893,76,2,3420,57',0,0,Gallagher Lennon (Bonnyrigg Rose) Substitution at 57',Gallagher Lennon Substitution,10605,0.0,0.0,0.0,0.0,0.0,0.0,1,350897,2025-04-26 18:53:43
12726,715031,4,45142893,76,2,3420,57',0,0,Gallagher Lennon (Bonnyrigg Rose) Substitution at 57',Gallagher Lennon Substitution,10605,0.0,0.0,0.0,0.0,0.0,0.0,2,234324,2025-04-26 18:53:43
12726,715031,5,45142953,76,2,3480,58',0,0,Mark Stowe (Spartans FC) Substitution at 58',Mark Stowe Substitution,18015,0.0,0.0,0.0,0.0,0.0,0.0,1,260605,2025-04-26 18:53:43
12726,715031,5,45142953,76,2,3480,58',0,0,Mark Stowe (Spartans FC) Substitution at 58',Mark Stowe Substitution,18015,0.0,0.0,0.0,0.0,0.0,0.0,2,324310,2025-04-26 18:53:43
12726,715031,6,45143039,94,2,3600,60',0,0,Aaron Preston (Spartans FC) Yellow Card at 60',Aaron Preston Yellow Card,18015,0.0,0.0,0.0,0.0,0.0,0.0,1,384288,2025-04-26 18:53:43
12726,715031,7,45143168,94,2,3780,63',0,0,Jamie Dishington (Spartans FC) Yellow Card at 63',Jamie Dishington Yellow Card,18015,0.0,0.0,0.0,0.0,0.0,0.0,1,228919,2025-04-26 18:53:43
12726,715031,8,45143316,94,2,3900,65',0,0,Kevin Waugh (Spartans FC) Yellow Card at 65',Kevin Waugh Yellow Card,18015,0.0,0.0,0.0,0.0,0.0,0.0,1,248928,2025-04-26 18:53:43
12726,715031,9,45143815,70,2,4500,75',1,0,Murray Aiken (Bonnyrigg Rose) Goal at 75',Murray Aiken Goal,10605,0.0,0.0,0.0,0.0,0.0,0.0,1,324794,2025-04-26 18:53:43
12726,715031,10,45143957,76,2,4680,78',0,0,Ryan Porteous (Bonnyrigg Rose) Substitution at 78',Ryan Porteous Substitution,10605,0.0,0.0,0.0,0.0,0.0,0.0,1,239175,2025-04-26 18:53:43
12726,715031,10,45143957,76,2,4680,78',0,0,Ryan Porteous (Bonnyrigg Rose) Substitution at 78',Ryan Porteous Substitution,10605,0.0,0.0,0.0,0.0,0.0,0.0,2,249014,2025-04-26 18:53:43
12726,715031,11,45144384,94,2,4920,82',0,0,Neil Martyniuk (Bonnyrigg Rose) Yellow Card at 82',Neil Martyniuk Yellow Card,10605,0.0,0.0,0.0,0.0,0.0,0.0,1,233660,2025-04-26 18:53:43
12726,715031,12,45144112,76,2,4980,83',0,0,Liam Morgan (Spartans FC) Substitution at 83',Liam Morgan Substitution,18015,0.0,0.0,0.0,0.0,0.0,0.0,1,354405,2025-04-26 18:53:43
12726,715031,12,45144112,76,2,4980,83',0,0,Liam Morgan (Spartans FC) Substitution at 83',Liam Morgan Substitution,18015,0.0,0.0,0.0,0.0,0.0,0.0,2,228932,2025-04-26 18:53:43
12726,715031,13,45144235,70,2,5160,86',1,0,Blair Henderson (Spartans FC) Goal at 86',Blair Henderson Goal,18015,0.0,0.0,0.0,0.0,0.0,0.0,1,179659,2025-04-26 18:53:43
12726,715031,14,45144324,76,2,5280,88',0,0,Broque Watson (Bonnyrigg Rose) Substitution at 88',Broque Watson Substitution,10605,0.0,0.0,0.0,0.0,0.0,0.0,1,239234,2025-04-26 18:53:43
12726,715031,15,45144325,76,2,5280,88',0,0,Mark Ferrie (Bonnyrigg Rose) Substitution at 88',Mark Ferrie Substitution,10605,0.0,0.0,0.0,0.0,0.0,0.0,1,346616,2025-04-26 18:53:43
12726,715031,14,45144324,76,2,5280,88',0,0,Broque Watson (Bonnyrigg Rose) Substitution at 88',Broque Watson Substitution,10605,0.0,0.0,0.0,0.0,0.0,0.0,2,18784,2025-04-26 18:53:43
12726,715031,15,45144325,76,2,5280,88',0,0,Mark Ferrie (Bonnyrigg Rose) Substitution at 88',Mark Ferrie Substitution,10605,0.0,0.0,0.0,0.0,0.0,0.0,2,224288,2025-04-26 18:53:43
12726,715031,16,45144679,70,2,5400,90'+6',1,0,Aaron Arnott (Bonnyrigg Rose) Goal at 96',Aaron Arnott Goal,10605,0.0,0.0,0.0,0.0,0.0,0.0,1,308681,2025-04-26 18:53:43
12726,715032,1,45141404,94,1,1260,21',0,0,Alexander Ferguson (Forfar Athletic) Yellow Card at 21',Alexander Ferguson Yellow Card,408,0.0,0.0,0.0,0.0,0.0,0.0,1,296138,2025-04-26 18:53:43
12726,715032,2,45142167,94,1,2640,44',0,0,Marley Sweenie-Rowe (Forfar Athletic) Yellow Card at 44',Marley Sweenie-Rowe Yellow Card,408,0.0,0.0,0.0,0.0,0.0,0.0,1,366853,2025-04-26 18:53:43
12726,715032,3,45143492,76,2,3840,64',0,0,Josh Skelly (Forfar Athletic) Substitution at 64',Josh Skelly Substitution,408,0.0,0.0,0.0,0.0,0.0,0.0,1,228635,2025-04-26 18:53:43
12726,715032,3,45143492,76,2,3840,64',0,0,Josh Skelly (Forfar Athletic) Substitution at 64',Josh Skelly Substitution,408,0.0,0.0,0.0,0.0,0.0,0.0,2,345182,2025-04-26 18:53:43
