seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13765,759156,12,46168425,94,2,5400,90'+5',0,0,Jota (C.D. Nacional) Yellow Card at 95',Jota Yellow Card,3472,0.0,0.0,0.0,0.0,0.0,0.0,1,173228.0,2025-10-20 05:22:27
13765,759156,12,46168425,94,2,5400,90'+5',0,0,Jota (C.D. Nacional) Yellow Card at 95',Jota Yellow Card,3472,0.0,0.0,0.0,0.0,0.0,0.0,1,155771.0,2025-10-20 05:22:27
13765,759157,1,46169609,70,1,480,8',1,0,Jan Bednarek (FC Porto) Goal at 8',Jan Bednarek Goal,437,0.0,0.0,0.0,0.0,0.0,0.0,1,221788.0,2025-10-19 05:22:01
13765,759157,2,46169811,76,2,2700,45',0,0,Dominik Prpic (FC Porto) Substitution at 45',Dominik Prpic Substitution,437,0.0,0.0,0.0,0.0,0.0,0.0,1,345752.0,2025-10-19 05:22:01
13765,759157,2,46169811,76,2,2700,45',0,0,Dominik Prpic (FC Porto) Substitution at 45',Dominik Prpic Substitution,437,0.0,0.0,0.0,0.0,0.0,0.0,2,304965.0,2025-10-19 05:22:01
13765,759157,3,46169812,94,2,3360,56',0,0,Jan Bednarek (FC Porto) Yellow Card at 56',Jan Bednarek Yellow Card,437,0.0,0.0,0.0,0.0,0.0,0.0,1,221788.0,2025-10-19 05:22:01
13765,759157,6,46169815,76,2,3600,60',0,0,Samu Aghehowa (FC Porto) Substitution at 60',Samu Aghehowa Substitution,437,0.0,0.0,0.0,0.0,0.0,0.0,1,364815.0,2025-10-19 05:22:01
13765,759157,5,46169814,76,2,3600,60',0,0,Rodrigo Mora (FC Porto) Substitution at 60',Rodrigo Mora Substitution,437,0.0,0.0,0.0,0.0,0.0,0.0,1,387204.0,2025-10-21 05:16:54
13765,759157,5,46169814,76,2,3600,60',0,0,Rodrigo Mora (FC Porto) Substitution at 60',Rodrigo Mora Substitution,437,0.0,0.0,0.0,0.0,0.0,0.0,1,164714.0,2025-10-21 05:16:54
13765,759157,4,46169813,76,2,3600,60',0,0,William Gomes (FC Porto) Substitution at 60',William Gomes Substitution,437,0.0,0.0,0.0,0.0,0.0,0.0,1,376664.0,2025-10-21 05:16:54
13765,759157,5,46169814,76,2,3600,60',0,0,Rodrigo Mora (FC Porto) Substitution at 60',Rodrigo Mora Substitution,437,0.0,0.0,0.0,0.0,0.0,0.0,2,307381.0,2025-10-21 05:16:54
13765,759157,4,46169813,76,2,3600,60',0,0,William Gomes (FC Porto) Substitution at 60',William Gomes Substitution,437,0.0,0.0,0.0,0.0,0.0,0.0,2,292268.0,2025-10-21 05:16:54
13765,759157,6,46169815,76,2,3600,60',0,0,Samu Aghehowa (FC Porto) Substitution at 60',Samu Aghehowa Substitution,437,0.0,0.0,0.0,0.0,0.0,0.0,2,350513.0,2025-10-19 05:22:01
13765,759157,7,46169610,70,2,3720,62',1,0,Samu Aghehowa (FC Porto) Goal at 62',Samu Aghehowa Goal,437,0.0,0.0,0.0,0.0,0.0,0.0,1,364815.0,2025-10-19 05:22:01
13765,759157,8,46169611,70,2,4260,71',1,0,Samu Aghehowa (FC Porto) Goal at 71',Samu Aghehowa Goal,437,0.0,0.0,0.0,0.0,0.0,0.0,1,364815.0,2025-10-19 05:22:01
13765,759157,9,46169612,70,2,4380,73',1,0,Samu Aghehowa (FC Porto) Goal at 73',Samu Aghehowa Goal,437,0.0,0.0,0.0,0.0,0.0,0.0,1,364815.0,2025-10-19 05:22:01
13765,759157,10,46169816,76,2,4440,74',0,0,Stephen Eustáquio (FC Porto) Substitution at 74',Stephen Eustáquio Substitution,437,0.0,0.0,0.0,0.0,0.0,0.0,1,270505.0,2025-10-19 05:22:01
13765,759157,10,46169816,76,2,4440,74',0,0,Stephen Eustáquio (FC Porto) Substitution at 74',Stephen Eustáquio Substitution,437,0.0,0.0,0.0,0.0,0.0,0.0,2,373520.0,2025-10-19 05:22:01
13765,759158,1,46187831,94,1,1260,21',0,0,Miguel Maga (Guimaraes) Yellow Card at 21',Miguel Maga Yellow Card,5309,0.0,0.0,0.0,0.0,0.0,0.0,1,324007.0,2025-11-09 15:07:42
13765,759158,3,46187833,76,2,2700,45',0,0,Oumar Camara (Guimaraes) Substitution at 45',Oumar Camara Substitution,5309,0.0,0.0,0.0,0.0,0.0,0.0,1,252095.0,2025-11-09 15:07:42
13765,759158,2,46187832,76,2,2700,45',0,0,Tony Strata (Guimaraes) Substitution at 45',Tony Strata Substitution,5309,0.0,0.0,0.0,0.0,0.0,0.0,1,362062.0,2025-11-09 15:07:42
13765,759158,2,46187832,76,2,2700,45',0,0,Tony Strata (Guimaraes) Substitution at 45',Tony Strata Substitution,5309,0.0,0.0,0.0,0.0,0.0,0.0,2,324007.0,2025-11-09 15:07:42
13765,759158,3,46187833,76,2,2700,45',0,0,Oumar Camara (Guimaraes) Substitution at 45',Oumar Camara Substitution,5309,0.0,0.0,0.0,0.0,0.0,0.0,2,410817.0,2025-11-09 15:07:42
13765,759158,4,46183449,70,2,3060,51',1,0,Óscar Rivas (Guimaraes) Goal at 51',Óscar Rivas Goal,5309,0.0,0.0,0.0,0.0,0.0,0.0,1,332660.0,2025-11-09 15:07:42
13765,759158,5,46187834,94,2,3360,56',0,0,Diogo Sousa (Guimaraes) Yellow Card at 56',Diogo Sousa Yellow Card,5309,0.0,0.0,0.0,0.0,0.0,0.0,1,368325.0,2025-11-09 15:07:42
13765,759158,5,46187834,94,2,3360,56',0,0,Diogo Sousa (Guimaraes) Yellow Card at 56',Diogo Sousa Yellow Card,5309,0.0,0.0,0.0,0.0,0.0,0.0,1,156808.0,2025-11-09 15:07:42
13765,759158,6,46187835,76,2,4020,67',0,0,Miguel Nogueira (Guimaraes) Substitution at 67',Miguel Nogueira Substitution,5309,0.0,0.0,0.0,0.0,0.0,0.0,1,409828.0,2025-11-09 15:07:42
13765,759158,6,46187835,76,2,4020,67',0,0,Miguel Nogueira (Guimaraes) Substitution at 67',Miguel Nogueira Substitution,5309,0.0,0.0,0.0,0.0,0.0,0.0,2,320918.0,2025-11-09 15:07:42
13765,759158,7,46187836,94,2,4080,68',0,0,Orest Lebedenko (Guimaraes) Yellow Card at 68',Orest Lebedenko Yellow Card,5309,0.0,0.0,0.0,0.0,0.0,0.0,1,286545.0,2025-11-09 15:07:42
13765,759158,8,46187837,76,2,4560,76',0,0,Rica Rocha (Guimaraes) Substitution at 76',Rica Rocha Substitution,5309,0.0,0.0,0.0,0.0,0.0,0.0,1,410818.0,2025-11-09 15:07:42
13765,759158,8,46187837,76,2,4560,76',0,0,Rica Rocha (Guimaraes) Substitution at 76',Rica Rocha Substitution,5309,0.0,0.0,0.0,0.0,0.0,0.0,2,368325.0,2025-11-09 15:07:42
13765,759158,8,46187837,76,2,4560,76',0,0,Rica Rocha (Guimaraes) Substitution at 76',Rica Rocha Substitution,5309,0.0,0.0,0.0,0.0,0.0,0.0,2,156808.0,2025-11-09 15:07:42
13765,759158,9,46187838,76,2,5340,89',0,0,Nélson Oliveira (Guimaraes) Substitution at 89',Nélson Oliveira Substitution,5309,0.0,0.0,0.0,0.0,0.0,0.0,1,127575.0,2025-11-09 15:07:42
13765,759158,9,46187838,76,2,5340,89',0,0,Nélson Oliveira (Guimaraes) Substitution at 89',Nélson Oliveira Substitution,5309,0.0,0.0,0.0,0.0,0.0,0.0,2,322491.0,2025-11-09 15:07:42
13765,759158,10,46187839,94,2,5400,90'+4',0,0,Óscar Rivas (Guimaraes) Yellow Card at 94',Óscar Rivas Yellow Card,5309,0.0,0.0,0.0,0.0,0.0,0.0,1,332660.0,2025-11-09 15:07:42
13765,759159,1,46167549,70,1,480,8',1,0,Diogo Filipe Spencer Marques (AVS) Goal at 8',Diogo Filipe Spencer Marques Goa,22064,0.0,0.0,0.0,0.0,0.0,0.0,1,381436.0,2025-10-19 05:22:01
13765,759159,2,46167550,70,1,720,12',1,0,Pedro Lima (AVS) Goal at 12',Pedro Lima Goal,22064,0.0,0.0,0.0,0.0,0.0,0.0,1,400938.0,2025-10-19 05:22:01
13765,759159,2,46167550,70,1,720,12',1,0,Pedro Lima (AVS) Goal at 12',Pedro Lima Goal,22064,0.0,0.0,0.0,0.0,0.0,0.0,1,376489.0,2025-10-19 05:22:01
13765,759159,2,46167550,70,1,720,12',1,0,Pedro Lima (AVS) Goal at 12',Pedro Lima Goal,22064,0.0,0.0,0.0,0.0,0.0,0.0,1,307930.0,2025-10-19 05:22:01
13765,759159,3,46176235,76,2,2700,45',0,0,Rafael Barbosa (AVS) Substitution at 45',Rafael Barbosa Substitution,22064,0.0,0.0,0.0,0.0,0.0,0.0,1,271823.0,2025-10-19 05:22:01
13765,759159,3,46176235,76,2,2700,45',0,0,Rafael Barbosa (AVS) Substitution at 45',Rafael Barbosa Substitution,22064,0.0,0.0,0.0,0.0,0.0,0.0,2,284914.0,2025-10-19 05:22:01
13765,759159,4,46167551,70,2,3780,63',1,0,Rafael Barbosa (AVS) Goal at 63',Rafael Barbosa Goal,22064,0.0,0.0,0.0,0.0,0.0,0.0,1,271823.0,2025-10-19 05:22:01
13765,759159,5,46176236,76,2,3840,64',0,0,Nenê  (AVS) Substitution at 64',Nenê  Substitution,22064,0.0,0.0,0.0,0.0,0.0,0.0,1,36805.0,2025-10-20 05:22:27
13765,759159,7,46176238,76,2,3840,64',0,0,Bruno Lourenco (AVS) Substitution at 64',Bruno Lourenco Substitution,22064,0.0,0.0,0.0,0.0,0.0,0.0,1,130792.0,2025-10-19 05:22:01
13765,759159,5,46176236,76,2,3840,64',0,0,Nenê  (AVS) Substitution at 64',Nenê  Substitution,22064,0.0,0.0,0.0,0.0,0.0,0.0,1,395024.0,2025-10-20 05:22:27
13765,759159,5,46176236,76,2,3840,64',0,0,Nenê  (AVS) Substitution at 64',Nenê  Substitution,22064,0.0,0.0,0.0,0.0,0.0,0.0,1,374625.0,2025-10-20 05:22:27
13765,759159,5,46176236,76,2,3840,64',0,0,Nenê  (AVS) Substitution at 64',Nenê  Substitution,22064,0.0,0.0,0.0,0.0,0.0,0.0,1,353930.0,2025-10-20 05:22:27
13765,759159,5,46176236,76,2,3840,64',0,0,Nenê  (AVS) Substitution at 64',Nenê  Substitution,22064,0.0,0.0,0.0,0.0,0.0,0.0,1,289514.0,2025-10-20 05:22:27
13765,759159,5,46176236,76,2,3840,64',0,0,Nenê  (AVS) Substitution at 64',Nenê  Substitution,22064,0.0,0.0,0.0,0.0,0.0,0.0,1,258369.0,2025-10-20 05:22:27
13765,759159,5,46176236,76,2,3840,64',0,0,Nenê  (AVS) Substitution at 64',Nenê  Substitution,22064,0.0,0.0,0.0,0.0,0.0,0.0,1,124021.0,2025-10-20 05:22:27
13765,759159,6,46176237,76,2,3840,64',0,0,Kiki (AVS) Substitution at 64',Kiki Substitution,22064,0.0,0.0,0.0,0.0,0.0,0.0,1,353958.0,2025-10-19 05:22:01
13765,759159,6,46176237,76,2,3840,64',0,0,Kiki (AVS) Substitution at 64',Kiki Substitution,22064,0.0,0.0,0.0,0.0,0.0,0.0,1,185902.0,2025-10-19 05:22:01
13765,759159,5,46176236,76,2,3840,64',0,0,Nenê  (AVS) Substitution at 64',Nenê  Substitution,22064,0.0,0.0,0.0,0.0,0.0,0.0,2,151321.0,2025-10-20 05:22:27
13765,759159,7,46176238,76,2,3840,64',0,0,Bruno Lourenco (AVS) Substitution at 64',Bruno Lourenco Substitution,22064,0.0,0.0,0.0,0.0,0.0,0.0,2,362144.0,2025-10-19 05:22:01
13765,759159,6,46176237,76,2,3840,64',0,0,Kiki (AVS) Substitution at 64',Kiki Substitution,22064,0.0,0.0,0.0,0.0,0.0,0.0,2,241197.0,2025-10-19 05:22:01
13765,759159,8,46176239,76,2,4560,76',0,0,Tiago Galletto (AVS) Substitution at 76',Tiago Galletto Substitution,22064,0.0,0.0,0.0,0.0,0.0,0.0,1,302630.0,2025-10-19 05:22:01
13765,759159,8,46176239,76,2,4560,76',0,0,Tiago Galletto (AVS) Substitution at 76',Tiago Galletto Substitution,22064,0.0,0.0,0.0,0.0,0.0,0.0,2,400938.0,2025-10-19 05:22:01
13765,759159,8,46176239,76,2,4560,76',0,0,Tiago Galletto (AVS) Substitution at 76',Tiago Galletto Substitution,22064,0.0,0.0,0.0,0.0,0.0,0.0,2,376489.0,2025-10-19 05:22:01
13765,759159,8,46176239,76,2,4560,76',0,0,Tiago Galletto (AVS) Substitution at 76',Tiago Galletto Substitution,22064,0.0,0.0,0.0,0.0,0.0,0.0,2,307930.0,2025-10-19 05:22:01
13765,759159,9,46167552,70,2,4920,82',1,0,Bruno Lourenco (AVS) Goal at 82',Bruno Lourenco Goal,22064,0.0,0.0,0.0,0.0,0.0,0.0,1,130792.0,2025-10-19 05:22:01
13765,759159,10,46167553,70,2,4980,83',1,0,Kobamelo Kodisang (AVS) Goal at 83',Kobamelo Kodisang Goal,22064,0.0,0.0,0.0,0.0,0.0,0.0,1,225168.0,2025-10-19 05:22:01
13765,759159,11,46167554,70,2,5160,86',1,0,Diogo Filipe Spencer Marques (AVS) Goal at 86',Diogo Filipe Spencer Marques Goa,22064,0.0,0.0,0.0,0.0,0.0,0.0,1,381436.0,2025-10-19 05:22:01
13765,759159,12,46176240,94,2,5280,88',0,0,Tiago Galletto (AVS) Yellow Card at 88',Tiago Galletto Yellow Card,22064,0.0,0.0,0.0,0.0,0.0,0.0,1,302630.0,2025-10-19 05:22:01
13765,759159,13,46167555,70,2,5400,90'+1',1,0,Kiki (AVS) Goal at 91',Kiki Goal,22064,0.0,0.0,0.0,0.0,0.0,0.0,1,353958.0,2025-10-19 05:22:01
13765,759159,13,46167555,70,2,5400,90'+1',1,0,Kiki (AVS) Goal at 91',Kiki Goal,22064,0.0,0.0,0.0,0.0,0.0,0.0,1,185902.0,2025-10-19 05:22:01
13765,759160,1,46183729,70,1,600,10',1,0,Gaizka Larrazabal (Casa Pia) Goal at 10',Gaizka Larrazabal Goal,21581,0.0,0.0,0.0,0.0,0.0,0.0,1,248860.0,2025-10-20 05:22:27
13765,759160,2,46183842,94,1,1860,31',0,0,Miguel Sousa (Casa Pia) Yellow Card at 31',Miguel Sousa Yellow Card,21581,0.0,0.0,0.0,0.0,0.0,0.0,1,333001.0,2025-10-20 05:22:27
13765,759160,3,46183730,70,1,2700,45',1,0,Gaizka Larrazabal (Casa Pia) Goal at 45',Gaizka Larrazabal Goal,21581,0.0,0.0,0.0,0.0,0.0,0.0,1,248860.0,2025-10-20 05:22:27
13765,759160,4,46183843,76,2,2700,45',0,0,Tiago Morais  (Casa Pia) Substitution at 45',Tiago Morais  Substitution,21581,0.0,0.0,0.0,0.0,0.0,0.0,1,307846.0,2025-10-20 05:22:27
13765,759160,4,46183843,76,2,2700,45',0,0,Tiago Morais  (Casa Pia) Substitution at 45',Tiago Morais  Substitution,21581,0.0,0.0,0.0,0.0,0.0,0.0,2,333001.0,2025-10-20 05:22:27
13765,759160,5,46183844,76,2,4440,74',0,0,Rafael Brito (Casa Pia) Substitution at 74',Rafael Brito Substitution,21581,0.0,0.0,0.0,0.0,0.0,0.0,1,336585.0,2025-10-20 05:22:27
13765,759160,6,46183845,76,2,4440,74',0,0,Xander Severina (Casa Pia) Substitution at 74',Xander Severina Substitution,21581,0.0,0.0,0.0,0.0,0.0,0.0,1,316614.0,2025-10-20 05:22:27
13765,759160,6,46183845,76,2,4440,74',0,0,Xander Severina (Casa Pia) Substitution at 74',Xander Severina Substitution,21581,0.0,0.0,0.0,0.0,0.0,0.0,2,337004.0,2025-10-20 05:22:27
13765,759160,5,46183844,76,2,4440,74',0,0,Rafael Brito (Casa Pia) Substitution at 74',Rafael Brito Substitution,21581,0.0,0.0,0.0,0.0,0.0,0.0,2,300592.0,2025-10-20 05:22:27
13765,759160,7,46183846,76,2,5040,84',0,0,André Geraldes (Casa Pia) Substitution at 84',André Geraldes Substitution,21581,0.0,0.0,0.0,0.0,0.0,0.0,1,149660.0,2025-10-20 05:22:27
13765,759160,8,46183847,76,2,5040,84',0,0,Iyad Mohamed (Casa Pia) Substitution at 84',Iyad Mohamed Substitution,21581,0.0,0.0,0.0,0.0,0.0,0.0,1,324002.0,2025-10-20 05:22:27
13765,759160,8,46183847,76,2,5040,84',0,0,Iyad Mohamed (Casa Pia) Substitution at 84',Iyad Mohamed Substitution,21581,0.0,0.0,0.0,0.0,0.0,0.0,2,402986.0,2025-10-20 05:22:27
13765,759160,7,46183846,76,2,5040,84',0,0,André Geraldes (Casa Pia) Substitution at 84',André Geraldes Substitution,21581,0.0,0.0,0.0,0.0,0.0,0.0,2,248860.0,2025-10-20 05:22:27
13765,759160,9,46183731,70,2,5400,90'+4',1,0,Tiago Morais  (Casa Pia) Goal at 94',Tiago Morais  Goal,21581,0.0,0.0,0.0,0.0,0.0,0.0,1,307846.0,2025-10-20 05:22:27
13765,759162,1,46167688,70,1,420,7',1,0,Juan Muñoz (Uniao Leiria) Goal at 7',Juan Muñoz Goal,2724,0.0,0.0,0.0,0.0,0.0,0.0,1,209602.0,2025-10-19 05:22:01
13765,759162,2,46168381,94,1,1260,21',0,0,Sergi Gómez (Alverca) Yellow Card at 21',Sergi Gómez Yellow Card,21613,0.0,0.0,0.0,0.0,0.0,0.0,1,120708.0,2025-10-19 05:22:01
13765,759162,3,46168382,76,2,3660,61',0,0,Figueiredo  (Alverca) Substitution at 61',Figueiredo  Substitution,21613,0.0,0.0,0.0,0.0,0.0,0.0,1,314864.0,2025-10-19 05:22:01
13765,759162,3,46168382,76,2,3660,61',0,0,Figueiredo  (Alverca) Substitution at 61',Figueiredo  Substitution,21613,0.0,0.0,0.0,0.0,0.0,0.0,2,406867.0,2025-10-19 05:22:01
13765,759162,4,46168383,94,2,3840,64',0,0,Gonçalo Esteves (Alverca) Yellow Card at 64',Gonçalo Esteves Yellow Card,21613,0.0,0.0,0.0,0.0,0.0,0.0,1,324296.0,2025-10-19 05:22:01
13765,759162,7,46168386,76,2,4140,69',0,0,Nabili Touaizi (Alverca) Substitution at 69',Nabili Touaizi Substitution,21613,0.0,0.0,0.0,0.0,0.0,0.0,1,276256.0,2025-10-19 05:22:01
13765,759162,6,46168385,76,2,4140,69',0,0,Marko Milovanovic (Alverca) Substitution at 69',Marko Milovanovic Substitution,21613,0.0,0.0,0.0,0.0,0.0,0.0,1,97026.0,2025-10-19 05:22:01
13765,759162,5,46168384,76,2,4140,69',0,0,Stephan Diarra (Alverca) Substitution at 69',Stephan Diarra Substitution,21613,0.0,0.0,0.0,0.0,0.0,0.0,1,234912.0,2025-10-19 05:22:01
13765,759162,7,46168386,76,2,4140,69',0,0,Nabili Touaizi (Alverca) Substitution at 69',Nabili Touaizi Substitution,21613,0.0,0.0,0.0,0.0,0.0,0.0,2,324296.0,2025-10-19 05:22:01
13765,759162,6,46168385,76,2,4140,69',0,0,Marko Milovanovic (Alverca) Substitution at 69',Marko Milovanovic Substitution,21613,0.0,0.0,0.0,0.0,0.0,0.0,2,192505.0,2025-10-19 05:22:01
13765,759162,5,46168384,76,2,4140,69',0,0,Stephan Diarra (Alverca) Substitution at 69',Stephan Diarra Substitution,21613,0.0,0.0,0.0,0.0,0.0,0.0,2,120708.0,2025-10-19 05:22:01
13765,759162,8,46167690,70,2,4440,74',1,0,Dieu-Merci Michel (Uniao Leiria) Goal at 74',Dieu-Merci Michel Goal,2724,0.0,0.0,0.0,0.0,0.0,0.0,1,397537.0,2025-10-19 05:22:01
13765,759162,10,46167699,70,2,5400,90'+8',1,0,Kaiky Naves (Alverca) Goal at 98',Kaiky Naves Goal,21613,0.0,0.0,0.0,0.0,0.0,0.0,1,332351.0,2025-10-19 05:22:01
13765,759162,9,46167695,98,2,5400,90'+6',1,0,Marko Milovanovic (Alverca) Penalty - Scored at 96',Marko Milovanovic Penalty - Scor,21613,0.0,0.0,0.0,0.0,0.0,0.0,1,97026.0,2025-10-19 05:22:01
13765,759162,11,46168387,94,3,5580,93',0,0,Francisco Chissumba (Alverca) Yellow Card at 93',Francisco Chissumba Yellow Card,21613,0.0,0.0,0.0,0.0,0.0,0.0,1,379620.0,2025-10-19 05:22:01
13765,759162,12,46168388,76,4,6660,111',0,0,Diogo Martins (Alverca) Substitution at 111',Diogo Martins Substitution,21613,0.0,0.0,0.0,0.0,0.0,0.0,1,352184.0,2025-10-19 05:22:01
13765,759162,12,46168388,76,4,6660,111',0,0,Diogo Martins (Alverca) Substitution at 111',Diogo Martins Substitution,21613,0.0,0.0,0.0,0.0,0.0,0.0,2,360283.0,2025-10-19 05:22:01
13765,759162,12,46168388,76,4,6660,111',0,0,Diogo Martins (Alverca) Substitution at 111',Diogo Martins Substitution,21613,0.0,0.0,0.0,0.0,0.0,0.0,2,266663.0,2025-10-19 05:22:01
13765,759162,12,46168388,76,4,6660,111',0,0,Diogo Martins (Alverca) Substitution at 111',Diogo Martins Substitution,21613,0.0,0.0,0.0,0.0,0.0,0.0,2,264158.0,2025-10-19 05:22:01
13765,759162,12,46168388,76,4,6660,111',0,0,Diogo Martins (Alverca) Substitution at 111',Diogo Martins Substitution,21613,0.0,0.0,0.0,0.0,0.0,0.0,2,216021.0,2025-10-19 05:22:01
13765,759162,13,46168389,94,4,6840,114',0,0,Kaiky Naves (Alverca) Yellow Card at 114',Kaiky Naves Yellow Card,21613,0.0,0.0,0.0,0.0,0.0,0.0,1,332351.0,2025-10-19 05:22:01
13765,759162,14,46168390,94,4,7200,120',0,0,Nabili Touaizi (Alverca) Yellow Card at 120',Nabili Touaizi Yellow Card,21613,0.0,0.0,0.0,0.0,0.0,0.0,1,276256.0,2025-10-19 05:22:01
