seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13144,727422,19,45488139,76,2,5160,86',0,0,Eyda Serrudo (Bolivia) Substitution at 86',Eyda Serrudo Substitution,18772,0.0,0.0,0.0,0.0,0.0,0.0,2,344790.0,2025-07-20 04:36:58
13144,727423,3,45499221,76,2,2700,45',0,0,Agostina Holzlieier (Argentina) Substitution at 45',Agostina Holzlieier Substitution,2750,0.0,0.0,0.0,0.0,0.0,0.0,1,331481.0,2025-07-22 04:40:08
13144,727423,1,45499219,76,2,2700,45',0,0,Yamila Rodríguez (Argentina) Substitution at 45',Yamila Rodríguez Substitution,2750,0.0,0.0,0.0,0.0,0.0,0.0,1,284163.0,2025-07-22 04:40:08
13144,727423,2,45499220,76,2,2700,45',0,0,Florencia Bonsegundo (Argentina) Substitution at 45',Florencia Bonsegundo Substitutio,2750,0.0,0.0,0.0,0.0,0.0,0.0,1,284157.0,2025-07-22 04:40:08
13144,727423,1,45499219,76,2,2700,45',0,0,Yamila Rodríguez (Argentina) Substitution at 45',Yamila Rodríguez Substitution,2750,0.0,0.0,0.0,0.0,0.0,0.0,2,384866.0,2025-07-22 04:40:08
13144,727423,2,45499220,76,2,2700,45',0,0,Florencia Bonsegundo (Argentina) Substitution at 45',Florencia Bonsegundo Substitutio,2750,0.0,0.0,0.0,0.0,0.0,0.0,2,331479.0,2025-07-22 04:40:08
13144,727423,3,45499221,76,2,2700,45',0,0,Agostina Holzlieier (Argentina) Substitution at 45',Agostina Holzlieier Substitution,2750,0.0,0.0,0.0,0.0,0.0,0.0,2,331482.0,2025-07-22 04:40:08
13144,727423,4,45499244,94,2,3180,53',0,0,Mia León (Peru) Yellow Card at 53',Mia León Yellow Card,21130,0.0,0.0,0.0,0.0,0.0,0.0,1,377686.0,2025-07-22 04:40:08
13144,727423,5,45499252,76,2,3600,60',0,0,Gianella Romero (Peru) Substitution at 60',Gianella Romero Substitution,21130,0.0,0.0,0.0,0.0,0.0,0.0,1,407230.0,2025-07-22 04:40:08
13144,727423,5,45499252,76,2,3600,60',0,0,Gianella Romero (Peru) Substitution at 60',Gianella Romero Substitution,21130,0.0,0.0,0.0,0.0,0.0,0.0,2,377679.0,2025-07-22 04:40:08
13144,727423,6,45499260,76,2,3660,61',0,0,Geraldine Cisneros (Peru) Substitution at 61',Geraldine Cisneros Substitution,21130,0.0,0.0,0.0,0.0,0.0,0.0,1,365386.0,2025-07-22 04:40:08
13144,727423,6,45499260,76,2,3660,61',0,0,Geraldine Cisneros (Peru) Substitution at 61',Geraldine Cisneros Substitution,21130,0.0,0.0,0.0,0.0,0.0,0.0,2,340523.0,2025-07-22 04:40:08
13144,727423,7,45499270,76,2,3840,64',0,0,Betina Soriano (Argentina) Substitution at 64',Betina Soriano Substitution,2750,0.0,0.0,0.0,0.0,0.0,0.0,1,406322.0,2025-07-22 04:40:08
13144,727423,7,45499270,76,2,3840,64',0,0,Betina Soriano (Argentina) Substitution at 64',Betina Soriano Substitution,2750,0.0,0.0,0.0,0.0,0.0,0.0,2,328195.0,2025-07-22 04:40:08
13144,727423,9,45499296,76,2,4260,71',0,0,Birka Ruíz (Peru) Substitution at 71',Birka Ruíz Substitution,21130,0.0,0.0,0.0,0.0,0.0,0.0,1,377682.0,2025-07-22 04:40:08
13144,727423,8,45499291,76,2,4260,71',0,0,Carolina Troncoso (Argentina) Substitution at 71',Carolina Troncoso Substitution,2750,0.0,0.0,0.0,0.0,0.0,0.0,1,313737.0,2025-07-22 04:40:08
13144,727423,8,45499291,76,2,4260,71',0,0,Carolina Troncoso (Argentina) Substitution at 71',Carolina Troncoso Substitution,2750,0.0,0.0,0.0,0.0,0.0,0.0,2,384862.0,2025-07-22 04:40:08
13144,727423,9,45499296,76,2,4260,71',0,0,Birka Ruíz (Peru) Substitution at 71',Birka Ruíz Substitution,21130,0.0,0.0,0.0,0.0,0.0,0.0,2,407232.0,2025-07-22 04:40:08
13144,727423,10,45499306,94,2,4440,74',0,0,Betina Soriano (Argentina) Yellow Card at 74',Betina Soriano Yellow Card,2750,0.0,0.0,0.0,0.0,0.0,0.0,1,406322.0,2025-07-22 04:40:08
13144,727423,11,45499319,94,2,4680,78',0,0,Carolina Troncoso (Argentina) Yellow Card at 78',Carolina Troncoso Yellow Card,2750,0.0,0.0,0.0,0.0,0.0,0.0,1,313737.0,2025-07-22 04:40:08
13144,727423,12,45499347,76,2,5100,85',0,0,Xioczana Canales (Peru) Substitution at 85',Xioczana Canales Substitution,21130,0.0,0.0,0.0,0.0,0.0,0.0,1,343661.0,2025-07-22 04:40:08
13144,727423,12,45499347,76,2,5100,85',0,0,Xioczana Canales (Peru) Substitution at 85',Xioczana Canales Substitution,21130,0.0,0.0,0.0,0.0,0.0,0.0,2,343671.0,2025-07-22 04:40:08
13144,727423,13,45499354,70,2,5280,88',1,0,Yamila Rodríguez (Argentina) Goal at 88',Yamila Rodríguez Goal,2750,0.0,0.0,0.0,0.0,0.0,0.0,1,284163.0,2025-07-22 04:40:08
13144,727423,14,45499360,94,2,5400,90'+4',0,0,Birka Ruíz (Peru) Yellow Card at 94',Birka Ruíz Yellow Card,21130,0.0,0.0,0.0,0.0,0.0,0.0,1,377682.0,2025-07-22 04:40:08
13144,727423,15,45499361,113,2,5400,90'+8',0,0,Florencia Bonsegundo (Argentina) Penalty - Missed at 98',Florencia Bonsegundo Penalty - M,2750,0.0,0.0,0.0,0.0,0.0,0.0,1,284157.0,2025-07-22 04:40:08
13144,727424,1,45499502,94,1,1320,22',0,0,Michelle Olivares (Chile) Yellow Card at 22',Michelle Olivares Yellow Card,18848,0.0,0.0,0.0,0.0,0.0,0.0,1,296744.0,2025-07-22 04:40:08
13144,727424,2,45499507,98,1,1440,24',1,0,Nayely Bolaños (Ecuador) Penalty - Scored at 24',Nayely Bolaños Penalty - Scored,17637,0.0,0.0,0.0,0.0,0.0,0.0,1,310935.0,2025-07-22 04:40:08
13144,727424,3,45499521,94,1,1560,26',0,0,Jessy Caicedo (Ecuador) Yellow Card at 26',Jessy Caicedo Yellow Card,17637,0.0,0.0,0.0,0.0,0.0,0.0,1,331489.0,2025-07-22 04:40:08
13144,727424,4,45499545,70,1,2100,35',1,0,Sonya Keefe (Chile) Goal at 35',Sonya Keefe Goal,18848,0.0,0.0,0.0,0.0,0.0,0.0,1,310892.0,2025-07-22 04:40:08
13144,727424,7,45499665,76,2,2700,45',0,0,Manoly Baquerizo (Ecuador) Substitution at 45',Manoly Baquerizo Substitution,17637,0.0,0.0,0.0,0.0,0.0,0.0,1,310929.0,2025-07-22 04:40:08
13144,727424,8,45499666,76,2,2700,45',0,0,Mary Valencia (Chile) Substitution at 45',Mary Valencia Substitution,18848,0.0,0.0,0.0,0.0,0.0,0.0,1,327671.0,2025-07-22 04:40:08
13144,727424,6,45499664,76,2,2700,45',0,0,Rosario Balmaceda (Chile) Substitution at 45',Rosario Balmaceda Substitution,18848,0.0,0.0,0.0,0.0,0.0,0.0,1,264863.0,2025-07-22 04:40:08
13144,727424,5,45499608,70,1,2700,45'+5',1,0,Nayadet López (Chile) Goal at 50',Nayadet López Goal,18848,0.0,0.0,0.0,0.0,0.0,0.0,1,296741.0,2025-07-22 04:40:08
13144,727424,8,45499666,76,2,2700,45',0,0,Mary Valencia (Chile) Substitution at 45',Mary Valencia Substitution,18848,0.0,0.0,0.0,0.0,0.0,0.0,2,400637.0,2025-07-22 04:40:08
13144,727424,6,45499664,76,2,2700,45',0,0,Rosario Balmaceda (Chile) Substitution at 45',Rosario Balmaceda Substitution,18848,0.0,0.0,0.0,0.0,0.0,0.0,2,296744.0,2025-07-22 04:40:08
13144,727424,7,45499665,76,2,2700,45',0,0,Manoly Baquerizo (Ecuador) Substitution at 45',Manoly Baquerizo Substitution,17637,0.0,0.0,0.0,0.0,0.0,0.0,2,331489.0,2025-07-22 04:40:08
13144,727424,9,45499667,76,2,3180,53',0,0,Nicole Charcopa (Ecuador) Substitution at 53',Nicole Charcopa Substitution,17637,0.0,0.0,0.0,0.0,0.0,0.0,1,310897.0,2025-07-22 04:40:08
13144,727424,9,45499667,76,2,3180,53',0,0,Nicole Charcopa (Ecuador) Substitution at 53',Nicole Charcopa Substitution,17637,0.0,0.0,0.0,0.0,0.0,0.0,2,331490.0,2025-07-22 04:40:08
13144,727424,10,45499670,94,2,3540,59',0,0,Nayadet López (Chile) Yellow Card at 59',Nayadet López Yellow Card,18848,0.0,0.0,0.0,0.0,0.0,0.0,1,296741.0,2025-07-22 04:40:08
13144,727424,11,45499719,76,2,4260,71',0,0,Evelyn Burgos (Ecuador) Substitution at 71',Evelyn Burgos Substitution,17637,0.0,0.0,0.0,0.0,0.0,0.0,1,386715.0,2025-07-22 04:40:08
13144,727424,12,45499720,76,2,4260,71',0,0,Joselyn Espinales (Ecuador) Substitution at 71',Joselyn Espinales Substitution,17637,0.0,0.0,0.0,0.0,0.0,0.0,1,331488.0,2025-07-22 04:40:08
13144,727424,11,45499719,76,2,4260,71',0,0,Evelyn Burgos (Ecuador) Substitution at 71',Evelyn Burgos Substitution,17637,0.0,0.0,0.0,0.0,0.0,0.0,2,310932.0,2025-07-22 04:40:08
13144,727424,12,45499720,76,2,4260,71',0,0,Joselyn Espinales (Ecuador) Substitution at 71',Joselyn Espinales Substitution,17637,0.0,0.0,0.0,0.0,0.0,0.0,2,310928.0,2025-07-22 04:40:08
13144,727424,13,45499733,94,2,4560,76',0,0,Yastin Jiménez (Chile) Yellow Card at 76',Yastin Jiménez Yellow Card,18848,0.0,0.0,0.0,0.0,0.0,0.0,1,296485.0,2025-07-22 04:40:08
13144,727424,15,45499760,76,2,4860,81',0,0,Yesenia López (Chile) Substitution at 81',Yesenia López Substitution,18848,0.0,0.0,0.0,0.0,0.0,0.0,1,264858.0,2025-07-22 04:40:08
13144,727424,14,45499759,76,2,4860,81',0,0,Milagro Barahona (Ecuador) Substitution at 81',Milagro Barahona Substitution,17637,0.0,0.0,0.0,0.0,0.0,0.0,1,394693.0,2025-07-22 04:40:08
13144,727424,14,45499759,76,2,4860,81',0,0,Milagro Barahona (Ecuador) Substitution at 81',Milagro Barahona Substitution,17637,0.0,0.0,0.0,0.0,0.0,0.0,2,310899.0,2025-07-22 04:40:08
13144,727424,15,45499760,76,2,4860,81',0,0,Yesenia López (Chile) Substitution at 81',Yesenia López Substitution,18848,0.0,0.0,0.0,0.0,0.0,0.0,2,264855.0,2025-07-22 04:40:08
13144,727424,16,45499784,76,2,5220,87',0,0,Catalina Figueroa (Chile) Substitution at 87',Catalina Figueroa Substitution,18848,0.0,0.0,0.0,0.0,0.0,0.0,1,336512.0,2025-07-22 04:40:08
13144,727424,16,45499784,76,2,5220,87',0,0,Catalina Figueroa (Chile) Substitution at 87',Catalina Figueroa Substitution,18848,0.0,0.0,0.0,0.0,0.0,0.0,2,296741.0,2025-07-22 04:40:08
13144,727424,17,45499804,94,2,5400,90',0,0,Antonia Canales (Chile) Yellow Card at 90',Antonia Canales Yellow Card,18848,0.0,0.0,0.0,0.0,0.0,0.0,1,296483.0,2025-07-22 04:40:08
13144,727424,18,45499810,76,2,5400,90'+3',0,0,Pamela Cabezas (Chile) Substitution at 93',Pamela Cabezas Substitution,18848,0.0,0.0,0.0,0.0,0.0,0.0,1,394326.0,2025-07-22 04:40:08
13144,727424,18,45499810,76,2,5400,90'+3',0,0,Pamela Cabezas (Chile) Substitution at 93',Pamela Cabezas Substitution,18848,0.0,0.0,0.0,0.0,0.0,0.0,2,310892.0,2025-07-22 04:40:08
13144,727425,1,45501800,70,1,540,9',1,0,Daniela Montoya (Colombia) Goal at 9',Daniela Montoya Goal,11337,0.0,0.0,0.0,0.0,0.0,0.0,1,158872.0,2025-07-23 04:39:13
13144,727425,2,45501821,70,1,780,13',1,0,Mayra Ramírez (Colombia) Goal at 13',Mayra Ramírez Goal,11337,0.0,0.0,0.0,0.0,0.0,0.0,1,288680.0,2025-07-23 04:39:13
13144,727425,3,45501892,70,1,1980,33',1,0,Daniela Montoya (Colombia) Goal at 33',Daniela Montoya Goal,11337,0.0,0.0,0.0,0.0,0.0,0.0,1,158872.0,2025-07-23 04:39:13
13144,727425,4,45501903,97,1,2220,37',1,0,Anabel Flores (Bolivia) Own Goal at 37',Anabel Flores Own Goal,11337,0.0,0.0,0.0,0.0,0.0,0.0,1,406357.0,2025-07-23 04:39:13
13144,727425,5,45501927,70,1,2580,43',1,0,Linda Caicedo (Colombia) Goal at 43',Linda Caicedo Goal,11337,0.0,0.0,0.0,0.0,0.0,0.0,1,298768.0,2025-07-23 04:39:13
13144,727425,7,45501944,76,2,2700,45',0,0,Ana Guzman (Colombia) Substitution at 45',Ana Guzman Substitution,11337,0.0,0.0,0.0,0.0,0.0,0.0,1,328489.0,2025-07-23 04:39:13
13144,727425,8,45501945,76,2,2700,45',0,0,María Bravo (Bolivia) Substitution at 45',María Bravo Substitution,18772,0.0,0.0,0.0,0.0,0.0,0.0,1,406369.0,2025-07-23 04:39:13
13144,727425,6,45501943,76,2,2700,45',0,0,Marcela Restrepo (Colombia) Substitution at 45',Marcela Restrepo Substitution,11337,0.0,0.0,0.0,0.0,0.0,0.0,1,288683.0,2025-07-23 04:39:13
13144,727425,9,45501952,76,2,2700,45',0,0,Ivana Siles (Bolivia) Substitution at 45',Ivana Siles Substitution,18772,0.0,0.0,0.0,0.0,0.0,0.0,1,406368.0,2025-07-23 04:39:13
13144,727425,8,45501945,76,2,2700,45',0,0,María Bravo (Bolivia) Substitution at 45',María Bravo Substitution,18772,0.0,0.0,0.0,0.0,0.0,0.0,2,406367.0,2025-07-23 04:39:13
13144,727425,9,45501952,76,2,2700,45',0,0,Ivana Siles (Bolivia) Substitution at 45',Ivana Siles Substitution,18772,0.0,0.0,0.0,0.0,0.0,0.0,2,344790.0,2025-07-23 04:39:13
13144,727425,7,45501944,76,2,2700,45',0,0,Ana Guzman (Colombia) Substitution at 45',Ana Guzman Substitution,11337,0.0,0.0,0.0,0.0,0.0,0.0,2,298768.0,2025-07-23 04:39:13
13144,727425,6,45501943,76,2,2700,45',0,0,Marcela Restrepo (Colombia) Substitution at 45',Marcela Restrepo Substitution,11337,0.0,0.0,0.0,0.0,0.0,0.0,2,328241.0,2025-07-23 04:39:13
13144,727425,10,45501964,94,2,2940,49',0,0,Daniela Arias (Colombia) Yellow Card at 49',Daniela Arias Yellow Card,11337,0.0,0.0,0.0,0.0,0.0,0.0,1,298692.0,2025-07-23 04:39:13
13144,727425,11,45502009,70,2,3360,56',1,0,Wendy Bonilla (Colombia) Goal at 56',Wendy Bonilla Goal,11337,0.0,0.0,0.0,0.0,0.0,0.0,1,298770.0,2025-07-23 04:39:13
13144,727425,13,45502058,76,2,3840,64',0,0,Liced Serna (Colombia) Substitution at 64',Liced Serna Substitution,11337,0.0,0.0,0.0,0.0,0.0,0.0,1,349414.0,2025-07-23 04:39:13
13144,727425,12,45502053,76,2,3840,64',0,0,Valerin Loboa (Colombia) Substitution at 64',Valerin Loboa Substitution,11337,0.0,0.0,0.0,0.0,0.0,0.0,1,406262.0,2025-07-23 04:39:13
13144,727425,13,45502058,76,2,3840,64',0,0,Liced Serna (Colombia) Substitution at 64',Liced Serna Substitution,11337,0.0,0.0,0.0,0.0,0.0,0.0,2,219866.0,2025-07-23 04:39:13
13144,727425,12,45502053,76,2,3840,64',0,0,Valerin Loboa (Colombia) Substitution at 64',Valerin Loboa Substitution,11337,0.0,0.0,0.0,0.0,0.0,0.0,2,288680.0,2025-07-23 04:39:13
13144,727425,14,45502091,70,2,4200,70',1,0,Jorelyn Carabalí (Colombia) Goal at 70',Jorelyn Carabalí Goal,11337,0.0,0.0,0.0,0.0,0.0,0.0,1,325886.0,2025-07-23 04:39:13
13144,727425,14,45502091,70,2,4200,70',1,0,Jorelyn Carabalí (Colombia) Goal at 70',Jorelyn Carabalí Goal,11337,0.0,0.0,0.0,0.0,0.0,0.0,1,312831.0,2025-07-23 04:39:13
13144,727425,15,45502099,76,2,4200,70',0,0,Marlene Flores (Bolivia) Substitution at 70',Marlene Flores Substitution,18772,0.0,0.0,0.0,0.0,0.0,0.0,1,344784.0,2025-07-23 04:39:13
13144,727425,15,45502099,76,2,4200,70',0,0,Marlene Flores (Bolivia) Substitution at 70',Marlene Flores Substitution,18772,0.0,0.0,0.0,0.0,0.0,0.0,2,406357.0,2025-07-23 04:39:13
13144,727425,16,45502106,76,2,4260,71',0,0,Ángela Barón (Colombia) Substitution at 71',Ángela Barón Substitution,11337,0.0,0.0,0.0,0.0,0.0,0.0,1,336427.0,2025-07-23 04:39:13
13144,727425,16,45502106,76,2,4260,71',0,0,Ángela Barón (Colombia) Substitution at 71',Ángela Barón Substitution,11337,0.0,0.0,0.0,0.0,0.0,0.0,2,298692.0,2025-07-23 04:39:13
13144,727425,17,45502237,70,2,5400,90'+3',1,0,Valerin Loboa (Colombia) Goal at 93',Valerin Loboa Goal,11337,0.0,0.0,0.0,0.0,0.0,0.0,1,406262.0,2025-07-23 04:39:13
13144,727426,1,45502772,70,1,1620,27',1,0,Yasmim (Brazil) Goal at 27',Yasmim Goal,2752,0.0,0.0,0.0,0.0,0.0,0.0,1,,2025-07-23 04:39:13
13144,727426,2,45502852,94,1,2100,35',0,0,Camila Gómez (Paraguay) Yellow Card at 35',Camila Gómez Yellow Card,20210,0.0,0.0,0.0,0.0,0.0,0.0,1,344791.0,2025-07-23 04:39:13
13144,727426,3,45502896,70,1,2340,39',1,0,Yasmim (Brazil) Goal at 39',Yasmim Goal,2752,0.0,0.0,0.0,0.0,0.0,0.0,1,,2025-07-23 04:39:13
13144,727426,4,45502938,94,1,2580,43',0,0,Isadora Haas (Brazil) Yellow Card at 43',Isadora Haas Yellow Card,2752,0.0,0.0,0.0,0.0,0.0,0.0,1,344296.0,2025-07-23 04:39:13
13144,727426,6,45503179,76,2,2700,45',0,0,Fátima Dutra (Brazil) Substitution at 45',Fátima Dutra Substitution,2752,0.0,0.0,0.0,0.0,0.0,0.0,1,403469.0,2025-07-23 04:39:13
13144,727426,5,45503171,76,2,2700,45',0,0,Angelina (Brazil) Substitution at 45',Angelina Substitution,2752,0.0,0.0,0.0,0.0,0.0,0.0,1,316035.0,2025-07-23 04:39:13
13144,727426,5,45503171,76,2,2700,45',0,0,Angelina (Brazil) Substitution at 45',Angelina Substitution,2752,0.0,0.0,0.0,0.0,0.0,0.0,2,281475.0,2025-07-23 04:39:13
13144,727426,6,45503179,76,2,2700,45',0,0,Fátima Dutra (Brazil) Substitution at 45',Fátima Dutra Substitution,2752,0.0,0.0,0.0,0.0,0.0,0.0,2,,2025-07-23 04:39:13
13144,727426,7,45503205,93,2,3000,50',0,0,Camila Gómez (Paraguay) Red Card at 50',Camila Gómez Red Card,20210,0.0,0.0,0.0,0.0,0.0,0.0,1,344791.0,2025-07-23 04:39:13
13144,727426,8,45503217,76,2,3240,54',0,0,Daysy Bareiro (Paraguay) Substitution at 54',Daysy Bareiro Substitution,20210,0.0,0.0,0.0,0.0,0.0,0.0,1,298697.0,2025-07-23 04:39:13
13144,727426,8,45503217,76,2,3240,54',0,0,Daysy Bareiro (Paraguay) Substitution at 54',Daysy Bareiro Substitution,20210,0.0,0.0,0.0,0.0,0.0,0.0,2,407273.0,2025-07-23 04:39:13
13144,727426,9,45503264,70,2,3600,60',1,0,Amanda Gutierres (Brazil) Goal at 60',Amanda Gutierres Goal,2752,0.0,0.0,0.0,0.0,0.0,0.0,1,344300.0,2025-07-23 04:39:13
13144,727426,10,45503287,70,2,3900,65',1,0,Claudia Martínez (Paraguay) Goal at 65',Claudia Martínez Goal,20210,0.0,0.0,0.0,0.0,0.0,0.0,1,387216.0,2025-07-23 04:39:13
13144,727426,11,45503299,76,2,3900,65',0,0,Dudinha (Brazil) Substitution at 65',Dudinha Substitution,2752,0.0,0.0,0.0,0.0,0.0,0.0,1,351900.0,2025-07-23 04:39:13
13144,727426,12,45503300,76,2,3900,65',0,0,Jhonson (Brazil) Substitution at 65',Jhonson Substitution,2752,0.0,0.0,0.0,0.0,0.0,0.0,1,351913.0,2025-07-23 04:39:13
13144,727426,11,45503299,76,2,3900,65',0,0,Dudinha (Brazil) Substitution at 65',Dudinha Substitution,2752,0.0,0.0,0.0,0.0,0.0,0.0,2,158712.0,2025-07-23 04:39:13
13144,727426,12,45503300,76,2,3900,65',0,0,Jhonson (Brazil) Substitution at 65',Jhonson Substitution,2752,0.0,0.0,0.0,0.0,0.0,0.0,2,305982.0,2025-07-23 04:39:13
13144,727426,13,45503340,70,2,4500,75',1,0,Duda Sampaio (Brazil) Goal at 75',Duda Sampaio Goal,2752,0.0,0.0,0.0,0.0,0.0,0.0,1,343577.0,2025-07-23 04:39:13
13144,727426,14,45503363,76,2,4560,76',0,0,Fatima Acosta (Paraguay) Substitution at 76',Fatima Acosta Substitution,20210,0.0,0.0,0.0,0.0,0.0,0.0,1,344797.0,2025-07-23 04:39:13
13144,727426,16,45503365,76,2,4560,76',0,0,Deisy Ojeda (Paraguay) Substitution at 76',Deisy Ojeda Substitution,20210,0.0,0.0,0.0,0.0,0.0,0.0,1,298720.0,2025-07-23 04:39:13
13144,727426,15,45503364,76,2,4560,76',0,0,Diana Benítez (Paraguay) Substitution at 76',Diana Benítez Substitution,20210,0.0,0.0,0.0,0.0,0.0,0.0,1,387215.0,2025-07-23 04:39:13
13144,727426,14,45503363,76,2,4560,76',0,0,Fatima Acosta (Paraguay) Substitution at 76',Fatima Acosta Substitution,20210,0.0,0.0,0.0,0.0,0.0,0.0,2,387216.0,2025-07-23 04:39:13
13144,727426,15,45503364,76,2,4560,76',0,0,Diana Benítez (Paraguay) Substitution at 76',Diana Benítez Substitution,20210,0.0,0.0,0.0,0.0,0.0,0.0,2,298705.0,2025-07-23 04:39:13
13144,727426,16,45503365,76,2,4560,76',0,0,Deisy Ojeda (Paraguay) Substitution at 76',Deisy Ojeda Substitution,20210,0.0,0.0,0.0,0.0,0.0,0.0,2,327726.0,2025-07-23 04:39:13
13144,727426,17,45503366,76,2,4740,79',0,0,Kaká (Brazil) Substitution at 79',Kaká Substitution,2752,0.0,0.0,0.0,0.0,0.0,0.0,1,393349.0,2025-07-23 04:39:13
13144,727426,17,45503366,76,2,4740,79',0,0,Kaká (Brazil) Substitution at 79',Kaká Substitution,2752,0.0,0.0,0.0,0.0,0.0,0.0,1,361504.0,2025-07-23 04:39:13
13144,727426,17,45503366,76,2,4740,79',0,0,Kaká (Brazil) Substitution at 79',Kaká Substitution,2752,0.0,0.0,0.0,0.0,0.0,0.0,1,329921.0,2025-07-23 04:39:13
13144,727426,17,45503366,76,2,4740,79',0,0,Kaká (Brazil) Substitution at 79',Kaká Substitution,2752,0.0,0.0,0.0,0.0,0.0,0.0,1,319716.0,2025-07-23 04:39:13
13144,727426,17,45503366,76,2,4740,79',0,0,Kaká (Brazil) Substitution at 79',Kaká Substitution,2752,0.0,0.0,0.0,0.0,0.0,0.0,1,197610.0,2025-07-23 04:39:13
13144,727426,17,45503366,76,2,4740,79',0,0,Kaká (Brazil) Substitution at 79',Kaká Substitution,2752,0.0,0.0,0.0,0.0,0.0,0.0,2,402871.0,2025-07-23 04:39:13
13144,727426,18,45503442,76,2,5160,86',0,0,Naomi De León (Paraguay) Substitution at 86',Naomi De León Substitution,20210,0.0,0.0,0.0,0.0,0.0,0.0,1,387214.0,2025-07-23 04:39:13
13144,727426,18,45503442,76,2,5160,86',0,0,Naomi De León (Paraguay) Substitution at 86',Naomi De León Substitution,20210,0.0,0.0,0.0,0.0,0.0,0.0,2,380722.0,2025-07-23 04:39:13
13144,727426,19,45503443,94,2,5220,87',0,0,Jhonson (Brazil) Yellow Card at 87',Jhonson Yellow Card,2752,0.0,0.0,0.0,0.0,0.0,0.0,1,351913.0,2025-07-23 04:39:13
13144,727427,1,45513076,94,1,420,7',0,0,Carina Felipe (Uruguay) Yellow Card at 7',Carina Felipe Yellow Card,19960,0.0,0.0,0.0,0.0,0.0,0.0,1,286615.0,2025-07-25 04:48:14
13144,727427,2,45513083,94,1,720,12',0,0,Camila Sáez (Chile) Yellow Card at 12',Camila Sáez Yellow Card,18848,0.0,0.0,0.0,0.0,0.0,0.0,1,264860.0,2025-07-25 04:48:14
13144,727427,3,45513169,98,1,2400,40',1,0,Pamela González (Uruguay) Penalty - Scored at 40',Pamela González Penalty - Scored,19960,0.0,0.0,0.0,0.0,0.0,0.0,1,286622.0,2025-07-25 04:48:14
13144,727427,4,45513301,76,2,2700,45',0,0,Yesenia López (Chile) Substitution at 45',Yesenia López Substitution,18848,0.0,0.0,0.0,0.0,0.0,0.0,1,264858.0,2025-07-25 04:48:14
13144,727427,4,45513301,76,2,2700,45',0,0,Yesenia López (Chile) Substitution at 45',Yesenia López Substitution,18848,0.0,0.0,0.0,0.0,0.0,0.0,2,319206.0,2025-07-25 04:48:14
13144,727427,5,45513383,76,2,3480,58',0,0,Alaides Bonilla (Uruguay) Substitution at 58',Alaides Bonilla Substitution,19960,0.0,0.0,0.0,0.0,0.0,0.0,1,386972.0,2025-07-25 04:48:14
13144,727427,5,45513383,76,2,3480,58',0,0,Alaides Bonilla (Uruguay) Substitution at 58',Alaides Bonilla Substitution,19960,0.0,0.0,0.0,0.0,0.0,0.0,2,288744.0,2025-07-25 04:48:14
13144,727427,6,45513423,70,2,3900,65',1,0,Wendy Carballo (Uruguay) Goal at 65',Wendy Carballo Goal,19960,0.0,0.0,0.0,0.0,0.0,0.0,1,296589.0,2025-07-25 04:48:14
13144,727427,7,45513430,76,2,4080,68',0,0,Yamila Dornelles (Uruguay) Substitution at 68',Yamila Dornelles Substitution,19960,0.0,0.0,0.0,0.0,0.0,0.0,1,407189.0,2025-07-25 04:48:14
13144,727427,7,45513430,76,2,4080,68',0,0,Yamila Dornelles (Uruguay) Substitution at 68',Yamila Dornelles Substitution,19960,0.0,0.0,0.0,0.0,0.0,0.0,2,327984.0,2025-07-25 04:48:14
13144,727427,9,45513454,76,2,4260,71',0,0,Vaitiare Pardo (Chile) Substitution at 71',Vaitiare Pardo Substitution,18848,0.0,0.0,0.0,0.0,0.0,0.0,1,400637.0,2025-07-25 04:48:14
13144,727427,8,45513452,76,2,4260,71',0,0,Pamela Cabezas (Chile) Substitution at 71',Pamela Cabezas Substitution,18848,0.0,0.0,0.0,0.0,0.0,0.0,1,394326.0,2025-07-25 04:48:14
13144,727427,9,45513454,76,2,4260,71',0,0,Vaitiare Pardo (Chile) Substitution at 71',Vaitiare Pardo Substitution,18848,0.0,0.0,0.0,0.0,0.0,0.0,2,264863.0,2025-07-25 04:48:14
13144,727427,8,45513452,76,2,4260,71',0,0,Pamela Cabezas (Chile) Substitution at 71',Pamela Cabezas Substitution,18848,0.0,0.0,0.0,0.0,0.0,0.0,2,276133.0,2025-07-25 04:48:14
13144,727427,10,45513465,70,2,4380,73',1,0,Wendy Carballo (Uruguay) Goal at 73',Wendy Carballo Goal,19960,0.0,0.0,0.0,0.0,0.0,0.0,1,296589.0,2025-07-25 04:48:14
13144,727427,11,45513482,76,2,4560,76',0,0,Sindy Ramírez (Uruguay) Substitution at 76',Sindy Ramírez Substitution,19960,0.0,0.0,0.0,0.0,0.0,0.0,1,296593.0,2025-07-25 04:48:14
13144,727427,11,45513482,76,2,4560,76',0,0,Sindy Ramírez (Uruguay) Substitution at 76',Sindy Ramírez Substitution,19960,0.0,0.0,0.0,0.0,0.0,0.0,2,296589.0,2025-07-25 04:48:14
