seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12745,726080,7,44932928,76,2,4020,67',0,0,Teerasak Poeiphimai (Thailand) Substitution at 67',Teerasak Poeiphimai Substitution,4396,0.0,0.0,0.0,0.0,0.0,0.0,2.0,343206.0,2025-03-27 04:58:57
12745,726080,8,44932929,76,2,4260,71',0,0,Suphanan Bureerat (Thailand) Substitution at 71',Suphanan Bureerat Substitution,4396,0.0,0.0,0.0,0.0,0.0,0.0,1.0,237020.0,2025-03-27 04:58:57
12745,726080,8,44932929,76,2,4260,71',0,0,Suphanan Bureerat (Thailand) Substitution at 71',Suphanan Bureerat Substitution,4396,0.0,0.0,0.0,0.0,0.0,0.0,2.0,287510.0,2025-03-27 04:58:57
12745,726080,9,44932930,94,2,4680,78',0,0,Sujan Perera (Sri Lanka) Yellow Card at 78',Sujan Perera Yellow Card,5782,0.0,0.0,0.0,0.0,0.0,0.0,1.0,244332.0,2025-03-27 04:58:57
12745,726080,10,44932931,94,2,4800,80',0,0,Teerasak Poeiphimai (Thailand) Yellow Card at 80',Teerasak Poeiphimai Yellow Card,4396,0.0,0.0,0.0,0.0,0.0,0.0,1.0,350498.0,2025-03-27 04:58:57
12745,726080,11,44932932,76,2,4920,82',0,0,Benjamin Davis (Thailand) Substitution at 82',Benjamin Davis Substitution,4396,0.0,0.0,0.0,0.0,0.0,0.0,1.0,282891.0,2025-03-27 04:58:57
12745,726080,11,44932932,76,2,4920,82',0,0,Benjamin Davis (Thailand) Substitution at 82',Benjamin Davis Substitution,4396,0.0,0.0,0.0,0.0,0.0,0.0,2.0,182508.0,2025-03-27 04:58:57
12745,726080,12,44932933,76,2,4950,83',0,0,Poramet Arjvirai (Thailand) Substitution at 83',Poramet Arjvirai Substitution,4396,0.0,0.0,0.0,0.0,0.0,0.0,1.0,313598.0,2025-03-27 04:58:57
12745,726080,12,44932933,76,2,4950,83',0,0,Poramet Arjvirai (Thailand) Substitution at 83',Poramet Arjvirai Substitution,4396,0.0,0.0,0.0,0.0,0.0,0.0,2.0,297012.0,2025-03-27 04:58:57
12745,726080,13,44932934,76,2,4980,83',0,0,Rifkhan Mohamed (Sri Lanka) Substitution at 83',Rifkhan Mohamed Substitution,5782,0.0,0.0,0.0,0.0,0.0,0.0,1.0,286410.0,2025-03-27 04:58:57
12745,726080,13,44932934,76,2,4980,83',0,0,Rifkhan Mohamed (Sri Lanka) Substitution at 83',Rifkhan Mohamed Substitution,5782,0.0,0.0,0.0,0.0,0.0,0.0,2.0,382657.0,2025-03-27 04:58:57
12745,726080,14,44932935,76,2,5400,90'+1',0,0,Mohamed Aman Faizer (Sri Lanka) Substitution at 91',Mohamed Aman Faizer Substitution,5782,0.0,0.0,0.0,0.0,0.0,0.0,1.0,391590.0,2025-03-27 04:58:57
12745,726081,1,44928893,94,1,481,9',0,0,Chao-An Chen (Chinese Taipei) Yellow Card at 9',Chao-An Chen Yellow Card,14561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,274370.0,2025-03-26 04:47:56
12745,726081,2,44928894,94,1,721,13',0,0,Dayanch Meredov (Turkmenistan) Yellow Card at 13',Dayanch Meredov Yellow Card,7507,0.0,0.0,0.0,0.0,0.0,0.0,1.0,339784.0,2025-03-26 04:47:56
12745,726081,3,44928895,94,1,1321,23',0,0,Mekan Saparov (Turkmenistan) Yellow Card at 23',Mekan Saparov Yellow Card,7507,0.0,0.0,0.0,0.0,0.0,0.0,1.0,284236.0,2025-03-26 04:47:56
12745,726081,4,44928896,94,1,2641,45',0,0,Sanazar Tirkishov (Turkmenistan) Yellow Card at 45',Sanazar Tirkishov Yellow Card,7507,0.0,0.0,0.0,0.0,0.0,0.0,1.0,402385.0,2025-03-26 04:47:56
12745,726081,5,44928897,76,2,2701,46',0,0,Wei-Jie Huang (Chinese Taipei) Substitution at 46',Wei-Jie Huang Substitution,14561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,363464.0,2025-03-26 04:47:56
12745,726081,5,44928897,76,2,2701,46',0,0,Wei-Jie Huang (Chinese Taipei) Substitution at 46',Wei-Jie Huang Substitution,14561,0.0,0.0,0.0,0.0,0.0,0.0,2.0,240801.0,2025-03-26 04:47:56
12745,726081,6,44928898,70,2,2821,48',1,0,Elman Tagayev (Turkmenistan) Goal at 48',Elman Tagayev Goal,7507,0.0,0.0,0.0,0.0,0.0,0.0,1.0,244632.0,2025-03-26 04:47:56
12745,726081,7,44928899,76,2,3541,60',0,0,Velmyrat Ballakov (Turkmenistan) Substitution at 60',Velmyrat Ballakov Substitution,7507,0.0,0.0,0.0,0.0,0.0,0.0,1.0,319902.0,2025-03-26 04:47:56
12745,726081,7,44928899,76,2,3541,60',0,0,Velmyrat Ballakov (Turkmenistan) Substitution at 60',Velmyrat Ballakov Substitution,7507,0.0,0.0,0.0,0.0,0.0,0.0,2.0,284235.0,2025-03-26 04:47:56
12745,726081,8,44928900,76,2,3542,60',0,0,Magtymberdi Berenov (Turkmenistan) Substitution at 60',Magtymberdi Berenov Substitution,7507,0.0,0.0,0.0,0.0,0.0,0.0,1.0,402388.0,2025-03-26 04:47:56
12745,726081,8,44928900,76,2,3542,60',0,0,Magtymberdi Berenov (Turkmenistan) Substitution at 60',Magtymberdi Berenov Substitution,7507,0.0,0.0,0.0,0.0,0.0,0.0,2.0,402385.0,2025-03-26 04:47:56
12745,726081,9,44928901,76,2,3661,62',0,0,Wu Chun-Ching (Chinese Taipei) Substitution at 62',Wu Chun-Ching Substitution,14561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,2025-03-26 04:47:56
12745,726081,9,44928901,76,2,3661,62',0,0,Wu Chun-Ching (Chinese Taipei) Substitution at 62',Wu Chun-Ching Substitution,14561,0.0,0.0,0.0,0.0,0.0,0.0,2.0,363466.0,2025-03-26 04:47:56
12745,726081,10,44928902,70,2,3721,63',1,0,Ange Kouamé (Chinese Taipei) Goal at 63',Ange Kouamé Goal,14561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,343717.0,2025-03-26 04:47:56
12745,726081,11,44928903,76,2,3781,64',0,0,Altymyrat Annadurdyyev (Turkmenistan) Substitution at 64',Altymyrat Annadurdyyev Substitut,7507,0.0,0.0,0.0,0.0,0.0,0.0,1.0,284228.0,2025-03-26 04:47:56
12745,726081,11,44928903,76,2,3781,64',0,0,Altymyrat Annadurdyyev (Turkmenistan) Substitution at 64',Altymyrat Annadurdyyev Substitut,7507,0.0,0.0,0.0,0.0,0.0,0.0,2.0,339784.0,2025-03-26 04:47:56
12745,726081,12,44928904,76,2,4381,74',0,0,William López (Chinese Taipei) Substitution at 74',William López Substitution,14561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,402384.0,2025-03-26 04:47:56
12745,726081,12,44928904,76,2,4381,74',0,0,William López (Chinese Taipei) Substitution at 74',William López Substitution,14561,0.0,0.0,0.0,0.0,0.0,0.0,2.0,274364.0,2025-03-26 04:47:56
12745,726081,13,44928905,76,2,4861,82',0,0,Begmyrat Bayov (Turkmenistan) Substitution at 82',Begmyrat Bayov Substitution,7507,0.0,0.0,0.0,0.0,0.0,0.0,1.0,319894.0,2025-03-26 04:47:56
12745,726081,13,44928905,76,2,4861,82',0,0,Begmyrat Bayov (Turkmenistan) Substitution at 82',Begmyrat Bayov Substitution,7507,0.0,0.0,0.0,0.0,0.0,0.0,2.0,372209.0,2025-03-26 04:47:56
12745,726081,14,44928906,76,2,4862,82',0,0,Begench Akmamedov (Turkmenistan) Substitution at 82',Begench Akmamedov Substitution,7507,0.0,0.0,0.0,0.0,0.0,0.0,1.0,321542.0,2025-03-26 04:47:56
12745,726081,14,44928906,76,2,4862,82',0,0,Begench Akmamedov (Turkmenistan) Substitution at 82',Begench Akmamedov Substitution,7507,0.0,0.0,0.0,0.0,0.0,0.0,2.0,244632.0,2025-03-26 04:47:56
12745,726081,15,44928907,70,2,4921,83',1,0,Yazgylych Gurbanov (Turkmenistan) Goal at 83',Yazgylych Gurbanov Goal,7507,0.0,0.0,0.0,0.0,0.0,0.0,1.0,343415.0,2025-03-26 04:47:56
12745,726081,16,44928908,76,2,5341,90',0,0,Fong Shao-Chi (Chinese Taipei) Substitution at 90',Fong Shao-Chi Substitution,14561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,321782.0,2025-03-26 04:47:56
12745,726081,16,44928908,76,2,5341,90',0,0,Fong Shao-Chi (Chinese Taipei) Substitution at 90',Fong Shao-Chi Substitution,14561,0.0,0.0,0.0,0.0,0.0,0.0,2.0,402380.0,2025-03-26 04:47:56
12745,726082,1,45402588,76,2,2760,46',0,0,Emilio Estevez (Chinese Taipei) Substitution at 46',Emilio Estevez Substitution,14561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,297596.0,2025-06-20 04:58:55
12745,726082,1,45402588,76,2,2760,46',0,0,Emilio Estevez (Chinese Taipei) Substitution at 46',Emilio Estevez Substitution,14561,0.0,0.0,0.0,0.0,0.0,0.0,2.0,402380.0,2025-06-20 04:58:55
12745,726082,2,45402589,70,2,2940,49',1,0,Adhavan Rajamohan (Sri Lanka) Goal at 49',Adhavan Rajamohan Goal,5782,0.0,0.0,0.0,0.0,0.0,0.0,1.0,313967.0,2025-06-20 04:58:55
12745,726082,3,45402590,70,2,3180,53',1,0,Dillon De Silva (Sri Lanka) Goal at 53',Dillon De Silva Goal,5782,0.0,0.0,0.0,0.0,0.0,0.0,1.0,311043.0,2025-06-20 04:58:55
12745,726082,4,45402591,94,2,3300,55',0,0,Jack Hingert (Sri Lanka) Yellow Card at 55',Jack Hingert Yellow Card,5782,0.0,0.0,0.0,0.0,0.0,0.0,1.0,138605.0,2025-06-20 04:58:55
12745,726082,5,45402592,70,2,3480,58',1,0,Ahmed Waseem Razeek (Sri Lanka) Goal at 58',Ahmed Waseem Razeek Goal,5782,0.0,0.0,0.0,0.0,0.0,0.0,1.0,203861.0,2025-06-20 04:58:55
12745,726082,5,45402592,70,2,3480,58',1,0,Ahmed Waseem Razeek (Sri Lanka) Goal at 58',Ahmed Waseem Razeek Goal,5782,0.0,0.0,0.0,0.0,0.0,0.0,1.0,189532.0,2025-06-20 04:58:55
12745,726082,6,45402593,76,2,3780,63',0,0,Wade Dekker (Sri Lanka) Substitution at 63',Wade Dekker Substitution,5782,0.0,0.0,0.0,0.0,0.0,0.0,1.0,223099.0,2025-06-20 04:58:55
12745,726082,6,45402593,76,2,3780,63',0,0,Wade Dekker (Sri Lanka) Substitution at 63',Wade Dekker Substitution,5782,0.0,0.0,0.0,0.0,0.0,0.0,2.0,203861.0,2025-06-20 04:58:55
12745,726082,6,45402593,76,2,3780,63',0,0,Wade Dekker (Sri Lanka) Substitution at 63',Wade Dekker Substitution,5782,0.0,0.0,0.0,0.0,0.0,0.0,2.0,189532.0,2025-06-20 04:58:55
12745,726082,7,45402594,76,2,3958,66',0,0,Wei-Jie Huang (Chinese Taipei) Substitution at 66',Wei-Jie Huang Substitution,14561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,363464.0,2025-06-20 04:58:55
12745,726082,7,45402594,76,2,3958,66',0,0,Wei-Jie Huang (Chinese Taipei) Substitution at 66',Wei-Jie Huang Substitution,14561,0.0,0.0,0.0,0.0,0.0,0.0,2.0,274370.0,2025-06-20 04:58:55
12745,726082,8,45402595,76,2,3959,66',0,0,Kuan-Yu Kao (Chinese Taipei) Substitution at 66',Kuan-Yu Kao Substitution,14561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,374421.0,2025-06-20 04:58:55
12745,726082,8,45402595,76,2,3959,66',0,0,Kuan-Yu Kao (Chinese Taipei) Substitution at 66',Kuan-Yu Kao Substitution,14561,0.0,0.0,0.0,0.0,0.0,0.0,2.0,244586.0,2025-06-20 04:58:55
12745,726082,9,45402596,70,2,4200,70',1,0,Wei-Jie Huang (Chinese Taipei) Goal at 70',Wei-Jie Huang Goal,14561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,363464.0,2025-06-20 04:58:55
12745,726082,10,45402597,76,2,4260,71',0,0,Oliver Kelaart (Sri Lanka) Substitution at 71',Oliver Kelaart Substitution,5782,0.0,0.0,0.0,0.0,0.0,0.0,1.0,382657.0,2025-06-20 04:58:55
12745,726082,10,45402597,76,2,4260,71',0,0,Oliver Kelaart (Sri Lanka) Substitution at 71',Oliver Kelaart Substitution,5782,0.0,0.0,0.0,0.0,0.0,0.0,2.0,311043.0,2025-06-20 04:58:55
12745,726082,11,45402598,76,2,4740,79',0,0,Meng-Cheng Tsai (Chinese Taipei) Substitution at 79',Meng-Cheng Tsai Substitution,14561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,2025-06-20 04:58:55
12745,726082,11,45402598,76,2,4740,79',0,0,Meng-Cheng Tsai (Chinese Taipei) Substitution at 79',Meng-Cheng Tsai Substitution,14561,0.0,0.0,0.0,0.0,0.0,0.0,2.0,363465.0,2025-06-20 04:58:55
12745,726082,12,45402599,76,2,5280,88',0,0,Yu Chia-Huang (Chinese Taipei) Substitution at 88',Yu Chia-Huang Substitution,14561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,2025-06-20 04:58:55
12745,726082,12,45402599,76,2,5280,88',0,0,Yu Chia-Huang (Chinese Taipei) Substitution at 88',Yu Chia-Huang Substitution,14561,0.0,0.0,0.0,0.0,0.0,0.0,2.0,240801.0,2025-06-20 04:58:55
12745,726082,13,45402600,76,2,5400,90'+4',0,0,Steven Sacayaradjy (Sri Lanka) Substitution at 94',Steven Sacayaradjy Substitution,5782,0.0,0.0,0.0,0.0,0.0,0.0,1.0,266980.0,2025-06-20 04:58:55
12745,726082,13,45402600,76,2,5400,90'+4',0,0,Steven Sacayaradjy (Sri Lanka) Substitution at 94',Steven Sacayaradjy Substitution,5782,0.0,0.0,0.0,0.0,0.0,0.0,2.0,138605.0,2025-06-20 04:58:55
12745,726083,1,45387688,70,1,60,1',1,0,Mihail Titov (Turkmenistan) Goal at 1',Mihail Titov Goal,7507,0.0,0.0,0.0,0.0,0.0,0.0,1.0,284234.0,2025-06-15 05:11:26
12745,726083,2,45387689,70,1,2100,35',1,0,Supachai Chaided (Thailand) Goal at 35',Supachai Chaided Goal,4396,0.0,0.0,0.0,0.0,0.0,0.0,1.0,294516.0,2025-06-15 05:11:26
12745,726083,2,45387689,70,1,2100,35',1,0,Supachai Chaided (Thailand) Goal at 35',Supachai Chaided Goal,4396,0.0,0.0,0.0,0.0,0.0,0.0,1.0,260941.0,2025-06-15 05:11:26
12745,726083,3,45387690,70,1,2220,37',1,0,Yhlas Saparmammedov (Turkmenistan) Goal at 37',Yhlas Saparmammedov Goal,7507,0.0,0.0,0.0,0.0,0.0,0.0,1.0,319900.0,2025-06-15 05:11:26
12745,726083,4,45387691,76,2,2760,46',0,0,Poramet Arjvirai (Thailand) Substitution at 46',Poramet Arjvirai Substitution,4396,0.0,0.0,0.0,0.0,0.0,0.0,1.0,313598.0,2025-06-15 05:11:26
12745,726083,4,45387691,76,2,2760,46',0,0,Poramet Arjvirai (Thailand) Substitution at 46',Poramet Arjvirai Substitution,4396,0.0,0.0,0.0,0.0,0.0,0.0,2.0,295468.0,2025-06-15 05:11:26
12745,726083,5,45387692,94,2,2820,47',0,0,Poramet Arjvirai (Thailand) Yellow Card at 47',Poramet Arjvirai Yellow Card,4396,0.0,0.0,0.0,0.0,0.0,0.0,1.0,313598.0,2025-06-15 05:11:26
12745,726083,6,45387693,94,2,3719,62',0,0,Tirkishov Shanazar (Turkmenistan) Yellow Card at 62',Tirkishov Shanazar Yellow Card,7507,0.0,0.0,0.0,0.0,0.0,0.0,1.0,321799.0,2025-06-15 05:11:26
12745,726083,7,45387694,76,2,3720,62',0,0,Dayanch Meredov (Turkmenistan) Substitution at 62',Dayanch Meredov Substitution,7507,0.0,0.0,0.0,0.0,0.0,0.0,1.0,339784.0,2025-06-15 05:11:26
12745,726083,7,45387694,76,2,3720,62',0,0,Dayanch Meredov (Turkmenistan) Substitution at 62',Dayanch Meredov Substitution,7507,0.0,0.0,0.0,0.0,0.0,0.0,2.0,284234.0,2025-06-15 05:11:26
12745,726083,8,45387695,76,2,3779,63',0,0,Benjamin Davis (Thailand) Substitution at 63',Benjamin Davis Substitution,4396,0.0,0.0,0.0,0.0,0.0,0.0,1.0,282891.0,2025-06-15 05:11:26
12745,726083,8,45387695,76,2,3779,63',0,0,Benjamin Davis (Thailand) Substitution at 63',Benjamin Davis Substitution,4396,0.0,0.0,0.0,0.0,0.0,0.0,2.0,287510.0,2025-06-15 05:11:26
12745,726083,9,45387696,76,2,3780,63',0,0,Phitiwat Sukjitthammakul (Thailand) Substitution at 63',Phitiwat Sukjitthammakul Substit,4396,0.0,0.0,0.0,0.0,0.0,0.0,1.0,237511.0,2025-06-15 05:11:26
12745,726083,9,45387696,76,2,3780,63',0,0,Phitiwat Sukjitthammakul (Thailand) Substitution at 63',Phitiwat Sukjitthammakul Substit,4396,0.0,0.0,0.0,0.0,0.0,0.0,2.0,182508.0,2025-06-15 05:11:26
12745,726083,10,45387697,94,2,3840,64',0,0,Shinnaphat Leeaoh (Thailand) Yellow Card at 64',Shinnaphat Leeaoh Yellow Card,4396,0.0,0.0,0.0,0.0,0.0,0.0,1.0,272235.0,2025-06-15 05:11:26
12745,726083,11,45387698,70,2,3960,66',1,0,Mekan Saparov (Turkmenistan) Goal at 66',Mekan Saparov Goal,7507,0.0,0.0,0.0,0.0,0.0,0.0,1.0,284236.0,2025-06-15 05:11:26
12745,726083,12,45387699,76,2,4200,70',0,0,Altymyrat Annadurdyyev (Turkmenistan) Substitution at 70',Altymyrat Annadurdyyev Substitut,7507,0.0,0.0,0.0,0.0,0.0,0.0,1.0,284228.0,2025-06-15 05:11:26
12745,726083,12,45387699,76,2,4200,70',0,0,Altymyrat Annadurdyyev (Turkmenistan) Substitution at 70',Altymyrat Annadurdyyev Substitut,7507,0.0,0.0,0.0,0.0,0.0,0.0,2.0,321799.0,2025-06-15 05:11:26
12745,726083,13,45387700,76,2,4260,71',0,0,Yazgylych Gurbanov (Turkmenistan) Substitution at 71',Yazgylych Gurbanov Substitution,7507,0.0,0.0,0.0,0.0,0.0,0.0,1.0,343415.0,2025-06-15 05:11:26
12745,726083,13,45387700,76,2,4260,71',0,0,Yazgylych Gurbanov (Turkmenistan) Substitution at 71',Yazgylych Gurbanov Substitution,7507,0.0,0.0,0.0,0.0,0.0,0.0,2.0,319899.0,2025-06-15 05:11:26
12745,726083,14,45387701,76,2,4440,74',0,0,Santipharp Channgom (Thailand) Substitution at 74',Santipharp Channgom Substitution,4396,0.0,0.0,0.0,0.0,0.0,0.0,1.0,313152.0,2025-06-15 05:11:26
12745,726083,14,45387701,76,2,4440,74',0,0,Santipharp Channgom (Thailand) Substitution at 74',Santipharp Channgom Substitution,4396,0.0,0.0,0.0,0.0,0.0,0.0,2.0,237020.0,2025-06-15 05:11:26
12745,726083,15,45387702,76,2,4680,78',0,0,Korawich Tasa (Thailand) Substitution at 78',Korawich Tasa Substitution,4396,0.0,0.0,0.0,0.0,0.0,0.0,1.0,313600.0,2025-06-15 05:11:26
12745,726083,15,45387702,76,2,4680,78',0,0,Korawich Tasa (Thailand) Substitution at 78',Korawich Tasa Substitution,4396,0.0,0.0,0.0,0.0,0.0,0.0,2.0,313668.0,2025-06-15 05:11:26
12745,726083,16,45387703,94,2,4980,83',0,0,Rasul Charyyev (Turkmenistan) Yellow Card at 83',Rasul Charyyev Yellow Card,7507,0.0,0.0,0.0,0.0,0.0,0.0,1.0,319901.0,2025-06-15 05:11:26
12745,726083,17,45387704,94,2,5220,87',0,0,Teymur Charyyev (Turkmenistan) Yellow Card at 87',Teymur Charyyev Yellow Card,7507,0.0,0.0,0.0,0.0,0.0,0.0,1.0,370125.0,2025-06-15 05:11:26
12745,726083,18,45387705,94,2,5400,90'+2',0,0,Dayanch Meredov (Turkmenistan) Yellow Card at 92',Dayanch Meredov Yellow Card,7507,0.0,0.0,0.0,0.0,0.0,0.0,1.0,339784.0,2025-06-15 05:11:26
12745,726083,19,45387706,76,2,5400,90'+3',0,0,Ahmet Atayew (Turkmenistan) Substitution at 93',Ahmet Atayew Substitution,7507,0.0,0.0,0.0,0.0,0.0,0.0,1.0,265670.0,2025-06-15 05:11:26
12745,726083,19,45387706,76,2,5400,90'+3',0,0,Ahmet Atayew (Turkmenistan) Substitution at 93',Ahmet Atayew Substitution,7507,0.0,0.0,0.0,0.0,0.0,0.0,2.0,297671.0,2025-06-15 05:11:26
12745,726093,1,44928874,94,1,601,11',0,0,Amanullah Sardari (Afghanistan) Yellow Card at 11',Amanullah Sardari Yellow Card,5780,0.0,0.0,0.0,0.0,0.0,0.0,1.0,281828.0,2025-03-26 04:47:56
12745,726093,2,44928875,70,1,781,14',1,0,Omid Popalzay (Afghanistan) Goal at 14',Omid Popalzay Goal,5780,0.0,0.0,0.0,0.0,0.0,0.0,1.0,225477.0,2025-03-26 04:47:56
12745,726093,3,44928876,94,1,1201,21',0,0,Suleman Zurmati (Afghanistan) Yellow Card at 21',Suleman Zurmati Yellow Card,5780,0.0,0.0,0.0,0.0,0.0,0.0,1.0,402183.0,2025-03-26 04:47:56
12745,726093,4,44928877,70,1,1621,28',1,0,Than Paing (Myanmar) Goal at 28',Than Paing Goal,6770,0.0,0.0,0.0,0.0,0.0,0.0,1.0,214097.0,2025-03-26 04:47:56
12745,726093,5,44928878,76,2,3481,59',0,0,Oakkar Naing (Myanmar) Substitution at 59',Oakkar Naing Substitution,6770,0.0,0.0,0.0,0.0,0.0,0.0,1.0,374401.0,2025-03-26 04:47:56
12745,726093,5,44928878,76,2,3481,59',0,0,Oakkar Naing (Myanmar) Substitution at 59',Oakkar Naing Substitution,6770,0.0,0.0,0.0,0.0,0.0,0.0,2.0,331222.0,2025-03-26 04:47:56
12745,726093,6,44928879,76,2,3482,59',0,0,Ye Yit Aung (Myanmar) Substitution at 59',Ye Yit Aung Substitution,6770,0.0,0.0,0.0,0.0,0.0,0.0,1.0,274135.0,2025-03-26 04:47:56
12745,726093,6,44928879,76,2,3482,59',0,0,Ye Yit Aung (Myanmar) Substitution at 59',Ye Yit Aung Substitution,6770,0.0,0.0,0.0,0.0,0.0,0.0,2.0,244094.0,2025-03-26 04:47:56
12745,726093,7,44928880,94,2,3781,64',0,0,Oakkar Naing (Myanmar) Yellow Card at 64',Oakkar Naing Yellow Card,6770,0.0,0.0,0.0,0.0,0.0,0.0,1.0,374401.0,2025-03-26 04:47:56
12745,726093,8,44928881,76,2,3782,64',0,0,Mahboob Hanifi (Afghanistan) Substitution at 64',Mahboob Hanifi Substitution,5780,0.0,0.0,0.0,0.0,0.0,0.0,1.0,374442.0,2025-03-26 04:47:56
12745,726093,8,44928881,76,2,3782,64',0,0,Mahboob Hanifi (Afghanistan) Substitution at 64',Mahboob Hanifi Substitution,5780,0.0,0.0,0.0,0.0,0.0,0.0,2.0,281828.0,2025-03-26 04:47:56
12745,726093,9,44928882,76,2,4021,68',0,0,Min Maw Oo (Myanmar) Substitution at 68',Min Maw Oo Substitution,6770,0.0,0.0,0.0,0.0,0.0,0.0,1.0,402378.0,2025-03-26 04:47:56
12745,726093,9,44928882,76,2,4021,68',0,0,Min Maw Oo (Myanmar) Substitution at 68',Min Maw Oo Substitution,6770,0.0,0.0,0.0,0.0,0.0,0.0,2.0,355481.0,2025-03-26 04:47:56
12745,726093,9,44928882,76,2,4021,68',0,0,Min Maw Oo (Myanmar) Substitution at 68',Min Maw Oo Substitution,6770,0.0,0.0,0.0,0.0,0.0,0.0,2.0,214084.0,2025-03-26 04:47:56
12745,726093,10,44928883,76,2,4022,68',0,0,Zwe Khant Min (Myanmar) Substitution at 68',Zwe Khant Min Substitution,6770,0.0,0.0,0.0,0.0,0.0,0.0,1.0,363462.0,2025-03-26 04:47:56
12745,726093,10,44928883,76,2,4022,68',0,0,Zwe Khant Min (Myanmar) Substitution at 68',Zwe Khant Min Substitution,6770,0.0,0.0,0.0,0.0,0.0,0.0,2.0,331224.0,2025-03-26 04:47:56
12745,726093,11,44928884,76,2,4081,69',0,0,Farhad Ali Zada (Afghanistan) Substitution at 69',Farhad Ali Zada Substitution,5780,0.0,0.0,0.0,0.0,0.0,0.0,1.0,376853.0,2025-03-26 04:47:56
12745,726093,11,44928884,76,2,4081,69',0,0,Farhad Ali Zada (Afghanistan) Substitution at 69',Farhad Ali Zada Substitution,5780,0.0,0.0,0.0,0.0,0.0,0.0,2.0,342217.0,2025-03-26 04:47:56
12745,726093,12,44928885,70,2,4441,75',1,0,Maung Maung Lwin (Myanmar) Goal at 75',Maung Maung Lwin Goal,6770,0.0,0.0,0.0,0.0,0.0,0.0,1.0,219474.0,2025-03-26 04:47:56
12745,726093,13,44928886,94,2,5221,88',0,0,Omid Musawi (Afghanistan) Yellow Card at 88',Omid Musawi Yellow Card,5780,0.0,0.0,0.0,0.0,0.0,0.0,1.0,342235.0,2025-03-26 04:47:56
12745,726093,14,44928887,76,2,5281,89',0,0,Hamed Amiri (Afghanistan) Substitution at 89',Hamed Amiri Substitution,5780,0.0,0.0,0.0,0.0,0.0,0.0,1.0,402192.0,2025-03-26 04:47:56
12745,726093,14,44928887,76,2,5281,89',0,0,Hamed Amiri (Afghanistan) Substitution at 89',Hamed Amiri Substitution,5780,0.0,0.0,0.0,0.0,0.0,0.0,2.0,342235.0,2025-03-26 04:47:56
12745,726093,15,44928888,94,2,5341,90',0,0,Rahmat Akbari (Afghanistan) Yellow Card at 90',Rahmat Akbari Yellow Card,5780,0.0,0.0,0.0,0.0,0.0,0.0,1.0,264681.0,2025-03-26 04:47:56
12745,726093,16,44928889,76,2,5400,90'+4',0,0,Aung Naing Win (Myanmar) Substitution at 94',Aung Naing Win Substitution,6770,0.0,0.0,0.0,0.0,0.0,0.0,1.0,331221.0,2025-03-26 04:47:56
12745,726093,16,44928889,76,2,5400,90'+4',0,0,Aung Naing Win (Myanmar) Substitution at 94',Aung Naing Win Substitution,6770,0.0,0.0,0.0,0.0,0.0,0.0,2.0,295466.0,2025-03-26 04:47:56
12745,726093,16,44928889,76,2,5400,90'+4',0,0,Aung Naing Win (Myanmar) Substitution at 94',Aung Naing Win Substitution,6770,0.0,0.0,0.0,0.0,0.0,0.0,2.0,281750.0,2025-03-26 04:47:56
12745,726095,1,45387731,70,1,360,6',1,0,Omar Al-Somah (Syria) Goal at 6',Omar Al-Somah Goal,4380,0.0,0.0,0.0,0.0,0.0,0.0,1.0,216955.0,2025-06-16 05:09:24
12745,726095,2,45387732,94,1,2520,42',0,0,Amid Arezou (Afghanistan) Yellow Card at 42',Amid Arezou Yellow Card,5780,0.0,0.0,0.0,0.0,0.0,0.0,1.0,382208.0,2025-06-16 05:09:24
12745,726095,3,45387733,94,2,3000,50',0,0,Mahboob Hanifi (Afghanistan) Yellow Card at 50',Mahboob Hanifi Yellow Card,5780,0.0,0.0,0.0,0.0,0.0,0.0,1.0,374442.0,2025-06-16 05:09:24
12745,726095,4,45387734,76,2,3060,51',0,0,Yama Sherzad (Afghanistan) Substitution at 51',Yama Sherzad Substitution,5780,0.0,0.0,0.0,0.0,0.0,0.0,1.0,374450.0,2025-06-16 05:09:24
12745,726095,4,45387734,76,2,3060,51',0,0,Yama Sherzad (Afghanistan) Substitution at 51',Yama Sherzad Substitution,5780,0.0,0.0,0.0,0.0,0.0,0.0,2.0,225477.0,2025-06-16 05:09:24
