seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13086,725999,15,45994151,76,2,5100,85',0,0,Åke Andersson (IFK Norrköping) Substitution at 85',Åke Andersson Substitution,8544,0.0,0.0,0.0,0.0,0.0,0.0,1,389749.0,2025-09-28 05:17:28
13086,725999,15,45994151,76,2,5100,85',0,0,Åke Andersson (IFK Norrköping) Substitution at 85',Åke Andersson Substitution,8544,0.0,0.0,0.0,0.0,0.0,0.0,2,158978.0,2025-09-28 05:17:28
13086,725999,16,45994216,76,2,5280,88',0,0,Danilo Al-Saed (BK Häcken) Substitution at 88',Danilo Al-Saed Substitution,7834,0.0,0.0,0.0,0.0,0.0,0.0,1,357023.0,2025-09-28 05:17:28
13086,725999,16,45994216,76,2,5280,88',0,0,Danilo Al-Saed (BK Häcken) Substitution at 88',Danilo Al-Saed Substitution,7834,0.0,0.0,0.0,0.0,0.0,0.0,2,271087.0,2025-09-28 05:17:28
13086,725999,18,45994323,94,2,5400,90'+5',0,0,Simon Gustafson (BK Häcken) Yellow Card at 95',Simon Gustafson Yellow Card,7834,0.0,0.0,0.0,0.0,0.0,0.0,1,185916.0,2025-09-28 05:17:28
13086,725999,17,45994310,76,2,5400,90'+4',0,0,Samuel Leach Holm (BK Häcken) Substitution at 94',Samuel Leach Holm Substitution,7834,0.0,0.0,0.0,0.0,0.0,0.0,1,356369.0,2025-09-28 05:17:28
13086,725999,17,45994310,76,2,5400,90'+4',0,0,Samuel Leach Holm (BK Häcken) Substitution at 94',Samuel Leach Holm Substitution,7834,0.0,0.0,0.0,0.0,0.0,0.0,2,364749.0,2025-09-28 05:17:28
13086,726000,1,46010078,70,1,2340,39',1,0,Ajdin Zeljkovic (IFK Värnamo) Goal at 39',Ajdin Zeljkovic Goal,21382,0.0,0.0,0.0,0.0,0.0,0.0,1,345479.0,2025-09-29 05:23:36
13086,726000,2,46010143,70,1,2640,44',1,0,Emmanuel Ekong (Malmö FF) Goal at 44',Emmanuel Ekong Goal,2720,0.0,0.0,0.0,0.0,0.0,0.0,1,308880.0,2025-09-29 05:23:36
13086,726000,3,46010582,70,2,2880,48',1,0,Pontus Jansson (Malmö FF) Goal at 48',Pontus Jansson Goal,2720,0.0,0.0,0.0,0.0,0.0,0.0,1,135579.0,2025-09-29 05:23:36
13086,726000,4,46010827,70,2,3540,59',1,0,Ajdin Zeljkovic (IFK Värnamo) Goal at 59',Ajdin Zeljkovic Goal,21382,0.0,0.0,0.0,0.0,0.0,0.0,1,345479.0,2025-09-29 05:23:36
13086,726000,5,46010838,76,2,3600,60',0,0,Kenan Busuladzic (Malmö FF) Substitution at 60',Kenan Busuladzic Substitution,2720,0.0,0.0,0.0,0.0,0.0,0.0,1,381395.0,2025-10-04 05:15:03
13086,726000,6,46010917,76,2,3600,60',0,0,Anders Christiansen (Malmö FF) Substitution at 60',Anders Christiansen Substitution,2720,0.0,0.0,0.0,0.0,0.0,0.0,1,149538.0,2025-10-04 05:15:03
13086,726000,6,46010917,76,2,3600,60',0,0,Anders Christiansen (Malmö FF) Substitution at 60',Anders Christiansen Substitution,2720,0.0,0.0,0.0,0.0,0.0,0.0,2,360023.0,2025-10-04 05:15:03
13086,726000,5,46010838,76,2,3600,60',0,0,Kenan Busuladzic (Malmö FF) Substitution at 60',Kenan Busuladzic Substitution,2720,0.0,0.0,0.0,0.0,0.0,0.0,2,364698.0,2025-10-04 05:15:03
13086,726000,7,46011118,94,2,4140,69',0,0,Hugo Bolin (Malmö FF) Yellow Card at 69',Hugo Bolin Yellow Card,2720,0.0,0.0,0.0,0.0,0.0,0.0,1,330239.0,2025-09-29 05:23:36
13086,726000,8,46011142,70,2,4320,72',1,0,Anders Christiansen (Malmö FF) Goal at 72',Anders Christiansen Goal,2720,0.0,0.0,0.0,0.0,0.0,0.0,1,149538.0,2025-09-29 05:23:36
13086,726000,9,46011169,76,2,4380,73',0,0,Salifou Soumah (Malmö FF) Substitution at 73',Salifou Soumah Substitution,2720,0.0,0.0,0.0,0.0,0.0,0.0,1,346284.0,2025-09-29 05:23:36
13086,726000,9,46011169,76,2,4380,73',0,0,Salifou Soumah (Malmö FF) Substitution at 73',Salifou Soumah Substitution,2720,0.0,0.0,0.0,0.0,0.0,0.0,2,308880.0,2025-09-29 05:23:36
13086,726000,11,46011248,76,2,4620,77',0,0,Antonio Kujundzic (IFK Värnamo) Substitution at 77',Antonio Kujundzic Substitution,21382,0.0,0.0,0.0,0.0,0.0,0.0,1,386317.0,2025-09-29 05:23:36
13086,726000,10,46011228,76,2,4620,77',0,0,Simon Thern (IFK Värnamo) Substitution at 77',Simon Thern Substitution,21382,0.0,0.0,0.0,0.0,0.0,0.0,1,158993.0,2025-09-29 05:23:36
13086,726000,11,46011248,76,2,4620,77',0,0,Antonio Kujundzic (IFK Värnamo) Substitution at 77',Antonio Kujundzic Substitution,21382,0.0,0.0,0.0,0.0,0.0,0.0,2,187920.0,2025-09-29 05:23:36
13086,726000,10,46011228,76,2,4620,77',0,0,Simon Thern (IFK Värnamo) Substitution at 77',Simon Thern Substitution,21382,0.0,0.0,0.0,0.0,0.0,0.0,2,193351.0,2025-09-29 05:23:36
13086,726000,12,46011298,94,2,4860,81',0,0,Victor Larsson (IFK Värnamo) Yellow Card at 81',Victor Larsson Yellow Card,21382,0.0,0.0,0.0,0.0,0.0,0.0,1,334035.0,2025-09-29 05:23:36
13086,726000,13,46011379,76,2,5100,85',0,0,Kai Meriluoto (IFK Värnamo) Substitution at 85',Kai Meriluoto Substitution,21382,0.0,0.0,0.0,0.0,0.0,0.0,1,341437.0,2025-09-29 05:23:36
13086,726000,13,46011379,76,2,5100,85',0,0,Kai Meriluoto (IFK Värnamo) Substitution at 85',Kai Meriluoto Substitution,21382,0.0,0.0,0.0,0.0,0.0,0.0,2,312873.0,2025-09-29 05:23:36
13086,726000,14,46011399,76,2,5220,87',0,0,Hugo Andersson (IFK Värnamo) Substitution at 87',Hugo Andersson Substitution,21382,0.0,0.0,0.0,0.0,0.0,0.0,1,267616.0,2025-09-29 05:23:36
13086,726000,15,46011400,76,2,5220,87',0,0,Stefano Vecchia (Malmö FF) Substitution at 87',Stefano Vecchia Substitution,2720,0.0,0.0,0.0,0.0,0.0,0.0,1,194453.0,2025-09-29 05:23:36
13086,726000,14,46011399,76,2,5220,87',0,0,Hugo Andersson (IFK Värnamo) Substitution at 87',Hugo Andersson Substitution,21382,0.0,0.0,0.0,0.0,0.0,0.0,2,366595.0,2025-09-29 05:23:36
13086,726000,15,46011400,76,2,5220,87',0,0,Stefano Vecchia (Malmö FF) Substitution at 87',Stefano Vecchia Substitution,2720,0.0,0.0,0.0,0.0,0.0,0.0,2,218450.0,2025-09-29 05:23:36
13086,726001,1,46023055,94,1,2460,41',0,0,August Erlingmark (IFK Göteborg) Yellow Card at 41',August Erlingmark Yellow Card,2556,0.0,0.0,0.0,0.0,0.0,0.0,1,241163.0,2025-09-30 05:15:30
13086,726001,2,46023273,94,2,2820,47',0,0,Ivan Kricak (Östers IF) Yellow Card at 47',Ivan Kricak Yellow Card,2936,0.0,0.0,0.0,0.0,0.0,0.0,1,316395.0,2025-09-30 05:15:30
13086,726001,3,46023297,93,2,3060,51',0,0,Ivan Kricak (Östers IF) Red Card at 51',Ivan Kricak Red Card,2936,0.0,0.0,0.0,0.0,0.0,0.0,1,316395.0,2025-09-30 05:15:30
13086,726001,4,46023308,76,2,3240,54',0,0,Kingsley Gyamfi (Östers IF) Substitution at 54',Kingsley Gyamfi Substitution,2936,0.0,0.0,0.0,0.0,0.0,0.0,1,380190.0,2025-09-30 05:15:30
13086,726001,4,46023308,76,2,3240,54',0,0,Kingsley Gyamfi (Östers IF) Substitution at 54',Kingsley Gyamfi Substitution,2936,0.0,0.0,0.0,0.0,0.0,0.0,2,334005.0,2025-09-30 05:15:30
13086,726001,5,46023367,76,2,3600,60',0,0,Saidou Alioum Moubarak (IFK Göteborg) Substitution at 60',Saidou Alioum Moubarak Substitut,2556,0.0,0.0,0.0,0.0,0.0,0.0,1,297099.0,2025-09-30 05:15:30
13086,726001,5,46023367,76,2,3600,60',0,0,Saidou Alioum Moubarak (IFK Göteborg) Substitution at 60',Saidou Alioum Moubarak Substitut,2556,0.0,0.0,0.0,0.0,0.0,0.0,2,349811.0,2025-09-30 05:15:30
13086,726001,6,46023376,70,2,3720,62',1,0,Max Fenger (IFK Göteborg) Goal at 62',Max Fenger Goal,2556,0.0,0.0,0.0,0.0,0.0,0.0,1,303768.0,2025-09-30 05:15:30
13086,726001,7,46023410,76,2,4140,69',0,0,Lars Bergquist (Östers IF) Substitution at 69',Lars Bergquist Substitution,2936,0.0,0.0,0.0,0.0,0.0,0.0,1,400371.0,2025-09-30 05:15:30
13086,726001,7,46023410,76,2,4140,69',0,0,Lars Bergquist (Östers IF) Substitution at 69',Lars Bergquist Substitution,2936,0.0,0.0,0.0,0.0,0.0,0.0,2,173508.0,2025-09-30 05:15:30
13086,726001,8,46023416,76,2,4200,70',0,0,Matias Tamminen (Östers IF) Substitution at 70',Matias Tamminen Substitution,2936,0.0,0.0,0.0,0.0,0.0,0.0,1,289844.0,2025-09-30 05:15:30
13086,726001,8,46023416,76,2,4200,70',0,0,Matias Tamminen (Östers IF) Substitution at 70',Matias Tamminen Substitution,2936,0.0,0.0,0.0,0.0,0.0,0.0,2,217300.0,2025-09-30 05:15:30
13086,726001,9,46023452,76,2,4560,76',0,0,Patriot Sejdiu (Östers IF) Substitution at 76',Patriot Sejdiu Substitution,2936,0.0,0.0,0.0,0.0,0.0,0.0,1,312874.0,2025-09-30 05:15:30
13086,726001,10,46023453,76,2,4560,76',0,0,Vladimir Rodic (Östers IF) Substitution at 76',Vladimir Rodic Substitution,2936,0.0,0.0,0.0,0.0,0.0,0.0,1,222639.0,2025-09-30 05:15:30
13086,726001,9,46023452,76,2,4560,76',0,0,Patriot Sejdiu (Östers IF) Substitution at 76',Patriot Sejdiu Substitution,2936,0.0,0.0,0.0,0.0,0.0,0.0,2,307747.0,2025-09-30 05:15:30
13086,726001,10,46023453,76,2,4560,76',0,0,Vladimir Rodic (Östers IF) Substitution at 76',Vladimir Rodic Substitution,2936,0.0,0.0,0.0,0.0,0.0,0.0,2,311161.0,2025-09-30 05:15:30
13086,726001,11,46023471,76,2,4800,80',0,0,Rockson Yeboah (IFK Göteborg) Substitution at 80',Rockson Yeboah Substitution,2556,0.0,0.0,0.0,0.0,0.0,0.0,1,366598.0,2025-09-30 05:15:30
13086,726001,11,46023471,76,2,4800,80',0,0,Rockson Yeboah (IFK Göteborg) Substitution at 80',Rockson Yeboah Substitution,2556,0.0,0.0,0.0,0.0,0.0,0.0,2,390390.0,2025-09-30 05:15:30
13086,726001,12,46023492,94,2,4860,81',0,0,Mattis Adolfsson (Östers IF) Yellow Card at 81',Mattis Adolfsson Yellow Card,2936,0.0,0.0,0.0,0.0,0.0,0.0,1,354352.0,2025-09-30 05:15:30
13086,726001,13,46023530,70,2,5340,89',1,0,Kolbeinn Thordarson (IFK Göteborg) Goal at 89',Kolbeinn Thordarson Goal,2556,0.0,0.0,0.0,0.0,0.0,0.0,1,289882.0,2025-09-30 05:15:30
13086,726001,16,46023572,94,2,5400,90'+4',0,0,Patriot Sejdiu (Östers IF) Yellow Card at 94',Patriot Sejdiu Yellow Card,2936,0.0,0.0,0.0,0.0,0.0,0.0,1,312874.0,2025-09-30 05:15:30
13086,726001,14,46023552,76,2,5400,90'+1',0,0,Benjamin Brantlind (IFK Göteborg) Substitution at 91',Benjamin Brantlind Substitution,2556,0.0,0.0,0.0,0.0,0.0,0.0,1,380238.0,2025-09-30 05:15:30
13086,726001,15,46023561,94,2,5400,90'+4',0,0,Noah Tolf (IFK Göteborg) Yellow Card at 94',Noah Tolf Yellow Card,2556,0.0,0.0,0.0,0.0,0.0,0.0,1,383948.0,2025-09-30 05:15:30
13086,726001,14,46023552,76,2,5400,90'+1',0,0,Benjamin Brantlind (IFK Göteborg) Substitution at 91',Benjamin Brantlind Substitution,2556,0.0,0.0,0.0,0.0,0.0,0.0,2,289882.0,2025-09-30 05:15:30
13086,726002,1,46081096,70,1,900,15',1,0,Rufai Mohammed (IFK Värnamo) Goal at 15',Rufai Mohammed Goal,21382,0.0,0.0,0.0,0.0,0.0,0.0,1,383897.0,2025-10-07 05:28:29
13086,726002,2,46081147,76,1,1080,18',0,0,Taha Ayari (AIK) Substitution at 18',Taha Ayari Substitution,994,0.0,0.0,0.0,0.0,0.0,0.0,1,347636.0,2025-10-07 05:28:29
13086,726002,2,46081147,76,1,1080,18',0,0,Taha Ayari (AIK) Substitution at 18',Taha Ayari Substitution,994,0.0,0.0,0.0,0.0,0.0,0.0,2,407059.0,2025-10-07 05:28:29
13086,726002,3,46081183,70,1,1140,19',1,0,Otso Liimatta (IFK Värnamo) Goal at 19',Otso Liimatta Goal,21382,0.0,0.0,0.0,0.0,0.0,0.0,1,366595.0,2025-10-07 05:28:29
13086,726002,4,46081330,70,1,1620,27',1,0,Mohammad Alsalkhadi (IFK Värnamo) Goal at 27',Mohammad Alsalkhadi Goal,21382,0.0,0.0,0.0,0.0,0.0,0.0,1,381397.0,2025-10-07 05:28:29
13086,726002,5,46081532,94,1,1920,32',0,0,Anton Saletros (AIK) Yellow Card at 32',Anton Saletros Yellow Card,994,0.0,0.0,0.0,0.0,0.0,0.0,1,193105.0,2025-10-07 05:28:29
13086,726002,6,46081606,76,1,2160,36',0,0,Erik Flataker (AIK) Substitution at 36',Erik Flataker Substitution,994,0.0,0.0,0.0,0.0,0.0,0.0,1,364726.0,2025-10-07 05:28:29
13086,726002,6,46081606,76,1,2160,36',0,0,Erik Flataker (AIK) Substitution at 36',Erik Flataker Substitution,994,0.0,0.0,0.0,0.0,0.0,0.0,2,406317.0,2025-10-07 05:28:29
13086,726002,7,46082057,76,2,2700,45',0,0,Johan Hove (AIK) Substitution at 45',Johan Hove Substitution,994,0.0,0.0,0.0,0.0,0.0,0.0,1,236162.0,2025-10-07 05:28:29
13086,726002,7,46082057,76,2,2700,45',0,0,Johan Hove (AIK) Substitution at 45',Johan Hove Substitution,994,0.0,0.0,0.0,0.0,0.0,0.0,2,406318.0,2025-10-07 05:28:29
13086,726002,8,46082242,76,2,3120,52',0,0,Kai Meriluoto (IFK Värnamo) Substitution at 52',Kai Meriluoto Substitution,21382,0.0,0.0,0.0,0.0,0.0,0.0,1,341437.0,2025-10-07 05:28:29
13086,726002,8,46082242,76,2,3120,52',0,0,Kai Meriluoto (IFK Värnamo) Substitution at 52',Kai Meriluoto Substitution,21382,0.0,0.0,0.0,0.0,0.0,0.0,2,312873.0,2025-10-07 05:28:29
13086,726002,9,46082370,94,2,3480,58',0,0,Thomas Isherwood (AIK) Yellow Card at 58',Thomas Isherwood Yellow Card,994,0.0,0.0,0.0,0.0,0.0,0.0,1,258904.0,2025-10-07 05:28:29
13086,726002,10,46082443,70,2,3720,62',1,0,Erik Flataker (AIK) Goal at 62',Erik Flataker Goal,994,0.0,0.0,0.0,0.0,0.0,0.0,1,364726.0,2025-10-07 05:28:29
13086,726002,12,46082735,76,2,4140,69',0,0,Axel Kouame (AIK) Substitution at 69',Axel Kouame Substitution,994,0.0,0.0,0.0,0.0,0.0,0.0,1,409815.0,2025-10-07 05:28:29
13086,726002,11,46082734,76,2,4140,69',0,0,Abdihakim Ali (AIK) Substitution at 69',Abdihakim Ali Substitution,994,0.0,0.0,0.0,0.0,0.0,0.0,1,357135.0,2025-10-07 05:28:29
13086,726002,11,46082734,76,2,4140,69',0,0,Abdihakim Ali (AIK) Substitution at 69',Abdihakim Ali Substitution,994,0.0,0.0,0.0,0.0,0.0,0.0,2,356382.0,2025-10-07 05:28:29
13086,726002,12,46082735,76,2,4140,69',0,0,Axel Kouame (AIK) Substitution at 69',Axel Kouame Substitution,994,0.0,0.0,0.0,0.0,0.0,0.0,2,347636.0,2025-10-07 05:28:29
13086,726002,13,46082825,76,2,4440,74',0,0,Simon Thern (IFK Värnamo) Substitution at 74',Simon Thern Substitution,21382,0.0,0.0,0.0,0.0,0.0,0.0,1,158993.0,2025-10-07 05:28:29
13086,726002,13,46082825,76,2,4440,74',0,0,Simon Thern (IFK Värnamo) Substitution at 74',Simon Thern Substitution,21382,0.0,0.0,0.0,0.0,0.0,0.0,2,381397.0,2025-10-07 05:28:29
13086,726002,14,46082962,70,2,4920,82',1,0,Erik Flataker (AIK) Goal at 82',Erik Flataker Goal,994,0.0,0.0,0.0,0.0,0.0,0.0,1,364726.0,2025-10-07 05:28:29
13086,726002,15,46083021,76,2,5160,86',0,0,Marcus Antonsson (IFK Värnamo) Substitution at 86',Marcus Antonsson Substitution,21382,0.0,0.0,0.0,0.0,0.0,0.0,1,153631.0,2025-10-07 05:28:29
13086,726002,16,46083045,76,2,5160,86',0,0,Antonio Kujundzic (IFK Värnamo) Substitution at 86',Antonio Kujundzic Substitution,21382,0.0,0.0,0.0,0.0,0.0,0.0,1,386317.0,2025-10-07 05:28:29
13086,726002,16,46083045,76,2,5160,86',0,0,Antonio Kujundzic (IFK Värnamo) Substitution at 86',Antonio Kujundzic Substitution,21382,0.0,0.0,0.0,0.0,0.0,0.0,2,366595.0,2025-10-07 05:28:29
13086,726002,15,46083021,76,2,5160,86',0,0,Marcus Antonsson (IFK Värnamo) Substitution at 86',Marcus Antonsson Substitution,21382,0.0,0.0,0.0,0.0,0.0,0.0,2,193351.0,2025-10-07 05:28:29
13086,726002,17,46083046,94,2,5220,87',0,0,Dino Besirovic (AIK) Yellow Card at 87',Dino Besirovic Yellow Card,994,0.0,0.0,0.0,0.0,0.0,0.0,1,237759.0,2025-10-07 05:28:29
13086,726002,19,46083190,94,2,5400,90'+7',0,0,Kent-Are Antonsen (IFK Värnamo) Yellow Card at 97',Kent-Are Antonsen Yellow Card,21382,0.0,0.0,0.0,0.0,0.0,0.0,1,187920.0,2025-10-07 05:28:29
13086,726002,18,46083189,94,2,5400,90'+6',0,0,Bersant Celina (AIK) Yellow Card at 96',Bersant Celina Yellow Card,994,0.0,0.0,0.0,0.0,0.0,0.0,1,215152.0,2025-10-07 05:28:29
13086,726003,1,46083993,70,1,540,9',1,0,Daleho Irandust (IF Brommapojkarna) Goal at 9',Daleho Irandust Goal,8221,0.0,0.0,0.0,0.0,0.0,0.0,1,243322.0,2025-10-07 05:28:29
13086,726003,2,46084291,94,1,1320,22',0,0,Filip Helander (BK Häcken) Yellow Card at 22',Filip Helander Yellow Card,7834,0.0,0.0,0.0,0.0,0.0,0.0,1,165722.0,2025-10-07 05:28:29
13086,726003,3,46084489,70,1,1980,33',1,0,Mikkel Rygaard (BK Häcken) Goal at 33',Mikkel Rygaard Goal,7834,0.0,0.0,0.0,0.0,0.0,0.0,1,239184.0,2025-10-07 05:28:29
13086,726003,4,46085092,94,2,3300,55',0,0,Olle Samuelsson (BK Häcken) Yellow Card at 55',Olle Samuelsson Yellow Card,7834,0.0,0.0,0.0,0.0,0.0,0.0,1,336672.0,2025-10-07 05:28:29
13086,726003,5,46085149,70,2,3480,58',1,0,Adrian Svanbäck (BK Häcken) Goal at 58',Adrian Svanbäck Goal,7834,0.0,0.0,0.0,0.0,0.0,0.0,1,407050.0,2025-10-07 05:28:29
13086,726003,6,46085249,97,2,3780,63',1,0,Daleho Irandust (IF Brommapojkarna) Own Goal at 63',Daleho Irandust Own Goal,7834,0.0,0.0,0.0,0.0,0.0,0.0,1,243322.0,2025-10-07 05:28:29
13086,726003,7,46085545,76,2,4320,72',0,0,Severin Nioule (BK Häcken) Substitution at 72',Severin Nioule Substitution,7834,0.0,0.0,0.0,0.0,0.0,0.0,1,366829.0,2025-10-07 05:28:29
13086,726003,8,46085546,76,2,4320,72',0,0,Kamilcan Sever (IF Brommapojkarna) Substitution at 72',Kamilcan Sever Substitution,8221,0.0,0.0,0.0,0.0,0.0,0.0,1,384107.0,2025-10-07 05:28:29
13086,726003,8,46085546,76,2,4320,72',0,0,Kamilcan Sever (IF Brommapojkarna) Substitution at 72',Kamilcan Sever Substitution,8221,0.0,0.0,0.0,0.0,0.0,0.0,2,195090.0,2025-10-07 05:28:29
13086,726003,7,46085545,76,2,4320,72',0,0,Severin Nioule (BK Häcken) Substitution at 72',Severin Nioule Substitution,7834,0.0,0.0,0.0,0.0,0.0,0.0,2,407050.0,2025-10-07 05:28:29
13086,726003,9,46085781,76,2,4680,78',0,0,Pontus Dahbo (BK Häcken) Substitution at 78',Pontus Dahbo Substitution,7834,0.0,0.0,0.0,0.0,0.0,0.0,1,357139.0,2025-10-07 05:28:29
13086,726003,10,46085782,76,2,4680,78',0,0,John Paul Dembe (BK Häcken) Substitution at 78',John Paul Dembe Substitution,7834,0.0,0.0,0.0,0.0,0.0,0.0,1,366143.0,2025-10-07 05:28:29
13086,726003,10,46085782,76,2,4680,78',0,0,John Paul Dembe (BK Häcken) Substitution at 78',John Paul Dembe Substitution,7834,0.0,0.0,0.0,0.0,0.0,0.0,2,364749.0,2025-10-07 05:28:29
13086,726003,9,46085781,76,2,4680,78',0,0,Pontus Dahbo (BK Häcken) Substitution at 78',Pontus Dahbo Substitution,7834,0.0,0.0,0.0,0.0,0.0,0.0,2,357023.0,2025-10-07 05:28:29
13086,726003,11,46085826,76,2,4800,80',0,0,Sion Oppong (IF Brommapojkarna) Substitution at 80',Sion Oppong Substitution,8221,0.0,0.0,0.0,0.0,0.0,0.0,1,399428.0,2025-10-07 05:28:29
13086,726003,11,46085826,76,2,4800,80',0,0,Sion Oppong (IF Brommapojkarna) Substitution at 80',Sion Oppong Substitution,8221,0.0,0.0,0.0,0.0,0.0,0.0,2,399423.0,2025-10-07 05:28:29
13086,726003,12,46085919,76,2,5160,86',0,0,Carl Aurell (IF Brommapojkarna) Substitution at 86',Carl Aurell Substitution,8221,0.0,0.0,0.0,0.0,0.0,0.0,1,411907.0,2025-10-07 05:28:29
13086,726003,12,46085919,76,2,5160,86',0,0,Carl Aurell (IF Brommapojkarna) Substitution at 86',Carl Aurell Substitution,8221,0.0,0.0,0.0,0.0,0.0,0.0,2,243322.0,2025-10-07 05:28:29
13086,726003,13,46085965,94,2,5340,89',0,0,Lukas Björklund (IF Brommapojkarna) Yellow Card at 89',Lukas Björklund Yellow Card,8221,0.0,0.0,0.0,0.0,0.0,0.0,1,386345.0,2025-10-07 05:28:29
13086,726003,14,46085985,76,2,5400,90',0,0,Samuel Leach Holm (BK Häcken) Substitution at 90',Samuel Leach Holm Substitution,7834,0.0,0.0,0.0,0.0,0.0,0.0,1,356369.0,2025-10-07 05:28:29
13086,726003,15,46086048,94,2,5400,90'+2',0,0,Ezekiel Alladoh (IF Brommapojkarna) Yellow Card at 92',Ezekiel Alladoh Yellow Card,8221,0.0,0.0,0.0,0.0,0.0,0.0,1,399426.0,2025-10-07 05:28:29
13086,726003,14,46085985,76,2,5400,90',0,0,Samuel Leach Holm (BK Häcken) Substitution at 90',Samuel Leach Holm Substitution,7834,0.0,0.0,0.0,0.0,0.0,0.0,2,239184.0,2025-10-07 05:28:29
13086,726004,1,46062251,94,1,240,4',0,0,Daniel Stensson (Djurgården) Yellow Card at 4',Daniel Stensson Yellow Card,2339,0.0,0.0,0.0,0.0,0.0,0.0,1,334021.0,2025-10-05 05:22:38
13086,726004,2,46062354,94,1,660,11',0,0,Oskar Fallenius (Djurgården) Yellow Card at 11',Oskar Fallenius Yellow Card,2339,0.0,0.0,0.0,0.0,0.0,0.0,1,312383.0,2025-10-05 05:22:38
13086,726004,3,46062431,94,1,900,15',0,0,Philippe Ndinga Ossibadjouo (Degerfors IF) Yellow Card at 15',Philippe Ndinga Ossibadjouo Yell,20856,0.0,0.0,0.0,0.0,0.0,0.0,1,378634.0,2025-10-05 05:22:38
13086,726004,4,46062906,94,1,2520,42',0,0,Leon Hien (Degerfors IF) Yellow Card at 42',Leon Hien Yellow Card,20856,0.0,0.0,0.0,0.0,0.0,0.0,1,301367.0,2025-10-05 05:22:38
13086,726004,5,46063235,94,2,2760,46',0,0,Adam Stahl (Djurgården) Yellow Card at 46',Adam Stahl Yellow Card,2339,0.0,0.0,0.0,0.0,0.0,0.0,1,269457.0,2025-10-05 05:22:38
13086,726004,7,46063478,76,2,3240,54',0,0,Jeppe Okkels (Djurgården) Substitution at 54',Jeppe Okkels Substitution,2339,0.0,0.0,0.0,0.0,0.0,0.0,1,239166.0,2025-10-05 05:22:38
13086,726004,6,46063445,76,2,3240,54',0,0,Rasmus Schüller (Djurgården) Substitution at 54',Rasmus Schüller Substitution,2339,0.0,0.0,0.0,0.0,0.0,0.0,1,136911.0,2025-10-05 05:22:38
13086,726004,6,46063445,76,2,3240,54',0,0,Rasmus Schüller (Djurgården) Substitution at 54',Rasmus Schüller Substitution,2339,0.0,0.0,0.0,0.0,0.0,0.0,2,334021.0,2025-10-05 05:22:38
13086,726004,7,46063478,76,2,3240,54',0,0,Jeppe Okkels (Djurgården) Substitution at 54',Jeppe Okkels Substitution,2339,0.0,0.0,0.0,0.0,0.0,0.0,2,312383.0,2025-10-05 05:22:38
13086,726004,8,46063581,70,2,3480,58',1,0,Jeppe Okkels (Djurgården) Goal at 58',Jeppe Okkels Goal,2339,0.0,0.0,0.0,0.0,0.0,0.0,1,239166.0,2025-10-05 05:22:38
13086,726004,9,46063674,76,2,3660,61',0,0,Mamadouba Diaby (Degerfors IF) Substitution at 61',Mamadouba Diaby Substitution,20856,0.0,0.0,0.0,0.0,0.0,0.0,1,256567.0,2025-10-05 05:22:38
13086,726004,9,46063674,76,2,3660,61',0,0,Mamadouba Diaby (Degerfors IF) Substitution at 61',Mamadouba Diaby Substitution,20856,0.0,0.0,0.0,0.0,0.0,0.0,2,378634.0,2025-10-05 05:22:38
13086,726004,10,46063806,76,2,4020,67',0,0,Richie Omorowa (Degerfors IF) Substitution at 67',Richie Omorowa Substitution,20856,0.0,0.0,0.0,0.0,0.0,0.0,1,316173.0,2025-10-05 05:22:38
13086,726004,10,46063806,76,2,4020,67',0,0,Richie Omorowa (Degerfors IF) Substitution at 67',Richie Omorowa Substitution,20856,0.0,0.0,0.0,0.0,0.0,0.0,2,304144.0,2025-10-05 05:22:38
13086,726004,11,46064046,76,2,4500,75',0,0,Sebastian Ohlsson (Degerfors IF) Substitution at 75',Sebastian Ohlsson Substitution,20856,0.0,0.0,0.0,0.0,0.0,0.0,1,205158.0,2025-10-05 05:22:38
13086,726004,12,46064108,76,2,4500,75',0,0,Elias Barsoum (Degerfors IF) Substitution at 75',Elias Barsoum Substitution,20856,0.0,0.0,0.0,0.0,0.0,0.0,1,400141.0,2025-10-05 05:22:38
13086,726004,12,46064108,76,2,4500,75',0,0,Elias Barsoum (Degerfors IF) Substitution at 75',Elias Barsoum Substitution,20856,0.0,0.0,0.0,0.0,0.0,0.0,2,301374.0,2025-10-05 05:22:38
13086,726004,11,46064046,76,2,4500,75',0,0,Sebastian Ohlsson (Degerfors IF) Substitution at 75',Sebastian Ohlsson Substitution,20856,0.0,0.0,0.0,0.0,0.0,0.0,2,364830.0,2025-10-05 05:22:38
13086,726004,13,46064166,76,2,4680,78',0,0,Albin Ekdal (Djurgården) Substitution at 78',Albin Ekdal Substitution,2339,0.0,0.0,0.0,0.0,0.0,0.0,1,120652.0,2025-10-05 05:22:38
13086,726004,14,46064167,76,2,4680,78',0,0,Miro Tenho (Djurgården) Substitution at 78',Miro Tenho Substitution,2339,0.0,0.0,0.0,0.0,0.0,0.0,1,289721.0,2025-10-05 05:22:38
