seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12860,718778,7,45198863,76,2,3480,58',0,0,Dzenan Zajmovic (TS Galaxy) Substitution at 58',Dzenan Zajmovic Substitution,19298,0.0,0.0,0.0,0.0,0.0,0.0,1,258751.0,2025-05-05 05:02:31
12860,718778,6,45198862,76,2,3480,58',0,0,Damir Sovsic (TS Galaxy) Substitution at 58',Damir Sovsic Substitution,19298,0.0,0.0,0.0,0.0,0.0,0.0,1,220883.0,2025-05-05 05:02:31
12860,718778,7,45198863,76,2,3480,58',0,0,Dzenan Zajmovic (TS Galaxy) Substitution at 58',Dzenan Zajmovic Substitution,19298,0.0,0.0,0.0,0.0,0.0,0.0,2,264761.0,2025-05-05 05:02:31
12860,718778,6,45198862,76,2,3480,58',0,0,Damir Sovsic (TS Galaxy) Substitution at 58',Damir Sovsic Substitution,19298,0.0,0.0,0.0,0.0,0.0,0.0,2,301579.0,2025-05-05 05:02:31
12860,718778,8,45198988,94,2,3780,63',0,0,Sphesihle Maduna (TS Galaxy) Yellow Card at 63',Sphesihle Maduna Yellow Card,19298,0.0,0.0,0.0,0.0,0.0,0.0,1,270820.0,2025-05-05 05:02:31
12860,718778,10,45199123,76,2,4080,68',0,0,Mpho Mvelase (TS Galaxy) Substitution at 68',Mpho Mvelase Substitution,19298,0.0,0.0,0.0,0.0,0.0,0.0,1,207557.0,2025-05-05 05:02:31
12860,718778,9,45199089,76,2,4080,68',0,0,Sphiwe Prince Mahlangu (TS Galaxy) Substitution at 68',Sphiwe Prince Mahlangu Substitut,19298,0.0,0.0,0.0,0.0,0.0,0.0,1,276769.0,2025-05-05 05:02:31
12860,718778,9,45199089,76,2,4080,68',0,0,Sphiwe Prince Mahlangu (TS Galaxy) Substitution at 68',Sphiwe Prince Mahlangu Substitut,19298,0.0,0.0,0.0,0.0,0.0,0.0,2,365549.0,2025-05-05 05:02:31
12860,718778,10,45199123,76,2,4080,68',0,0,Mpho Mvelase (TS Galaxy) Substitution at 68',Mpho Mvelase Substitution,19298,0.0,0.0,0.0,0.0,0.0,0.0,2,270820.0,2025-05-05 05:02:31
12860,718778,11,45199512,76,2,5400,90'+2',0,0,Keegan Allan (Richards Bay) Substitution at 92',Keegan Allan Substitution,18825,0.0,0.0,0.0,0.0,0.0,0.0,1,346401.0,2025-05-05 05:02:31
12860,718778,11,45199512,76,2,5400,90'+2',0,0,Keegan Allan (Richards Bay) Substitution at 92',Keegan Allan Substitution,18825,0.0,0.0,0.0,0.0,0.0,0.0,2,346460.0,2025-05-05 05:02:31
12860,718779,1,45188833,94,1,720,12',0,0,Fortune Makaringe (Cape Town City) Yellow Card at 12',Fortune Makaringe Yellow Card,7100,0.0,0.0,0.0,0.0,0.0,0.0,1,218638.0,2025-05-05 05:02:31
12860,718779,2,45189095,94,1,1680,28',0,0,Teboho Mokoena (Mamelodi Sundowns) Yellow Card at 28',Teboho Mokoena Yellow Card,7084,0.0,0.0,0.0,0.0,0.0,0.0,1,256691.0,2025-05-05 05:02:31
12860,718779,3,45189170,70,1,2040,34',1,0,Tashreeq Matthews (Mamelodi Sundowns) Goal at 34',Tashreeq Matthews Goal,7084,0.0,0.0,0.0,0.0,0.0,0.0,1,283344.0,2025-05-05 05:02:31
12860,718779,4,45189781,94,2,3780,63',0,0,Aprocius Petrus (Cape Town City) Yellow Card at 63',Aprocius Petrus Yellow Card,7100,0.0,0.0,0.0,0.0,0.0,0.0,1,272645.0,2025-05-05 05:02:31
12860,718779,5,45189962,76,2,4380,73',0,0,Taahir Goedeman (Cape Town City) Substitution at 73',Taahir Goedeman Substitution,7100,0.0,0.0,0.0,0.0,0.0,0.0,1,305612.0,2025-05-05 05:02:31
12860,718779,6,45189963,76,2,4380,73',0,0,Kamohelo Mokotjo (Cape Town City) Substitution at 73',Kamohelo Mokotjo Substitution,7100,0.0,0.0,0.0,0.0,0.0,0.0,1,129365.0,2025-05-05 05:02:31
12860,718779,6,45189963,76,2,4380,73',0,0,Kamohelo Mokotjo (Cape Town City) Substitution at 73',Kamohelo Mokotjo Substitution,7100,0.0,0.0,0.0,0.0,0.0,0.0,2,390434.0,2025-05-05 05:02:31
12860,718779,5,45189962,76,2,4380,73',0,0,Taahir Goedeman (Cape Town City) Substitution at 73',Taahir Goedeman Substitution,7100,0.0,0.0,0.0,0.0,0.0,0.0,2,272645.0,2025-05-05 05:02:31
12860,718779,7,45190052,70,2,4620,77',1,0,Iqraam Rayners (Mamelodi Sundowns) Goal at 77',Iqraam Rayners Goal,7084,0.0,0.0,0.0,0.0,0.0,0.0,1,291141.0,2025-05-05 05:02:31
12860,718779,8,45190081,76,2,4740,79',0,0,Jayden Adams (Mamelodi Sundowns) Substitution at 79',Jayden Adams Substitution,7084,0.0,0.0,0.0,0.0,0.0,0.0,1,304736.0,2025-05-05 05:02:31
12860,718779,12,45190107,76,2,4740,79',0,0,Haashim Domingo (Cape Town City) Substitution at 79',Haashim Domingo Substitution,7100,0.0,0.0,0.0,0.0,0.0,0.0,1,263331.0,2025-05-05 05:02:31
12860,718779,11,45190105,76,2,4740,79',0,0,Kayden Francis (Cape Town City) Substitution at 79',Kayden Francis Substitution,7100,0.0,0.0,0.0,0.0,0.0,0.0,1,310690.0,2025-05-05 05:02:31
12860,718779,9,45190082,76,2,4740,79',0,0,Khuliso Mudau (Mamelodi Sundowns) Substitution at 79',Khuliso Mudau Substitution,7084,0.0,0.0,0.0,0.0,0.0,0.0,1,276767.0,2025-05-05 05:02:31
12860,718779,10,45190083,76,2,4740,79',0,0,Thapelo Maseko (Mamelodi Sundowns) Substitution at 79',Thapelo Maseko Substitution,7084,0.0,0.0,0.0,0.0,0.0,0.0,1,335450.0,2025-05-05 05:02:31
12860,718779,12,45190107,76,2,4740,79',0,0,Haashim Domingo (Cape Town City) Substitution at 79',Haashim Domingo Substitution,7100,0.0,0.0,0.0,0.0,0.0,0.0,2,225135.0,2025-05-05 05:02:31
12860,718779,11,45190105,76,2,4740,79',0,0,Kayden Francis (Cape Town City) Substitution at 79',Kayden Francis Substitution,7100,0.0,0.0,0.0,0.0,0.0,0.0,2,218638.0,2025-05-05 05:02:31
12860,718779,10,45190083,76,2,4740,79',0,0,Thapelo Maseko (Mamelodi Sundowns) Substitution at 79',Thapelo Maseko Substitution,7084,0.0,0.0,0.0,0.0,0.0,0.0,2,291141.0,2025-05-05 05:02:31
12860,718779,9,45190082,76,2,4740,79',0,0,Khuliso Mudau (Mamelodi Sundowns) Substitution at 79',Khuliso Mudau Substitution,7084,0.0,0.0,0.0,0.0,0.0,0.0,2,247133.0,2025-05-05 05:02:31
12860,718779,8,45190081,76,2,4740,79',0,0,Jayden Adams (Mamelodi Sundowns) Substitution at 79',Jayden Adams Substitution,7084,0.0,0.0,0.0,0.0,0.0,0.0,2,276465.0,2025-05-05 05:02:31
12860,718779,14,45190124,76,2,4860,81',0,0,Themba Zwane (Mamelodi Sundowns) Substitution at 81',Themba Zwane Substitution,7084,0.0,0.0,0.0,0.0,0.0,0.0,1,157046.0,2025-05-05 05:02:31
12860,718779,13,45190108,76,2,4860,81',0,0,Malibongwe Khoza (Mamelodi Sundowns) Substitution at 81',Malibongwe Khoza Substitution,7084,0.0,0.0,0.0,0.0,0.0,0.0,1,392311.0,2025-05-05 05:02:31
12860,718779,14,45190124,76,2,4860,81',0,0,Themba Zwane (Mamelodi Sundowns) Substitution at 81',Themba Zwane Substitution,7084,0.0,0.0,0.0,0.0,0.0,0.0,2,283344.0,2025-05-05 05:02:31
12860,718779,13,45190108,76,2,4860,81',0,0,Malibongwe Khoza (Mamelodi Sundowns) Substitution at 81',Malibongwe Khoza Substitution,7084,0.0,0.0,0.0,0.0,0.0,0.0,2,155179.0,2025-05-05 05:02:31
12860,718779,15,45190290,76,2,5400,90',0,0,Cee-Jay Bezuidenhout (Cape Town City) Substitution at 90',Cee-Jay Bezuidenhout Substitutio,7100,0.0,0.0,0.0,0.0,0.0,0.0,1,398935.0,2025-05-05 05:02:31
12860,718779,15,45190290,76,2,5400,90',0,0,Cee-Jay Bezuidenhout (Cape Town City) Substitution at 90',Cee-Jay Bezuidenhout Substitutio,7100,0.0,0.0,0.0,0.0,0.0,0.0,2,335863.0,2025-05-05 05:02:31
12860,718780,1,45287426,70,1,240,4',1,0,Lucas Ribeiro Costa (Mamelodi Sundowns) Goal at 4',Lucas Ribeiro Costa Goal,7084,0.0,0.0,0.0,0.0,0.0,0.0,1,276465.0,2025-05-19 04:56:11
12860,718780,2,45287605,94,1,1260,21',0,0,Tshepo Kakora (Magesi FC) Yellow Card at 21',Tshepo Kakora Yellow Card,18611,0.0,0.0,0.0,0.0,0.0,0.0,1,390435.0,2025-05-19 04:56:11
12860,718780,3,45287607,70,1,1320,22',1,0,Lucas Ribeiro Costa (Mamelodi Sundowns) Goal at 22',Lucas Ribeiro Costa Goal,7084,0.0,0.0,0.0,0.0,0.0,0.0,1,276465.0,2025-05-19 04:56:11
12860,718780,6,45287760,76,2,2700,45',0,0,Deolin Mekoa (Magesi FC) Substitution at 45',Deolin Mekoa Substitution,18611,0.0,0.0,0.0,0.0,0.0,0.0,1,207381.0,2025-05-19 04:56:11
12860,718780,4,45287753,76,2,2700,45',0,0,Tashreeq Matthews (Mamelodi Sundowns) Substitution at 45',Tashreeq Matthews Substitution,7084,0.0,0.0,0.0,0.0,0.0,0.0,1,283344.0,2025-05-19 04:56:11
12860,718780,5,45287759,76,2,2700,45',0,0,Mothobi Mvala (Mamelodi Sundowns) Substitution at 45',Mothobi Mvala Substitution,7084,0.0,0.0,0.0,0.0,0.0,0.0,1,240465.0,2025-05-19 04:56:11
12860,718780,7,45287761,76,2,2700,45',0,0,Ntsako Neverdie Makhubela (Magesi FC) Substitution at 45',Ntsako Neverdie Makhubela Substi,18611,0.0,0.0,0.0,0.0,0.0,0.0,1,291179.0,2025-05-19 04:56:11
12860,718780,5,45287759,76,2,2700,45',0,0,Mothobi Mvala (Mamelodi Sundowns) Substitution at 45',Mothobi Mvala Substitution,7084,0.0,0.0,0.0,0.0,0.0,0.0,2,177921.0,2025-05-19 04:56:11
12860,718780,7,45287761,76,2,2700,45',0,0,Ntsako Neverdie Makhubela (Magesi FC) Substitution at 45',Ntsako Neverdie Makhubela Substi,18611,0.0,0.0,0.0,0.0,0.0,0.0,2,390432.0,2025-05-19 04:56:11
12860,718780,4,45287753,76,2,2700,45',0,0,Tashreeq Matthews (Mamelodi Sundowns) Substitution at 45',Tashreeq Matthews Substitution,7084,0.0,0.0,0.0,0.0,0.0,0.0,2,256691.0,2025-05-19 04:56:11
12860,718780,6,45287760,76,2,2700,45',0,0,Deolin Mekoa (Magesi FC) Substitution at 45',Deolin Mekoa Substitution,18611,0.0,0.0,0.0,0.0,0.0,0.0,2,277077.0,2025-05-19 04:56:11
12860,718780,8,45287810,76,2,3540,59',0,0,Themba Zwane (Mamelodi Sundowns) Substitution at 59',Themba Zwane Substitution,7084,0.0,0.0,0.0,0.0,0.0,0.0,1,157046.0,2025-05-19 04:56:11
12860,718780,9,45287816,76,2,3540,59',0,0,Peter Shalulile (Mamelodi Sundowns) Substitution at 59',Peter Shalulile Substitution,7084,0.0,0.0,0.0,0.0,0.0,0.0,1,230158.0,2025-05-19 04:56:11
12860,718780,9,45287816,76,2,3540,59',0,0,Peter Shalulile (Mamelodi Sundowns) Substitution at 59',Peter Shalulile Substitution,7084,0.0,0.0,0.0,0.0,0.0,0.0,2,276465.0,2025-05-19 04:56:11
12860,718780,8,45287810,76,2,3540,59',0,0,Themba Zwane (Mamelodi Sundowns) Substitution at 59',Themba Zwane Substitution,7084,0.0,0.0,0.0,0.0,0.0,0.0,2,291141.0,2025-05-19 04:56:11
12860,718780,10,45287845,76,2,4080,68',0,0,Jayden Adams (Mamelodi Sundowns) Substitution at 68',Jayden Adams Substitution,7084,0.0,0.0,0.0,0.0,0.0,0.0,1,304736.0,2025-05-19 04:56:11
12860,718780,10,45287845,76,2,4080,68',0,0,Jayden Adams (Mamelodi Sundowns) Substitution at 68',Jayden Adams Substitution,7084,0.0,0.0,0.0,0.0,0.0,0.0,2,269346.0,2025-05-19 04:56:11
12860,718780,11,45287862,76,2,4320,72',0,0,Edmore Chirambadare (Magesi FC) Substitution at 72',Edmore Chirambadare Substitution,18611,0.0,0.0,0.0,0.0,0.0,0.0,1,232778.0,2025-05-19 04:56:11
12860,718780,11,45287862,76,2,4320,72',0,0,Edmore Chirambadare (Magesi FC) Substitution at 72',Edmore Chirambadare Substitution,18611,0.0,0.0,0.0,0.0,0.0,0.0,2,390435.0,2025-05-19 04:56:11
12860,718780,12,45288086,76,2,4920,82',0,0,Cameron Ashby (Magesi FC) Substitution at 82',Cameron Ashby Substitution,18611,0.0,0.0,0.0,0.0,0.0,0.0,1,392336.0,2025-05-19 04:56:11
12860,718780,12,45288086,76,2,4920,82',0,0,Cameron Ashby (Magesi FC) Substitution at 82',Cameron Ashby Substitution,18611,0.0,0.0,0.0,0.0,0.0,0.0,2,392337.0,2025-05-19 04:56:11
12860,718780,13,45288252,94,2,5400,90'+1',0,0,Tshepo Makgoga (Magesi FC) Yellow Card at 91',Tshepo Makgoga Yellow Card,18611,0.0,0.0,0.0,0.0,0.0,0.0,1,309038.0,2025-05-19 04:56:11
12860,718781,1,45272852,94,1,1620,27',0,0,Xolani Sithole (Chippa United) Yellow Card at 27',Xolani Sithole Yellow Card,11913,0.0,0.0,0.0,0.0,0.0,0.0,1,390415.0,2025-05-19 04:56:11
12860,718781,2,45273067,70,1,2460,41',1,0,Christopher Sekela (Marumo Gallants) Goal at 41',Christopher Sekela Goal,13317,0.0,0.0,0.0,0.0,0.0,0.0,1,325169.0,2025-05-19 04:56:11
12860,718781,3,45273431,76,2,2700,45',0,0,Abram Mashele (Chippa United) Substitution at 45',Abram Mashele Substitution,11913,0.0,0.0,0.0,0.0,0.0,0.0,1,384581.0,2025-05-19 04:56:11
12860,718781,3,45273431,76,2,2700,45',0,0,Abram Mashele (Chippa United) Substitution at 45',Abram Mashele Substitution,11913,0.0,0.0,0.0,0.0,0.0,0.0,2,292141.0,2025-05-19 04:56:11
12860,718781,4,45273664,94,2,3420,57',0,0,Sonwabo Khumalo (Chippa United) Yellow Card at 57',Sonwabo Khumalo Yellow Card,11913,0.0,0.0,0.0,0.0,0.0,0.0,1,403362.0,2025-05-19 04:56:11
12860,718781,6,45273714,76,2,3840,64',0,0,Thapelo Dhludhlu (Marumo Gallants) Substitution at 64',Thapelo Dhludhlu Substitution,13317,0.0,0.0,0.0,0.0,0.0,0.0,1,391768.0,2025-05-19 04:56:11
12860,718781,7,45273715,76,2,3840,64',0,0,Thabang Molaoa (Chippa United) Substitution at 64',Thabang Molaoa Substitution,11913,0.0,0.0,0.0,0.0,0.0,0.0,1,335864.0,2025-05-19 04:56:11
12860,718781,8,45273716,76,2,3840,64',0,0,Asanele Bonani (Chippa United) Substitution at 64',Asanele Bonani Substitution,11913,0.0,0.0,0.0,0.0,0.0,0.0,1,381800.0,2025-05-19 04:56:11
12860,718781,5,45273708,76,2,3840,64',0,0,Sede Junior Dion (Marumo Gallants) Substitution at 64',Sede Junior Dion Substitution,13317,0.0,0.0,0.0,0.0,0.0,0.0,1,325532.0,2025-05-19 04:56:11
12860,718781,7,45273715,76,2,3840,64',0,0,Thabang Molaoa (Chippa United) Substitution at 64',Thabang Molaoa Substitution,11913,0.0,0.0,0.0,0.0,0.0,0.0,2,325333.0,2025-05-19 04:56:11
12860,718781,6,45273714,76,2,3840,64',0,0,Thapelo Dhludhlu (Marumo Gallants) Substitution at 64',Thapelo Dhludhlu Substitution,13317,0.0,0.0,0.0,0.0,0.0,0.0,2,278064.0,2025-05-19 04:56:11
12860,718781,5,45273708,76,2,3840,64',0,0,Sede Junior Dion (Marumo Gallants) Substitution at 64',Sede Junior Dion Substitution,13317,0.0,0.0,0.0,0.0,0.0,0.0,2,141465.0,2025-05-19 04:56:11
12860,718781,8,45273716,76,2,3840,64',0,0,Asanele Bonani (Chippa United) Substitution at 64',Asanele Bonani Substitution,11913,0.0,0.0,0.0,0.0,0.0,0.0,2,390446.0,2025-05-19 04:56:11
12860,718781,9,45273738,76,2,4200,70',0,0,Samkelo Jali (Chippa United) Substitution at 70',Samkelo Jali Substitution,11913,0.0,0.0,0.0,0.0,0.0,0.0,1,390412.0,2025-05-19 04:56:11
12860,718781,9,45273738,76,2,4200,70',0,0,Samkelo Jali (Chippa United) Substitution at 70',Samkelo Jali Substitution,11913,0.0,0.0,0.0,0.0,0.0,0.0,2,403362.0,2025-05-19 04:56:11
12860,718781,10,45273761,76,2,4440,74',0,0,Seun Ndlovu (Chippa United) Substitution at 74',Seun Ndlovu Substitution,11913,0.0,0.0,0.0,0.0,0.0,0.0,1,390410.0,2025-05-19 04:56:11
12860,718781,10,45273761,76,2,4440,74',0,0,Seun Ndlovu (Chippa United) Substitution at 74',Seun Ndlovu Substitution,11913,0.0,0.0,0.0,0.0,0.0,0.0,2,313372.0,2025-05-19 04:56:11
12860,718781,11,45273805,76,2,4740,79',0,0,Ibrahima Aminata Condé (Marumo Gallants) Substitution at 79',Ibrahima Aminata Condé Substitut,13317,0.0,0.0,0.0,0.0,0.0,0.0,1,254158.0,2025-05-19 04:56:11
12860,718781,11,45273805,76,2,4740,79',0,0,Ibrahima Aminata Condé (Marumo Gallants) Substitution at 79',Ibrahima Aminata Condé Substitut,13317,0.0,0.0,0.0,0.0,0.0,0.0,2,325169.0,2025-05-19 04:56:11
12860,718781,12,45273872,94,2,4980,83',0,0,Seun Ndlovu (Chippa United) Yellow Card at 83',Seun Ndlovu Yellow Card,11913,0.0,0.0,0.0,0.0,0.0,0.0,1,390410.0,2025-05-19 04:56:11
12860,718781,13,45274002,70,2,5400,90',1,0,Seun Ndlovu (Chippa United) Goal at 90',Seun Ndlovu Goal,11913,0.0,0.0,0.0,0.0,0.0,0.0,1,390410.0,2025-05-19 04:56:11
12860,718782,1,45272893,94,1,1920,32',0,0,Khulumani Ndamane (TS Galaxy) Yellow Card at 32',Khulumani Ndamane Yellow Card,19298,0.0,0.0,0.0,0.0,0.0,0.0,1,390448.0,2025-05-18 04:53:38
12860,718782,2,45273021,94,1,2400,40',0,0,Bandile Shandu (Orlando Pirates) Yellow Card at 40',Bandile Shandu Yellow Card,7085,0.0,0.0,0.0,0.0,0.0,0.0,1,181252.0,2025-05-18 04:53:38
12860,718782,3,45273475,76,2,2700,45',0,0,Mpho Mvelase (TS Galaxy) Substitution at 45',Mpho Mvelase Substitution,19298,0.0,0.0,0.0,0.0,0.0,0.0,1,207557.0,2025-05-18 04:53:38
12860,718782,4,45273500,76,2,2700,45',0,0,Melusi Nkazimulo Buthelezi (Orlando Pirates) Substitution at 45',Melusi Nkazimulo Buthelezi Subst,7085,0.0,0.0,0.0,0.0,0.0,0.0,1,309062.0,2025-05-18 04:53:38
12860,718782,4,45273500,76,2,2700,45',0,0,Melusi Nkazimulo Buthelezi (Orlando Pirates) Substitution at 45',Melusi Nkazimulo Buthelezi Subst,7085,0.0,0.0,0.0,0.0,0.0,0.0,2,265713.0,2025-05-18 04:53:38
12860,718782,3,45273475,76,2,2700,45',0,0,Mpho Mvelase (TS Galaxy) Substitution at 45',Mpho Mvelase Substitution,19298,0.0,0.0,0.0,0.0,0.0,0.0,2,403551.0,2025-05-18 04:53:38
12860,718782,5,45273725,70,2,3840,64',1,0,Bandile Shandu (Orlando Pirates) Goal at 64',Bandile Shandu Goal,7085,0.0,0.0,0.0,0.0,0.0,0.0,1,181252.0,2025-05-18 04:53:38
12860,718782,6,45273732,76,2,3900,65',0,0,Sphiwe Prince Mahlangu (TS Galaxy) Substitution at 65',Sphiwe Prince Mahlangu Substitut,19298,0.0,0.0,0.0,0.0,0.0,0.0,1,276769.0,2025-05-18 04:53:38
12860,718782,6,45273732,76,2,3900,65',0,0,Sphiwe Prince Mahlangu (TS Galaxy) Substitution at 65',Sphiwe Prince Mahlangu Substitut,19298,0.0,0.0,0.0,0.0,0.0,0.0,2,365549.0,2025-05-18 04:53:38
12860,718782,7,45273743,94,2,4140,69',0,0,Tshegofatso Mabasa (Orlando Pirates) Yellow Card at 69',Tshegofatso Mabasa Yellow Card,7085,0.0,0.0,0.0,0.0,0.0,0.0,1,218876.0,2025-05-18 04:53:38
12860,718782,8,45273749,76,2,4440,74',0,0,Damir Sovsic (TS Galaxy) Substitution at 74',Damir Sovsic Substitution,19298,0.0,0.0,0.0,0.0,0.0,0.0,1,220883.0,2025-05-18 04:53:38
12860,718782,9,45273750,76,2,4440,74',0,0,Keagan Dolly (TS Galaxy) Substitution at 74',Keagan Dolly Substitution,19298,0.0,0.0,0.0,0.0,0.0,0.0,1,177924.0,2025-05-18 04:53:38
12860,718782,9,45273750,76,2,4440,74',0,0,Keagan Dolly (TS Galaxy) Substitution at 74',Keagan Dolly Substitution,19298,0.0,0.0,0.0,0.0,0.0,0.0,2,301579.0,2025-05-18 04:53:38
12860,718782,8,45273749,76,2,4440,74',0,0,Damir Sovsic (TS Galaxy) Substitution at 74',Damir Sovsic Substitution,19298,0.0,0.0,0.0,0.0,0.0,0.0,2,403550.0,2025-05-18 04:53:38
12860,718782,10,45273773,76,2,4500,75',0,0,Boitumelo Radiopane (Orlando Pirates) Substitution at 75',Boitumelo Radiopane Substitution,7085,0.0,0.0,0.0,0.0,0.0,0.0,1,324377.0,2025-05-18 04:53:38
12860,718782,11,45273774,76,2,4500,75',0,0,Thuso Moleleki (Orlando Pirates) Substitution at 75',Thuso Moleleki Substitution,7085,0.0,0.0,0.0,0.0,0.0,0.0,1,390414.0,2025-05-18 04:53:38
12860,718782,11,45273774,76,2,4500,75',0,0,Thuso Moleleki (Orlando Pirates) Substitution at 75',Thuso Moleleki Substitution,7085,0.0,0.0,0.0,0.0,0.0,0.0,2,380803.0,2025-05-18 04:53:38
12860,718782,10,45273773,76,2,4500,75',0,0,Boitumelo Radiopane (Orlando Pirates) Substitution at 75',Boitumelo Radiopane Substitution,7085,0.0,0.0,0.0,0.0,0.0,0.0,2,218876.0,2025-05-18 04:53:38
12860,718782,12,45273846,76,2,4800,80',0,0,Cemran Dansin (Orlando Pirates) Substitution at 80',Cemran Dansin Substitution,7085,0.0,0.0,0.0,0.0,0.0,0.0,1,403461.0,2025-05-18 04:53:38
12860,718782,12,45273846,76,2,4800,80',0,0,Cemran Dansin (Orlando Pirates) Substitution at 80',Cemran Dansin Substitution,7085,0.0,0.0,0.0,0.0,0.0,0.0,2,347462.0,2025-05-18 04:53:38
12860,718782,13,45273933,76,2,5100,85',0,0,Thiago Walters (TS Galaxy) Substitution at 85',Thiago Walters Substitution,19298,0.0,0.0,0.0,0.0,0.0,0.0,1,403552.0,2025-05-18 04:53:38
12860,718782,14,45273934,76,2,5100,85',0,0,Dean David Van Rooyen (Orlando Pirates) Substitution at 85',Dean David Van Rooyen Substituti,7085,0.0,0.0,0.0,0.0,0.0,0.0,1,291126.0,2025-05-18 04:53:38
12860,718782,14,45273934,76,2,5100,85',0,0,Dean David Van Rooyen (Orlando Pirates) Substitution at 85',Dean David Van Rooyen Substituti,7085,0.0,0.0,0.0,0.0,0.0,0.0,2,181252.0,2025-05-18 04:53:38
12860,718782,13,45273933,76,2,5100,85',0,0,Thiago Walters (TS Galaxy) Substitution at 85',Thiago Walters Substitution,19298,0.0,0.0,0.0,0.0,0.0,0.0,2,313703.0,2025-05-18 04:53:38
12860,718782,17,45274042,94,2,5400,90',0,0,Relebohile Ratomo (Orlando Pirates) Yellow Card at 90',Relebohile Ratomo Yellow Card,7085,0.0,0.0,0.0,0.0,0.0,0.0,1,361211.0,2025-05-18 04:53:38
12860,718782,16,45274041,94,2,5400,90',0,0,Mpho Mvelase (TS Galaxy) Yellow Card at 90',Mpho Mvelase Yellow Card,19298,0.0,0.0,0.0,0.0,0.0,0.0,1,207557.0,2025-05-18 04:53:38
12860,718782,18,45274122,70,2,5400,90'+4',1,0,Mpho Mvelase (TS Galaxy) Goal at 94',Mpho Mvelase Goal,19298,0.0,0.0,0.0,0.0,0.0,0.0,1,207557.0,2025-05-18 04:53:38
12860,718782,15,45274003,94,2,5400,90',0,0,Kamogelo Sebelebele (TS Galaxy) Yellow Card at 90',Kamogelo Sebelebele Yellow Card,19298,0.0,0.0,0.0,0.0,0.0,0.0,1,337134.0,2025-05-18 04:53:38
12860,718783,1,45272805,94,1,900,15',0,0,Fortune Makaringe (Cape Town City) Yellow Card at 15',Fortune Makaringe Yellow Card,7100,0.0,0.0,0.0,0.0,0.0,0.0,1,218638.0,2025-05-19 04:56:11
12860,718783,2,45272812,98,1,1080,18',1,0,Darwin González (Cape Town City) Penalty - Scored at 18',Darwin González Penalty - Scored,7100,0.0,0.0,0.0,0.0,0.0,0.0,1,179142.0,2025-05-19 04:56:11
12860,718783,3,45272840,76,1,1500,25',0,0,Thabo Nodada (Cape Town City) Substitution at 25',Thabo Nodada Substitution,7100,0.0,0.0,0.0,0.0,0.0,0.0,1,225135.0,2025-05-19 04:56:11
12860,718783,3,45272840,76,1,1500,25',0,0,Thabo Nodada (Cape Town City) Substitution at 25',Thabo Nodada Substitution,7100,0.0,0.0,0.0,0.0,0.0,0.0,2,218638.0,2025-05-19 04:56:11
12860,718783,4,45272883,94,1,1860,31',0,0,Tshegofatso Nyama (Cape Town City) Yellow Card at 31',Tshegofatso Nyama Yellow Card,7100,0.0,0.0,0.0,0.0,0.0,0.0,1,309031.0,2025-05-19 04:56:11
12860,718783,5,45273118,94,1,2580,43',0,0,Ndamulelo Maphangule (Polokwane City) Yellow Card at 43',Ndamulelo Maphangule Yellow Card,7099,0.0,0.0,0.0,0.0,0.0,0.0,1,365575.0,2025-05-19 04:56:11
12860,718783,7,45273568,76,2,2700,45',0,0,Mokibelo Ramabu (Polokwane City) Substitution at 45',Mokibelo Ramabu Substitution,7099,0.0,0.0,0.0,0.0,0.0,0.0,1,365616.0,2025-05-19 04:56:11
12860,718783,6,45273567,76,2,2700,45',0,0,Haashim Domingo (Cape Town City) Substitution at 45',Haashim Domingo Substitution,7100,0.0,0.0,0.0,0.0,0.0,0.0,1,263331.0,2025-05-19 04:56:11
12860,718783,7,45273568,76,2,2700,45',0,0,Mokibelo Ramabu (Polokwane City) Substitution at 45',Mokibelo Ramabu Substitution,7099,0.0,0.0,0.0,0.0,0.0,0.0,2,288771.0,2025-05-19 04:56:11
12860,718783,6,45273567,76,2,2700,45',0,0,Haashim Domingo (Cape Town City) Substitution at 45',Haashim Domingo Substitution,7100,0.0,0.0,0.0,0.0,0.0,0.0,2,116195.0,2025-05-19 04:56:11
12860,718783,8,45273539,70,2,3000,50',1,0,Jaeden Rhodes (Cape Town City) Goal at 50',Jaeden Rhodes Goal,7100,0.0,0.0,0.0,0.0,0.0,0.0,1,335863.0,2025-05-19 04:56:11
12860,718783,9,45273647,76,2,3300,55',0,0,Sthabiso Ngwenya (Polokwane City) Substitution at 55',Sthabiso Ngwenya Substitution,7099,0.0,0.0,0.0,0.0,0.0,0.0,1,399535.0,2025-05-19 04:56:11
12860,718783,9,45273647,76,2,3300,55',0,0,Sthabiso Ngwenya (Polokwane City) Substitution at 55',Sthabiso Ngwenya Substitution,7099,0.0,0.0,0.0,0.0,0.0,0.0,2,365575.0,2025-05-19 04:56:11
12860,718783,10,45273730,94,2,3840,64',0,0,Idumba Fasika (Cape Town City) Yellow Card at 64',Idumba Fasika Yellow Card,7100,0.0,0.0,0.0,0.0,0.0,0.0,1,312792.0,2025-05-19 04:56:11
