seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13495,742172,3,45731256,70,1,2700,45',1,0,James Graham (Kelty Hearts) Goal at 45',James Graham Goal,18018,0.0,0.0,0.0,0.0,0.0,0.0,1,347341.0,2025-08-24 04:57:47
13495,742172,4,45731796,70,2,3120,52',1,0,Andrew Munro (East Fife) Goal at 52',Andrew Munro Goal,421,0.0,0.0,0.0,0.0,0.0,0.0,1,194882.0,2025-08-24 04:57:47
13495,742172,5,45732282,76,2,3720,62',0,0,Scott Mercer (Kelty Hearts) Substitution at 62',Scott Mercer Substitution,18018,0.0,0.0,0.0,0.0,0.0,0.0,1,179655.0,2025-08-24 04:57:47
13495,742172,6,45732283,76,2,3720,62',0,0,Joseph Teasdale (Kelty Hearts) Substitution at 62',Joseph Teasdale Substitution,18018,0.0,0.0,0.0,0.0,0.0,0.0,1,366765.0,2025-08-24 04:57:47
13495,742172,5,45732282,76,2,3720,62',0,0,Scott Mercer (Kelty Hearts) Substitution at 62',Scott Mercer Substitution,18018,0.0,0.0,0.0,0.0,0.0,0.0,2,266967.0,2025-08-24 04:57:47
13495,742172,6,45732283,76,2,3720,62',0,0,Joseph Teasdale (Kelty Hearts) Substitution at 62',Joseph Teasdale Substitution,18018,0.0,0.0,0.0,0.0,0.0,0.0,2,296138.0,2025-08-24 04:57:47
13495,742172,7,45732459,76,2,3900,65',0,0,Tommy Goss (East Fife) Substitution at 65',Tommy Goss Substitution,421,0.0,0.0,0.0,0.0,0.0,0.0,1,306142.0,2025-08-24 04:57:47
13495,742172,7,45732459,76,2,3900,65',0,0,Tommy Goss (East Fife) Substitution at 65',Tommy Goss Substitution,421,0.0,0.0,0.0,0.0,0.0,0.0,2,26883.0,2025-08-24 04:57:47
13495,742172,8,45732574,76,2,4140,69',0,0,Lewis Latona (East Fife) Substitution at 69',Lewis Latona Substitution,421,0.0,0.0,0.0,0.0,0.0,0.0,1,353387.0,2025-08-24 04:57:47
13495,742172,8,45732574,76,2,4140,69',0,0,Lewis Latona (East Fife) Substitution at 69',Lewis Latona Substitution,421,0.0,0.0,0.0,0.0,0.0,0.0,2,158096.0,2025-08-24 04:57:47
13495,742172,9,45732917,76,2,4500,75',0,0,Reis Peggie (East Fife) Substitution at 75',Reis Peggie Substitution,421,0.0,0.0,0.0,0.0,0.0,0.0,1,260603.0,2025-08-24 04:57:47
13495,742172,10,45732918,76,2,4500,75',0,0,Jess Norey (East Fife) Substitution at 75',Jess Norey Substitution,421,0.0,0.0,0.0,0.0,0.0,0.0,1,365402.0,2025-08-24 04:57:47
13495,742172,10,45732918,76,2,4500,75',0,0,Jess Norey (East Fife) Substitution at 75',Jess Norey Substitution,421,0.0,0.0,0.0,0.0,0.0,0.0,2,370588.0,2025-08-24 04:57:47
13495,742172,9,45732917,76,2,4500,75',0,0,Reis Peggie (East Fife) Substitution at 75',Reis Peggie Substitution,421,0.0,0.0,0.0,0.0,0.0,0.0,2,299920.0,2025-08-24 04:57:47
13495,742172,11,45733693,93,2,5400,90'+5',0,0,Brian Easton (East Fife) Red Card at 95',Brian Easton Red Card,421,0.0,0.0,0.0,0.0,0.0,0.0,1,84408.0,2025-08-24 04:57:47
13495,742172,15,45733794,94,2,5400,90'+7',0,0,Tommy Goss (East Fife) Yellow Card at 97',Tommy Goss Yellow Card,421,0.0,0.0,0.0,0.0,0.0,0.0,1,306142.0,2025-08-24 04:57:47
13495,742172,13,45733726,94,2,5400,90'+5',0,0,Innes Murray (Kelty Hearts) Yellow Card at 95',Innes Murray Yellow Card,18018,0.0,0.0,0.0,0.0,0.0,0.0,1,239235.0,2025-08-24 04:57:47
13495,742172,14,45733762,76,2,5400,90'+5',0,0,Lewis Carrol (Kelty Hearts) Substitution at 95',Lewis Carrol Substitution,18018,0.0,0.0,0.0,0.0,0.0,0.0,1,366766.0,2025-08-24 04:57:47
13495,742172,12,45733721,94,2,5400,90'+5',0,0,Michael McKenna (East Fife) Yellow Card at 95',Michael McKenna Yellow Card,421,0.0,0.0,0.0,0.0,0.0,0.0,1,206336.0,2025-08-24 04:57:47
13495,742172,14,45733762,76,2,5400,90'+5',0,0,Lewis Carrol (Kelty Hearts) Substitution at 95',Lewis Carrol Substitution,18018,0.0,0.0,0.0,0.0,0.0,0.0,2,347341.0,2025-08-24 04:57:47
13495,742173,1,45730111,70,1,240,4',1,0,Alfie Bavidge (Inverness Caledonian Thistle) Goal at 4',Alfie Bavidge Goal,253,0.0,0.0,0.0,0.0,0.0,0.0,1,324735.0,2025-08-24 04:57:47
13495,742173,2,45730905,70,1,1980,33',1,0,Calum Macleod (Inverness Caledonian Thistle) Goal at 33',Calum Macleod Goal,253,0.0,0.0,0.0,0.0,0.0,0.0,1,355495.0,2025-08-24 04:57:47
13495,742173,3,45731576,76,2,2700,45',0,0,Michael Tidser (Montrose) Substitution at 45',Michael Tidser Substitution,414,0.0,0.0,0.0,0.0,0.0,0.0,1,144362.0,2025-08-24 04:57:47
13495,742173,3,45731576,76,2,2700,45',0,0,Michael Tidser (Montrose) Substitution at 45',Michael Tidser Substitution,414,0.0,0.0,0.0,0.0,0.0,0.0,2,394832.0,2025-08-24 04:57:47
13495,742173,3,45731576,76,2,2700,45',0,0,Michael Tidser (Montrose) Substitution at 45',Michael Tidser Substitution,414,0.0,0.0,0.0,0.0,0.0,0.0,2,388261.0,2025-08-24 04:57:47
13495,742173,4,45732378,94,2,3840,64',0,0,Ewan Loudon (Montrose) Yellow Card at 64',Ewan Loudon Yellow Card,414,0.0,0.0,0.0,0.0,0.0,0.0,1,324917.0,2025-08-24 04:57:47
13495,742173,5,45732654,76,2,4140,69',0,0,Liam Sole (Inverness Caledonian Thistle) Substitution at 69',Liam Sole Substitution,253,0.0,0.0,0.0,0.0,0.0,0.0,1,267334.0,2025-08-24 04:57:47
13495,742173,5,45732654,76,2,4140,69',0,0,Liam Sole (Inverness Caledonian Thistle) Substitution at 69',Liam Sole Substitution,253,0.0,0.0,0.0,0.0,0.0,0.0,2,291645.0,2025-08-24 04:57:47
13495,742173,6,45733006,76,2,4500,75',0,0,Robbie Thompson (Inverness Caledonian Thistle) Substitution at 75',Robbie Thompson Substitution,253,0.0,0.0,0.0,0.0,0.0,0.0,1,176966.0,2025-08-24 04:57:47
13495,742173,6,45733006,76,2,4500,75',0,0,Robbie Thompson (Inverness Caledonian Thistle) Substitution at 75',Robbie Thompson Substitution,253,0.0,0.0,0.0,0.0,0.0,0.0,2,138377.0,2025-08-24 04:57:47
13495,742173,10,45733039,76,2,4560,76',0,0,Harry Craig (Montrose) Substitution at 76',Harry Craig Substitution,414,0.0,0.0,0.0,0.0,0.0,0.0,1,376256.0,2025-08-24 04:57:47
13495,742173,9,45733038,76,2,4560,76',0,0,Kyle Mcclenents (Montrose) Substitution at 76',Kyle Mcclenents Substitution,414,0.0,0.0,0.0,0.0,0.0,0.0,1,408760.0,2025-08-24 04:57:47
13495,742173,8,45733037,76,2,4560,76',0,0,Graham Webster (Montrose) Substitution at 76',Graham Webster Substitution,414,0.0,0.0,0.0,0.0,0.0,0.0,1,153164.0,2025-08-24 04:57:47
13495,742173,7,45733007,76,2,4560,76',0,0,Chanka Zimba (Inverness Caledonian Thistle) Substitution at 76',Chanka Zimba Substitution,253,0.0,0.0,0.0,0.0,0.0,0.0,1,312007.0,2025-08-24 04:57:47
13495,742173,10,45733039,76,2,4560,76',0,0,Harry Craig (Montrose) Substitution at 76',Harry Craig Substitution,414,0.0,0.0,0.0,0.0,0.0,0.0,2,77584.0,2025-08-24 04:57:47
13495,742173,7,45733007,76,2,4560,76',0,0,Chanka Zimba (Inverness Caledonian Thistle) Substitution at 76',Chanka Zimba Substitution,253,0.0,0.0,0.0,0.0,0.0,0.0,2,324735.0,2025-08-24 04:57:47
13495,742173,8,45733037,76,2,4560,76',0,0,Graham Webster (Montrose) Substitution at 76',Graham Webster Substitution,414,0.0,0.0,0.0,0.0,0.0,0.0,2,250578.0,2025-08-24 04:57:47
13495,742173,9,45733038,76,2,4560,76',0,0,Kyle Mcclenents (Montrose) Substitution at 76',Kyle Mcclenents Substitution,414,0.0,0.0,0.0,0.0,0.0,0.0,2,399530.0,2025-08-24 04:57:47
13495,742173,9,45733038,76,2,4560,76',0,0,Kyle Mcclenents (Montrose) Substitution at 76',Kyle Mcclenents Substitution,414,0.0,0.0,0.0,0.0,0.0,0.0,2,287071.0,2025-08-24 04:57:47
13495,742173,11,45733278,76,2,5040,84',0,0,Craig Brown (Montrose) Substitution at 84',Craig Brown Substitution,414,0.0,0.0,0.0,0.0,0.0,0.0,1,6213.0,2025-08-24 04:57:47
13495,742173,11,45733278,76,2,5040,84',0,0,Craig Brown (Montrose) Substitution at 84',Craig Brown Substitution,414,0.0,0.0,0.0,0.0,0.0,0.0,2,302082.0,2025-08-24 04:57:47
13495,742173,12,45733495,76,2,5400,90',0,0,Jordan Alonge (Inverness Caledonian Thistle) Substitution at 90',Jordan Alonge Substitution,253,0.0,0.0,0.0,0.0,0.0,0.0,1,392184.0,2025-08-24 04:57:47
13495,742173,12,45733495,76,2,5400,90',0,0,Jordan Alonge (Inverness Caledonian Thistle) Substitution at 90',Jordan Alonge Substitution,253,0.0,0.0,0.0,0.0,0.0,0.0,2,26027.0,2025-08-24 04:57:47
13495,742174,1,45730375,70,1,600,10',1,0,Max Barry (Peterhead) Goal at 10',Max Barry Goal,416,0.0,0.0,0.0,0.0,0.0,0.0,1,291446.0,2025-08-24 04:57:47
13495,742174,2,45730464,94,1,780,13',0,0,Michael Doyle (Cove Rangers) Yellow Card at 13',Michael Doyle Yellow Card,2613,0.0,0.0,0.0,0.0,0.0,0.0,1,14666.0,2025-08-24 04:57:47
13495,742174,2,45730464,94,1,780,13',0,0,Michael Doyle (Cove Rangers) Yellow Card at 13',Michael Doyle Yellow Card,2613,0.0,0.0,0.0,0.0,0.0,0.0,1,197106.0,2025-08-24 04:57:47
13495,742174,3,45730786,70,1,1560,26',1,0,Kieran Shanks (Peterhead) Goal at 26',Kieran Shanks Goal,416,0.0,0.0,0.0,0.0,0.0,0.0,1,291447.0,2025-08-24 04:57:47
13495,742174,4,45731991,94,2,3120,52',0,0,Layton Bisland (Cove Rangers) Yellow Card at 52',Layton Bisland Yellow Card,2613,0.0,0.0,0.0,0.0,0.0,0.0,1,317304.0,2025-08-24 04:57:47
13495,742174,5,45732458,70,2,3720,62',1,0,David Eguaibor (Cove Rangers) Goal at 62',David Eguaibor Goal,2613,0.0,0.0,0.0,0.0,0.0,0.0,1,406313.0,2025-08-24 04:57:47
13495,742174,6,45732576,76,2,3840,64',0,0,Sebastian Ross (Peterhead) Substitution at 64',Sebastian Ross Substitution,416,0.0,0.0,0.0,0.0,0.0,0.0,1,239223.0,2025-08-24 04:57:47
13495,742174,6,45732576,76,2,3840,64',0,0,Sebastian Ross (Peterhead) Substitution at 64',Sebastian Ross Substitution,416,0.0,0.0,0.0,0.0,0.0,0.0,2,206454.0,2025-08-24 04:57:47
13495,742174,7,45732748,94,2,4020,67',0,0,Blair Yule (Cove Rangers) Yellow Card at 67',Blair Yule Yellow Card,2613,0.0,0.0,0.0,0.0,0.0,0.0,1,153146.0,2025-08-24 04:57:47
13495,742174,8,45732951,93,2,4260,71',0,0,Blair Yule (Cove Rangers) Red Card at 71',Blair Yule Red Card,2613,0.0,0.0,0.0,0.0,0.0,0.0,1,153146.0,2025-08-24 04:57:47
13495,742174,9,45732952,94,2,4320,72',0,0,Cameron Smith (Peterhead) Yellow Card at 72',Cameron Smith Yellow Card,416,0.0,0.0,0.0,0.0,0.0,0.0,1,173126.0,2025-08-24 04:57:47
13495,742174,10,45732953,94,2,4320,72',0,0,Mitchel Megginson (Cove Rangers) Yellow Card at 72',Mitchel Megginson Yellow Card,2613,0.0,0.0,0.0,0.0,0.0,0.0,1,137801.0,2025-08-24 04:57:47
13495,742174,11,45733040,76,2,4440,74',0,0,Jack Brown (Peterhead) Substitution at 74',Jack Brown Substitution,416,0.0,0.0,0.0,0.0,0.0,0.0,1,255732.0,2025-08-24 04:57:47
13495,742174,11,45733040,76,2,4440,74',0,0,Jack Brown (Peterhead) Substitution at 74',Jack Brown Substitution,416,0.0,0.0,0.0,0.0,0.0,0.0,2,173126.0,2025-08-24 04:57:47
13495,742174,12,45733223,70,2,4740,79',1,0,Jack Brown (Peterhead) Goal at 79',Jack Brown Goal,416,0.0,0.0,0.0,0.0,0.0,0.0,1,255732.0,2025-08-24 04:57:47
13495,742174,13,45733320,76,2,4860,81',0,0,Niall McGinn (Peterhead) Substitution at 81',Niall McGinn Substitution,416,0.0,0.0,0.0,0.0,0.0,0.0,1,82925.0,2025-08-24 04:57:47
13495,742174,14,45733349,76,2,4860,81',0,0,Oliver Colloty (Peterhead) Substitution at 81',Oliver Colloty Substitution,416,0.0,0.0,0.0,0.0,0.0,0.0,1,362626.0,2025-08-24 04:57:47
13495,742174,14,45733349,76,2,4860,81',0,0,Oliver Colloty (Peterhead) Substitution at 81',Oliver Colloty Substitution,416,0.0,0.0,0.0,0.0,0.0,0.0,2,291447.0,2025-08-24 04:57:47
13495,742174,13,45733320,76,2,4860,81',0,0,Niall McGinn (Peterhead) Substitution at 81',Niall McGinn Substitution,416,0.0,0.0,0.0,0.0,0.0,0.0,2,291446.0,2025-08-24 04:57:47
13495,742174,15,45733548,94,2,5160,86',0,0,Dylan Forrest (Peterhead) Yellow Card at 86',Dylan Forrest Yellow Card,416,0.0,0.0,0.0,0.0,0.0,0.0,1,291656.0,2025-08-24 04:57:47
13495,742175,1,45730717,94,1,1560,26',0,0,Gregor Buchanan (Stenhousemuir) Yellow Card at 26',Gregor Buchanan Yellow Card,405,0.0,0.0,0.0,0.0,0.0,0.0,1,176462.0,2025-08-24 04:57:47
13495,742175,2,45731118,94,1,2520,42',0,0,Ben Johnstone (Queen of the South) Yellow Card at 42',Ben Johnstone Yellow Card,406,0.0,0.0,0.0,0.0,0.0,0.0,1,260598.0,2025-08-24 04:57:47
13495,742175,3,45732304,76,2,3720,62',0,0,Michael Hewitt (Queen of the South) Substitution at 62',Michael Hewitt Substitution,406,0.0,0.0,0.0,0.0,0.0,0.0,1,271185.0,2025-08-24 04:57:47
13495,742175,3,45732304,76,2,3720,62',0,0,Michael Hewitt (Queen of the South) Substitution at 62',Michael Hewitt Substitution,406,0.0,0.0,0.0,0.0,0.0,0.0,2,365996.0,2025-08-24 04:57:47
13495,742175,4,45732485,94,2,3900,65',0,0,Scott McGill (Stenhousemuir) Yellow Card at 65',Scott McGill Yellow Card,405,0.0,0.0,0.0,0.0,0.0,0.0,1,290707.0,2025-08-24 04:57:47
13495,742175,5,45732749,76,2,4260,71',0,0,Nicky Jamieson (Stenhousemuir) Substitution at 71',Nicky Jamieson Substitution,405,0.0,0.0,0.0,0.0,0.0,0.0,1,190512.0,2025-08-24 04:57:47
13495,742175,5,45732749,76,2,4260,71',0,0,Nicky Jamieson (Stenhousemuir) Substitution at 71',Nicky Jamieson Substitution,405,0.0,0.0,0.0,0.0,0.0,0.0,2,290707.0,2025-08-24 04:57:47
13495,742175,6,45732750,76,2,4320,72',0,0,Matthew Aitken (Stenhousemuir) Substitution at 72',Matthew Aitken Substitution,405,0.0,0.0,0.0,0.0,0.0,0.0,1,212362.0,2025-08-24 04:57:47
13495,742175,7,45732751,76,2,4320,72',0,0,Freddie O'Donoghue (Queen of the South) Substitution at 72',Freddie O'Donoghue Substitution,406,0.0,0.0,0.0,0.0,0.0,0.0,1,390647.0,2025-08-24 04:57:47
13495,742175,6,45732750,76,2,4320,72',0,0,Matthew Aitken (Stenhousemuir) Substitution at 72',Matthew Aitken Substitution,405,0.0,0.0,0.0,0.0,0.0,0.0,2,12821.0,2025-08-24 04:57:47
13495,742175,7,45732751,76,2,4320,72',0,0,Freddie O'Donoghue (Queen of the South) Substitution at 72',Freddie O'Donoghue Substitution,406,0.0,0.0,0.0,0.0,0.0,0.0,2,260598.0,2025-08-24 04:57:47
13495,742175,8,45733400,76,2,5160,86',0,0,Kinlay Bilham (Stenhousemuir) Substitution at 86',Kinlay Bilham Substitution,405,0.0,0.0,0.0,0.0,0.0,0.0,1,322774.0,2025-08-24 04:57:47
13495,742175,8,45733400,76,2,5160,86',0,0,Kinlay Bilham (Stenhousemuir) Substitution at 86',Kinlay Bilham Substitution,405,0.0,0.0,0.0,0.0,0.0,0.0,2,366706.0,2025-08-24 04:57:47
13495,742175,9,45733472,94,2,5280,88',0,0,Reece Lyon (Queen of the South) Yellow Card at 88',Reece Lyon Yellow Card,406,0.0,0.0,0.0,0.0,0.0,0.0,1,277539.0,2025-08-24 04:57:47
13495,742175,10,45733503,94,2,5340,89',0,0,Matthew Aitken (Stenhousemuir) Yellow Card at 89',Matthew Aitken Yellow Card,405,0.0,0.0,0.0,0.0,0.0,0.0,1,212362.0,2025-08-24 04:57:47
13495,742175,11,45733640,94,2,5400,90'+3',0,0,Kinlay Bilham (Stenhousemuir) Yellow Card at 93',Kinlay Bilham Yellow Card,405,0.0,0.0,0.0,0.0,0.0,0.0,1,322774.0,2025-08-24 04:57:47
13495,742176,1,45796224,76,2,4260,71',0,0,Stuart Mckinstry (Hamilton Academical) Substitution at 71',Stuart Mckinstry Substitution,409,0.0,0.0,0.0,0.0,0.0,0.0,1,284083.0,2025-08-31 05:07:50
13495,742176,2,45796225,76,2,4260,71',0,0,Bobby Mcluckie (Hamilton Academical) Substitution at 71',Bobby Mcluckie Substitution,409,0.0,0.0,0.0,0.0,0.0,0.0,1,346188.0,2025-08-31 05:07:50
13495,742176,1,45796224,76,2,4260,71',0,0,Stuart Mckinstry (Hamilton Academical) Substitution at 71',Stuart Mckinstry Substitution,409,0.0,0.0,0.0,0.0,0.0,0.0,2,157908.0,2025-08-31 05:07:50
13495,742176,2,45796225,76,2,4260,71',0,0,Bobby Mcluckie (Hamilton Academical) Substitution at 71',Bobby Mcluckie Substitution,409,0.0,0.0,0.0,0.0,0.0,0.0,2,390678.0,2025-08-31 05:07:50
13495,742176,3,45796284,94,2,4380,73',0,0,Mitchel Megginson (Cove Rangers) Yellow Card at 73',Mitchel Megginson Yellow Card,2613,0.0,0.0,0.0,0.0,0.0,0.0,1,137801.0,2025-08-31 05:07:50
13495,742176,4,45796526,76,2,5160,86',0,0,Cole Donaldson (Cove Rangers) Substitution at 86',Cole Donaldson Substitution,2613,0.0,0.0,0.0,0.0,0.0,0.0,1,387350.0,2025-08-31 05:07:50
13495,742176,4,45796526,76,2,5160,86',0,0,Cole Donaldson (Cove Rangers) Substitution at 86',Cole Donaldson Substitution,2613,0.0,0.0,0.0,0.0,0.0,0.0,2,347007.0,2025-08-31 05:07:50
13495,742176,5,45823963,94,2,5400,90'+3',0,0,Connot Smith (Hamilton Academical) Yellow Card at 93',Connot Smith Yellow Card,409,0.0,0.0,0.0,0.0,0.0,0.0,1,261410.0,2025-09-05 05:16:55
13495,742177,1,45790599,94,1,960,16',0,0,Remi Savage (Inverness Caledonian Thistle) Yellow Card at 16',Remi Savage Yellow Card,253,0.0,0.0,0.0,0.0,0.0,0.0,1,291632.0,2025-08-31 05:07:50
13495,742177,2,45791862,76,2,2700,45',0,0,Calum Adamson (Alloa Athletic) Substitution at 45',Calum Adamson Substitution,403,0.0,0.0,0.0,0.0,0.0,0.0,1,285387.0,2025-08-31 05:07:50
13495,742177,2,45791862,76,2,2700,45',0,0,Calum Adamson (Alloa Athletic) Substitution at 45',Calum Adamson Substitution,403,0.0,0.0,0.0,0.0,0.0,0.0,2,153015.0,2025-08-31 05:07:50
13495,742177,3,45792659,76,2,3720,62',0,0,Chanka Zimba (Inverness Caledonian Thistle) Substitution at 62',Chanka Zimba Substitution,253,0.0,0.0,0.0,0.0,0.0,0.0,1,312007.0,2025-08-31 05:07:50
13495,742177,3,45792659,76,2,3720,62',0,0,Chanka Zimba (Inverness Caledonian Thistle) Substitution at 62',Chanka Zimba Substitution,253,0.0,0.0,0.0,0.0,0.0,0.0,2,137726.0,2025-08-31 05:07:50
13495,742177,4,45792964,76,2,4080,68',0,0,Liam Sole (Inverness Caledonian Thistle) Substitution at 68',Liam Sole Substitution,253,0.0,0.0,0.0,0.0,0.0,0.0,1,267334.0,2025-08-31 05:07:50
13495,742177,4,45792964,76,2,4080,68',0,0,Liam Sole (Inverness Caledonian Thistle) Substitution at 68',Liam Sole Substitution,253,0.0,0.0,0.0,0.0,0.0,0.0,2,291645.0,2025-08-31 05:07:50
13495,742177,5,45793166,70,2,4320,72',1,0,Liam Sole (Inverness Caledonian Thistle) Goal at 72',Liam Sole Goal,253,0.0,0.0,0.0,0.0,0.0,0.0,1,267334.0,2025-08-31 05:07:50
13495,742177,6,45793346,76,2,4560,76',0,0,Luke Donnelly (Alloa Athletic) Substitution at 76',Luke Donnelly Substitution,403,0.0,0.0,0.0,0.0,0.0,0.0,1,213517.0,2025-08-31 05:07:50
13495,742177,6,45793346,76,2,4560,76',0,0,Luke Donnelly (Alloa Athletic) Substitution at 76',Luke Donnelly Substitution,403,0.0,0.0,0.0,0.0,0.0,0.0,2,207443.0,2025-08-31 05:07:50
13495,742177,7,45793743,94,2,5100,85',0,0,Steven Buchanan (Alloa Athletic) Yellow Card at 85',Steven Buchanan Yellow Card,403,0.0,0.0,0.0,0.0,0.0,0.0,1,345183.0,2025-08-31 05:07:50
13495,742177,9,45793817,76,2,5100,85',0,0,Adam Mackinnon (Inverness Caledonian Thistle) Substitution at 85',Adam Mackinnon Substitution,253,0.0,0.0,0.0,0.0,0.0,0.0,1,291498.0,2025-08-31 05:07:50
13495,742177,8,45793816,76,2,5100,85',0,0,Robbie Thompson (Inverness Caledonian Thistle) Substitution at 85',Robbie Thompson Substitution,253,0.0,0.0,0.0,0.0,0.0,0.0,1,176966.0,2025-08-31 05:07:50
13495,742177,8,45793816,76,2,5100,85',0,0,Robbie Thompson (Inverness Caledonian Thistle) Substitution at 85',Robbie Thompson Substitution,253,0.0,0.0,0.0,0.0,0.0,0.0,2,324735.0,2025-08-31 05:07:50
13495,742177,9,45793817,76,2,5100,85',0,0,Adam Mackinnon (Inverness Caledonian Thistle) Substitution at 85',Adam Mackinnon Substitution,253,0.0,0.0,0.0,0.0,0.0,0.0,2,138377.0,2025-08-31 05:07:50
13495,742177,10,45793823,76,2,5160,86',0,0,Lewis Bruin (Alloa Athletic) Substitution at 86',Lewis Bruin Substitution,403,0.0,0.0,0.0,0.0,0.0,0.0,1,397572.0,2025-08-31 05:07:50
13495,742177,10,45793823,76,2,5160,86',0,0,Lewis Bruin (Alloa Athletic) Substitution at 86',Lewis Bruin Substitution,403,0.0,0.0,0.0,0.0,0.0,0.0,2,345183.0,2025-08-31 05:07:50
13495,742177,11,45794039,94,2,5400,90',0,0,Robbie Thompson (Inverness Caledonian Thistle) Yellow Card at 90',Robbie Thompson Yellow Card,253,0.0,0.0,0.0,0.0,0.0,0.0,1,176966.0,2025-08-31 05:07:50
13495,742178,1,45790401,70,1,780,13',1,0,Aidan Quinn (Montrose) Goal at 13',Aidan Quinn Goal,414,0.0,0.0,0.0,0.0,0.0,0.0,1,302082.0,2025-08-31 05:07:50
13495,742178,2,45790584,76,1,1080,18',0,0,Adam Carnwath (Peterhead) Substitution at 18',Adam Carnwath Substitution,416,0.0,0.0,0.0,0.0,0.0,0.0,1,376984.0,2025-08-31 05:07:50
13495,742178,2,45790584,76,1,1080,18',0,0,Adam Carnwath (Peterhead) Substitution at 18',Adam Carnwath Substitution,416,0.0,0.0,0.0,0.0,0.0,0.0,2,292263.0,2025-08-31 05:07:50
13495,742178,3,45790700,70,1,1380,23',1,0,Blair Lyons (Montrose) Goal at 23',Blair Lyons Goal,414,0.0,0.0,0.0,0.0,0.0,0.0,1,250578.0,2025-08-31 05:07:50
13495,742178,4,45791008,70,1,2040,34',1,0,Kieran Shanks (Peterhead) Goal at 34',Kieran Shanks Goal,416,0.0,0.0,0.0,0.0,0.0,0.0,1,291447.0,2025-08-31 05:07:50
13495,742178,5,45791860,76,2,2700,45',0,0,Ross Clark (Montrose) Substitution at 45',Ross Clark Substitution,414,0.0,0.0,0.0,0.0,0.0,0.0,1,394832.0,2025-08-31 05:07:50
13495,742178,5,45791860,76,2,2700,45',0,0,Ross Clark (Montrose) Substitution at 45',Ross Clark Substitution,414,0.0,0.0,0.0,0.0,0.0,0.0,1,388261.0,2025-08-31 05:07:50
13495,742178,5,45791860,76,2,2700,45',0,0,Ross Clark (Montrose) Substitution at 45',Ross Clark Substitution,414,0.0,0.0,0.0,0.0,0.0,0.0,2,77584.0,2025-08-31 05:07:50
13495,742178,6,45792164,174,2,3060,51',0,0,Ewan Loudon (Montrose) Penalty - Saved at 51',Ewan Loudon Penalty - Saved,414,0.0,0.0,0.0,0.0,0.0,0.0,1,324917.0,2025-08-31 05:07:50
13495,742178,7,45792568,94,2,3540,59',0,0,Kieran Freeman (Montrose) Yellow Card at 59',Kieran Freeman Yellow Card,414,0.0,0.0,0.0,0.0,0.0,0.0,1,150839.0,2025-08-31 05:07:50
13495,742178,8,45792945,76,2,4080,68',0,0,Lewis Gibson (Montrose) Substitution at 68',Lewis Gibson Substitution,414,0.0,0.0,0.0,0.0,0.0,0.0,1,347398.0,2025-08-31 05:07:50
13495,742178,8,45792945,76,2,4080,68',0,0,Lewis Gibson (Montrose) Substitution at 68',Lewis Gibson Substitution,414,0.0,0.0,0.0,0.0,0.0,0.0,1,261431.0,2025-08-31 05:07:50
13495,742178,8,45792945,76,2,4080,68',0,0,Lewis Gibson (Montrose) Substitution at 68',Lewis Gibson Substitution,414,0.0,0.0,0.0,0.0,0.0,0.0,2,144362.0,2025-08-31 05:07:50
13495,742178,9,45793021,76,2,4140,69',0,0,Niall McGinn (Peterhead) Substitution at 69',Niall McGinn Substitution,416,0.0,0.0,0.0,0.0,0.0,0.0,1,82925.0,2025-08-31 05:07:50
13495,742178,10,45793022,76,2,4140,69',0,0,Sebastian Ross (Peterhead) Substitution at 69',Sebastian Ross Substitution,416,0.0,0.0,0.0,0.0,0.0,0.0,1,239223.0,2025-08-31 05:07:50
13495,742178,10,45793022,76,2,4140,69',0,0,Sebastian Ross (Peterhead) Substitution at 69',Sebastian Ross Substitution,416,0.0,0.0,0.0,0.0,0.0,0.0,2,206454.0,2025-08-31 05:07:50
13495,742178,9,45793021,76,2,4140,69',0,0,Niall McGinn (Peterhead) Substitution at 69',Niall McGinn Substitution,416,0.0,0.0,0.0,0.0,0.0,0.0,2,291446.0,2025-08-31 05:07:50
13495,742178,11,45793189,94,2,4380,73',0,0,Evan Towler (Montrose) Yellow Card at 73',Evan Towler Yellow Card,414,0.0,0.0,0.0,0.0,0.0,0.0,1,324750.0,2025-08-31 05:07:50
13495,742178,12,45793365,94,2,4560,76',0,0,Lewis Gibson (Montrose) Yellow Card at 76',Lewis Gibson Yellow Card,414,0.0,0.0,0.0,0.0,0.0,0.0,1,347398.0,2025-08-31 05:07:50
13495,742178,12,45793365,94,2,4560,76',0,0,Lewis Gibson (Montrose) Yellow Card at 76',Lewis Gibson Yellow Card,414,0.0,0.0,0.0,0.0,0.0,0.0,1,261431.0,2025-08-31 05:07:50
13495,742178,13,45793593,76,2,4800,80',0,0,Oliver Colloty (Peterhead) Substitution at 80',Oliver Colloty Substitution,416,0.0,0.0,0.0,0.0,0.0,0.0,1,362626.0,2025-08-31 05:07:50
13495,742178,14,45793594,76,2,4800,80',0,0,Jack Brown (Peterhead) Substitution at 80',Jack Brown Substitution,416,0.0,0.0,0.0,0.0,0.0,0.0,1,255732.0,2025-08-31 05:07:50
