seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12413,754247,7,45857952,76,2,2700,45',0,0,Byron Bonilla (Nicaragua) Substitution at 45',Byron Bonilla Substitution,2658,0.0,0.0,0.0,0.0,0.0,0.0,2.0,207755.0,2025-09-11 05:15:16
12413,754247,10,45857761,173,2,2768,47',1,0,"Goal! Honduras 1, Nicaragua 0. Romell Quioto (Honduras) right footed shot from the right side of the six yard box to the centre of the goal. Assisted by Luis Palma.",Romell Quioto Goal - Volley,215,0.0,0.0,0.088,0.572,0.0,0.509,1.0,175968.0,2025-09-18 05:13:10
12413,754247,10,45857761,173,2,2768,47',1,0,"Goal! Honduras 1, Nicaragua 0. Romell Quioto (Honduras) right footed shot from the right side of the six yard box to the centre of the goal. Assisted by Luis Palma.",Romell Quioto Goal - Volley,215,0.0,0.0,0.088,0.572,0.0,0.509,2.0,133852.0,2025-09-18 05:13:10
12413,754247,4,45857301,70,2,2820,47',1,0,"Goal! Honduras 1, Nicaragua 0. Romell Quioto (Honduras) right footed shot from the centre of the box to the centre of the goal. Assisted by Luis Palma.",Romell Quioto Goal,215,0.0,0.0,0.0,0.0,0.0,0.0,1.0,175968.0,2025-09-10 05:12:34
12413,754247,11,45857762,76,2,3341,56',0,0,"Substitution, Nicaragua. Bancy Hernández replaces Jaime Moreno.",Bancy Hernández Substitution,2658,0.0,0.0,0.0,0.0,0.0,0.0,1.0,330909.0,2025-09-12 05:15:01
12413,754247,11,45857762,76,2,3341,56',0,0,"Substitution, Nicaragua. Bancy Hernández replaces Jaime Moreno.",Bancy Hernández Substitution,2658,0.0,0.0,0.0,0.0,0.0,0.0,2.0,199030.0,2025-09-12 05:15:01
12413,754247,5,45857342,76,2,3360,56',0,0,"Substitution, Nicaragua. Bancy Hernández replaces Jaime Moreno.",Bancy Hernández Substitution,2658,0.0,0.0,0.0,0.0,0.0,0.0,1.0,330909.0,2025-09-10 05:12:34
12413,754247,5,45857342,76,2,3360,56',0,0,"Substitution, Nicaragua. Bancy Hernández replaces Jaime Moreno.",Bancy Hernández Substitution,2658,0.0,0.0,0.0,0.0,0.0,0.0,2.0,199030.0,2025-09-10 05:12:34
12413,754247,12,45857763,76,2,3819,64',0,0,"Substitution, Honduras. Alexy Vega replaces Romell Quioto because of an injury.",Alexy Vega Substitution,215,0.0,0.0,0.0,0.0,0.0,0.0,1.0,353312.0,2025-09-18 05:13:10
12413,754247,12,45857763,76,2,3819,64',0,0,"Substitution, Honduras. Alexy Vega replaces Romell Quioto because of an injury.",Alexy Vega Substitution,215,0.0,0.0,0.0,0.0,0.0,0.0,2.0,175968.0,2025-09-18 05:13:10
12413,754247,8,45857402,76,2,3840,64',0,0,"Substitution, Honduras. Yustin Arboleda replaces Anthony Lozano.",Yustin Arboleda Substitution,215,0.0,0.0,0.0,0.0,0.0,0.0,1.0,173736.0,2025-09-10 05:12:34
12413,754247,6,45857383,76,2,3840,64',0,0,"Substitution, Honduras. Alexy Vega replaces Romell Quioto.",Alexy Vega Substitution,215,0.0,0.0,0.0,0.0,0.0,0.0,1.0,353312.0,2025-09-10 05:12:34
12413,754247,7,45857401,76,2,3840,64',0,0,"Substitution, Honduras. David Ruíz replaces Edwin Rodríguez.",David Ruiz Substitution,215,0.0,0.0,0.0,0.0,0.0,0.0,1.0,229289.0,2025-09-10 05:12:34
12413,754247,6,45857383,76,2,3840,64',0,0,"Substitution, Honduras. Alexy Vega replaces Romell Quioto.",Alexy Vega Substitution,215,0.0,0.0,0.0,0.0,0.0,0.0,2.0,175968.0,2025-09-10 05:12:34
12413,754247,8,45857402,76,2,3840,64',0,0,"Substitution, Honduras. Yustin Arboleda replaces Anthony Lozano.",Yustin Arboleda Substitution,215,0.0,0.0,0.0,0.0,0.0,0.0,2.0,207205.0,2025-09-10 05:12:34
12413,754247,7,45857401,76,2,3840,64',0,0,"Substitution, Honduras. David Ruíz replaces Edwin Rodríguez.",David Ruiz Substitution,215,0.0,0.0,0.0,0.0,0.0,0.0,2.0,360646.0,2025-09-10 05:12:34
12413,754247,7,45857401,76,2,3840,64',0,0,"Substitution, Honduras. David Ruíz replaces Edwin Rodríguez.",David Ruiz Substitution,215,0.0,0.0,0.0,0.0,0.0,0.0,2.0,296508.0,2025-09-10 05:12:34
12413,754247,7,45857401,76,2,3840,64',0,0,"Substitution, Honduras. David Ruíz replaces Edwin Rodríguez.",David Ruiz Substitution,215,0.0,0.0,0.0,0.0,0.0,0.0,2.0,288137.0,2025-09-10 05:12:34
12413,754247,13,45857764,76,2,3863,65',0,0,"Substitution, Honduras. David Ruíz replaces Edwin Rodríguez.",David Ruiz Substitution,215,0.0,0.0,0.0,0.0,0.0,0.0,1.0,229289.0,2025-09-12 05:15:01
12413,754247,13,45857764,76,2,3863,65',0,0,"Substitution, Honduras. David Ruíz replaces Edwin Rodríguez.",David Ruiz Substitution,215,0.0,0.0,0.0,0.0,0.0,0.0,2.0,360646.0,2025-09-12 05:15:01
12413,754247,13,45857764,76,2,3863,65',0,0,"Substitution, Honduras. David Ruíz replaces Edwin Rodríguez.",David Ruiz Substitution,215,0.0,0.0,0.0,0.0,0.0,0.0,2.0,296508.0,2025-09-12 05:15:01
12413,754247,13,45857764,76,2,3863,65',0,0,"Substitution, Honduras. David Ruíz replaces Edwin Rodríguez.",David Ruiz Substitution,215,0.0,0.0,0.0,0.0,0.0,0.0,2.0,288137.0,2025-09-12 05:15:01
12413,754247,14,45857765,76,2,3872,65',0,0,"Substitution, Honduras. Yustin Arboleda replaces Anthony Lozano.",Yustin Arboleda Substitution,215,0.0,0.0,0.0,0.0,0.0,0.0,1.0,173736.0,2025-09-12 05:15:01
12413,754247,14,45857765,76,2,3872,65',0,0,"Substitution, Honduras. Yustin Arboleda replaces Anthony Lozano.",Yustin Arboleda Substitution,215,0.0,0.0,0.0,0.0,0.0,0.0,2.0,207205.0,2025-09-12 05:15:01
12413,754247,15,45857766,76,2,4194,70',0,0,"Substitution, Nicaragua. Matias Belli replaces Ariel Arauz.",Matias Moldskred Substitution,2658,0.0,0.0,0.0,0.0,0.0,0.0,1.0,351066.0,2025-09-12 05:15:01
12413,754247,15,45857766,76,2,4194,70',0,0,"Substitution, Nicaragua. Matias Belli replaces Ariel Arauz.",Matias Moldskred Substitution,2658,0.0,0.0,0.0,0.0,0.0,0.0,2.0,393621.0,2025-09-12 05:15:01
12413,754247,9,45857424,76,2,4260,71',0,0,"Substitution, Nicaragua. Matias Belli replaces Ariel Arauz.",Matias Moldskred Substitution,2658,0.0,0.0,0.0,0.0,0.0,0.0,1.0,351066.0,2025-09-10 05:12:34
12413,754247,9,45857424,76,2,4260,71',0,0,"Substitution, Nicaragua. Matias Belli replaces Ariel Arauz.",Matias Moldskred Substitution,2658,0.0,0.0,0.0,0.0,0.0,0.0,2.0,393621.0,2025-09-10 05:12:34
12413,754247,16,45857767,76,2,4612,77',0,0,"Substitution, Honduras. Carlos Pineda replaces Jorge Álvarez.",Carlos Pineda Substitution,215,0.0,0.0,0.0,0.0,0.0,0.0,1.0,240989.0,2025-09-12 05:15:01
12413,754247,16,45857767,76,2,4612,77',0,0,"Substitution, Honduras. Carlos Pineda replaces Jorge Álvarez.",Carlos Pineda Substitution,215,0.0,0.0,0.0,0.0,0.0,0.0,2.0,118537.0,2025-09-12 05:15:01
12413,754247,17,45857768,76,2,4621,78',0,0,"Substitution, Honduras. José Pinto replaces Luis Palma.",José Pinto Substitution,215,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81856.0,2025-09-12 05:15:01
12413,754247,17,45857768,76,2,4621,78',0,0,"Substitution, Honduras. José Pinto replaces Luis Palma.",José Pinto Substitution,215,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19562.0,2025-09-12 05:15:01
12413,754247,17,45857768,76,2,4621,78',0,0,"Substitution, Honduras. José Pinto replaces Luis Palma.",José Pinto Substitution,215,0.0,0.0,0.0,0.0,0.0,0.0,2.0,133852.0,2025-09-12 05:15:01
12413,754247,10,45857438,76,2,4680,78',0,0,"Substitution, Honduras. José Pinto replaces Luis Palma.",José Pinto Substitution,215,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81856.0,2025-09-10 05:12:34
12413,754247,10,45857438,76,2,4680,78',0,0,"Substitution, Honduras. José Pinto replaces Luis Palma.",José Pinto Substitution,215,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19562.0,2025-09-10 05:12:34
12413,754247,11,45857441,76,2,4680,78',0,0,"Substitution, Honduras. Carlos Pineda replaces Jorge Álvarez.",Carlos Pineda Substitution,215,0.0,0.0,0.0,0.0,0.0,0.0,1.0,240989.0,2025-09-10 05:12:34
12413,754247,11,45857441,76,2,4680,78',0,0,"Substitution, Honduras. Carlos Pineda replaces Jorge Álvarez.",Carlos Pineda Substitution,215,0.0,0.0,0.0,0.0,0.0,0.0,2.0,118537.0,2025-09-10 05:12:34
12413,754247,10,45857438,76,2,4680,78',0,0,"Substitution, Honduras. José Pinto replaces Luis Palma.",José Pinto Substitution,215,0.0,0.0,0.0,0.0,0.0,0.0,2.0,133852.0,2025-09-10 05:12:34
12413,754247,18,45857769,76,2,5048,85',0,0,"Substitution, Nicaragua. Anyelo Velásquez replaces Óscar Acevedo.",Anyelo Velásquez Substitution,2658,0.0,0.0,0.0,0.0,0.0,0.0,1.0,376900.0,2025-09-12 05:15:01
12413,754247,18,45857769,76,2,5048,85',0,0,"Substitution, Nicaragua. Anyelo Velásquez replaces Óscar Acevedo.",Anyelo Velásquez Substitution,2658,0.0,0.0,0.0,0.0,0.0,0.0,2.0,255698.0,2025-09-12 05:15:01
12413,754247,12,45857455,76,2,5100,85',0,0,"Substitution, Nicaragua. Anyelo Velásquez replaces Óscar Acevedo.",Anyelo Velásquez Substitution,2658,0.0,0.0,0.0,0.0,0.0,0.0,1.0,376900.0,2025-09-10 05:12:34
12413,754247,12,45857455,76,2,5100,85',0,0,"Substitution, Nicaragua. Anyelo Velásquez replaces Óscar Acevedo.",Anyelo Velásquez Substitution,2658,0.0,0.0,0.0,0.0,0.0,0.0,2.0,255698.0,2025-09-10 05:12:34
12413,754247,20,45859393,83,2,5400,90'+7',0,0,"Second Half ends, Honduras 2, Nicaragua 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-09-12 05:15:01
12413,754247,13,45857461,70,2,5400,90'+1',1,0,"Goal! Honduras 2, Nicaragua 0. Alexy Vega (Honduras) left footed shot from the centre of the box to the centre of the goal.",Alexy Vega Goal,215,0.0,0.0,0.0,0.0,0.0,0.0,1.0,353312.0,2025-09-10 05:12:34
12413,754247,19,45857770,70,2,5400,90'+1',1,0,"Goal! Honduras 2, Nicaragua 0. Alexy Vega (Honduras) left footed shot from the centre of the box to the centre of the goal following a set piece situation.",Alexy Vega Goal,215,0.0,0.0,0.276,0.599,0.0,0.497,1.0,353312.0,2025-09-18 05:13:10
12413,754248,1,46111363,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-10-10 12:44:21
12413,754248,2,46111422,173,1,719,12',1,0,"Goal! Nicaragua 0, Haiti 1. Duckens Nazon (Haiti) right footed shot from very close range to the bottom left corner.",Duckens Nazon Goal - Volley,2654,0.0,0.0,0.086,0.534,0.0,0.47,1.0,210778.0,2025-10-17 05:16:47
12413,754248,3,46111747,94,1,1932,33',0,0,Christian Reyes (Nicaragua) is shown the yellow card for a bad foul.,Christian Reyes Yellow Card,2658,0.0,0.0,0.0,0.0,0.0,0.0,1.0,279201.0,2025-10-10 12:44:21
12413,754248,4,46111753,137,1,2067,35',1,0,"Goal! Nicaragua 0, Haiti 2. Danley Jean Jacques (Haiti) header from the right side of the six yard box to the bottom left corner. Assisted by Jean-Ricner Bellegarde with a cross following a corner.",Danley Jean Jacques Goal - Heade,2654,0.0,0.0,0.104,0.561,0.0,0.471,1.0,333939.0,2025-10-17 05:16:47
12413,754248,4,46111753,137,1,2067,35',1,0,"Goal! Nicaragua 0, Haiti 2. Danley Jean Jacques (Haiti) header from the right side of the six yard box to the bottom left corner. Assisted by Jean-Ricner Bellegarde with a cross following a corner.",Danley Jean Jacques Goal - Heade,2654,0.0,0.0,0.104,0.561,0.0,0.471,2.0,240369.0,2025-10-17 05:16:47
12413,754248,5,46111823,81,1,2700,45'+2',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-10-10 12:44:21
12413,754248,8,46111894,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-10-10 12:44:21
12413,754248,7,46111886,76,2,2700,45',0,0,"Substitution, Nicaragua. Jacob Montes replaces Matias Belli.",Jacob Montes Substitution,2658,0.0,0.0,0.0,0.0,0.0,0.0,1.0,254380.0,2025-10-10 12:44:21
12413,754248,6,46111880,76,2,2700,45',0,0,"Substitution, Nicaragua. Junior Arteaga replaces Henry Niño.",Junior Arteaga Substitution,2658,0.0,0.0,0.0,0.0,0.0,0.0,1.0,289015.0,2025-10-10 12:44:21
12413,754248,7,46111886,76,2,2700,45',0,0,"Substitution, Nicaragua. Jacob Montes replaces Matias Belli.",Jacob Montes Substitution,2658,0.0,0.0,0.0,0.0,0.0,0.0,2.0,351066.0,2025-10-10 12:44:21
12413,754248,6,46111880,76,2,2700,45',0,0,"Substitution, Nicaragua. Junior Arteaga replaces Henry Niño.",Junior Arteaga Substitution,2658,0.0,0.0,0.0,0.0,0.0,0.0,2.0,258813.0,2025-10-10 12:44:21
12413,754248,9,46111934,94,2,3196,54',0,0,Carlens Arcus (Haiti) is shown the yellow card for a bad foul.,Carlens Arcus Yellow Card,2654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,218703.0,2025-10-10 12:44:21
12413,754248,10,46112003,76,2,4009,67',0,0,"Substitution, Haiti. Derrick Etienne replaces Ruben Providence.",Derrick Etienne Jr. Substitution,2654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,231098.0,2025-10-10 12:44:21
12413,754248,10,46112003,76,2,4009,67',0,0,"Substitution, Haiti. Derrick Etienne replaces Ruben Providence.",Derrick Etienne Jr. Substitution,2654,0.0,0.0,0.0,0.0,0.0,0.0,2.0,307861.0,2025-10-10 12:44:21
12413,754248,11,46112006,76,2,4018,67',0,0,"Substitution, Nicaragua. Anyelo Velásquez replaces Byron Bonilla.",Anyelo Velásquez Substitution,2658,0.0,0.0,0.0,0.0,0.0,0.0,1.0,376900.0,2025-10-10 12:44:21
12413,754248,11,46112006,76,2,4018,67',0,0,"Substitution, Nicaragua. Anyelo Velásquez replaces Byron Bonilla.",Anyelo Velásquez Substitution,2658,0.0,0.0,0.0,0.0,0.0,0.0,2.0,287825.0,2025-10-10 12:44:21
12413,754248,12,46112007,76,2,4027,68',0,0,"Substitution, Nicaragua. Jorge García replaces Ariagner Smith.",Jorge García Substitution,2658,0.0,0.0,0.0,0.0,0.0,0.0,1.0,162654.0,2025-10-10 12:44:21
12413,754248,12,46112007,76,2,4027,68',0,0,"Substitution, Nicaragua. Jorge García replaces Ariagner Smith.",Jorge García Substitution,2658,0.0,0.0,0.0,0.0,0.0,0.0,1.0,89102.0,2025-10-10 12:44:21
12413,754248,12,46112007,76,2,4027,68',0,0,"Substitution, Nicaragua. Jorge García replaces Ariagner Smith.",Jorge García Substitution,2658,0.0,0.0,0.0,0.0,0.0,0.0,2.0,255701.0,2025-10-10 12:44:21
12413,754248,13,46112061,94,2,4754,80',0,0,Jean-Ricner Bellegarde (Haiti) is shown the yellow card for a bad foul.,Jean-Ricner Bellegarde Yellow Ca,2654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,240369.0,2025-10-10 12:44:21
12413,754248,14,46112069,76,2,4868,82',0,0,"Substitution, Haiti. Léverton Pierre replaces Danley Jean Jacques.",Leverton Pierre Substitution,2654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,268134.0,2025-10-10 12:44:21
12413,754248,14,46112069,76,2,4868,82',0,0,"Substitution, Haiti. Léverton Pierre replaces Danley Jean Jacques.",Leverton Pierre Substitution,2654,0.0,0.0,0.0,0.0,0.0,0.0,2.0,333939.0,2025-10-10 12:44:21
12413,754248,15,46112070,76,2,4899,82',0,0,"Substitution, Haiti. Martin Expérience replaces Josué Casimir.",Martin Expérience Substitution,2654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,320212.0,2025-10-10 12:44:21
12413,754248,15,46112070,76,2,4899,82',0,0,"Substitution, Haiti. Martin Expérience replaces Josué Casimir.",Martin Expérience Substitution,2654,0.0,0.0,0.0,0.0,0.0,0.0,2.0,304212.0,2025-10-10 12:44:21
12413,754248,16,46112071,76,2,4904,82',0,0,"Substitution, Haiti. Louicius Deedson replaces Duckens Nazon.",Louicius Don Deedson Substitutio,2654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,291608.0,2025-10-10 12:44:21
12413,754248,16,46112071,76,2,4904,82',0,0,"Substitution, Haiti. Louicius Deedson replaces Duckens Nazon.",Louicius Don Deedson Substitutio,2654,0.0,0.0,0.0,0.0,0.0,0.0,2.0,210778.0,2025-10-10 12:44:21
12413,754248,17,46112072,76,2,4920,82',0,0,"Substitution, Nicaragua. Widman Talavera replaces Óscar Acevedo.",Widman Talavera Substitution,2658,0.0,0.0,0.0,0.0,0.0,0.0,1.0,328474.0,2025-10-17 05:16:47
12413,754248,17,46112072,76,2,4920,82',0,0,"Substitution, Nicaragua. Widman Talavera replaces Óscar Acevedo.",Widman Talavera Substitution,2658,0.0,0.0,0.0,0.0,0.0,0.0,2.0,255698.0,2025-10-17 05:16:47
12413,754248,20,46112121,83,2,5400,90'+5',0,0,"Second Half ends, Nicaragua 0, Haiti 3.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-10-10 12:44:21
12413,754248,18,46112099,70,2,5400,90'+2',1,0,"Goal! Nicaragua 0, Haiti 3. Louicius Deedson (Haiti) left footed shot from the centre of the box to the bottom right corner. Assisted by Duke Lacroix.",Louicius Don Deedson Goal,2654,0.0,0.0,0.16,0.57,0.0,0.536,1.0,291608.0,2025-10-17 05:16:47
12413,754248,19,46112102,76,2,5400,90'+4',0,0,"Substitution, Haiti. Keeto Thermoncy replaces Carlens Arcus.",Keeto Thermoncy Substitution,2654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,409965.0,2025-10-10 12:44:21
12413,754248,18,46112099,70,2,5400,90'+2',1,0,"Goal! Nicaragua 0, Haiti 3. Louicius Deedson (Haiti) left footed shot from the centre of the box to the bottom right corner. Assisted by Duke Lacroix.",Louicius Don Deedson Goal,2654,0.0,0.0,0.16,0.57,0.0,0.536,2.0,235401.0,2025-10-17 05:16:47
12413,754248,19,46112102,76,2,5400,90'+4',0,0,"Substitution, Haiti. Keeto Thermoncy replaces Carlens Arcus.",Keeto Thermoncy Substitution,2654,0.0,0.0,0.0,0.0,0.0,0.0,2.0,218703.0,2025-10-10 12:44:21
12413,754249,1,46111828,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-10-10 12:44:21
12413,754249,2,46111954,94,1,1554,26',0,0,Getsel Montes (Honduras) is shown the yellow card for a bad foul.,Getsel Montes Yellow Card,215,0.0,0.0,0.0,0.0,0.0,0.0,1.0,234769.0,2025-10-10 12:44:21
12413,754249,3,46112013,94,1,2159,36',0,0,Orlando Galo (Costa Rica) is shown the yellow card for a bad foul.,Orlando Galo Yellow Card,214,0.0,0.0,0.0,0.0,0.0,0.0,1.0,286468.0,2025-10-15 05:14:58
12413,754249,5,46112075,81,1,2700,45'+3',0,0,"First Half ends, Honduras 0, Costa Rica 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-10-10 12:44:21
12413,754249,8,46112125,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-10-10 12:44:21
12413,754249,4,46112051,94,1,2700,45'+1',0,0,Manfred Ugalde (Costa Rica) is shown the yellow card for a bad foul.,Manfred Ugalde Yellow Card,214,0.0,0.0,0.0,0.0,0.0,0.0,1.0,291184.0,2025-10-10 12:44:21
12413,754249,7,46112104,76,2,2700,45',0,0,"Substitution, Costa Rica. Haxzel Quirós replaces Jeyland Mitchell.",Haxzel Quirós Substitution,214,0.0,0.0,0.0,0.0,0.0,0.0,1.0,370139.0,2025-10-10 12:44:21
12413,754249,6,46112103,76,2,2700,45',0,0,"Substitution, Costa Rica. Carlos Mora replaces Manfred Ugalde.",Carlos Mora Substitution,214,0.0,0.0,0.0,0.0,0.0,0.0,1.0,310002.0,2025-10-10 12:44:21
12413,754249,6,46112103,76,2,2700,45',0,0,"Substitution, Costa Rica. Carlos Mora replaces Manfred Ugalde.",Carlos Mora Substitution,214,0.0,0.0,0.0,0.0,0.0,0.0,2.0,291184.0,2025-10-10 12:44:21
12413,754249,7,46112104,76,2,2700,45',0,0,"Substitution, Costa Rica. Haxzel Quirós replaces Jeyland Mitchell.",Haxzel Quirós Substitution,214,0.0,0.0,0.0,0.0,0.0,0.0,2.0,362926.0,2025-10-10 12:44:21
12413,754249,9,46112157,76,2,3546,60',0,0,"Substitution, Honduras. Alexander López replaces Jorge Álvarez.",Alexander López Substitution,215,0.0,0.0,0.0,0.0,0.0,0.0,1.0,175969.0,2025-10-10 12:44:21
12413,754249,9,46112157,76,2,3546,60',0,0,"Substitution, Honduras. Alexander López replaces Jorge Álvarez.",Alexander López Substitution,215,0.0,0.0,0.0,0.0,0.0,0.0,2.0,118537.0,2025-10-10 12:44:21
12413,754249,10,46112156,76,2,3553,60',0,0,"Substitution, Honduras. Yustin Arboleda replaces Jorge Benguche.",Yustin Arboleda Substitution,215,0.0,0.0,0.0,0.0,0.0,0.0,1.0,173736.0,2025-10-10 12:44:21
12413,754249,10,46112156,76,2,3553,60',0,0,"Substitution, Honduras. Yustin Arboleda replaces Jorge Benguche.",Yustin Arboleda Substitution,215,0.0,0.0,0.0,0.0,0.0,0.0,2.0,241861.0,2025-10-10 12:44:21
12413,754249,11,46112176,94,2,3885,65',0,0,Alexis Gamboa (Costa Rica) is shown the yellow card for a bad foul.,Alexis Gamboa Yellow Card,214,0.0,0.0,0.0,0.0,0.0,0.0,1.0,267307.0,2025-10-10 12:44:21
12413,754249,12,46112183,76,2,4049,68',0,0,"Substitution, Honduras. Luis Vega replaces Getsel Montes.",Luis Vega Substitution,215,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28127.0,2025-10-10 12:44:21
12413,754249,12,46112183,76,2,4049,68',0,0,"Substitution, Honduras. Luis Vega replaces Getsel Montes.",Luis Vega Substitution,215,0.0,0.0,0.0,0.0,0.0,0.0,2.0,234769.0,2025-10-10 12:44:21
12413,754249,13,46112192,76,2,4315,72',0,0,"Substitution, Costa Rica. Álvaro Zamora replaces Alonso Martínez.",Álvaro Zamora Substitution,214,0.0,0.0,0.0,0.0,0.0,0.0,1.0,350718.0,2025-10-10 12:44:21
12413,754249,13,46112192,76,2,4315,72',0,0,"Substitution, Costa Rica. Álvaro Zamora replaces Alonso Martínez.",Álvaro Zamora Substitution,214,0.0,0.0,0.0,0.0,0.0,0.0,2.0,310827.0,2025-10-10 12:44:21
12413,754249,14,46112206,76,2,4752,80',0,0,"Substitution, Honduras. José Pinto replaces Luis Palma.",José Pinto Substitution,215,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81856.0,2025-10-15 05:14:58
12413,754249,14,46112206,76,2,4752,80',0,0,"Substitution, Honduras. José Pinto replaces Luis Palma.",José Pinto Substitution,215,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19562.0,2025-10-15 05:14:58
12413,754249,14,46112206,76,2,4752,80',0,0,"Substitution, Honduras. José Pinto replaces Luis Palma.",José Pinto Substitution,215,0.0,0.0,0.0,0.0,0.0,0.0,2.0,133852.0,2025-10-15 05:14:58
12413,754249,15,46112207,76,2,4758,80',0,0,"Substitution, Honduras. Alexy Vega replaces Romell Quioto.",Alexy Vega Substitution,215,0.0,0.0,0.0,0.0,0.0,0.0,1.0,353312.0,2025-10-10 12:44:21
12413,754249,15,46112207,76,2,4758,80',0,0,"Substitution, Honduras. Alexy Vega replaces Romell Quioto.",Alexy Vega Substitution,215,0.0,0.0,0.0,0.0,0.0,0.0,2.0,175968.0,2025-10-10 12:44:21
12413,754249,18,46112251,83,2,5400,90'+6',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-10-10 12:44:21
12413,754249,16,46112238,76,2,5400,90'+4',0,0,"Substitution, Costa Rica. Allan Cruz replaces Aaron Murillo.",Allan Cruz Substitution,214,0.0,0.0,0.0,0.0,0.0,0.0,1.0,229883.0,2025-10-10 12:44:21
12413,754249,17,46112248,94,2,5400,90'+4',0,0,Yustin Arboleda (Honduras) is shown the yellow card for a bad foul.,Yustin Arboleda Yellow Card,215,0.0,0.0,0.0,0.0,0.0,0.0,1.0,173736.0,2025-10-10 12:44:21
12413,754249,16,46112238,76,2,5400,90'+4',0,0,"Substitution, Costa Rica. Allan Cruz replaces Aaron Murillo.",Allan Cruz Substitution,214,0.0,0.0,0.0,0.0,0.0,0.0,2.0,228455.0,2025-10-10 12:44:21
12413,754250,1,46117573,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-10-11 02:11:04
12413,754250,2,46117629,70,1,570,10',1,0,"Goal! Bermuda 0, Trinidad and Tobago 1. Dante Sealy (Trinidad and Tobago) right footed shot from very close range to the high centre of the goal. Assisted by Levi García.",Dante Sealy Goal,2627,0.0,0.0,0.11,0.499,0.0,0.515,1.0,307221.0,2025-10-17 05:16:47
12413,754250,2,46117629,70,1,570,10',1,0,"Goal! Bermuda 0, Trinidad and Tobago 1. Dante Sealy (Trinidad and Tobago) right footed shot from very close range to the high centre of the goal. Assisted by Levi García.",Dante Sealy Goal,2627,0.0,0.0,0.11,0.499,0.0,0.515,2.0,224632.0,2025-10-17 05:16:47
12413,754250,3,46117678,94,1,1132,19',0,0,Keziah Martin (Bermuda) is shown the yellow card for a bad foul.,Keziah Martin Yellow Card,2643,0.0,0.0,0.0,0.0,0.0,0.0,1.0,329776.0,2025-10-17 05:16:47
12413,754250,4,46117684,94,1,1209,21',0,0,Tyrese Spicer (Trinidad and Tobago) is shown the yellow card for a bad foul.,Tyrese Spicer Yellow Card,2627,0.0,0.0,0.0,0.0,0.0,0.0,1.0,329273.0,2025-10-11 02:11:04
12413,754250,5,46117692,76,1,1372,23',0,0,"Substitution, Bermuda. Justin Donawa replaces Reece Jones because of an injury.",Justin Donawa Substitution,2643,0.0,0.0,0.0,0.0,0.0,0.0,1.0,217721.0,2025-10-17 05:16:47
12413,754250,5,46117692,76,1,1372,23',0,0,"Substitution, Bermuda. Justin Donawa replaces Reece Jones because of an injury.",Justin Donawa Substitution,2643,0.0,0.0,0.0,0.0,0.0,0.0,2.0,316664.0,2025-10-17 05:16:47
12413,754250,6,46117721,70,1,1777,30',1,0,"Goal! Bermuda 0, Trinidad and Tobago 2. Tyrese Spicer (Trinidad and Tobago) left footed shot from the left side of the box to the centre of the goal.",Tyrese Spicer Goal,2627,0.0,0.0,0.136,0.34,0.0,0.51,1.0,329273.0,2025-10-17 05:16:47
12413,754250,7,46117831,81,1,2700,45'+4',0,0,"First Half ends, Bermuda 0, Trinidad and Tobago 2.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-10-11 02:11:04
12413,754250,9,46117947,82,2,2700,45',0,0,"Second Half begins Bermuda 0, Trinidad and Tobago 2.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-10-11 02:11:04
