seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13720,758435,11,46345048,76,2,4620,77',0,0,Arthur De Lima (Central Coast Mariners) Substitution at 77',Arthur De Lima Substitution,5325,0.0,0.0,0.0,0.0,0.0,0.0,1,390498,2025-11-08 06:14:23
13720,758435,12,46345049,76,2,4620,77',0,0,Brandon O'Neill (Perth Glory) Substitution at 77',Brandon O'Neill Substitution,5322,0.0,0.0,0.0,0.0,0.0,0.0,2,328547,2025-11-08 06:14:23
13720,758435,11,46345048,76,2,4620,77',0,0,Arthur De Lima (Central Coast Mariners) Substitution at 77',Arthur De Lima Substitution,5325,0.0,0.0,0.0,0.0,0.0,0.0,2,350388,2025-11-08 06:14:23
13720,758435,13,46345050,94,2,4980,83',0,0,Nicholas Pennington (Perth Glory) Yellow Card at 83',Nicholas Pennington Yellow Card,5322,0.0,0.0,0.0,0.0,0.0,0.0,1,250577,2025-11-08 06:14:23
13720,758435,14,46345051,76,2,5040,84',0,0,Christian Theoharous (Central Coast Mariners) Substitution at 84',Christian Theoharous Substitutio,5325,0.0,0.0,0.0,0.0,0.0,0.0,1,239920,2025-11-08 06:14:23
13720,758435,14,46345051,76,2,5040,84',0,0,Christian Theoharous (Central Coast Mariners) Substitution at 84',Christian Theoharous Substitutio,5325,0.0,0.0,0.0,0.0,0.0,0.0,2,392308,2025-11-08 06:14:23
13720,758436,1,46349757,70,1,60,1',1,0,Sam Cosgrove (Auckland FC) Goal at 1',Sam Cosgrove Goal,22344,0.0,0.0,0.0,0.0,0.0,0.0,1,214938,2025-11-09 15:07:42
13720,758436,2,46349762,70,1,540,9',1,0,Ifeanyi Eze (Wellington Phoenix FC) Goal at 9',Ifeanyi Eze Goal,8352,0.0,0.0,0.0,0.0,0.0,0.0,1,410623,2025-11-09 15:07:42
13720,758436,3,46349793,70,1,2040,34',1,0,Sam Cosgrove (Auckland FC) Goal at 34',Sam Cosgrove Goal,22344,0.0,0.0,0.0,0.0,0.0,0.0,1,214938,2025-11-09 15:07:42
13720,758436,4,46349813,76,2,2700,45',0,0,Corban Piper (Wellington Phoenix FC) Substitution at 45',Corban Piper Substitution,8352,0.0,0.0,0.0,0.0,0.0,0.0,1,392328,2025-11-09 15:07:42
13720,758436,4,46349813,76,2,2700,45',0,0,Corban Piper (Wellington Phoenix FC) Substitution at 45',Corban Piper Substitution,8352,0.0,0.0,0.0,0.0,0.0,0.0,2,362616,2025-11-09 15:07:42
13720,758436,5,46349815,93,2,2940,49',0,0,Daniel Hall (Auckland FC) Red Card at 49',Daniel Hall Red Card,22344,0.0,0.0,0.0,0.0,0.0,0.0,1,353060,2025-11-09 15:07:42
13720,758436,5,46349815,93,2,2940,49',0,0,Daniel Hall (Auckland FC) Red Card at 49',Daniel Hall Red Card,22344,0.0,0.0,0.0,0.0,0.0,0.0,1,312184,2025-11-09 15:07:42
13720,758436,6,46349818,94,2,3000,50',0,0,Isaac Hughes (Wellington Phoenix FC) Yellow Card at 50',Isaac Hughes Yellow Card,8352,0.0,0.0,0.0,0.0,0.0,0.0,1,358524,2025-11-09 15:07:42
13720,758436,7,46349819,76,2,3240,54',0,0,Nando Pijnaker (Auckland FC) Substitution at 54',Nando Pijnaker Substitution,22344,0.0,0.0,0.0,0.0,0.0,0.0,1,288469,2025-11-09 15:07:42
13720,758436,7,46349819,76,2,3240,54',0,0,Nando Pijnaker (Auckland FC) Substitution at 54',Nando Pijnaker Substitution,22344,0.0,0.0,0.0,0.0,0.0,0.0,2,214938,2025-11-09 15:07:42
13720,758436,8,46349827,76,2,3900,65',0,0,Logan Rogerson (Auckland FC) Substitution at 65',Logan Rogerson Substitution,22344,0.0,0.0,0.0,0.0,0.0,0.0,1,228281,2025-11-09 15:07:42
13720,758436,8,46349827,76,2,3900,65',0,0,Logan Rogerson (Auckland FC) Substitution at 65',Logan Rogerson Substitution,22344,0.0,0.0,0.0,0.0,0.0,0.0,2,249186,2025-11-09 15:07:42
13720,758436,9,46349830,76,2,4260,71',0,0,Luke Brooke-Smith (Wellington Phoenix FC) Substitution at 71',Luke Brooke-Smith Substitution,8352,0.0,0.0,0.0,0.0,0.0,0.0,1,390608,2025-11-09 15:07:42
13720,758436,9,46349830,76,2,4260,71',0,0,Luke Brooke-Smith (Wellington Phoenix FC) Substitution at 71',Luke Brooke-Smith Substitution,8352,0.0,0.0,0.0,0.0,0.0,0.0,2,253464,2025-11-09 15:07:42
13720,758436,10,46349834,94,2,4320,72',0,0,Guillermo May (Auckland FC) Yellow Card at 72',Guillermo May Yellow Card,22344,0.0,0.0,0.0,0.0,0.0,0.0,1,235848,2025-11-09 15:07:42
13720,758436,11,46349837,76,2,4560,76',0,0,Dan Edwards (Wellington Phoenix FC) Substitution at 76',Dan Edwards Substitution,8352,0.0,0.0,0.0,0.0,0.0,0.0,1,412223,2025-11-09 15:07:42
13720,758436,11,46349837,76,2,4560,76',0,0,Dan Edwards (Wellington Phoenix FC) Substitution at 76',Dan Edwards Substitution,8352,0.0,0.0,0.0,0.0,0.0,0.0,2,388502,2025-11-09 15:07:42
13720,758436,13,46349839,76,2,4620,77',0,0,Cameron Howieson (Auckland FC) Substitution at 77',Cameron Howieson Substitution,22344,0.0,0.0,0.0,0.0,0.0,0.0,1,159466,2025-11-09 15:07:42
13720,758436,12,46349838,76,2,4620,77',0,0,Felipe Gallegos (Auckland FC) Substitution at 77',Felipe Gallegos Substitution,22344,0.0,0.0,0.0,0.0,0.0,0.0,1,176886,2025-11-09 15:07:42
13720,758436,13,46349839,76,2,4620,77',0,0,Cameron Howieson (Auckland FC) Substitution at 77',Cameron Howieson Substitution,22344,0.0,0.0,0.0,0.0,0.0,0.0,2,235848,2025-11-09 15:07:42
13720,758436,12,46349838,76,2,4620,77',0,0,Felipe Gallegos (Auckland FC) Substitution at 77',Felipe Gallegos Substitution,22344,0.0,0.0,0.0,0.0,0.0,0.0,2,228412,2025-11-09 15:07:42
13720,758436,14,46349845,93,2,4740,79',0,0,Logan Rogerson (Auckland FC) Red Card at 79',Logan Rogerson Red Card,22344,0.0,0.0,0.0,0.0,0.0,0.0,1,228281,2025-11-09 15:07:42
13720,758436,15,46349852,76,2,5400,90'+1',0,0,Gabriel Sloane-Rodrigues (Wellington Phoenix FC) Substitution at 91',Gabriel Sloane-Rodrigues Substit,8352,0.0,0.0,0.0,0.0,0.0,0.0,1,376521,2025-11-09 15:07:42
13720,758436,15,46349852,76,2,5400,90'+1',0,0,Gabriel Sloane-Rodrigues (Wellington Phoenix FC) Substitution at 91',Gabriel Sloane-Rodrigues Substit,8352,0.0,0.0,0.0,0.0,0.0,0.0,2,212779,2025-11-09 15:07:42
13720,758437,1,46349866,70,1,120,2',1,0,Max Caputo (Melbourne City FC) Goal at 2',Max Caputo Goal,11143,0.0,0.0,0.0,0.0,0.0,0.0,1,319968,2025-11-09 15:07:42
13720,758437,2,46349868,76,1,900,15',0,0,Peter Antoniou (Melbourne City FC) Substitution at 15',Peter Antoniou Substitution,11143,0.0,0.0,0.0,0.0,0.0,0.0,1,392324,2025-11-09 15:07:42
13720,758437,2,46349868,76,1,900,15',0,0,Peter Antoniou (Melbourne City FC) Substitution at 15',Peter Antoniou Substitution,11143,0.0,0.0,0.0,0.0,0.0,0.0,2,260642,2025-11-09 15:07:42
13720,758437,3,46349873,94,1,1800,30',0,0,Denis Genreau (Melbourne Victory) Yellow Card at 30',Denis Genreau Yellow Card,5328,0.0,0.0,0.0,0.0,0.0,0.0,1,240957,2025-11-09 15:07:42
13720,758437,4,46349874,76,2,2700,45',0,0,Liam Bonetig (Melbourne City FC) Substitution at 45',Liam Bonetig Substitution,11143,0.0,0.0,0.0,0.0,0.0,0.0,1,387203,2025-11-09 15:07:42
13720,758437,4,46349874,76,2,2700,45',0,0,Liam Bonetig (Melbourne City FC) Substitution at 45',Liam Bonetig Substitution,11143,0.0,0.0,0.0,0.0,0.0,0.0,2,394443,2025-11-09 15:07:42
13720,758437,5,46349875,70,2,3300,55',1,0,Peter Antoniou (Melbourne City FC) Goal at 55',Peter Antoniou Goal,11143,0.0,0.0,0.0,0.0,0.0,0.0,1,392324,2025-11-09 15:07:42
13720,758437,6,46349876,76,2,3420,57',0,0,Jing Lual (Melbourne Victory) Substitution at 57',Jing Lual Substitution,5328,0.0,0.0,0.0,0.0,0.0,0.0,1,319924,2025-11-09 15:07:42
13720,758437,6,46349876,76,2,3420,57',0,0,Jing Lual (Melbourne Victory) Substitution at 57',Jing Lual Substitution,5328,0.0,0.0,0.0,0.0,0.0,0.0,2,196064,2025-11-09 15:07:42
13720,758437,7,46349877,94,2,3600,60',0,0,Max Caputo (Melbourne City FC) Yellow Card at 60',Max Caputo Yellow Card,11143,0.0,0.0,0.0,0.0,0.0,0.0,1,319968,2025-11-09 15:07:42
13720,758437,9,46349879,76,2,3720,62',0,0,Harrison Shillington (Melbourne City FC) Substitution at 62',Harrison Shillington Substitutio,11143,0.0,0.0,0.0,0.0,0.0,0.0,1,368568,2025-11-09 15:07:42
13720,758437,8,46349878,76,2,3720,62',0,0,Andrew Nabbout (Melbourne City FC) Substitution at 62',Andrew Nabbout Substitution,11143,0.0,0.0,0.0,0.0,0.0,0.0,1,179396,2025-11-09 15:07:42
13720,758437,9,46349879,76,2,3720,62',0,0,Harrison Shillington (Melbourne City FC) Substitution at 62',Harrison Shillington Substitutio,11143,0.0,0.0,0.0,0.0,0.0,0.0,2,390048,2025-11-09 15:07:42
13720,758437,8,46349878,76,2,3720,62',0,0,Andrew Nabbout (Melbourne City FC) Substitution at 62',Andrew Nabbout Substitution,11143,0.0,0.0,0.0,0.0,0.0,0.0,2,358609,2025-11-09 15:07:42
13720,758437,10,46349880,76,2,3840,64',0,0,Clarismario Rodrigues (Melbourne Victory) Substitution at 64',Clarismario Rodrigues Substituti,5328,0.0,0.0,0.0,0.0,0.0,0.0,1,363862,2025-11-09 15:07:42
13720,758437,10,46349880,76,2,3840,64',0,0,Clarismario Rodrigues (Melbourne Victory) Substitution at 64',Clarismario Rodrigues Substituti,5328,0.0,0.0,0.0,0.0,0.0,0.0,2,297813,2025-11-09 15:07:42
13720,758437,11,46349881,76,2,4500,75',0,0,Emin Durakovic (Melbourne City FC) Substitution at 75',Emin Durakovic Substitution,11143,0.0,0.0,0.0,0.0,0.0,0.0,1,346554,2025-11-09 15:07:42
13720,758437,11,46349881,76,2,4500,75',0,0,Emin Durakovic (Melbourne City FC) Substitution at 75',Emin Durakovic Substitution,11143,0.0,0.0,0.0,0.0,0.0,0.0,2,368559,2025-11-09 15:07:42
13720,758437,12,46349882,76,2,4800,80',0,0,Oliver Dragicevic (Melbourne Victory) Substitution at 80',Oliver Dragicevic Substitution,5328,0.0,0.0,0.0,0.0,0.0,0.0,1,412860,2025-11-09 15:07:42
13720,758437,13,46349883,76,2,4800,80',0,0,Xavier Stella (Melbourne Victory) Substitution at 80',Xavier Stella Substitution,5328,0.0,0.0,0.0,0.0,0.0,0.0,1,409326,2025-11-09 15:07:42
13720,758437,13,46349883,76,2,4800,80',0,0,Xavier Stella (Melbourne Victory) Substitution at 80',Xavier Stella Substitution,5328,0.0,0.0,0.0,0.0,0.0,0.0,2,334866,2025-11-09 15:07:42
13720,758437,12,46349882,76,2,4800,80',0,0,Oliver Dragicevic (Melbourne Victory) Substitution at 80',Oliver Dragicevic Substitution,5328,0.0,0.0,0.0,0.0,0.0,0.0,2,368565,2025-11-09 15:07:42
13720,758437,14,46349884,94,2,4980,83',0,0,Andreas Kuen (Melbourne City FC) Yellow Card at 83',Andreas Kuen Yellow Card,11143,0.0,0.0,0.0,0.0,0.0,0.0,1,194351,2025-11-09 15:07:42
13720,758437,15,46349885,94,2,5400,90'+3',0,0,Peter Antoniou (Melbourne City FC) Yellow Card at 93',Peter Antoniou Yellow Card,11143,0.0,0.0,0.0,0.0,0.0,0.0,1,392324,2025-11-09 15:07:42
13720,758438,1,46365401,94,1,1860,31',0,0,Tomislav Uskok (Macarthur FC) Yellow Card at 31',Tomislav Uskok Yellow Card,19340,0.0,0.0,0.0,0.0,0.0,0.0,1,231417,2025-11-09 15:07:42
13720,758438,2,46365412,94,1,2340,39',0,0,Rhys Youlley (Sydney FC) Yellow Card at 39',Rhys Youlley Yellow Card,5327,0.0,0.0,0.0,0.0,0.0,0.0,1,351687,2025-11-09 15:07:42
13720,758438,3,46365500,76,2,3780,63',0,0,Ji Dong-Won (Macarthur FC) Substitution at 63',Ji Dong-Won Substitution,19340,0.0,0.0,0.0,0.0,0.0,0.0,1,150375,2025-11-09 15:07:42
13720,758438,3,46365500,76,2,3780,63',0,0,Ji Dong-Won (Macarthur FC) Substitution at 63',Ji Dong-Won Substitution,19340,0.0,0.0,0.0,0.0,0.0,0.0,2,251930,2025-11-09 15:07:42
13720,758438,4,46365509,76,2,4140,69',0,0,Abel Walatee (Sydney FC) Substitution at 69',Abel Walatee Substitution,5327,0.0,0.0,0.0,0.0,0.0,0.0,1,383971,2025-11-09 15:07:42
13720,758438,5,46365510,76,2,4140,69',0,0,Tiago Quintal (Sydney FC) Substitution at 69',Tiago Quintal Substitution,5327,0.0,0.0,0.0,0.0,0.0,0.0,1,381512,2025-11-09 15:07:42
13720,758438,5,46365510,76,2,4140,69',0,0,Tiago Quintal (Sydney FC) Substitution at 69',Tiago Quintal Substitution,5327,0.0,0.0,0.0,0.0,0.0,0.0,2,351687,2025-11-09 15:07:42
13720,758438,4,46365509,76,2,4140,69',0,0,Abel Walatee (Sydney FC) Substitution at 69',Abel Walatee Substitution,5327,0.0,0.0,0.0,0.0,0.0,0.0,2,291694,2025-11-09 15:07:42
13720,758438,6,46365511,76,2,4380,73',0,0,Luke Vickery (Macarthur FC) Substitution at 73',Luke Vickery Substitution,19340,0.0,0.0,0.0,0.0,0.0,0.0,1,368572,2025-11-09 15:07:42
13720,758438,6,46365511,76,2,4380,73',0,0,Luke Vickery (Macarthur FC) Substitution at 73',Luke Vickery Substitution,19340,0.0,0.0,0.0,0.0,0.0,0.0,2,259698,2025-11-09 15:07:42
13720,758438,7,46365516,70,2,4560,76',1,0,Marcel Tisserand (Sydney FC) Goal at 76',Marcel Tisserand Goal,5327,0.0,0.0,0.0,0.0,0.0,0.0,1,191942,2025-11-09 15:07:42
13720,758438,8,46365520,76,2,4680,78',0,0,Patrick Wood (Sydney FC) Substitution at 78',Patrick Wood Substitution,5327,0.0,0.0,0.0,0.0,0.0,0.0,1,310562,2025-11-09 15:07:42
13720,758438,8,46365520,76,2,4680,78',0,0,Patrick Wood (Sydney FC) Substitution at 78',Patrick Wood Substitution,5327,0.0,0.0,0.0,0.0,0.0,0.0,2,316523,2025-11-09 15:07:42
13720,758438,9,46365522,94,2,4800,80',0,0,Luke Brattan (Macarthur FC) Yellow Card at 80',Luke Brattan Yellow Card,19340,0.0,0.0,0.0,0.0,0.0,0.0,1,143342,2025-11-09 15:07:42
13720,758438,10,46365525,76,2,4980,83',0,0,Henrique Oliveira (Macarthur FC) Substitution at 83',Henrique Oliveira Substitution,19340,0.0,0.0,0.0,0.0,0.0,0.0,1,398837,2025-11-09 15:07:42
13720,758438,12,46365527,76,2,4980,83',0,0,Oliver Randazzo (Macarthur FC) Substitution at 83',Oliver Randazzo Substitution,19340,0.0,0.0,0.0,0.0,0.0,0.0,1,380291,2025-11-09 15:07:42
13720,758438,11,46365526,76,2,4980,83',0,0,Walter Scott (Macarthur FC) Substitution at 83',Walter Scott Substitution,19340,0.0,0.0,0.0,0.0,0.0,0.0,1,269462,2025-11-09 15:07:42
13720,758438,10,46365525,76,2,4980,83',0,0,Henrique Oliveira (Macarthur FC) Substitution at 83',Henrique Oliveira Substitution,19340,0.0,0.0,0.0,0.0,0.0,0.0,2,220882,2025-11-09 15:07:42
13720,758438,11,46365526,76,2,4980,83',0,0,Walter Scott (Macarthur FC) Substitution at 83',Walter Scott Substitution,19340,0.0,0.0,0.0,0.0,0.0,0.0,2,338103,2025-11-09 15:07:42
13720,758438,12,46365527,76,2,4980,83',0,0,Oliver Randazzo (Macarthur FC) Substitution at 83',Oliver Randazzo Substitution,19340,0.0,0.0,0.0,0.0,0.0,0.0,2,101127,2025-11-09 15:07:42
13720,758438,13,46365532,94,2,5160,86',0,0,Víctor Campuzano (Sydney FC) Yellow Card at 86',Víctor Campuzano Yellow Card,5327,0.0,0.0,0.0,0.0,0.0,0.0,1,284949,2025-11-09 15:07:42
13720,758438,14,46365534,76,2,5280,88',0,0,Wataru Kamijo (Sydney FC) Substitution at 88',Wataru Kamijo Substitution,5327,0.0,0.0,0.0,0.0,0.0,0.0,1,374096,2025-11-09 15:07:42
13720,758438,14,46365534,76,2,5280,88',0,0,Wataru Kamijo (Sydney FC) Substitution at 88',Wataru Kamijo Substitution,5327,0.0,0.0,0.0,0.0,0.0,0.0,2,284949,2025-11-09 15:07:42
13720,758438,16,46365540,94,2,5400,90'+3',0,0,Paul Okon (Sydney FC) Yellow Card at 93',Paul Okon Yellow Card,5327,0.0,0.0,0.0,0.0,0.0,0.0,1,403528,2025-11-09 15:07:42
13720,758438,15,46365539,70,2,5400,90'+3',1,0,Joe Lolley (Sydney FC) Goal at 93',Joe Lolley Goal,5327,0.0,0.0,0.0,0.0,0.0,0.0,1,191001,2025-11-09 15:07:42
13720,758439,1,46430783,70,1,720,12',1,0,Ethan Alagich (Adelaide United) Goal at 12',Ethan Alagich Goal,5321,0.0,0.0,0.0,0.0,0.0,0.0,1,328924,2025-11-22 15:16:26
13720,758439,2,46430784,70,1,900,15',1,0,Luka Jovanovic (Adelaide United) Goal at 15',Luka Jovanovic Goal,5321,0.0,0.0,0.0,0.0,0.0,0.0,1,346468,2025-11-22 15:16:26
13720,758439,3,46430785,93,1,2160,36',0,0,Dylan Pierias (Adelaide United) Red Card at 36',Dylan Pierias Red Card,5321,0.0,0.0,0.0,0.0,0.0,0.0,1,252907,2025-11-22 15:16:26
13720,758439,4,46430786,70,1,2400,40',1,0,Takeshi Kanamori (Melbourne City FC) Goal at 40',Takeshi Kanamori Goal,11143,0.0,0.0,0.0,0.0,0.0,0.0,1,211763,2025-11-22 15:16:26
13720,758439,7,46430789,76,2,2700,45',0,0,Jay Barnett (Adelaide United) Substitution at 45',Jay Barnett Substitution,5321,0.0,0.0,0.0,0.0,0.0,0.0,1,267312,2025-11-22 15:16:26
13720,758439,6,46430788,76,2,2700,45',0,0,Panashe Madanha (Adelaide United) Substitution at 45',Panashe Madanha Substitution,5321,0.0,0.0,0.0,0.0,0.0,0.0,1,346464,2025-11-22 15:16:26
13720,758439,5,46430787,94,1,2700,45',0,0,Panagiotis Kikianis (Adelaide United) Yellow Card at 45',Panagiotis Kikianis Yellow Card,5321,0.0,0.0,0.0,0.0,0.0,0.0,1,357239,2025-11-22 15:16:26
13720,758439,6,46430788,76,2,2700,45',0,0,Panashe Madanha (Adelaide United) Substitution at 45',Panashe Madanha Substitution,5321,0.0,0.0,0.0,0.0,0.0,0.0,2,147544,2025-11-22 15:16:26
13720,758439,7,46430789,76,2,2700,45',0,0,Jay Barnett (Adelaide United) Substitution at 45',Jay Barnett Substitution,5321,0.0,0.0,0.0,0.0,0.0,0.0,2,312891,2025-11-22 15:16:26
13720,758439,8,46430790,76,2,3840,64',0,0,Ryan White (Adelaide United) Substitution at 64',Ryan White Substitution,5321,0.0,0.0,0.0,0.0,0.0,0.0,1,388458,2025-11-22 15:16:26
13720,758439,8,46430790,76,2,3840,64',0,0,Ryan White (Adelaide United) Substitution at 64',Ryan White Substitution,5321,0.0,0.0,0.0,0.0,0.0,0.0,2,346468,2025-11-22 15:16:26
13720,758439,11,46430793,76,2,3900,65',0,0,Benjamin Mazzeo (Melbourne City FC) Substitution at 65',Benjamin Mazzeo Substitution,11143,0.0,0.0,0.0,0.0,0.0,0.0,1,358609,2025-11-22 15:16:26
13720,758439,9,46430791,76,2,3900,65',0,0,Harrison Shillington (Melbourne City FC) Substitution at 65',Harrison Shillington Substitutio,11143,0.0,0.0,0.0,0.0,0.0,0.0,1,368568,2025-11-22 15:16:26
13720,758439,10,46430792,76,2,3900,65',0,0,Peter Antoniou (Melbourne City FC) Substitution at 65',Peter Antoniou Substitution,11143,0.0,0.0,0.0,0.0,0.0,0.0,1,392324,2025-11-22 15:16:26
13720,758439,10,46430792,76,2,3900,65',0,0,Peter Antoniou (Melbourne City FC) Substitution at 65',Peter Antoniou Substitution,11143,0.0,0.0,0.0,0.0,0.0,0.0,2,368559,2025-11-22 15:16:26
13720,758439,9,46430791,76,2,3900,65',0,0,Harrison Shillington (Melbourne City FC) Substitution at 65',Harrison Shillington Substitutio,11143,0.0,0.0,0.0,0.0,0.0,0.0,2,390048,2025-11-22 15:16:26
13720,758439,11,46430793,76,2,3900,65',0,0,Benjamin Mazzeo (Melbourne City FC) Substitution at 65',Benjamin Mazzeo Substitution,11143,0.0,0.0,0.0,0.0,0.0,0.0,2,394443,2025-11-22 15:16:26
13720,758439,12,46430795,76,2,4260,71',0,0,Beckham Baker (Melbourne City FC) Substitution at 71',Beckham Baker Substitution,11143,0.0,0.0,0.0,0.0,0.0,0.0,1,409363,2025-11-22 15:16:26
13720,758439,12,46430795,76,2,4260,71',0,0,Beckham Baker (Melbourne City FC) Substitution at 71',Beckham Baker Substitution,11143,0.0,0.0,0.0,0.0,0.0,0.0,2,211763,2025-11-22 15:16:26
13720,758439,13,46430796,76,2,4500,75',0,0,Medin Memeti (Melbourne City FC) Substitution at 75',Medin Memeti Substitution,11143,0.0,0.0,0.0,0.0,0.0,0.0,1,368576,2025-11-22 15:16:26
13720,758439,13,46430796,76,2,4500,75',0,0,Medin Memeti (Melbourne City FC) Substitution at 75',Medin Memeti Substitution,11143,0.0,0.0,0.0,0.0,0.0,0.0,2,179396,2025-11-22 15:16:26
13720,758439,15,46430961,94,2,4740,79',0,0,Luka Jovanovic (Adelaide United) Yellow Card at 79',Luka Jovanovic Yellow Card,5321,0.0,0.0,0.0,0.0,0.0,0.0,1,346468,2025-11-22 15:16:26
13720,758439,14,46430797,70,2,4740,79',1,0,Ryan White (Adelaide United) Goal at 79',Ryan White Goal,5321,0.0,0.0,0.0,0.0,0.0,0.0,1,388458,2025-11-22 15:16:26
13720,758439,16,46430798,70,2,5040,84',1,0,Jay Barnett (Adelaide United) Goal at 84',Jay Barnett Goal,5321,0.0,0.0,0.0,0.0,0.0,0.0,1,267312,2025-11-22 15:16:26
13720,758439,17,46430799,76,2,5400,90',0,0,Austin Ayoubi (Adelaide United) Substitution at 90',Austin Ayoubi Substitution,5321,0.0,0.0,0.0,0.0,0.0,0.0,1,378518,2025-11-22 15:16:26
13720,758439,17,46430799,76,2,5400,90',0,0,Austin Ayoubi (Adelaide United) Substitution at 90',Austin Ayoubi Substitution,5321,0.0,0.0,0.0,0.0,0.0,0.0,2,296952,2025-11-22 15:16:26
13720,758440,1,46432564,94,1,1620,27',0,0,Alex Rufer (Wellington Phoenix FC) Yellow Card at 27',Alex Rufer Yellow Card,8352,0.0,0.0,0.0,0.0,0.0,0.0,1,194736,2025-11-22 15:16:26
13720,758440,2,46432573,76,2,3900,65',0,0,Luke Vickery (Macarthur FC) Substitution at 65',Luke Vickery Substitution,19340,0.0,0.0,0.0,0.0,0.0,0.0,1,368572,2025-11-22 15:16:26
13720,758440,2,46432573,76,2,3900,65',0,0,Luke Vickery (Macarthur FC) Substitution at 65',Luke Vickery Substitution,19340,0.0,0.0,0.0,0.0,0.0,0.0,2,150375,2025-11-22 15:16:26
13720,758440,3,46432576,76,2,4260,71',0,0,Corban Piper (Wellington Phoenix FC) Substitution at 71',Corban Piper Substitution,8352,0.0,0.0,0.0,0.0,0.0,0.0,1,392328,2025-11-22 15:16:26
13720,758440,3,46432576,76,2,4260,71',0,0,Corban Piper (Wellington Phoenix FC) Substitution at 71',Corban Piper Substitution,8352,0.0,0.0,0.0,0.0,0.0,0.0,2,253464,2025-11-22 15:16:26
13720,758440,5,46432581,76,2,4560,76',0,0,Harrison Sawyer (Macarthur FC) Substitution at 76',Harrison Sawyer Substitution,19340,0.0,0.0,0.0,0.0,0.0,0.0,1,251930,2025-11-22 15:16:26
13720,758440,4,46432580,76,2,4560,76',0,0,Oliver Randazzo (Macarthur FC) Substitution at 76',Oliver Randazzo Substitution,19340,0.0,0.0,0.0,0.0,0.0,0.0,1,380291,2025-11-22 15:16:26
13720,758440,4,46432580,76,2,4560,76',0,0,Oliver Randazzo (Macarthur FC) Substitution at 76',Oliver Randazzo Substitution,19340,0.0,0.0,0.0,0.0,0.0,0.0,2,101127,2025-11-22 15:16:26
13720,758440,5,46432581,76,2,4560,76',0,0,Harrison Sawyer (Macarthur FC) Substitution at 76',Harrison Sawyer Substitution,19340,0.0,0.0,0.0,0.0,0.0,0.0,2,259698,2025-11-22 15:16:26
13720,758440,6,46432584,94,2,4800,80',0,0,Matthew Sheridan (Wellington Phoenix FC) Yellow Card at 80',Matthew Sheridan Yellow Card,8352,0.0,0.0,0.0,0.0,0.0,0.0,1,212779,2025-11-22 15:16:26
13720,758440,7,46432585,70,2,4980,83',1,0,Harrison Sawyer (Macarthur FC) Goal at 83',Harrison Sawyer Goal,19340,0.0,0.0,0.0,0.0,0.0,0.0,1,251930,2025-11-22 15:16:26
13720,758440,9,46432589,76,2,5340,89',0,0,Luke Supyk (Wellington Phoenix FC) Substitution at 89',Luke Supyk Substitution,8352,0.0,0.0,0.0,0.0,0.0,0.0,1,369166,2025-11-22 15:16:26
13720,758440,8,46432588,76,2,5340,89',0,0,Gabriel Sloane-Rodrigues (Wellington Phoenix FC) Substitution at 89',Gabriel Sloane-Rodrigues Substit,8352,0.0,0.0,0.0,0.0,0.0,0.0,1,376521,2025-11-22 15:16:26
13720,758440,8,46432588,76,2,5340,89',0,0,Gabriel Sloane-Rodrigues (Wellington Phoenix FC) Substitution at 89',Gabriel Sloane-Rodrigues Substit,8352,0.0,0.0,0.0,0.0,0.0,0.0,2,362616,2025-11-22 15:16:26
13720,758440,9,46432589,76,2,5340,89',0,0,Luke Supyk (Wellington Phoenix FC) Substitution at 89',Luke Supyk Substitution,8352,0.0,0.0,0.0,0.0,0.0,0.0,2,212779,2025-11-22 15:16:26
13720,758440,10,46432590,76,2,5400,90'+2',0,0,Bernardo Dias (Macarthur FC) Substitution at 92',Bernardo Dias Substitution,19340,0.0,0.0,0.0,0.0,0.0,0.0,1,241696,2025-11-23 06:10:36
13720,758440,10,46432590,76,2,5400,90'+2',0,0,Bernardo Dias (Macarthur FC) Substitution at 92',Bernardo Dias Substitution,19340,0.0,0.0,0.0,0.0,0.0,0.0,2,220882,2025-11-23 06:10:36
13720,758441,1,46432595,70,1,60,1',1,0,Bozhidar Kraev (Western Sydney Wanderers) Goal at 1',Bozhidar Kraev Goal,13696,0.0,0.0,0.0,0.0,0.0,0.0,1,239115,2025-11-22 15:16:26
13720,758441,2,46432597,70,1,540,9',1,0,Lucas Mauragis (Central Coast Mariners) Goal at 9',Lucas Mauragis Goal,5325,0.0,0.0,0.0,0.0,0.0,0.0,1,304407,2025-11-22 15:16:26
13720,758441,3,46432599,70,1,660,11',1,0,Kosta Barbarouses (Western Sydney Wanderers) Goal at 11',Kosta Barbarouses Goal,13696,0.0,0.0,0.0,0.0,0.0,0.0,1,175958,2025-11-22 15:16:26
13720,758441,4,46432602,98,1,1380,23',1,0,Kosta Barbarouses (Western Sydney Wanderers) Penalty - Scored at 23',Kosta Barbarouses Penalty - Scor,13696,0.0,0.0,0.0,0.0,0.0,0.0,1,175958,2025-11-22 15:16:26
