seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13564,748691,15,46504952,76,2,5160,86',0,0,Cristian Gutiérrez (Las Palmas) Substitution at 86',Cristian Gutiérrez Substitution,98,0.0,0.0,0.0,0.0,0.0,0.0,1,232367.0,2025-12-01 06:15:02
13564,748691,15,46504952,76,2,5160,86',0,0,Cristian Gutiérrez (Las Palmas) Substitution at 86',Cristian Gutiérrez Substitution,98,0.0,0.0,0.0,0.0,0.0,0.0,1,191782.0,2025-12-01 06:15:02
13564,748691,16,46504965,76,2,5160,86',0,0,Iñaki González (Las Palmas) Substitution at 86',Iñaki González Substitution,98,0.0,0.0,0.0,0.0,0.0,0.0,1,367731.0,2025-12-01 06:15:02
13564,748691,15,46504952,76,2,5160,86',0,0,Cristian Gutiérrez (Las Palmas) Substitution at 86',Cristian Gutiérrez Substitution,98,0.0,0.0,0.0,0.0,0.0,0.0,2,292217.0,2025-12-01 06:15:02
13564,748691,16,46504965,76,2,5160,86',0,0,Iñaki González (Las Palmas) Substitution at 86',Iñaki González Substitution,98,0.0,0.0,0.0,0.0,0.0,0.0,2,356639.0,2025-12-01 06:15:02
13564,748692,1,46484418,94,1,480,8',0,0,Carlos Hernández (Ceuta) Yellow Card at 8',Carlos Hernández Yellow Card,5404,0.0,0.0,0.0,0.0,0.0,0.0,1,414179.0,2025-11-30 06:16:50
13564,748692,1,46484418,94,1,480,8',0,0,Carlos Hernández (Ceuta) Yellow Card at 8',Carlos Hernández Yellow Card,5404,0.0,0.0,0.0,0.0,0.0,0.0,1,401003.0,2025-11-30 06:16:50
13564,748692,1,46484418,94,1,480,8',0,0,Carlos Hernández (Ceuta) Yellow Card at 8',Carlos Hernández Yellow Card,5404,0.0,0.0,0.0,0.0,0.0,0.0,1,378717.0,2025-11-30 06:16:50
13564,748692,1,46484418,94,1,480,8',0,0,Carlos Hernández (Ceuta) Yellow Card at 8',Carlos Hernández Yellow Card,5404,0.0,0.0,0.0,0.0,0.0,0.0,1,360010.0,2025-11-30 06:16:50
13564,748692,1,46484418,94,1,480,8',0,0,Carlos Hernández (Ceuta) Yellow Card at 8',Carlos Hernández Yellow Card,5404,0.0,0.0,0.0,0.0,0.0,0.0,1,223653.0,2025-11-30 06:16:50
13564,748692,1,46484418,94,1,480,8',0,0,Carlos Hernández (Ceuta) Yellow Card at 8',Carlos Hernández Yellow Card,5404,0.0,0.0,0.0,0.0,0.0,0.0,1,175089.0,2025-11-30 06:16:50
13564,748692,2,46484504,70,1,1200,20',1,0,Matos (Ceuta) Goal at 20',Matos Goal,5404,0.0,0.0,0.0,0.0,0.0,0.0,1,223097.0,2025-12-01 06:15:02
13564,748692,4,46485013,76,2,2700,45',0,0,Mateo Mejia (Burgos) Substitution at 45',Mateo Mejia Substitution,12597,0.0,0.0,0.0,0.0,0.0,0.0,1,325552.0,2025-11-30 06:16:50
13564,748692,3,46484986,76,2,2700,45',0,0,Mario González (Burgos) Substitution at 45',Mario González Substitution,12597,0.0,0.0,0.0,0.0,0.0,0.0,1,71067.0,2025-11-30 06:16:50
13564,748692,3,46484986,76,2,2700,45',0,0,Mario González (Burgos) Substitution at 45',Mario González Substitution,12597,0.0,0.0,0.0,0.0,0.0,0.0,1,347356.0,2025-11-30 06:16:50
13564,748692,4,46485013,76,2,2700,45',0,0,Mateo Mejia (Burgos) Substitution at 45',Mateo Mejia Substitution,12597,0.0,0.0,0.0,0.0,0.0,0.0,2,395588.0,2025-11-30 06:16:50
13564,748692,3,46484986,76,2,2700,45',0,0,Mario González (Burgos) Substitution at 45',Mario González Substitution,12597,0.0,0.0,0.0,0.0,0.0,0.0,2,261183.0,2025-11-30 06:16:50
13564,748692,5,46485014,94,2,2820,47',0,0,Anuar (Ceuta) Yellow Card at 47',Anuar Yellow Card,5404,0.0,0.0,0.0,0.0,0.0,0.0,1,213068.0,2025-12-01 06:15:02
13564,748692,6,46485015,94,2,2940,49',0,0,Gregorio Sierra (Burgos) Yellow Card at 49',Gregorio Sierra Yellow Card,12597,0.0,0.0,0.0,0.0,0.0,0.0,1,259821.0,2025-11-30 06:16:50
13564,748692,7,46485257,94,2,3840,64',0,0,Miguel Atienza (Burgos) Yellow Card at 64',Miguel Atienza Yellow Card,12597,0.0,0.0,0.0,0.0,0.0,0.0,1,264124.0,2025-11-30 06:16:50
13564,748692,8,46485309,76,2,4020,67',0,0,Fermín García (Burgos) Substitution at 67',Fermín García Substitution,12597,0.0,0.0,0.0,0.0,0.0,0.0,1,279504.0,2025-11-30 06:16:50
13564,748692,8,46485309,76,2,4020,67',0,0,Fermín García (Burgos) Substitution at 67',Fermín García Substitution,12597,0.0,0.0,0.0,0.0,0.0,0.0,2,227414.0,2025-11-30 06:16:50
13564,748692,9,46485324,94,2,4260,71',0,0,Florian Miguel (Burgos) Yellow Card at 71',Florian Miguel Yellow Card,12597,0.0,0.0,0.0,0.0,0.0,0.0,1,213890.0,2025-11-30 06:16:50
13564,748692,11,46485384,76,2,4620,77',0,0,Konrad De La Fuente (Ceuta) Substitution at 77',Konrad De La Fuente Substitution,5404,0.0,0.0,0.0,0.0,0.0,0.0,1,287498.0,2025-11-30 06:16:50
13564,748692,10,46485383,76,2,4620,77',0,0,Gonzalo (Ceuta) Substitution at 77',Gonzalo Substitution,5404,0.0,0.0,0.0,0.0,0.0,0.0,1,331760.0,2025-11-30 06:16:50
13564,748692,10,46485383,76,2,4620,77',0,0,Gonzalo (Ceuta) Substitution at 77',Gonzalo Substitution,5404,0.0,0.0,0.0,0.0,0.0,0.0,1,286844.0,2025-11-30 06:16:50
13564,748692,10,46485383,76,2,4620,77',0,0,Gonzalo (Ceuta) Substitution at 77',Gonzalo Substitution,5404,0.0,0.0,0.0,0.0,0.0,0.0,1,260709.0,2025-11-30 06:16:50
13564,748692,11,46485384,76,2,4620,77',0,0,Konrad De La Fuente (Ceuta) Substitution at 77',Konrad De La Fuente Substitution,5404,0.0,0.0,0.0,0.0,0.0,0.0,2,354340.0,2025-11-30 06:16:50
13564,748692,10,46485383,76,2,4620,77',0,0,Gonzalo (Ceuta) Substitution at 77',Gonzalo Substitution,5404,0.0,0.0,0.0,0.0,0.0,0.0,2,213068.0,2025-11-30 06:16:50
13564,748692,12,46485481,76,2,4920,82',0,0,Kevin Appin (Burgos) Substitution at 82',Kevin Appin Substitution,12597,0.0,0.0,0.0,0.0,0.0,0.0,1,276262.0,2025-11-30 06:16:50
13564,748692,12,46485481,76,2,4920,82',0,0,Kevin Appin (Burgos) Substitution at 82',Kevin Appin Substitution,12597,0.0,0.0,0.0,0.0,0.0,0.0,2,231344.0,2025-11-30 06:16:50
13564,748692,14,46485461,76,2,4980,83',0,0,Samuel Obeng (Ceuta) Substitution at 83',Samuel Obeng Substitution,5404,0.0,0.0,0.0,0.0,0.0,0.0,1,279526.0,2025-11-30 06:16:50
13564,748692,13,46485460,76,2,4980,83',0,0,Kuki Zalazar (Ceuta) Substitution at 83',Kuki Zalazar Substitution,5404,0.0,0.0,0.0,0.0,0.0,0.0,1,250658.0,2025-11-30 06:16:50
13564,748692,13,46485460,76,2,4980,83',0,0,Kuki Zalazar (Ceuta) Substitution at 83',Kuki Zalazar Substitution,5404,0.0,0.0,0.0,0.0,0.0,0.0,2,85040.0,2025-11-30 06:16:50
13564,748692,14,46485461,76,2,4980,83',0,0,Samuel Obeng (Ceuta) Substitution at 83',Samuel Obeng Substitution,5404,0.0,0.0,0.0,0.0,0.0,0.0,2,360182.0,2025-11-30 06:16:50
13564,748692,14,46485461,76,2,4980,83',0,0,Samuel Obeng (Ceuta) Substitution at 83',Samuel Obeng Substitution,5404,0.0,0.0,0.0,0.0,0.0,0.0,2,354621.0,2025-11-30 06:16:50
13564,748692,14,46485461,76,2,4980,83',0,0,Samuel Obeng (Ceuta) Substitution at 83',Samuel Obeng Substitution,5404,0.0,0.0,0.0,0.0,0.0,0.0,2,338809.0,2025-11-30 06:16:50
13564,748692,14,46485461,76,2,4980,83',0,0,Samuel Obeng (Ceuta) Substitution at 83',Samuel Obeng Substitution,5404,0.0,0.0,0.0,0.0,0.0,0.0,2,331264.0,2025-11-30 06:16:50
13564,748692,14,46485461,76,2,4980,83',0,0,Samuel Obeng (Ceuta) Substitution at 83',Samuel Obeng Substitution,5404,0.0,0.0,0.0,0.0,0.0,0.0,2,233315.0,2025-11-30 06:16:50
13564,748692,14,46485461,76,2,4980,83',0,0,Samuel Obeng (Ceuta) Substitution at 83',Samuel Obeng Substitution,5404,0.0,0.0,0.0,0.0,0.0,0.0,2,129098.0,2025-11-30 06:16:50
13564,748692,13,46485460,76,2,4980,83',0,0,Kuki Zalazar (Ceuta) Substitution at 83',Kuki Zalazar Substitution,5404,0.0,0.0,0.0,0.0,0.0,0.0,2,413555.0,2025-11-30 06:16:50
13564,748692,13,46485460,76,2,4980,83',0,0,Kuki Zalazar (Ceuta) Substitution at 83',Kuki Zalazar Substitution,5404,0.0,0.0,0.0,0.0,0.0,0.0,2,402089.0,2025-11-30 06:16:50
13564,748692,13,46485460,76,2,4980,83',0,0,Kuki Zalazar (Ceuta) Substitution at 83',Kuki Zalazar Substitution,5404,0.0,0.0,0.0,0.0,0.0,0.0,2,218264.0,2025-11-30 06:16:50
13564,748692,15,46485500,94,2,5100,85',0,0,Samuel Obeng (Ceuta) Yellow Card at 85',Samuel Obeng Yellow Card,5404,0.0,0.0,0.0,0.0,0.0,0.0,1,279526.0,2025-11-30 06:16:50
13564,748692,16,46485515,94,2,5160,86',0,0,Matos (Ceuta) Yellow Card at 86',Matos Yellow Card,5404,0.0,0.0,0.0,0.0,0.0,0.0,1,223097.0,2025-12-01 06:15:02
13564,748692,17,46485572,76,2,5340,89',0,0,Redru (Ceuta) Substitution at 89',Redru Substitution,5404,0.0,0.0,0.0,0.0,0.0,0.0,1,390870.0,2025-11-30 06:16:50
13564,748692,17,46485572,76,2,5340,89',0,0,Redru (Ceuta) Substitution at 89',Redru Substitution,5404,0.0,0.0,0.0,0.0,0.0,0.0,1,261110.0,2025-11-30 06:16:50
13564,748692,17,46485572,76,2,5340,89',0,0,Redru (Ceuta) Substitution at 89',Redru Substitution,5404,0.0,0.0,0.0,0.0,0.0,0.0,2,331653.0,2025-11-30 06:16:50
13564,748692,18,46485573,94,2,5400,90',0,0,Redru (Ceuta) Yellow Card at 90',Redru Yellow Card,5404,0.0,0.0,0.0,0.0,0.0,0.0,1,390870.0,2025-12-01 06:15:02
13564,748692,18,46485573,94,2,5400,90',0,0,Redru (Ceuta) Yellow Card at 90',Redru Yellow Card,5404,0.0,0.0,0.0,0.0,0.0,0.0,1,261110.0,2025-12-01 06:15:02
13564,748693,1,46487212,70,1,1380,23',1,0,Jorge Pascual Medina (Granada) Goal at 23',Jorge Pascual Medina Goal,3747,0.0,0.0,0.0,0.0,0.0,0.0,1,343634.0,2025-11-30 06:16:50
13564,748693,2,46487898,94,1,2700,45'+1',0,0,José Arnaiz (Granada) Yellow Card at 46',José Arnaiz Yellow Card,3747,0.0,0.0,0.0,0.0,0.0,0.0,1,229522.0,2025-11-30 06:16:50
13564,748693,3,46489203,94,2,3420,57',0,0,Jorge Pascual Medina (Granada) Yellow Card at 57',Jorge Pascual Medina Yellow Card,3747,0.0,0.0,0.0,0.0,0.0,0.0,1,343634.0,2025-11-30 06:16:50
13564,748693,4,46489343,76,2,3660,61',0,0,Bicho (Cultural Leonesa) Substitution at 61',Bicho Substitution,10629,0.0,0.0,0.0,0.0,0.0,0.0,1,300680.0,2025-12-01 06:15:02
13564,748693,4,46489343,76,2,3660,61',0,0,Bicho (Cultural Leonesa) Substitution at 61',Bicho Substitution,10629,0.0,0.0,0.0,0.0,0.0,0.0,1,192551.0,2025-12-01 06:15:02
13564,748693,5,46489344,76,2,3660,61',0,0,Rafael Tresaco (Cultural Leonesa) Substitution at 61',Rafael Tresaco Substitution,10629,0.0,0.0,0.0,0.0,0.0,0.0,1,289119.0,2025-11-30 06:16:50
13564,748693,6,46489345,76,2,3660,61',0,0,Rubén Alcaraz (Granada) Substitution at 61',Rubén Alcaraz Substitution,3747,0.0,0.0,0.0,0.0,0.0,0.0,1,214317.0,2025-11-30 06:16:50
13564,748693,4,46489343,76,2,3660,61',0,0,Bicho (Cultural Leonesa) Substitution at 61',Bicho Substitution,10629,0.0,0.0,0.0,0.0,0.0,0.0,2,324945.0,2025-12-01 06:15:02
13564,748693,6,46489345,76,2,3660,61',0,0,Rubén Alcaraz (Granada) Substitution at 61',Rubén Alcaraz Substitution,3747,0.0,0.0,0.0,0.0,0.0,0.0,2,330246.0,2025-11-30 06:16:50
13564,748693,5,46489344,76,2,3660,61',0,0,Rafael Tresaco (Cultural Leonesa) Substitution at 61',Rafael Tresaco Substitution,10629,0.0,0.0,0.0,0.0,0.0,0.0,2,259021.0,2025-11-30 06:16:50
13564,748693,7,46489938,94,2,4440,74',0,0,Lucas Ribeiro Costa (Cultural Leonesa) Yellow Card at 74',Lucas Ribeiro Costa Yellow Card,10629,0.0,0.0,0.0,0.0,0.0,0.0,1,276465.0,2025-11-30 06:16:50
13564,748693,8,46489997,76,2,4500,75',0,0,Pau Casadesús (Granada) Substitution at 75',Pau Casadesús Substitution,3747,0.0,0.0,0.0,0.0,0.0,0.0,1,332011.0,2025-11-30 06:16:50
13564,748693,9,46489998,76,2,4500,75',0,0,Pibe (Cultural Leonesa) Substitution at 75',Pibe Substitution,10629,0.0,0.0,0.0,0.0,0.0,0.0,1,204883.0,2025-12-01 06:15:02
13564,748693,10,46489999,76,2,4500,75',0,0,Manu Trigueros (Granada) Substitution at 75',Manu Trigueros Substitution,3747,0.0,0.0,0.0,0.0,0.0,0.0,1,158605.0,2025-11-30 06:16:50
13564,748693,9,46489998,76,2,4500,75',0,0,Pibe (Cultural Leonesa) Substitution at 75',Pibe Substitution,10629,0.0,0.0,0.0,0.0,0.0,0.0,2,276465.0,2025-12-01 06:15:02
13564,748693,8,46489997,76,2,4500,75',0,0,Pau Casadesús (Granada) Substitution at 75',Pau Casadesús Substitution,3747,0.0,0.0,0.0,0.0,0.0,0.0,2,384575.0,2025-11-30 06:16:50
13564,748693,10,46489999,76,2,4500,75',0,0,Manu Trigueros (Granada) Substitution at 75',Manu Trigueros Substitution,3747,0.0,0.0,0.0,0.0,0.0,0.0,2,229522.0,2025-11-30 06:16:50
13564,748693,11,46490146,94,2,4740,79',0,0,Pau Casadesús (Granada) Yellow Card at 79',Pau Casadesús Yellow Card,3747,0.0,0.0,0.0,0.0,0.0,0.0,1,332011.0,2025-11-30 06:16:50
13564,748693,12,46490150,76,2,4800,80',0,0,Tomás Ribeiro (Cultural Leonesa) Substitution at 80',Tomás Ribeiro Substitution,10629,0.0,0.0,0.0,0.0,0.0,0.0,1,295853.0,2025-11-30 06:16:50
13564,748693,13,46490197,76,2,4800,80',0,0,Diego Collado (Cultural Leonesa) Substitution at 80',Diego Collado Substitution,10629,0.0,0.0,0.0,0.0,0.0,0.0,1,343632.0,2025-11-30 06:16:50
13564,748693,12,46490150,76,2,4800,80',0,0,Tomás Ribeiro (Cultural Leonesa) Substitution at 80',Tomás Ribeiro Substitution,10629,0.0,0.0,0.0,0.0,0.0,0.0,2,140371.0,2025-11-30 06:16:50
13564,748693,13,46490197,76,2,4800,80',0,0,Diego Collado (Cultural Leonesa) Substitution at 80',Diego Collado Substitution,10629,0.0,0.0,0.0,0.0,0.0,0.0,2,290407.0,2025-11-30 06:16:50
13564,748693,14,46490241,94,2,4980,83',0,0,Matia Barzic (Cultural Leonesa) Yellow Card at 83',Matia Barzic Yellow Card,10629,0.0,0.0,0.0,0.0,0.0,0.0,1,389448.0,2025-11-30 06:16:50
13564,748693,15,46490292,76,2,5160,86',0,0,Sergio Rodelas (Granada) Substitution at 86',Sergio Rodelas Substitution,3747,0.0,0.0,0.0,0.0,0.0,0.0,1,384447.0,2025-11-30 06:16:50
13564,748693,16,46490319,76,2,5160,86',0,0,Mohamed Bouldini (Granada) Substitution at 86',Mohamed Bouldini Substitution,3747,0.0,0.0,0.0,0.0,0.0,0.0,1,323030.0,2025-11-30 06:16:50
13564,748693,15,46490292,76,2,5160,86',0,0,Sergio Rodelas (Granada) Substitution at 86',Sergio Rodelas Substitution,3747,0.0,0.0,0.0,0.0,0.0,0.0,2,297345.0,2025-11-30 06:16:50
13564,748693,16,46490319,76,2,5160,86',0,0,Mohamed Bouldini (Granada) Substitution at 86',Mohamed Bouldini Substitution,3747,0.0,0.0,0.0,0.0,0.0,0.0,2,343634.0,2025-11-30 06:16:50
13564,748694,1,46502393,94,1,960,16',0,0,Carlos Albarrán (Córdoba) Yellow Card at 16',Carlos Albarrán Yellow Card,8447,0.0,0.0,0.0,0.0,0.0,0.0,1,264083.0,2025-12-01 06:15:02
13564,748694,2,46502978,94,1,2460,41',0,0,Bojan Kovacevic (Cádiz) Yellow Card at 41',Bojan Kovacevic Yellow Card,3842,0.0,0.0,0.0,0.0,0.0,0.0,1,342140.0,2025-12-01 06:15:02
13564,748694,3,46503010,94,1,2580,43',0,0,Pedro Ortiz (Córdoba) Yellow Card at 43',Pedro Ortiz Yellow Card,8447,0.0,0.0,0.0,0.0,0.0,0.0,1,105756.0,2025-12-01 06:15:02
13564,748694,4,46506339,94,1,2700,45'+2',0,0,Franck Fomeyem (Córdoba) Yellow Card at 47',Franck Fomeyem Yellow Card,8447,0.0,0.0,0.0,0.0,0.0,0.0,1,300765.0,2025-12-02 06:13:04
13564,748694,5,46503205,70,2,2760,46',1,0,José Antonio De La Rosa (Cádiz) Goal at 46',José Antonio De La Rosa Goal,3842,0.0,0.0,0.0,0.0,0.0,0.0,1,362125.0,2025-12-02 06:13:04
13564,748694,6,46503249,94,2,3060,51',0,0,Mario Climent (Cádiz) Yellow Card at 51',Mario Climent Yellow Card,3842,0.0,0.0,0.0,0.0,0.0,0.0,1,354651.0,2025-12-02 06:13:04
13564,748694,7,46503282,70,2,3300,55',1,0,Moussa Diakité (Cádiz) Goal at 55',Moussa Diakité Goal,3842,0.0,0.0,0.0,0.0,0.0,0.0,1,228546.0,2025-12-02 06:13:04
13564,748694,8,46503299,70,2,3420,57',1,0,Dali (Córdoba) Goal at 57',Dali Goal,8447,0.0,0.0,0.0,0.0,0.0,0.0,1,300713.0,2025-12-02 06:13:04
13564,748694,10,46503322,76,2,3480,58',0,0,Sergi Guardiola (Córdoba) Substitution at 58',Sergi Guardiola Substitution,8447,0.0,0.0,0.0,0.0,0.0,0.0,1,222360.0,2025-12-02 06:13:04
13564,748694,9,46503321,76,2,3480,58',0,0,Juan María Alcedo (Córdoba) Substitution at 58',Juan María Alcedo Substitution,8447,0.0,0.0,0.0,0.0,0.0,0.0,1,332014.0,2025-12-02 06:13:04
13564,748694,9,46503321,76,2,3480,58',0,0,Juan María Alcedo (Córdoba) Substitution at 58',Juan María Alcedo Substitution,8447,0.0,0.0,0.0,0.0,0.0,0.0,2,264083.0,2025-12-02 06:13:04
13564,748694,10,46503322,76,2,3480,58',0,0,Sergi Guardiola (Córdoba) Substitution at 58',Sergi Guardiola Substitution,8447,0.0,0.0,0.0,0.0,0.0,0.0,2,300713.0,2025-12-02 06:13:04
13564,748694,11,46503342,94,2,3660,61',0,0,José Antonio De La Rosa (Cádiz) Yellow Card at 61',José Antonio De La Rosa Yellow C,3842,0.0,0.0,0.0,0.0,0.0,0.0,1,362125.0,2025-12-02 06:13:04
13564,748694,12,46503365,76,2,3900,65',0,0,Jorge Moreno (Cádiz) Substitution at 65',Jorge Moreno Substitution,3842,0.0,0.0,0.0,0.0,0.0,0.0,1,84064.0,2025-12-02 06:13:04
13564,748694,13,46503369,76,2,3900,65',0,0,Joaquín Felipe González Rodríguez (Cádiz) Substitution at 65',Joaquín Felipe González Rodrígue,3842,0.0,0.0,0.0,0.0,0.0,0.0,1,354788.0,2025-12-02 06:13:04
13564,748694,12,46503365,76,2,3900,65',0,0,Jorge Moreno (Cádiz) Substitution at 65',Jorge Moreno Substitution,3842,0.0,0.0,0.0,0.0,0.0,0.0,2,342140.0,2025-12-02 06:13:04
13564,748694,13,46503369,76,2,3900,65',0,0,Joaquín Felipe González Rodríguez (Cádiz) Substitution at 65',Joaquín Felipe González Rodrígue,3842,0.0,0.0,0.0,0.0,0.0,0.0,2,329667.0,2025-12-02 06:13:04
13564,748694,15,46503423,76,2,4320,72',0,0,García Pascual (Cádiz) Substitution at 72',García Pascual Substitution,3842,0.0,0.0,0.0,0.0,0.0,0.0,1,397997.0,2025-12-02 06:13:04
13564,748694,14,46503422,76,2,4320,72',0,0,Iuri Tabatadze (Cádiz) Substitution at 72',Iuri Tabatadze Substitution,3842,0.0,0.0,0.0,0.0,0.0,0.0,1,289438.0,2025-12-02 06:13:04
13564,748694,15,46503423,76,2,4320,72',0,0,García Pascual (Cádiz) Substitution at 72',García Pascual Substitution,3842,0.0,0.0,0.0,0.0,0.0,0.0,2,169533.0,2025-12-02 06:13:04
13564,748694,14,46503422,76,2,4320,72',0,0,Iuri Tabatadze (Cádiz) Substitution at 72',Iuri Tabatadze Substitution,3842,0.0,0.0,0.0,0.0,0.0,0.0,2,362125.0,2025-12-02 06:13:04
13564,748694,16,46503435,76,2,4440,74',0,0,Nikolai Óbolo (Córdoba) Substitution at 74',Nikolai Óbolo Substitution,8447,0.0,0.0,0.0,0.0,0.0,0.0,1,218510.0,2025-12-02 06:13:04
13564,748694,16,46503435,76,2,4440,74',0,0,Nikolai Óbolo (Córdoba) Substitution at 74',Nikolai Óbolo Substitution,8447,0.0,0.0,0.0,0.0,0.0,0.0,2,331787.0,2025-12-02 06:13:04
13564,748694,17,46503486,94,2,4740,79',0,0,Brian Ocampo (Cádiz) Yellow Card at 79',Brian Ocampo Yellow Card,3842,0.0,0.0,0.0,0.0,0.0,0.0,1,276058.0,2025-12-02 06:13:04
13564,748694,18,46503527,76,2,4980,83',0,0,Efe Ugiagbe (Cádiz) Substitution at 83',Efe Ugiagbe Substitution,3842,0.0,0.0,0.0,0.0,0.0,0.0,1,409298.0,2025-12-02 06:13:04
13564,748694,19,46503528,76,2,4980,83',0,0,Theo Zidane (Córdoba) Substitution at 83',Theo Zidane Substitution,8447,0.0,0.0,0.0,0.0,0.0,0.0,1,297164.0,2025-12-02 06:13:04
13564,748694,18,46503527,76,2,4980,83',0,0,Efe Ugiagbe (Cádiz) Substitution at 83',Efe Ugiagbe Substitution,3842,0.0,0.0,0.0,0.0,0.0,0.0,2,276058.0,2025-12-02 06:13:04
13564,748694,19,46503528,76,2,4980,83',0,0,Theo Zidane (Córdoba) Substitution at 83',Theo Zidane Substitution,8447,0.0,0.0,0.0,0.0,0.0,0.0,2,105756.0,2025-12-02 06:13:04
13564,748695,1,46502634,94,1,2160,36',0,0,Arkaitz Mariezkurrena (Real Sociedad II) Yellow Card at 36',Arkaitz Mariezkurrena Yellow Car,20983,0.0,0.0,0.0,0.0,0.0,0.0,1,396610.0,2025-12-01 06:15:02
13564,748695,2,46502902,94,1,2340,39',0,0,Rafael Bauza (Mirandés) Yellow Card at 39',Rafael Bauza Yellow Card,4515,0.0,0.0,0.0,0.0,0.0,0.0,1,383900.0,2025-12-01 06:15:02
13564,748695,3,46502994,94,1,2640,44',0,0,Lander Astiazarán (Real Sociedad II) Yellow Card at 44',Lander Astiazarán Yellow Card,20983,0.0,0.0,0.0,0.0,0.0,0.0,1,406390.0,2025-12-01 06:15:02
13564,748695,4,46502995,94,1,2700,45',0,0,Iker Córdoba (Mirandés) Yellow Card at 45',Iker Córdoba Yellow Card,4515,0.0,0.0,0.0,0.0,0.0,0.0,1,388076.0,2025-12-01 06:15:02
13564,748695,5,46503307,76,2,3840,64',0,0,Iker Varela (Mirandés) Substitution at 64',Iker Varela Substitution,4515,0.0,0.0,0.0,0.0,0.0,0.0,1,403372.0,2025-12-01 06:15:02
13564,748695,6,46503308,76,2,3840,64',0,0,Gonzalo Petit (Mirandés) Substitution at 64',Gonzalo Petit Substitution,4515,0.0,0.0,0.0,0.0,0.0,0.0,1,361366.0,2025-12-01 06:15:02
13564,748695,6,46503308,76,2,3840,64',0,0,Gonzalo Petit (Mirandés) Substitution at 64',Gonzalo Petit Substitution,4515,0.0,0.0,0.0,0.0,0.0,0.0,2,413554.0,2025-12-01 06:15:02
13564,748695,6,46503308,76,2,3840,64',0,0,Gonzalo Petit (Mirandés) Substitution at 64',Gonzalo Petit Substitution,4515,0.0,0.0,0.0,0.0,0.0,0.0,2,394905.0,2025-12-01 06:15:02
13564,748695,6,46503308,76,2,3840,64',0,0,Gonzalo Petit (Mirandés) Substitution at 64',Gonzalo Petit Substitution,4515,0.0,0.0,0.0,0.0,0.0,0.0,2,379819.0,2025-12-01 06:15:02
13564,748695,6,46503308,76,2,3840,64',0,0,Gonzalo Petit (Mirandés) Substitution at 64',Gonzalo Petit Substitution,4515,0.0,0.0,0.0,0.0,0.0,0.0,2,357490.0,2025-12-01 06:15:02
13564,748695,6,46503308,76,2,3840,64',0,0,Gonzalo Petit (Mirandés) Substitution at 64',Gonzalo Petit Substitution,4515,0.0,0.0,0.0,0.0,0.0,0.0,2,197906.0,2025-12-01 06:15:02
13564,748695,5,46503307,76,2,3840,64',0,0,Iker Varela (Mirandés) Substitution at 64',Iker Varela Substitution,4515,0.0,0.0,0.0,0.0,0.0,0.0,2,318019.0,2025-12-01 06:15:02
13564,748695,7,46503318,93,2,3900,65',0,0,Kazunari Kita (Real Sociedad II) Red Card at 65',Kazunari Kita Red Card,20983,0.0,0.0,0.0,0.0,0.0,0.0,1,360178.0,2025-12-01 06:15:02
13564,748695,8,46503335,76,2,4020,67',0,0,Iker Calderon (Real Sociedad II) Substitution at 67',Iker Calderon Substitution,20983,0.0,0.0,0.0,0.0,0.0,0.0,1,411583.0,2025-12-01 06:15:02
13564,748695,8,46503335,76,2,4020,67',0,0,Iker Calderon (Real Sociedad II) Substitution at 67',Iker Calderon Substitution,20983,0.0,0.0,0.0,0.0,0.0,0.0,2,387496.0,2025-12-01 06:15:02
13564,748695,8,46503335,76,2,4020,67',0,0,Iker Calderon (Real Sociedad II) Substitution at 67',Iker Calderon Substitution,20983,0.0,0.0,0.0,0.0,0.0,0.0,2,363029.0,2025-12-01 06:15:02
13564,748695,8,46503335,76,2,4020,67',0,0,Iker Calderon (Real Sociedad II) Substitution at 67',Iker Calderon Substitution,20983,0.0,0.0,0.0,0.0,0.0,0.0,2,354986.0,2025-12-01 06:15:02
13564,748695,9,46503368,76,2,4320,72',0,0,Salim El Jebari (Mirandés) Substitution at 72',Salim El Jebari Substitution,4515,0.0,0.0,0.0,0.0,0.0,0.0,1,363063.0,2025-12-01 06:15:02
13564,748695,9,46503368,76,2,4320,72',0,0,Salim El Jebari (Mirandés) Substitution at 72',Salim El Jebari Substitution,4515,0.0,0.0,0.0,0.0,0.0,0.0,2,303888.0,2025-12-01 06:15:02
13564,748695,11,46503464,76,2,5040,84',0,0,Sydney Osazuwa (Real Sociedad II) Substitution at 84',Sydney Osazuwa Substitution,20983,0.0,0.0,0.0,0.0,0.0,0.0,1,378292.0,2025-12-01 06:15:02
13564,748695,12,46503465,76,2,5040,84',0,0,Unax Agote (Real Sociedad II) Substitution at 84',Unax Agote Substitution,20983,0.0,0.0,0.0,0.0,0.0,0.0,1,406377.0,2025-12-01 06:15:02
13564,748695,10,46503456,76,2,5040,84',0,0,Darío Ramírez (Real Sociedad II) Substitution at 84',Darío Ramírez Substitution,20983,0.0,0.0,0.0,0.0,0.0,0.0,1,313827.0,2025-12-01 06:15:02
